2021-05-01 02:14:22,b'SDG2030',b'RT @SDG2030: \xf0\x9f\x92\x89 Vaccines bring us closer to building resilience against shocks and vulnerabilities and creating a more:\n\xf0\x9f\x8c\xb1 Sustainable\n\xe2\x9d\xa4\xef\xb8\x8f Hea\xe2\x80\xa6'
2021-05-01 02:00:30,b'kapoors_s',b'RT @SDG2030: \xf0\x9f\x92\x89 Vaccines bring us closer to building resilience against shocks and vulnerabilities and creating a more:\n\xf0\x9f\x8c\xb1 Sustainable\n\xe2\x9d\xa4\xef\xb8\x8f Hea\xe2\x80\xa6'
2021-05-01 02:00:02,b'Anonymous_a_b_i',b'RT @SDG2030: \xf0\x9f\x92\x89 Vaccines bring us closer to building resilience against shocks and vulnerabilities and creating a more:\n\xf0\x9f\x8c\xb1 Sustainable\n\xe2\x9d\xa4\xef\xb8\x8f Hea\xe2\x80\xa6'
2021-05-01 01:59:14,b'SDG2030',b'\xf0\x9f\x92\x89 Vaccines bring us closer to building resilience against shocks and vulnerabilities and creating a more:\n\xf0\x9f\x8c\xb1 Sustain\xe2\x80\xa6 https://t.co/hleXjL0Vrg'
2021-05-01 01:48:06,b'saikpulluru',b'@RanaDaggubati @Hanumavihari @gaGunNarang @urstrulyMahesh @abhisheknayar1 @amolmuzumdar11 @Pvsindhu1 @NSaina\xe2\x80\xa6 https://t.co/H3P7M8Nnzs'
2021-05-01 01:44:25,b'ABDULLA81498691',b'@AmaalMallik @NSaina @PrimeVideoIN @ParineetiChopra @eshannaqvi @TSeries @deepabhatia11 @Sujay_Jairaj It wow'
2021-05-01 01:04:14,b'DayanidhiLenka',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 22:57:01,b'GuptaSameer202',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 22:12:59,b'SandhuSaminder',b'@HVSBanwait @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 They will only tweet when they are unleashed.'
2021-04-30 21:49:34,b'Dua_mohamad',"b'RT @_shaheenshaikh: @ArmaanMalik22 Just finished the full Bowl of hard work #Saina\xf0\x9f\x8f\xb8 of @NSaina  i remember when she said ""apni zindagi ke f\xe2\x80\xa6'"
2021-04-30 21:46:30,b'_shaheenshaikh',"b'RT @_shaheenshaikh: @ArmaanMalik22 Just finished the full Bowl of hard work #Saina\xf0\x9f\x8f\xb8 of @NSaina  i remember when she said ""apni zindagi ke f\xe2\x80\xa6'"
2021-04-30 21:46:16,b'_shaheenshaikh',"b'@ArmaanMalik22 Just finished the full Bowl of hard work #Saina\xf0\x9f\x8f\xb8 of @NSaina  i remember when she said ""apni zindagi\xe2\x80\xa6 https://t.co/HfM1IRtfEb'"
2021-04-30 21:05:26,b'wanderersaurabh',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 20:14:02,b'TeamParineetiTN',b'RT @Harsh__Upadhyay: @NSaina \nBeautiful strong inspiring motivational movie..\n\nAwesome work @ParineetiChopra\n\xf0\x9f\x8f\xb8\nChal wahin chalein..\n(Wahin\xe2\x80\xa6'
2021-04-30 20:03:04,b'maddy_mayuransh',"b'@NSaina, 2012 when she visited ahmedabad as a part of Radio got an opportunity to interview her, she was amazing an\xe2\x80\xa6 https://t.co/huLdiYCY7h'"
2021-04-30 19:56:54,b'jass_singh20',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 19:45:33,b'gautam_sinha',"b'@NSaina wonderful, inspiring, beautiful journey Sania, so proud of you. You have inspired generations. With my 2 da\xe2\x80\xa6 https://t.co/ei7WwKWwU9'"
2021-04-30 19:18:41,b'aDeSe',b'@chinukofficial @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood @NSaina\xe2\x80\xa6 https://t.co/b341Pm4M6C'
2021-04-30 19:11:53,b'imSRivonker',b'RT @SRivonker: @ParineetiChopra @NSaina Inspirational movie \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb Great job @ParineetiChopra and @NSaina u will always be the one and only \xf0\x9f\x98\x8a'
2021-04-30 19:05:51,b'NITIN81IN',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 18:39:07,b'btownbrag',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 18:31:31,b'jagjeetay',b'@HVSBanwait @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 I mean majority of them.'
2021-04-30 18:30:07,b'jagjeetay',"b'@HVSBanwait @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 Indian celebrities, sports heroes, actors, rich\xe2\x80\xa6 https://t.co/JDu7mOztsU'"
2021-04-30 18:28:56,b'Setul',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 18:25:44,b'satyamjh',b'@NSaina @ParineetiChopra  amazing movie Saina. Truely motivating. My daughters liked it a lot. #inspiration congrat\xe2\x80\xa6 https://t.co/o5iKxKnvbU'
2021-04-30 18:23:59,b'Kamal23421885',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 18:12:09,b'aDeSe',b'@NSaina would love to get your support on our fundraiser https://t.co/hSxC7Co2C8 for covid relief. We have already\xe2\x80\xa6 https://t.co/HXihYlXkSR'
2021-04-30 18:11:35,b'Sheetal74687204',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 18:10:24,b'shane_shafi',b'@chinukofficial @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood @NSaina\xe2\x80\xa6 https://t.co/UwHeeHAoru'
2021-04-30 17:49:59,b'SohamMu27688563',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:49:29,b'bhartiyaravindr',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:48:15,b'ManojKu50087553',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:46:59,b'vista1978',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:45:48,b'Bluntdeep',b'@HVSBanwait @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 Shame on em'
2021-04-30 17:44:26,b'surjeets3s',"b""@HVSBanwait @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 on deforestation..\xf0\x9f\x98\xb7..sry i don't want to laugh \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
2021-04-30 17:41:18,b'ActorIamkk',b'@chinukofficial @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood @NSaina\xe2\x80\xa6 https://t.co/bvU7CjwiYM'
2021-04-30 17:40:21,b'VishalSharma14',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:39:53,b'lotlikarsahil',b'RT @SRivonker: @ParineetiChopra @NSaina Inspirational movie \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb Great job @ParineetiChopra and @NSaina u will always be the one and only \xf0\x9f\x98\x8a'
2021-04-30 17:39:19,b'AshikIhsan',"b""@NSaina Saina, I will pray for Shooter Dadi Chandro Tomar ji's soul. We miss a great lady like her"""
2021-04-30 17:39:01,b'SRivonker',b'@ParineetiChopra @NSaina Inspirational movie \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb Great job @ParineetiChopra and @NSaina u will always be the one and only \xf0\x9f\x98\x8a'
2021-04-30 17:31:25,b'nishesh_hcst',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:31:23,b'bijaysahu1310',b'@NSaina Om Shanti \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
2021-04-30 17:28:10,b'arshuvo71003865',b'@NSaina @ParineetiChopra @Manavkaul19 @eshannaqvi @deepabhatia11 @Sujay_Jairaj @raseshtweets @AmaalMallik\xe2\x80\xa6 https://t.co/lRuEsxHolP'
2021-04-30 17:25:04,b'Seema84578447',b'@chinukofficial @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood @NSaina\xe2\x80\xa6 https://t.co/131DqAesAD'
2021-04-30 17:14:29,b'kapilveen',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:13:15,b'jitendra1386',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:13:07,b'adi31141',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:09:50,b'chstokas',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:06:26,b'rajib14',b'@chinukofficial @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood @NSaina\xe2\x80\xa6 https://t.co/o7MFCYWgYD'
2021-04-30 17:04:35,b'itizdibyendu',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:04:10,b'RavirajRaoN1',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:03:51,b'ManishK19664260',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 17:01:56,b'Shuttlecock251',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:59:00,b'Sujit66110064',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:58:35,b'sort_hai',b'@pattzaks @chinukofficial @dakuwithchaku @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena\xe2\x80\xa6 https://t.co/1wqxATzVC0'
2021-04-30 16:53:57,b'datUndfinEdSoul',b'@chinukofficial @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood @NSaina\xe2\x80\xa6 https://t.co/trbtBi0qr0'
2021-04-30 16:53:56,b'ashishchaturved',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:51:00,b'RichaBhatnagar_',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:50:14,b'JaiSaraf3',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:49:35,b'AdvSachindra_19',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:43:36,b'PrabhakarThanks',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:43:25,b'AAA00n',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:42:14,b'preranaRULES',b'@chinukofficial @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood @NSaina\xe2\x80\xa6 https://t.co/ORb2a7oaaY'
2021-04-30 16:41:39,b'Jaypalkumar_IND',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:40:11,b'pawanku92057504',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:38:33,b'Infinity_Has',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:35:33,b'DeepeshMishra0',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:33:06,b'kind_rathore',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:24:44,b'SurajDh59829015',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:24:30,b'TheUnnamedFeel4',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:23:32,b'JatinDoshi73',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:22:17,b'paramzee91',b'@HVSBanwait @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 Harsh go and watch #miakhaifa why r u tagging\xe2\x80\xa6 https://t.co/PXTcERPMsy'
2021-04-30 16:17:01,b'Vratesh8',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:14:58,b'Manisha0906',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:11:52,b'aspiringashes',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:08:26,b'ravichahar71',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:05:16,b'AnandGu29994165',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:05:00,b'AnshuKu95655338',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 16:01:28,b'Sandeep86903294',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:58:42,b'vishals52801613',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:57:58,b'VSMAAN695',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:55:35,b'SAURABH16432942',b'@NSaina Rest in peace'
2021-04-30 15:54:41,b'sosurreall',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:54:17,b'gossipchachi1',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:54:07,b'MandaPrabhakar6',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:52:45,b'kailashdudi05',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:51:37,b'MukeshK87107695',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:51:33,b'armaan0111',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:48:42,b'MalhotraAps',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:47:00,b'SCBALI4',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:46:48,b'eesp_projects',b'@NSaina Om shanti...\nGod bless her eternal soul...'
2021-04-30 15:46:13,b'drarunpbr',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:45:00,b'Anuragyadav1616',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:44:58,b'Ravalijaanu',b'@NSaina How u Saina \xe2\x9d\xa4\xef\xb8\x8f stay safe at home'
2021-04-30 15:44:24,b'GeethaSaiKrish2',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:44:22,b'RBHASKARBOBBY1',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:43:05,b'Mangesh12Phadke',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:39:52,b'VIJENDRAPRASADM',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:39:40,b'rufusdesigns',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:38:52,b'keswani_r',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:37:50,b'Shailesh063',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:37:44,b'ShivamSingh333',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:37:39,b'zhivago71',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:37:25,b'ghag_saurav',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:37:10,b'Pushkaraj2020',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:35:46,b'Harvind84743287',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 15:35:29,b'VeerMehla',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:33:30,b'Shwetag1122',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:32:58,b'latestly',"b""Saina Nehwal Mourns Death of 'Shooter Dadi' Chandro Tomar @NSaina https://t.co/soDhbhddG3"""
2021-04-30 15:31:21,b'Yash0805',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:31:09,b'AnkitXharma',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:30:30,b'katora_khan',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:30:19,b'AliaBhattStan',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:29:41,b'gadhiya_sunil',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:29:32,b'DagarPratibha',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:29:29,b'kayjay34350',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:29:23,b'prakashsharma17',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:28:22,b'The_Nightmare28',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:28:09,b'Vibhavshah4',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:27:55,b'Devendr53380403',b'@NSaina Om shanti...\nGod bless her eternal soul...'
2021-04-30 15:27:32,b'Harsh786In',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:27:27,b'gautam601223',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:27:27,b'tarunksharma96',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:27:26,b'DwiveduAzas',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:27:12,b'RuchiPL',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:27:04,b'ThelnArticulate',b'@NSaina Om shanti \xf0\x9f\x99\x8f'
2021-04-30 15:26:56,b'that_goanKid',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:26:27,b'chandan2309',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:26:15,b'ShyamKu01253855',b'@NSaina \xf0\x9f\x98\xa2\xf0\x9f\x99\x8fOm Shanti'
2021-04-30 15:25:35,b'NikSri6',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:24:57,b'rpraveensinha',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:24:21,b'Rohit__rajput90',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:24:17,b'IM_NRHINDUSTANI',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:24:14,b'Manjit_Barnala',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:24:08,b'TambePatil1',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:24:04,b'mukeshs77451924',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:23:14,b'MANTUGu17939475',"b'@NSaina True,But dee system ne le doba'"
