2021-05-07 12:38:53,b'SaiKeerthy6',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 12:38:34,b'SaiKeerthy6',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 12:36:11,b'Jo_Kitty_',b'Good evening @KeerthyOfficial papa\xf0\x9f\x98\x98\xf0\x9f\xa7\xa1\n\n#KeerthySuresh'
2021-05-07 12:35:58,b'vichudhanush18',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 12:35:02,b'Venkat63544151',b'RT @ManavSi56985608: Kitty Not Noticing Me In #Insta And #Twitter @KeerthyOfficial \n Sad And Depressed \xf0\x9f\xa5\xba\nI am crying while writing this\n2 M\xe2\x80\xa6'
2021-05-07 12:34:59,b'keerthy6_fans',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 12:34:48,b'Venkat63544151',"b""RT @ManavSi56985608: Vector Art \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9d @KeerthyOfficial\nNanbas Please Share This Vector Art That It reaches Keerthy Queen \xf0\x9f\x91\x91 Hope She See's It\xe2\x80\xa6"""
2021-05-07 12:34:37,b'MrPKR2',b'RT @SHDMOVIES: 500K Likes For #Remo Hindi Dub With 88M+ Views\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nhttps://t.co/tcYfOAIbyQ\n\n@Siva_Kartikeyan @KeerthyOfficial @Bakkiyaraj_k\xe2\x80\xa6'
2021-05-07 12:34:17,b'Sumathy59605919',b'RT @Naresh_Off1: I nominate @KeerthyOfficial  for #100mostbeautifulwomen2021 \n@Dtopbeautyworld https://t.co/2J1J2pcthI'
2021-05-07 12:33:09,b'keerthy6_fans',b'RT @Rakesh_keerthy: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/abjCMzquzt'
2021-05-07 12:32:36,b'LoveAlluArjun',b'RT @ShivaniKeerthy: 11:11 @KeerthyOfficial Akka Happiness &amp; Healthy Only \xe2\x9d\xa4\xf0\x9f\x98\x98 https://t.co/qNbHXj3HbP'
2021-05-07 12:32:30,b'LoveAlluArjun',b'RT @Nandhukeerthy_: Sisters lub \xf0\x9f\xa5\xb0\n\n@KeerthyOfficial  @RevathySureshK \n#KeerthySuresh https://t.co/DkiHQz7QpI'
2021-05-07 12:32:23,b'LoveAlluArjun',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 12:32:03,b'LoveAlluArjun',b'RT @Nazar_Keerthy: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh https://t.co/gUJySIbdVt'
2021-05-07 12:32:00,b'LoveAlluArjun',b'RT @KSUniverse_: Her expressions \xf0\x9f\xa4\xa9 \n\n@KeerthyOfficial #KeerthySuresh https://t.co/q2fibLvv82'
2021-05-07 12:31:43,b'Uththys1',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 12:31:38,b'Uththys1',b'RT @Nazar_Keerthy: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh https://t.co/gUJySIbdVt'
2021-05-07 12:31:18,b'JituSutar8',b'RT @iam_Nagesh_: My Vector Art \xf0\x9f\x8e\xa8\xf0\x9f\x96\x8c\n@KeerthyOfficial \xe2\x9d\xa4 https://t.co/9Q1a5zC5SU'
2021-05-07 12:30:37,b'Ravikum96544852',b'RT @madarpasha35gm2: #SarileruNeekevvaru Telugu Movie \xf0\x9f\x8e\xac \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Fentastic Look \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @AnilRavipudi @iamRashmika @ThisIsDSP Super Star \xe2\xad\x90 @ur\xe2\x80\xa6'
2021-05-07 12:29:25,b'RaviRaj35509738',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/tkJxjK5e5g'
2021-05-07 12:26:20,b'Sathish_1018',b'RT @SK_Mahesh23: Unseen #Remo HD Shooting Pic \xf0\x9f\x98\x8e\nPrince @Siva_Kartikeyan \xe2\x9d\xa4\xef\xb8\x8f\n@KeerthyOfficial \xf0\x9f\x98\x8d\n\n#Doctor #Ayalaan #DON https://t.co/QFMISur0Kx'
2021-05-07 12:26:18,b'Haribaskar77',b'@Nazar_Keerthy @BHUVANKITTY @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy\xe2\x80\xa6 https://t.co/qr8DuDGkqr'
2021-05-07 12:25:17,b'manojvm00',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 12:25:07,b'Sathish_1018',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 12:23:55,b'ItzJsurya_',"b""RT @keerthy_reshma: I Nominate most beautiful women @KeerthyOfficial \xf0\x9f\x98\x8d\n\nMost Handsome Men's @actorvijay &amp; @alluarjun \xf0\x9f\x98\x8d https://t.co/5SoSFOd\xe2\x80\xa6"""
2021-05-07 12:23:36,b'NPethurajTweets',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 12:23:23,b'ManavSi56985608',"b""RT @ManavSi56985608: Vector Art \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9d @KeerthyOfficial\nNanbas Please Share This Vector Art That It reaches Keerthy Queen \xf0\x9f\x91\x91 Hope She See's It\xe2\x80\xa6"""
2021-05-07 12:23:20,b'ManavSi56985608',b'RT @ManavSi56985608: So lucky......\nI wish I could also get reply from Keerthy Akka @KeerthyOfficial \xf0\x9f\x99\x81\xf0\x9f\x98\x94\xf0\x9f\x98\xad\n@susikeerthy1 https://t.co/yU0SrYo\xe2\x80\xa6'
2021-05-07 12:21:23,b'keerthy_reshma',"b""I Nominate most beautiful women @KeerthyOfficial \xf0\x9f\x98\x8d\n\nMost Handsome Men's @actorvijay &amp; @alluarjun \xf0\x9f\x98\x8d\xe2\x80\xa6 https://t.co/y2kiPANO1X"""
2021-05-07 12:20:44,b'Trump_Babai',b'@ShaikShareef142 @PrudhviPavan_ @PawanKalyan @KeerthyOfficial Congoo @PrudhviPavan_ 2K Fam One Needed \xf0\x9f\x92\xa5'
2021-05-07 12:20:44,b'ShaikShareef142',"b'@PrudhviPavan_ @PawanKalyan @KeerthyOfficial \xf0\x9f\x98\x81\xf0\x9f\x98\x81 chusaa Anna,, no problem\xf0\x9f\xa4\x97 \xf0\x9f\x99\x8c'"
2021-05-07 12:20:38,b'ItzMe52940300',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 12:20:12,b'Naresh_Off1',b'I nominate @KeerthyOfficial  for #100mostbeautifulwomen2021 \n@Dtopbeautyworld https://t.co/2J1J2pcthI'
2021-05-07 12:19:50,b'Sathish_Keerthy',"b'RT @Naveen_Tweetz_: Your beautiful smile makes my heart melt... Keep smiling, beautiful... Your smile is the first thing I\xe2\x80\x99ll wish for as l\xe2\x80\xa6'"
2021-05-07 12:19:18,b'Trump_Babai',b'@ShaikShareef142 @PrudhviPavan_ @PawanKalyan @KeerthyOfficial Fb Cheyu Babai \xf0\x9f\x98\xbf\xf0\x9f\x98\xbf And Promote Also \xf0\x9f\xa4\x95'
2021-05-07 12:18:34,b'iam_venkatdas',b'@ShaikShareef142 @PrudhviPavan_ @PawanKalyan @KeerthyOfficial Follow back'
2021-05-07 12:17:55,b'PrudhviPavan_',"b""RT @ShaikShareef142: Please Follow this I'd\xe2\x9d\xa4\n\n\xe2\x9d\xa4\xe2\x9d\xa4 @PrudhviPavan_\xe2\x9d\xa4\xe2\x9d\xa4\n\nFollow back pakka  near to 2k \n\nFollow and support him \xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8a\n\n@PawanKalyan\xe2\x80\xa6"""
2021-05-07 12:17:34,b'ShaikShareef142',"b""Please Follow this I'd\xe2\x9d\xa4\n\n\xe2\x9d\xa4\xe2\x9d\xa4 @PrudhviPavan_\xe2\x9d\xa4\xe2\x9d\xa4\n\nFollow back pakka  near to 2k \n\nFollow and support him \xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/zgEFe0KS5a"""
2021-05-07 12:17:24,b'Karthik_Keerthy',b'RT @Jo_Kitty_: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/TE7SDIQKr6'
2021-05-07 12:14:59,b'Naresh_Off1',"b'RT @Me_richiriz: I nominate the #NationalAward awardee\xf0\x9f\x94\xa5, one of the most talented actress of indian cinema\xf0\x9f\xa4\xa9, The most gorgeous angel\xf0\x9f\x98\x8d, my d\xe2\x80\xa6'"
2021-05-07 12:14:38,b'sarkarMassVijay',b'RT @ks_nithin17: I nominate \xf0\x9f\x98\x8d #Thalapathy @actorvijay for #TheMostHandsomeMen2021\n\nI nominate the natural beauty #MakkalSelvi @KeerthyOffic\xe2\x80\xa6'
2021-05-07 12:14:29,b'MPavi1999',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 12:14:29,b'BHUVANKITTY',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 12:14:21,b'bharath_ks_',b'RT @ks_nithin17: I nominate \xf0\x9f\x98\x8d #Thalapathy @actorvijay for #TheMostHandsomeMen2021\n\nI nominate the natural beauty #MakkalSelvi @KeerthyOffic\xe2\x80\xa6'
2021-05-07 12:12:35,b'ks_nithin17',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/G2pfirGlQA'
2021-05-07 12:12:09,b'ks_nithin17',b'@Nazar_Keerthy Happy birthday nanba \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\n\nStay safe. Stay blessed \xf0\x9f\x98\x87\xf0\x9f\x99\x8f\nAlways be happy\n\nWish ur dhf @KeerthyOfficial mam\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f'
2021-05-07 12:11:26,b'Sankarrvm',b'RT @Jo_Kitty_: @KeerthyOfficial love u papa\xf0\x9f\x98\x98\xf0\x9f\xa7\xa1\n\n#KeerthySuresh https://t.co/xW23oNeDtv'
2021-05-07 12:10:26,b'keerthy_reshma',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 12:09:50,b'Palakapriyanka',b'@BHUVANKITTY @KeerthyOfficial @MenakaSuresh4 @imRichardsN @iam_Nagesh_ @SaiKeerthy6 @bharath_ks_ @SanaKeerthy\xe2\x80\xa6 https://t.co/xQWkopMXUK'
2021-05-07 12:09:37,b'urstrulyBalu03',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/PDbK4bfnUt'
2021-05-07 12:09:22,b'ks_nithin17',b'I nominate \xf0\x9f\x98\x8d #Thalapathy @actorvijay for #TheMostHandsomeMen2021\n\nI nominate the natural beauty #MakkalSelvi\xe2\x80\xa6 https://t.co/8sCgjKX2iU'
2021-05-07 12:08:49,b'sharathvjks',"b""RT @ManavSi56985608: Vector Art \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9d @KeerthyOfficial\nNanbas Please Share This Vector Art That It reaches Keerthy Queen \xf0\x9f\x91\x91 Hope She See's It\xe2\x80\xa6"""
2021-05-07 12:07:39,b'kannan_Vj_Fan',b'RT @KeerthyFansHere: Beautiful kitty \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b \n@KeerthyOfficial #KeerthySuresh https://t.co/yFKNEVMu0G'
2021-05-07 12:07:09,b'danieesathya',b'RT @Jo_Kitty_: @KeerthyOfficial love u papa\xf0\x9f\x98\x98\xf0\x9f\xa7\xa1\n\n#KeerthySuresh https://t.co/xW23oNeDtv'
2021-05-07 12:06:59,b'VijayFans134',b'@deepakvfc_ @KeerthyOfficial Follow This ID @VijayFans134 \n\nFollow Back Confirm \xf0\x9f\x92\xaf\n#Master @actorvijay #Thalapathy65'
2021-05-07 12:06:33,b'BHUVANKITTY',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 12:06:32,b'vjks15',"b'RT @Me_richiriz: I nominate the #NationalAward awardee\xf0\x9f\x94\xa5, one of the most talented actress of indian cinema\xf0\x9f\xa4\xa9, The most gorgeous angel\xf0\x9f\x98\x8d, my d\xe2\x80\xa6'"
2021-05-07 12:05:53,b'fluttbot',b'RT @Prathap9061: @FilmiKollywud @KeerthyOfficial \xf0\x9f\x92\xa5G\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8fD\xf0\x9f\xa6\x80\n\xf0\x9f\x8d\x8aEvening\xf0\x9f\x92\x96\n\n#Master || @actorvijay \n#Thalapathy65 \n#TeamThalapathyBloods \n#Flutter\xe2\x80\xa6'
2021-05-07 12:05:48,b'Prathap9061',b'@FilmiKollywud @KeerthyOfficial \xf0\x9f\x92\xa5G\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8fD\xf0\x9f\xa6\x80\n\xf0\x9f\x8d\x8aEvening\xf0\x9f\x92\x96\n\n#Master || @actorvijay \n#Thalapathy65 \n#TeamThalapathyBloods \n#Flutter #opensource'
2021-05-07 12:05:23,b'Me_richiriz',"b""RT @Jo_Kitty_: @KeerthyOfficial \xf0\x9f\x96\xa4\nOne of the reason y I'm still ..... https://t.co/cz5Ox1Tfau"""
2021-05-07 12:05:10,b'ManavSi56985608',b'So lucky......\nI wish I could also get reply from Keerthy Akka @KeerthyOfficial \xf0\x9f\x99\x81\xf0\x9f\x98\x94\xf0\x9f\x98\xad\n@susikeerthy1 https://t.co/yU0SrYoxUS'
2021-05-07 12:04:09,b'BHUVANKITTY',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 12:03:52,b'Tweeted_By_Rupi',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 12:03:16,b'deepakvfc_',"b""Thinking of doing @KeerthyOfficial ma'am pics #retouch , suggest me a gud and perfect matching pic for wallpaper!!\xe2\x80\xa6 https://t.co/8bNxCx8M5n"""
2021-05-07 12:02:25,b'urstrulyBalu03',b'RT @madarpasha35gm2: #SarileruNeekevvaru Telugu Movie \xf0\x9f\x8e\xac \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Fentastic Look \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @AnilRavipudi @iamRashmika @ThisIsDSP Super Star \xe2\xad\x90 @ur\xe2\x80\xa6'
2021-05-07 12:01:50,b'Me_richiriz',b'RT @Jo_Kitty_: @KeerthyOfficial love u papa\xf0\x9f\x98\x98\xf0\x9f\xa7\xa1\n\n#KeerthySuresh https://t.co/xW23oNeDtv'
2021-05-07 12:01:36,b'bharath_ks_',b'RT @Jo_Kitty_: @KeerthyOfficial love u papa\xf0\x9f\x98\x98\xf0\x9f\xa7\xa1\n\n#KeerthySuresh https://t.co/xW23oNeDtv'
2021-05-07 12:01:25,b'MohdBur76351856',b'RT @iFilmOrama: *ICYMI*\nIf you comment with images make sure you have a HD image. Pls be a part of this!\n#3YearsOfEpicMahanati #Mahanati #M\xe2\x80\xa6'
2021-05-07 12:01:15,b'Me_richiriz',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:59:29,b'Jo_Kitty_',b'@KeerthyOfficial love u papa\xf0\x9f\x98\x98\xf0\x9f\xa7\xa1\n\n#KeerthySuresh https://t.co/xW23oNeDtv'
2021-05-07 11:59:14,b'Prathap9061',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:58:11,b'Muhamme91033390',b'RT @iFilmOrama: *ICYMI*\nIf you comment with images make sure you have a HD image. Pls be a part of this!\n#3YearsOfEpicMahanati #Mahanati #M\xe2\x80\xa6'
2021-05-07 11:56:28,b'hari_keerthy3',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:56:01,b'hari_keerthy3',b'RT @KeerthyFansHere: Beautiful kitty \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b \n@KeerthyOfficial #KeerthySuresh https://t.co/yFKNEVMu0G'
2021-05-07 11:53:36,b'ManavSi56985608',b'RT @ManavSi56985608: Kitty Not Noticing Me In #Insta And #Twitter @KeerthyOfficial \n Sad And Depressed \xf0\x9f\xa5\xba\nI am crying while writing this\n2 M\xe2\x80\xa6'
2021-05-07 11:53:01,b'Mounika84605860',b'@ItsKrishnaTanu @KeerthyOfficial @Divya_Keerthy @_AlwaysSree_ @Keerthy_DHF  I hope u all like this https://t.co/qK423mM1yl'
2021-05-07 11:51:22,b'Master_Krishna2',"b""RT @ShivaniKeerthy: Happy B'day to u my sweet Aniyan @Nazar_Keerthy \xe2\x9d\xa4\xf0\x9f\x98\x8d Have a fantastic year ahead \xe2\x9d\xa4 Wish u all success in ur life\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 \n\nEdi\xe2\x80\xa6"""
2021-05-07 11:51:15,b'ManavSi56985608',"b""Vector Art \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9d @KeerthyOfficial\nNanbas Please Share This Vector Art That It reaches Keerthy Queen \xf0\x9f\x91\x91 Hope She See's\xe2\x80\xa6 https://t.co/AqGbBY6iq7"""
2021-05-07 11:50:24,b'Mounika3799',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:50:10,b'YuvaSivakarthi1',b'RT @SHDMOVIES: 500K Likes For #Remo Hindi Dub With 88M+ Views\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nhttps://t.co/tcYfOAIbyQ\n\n@Siva_Kartikeyan @KeerthyOfficial @Bakkiyaraj_k\xe2\x80\xa6'
2021-05-07 11:49:55,b'josephvenkatvj',b'RT @Nandhukeerthy_: Sisters lub \xf0\x9f\xa5\xb0\n\n@KeerthyOfficial  @RevathySureshK \n#KeerthySuresh https://t.co/DkiHQz7QpI'
2021-05-07 11:47:17,b'AR_Arun04',"b'RT @Me_richiriz: I nominate the #NationalAward awardee\xf0\x9f\x94\xa5, one of the most talented actress of indian cinema\xf0\x9f\xa4\xa9, The most gorgeous angel\xf0\x9f\x98\x8d, my d\xe2\x80\xa6'"
2021-05-07 11:45:08,b'Utf_ofcl',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:44:35,b'BiggKeerthy',b'@ManavSi56985608 @KeerthyOfficial @ItsKrishnaTanu @Keerthy_Anu @Raghav_Keerthy @Sathish_Keerthy @Keerthy_DHF\xe2\x80\xa6 https://t.co/4yVG4AKYdc'
2021-05-07 11:43:18,b'Bhattureturns',b'My favorite Actresses:\n\n@MenenNithya\n@Nazriya4U_ \n@KeerthyOfficial\n@aliaa08\n\n#100mostbeautifulwomen2021\xe2\x80\xa6 https://t.co/l3uKLk9YTf'
2021-05-07 11:42:43,b'Karthik_Keerthy',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:39:06,b'KEERTHIAJAY4',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:38:44,b'Karthik_Keerthy',b'RT @Rakesh_keerthy: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/abjCMzquzt'
2021-05-07 11:38:05,b'Karthik_Keerthy',b'RT @prem_cherry: Dear @KeerthyOfficial ur voice is my drug \xf0\x9f\x98\x8d\nAnd\nU r my addiction \xe2\x9d\xa4\xef\xb8\x8f..\nWatching #mahanati.. \nThis time for ur voice \xf0\x9f\x98\x8d..\n#ke\xe2\x80\xa6'
2021-05-07 11:38:00,b'sundhar_srt10',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:37:57,b'sundhar_srt10',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:37:33,b'backup190324',b'I nominate @KeerthyOfficial for #100mostbeautifulwomen2021 \n#KeerthySuresh https://t.co/s7JaHQpWhi'
2021-05-07 11:36:51,b'susikeerthy1',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:35:33,b'Sathish_Keerthy',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:35:24,b'JillaMohan1997',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:35:10,b'Karthik_Keerthy',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:34:42,b'KeerthySeenu',b'RT @sharathvjks: Her Expressions And Cuteness Kitty @KeerthyOfficial Papa You Stealing My Heart Everytime \n\n@naveenSKrasigan @bharath_ks_ @\xe2\x80\xa6'
2021-05-07 11:34:30,b'Venkat_MbKs',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:34:00,b'Keerthyaddictzz',b'@Sathish_Keerthy @Nazar_Keerthy @KeerthyOfficial @Jagadishbliss Hpy bday  @Nazar_Keerthy  sty blessed sty safe\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2021-05-07 11:33:32,b'Sankarrvm',"b'RT @Me_richiriz: I nominate the #NationalAward awardee\xf0\x9f\x94\xa5, one of the most talented actress of indian cinema\xf0\x9f\xa4\xa9, The most gorgeous angel\xf0\x9f\x98\x8d, my d\xe2\x80\xa6'"
2021-05-07 11:32:35,b'Aaryan_Nithin',b'RT @ShivaniKeerthy: 11:11 @KeerthyOfficial Akka Happiness &amp; Healthy Only \xe2\x9d\xa4\xf0\x9f\x98\x98 https://t.co/qNbHXj3HbP'
2021-05-07 11:32:29,b'bharath_ks_',"b'RT @Me_richiriz: I nominate the #NationalAward awardee\xf0\x9f\x94\xa5, one of the most talented actress of indian cinema\xf0\x9f\xa4\xa9, The most gorgeous angel\xf0\x9f\x98\x8d, my d\xe2\x80\xa6'"
