2021-05-07 09:46:01,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:45:58,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:45:55,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:45:51,b'Tushar96959096',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:45:49,b'MandakiniJadha3',b'@Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/JHV7gFOfLd'
2021-05-07 09:45:48,b'Tushar96959096',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:45:39,b'Tushar96959096',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:45:37,b'Tushar96959096',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:45:32,b'Tushar96959096',b'@Tigerian_Pratik @Tiggy_Ruba @iTIGERSHROFF @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FO\xe2\x80\xa6 https://t.co/Kvex79q6mn'
2021-05-07 09:45:25,b'Tushar96959096',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:45:22,b'Tushar96959096',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:45:13,b'Tushar96959096',b'RT @Tigerian_Pratik: @Manda1421 I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6'
2021-05-07 09:45:07,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:58,b'Tushar96959096',b'RT @Tigerian_Pratik: I AM NOMINATING TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Hero\xe2\x80\xa6'
2021-05-07 09:44:39,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:39,b'BhargavTiger',b'RT @Tigerianprince1: Cuteee smile \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Luv U Tiggy \xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @iTIGERSHROFF @TeamTIGERSHROFF @AyeshaShroff #TigerShroff \xe2\x9d\xa4\xf0\x9f\xa5\x80 https://t.co/\xe2\x80\xa6'
2021-05-07 09:44:28,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:23,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:21,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:18,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:15,b'Tushar96959096',b'RT @nibba_bhai: @Dtopbeautyworld I NOMINATE @iTIGERSHROFF FOR \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/l7TJtwL7nQ'
2021-05-07 09:44:13,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:10,b'Tushar96959096',b'RT @vijaytigerfan: Good morning tigerians \xf0\x9f\xa5\xb1\xf0\x9f\x8c\x9e\n@iTIGERSHROFF @AyeshaShroff @TeamTIGERSHROFF #TigerShroff https://t.co/Au5D6zrXeY'
2021-05-07 09:44:06,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:04,b'Tushar96959096',b'RT @Tigerianprince1: My heart \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @iTIGERSHROFF @TeamTIGERSHROFF @AyeshaShroff #TigerShroff \xe2\x9d\xa4\xf0\x9f\x98\x98 https://t.co/IsR4llvkj0'
2021-05-07 09:44:01,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:44:00,b'Tigerian_satya',b'RT @cricketaustrend: Tiger shroff \n#100MostHandsomeMen2021 #TigerShroff #Heropanti2 #TBworld2021 @iTIGERSHROFF https://t.co/ThDQFsGfsf'
2021-05-07 09:43:57,b'Tushar96959096',"b""RT @Tiggy_Ruba: Donno which word I should use to describe how handsome he's looking in this pic!!!\xf0\x9f\x99\x82\xe2\x9d\xa4\xef\xb8\x8f\n@iTIGERSHROFF #TigerShroff https://t.\xe2\x80\xa6"""
2021-05-07 09:43:54,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:43:54,b'Tigerian_satya',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:43:46,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:43:44,b'Tushar96959096',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:43:43,b'Manda1421',b'@Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/6p9BVEplIR'
2021-05-07 09:42:45,b'Manda1421',b'@Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/b9lgKgtDGC'
2021-05-07 09:41:22,b'Manda1421',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:41:02,b'Manda1421',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:40:55,b'iTigerianUshnik',b'@ArshadTigerian @iTIGERSHROFF @AyeshaShroff @bindasbhidu @TeamTIGERSHROFF @ShariqueAly @butterfly_gurl_\xe2\x80\xa6 https://t.co/h0rK41BPfp'
2021-05-07 09:40:41,b'iTigerianUshnik',b'@Hemashroff_ @iTIGERSHROFF @AyeshaShroff @bindasbhidu @TeamTIGERSHROFF @ShariqueAly @butterfly_gurl_\xe2\x80\xa6 https://t.co/nxUQyuRoqa'
2021-05-07 09:40:29,b'iTigerianUshnik',b'@Tiger_ShroffMy @iTIGERSHROFF @AyeshaShroff @bindasbhidu @TeamTIGERSHROFF @ShariqueAly @butterfly_gurl_\xe2\x80\xa6 https://t.co/AMPcMKdIpP'
2021-05-07 09:38:24,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:38:05,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:37:44,b'BdTigerian',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:33:22,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/D8m3q5DBeN'
2021-05-07 09:28:33,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:27:24,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:27:19,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:27:17,b'iSOURAV17',b'RT @TigerianRebel: WEAR MASK \xf0\x9f\x98\xb7; STAY SAFE \xf0\x9f\x92\xaf\n@iTIGERSHROFF @bindasbhidu @AyeshaShroff https://t.co/Md2vaWxwyd'
2021-05-07 09:27:15,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:26:23,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:24:30,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:24:28,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:24:24,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:24:23,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/A8s1QDhuI3'
2021-05-07 09:23:25,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/474xsJjNpq'
2021-05-07 09:22:56,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/eTZofXMcNG'
2021-05-07 09:21:57,b'tigerian_navin',b'RT @nibba_bhai: @Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/uAwKY58byL'
2021-05-07 09:20:24,b'tigerian_navin',b'RT @Tigerian_Pratik: I AM NOMINATING TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Hero\xe2\x80\xa6'
2021-05-07 09:18:55,b'vaani46369221',b'RT @nibba_bhai: @Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/uAwKY58byL'
2021-05-07 09:18:32,b'vaani46369221',b'RT @nibba_bhai: @Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/CNUIfi6wD0'
2021-05-07 09:18:22,b'vaani46369221',b'RT @Tigerian_Pratik: @nibba_bhai @Dtopbeautyworld @iTIGERSHROFF I also NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHands\xe2\x80\xa6'
2021-05-07 09:18:17,b'vaani46369221',b'RT @nibba_bhai: @Dtopbeautyworld I NOMINATE @iTIGERSHROFF FOR \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/l7TJtwL7nQ'
2021-05-07 09:18:12,b'vaani46369221',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:17:35,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I AM NOMINATING TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Hero\xe2\x80\xa6'
2021-05-07 09:17:30,b'Tigerian_Pratik',b'I AM NOMINATING TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/Fn4mzapGh7'
2021-05-07 09:16:39,b'vaani46369221',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:16:39,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:16:30,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/jJjPegAXNN'
2021-05-07 09:16:28,b'tigerian_n',b'RT @Tigerian_Pratik: I Nominate Tiger Shroff @iTIGERSHROFF From India  For ....\n#100MostHandsomeMen2021\n#TBWorld2021\n#tigershroff https://t\xe2\x80\xa6'
2021-05-07 09:16:26,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:16:25,b'vaani46369221',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:16:15,b'LaughterTiger',b'RT @iTIGERHOLICDEEP: I nominate @iTIGERSHROFF for #100MostHandsomeMen2021 \n#TBWorld2021 https://t.co/CTgHOx0ZRa https://t.co/OTeiCwRprH'
2021-05-07 09:16:15,b'vaani46369221',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:16:05,b'vaani46369221',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:15:57,b'vaani46369221',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:15:50,b'TigerSh78879230',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:15:46,b'vaani46369221',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:15:39,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:15:31,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:15:28,b'vaani46369221',b'RT @Tigerian_Pratik: @Manda1421 I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6'
2021-05-07 09:15:11,b'TigerSh78879230',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:15:10,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:15:08,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:15:05,b'vaani46369221',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:14:57,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:14:48,b'TigerSh78879230',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:14:46,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:14:31,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/QJlnlUmuCq'
2021-05-07 09:13:48,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:13:43,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/tlCMSb9z3c'
