2021-05-05 18:47:08,b'Prateek85708252',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 18:46:25,b'PriyaKu88083528',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 18:34:55,b'Gulshan_rohny',b'RT @DrJankhana: Mindfulness Exercise #2\nBEING IN THE NOW\n#mindfulness \n#declutter\n#MentalHealthMatters \n#Mentalhealth \n@iamajmer \n@iamsrk\xe2\x80\xa6'
2021-05-05 18:28:37,b'Chootu22',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 18:26:15,b'SPT_NPC',b'RT @DrJankhana: Mindfulness Exercise #2\nBEING IN THE NOW\n#mindfulness \n#declutter\n#MentalHealthMatters \n#Mentalhealth \n@iamajmer \n@iamsrk\xe2\x80\xa6'
2021-05-05 18:21:38,b'TheLuniGuy',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 18:20:34,b'RajanikantPani4',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 18:16:00,b'JhiliSahoo',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 18:14:12,b'Anjana16186739',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 18:05:25,b'shoaib_hashim4',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:49:48,b'anoopmishra1881',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:46:41,b'NathalyStephani',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:44:07,b'kooolamit1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:42:29,b'badman_aa',b'Hey @iam_juhi @iamsrk please do a movie together.'
2021-05-05 17:33:26,b'imrakeshgupta94',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:29:39,b'kannanmeera72',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:28:16,b'AJAYDevgn_Jaan',b'RT @AJAYDevgn_Jaan: At location #ishq  @ajaydevgn @amirkingkhan @itsKajolD @iam_juhi #AjayDevgn #AmirKhan #kajol #juhichawla https://t.co/B\xe2\x80\xa6'
2021-05-05 17:25:44,b'RamHaribarik1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:22:58,b'PrasadBurange',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:18:51,b'_pandeyalok',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:11:00,b'yogeshandkumar',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:02:36,b'suchitashukla',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 17:01:41,b'nam_to_suna_h_n',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:56:57,b'p_mukesh175',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:56:35,b'SrikanthRFR',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:54:21,b'bk7901394',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:47:00,b'bhupibhupi',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:41:39,b'Dinesh07812274',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:38:36,b'Nitishkumar9865',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:37:46,b'tarahbGlebss',b'RT @AJAYDevgn_Jaan: At location #ishq  @ajaydevgn @amirkingkhan @itsKajolD @iam_juhi #AjayDevgn #AmirKhan #kajol #juhichawla https://t.co/B\xe2\x80\xa6'
2021-05-05 16:18:46,b'Team_JuhiChawla',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 16:18:41,b'Team_JuhiChawla',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 16:13:47,b'Manpree63388',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 15:58:01,b'vivekku18337950',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:57:48,b'Sudipta44255904',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:57:22,b'MyJan19289588',b'RT @tanveer1234568: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us\xe2\x80\xa6'
2021-05-05 15:56:39,b'Nehap1991',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:56:11,b'tanveer1234568',b'RT @tanveer1234568: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us\xe2\x80\xa6'
2021-05-05 15:55:26,b'tanveer1234568',b'I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make\xe2\x80\xa6 https://t.co/ERJqFrcPRD'
2021-05-05 15:49:11,b'sdsatufl',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:48:39,b'ShreePr84173698',"b'RT @Drvilasjagdale: @ICMRDELHI @MoHFW_INDIA \nKnows there is electro magnetic frequency (EMF) impacting on humans, animals,even on trees,\nTh\xe2\x80\xa6'"
2021-05-05 15:46:01,b'PrakAdiyogi',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:45:36,b'Jayadip',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:43:57,b'vishu73ns',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:42:00,b'Ankitad1nonly',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 15:34:45,b'Bhavin70863633',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:30:46,b'anilraghu249',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:26:04,b'MonuRaj71144311',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:24:04,b'arianazam',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:21:50,b'DrSubhashreeMi1',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 15:09:10,b'Sandeep_kikee',"b""@iam_juhi @sentientones But today's scenario is different due to covid.."""
2021-05-05 15:07:13,b'SwatiTiwari1995',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 15:05:28,b'vijicheens',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 15:00:14,b'VikashY20555317',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:55:17,b'DeclutterNews',b'RT @DrJankhana: Mindfulness Exercise #2\nBEING IN THE NOW\n#mindfulness \n#declutter\n#MentalHealthMatters \n#Mentalhealth \n@iamajmer \n@iamsrk\xe2\x80\xa6'
2021-05-05 14:53:02,b'DesaiPreetia',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:52:03,b'BheruJa68296815',b'@iam_juhi Adress'
2021-05-05 14:47:27,b'iamajmer',b'RT @DrJankhana: Mindfulness Exercise #2\nBEING IN THE NOW\n#mindfulness \n#declutter\n#MentalHealthMatters \n#Mentalhealth \n@iamajmer \n@iamsrk\xe2\x80\xa6'
2021-05-05 14:45:25,b'caankitbansal',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:44:53,b'AdityaFiske',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:33:23,b'funkynfree',b'@iam_juhi Mam.. I saw u at isha.. And i like nature and farming a lot... I want to join ur farm very much joyfully\xe2\x80\xa6 https://t.co/LYvbJQoGwg'
2021-05-05 14:18:28,b'ankush_kumar777',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:13:32,b'Ketanr209',b'@iam_juhi best place'
2021-05-05 14:11:43,b'raajesh_khanna',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:09:50,b'silenttrail_',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:06:35,b'Anushay20',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:05:42,b'Sangita7D',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 14:01:13,b'imrangzp',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:57:31,b'ashoktailor4',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:57:29,b'esambalam',b'@iam_juhi Really adorable. We adults should emulate'
2021-05-05 13:56:21,b'ErRakesh1401',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:51:45,b'imabaggarwal',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:49:18,b'SushmaPraveenS1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:46:37,b'Abhishe74186205',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:43:19,b'TweetingForJus1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:38:15,b'ImSuraj_1416',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:37:48,b'bigmoongirl_',b'@iam_juhi Looks like Mini You\xf0\x9f\x98\x82\xf0\x9f\x99\x88'
2021-05-05 13:34:07,b'indusonu26',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:30:59,b'jigs_57',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:29:46,b'priyarashmitiga',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:27:31,b'ImNayakAman',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:23:36,b'Aftab55583902',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:22:45,b'Abhishe15677060',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:21:19,b'Ratho4Himangini',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:20:27,b'sairajabeen25',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:18:44,b'DEBARUN_SEN',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:16:37,b'satya_subham',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:15:54,b'Jitendr05687935',"b""@iam_juhi Hi Ma'am,\n\nI want to work at your office as management manager pl give me chance ...\nI have lost my job in covid ..."""
2021-05-05 13:11:03,b'Shivani70934132',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 13:09:25,b'LisaDGarrison1',b'@iam_juhi Nice office. Do you have any vacancy for me in the nice office?'
2021-05-05 13:07:24,b'hezbullah_z',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:59:53,b'KrithikaIsha',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:57:28,b'Honeysi26778723',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:55:30,b'IManokarthi',"b'RT @rallyforrivers: How about a cool summer! Juhiji, your unwavering support for Cauvery Calling is exemplary and truly remarkable. In grat\xe2\x80\xa6'"
2021-05-05 12:53:56,b'NKCHAUDHARYADV1',b'@iam_juhi VERY NICE . YOU KNOW YOU ARE MY FAVOURITE ACTRESS. MAY I ALSO LIVE THERE.'
2021-05-05 12:51:56,b'NShishodiya',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:49:57,b'nem_kumar_jain',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:46:47,b'fm_dear',b'@iam_juhi Nice'
2021-05-05 12:40:20,b'harora333',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:38:35,b'appi_sai',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:38:01,b'Sudhir65503728',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:34:27,b'GhaintJ95280764',b'@iam_juhi So cute'
2021-05-05 12:31:35,b'Prakash71023202',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 12:30:32,b'kartheek_raj',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:21:08,b'anilbajar89',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:21:01,b'Sidc0des',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:19:48,b'DivyaSh56983421',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:16:49,b'puskar_prasun',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:13:58,b'Meen1012',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:13:54,b'tinylitleinsect',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:13:05,b'Shailen66794886',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:12:08,b'BhasraMahesh',b'@iam_juhi Congratulations'
2021-05-05 12:11:05,b'PrachiT39954309',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:10:28,b'advravisingh',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:07:44,b'ghmustafa63',b'@iam_juhi To be like her'
2021-05-05 12:06:01,b'MannerSAHU',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 12:05:46,b'kasi_mg',b'@iam_juhi Great move. Please wear mask madam.'
2021-05-05 12:05:33,b'AhariArchana',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:54:29,b'DrJankhana',b'Mindfulness Exercise #2\nBEING IN THE NOW\n#mindfulness \n#declutter\n#MentalHealthMatters \n#Mentalhealth \n@iamajmer\xe2\x80\xa6 https://t.co/Mo0kskw8H5'
2021-05-05 11:53:44,b'AKingpk07',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:51:55,b'Mu52732724',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:51:35,b'WinnerALTERATI1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:51:14,b'TheKrishnaverma',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:45:13,b'anandydr',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:43:52,b'56933a6ba6bd437',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:41:28,b'55fd8532e3d14fb',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:39:58,b'tripti_saraogi',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:39:08,b'AlokCha28833681',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:39:01,b'AlokCha28833681',b'@iam_juhi Inspirational message'
2021-05-05 11:35:26,b'saisooryan',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:34:25,b'HuntSongs',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:33:24,b'BS_Tupakula',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:33:09,b'kamil_sarfaraz',b'@iam_juhi Love you a lot mam'
2021-05-05 11:32:28,b'HuntSongs',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 11:29:55,b'dilipjain1979',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:23:49,b'RichaTandon11',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:21:14,b'Ujjvalpatel005',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 11:20:59,b'Misssan48768752',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:20:57,b'KiranChourad',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:19:51,b'JainJj5',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:19:44,b'kaifisawan',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:15:20,b'sanjaykumarlenk',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:14:42,b'KRITWIKREDDY1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:10:09,b'SrkBastar',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:05:07,b'RehanaHaji',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:04:22,b'Apurva_____',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
