2021-05-07 09:12:20,b'SaahoChintu_',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 09:12:12,b'shot0ntheway',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:11:59,b'DarlingVenkat_',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 09:11:27,b'SachinS10360364',"b'RT @saifbaig50: @kritisanon and Oil\nEach package costing us 300 for now we plan to purchase 200 packages,if u help something it will be ver\xe2\x80\xa6'"
2021-05-07 09:10:23,b'KritiSanonUSA',b'@sparkling_kriti @kritisanon @rahulsanon59 @GeetaSanon @UniverseKriti @KritiTrends @pyaarikriti @KritiXbae\xe2\x80\xa6 https://t.co/nUqUlyKzE2'
2021-05-07 09:10:14,b'Tweeter55823173',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:09:55,b'AyazRebelStar18',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:09:45,b'KritiSanonUSA',b'RT @sparkling_kriti: Apple of my Eye \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@kritisanon #KritiSanon #KritiSaninHQPics https://t.co/zg1QV0vjj9'
2021-05-07 09:09:40,b'SachinS10360364',b'@kritisanon So true \xe2\x99\xa5\xef\xb8\x8f'
2021-05-07 09:09:32,b'KritiSanonUSA',b'@sparkling_kriti @kritisanon @rahulsanon59 @GeetaSanon @UniverseKriti @KritiTrends @pyaarikriti @KritiXbae\xe2\x80\xa6 https://t.co/9zYLnr9Aia'
2021-05-07 09:08:37,b'SachinS10360364',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 09:08:01,b'biscuits__sike',b'@Harshit_N1664 @Bhargav_7_ @kritisanon @Preeti_Nishad5 @KritiXbae @BUNNYYMUSIC Award for best mids'
2021-05-07 09:06:13,b'Harshit_N1664',"b""@Bhargav_7_ @kritisanon @Preeti_Nishad5 @KritiXbae @BUNNYYMUSIC The fuck? What's this?"""
2021-05-07 09:06:03,b'RadheVijay12',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:05:19,b'saisuresh9119',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:05:04,b'k_for_kaushik',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 09:04:53,b'RebelsEra',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 09:04:43,b'30JulwithRS',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 09:04:35,b'Manjoor90913084',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 09:02:11,b'KumarSince2001',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:02:05,b'prabhasdralings',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 09:02:01,b'GopiPrabha_',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:01:09,b'karunprabhas',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 09:01:08,b'vvsaaho',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 09:01:06,b'ShamidhaBhatt',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 09:00:42,b'saifbaig50',"b'@kritisanon daal,and Oil\nEach package costing us 300 for now we plan to purchase 200 packages,if u help something i\xe2\x80\xa6 https://t.co/GwDDVCC7kx'"
2021-05-07 09:00:37,b'saifbaig50',"b'@kritisanon Dear Ma\xe2\x80\x99am We are distributing the food and Groceries for the needy people from South Bangalore ,here p\xe2\x80\xa6 https://t.co/yrjquup9jr'"
2021-05-07 08:59:55,b'saifbaig50',"b'@kritisanon and Oil\nEach package costing us 300 for now we plan to purchase 200 packages,if u help something it wil\xe2\x80\xa6 https://t.co/ufOtsWF5ho'"
2021-05-07 08:59:54,b'iamanmol15',b'RT @imshiva17: #KritiSanon will next be seen in a women-centric movie titled \n#Mimi . @kritisanon will \nbe playing the role \nof a surrogate\xe2\x80\xa6'
2021-05-07 08:59:47,b'saifbaig50',"b'@kritisanon Dear Ma\xe2\x80\x99am We are distributing the food and Groceries for the needy people from South Bangalore ,here p\xe2\x80\xa6 https://t.co/t4tSxmxNgF'"
2021-05-07 08:59:29,b'AyazRebelStar18',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:59:27,b'iGk4ever',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:58:35,b'Kalipabsu',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:57:54,b'iamanmol15',b'RT @bnbgalaxy: BORN SLAYER \xf0\x9f\x92\xa5\xe2\x9a\xa1\xf0\x9f\x94\xa5 \n\n#KritiSanon @kritisanon https://t.co/XVh4mfB04h'
2021-05-07 08:57:20,b'CricBollyBuzz',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:55:54,b'30JulwithRS',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:53:37,b'SivaSaiNaidu21',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:52:32,b'SaiKrishna__SSK',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:52:26,b'SaiKrishna__SSK',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:52:14,b'karunprabhas',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:51:44,b'BongGirlAyushi_',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:51:23,b'Shubhammallic19',"b""@kritisanon thinking is the everything can be a change in every people's lives ..  is name is every possible way so\xe2\x80\xa6 https://t.co/LD6PsDn4Cb"""
2021-05-07 08:51:10,b'nasirkamranTw',b'@kritisanon I love you\xf0\x9f\x92\x93\xf0\x9f\x92\x95'
2021-05-07 08:49:37,b'Irshadsrk786',b'RT @KritisPlanet: @kritisanon Lots of Love Kriti \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/5TbEcPeu4N'
2021-05-07 08:49:33,b'Irshadsrk786',b'RT @KritisPlanet: @kritisanon Good morning Kriti \xf0\x9f\xa4\xa9 https://t.co/Y4SkG1aOMz'
2021-05-07 08:49:29,b'Irshadsrk786',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:49:18,b'SadikhShaik78',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:47:07,b'Praveen28463816',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:46:39,b'kritibigfan',b'RT @indiaforums: #KritiSanon shares bedtime thoughts; reflects on current Covid-19 crisis; \xe2\x80\x9cWhat breaks us also unites us\xe2\x80\x9d: Watch Video\n@kr\xe2\x80\xa6'
2021-05-07 08:46:21,b'kritibigfan',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 08:46:14,b'Dharani52641118',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:46:05,b'Dhfp_forever',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:45:39,b'Bharath21582146',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:45:16,b'Bharath21582146',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:45:08,b'PrabhasDaily_',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:43:59,b'Tanishqqq32',b'I nominate @kritisanon for #100mostbeautifulwomen2021  and I love her https://t.co/dVSuGhbrSc'
2021-05-07 08:43:29,b'PGAgarwal1',"b'@kritisanon Kriti Senon : I wish everyone should listen  to Ms Kriti  Senon, specifically the people like Pankaj Pu\xe2\x80\xa6 https://t.co/ule7mo85do'"
2021-05-07 08:43:16,b'DollyReddy10',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:42:54,b'DollyReddy10',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:42:53,b'chaitu_jayan',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:42:40,b'Hari86780132',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:41:46,b'Kumaran30255262',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:41:33,b'SkSahins3',b'RT @UniverseKriti: Spread your wings &amp; fly @kritisanon \xf0\x9f\x91\x80\xf0\x9f\xa6\x8b\n#KritiSanon https://t.co/LQke3pRZPK'
2021-05-07 08:41:29,b'SkSahins3',b'RT @sparkling_kriti: Apple of my Eye \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@kritisanon #KritiSanon #KritiSaninHQPics https://t.co/zg1QV0vjj9'
2021-05-07 08:41:24,b'Hyderabadbot',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:41:17,b'BhanuPr98748349',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:40:10,b'SkSahins3',b'RT @KritiTrends: CONGRATULATIONS \xe2\x9d\xa4\xf0\x9f\x98\x8d @kritisanon mam for crossing 39 Million Followers On Instagram... More to come!!!\n#KritiSanon #39MKriti\xe2\x80\xa6'
2021-05-07 08:39:48,b'kartikaaryanhrt',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:39:22,b'ShailyS27966718',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:39:18,b'Pardhu_Prabha',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:39:09,b'Sonamc_1412',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:38:18,b'Nikhilprabhas6',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:37:43,b'KhajavaliA',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:37:13,b'symondj',b'@Tutejajoginder Bollywood is totally shit.. why they all are silent on Bengal?? @kritisanon'
2021-05-07 08:37:13,b'PrabhasDaily_',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:36:55,b'Preeti_Nishad5',"b'RT @KritisPlanet: @Dtopbeautyworld I Nominate @kritisanon the ravishing, adorable &amp; charming girl \xf0\x9f\xa4\xa9\xe2\x9d\xa3\xef\xb8\x8f\n\n#100MostBeautifulWomen2021 https://t\xe2\x80\xa6'"
2021-05-07 08:35:12,b'Hemanthbannu5',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:33:26,b'Niharik97917333',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:32:54,b'krish_ONE8',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:32:24,b'Stylo66982643',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:32:11,b'AryanSonker4',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:31:10,b'Bharath04069819',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:30:07,b'Hemanthbannu5',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:30:00,b'Bollyhungama',"b'""What breaks us also unites us""- #KritiSanon gets candid as she shares her bedtime thoughts\n\n@kritisanon \n\nhttps://t.co/9L9oXGzT7V'"
2021-05-07 08:29:42,b'RaviVerma00007',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:28:57,b'ShreyashiSukul',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:28:07,b'typosaidiloveya',b'@KritiAdmirers @kritisanon @iamsrk Ah she was so comfortable with him I loved that \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 08:27:09,b'kuppi_kanna',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 08:26:35,b'RushyVarma',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:22:55,b'SathyaDarlingF1',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:22:47,b'JaySO_9',b'@kritisanon Main aur meri tanhayi aksar baatein kiya karte hain..\xf0\x9f\x91\x80\ntanhayi kyom...\nThere\xe2\x80\x99s a long line of people in\xe2\x80\xa6 https://t.co/zTWbkcIg09'
2021-05-07 08:22:19,b'krish_k_97',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:20:01,b'JaySO_9',b'@kritisanon Ur that positive girl n that\xe2\x80\x99s why am ur fan\xf0\x9f\x92\x96\xf0\x9f\x98\x8a to get trapped in ur infections personality \xe2\x9c\xa8\nU look bea\xe2\x80\xa6 https://t.co/MYYEIpwlAg'
2021-05-07 08:19:38,b'Bharath04069819',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:18:10,b'Sarabhik007',b'RT @kritisanon: I like Real.. because Real is Rare! #CoverGirl @CosmoIndia @RohanShrestha  \xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\xa6\x8b https://t.co/n3iDGb3sdr'
2021-05-07 08:18:07,b'Sarabhik007',b'RT @filmfare: .@kritisanon\xe2\x80\x99s upcoming film #Mimi is all set for an OTT release. The film also stars @SaieTamhankar and is based on the life\xe2\x80\xa6'
2021-05-07 08:17:38,b'ccl',"b'Kriti Sanon breaks down about the current situation! She says ""nothing matters""!\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @kritisanon \n.\n.\n.\n#KritiSanon\xe2\x80\xa6 https://t.co/kMM6dFoAZX'"
2021-05-07 08:17:19,b'sportsfreakguy',"b'RT @etimes: .@kritisanon captioned the video, ""I try and see a silver lining in everything... Just felt like sharing my today\xe2\x80\x99s bedtime tho\xe2\x80\xa6'"
2021-05-07 08:17:09,b'JaySO_9',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:17:05,b'GhsSsharma',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 08:16:23,b'veydprabhas',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:13:32,b'Marshmallow3213',"b""RT @DelhiTimesTweet: Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shifted\xe2\x80\xa6"""
2021-05-07 08:10:32,b'pravinp020',b'@kritisanon Kriti your heart is so pure !!\xe2\x9d\xa4\xf0\x9f\x92\x95\xf0\x9f\x92\x96'
2021-05-07 08:10:03,b'Harry_Akkian',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 08:09:21,b'Sinha007Archit',b'RT @KritiAdmirers: Missing them so badly \xe2\x9d\xa4\xef\xb8\x8f\n@kritisanon @iamsrk https://t.co/MEJplvjjE9'
2021-05-07 08:04:08,b'nerdisWeird',b'@kritisanon True \xf0\x9f\x98\x8d'
2021-05-07 08:03:35,b'DelhiTimesTweet',"b""Reports suggest that the shoot of @omraut's #Prabhas, #SaifAliKhan and @kritisanon-starrer #Adipurush is being shif\xe2\x80\xa6 https://t.co/Ifl3cjKfDA"""
2021-05-07 08:00:38,b'MithunS38414637',b'#saynotodrugs \n#nashamuktbharatabhiyaan\n#drugsfreeindia\n#nmba\n#zeroadddiction\n#hopeagainstdope\n@MSJEGOI\xe2\x80\xa6 https://t.co/5yNMwrDkCx'
2021-05-07 07:59:59,b'iamvbhadauriya',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:59:22,b'yours_deepak_',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:57:57,b'KritisPlanet',"b'@Dtopbeautyworld I Nominate @kritisanon the ravishing, adorable &amp; charming girl \xf0\x9f\xa4\xa9\xe2\x9d\xa3\xef\xb8\x8f\n\n#100MostBeautifulWomen2021 https://t.co/quonnM17Rh'"
2021-05-07 07:57:15,b'VishalS09869127',b'@sparkling_kriti @kritisanon @rahulsanon59 @GeetaSanon @UniverseKriti @KritiTrends @pyaarikriti @KritiXbae\xe2\x80\xa6 https://t.co/GhLe7vUQus'
2021-05-07 07:55:37,b'VishalS09869127',b'RT @sparkling_kriti: Apple of my Eye \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@kritisanon #KritiSanon #KritiSaninHQPics https://t.co/zg1QV0vjj9'
2021-05-07 07:50:48,b'ParghiVivek',b'RT @KritiXbae: Haaaaaaan mujhe pyaaar hai \xf0\x9f\xa5\xba\n\nPs:- This might be her look in Mimi \xf0\x9f\x98\x8d\n\n@kritisanon\n#KritiSanon https://t.co/sUEQMWCKtu'
2021-05-07 07:50:30,b'dynamic_vir',b'RT @KritiAdmirers: Missing them so badly \xe2\x9d\xa4\xef\xb8\x8f\n@kritisanon @iamsrk https://t.co/MEJplvjjE9'
2021-05-07 07:49:56,b'ikvaari_aa',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:49:32,b'ParghiVivek',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:47:02,b'ViswaEdits',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 07:43:38,b'Saikuma46698763',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
