2021-05-07 09:05:55,b'Arunachalamkd',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 09:05:42,b'Muni2019',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 09:04:13,b'Arunachalamkd',b'RT @Madurai_TNDFC: @dhanushkraja sharing his throwback pictures in instagram #Kadhalkonden @selvaraghavan https://t.co/Wp1efU6MJO'
2021-05-07 09:03:26,b'Arunachalamkd',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
2021-05-07 09:03:24,b'Arunachalamkd',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 09:02:56,b'Arunachalamkd',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 09:02:54,b'Dhanushramana3',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 09:02:04,b'Arunachalamkd',b'RT @dhanushabi488: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/KxaGLiy9MN\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 09:01:11,b'sharanjoe1',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:59:55,b'sharanjoe1',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:59:53,b'AlluBoy_Praveen',"b""RT @ZEE5Tamil: Get set to witness ace director Selvaraghavan's latest intriguing horror-thriller #NenjamMarapadhillai starring SJ Suryah, r\xe2\x80\xa6"""
2021-05-07 08:59:37,b'Jothishdfc',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:58:54,b'Arunachalamkd',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 08:58:50,b'Arunachalamkd',b'RT @SuruliPasubathi: #KadhalKonden Pics\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\n\nDirect by @selvaraghavan \n\n@dhanushkraja\n@soniya_agg https://t.co/2WiXQaHjAf'
2021-05-07 08:58:10,b'anegan_dinzz_',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:57:23,b'Nkdfan6',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:57:07,b'PadikathavanBa4',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 08:56:50,b'vadachennai_bal',b'RT @DhanushPoovaD: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karn\xe2\x80\xa6'
2021-05-07 08:53:14,b'Dfan_BSP',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:53:05,b'jackspa09980580',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:52:01,b'AravindDfan2000',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:51:59,b'Arunjaga2512',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:51:01,b'kriyayogastate',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:50:24,b'_DhanushKumaran',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 08:50:19,b'Dfan_BSP',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:49:34,b'_DhanushKumaran',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:49:23,b'_DhanushKumaran',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:49:08,b'Vicky_Dfan',"b""RT @thinkmusicindia: It's #ThrowbackThursday.\nAin't Nothing Got Us Going Like These Songs!\nLet Take a Trip Down The Memory Lane, With This\xe2\x80\xa6"""
2021-05-07 08:48:59,b'SureshS79608538',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:48:58,b'_DhanushKumaran',b'RT @Madurai_TNDFC: @dhanushkraja sharing his throwback pictures in instagram #Kadhalkonden @selvaraghavan https://t.co/Wp1efU6MJO'
2021-05-07 08:48:55,b'_DhanushKumaran',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:47:30,b'DhanushVinoth14',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:47:12,b'AnandDHanu_',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:46:50,b'Vicky_Dfan',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:45:13,b'dhanushaddictzz',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:43:48,b'Mani_offi',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:43:37,b'AsuranManivs',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:43:34,b'EVinithraj',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:43:07,b'TheRickesDfan',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:42:00,b'DFCSai01',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:41:54,b'KMuhamednafil',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:41:10,b'd_veriyan45',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:40:50,b'VickySekar31',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:40:37,b'NaaneVaruven',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:40:19,b'Sabari03364329',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:40:17,b'DhineshKarnan',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 08:40:11,b'chengaDFC',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:40:03,b'Priyadh97746241',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:40:01,b'B_RAJA_',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:38:48,b'Arunachalamkd',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:38:33,b'TerrificDBloods',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:38:27,b'DhanushNirmalS',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:38:23,b'Nithish71725853',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:38:13,b'DhanushFc',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:37:49,b'KirubaK22275875',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:37:46,b'ThanjaiHeadDfc',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:37:45,b'Arivu310',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:37:26,b'dhanush_chow3',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:37:25,b'aaruksamy',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:37:11,b'babu22012001',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:36:48,b'RevanthDhanush',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:36:13,b'DhanushFans_TN',"b'RT @V4umedia_: The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\n@selvaraghavan\xe2\x80\xa6'"
2021-05-07 08:35:57,b'V4umedia_',"b'The pics where a LEGEND BEGAN HIS TRIP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Kadalkonden Unseen Stills! @dhanushkraja \n\nCamera @Arvindkrsna ,\xe2\x80\xa6 https://t.co/RKUD7D7fMX'"
2021-05-07 08:35:35,b'Hiosio3',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 08:35:32,b'PadikathavanBa4',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 08:33:56,b'Nithish71725853',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:33:54,b'DhineshKarnan',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
2021-05-07 08:33:33,b'Nithish71725853',"b'RT @TrlWestDfc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkr\xe2\x80\xa6'"
2021-05-07 08:33:21,b'crazydudette1',"b'RT @TrlWestDfc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkr\xe2\x80\xa6'"
2021-05-07 08:32:35,b'Dfan_Jk',b'RT @TheRickesDfan: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/b7OKC2QGFX\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 08:32:33,b'crazydudette1',b'RT @DhanushPoovaD: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karn\xe2\x80\xa6'
2021-05-07 08:32:19,b'pratheshchaos23',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 08:30:17,b'Dhanushblood10',b'RT @DhanushPoovaD: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karn\xe2\x80\xa6'
2021-05-07 08:27:30,b'Freakout_Boy_18',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 08:25:59,b'Dhanush_Dev7',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:25:38,b'Dhanush_Dev7',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:24:49,b'DhineshKarnan',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:24:02,b'hnazeer3',b'RT @Dhanushramana3: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/8DBSxMo3Eq\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:22:24,b'TrlWestDfc',"b'Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by\xe2\x80\xa6 https://t.co/qGJSMGtZlZ'"
2021-05-07 08:21:37,b'TrlWestDfc',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:17:02,b'BahaKarthik',"b""RT @ZEE5Tamil: Get set to witness ace director Selvaraghavan's latest intriguing horror-thriller #NenjamMarapadhillai starring SJ Suryah, r\xe2\x80\xa6"""
2021-05-07 08:14:51,b'Kutty_Karthi64',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 08:12:38,b'Sarathi_MrD_FaN',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:12:36,b'Sarathi_MrD_FaN',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:07:25,b'Freakout_Boy_18',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 08:07:09,b'aaruksamy',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:06:18,b'jawatamizhandaa',"b'RT @colourcrafts2: Dear #dhanush Sir bloods..\nGonna launch tribute tshirts ""tomorrow"" for all \nspecially made for @dhanushkraja sir fans as\xe2\x80\xa6'"
2021-05-07 08:04:56,b'hnazeer3',b'RT @dhanushabi488: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/KxaGLiy9MN\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 08:04:26,b'HvickyD',"b'RT @colourcrafts2: Dear #dhanush Sir bloods..\nGonna launch tribute tshirts ""tomorrow"" for all \nspecially made for @dhanushkraja sir fans as\xe2\x80\xa6'"
2021-05-07 08:02:59,b'HvickyD',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 08:02:53,b'HvickyD',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 08:01:58,b'ItsMe_Asuran',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 08:00:31,b'Freakout_Boy_18',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:57:53,b'boopathi_emass',b'New post\xf0\x9f\x9b\xb5#boopathiemass @DGateway @selvaraghavan @mari_selvaraj @ActorMadhavan @anikhaoffl_ @actorvijay @Dir_Lokesh\xe2\x80\xa6 https://t.co/JqzFxhHpGW'
2021-05-07 07:55:58,b'DhanushTamim',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
