2021-05-06 07:24:11,b'basavaraj_gb',b'RT @arrahman: Here is the first look of the film #Ayalaan \n\n@Siva_Kartikeyan @Ravikumar_Dir @Rakulpreet  @24AMSTUDIOS @kjr_studios\n#Ayalaan\xe2\x80\xa6'
2021-05-06 07:23:53,b'me_vineet64',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:22:58,b'SidDhyaan91',b'RT @SidDhyaan91: @ChdTimes @teamSSvn @Vaaniofficial @Rakulpreet He Takes Care Of Himself and His Family and Even Helping Others \n#SidharthS\xe2\x80\xa6'
2021-05-06 07:22:49,b'SidDhyaan91',b'@ChdTimes @teamSSvn @Vaaniofficial @Rakulpreet He Takes Care Of Himself and His Family and Even Helping Others\xe2\x80\xa6 https://t.co/qFW3aYKLlC'
2021-05-06 07:21:52,b'Kuldeep__13',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:21:49,b'SarojGu36334163',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:21:38,b'I_diddnt_do_it',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:21:00,b'SidDhyaan91',b'RT @anisha_Singh07: @DelhiTimesTweet @YashixSid @SidShukla_1 @teamSSvn @SidsEndeavours @VaaniFC @VaaniK_FC @Rakulpreet @Vaaniofficial @Raku\xe2\x80\xa6'
2021-05-06 07:20:58,b'BishwashKuinkel',b'RT @R_Pakhii: @DelhiTimesTweet @SidsEndeavours @SidShukla_1 @teamSSvn @VaaniFC @VaaniK_FC @Rakulpreet @Vaaniofficial @RakulPreet_Team @raku\xe2\x80\xa6'
2021-05-06 07:20:54,b'BishwashKuinkel',b'RT @anisha_Singh07: @DelhiTimesTweet @YashixSid @SidShukla_1 @teamSSvn @SidsEndeavours @VaaniFC @VaaniK_FC @Rakulpreet @Vaaniofficial @Raku\xe2\x80\xa6'
2021-05-06 07:18:28,b'KMS76439047',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:18:13,b'fangirl_rani',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:15:56,b'nainaseth31',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:15:07,b'akhil1688',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
2021-05-06 07:14:53,b'KingOfHell_69',"b""RT @PuneTimesOnline: Missed out on the print edition? Don't worry, just head to the e-paper to read today's #PuneTimes. Click here for more\xe2\x80\xa6"""
