tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1379719674875629576,Shankar Mahadevan,Shankar_Live,50,"Lets join hands to celebrate Utsav of examinations, Pariksha pe charcha 2021 with  honorable Prime Minister @narendramodi at 7pm on 7th April on DD national #ExamWarriors #PPC2021",2021-04-15 13:40:22.328879,2021-04-07 08:56:19+00:00,498,"[{'text': 'ExamWarriors', 'indices': [157, 170]}, {'text': 'PPC2021', 'indices': [171, 179]}]",8710,,Twitter for iPhone,None,None,None
1379065426307547139,Shankar Mahadevan,Shankar_Live,25,Once the situation gets better Here's the #BigNews @SingerHariharan and me joining hands together for #VoiceofLegends #LiveInSingapore #VOL2 lets rock @Noiseandgrains #ComingSoon #cantwaittobeonstagesoon https://t.co/iP91davQhm,2021-04-15 13:40:22.328879,2021-04-05 13:36:34+00:00,537,"[{'text': 'BigNews', 'indices': [42, 50]}, {'text': 'VoiceofLegends', 'indices': [102, 117]}, {'text': 'LiveInSingapore', 'indices': [118, 134]}, {'text': 'VOL2', 'indices': [135, 140]}, {'text': 'ComingSoon', 'indices': [167, 178]}, {'text': 'cantwaittobeonstagesoon', 'indices': [179, 203]}]",8710,,Twitter for iPhone,None,None,None
1378596847925649413,Shankar Mahadevan,Shankar_Live,5,Looking forward to this Malayalam song releasing !!! What an amazing composition @deepakdev4u !! https://t.co/gItzlEAe4L,2021-04-15 13:40:22.328879,2021-04-04 06:34:36+00:00,57,[],8710,,Twitter for iPhone,None,None,None
1377859550506708992,Shankar Mahadevan,Shankar_Live,4,"RT @asianpaints: Congratulations @Dew36374331 on winning the magical and musical ukulele of @Shankar_Live !! Please DM us your details. 

A…",2021-04-15 13:40:22.328879,2021-04-02 05:44:50+00:00,0,[],8710,,Twitter for iPhone,"Congratulations @Dew36374331 on winning the magical and musical ukulele of @Shankar_Live !! Please DM us your details. 

And a big thank you to everyone for participating ❤

#AsianPaintsWhereTheHeartIs #Season4 #ShankarMahadevan #Contest https://t.co/KHSarlL0tZ",None,None
1377456192704839684,Shankar Mahadevan,Shankar_Live,38,"RT @Raaggiri: कार्तिक रमन को संगीत माँ से विरासत में मिला,5 साल से सीखना शुरू किया @ShankarMAcademy से जुड़े हैं।राग भीमपलासी को जिस फिल्मी…",2021-04-15 13:40:22.328879,2021-04-01 03:02:02+00:00,0,[],8710,,Twitter for iPhone,"कार्तिक रमन को संगीत माँ से विरासत में मिला,5 साल से सीखना शुरू किया @ShankarMAcademy से जुड़े हैं।राग भीमपलासी को जिस फिल्मी गाने की धुन से वो शुरु कर रहे हैं उसे गाने के लिए मन्ना डे ने कविता कृष्णमूर्ति को इतना डाँटा कि वो रोने लगी थीं #Raaggiri
@iamkartikraman @Shankar_Live https://t.co/URcVoQpgJ9",None,None
1374371425239232527,Shankar Mahadevan,Shankar_Live,3,RT @sid_mahadevan: Super thrilled and excited with this news!!! A big thank you to everyone who voted for me! Truly blessed and humbled 🙏🏻❤…,2021-04-15 13:40:22.328879,2021-03-23 14:44:17+00:00,0,[],8710,,Twitter for iPhone,Super thrilled and excited with this news!!! A big thank you to everyone who voted for me! Truly blessed and humbled 🙏🏻❤ Love you guys https://t.co/WoVfOgkQ9V,None,None
1374344623800258569,Shankar Mahadevan,Shankar_Live,323,Heartiest congratulations @immancomposer for winning the national award ! Well deserved ! Loads of love and wishes,2021-04-15 13:40:22.328879,2021-03-23 12:57:47+00:00,1630,[],8710,,Twitter for iPhone,None,None,None
1374032645684932616,Shankar Mahadevan,Shankar_Live,3,RT @iamkartikraman: Water is life! Our song #Jalshakti Anthem in collaboration with Padmashri @Shankar_Live ji sensitises people to save ev…,2021-04-15 13:40:22.328879,2021-03-22 16:18:05+00:00,0,"[{'text': 'Jalshakti', 'indices': [44, 54]}]",8710,,Twitter for iPhone,Water is life! Our song #Jalshakti Anthem in collaboration with Padmashri @Shankar_Live ji sensitises people to save every drop of water. #WorldWaterDay  @MinOfJalShakti @JalShaktiAbhyan @narendramodi @gssjodhpur  @PMOIndia @KushalDB https://t.co/SE5TbIagVV,None,None
1371487154795290625,Shankar Mahadevan,Shankar_Live,242,Bajare Bajare Bajarangi ..What an amazing composition by @ArjunJanyaMusic  feel blessed to have sung it !! https://t.co/JzvdapJWZJ,2021-04-15 13:40:22.328879,2021-03-15 15:43:13+00:00,1847,[],8710,,Twitter for iPhone,None,None,None
1371437320839176200,Shankar Mahadevan,Shankar_Live,4,"Thank you for the overwhelming response to the teaser!! 
Can’t wait for May21 
Toofaan !! @ShankarEhsanLoy @FarOutAkhtar @RakeyshOmMehra @sid_mahadevan https://t.co/zEP09gGBpc",2021-04-15 13:40:22.328879,2021-03-15 12:25:12+00:00,124,[],8710,,Twitter for iPhone,None,None,None
1371436727617736710,Shankar Mahadevan,Shankar_Live,84,"RT @FarOutAkhtar: Thank you for the love you have shown the teaser. It makes every drop of blood, sweat and tears put into creating this ch…",2021-04-15 13:40:22.328879,2021-03-15 12:22:50+00:00,0,[],8710,,Twitter for iPhone,"Thank you for the love you have shown the teaser. It makes every drop of blood, sweat and tears put into creating this character, worth having shed 👊🏽❤️

Bas do ghadi hai ye duniya sunsaan 
aayega Toofaan 
Waqt ne apne teer liye taan
aayega Toofaan 🥊 https://t.co/yOtwvEvIyY",None,None
1371422054176628739,Shankar Mahadevan,Shankar_Live,36,"RT @sharadasrinidhi: .#BhajareBhajareBhajarangi 
Lyrical video from #Bhajarangi2 * @NimmaShivanna brings in a different tone with song  &amp; m…",2021-04-15 13:40:22.328879,2021-03-15 11:24:32+00:00,0,"[{'text': 'BhajareBhajareBhajarangi', 'indices': [22, 47]}, {'text': 'Bhajarangi2', 'indices': [68, 80]}]",8710,,Twitter for iPhone,".#BhajareBhajareBhajarangi 
Lyrical video from #Bhajarangi2 * @NimmaShivanna brings in a different tone with song  &amp; music by @ArjunJanyaMusic sung by @Shankar_Live lyrics penned by @KaviratnaVNP
Film dir by @NimmaAHarsha  prod @JayannaFilms @aanandaaudio
https://t.co/wnWGY9nKOF",None,None
1371340221158100995,Shankar Mahadevan,Shankar_Live,13,"RT @Secretary_MoHUA: स्वच्छता की बनेगी आदत, तभी तो स्वच्छतम होगा भारत!

Had a great interactive session with Sh @Shankar_Live at the #SS202…",2021-04-15 13:40:22.328879,2021-03-15 05:59:21+00:00,0,[],8710,,Twitter for iPhone,"स्वच्छता की बनेगी आदत, तभी तो स्वच्छतम होगा भारत!

Had a great interactive session with Sh @Shankar_Live at the #SS2021 Musical Night Virtual Event organised by Navi Mumbai Municipal Corporation!

https://t.co/QeDbWtmTkN https://t.co/OfRQgyKjoC",None,None
1370815592832245760,Shankar Mahadevan,Shankar_Live,13,RT @Tukaram_IndIAS: India 🇮🇳 has made Big stride in Comity of nations by contributing to the development #CovidVaccine and assisting other…,2021-04-15 13:40:22.328879,2021-03-13 19:14:40+00:00,0,"[{'text': 'CovidVaccine', 'indices': [105, 118]}]",8710,,Twitter for iPhone,"India 🇮🇳 has made Big stride in Comity of nations by contributing to the development #CovidVaccine and assisting other countries for vaccination 💉, thus contributing #PeoplesVaccine",None,None
1370353573964357634,Shankar Mahadevan,Shankar_Live,89,"TamilNadu's Biggest &amp; Novel Music #realityshow is here! 

Presenting ROCKSTAR @ThisIsDSP joining hands with @ZeeTamil 4
an Amazing Entertainment wit d STAR SINGERS 
&amp; a search 4 UNDISCOVERED MUSICIANS

Soon on #zeetamil

#StarToRockStar #RockStar #teaser

https://t.co/bGvsFiD9bR",2021-04-15 13:40:22.328879,2021-03-12 12:38:46+00:00,1132,"[{'text': 'realityshow', 'indices': [38, 50]}, {'text': 'zeetamil', 'indices': [218, 227]}, {'text': 'StarToRockStar', 'indices': [229, 244]}, {'text': 'RockStar', 'indices': [245, 254]}, {'text': 'teaser', 'indices': [255, 262]}]",8710,,Twitter for iPhone,None,None,None
1370342283183235072,Shankar Mahadevan,Shankar_Live,305,RT @asianpaints: #ContestAlert Bring home the magical ukulele hand-painted and signed by maestro @Shankar_Live by participating in our #Asi…,2021-04-15 13:40:22.328879,2021-03-12 11:53:54+00:00,0,"[{'text': 'ContestAlert', 'indices': [17, 30]}]",8710,,Twitter for iPhone,"#ContestAlert Bring home the magical ukulele hand-painted and signed by maestro @Shankar_Live by participating in our #AsianPaintsWhereTheHeartIs contest. 

To know more, visit: https://t.co/BAqSDkm5ne

#ShankarMahadevan #Contest #Prize #Music https://t.co/gNessFatRS",None,None
1370270849681428489,Shankar Mahadevan,Shankar_Live,2,"The storm has arrived.
#ToofaanTeaser out now! 🥊
https://t.co/HWBd365Svd
#ToofaanOnPrime premieres May 21, on @PrimeVideoIN.
@excelmovies @ROMPPictures @mrunal0801 @SirPareshRawal @hussainthelal @ritesh_sid @RakeyshOmMehra @urfvijaymaurya
Add Tweet: @jayoza257 @ShankarEhsanLoy",2021-04-15 13:40:22.328879,2021-03-12 07:10:03+00:00,62,"[{'text': 'ToofaanTeaser', 'indices': [23, 37]}, {'text': 'ToofaanOnPrime', 'indices': [73, 88]}]",8710,,Twitter for iPhone,None,None,None
1370051198154276865,Shankar Mahadevan,Shankar_Live,11,"Join me live tomorrow evening for Navi Mumbai Swachh Musical Festival at 8pm on https://t.co/C85pGNwRKa, 
Facebook: https://t.co/MONxLQZUAK and 
Youtube: https://t.co/r5yL5yVrGj https://t.co/mkRd3Rheld",2021-04-15 13:40:22.328879,2021-03-11 16:37:14+00:00,65,[],8710,,Twitter for iPhone,None,None,None
1369829387692957697,Shankar Mahadevan,Shankar_Live,5,"RT @ShankarMAcademy: Join Meghna Gulzar and Shankar Mahadevan at 7.30 pm IST, Sunday, March 14. Watch SMA Nirvana—how music dispels lonelin…",2021-04-15 13:40:22.328879,2021-03-11 01:55:50+00:00,0,[],8710,,Twitter for iPhone,"Join Meghna Gulzar and Shankar Mahadevan at 7.30 pm IST, Sunday, March 14. Watch SMA Nirvana—how music dispels loneliness, bonds people. The 4th in the series of Music programs in the 10 for 10 Series—the program celebrates the 10th Anniversary of Shankar Mahadevan Academy. https://t.co/YmdunOssUi",None,None
1369541468642238464,Shankar Mahadevan,Shankar_Live,11,"Toofaan Uthega! Catch the teaser on 12th March.
World premiere, May 21, @PrimeVideoIN
@excelmovies @ROMPPictures @FarOutAkhtar @mrunal0801 @SirPareshRawal @hussainthelal @ritesh_sid @RakeyshOmMehra @urfvijaymaurya @jayoza257 @ShankarEhsanLoy @ZeeMusicCompany 
@Javedakhtarjadu https://t.co/0k80feFbPU",2021-04-15 13:40:22.328879,2021-03-10 06:51:45+00:00,121,[],8710,,Twitter for iPhone,None,None,None
1367693735656497152,Shankar Mahadevan,Shankar_Live,11,"RT @dalermehndi: Happy Birthday to the most precious jewel of our Music Industry @Shankar_Live #ShankarMahadevan ji 
Congratulations to eve…",2021-04-15 13:40:22.328879,2021-03-05 04:29:31+00:00,0,"[{'text': 'ShankarMahadevan', 'indices': [95, 112]}]",8710,,Twitter for iPhone,"Happy Birthday to the most precious jewel of our Music Industry @Shankar_Live #ShankarMahadevan ji 
Congratulations to everyone @RakeyshOmMehra  @GulzarPoetry @EhsaanNoorani @bollywood_life @pinkvilla @ZeeMusicCompany @sonymusic @TSeries 

God bless you #BeDaler #BoloTaraRara https://t.co/dgfF2hT0lp",None,None
1367652516591104004,Shankar Mahadevan,Shankar_Live,15,"RT @RajendrajDarda: Happy birthday versatile singer with amazing range @Shankar_Live. Wishing him a healthy, long life and more power to hi…",2021-04-15 13:40:22.328879,2021-03-05 01:45:44+00:00,0,[],8710,,Twitter for iPhone,"Happy birthday versatile singer with amazing range @Shankar_Live. Wishing him a healthy, long life and more power to his voice. 
#HappyBirthdayShankarmahadevan. https://t.co/gfKgAfE8aq",None,None
1364932206385242119,Shankar Mahadevan,Shankar_Live,9,So proud of you boys @sid_mahadevan and @souumil_ds for this amazing track for @TataSky and super lyrics by Tanishk Nabar !! The beauty of a fully acoustic track !! Cheers !! https://t.co/4H5tiOWb3m,2021-04-15 13:40:22.328879,2021-02-25 13:36:11+00:00,138,[],8710,,Twitter for iPhone,None,None,None
1362749954989518854,Shankar Mahadevan,Shankar_Live,17,The Navi Mumbai Swach sarvekshan challenge !! Do your bit to keep the city clean !! @NMMConline @NMMCCommr https://t.co/WbHRKBQLbM,2021-04-15 13:40:22.328879,2021-02-19 13:04:42+00:00,125,[],8710,,Twitter for iPhone,None,None,None
1362001353132957698,Shankar Mahadevan,Shankar_Live,7,"Check out this beautiful reinterpretation of 60s classic #KannaalePesiPesi! 
@aruldevofficial @rvijayprakash

Best wishes team..

🎧 https://t.co/eXHCEqwJTK
🎥 https://t.co/1Ya4MF3QgE

@AmazonMusicIN @saregamasouth #CarvaanLoungeTamil",2021-04-15 13:40:22.328879,2021-02-17 11:30:02+00:00,50,"[{'text': 'KannaalePesiPesi', 'indices': [57, 74]}, {'text': 'CarvaanLoungeTamil', 'indices': [213, 232]}]",8710,,Twitter for iPhone,None,None,None
1361537233698705410,Shankar Mahadevan,Shankar_Live,1,"RT @ShankarEhsanLoy: We're back on the stage doing what we love the most!

@loy_mendonsa @Shankar_Live @EhsaanNoorani https://t.co/NiJvrmI8…",2021-04-15 13:40:22.329875,2021-02-16 04:45:47+00:00,0,[],8710,,Twitter for iPhone,"We're back on the stage doing what we love the most!

@loy_mendonsa @Shankar_Live @EhsaanNoorani https://t.co/NiJvrmI8jx",None,None
1360817938396160007,Shankar Mahadevan,Shankar_Live,10,RT @VilasNayak: Main Rahoon Ya Na Rahoon Bharat Ye Rehna Chahiye 🇮🇳 Remembering Our Brave Soldiers who were martyred in Pulwama....Nation w…,2021-04-15 13:40:22.329875,2021-02-14 05:07:33+00:00,0,[],8710,,Twitter for iPhone,Main Rahoon Ya Na Rahoon Bharat Ye Rehna Chahiye 🇮🇳 Remembering Our Brave Soldiers who were martyred in Pulwama....Nation will never forget your Sacrifice🙏🏻 #PulwamaAttack #BlackDay #JaiHind https://t.co/F1PvbDyUbU,None,None
1360076138073137154,Shankar Mahadevan,Shankar_Live,10,A legend has left us ! What a musician and what a contribution to the world of Jazz !! R.I.P @ChickCorea ! Your music will always stay with us 🙏🏻,2021-04-15 13:40:22.329875,2021-02-12 03:59:54+00:00,224,[],8710,,Twitter for iPhone,None,None,None
1355465065282105358,Shankar Mahadevan,Shankar_Live,4,"RT @OptimystixMedia: Suron ki jugalbandi, jo na kabhi dekhi aur na suni! @Shankar_Live auR @Sukhwindermusic ki awaaz mein, ye hai finale ki…",2021-04-15 13:40:22.329875,2021-01-30 10:37:09+00:00,0,[],8710,,Twitter for iPhone,"Suron ki jugalbandi, jo na kabhi dekhi aur na suni! @Shankar_Live auR @Sukhwindermusic ki awaaz mein, ye hai finale ki shaam ki sabse magical moments!
#TaareZameenPar, Aaj Shaam 6 baje, StarPlus aur Disney+ Hotstar par.

@StarPlus @OptimystixMedia https://t.co/SKsXSFwbTB",None,None
1355107517915869187,Shankar Mahadevan,Shankar_Live,13,"RT @shams_gazelle: #MeraKashmirBadalRahaHai 
@SonuSood 
@VishalDadlani 
@akshaykumar 
@priyankachopra 
@nitingokhale https://t.co/nwzLTrksn3",2021-04-15 13:40:22.329875,2021-01-29 10:56:23+00:00,0,"[{'text': 'MeraKashmirBadalRahaHai', 'indices': [19, 43]}]",8710,,Twitter for iPhone,"#MeraKashmirBadalRahaHai 
@SonuSood 
@VishalDadlani 
@akshaykumar 
@priyankachopra 
@nitingokhale https://t.co/nwzLTrksn3",None,None
1353356274528784384,Shankar Mahadevan,Shankar_Live,0,@AnilDeshmukhNCP Thank you sir 🙏 it was my honour and humble duty to spread the message to the people ... thank you @Navimumpolice for giving me this opportunity.🙏🙏,2021-04-15 13:40:22.329875,2021-01-24 14:57:34+00:00,6,[],8710,,Twitter for iPhone,None,None,None
1352947140864040960,Shankar Mahadevan,Shankar_Live,17,RT @AnilDeshmukhNCP: नवी मुंबई पोलिसांच्या 'एक दिवस पोलिसांसोबत' या अभियानात प्रसिद्ध गायक शंकर महादेवन जी यांनी सहभाग नोंदवून सिग्नलचे पाल…,2021-04-15 13:40:22.329875,2021-01-23 11:51:49+00:00,0,[],8710,,Twitter for iPhone,"नवी मुंबई पोलिसांच्या 'एक दिवस पोलिसांसोबत' या अभियानात प्रसिद्ध गायक शंकर महादेवन जी यांनी सहभाग नोंदवून सिग्नलचे पालन करणाऱ्या चालकांचा सत्कारही केला. या अभियानात सहभागी झाल्याबद्दल पोलीस दलाचा कुटुंबप्रमुख नात्याने मी शंकर महादेवन जी यांचे मनापासून आभार मानतो.
@Shankar_Live https://t.co/a9khlwD9fT",None,None
1352588950561558528,Shankar Mahadevan,Shankar_Live,14,"RT @Navimumpolice: Inauguration of 'One day with Police' program was made by the hon. Bipin Kumar Singh, CP Navi Mumbai &amp; Chief guest Shank…",2021-04-15 13:40:22.329875,2021-01-22 12:08:30+00:00,0,[],8710,,Twitter for iPhone,"Inauguration of 'One day with Police' program was made by the hon. Bipin Kumar Singh, CP Navi Mumbai &amp; Chief guest Shankar Mahadevan at Vashi,
also traffic rule followers were honored. https://t.co/O0feWKUMmz",None,None
1352574459249618944,Shankar Mahadevan,Shankar_Live,7,RT @MumbaiMirror: Singer and music composer @Shankar_Live steps into the shoes of traffic police to create awareness among motorists of saf…,2021-04-15 13:40:22.329875,2021-01-22 11:10:55+00:00,0,[],8710,,Twitter for iPhone,"Singer and music composer @Shankar_Live steps into the shoes of traffic police to create awareness among motorists of safe driving and traffic rules.

https://t.co/r2FVfM1r7y",None,None
1352541182669295616,Shankar Mahadevan,Shankar_Live,7,"RT @fpjindia: Singer and music composer @Shankar_Live turns traffic cop for a day in #Vashi

Report By @s_amit007 

https://t.co/ajVHyuIgnF",2021-04-15 13:40:22.329875,2021-01-22 08:58:41+00:00,0,"[{'text': 'Vashi', 'indices': [85, 91]}]",8710,,Twitter for iPhone,"Singer and music composer @Shankar_Live turns traffic cop for a day in #Vashi

Report By @s_amit007 

https://t.co/ajVHyuIgnF",None,None
1352531673670426627,Shankar Mahadevan,Shankar_Live,62,RT @arrahman: Congrats for winning the 1st prize and the public vote award   ⁦⁦@KrishnachetanTR⁩ for #fluidpitch #midi plug-in #Namm @Pitch…,2021-04-15 13:40:22.329875,2021-01-22 08:20:54+00:00,0,"[{'text': 'fluidpitch', 'indices': [101, 112]}, {'text': 'midi', 'indices': [113, 118]}, {'text': 'Namm', 'indices': [127, 132]}]",8710,,Twitter for iPhone,Congrats for winning the 1st prize and the public vote award   ⁦⁦@KrishnachetanTR⁩ for #fluidpitch #midi plug-in #Namm @Pitch_INN_NEWS ⁩ ..EPI #proudindian 🇮🇳 https://t.co/qPMkDo2nlE,None,None
1352317617114124291,Shankar Mahadevan,Shankar_Live,4,‘One day with the police’ a traffic rules awareness campaign by the @Navimumpolice @CpNavimumbai https://t.co/tmgF8G6HxS,2021-04-15 13:40:22.329875,2021-01-21 18:10:19+00:00,102,[],8710,,Twitter for iPhone,None,None,None
1350622696896299008,Shankar Mahadevan,Shankar_Live,6,Happiest birthday to my dearest @Javedakhtarjadu !! No words to express how much we love you ! https://t.co/6wvMsmItQt,2021-04-15 13:40:22.329875,2021-01-17 01:55:18+00:00,422,[],8710,,Twitter for iPhone,None,None,None
1350375445498392576,Shankar Mahadevan,Shankar_Live,1,"What an extraordinary talent! It was my pleasure to meet Lydian. I am sure he will go really far in life with his musical prowess – he is already a genius at such a young age! Watch Lydian with me today, 16th Jan, 7 pm on @News18india &amp; 7:30 pm on @CNNNews18
@anand_narasimhan",2021-04-15 13:40:22.329875,2021-01-16 09:32:49+00:00,101,[],8710,,Twitter for iPhone,None,None,None
1350073370952404997,Shankar Mahadevan,Shankar_Live,52,"What an extraordinary talent! It was my pleasure to meet Lydian. I am sure he will go really far in life with his musical prowess – he is already a genius at such a young age! Watch Lydian with me tomorrow, 16th Jan, 7 pm on @News18india &amp; 7:30 pm on @CNNNews18. @AnchorAnandN https://t.co/HYzai2zhNU",2021-04-15 13:40:22.329875,2021-01-15 13:32:29+00:00,489,[],8710,,Twitter for iPhone,None,None,None
1349765652479807491,Shankar Mahadevan,Shankar_Live,5,"RT @MeiyangChang: Do tune in; some wonderful shayari &amp; music streaming live right now! Wish I was there 😍

#KaifiKiYaadMein - Raag Shayari,…",2021-04-15 13:40:22.329875,2021-01-14 17:09:43+00:00,0,"[{'text': 'KaifiKiYaadMein', 'indices': [111, 127]}]",8710,,Twitter for iPhone,"Do tune in; some wonderful shayari &amp; music streaming live right now! Wish I was there 😍

#KaifiKiYaadMein - Raag Shayari, a musical tribute. So much class &amp; talent on stage: @AzmiShabana ji @Javedakhtarjadu Sahab @Shankar_Live ji @ZakirHtabla

https://t.co/H8p4j9DyXK",None,None
1349625003046817792,Shankar Mahadevan,Shankar_Live,4,"What a beautiful song and a super composition !!           https://t.co/MYUr7CaQ46
Movie: Preetham
Music: Viswajith 
Lyrics: #GuruThakur",2021-04-15 13:40:22.329875,2021-01-14 07:50:50+00:00,95,"[{'text': 'GuruThakur', 'indices': [125, 136]}]",8710,,Twitter for iPhone,None,None,None
1349549754867302403,Shankar Mahadevan,Shankar_Live,33,"RT @Rekhta: #KaifiKiYaadMein-Raag Shayari, a tribute to @AzmiKaifi.
A musical night on 14th Jan, 10 PM, where @Javedakhtarjadu, @AzmiShaban…",2021-04-15 13:40:22.329875,2021-01-14 02:51:49+00:00,0,"[{'text': 'KaifiKiYaadMein', 'indices': [12, 28]}]",8710,,Twitter for iPhone,"#KaifiKiYaadMein-Raag Shayari, a tribute to @AzmiKaifi.
A musical night on 14th Jan, 10 PM, where @Javedakhtarjadu, @AzmiShabana, Ustad Zakir Hussain, @Shankar_Live, @stringstruck &amp; other celebrated musicians will enchant you all with soulful renditions of his shayari. Join us! https://t.co/uKMRAgZlRx",None,None
1349238661007634432,Shankar Mahadevan,Shankar_Live,18,Looking forward to this song releasing tomorrow !! https://t.co/5vcdtf8xmC,2021-04-15 13:40:22.329875,2021-01-13 06:15:39+00:00,416,[],8710,,Twitter for iPhone,None,None,None
1349084992333369345,Shankar Mahadevan,Shankar_Live,27,"RT @Rekhta: #KaifiKiYaadMein
Join us to commemorate @AzmiKaifi on his 102nd birthday! Raag Shayari- an evening of unheard musical compositi…",2021-04-15 13:40:22.329875,2021-01-12 20:05:01+00:00,0,"[{'text': 'KaifiKiYaadMein', 'indices': [12, 28]}]",8710,,Twitter for iPhone,"#KaifiKiYaadMein
Join us to commemorate @AzmiKaifi on his 102nd birthday! Raag Shayari- an evening of unheard musical compositions &amp; poetry penned by Kaifi featuring #UstadZakirHussain, @Shankar_Live, @Javedakhtarjadu, @AzmiShabana, @stringstruck &amp; other celebrated musicians. https://t.co/EDPAZsaQ8D",None,None
1348695045507928064,Shankar Mahadevan,Shankar_Live,337,RT @FarOutAkhtar: Heartiest congratulations to @AnushkaSharma &amp; @imVkohli on the birth of their daughter. Lots of love .. 😊❤️,2021-04-15 13:40:22.329875,2021-01-11 18:15:31+00:00,0,[],8710,,Twitter for iPhone,Heartiest congratulations to @AnushkaSharma &amp; @imVkohli on the birth of their daughter. Lots of love .. 😊❤️,None,None
1348072568423649282,Shankar Mahadevan,Shankar_Live,23,Heartiest congratulations my dear Shweta ! What an amazing way to celebrate Das Anna’s birthday ! A beautiful composition my you sung by 28 singers !! Amazing !! @_ShwetaMohan_ @drkjyesudas https://t.co/8CLVd1y87L,2021-04-15 13:40:22.329875,2021-01-10 01:02:00+00:00,193,[],8710,,Twitter for iPhone,None,None,None
1348068988597710848,Shankar Mahadevan,Shankar_Live,14,Happiest birthday dear yesudasji ! Praying for your good health and happiness @IAMVIJAYYESUDAS @IAMVIJAYYESUDAS          https://t.co/8CLVd1y87L,2021-04-15 13:40:22.329875,2021-01-10 00:47:47+00:00,178,[],8710,,Twitter for iPhone,None,None,None
1347045701092569088,Shankar Mahadevan,Shankar_Live,17,Such brilliant news to start the new year! Congrats IPRS &amp; thank you IAPB for your verdict to uphold the rights of lyricists &amp; composers when our music is played on radio channels in India! Thank you Javed sahab for your able leadership. #ForeverGrateful,2021-04-15 13:40:22.329875,2021-01-07 05:01:36+00:00,271,"[{'text': 'ForeverGrateful', 'indices': [246, 262]}]",8710,,Twitter for iPhone,None,None,None
1345999536209022978,Shankar Mahadevan,Shankar_Live,6,Happiest birthday to our dearest @jmcl_gtr !! Learnt so much about music and life from you !  Love you loads !! https://t.co/GqunTDza07,2021-04-15 13:40:22.329875,2021-01-04 07:44:31+00:00,206,[],8710,,Twitter for iPhone,None,None,None
1344145819184713729,Shankar Mahadevan,Shankar_Live,6,So excited that we are launching this course in my academy !! @ShankarMAcademy https://t.co/whRpviVoL2,2021-04-15 13:40:22.329875,2020-12-30 04:58:30+00:00,147,[],8710,,Twitter for iPhone,None,None,None
1343508616805023746,Shankar Mahadevan,Shankar_Live,61,We all know how much she has sacrificed in her life for you @arrahman .A big loss .. take care brother . May Amma’s soul rest in peace .I still remember how she prayed for me when I had a bad voice during our tour 🙏🙏🙏💐,2021-04-15 13:40:22.329875,2020-12-28 10:46:30+00:00,1026,[],8710,,Twitter for iPhone,None,None,None
1343071421690302468,Shankar Mahadevan,Shankar_Live,64,"RT @FarOutAkhtar: When you have jabs and hooks on your mind 24/7, Boxing Day sounds like it deserves a Toofaani post .. Merry Christmas to…",2021-04-15 13:40:22.329875,2020-12-27 05:49:14+00:00,0,[],8710,,Twitter for Android,"When you have jabs and hooks on your mind 24/7, Boxing Day sounds like it deserves a Toofaani post .. Merry Christmas to you and here’s to a smashing 2021. 

@RakeyshOmMehra @ritesh_sid @mrunal0801 @SirPareshRawal https://t.co/IRhLxaDMqE",None,None
1342767985363075073,Shankar Mahadevan,Shankar_Live,2,"RT @iamkartikraman: https://t.co/Rn1LNoJ2ub
@ShankarEhsanLoy Sajan Bin with my originally composed antra crosses 1lakh views :) @Shankar_Li…",2021-04-15 13:40:22.329875,2020-12-26 09:43:29+00:00,0,[],8710,,Twitter for iPhone,"https://t.co/Rn1LNoJ2ub
@ShankarEhsanLoy Sajan Bin with my originally composed antra crosses 1lakh views :) @Shankar_Live @EhsaanNoorani @loy_mendonsa @PrimeVideoIN @ritwikbhowmikk 
Lyric of new antra by Tarini. Composed and sung by urs truly 😁🙏",None,None
1341378652215398400,Shankar Mahadevan,Shankar_Live,2,RT @vijaylokapally: Thanks @sumrag for sharing this wonderful rendition 👌👌 @bomanirani and @Shankar_Live are just too good 👏👏👏👏,2021-04-15 13:40:22.329875,2020-12-22 13:42:46+00:00,0,[],8710,,Twitter for iPhone,Thanks @sumrag for sharing this wonderful rendition 👌👌 @bomanirani and @Shankar_Live are just too good 👏👏👏👏 https://t.co/pjTPU3Koga,None,None
1339847802067664897,Shankar Mahadevan,Shankar_Live,6,This was amazing !! @AudiIN #audivionarium https://t.co/zx4YJEBe1j,2021-04-15 13:40:22.329875,2020-12-18 08:19:43+00:00,94,"[{'text': 'audivionarium', 'indices': [28, 42]}]",8710,,Twitter for iPhone,None,None,None
1339563051679240198,Shankar Mahadevan,Shankar_Live,126,RT @fadnavis_amruta: Close to my heart-‘Mitti Ke Sitare’ is musical initiative for underprivileged children! We worked for months to put it…,2021-04-15 13:40:22.329875,2020-12-17 13:28:14+00:00,0,[],8710,,Twitter for iPhone,Close to my heart-‘Mitti Ke Sitare’ is musical initiative for underprivileged children! We worked for months to put it together &amp; these diamonds continue to b polished even today! I thank @mpowerminds @NeerjaBirla @Shankar_Live #Divyaj -Watch the journey👉 https://t.co/o9jiLgr3c5 https://t.co/d76DVlkICs,None,None
