tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382252618106302464,Anjana Om Kashyap,anjanaomkashyap,547,10वीं की बोर्ड परीक्षा रद्द और बारहवीं की बोर्ड परीक्षा स्थगित।अच्छा फ़ैसला। https://t.co/BF9SnaA2Ca,2021-04-15 13:23:00.138115,2021-04-14 08:41:19+00:00,6398,[],11360,,Twitter for iPhone,None,None,None
1381994764132704257,Anjana Om Kashyap,anjanaomkashyap,515,"RT @AdityaTrivedi_: दलितों के नाम पर राजनीति करने वाले दल अब कहाँ है?
TMC के नेता सुजाता मंडल दलित भाइयों को भिखारी कहते है और राजनीतिक दल…",2021-04-15 13:23:00.138115,2021-04-13 15:36:42+00:00,0,[],11360,,Twitter for iPhone,"दलितों के नाम पर राजनीति करने वाले दल अब कहाँ है?
TMC के नेता सुजाता मंडल दलित भाइयों को भिखारी कहते है और राजनीतिक दल चुप है क्यूँ? @JPNadda to @anjanaomkashyap https://t.co/dkXg7JEpjn",None,None
1381957531883343875,Anjana Om Kashyap,anjanaomkashyap,124,"RT @aajtak: 'जय श्री राम' का नारा परिवर्तन का नारा है: @JPNadda. इसके अलावा उन्होंने प्रशांत किशोर ऑडियो टेप मामले पर भी रखी अपनी बात 
#ह…",2021-04-15 13:23:00.138115,2021-04-13 13:08:45+00:00,0,[],11360,,Twitter for iPhone,"'जय श्री राम' का नारा परिवर्तन का नारा है: @JPNadda. इसके अलावा उन्होंने प्रशांत किशोर ऑडियो टेप मामले पर भी रखी अपनी बात 
#हल्ला_बोल | @anjanaomkashyap https://t.co/zC8363j5gC",None,None
1381957489286021121,Anjana Om Kashyap,anjanaomkashyap,15,"RT @aajtak: मुझे बंगाल में ममता जी के खिलाफ रोष दिख रहा है: @JPNadda 
#हल्ला_बोल | @anjanaomkashyap https://t.co/fKe1GvG6SB",2021-04-15 13:23:00.138115,2021-04-13 13:08:35+00:00,0,"[{'text': 'हल्ला_बोल', 'indices': [70, 80]}]",11360,,Twitter for iPhone,"मुझे बंगाल में ममता जी के खिलाफ रोष दिख रहा है: @JPNadda 
#हल्ला_बोल | @anjanaomkashyap https://t.co/fKe1GvG6SB",None,None
1381948090064674817,Anjana Om Kashyap,anjanaomkashyap,107,RT @aajtak: #हल्ला_बोल में देखिए @asadowaisi का #Exclusive इंटरव्यू | #ATLivestream | @anjanaomkashyap  https://t.co/LefEpQEqOx,2021-04-15 13:23:00.138115,2021-04-13 12:31:14+00:00,0,"[{'text': 'हल्ला_बोल', 'indices': [12, 22]}, {'text': 'Exclusive', 'indices': [48, 58]}, {'text': 'ATLivestream', 'indices': [70, 83]}]",11360,,Twitter for iPhone,#हल्ला_बोल में देखिए @asadowaisi का #Exclusive इंटरव्यू | #ATLivestream | @anjanaomkashyap  https://t.co/LefEpQEqOx,None,None
1381896378012495873,Anjana Om Kashyap,anjanaomkashyap,21,RT @aajtak: देखें असदुद्दीन ओवैसी के साथ #Exclusive बात @anjanaomkashyap के साथ | #ATLivestream  https://t.co/IDNnsCwEya,2021-04-15 13:23:00.138115,2021-04-13 09:05:45+00:00,0,"[{'text': 'Exclusive', 'indices': [41, 51]}, {'text': 'ATLivestream', 'indices': [82, 95]}]",11360,,Twitter for iPhone,देखें असदुद्दीन ओवैसी के साथ #Exclusive बात @anjanaomkashyap के साथ | #ATLivestream  https://t.co/IDNnsCwEya,None,None
1381896345926037505,Anjana Om Kashyap,anjanaomkashyap,106,"RT @aajtak: असदुद्दीन ओवैसी (@asadowaisi) का सवाल, ममता दीदी ने मुसलमानों के लिए क्या किया? | @anjanaomkashyap 
#WestBengalElections #Asadu…",2021-04-15 13:23:00.138115,2021-04-13 09:05:37+00:00,0,"[{'text': 'WestBengalElections', 'indices': [112, 132]}]",11360,,Twitter for iPhone,"असदुद्दीन ओवैसी (@asadowaisi) का सवाल, ममता दीदी ने मुसलमानों के लिए क्या किया? | @anjanaomkashyap 
#WestBengalElections #AsaduddinOwaisi #AIMIM https://t.co/tYdr1xc227",None,None
1381896332835627012,Anjana Om Kashyap,anjanaomkashyap,160,"RT @aajtak: 'मोदीजी इतने सेक्युलर हैं तो आपको फोटो खिंचवाने की क्या ज़रूरत है', असदुद्दीन ओवैसी (@asadowaisi) | @anjanaomkashyap 
#WestBeng…",2021-04-15 13:23:00.138115,2021-04-13 09:05:34+00:00,0,[],11360,,Twitter for iPhone,"'मोदीजी इतने सेक्युलर हैं तो आपको फोटो खिंचवाने की क्या ज़रूरत है', असदुद्दीन ओवैसी (@asadowaisi) | @anjanaomkashyap 
#WestBengalElections #AsaduddinOwaisi #AIMIM https://t.co/Q0FdvbuINi",None,None
1381896320110096385,Anjana Om Kashyap,anjanaomkashyap,391,"RT @aajtak: 'मुझे किसी भी हिन्दू भाई से तकलीफ ना थी, ना है, और ना रहेगी,' असदुद्दीन ओवैसी (@asadowaisi) | @anjanaomkashyap 
#AsaduddinOwais…",2021-04-15 13:23:00.138115,2021-04-13 09:05:31+00:00,0,[],11360,,Twitter for iPhone,"'मुझे किसी भी हिन्दू भाई से तकलीफ ना थी, ना है, और ना रहेगी,' असदुद्दीन ओवैसी (@asadowaisi) | @anjanaomkashyap 
#AsaduddinOwaisi #AIMIM https://t.co/ccacVn77b9",None,None
1381896309620105216,Anjana Om Kashyap,anjanaomkashyap,152,"RT @aajtak: 'मैं एक ही सवाल कर रहा हूँ, आपके पास मुस्लिम MP क्यों नहीं है?,' असदुद्दीन ओवैसी (@asadowaisi) का पीएम मोदी से सवाल | @anjanaom…",2021-04-15 13:23:00.138115,2021-04-13 09:05:29+00:00,0,[],11360,,Twitter for iPhone,"'मैं एक ही सवाल कर रहा हूँ, आपके पास मुस्लिम MP क्यों नहीं है?,' असदुद्दीन ओवैसी (@asadowaisi) का पीएम मोदी से सवाल | @anjanaomkashyap 
#AsaduddinOwaisi #AIMIM https://t.co/dD2lJvt72d",None,None
1381587557197049857,Anjana Om Kashyap,anjanaomkashyap,46,RT @aajtak: आजतक पर प्रशांत किशोर #Exclusive! #हल्ला_बोल | #ATLivestream | (@PrashantKishor) (@anjanaomkashyap) https://t.co/BIFIWk2CxX,2021-04-15 13:23:00.138115,2021-04-12 12:38:36+00:00,0,"[{'text': 'Exclusive', 'indices': [34, 44]}, {'text': 'हल्ला_बोल', 'indices': [46, 56]}, {'text': 'ATLivestream', 'indices': [59, 72]}]",11360,,Twitter for iPhone,आजतक पर प्रशांत किशोर #Exclusive! #हल्ला_बोल | #ATLivestream | (@PrashantKishor) (@anjanaomkashyap) https://t.co/BIFIWk2CxX,None,None
1381518830539694083,Anjana Om Kashyap,anjanaomkashyap,23,"RT @aajtak: कूच बिहार में हुई हिंसा पर ममता बनर्जी के बयान पर प्रशांत किशोर ने यह कहा, सुनिए
#PrashantKishor #WestBengalPolls #MamataBanerj…",2021-04-15 13:23:00.138115,2021-04-12 08:05:31+00:00,0,"[{'text': 'PrashantKishor', 'indices': [93, 108]}, {'text': 'WestBengalPolls', 'indices': [109, 125]}]",11360,,Twitter for iPhone,"कूच बिहार में हुई हिंसा पर ममता बनर्जी के बयान पर प्रशांत किशोर ने यह कहा, सुनिए
#PrashantKishor #WestBengalPolls #MamataBanerjee #CoochBehar | @PrashantKishor, @anjanaomkashyap https://t.co/g5lU1ketBZ",None,None
1381518817520574468,Anjana Om Kashyap,anjanaomkashyap,16,"RT @aajtak: क्या अभिषेक बनर्जी पर लगे भ्रष्टाचार के आरोप TMC के लिए मुश्किल खड़ी कर सकता है? सुनिए प्रशांत किशोर का जवाब  
#PrashantKishor…",2021-04-15 13:23:00.138115,2021-04-12 08:05:28+00:00,0,"[{'text': 'PrashantKishor', 'indices': [123, 138]}]",11360,,Twitter for iPhone,"क्या अभिषेक बनर्जी पर लगे भ्रष्टाचार के आरोप TMC के लिए मुश्किल खड़ी कर सकता है? सुनिए प्रशांत किशोर का जवाब  
#PrashantKishor #WestBengalPolls #MamataBanerjee #AbhishekBanerjee #TMC  | @PrashantKishor, @anjanaomkashyap https://t.co/Es8lCC4gac",None,None
1381518790534426625,Anjana Om Kashyap,anjanaomkashyap,21,"RT @aajtak: कथित ऑडियो लीक और उसमें हुई पीएम मोदी की लोकप्रियता पर चर्चा पर प्रशांत किशोर ने यह कहा, सुनिए

#PrashantKishor #WestBengalPoll…",2021-04-15 13:23:00.138115,2021-04-12 08:05:21+00:00,0,"[{'text': 'PrashantKishor', 'indices': [108, 123]}]",11360,,Twitter for iPhone,"कथित ऑडियो लीक और उसमें हुई पीएम मोदी की लोकप्रियता पर चर्चा पर प्रशांत किशोर ने यह कहा, सुनिए

#PrashantKishor #WestBengalPolls #PMModi | @PrashantKishor, @anjanaomkashyap https://t.co/xPUEVaGxCU",None,None
1381518781055299586,Anjana Om Kashyap,anjanaomkashyap,49,"RT @aajtak: प्रशांत किशोर ने कहा: जो भी काम मैं करता हूँ, उस काम को करने का कोई मतलब नहीं होगा अगर बीजेपी की सौ से ज़्यादा सीटें आती हैं

#…",2021-04-15 13:23:00.138115,2021-04-12 08:05:19+00:00,0,[],11360,,Twitter for iPhone,"प्रशांत किशोर ने कहा: जो भी काम मैं करता हूँ, उस काम को करने का कोई मतलब नहीं होगा अगर बीजेपी की सौ से ज़्यादा सीटें आती हैं

#PrashantKishor #WestBengalPolls #PMModi | @PrashantKishor, @anjanaomkashyap https://t.co/myqbQRKpE6",None,None
1381511310249062403,Anjana Om Kashyap,anjanaomkashyap,57,RT @aajtak: ऑडियो लीक मामले पर प्रशांत किशोर #Exclusive #ATLivestream | @anjanaomkashyap  https://t.co/W70GL5K1SV,2021-04-15 13:23:00.138115,2021-04-12 07:35:38+00:00,0,"[{'text': 'Exclusive', 'indices': [45, 55]}, {'text': 'ATLivestream', 'indices': [56, 69]}]",11360,,Twitter for iPhone,ऑडियो लीक मामले पर प्रशांत किशोर #Exclusive #ATLivestream | @anjanaomkashyap  https://t.co/W70GL5K1SV,None,None
1380147623122771977,Anjana Om Kashyap,anjanaomkashyap,5678,"10th और 12th की बोर्ड परिक्षाएं रद्द होनी चाहिए। एक तो बच्चों में संक्रमण का ख़तरा, उपर से मास्क लगाकर 3 घंटे बच्चों के लिए लिखने की मुश्किल।",2021-04-15 13:23:00.138115,2021-04-08 13:16:49+00:00,27118,[],11360,,Twitter for iPhone,None,None,None
1379003264079818753,Anjana Om Kashyap,anjanaomkashyap,811,महाराष्ट्र के गृहमंत्री का 'वसूलीकांड' में इस्तीफा पत्र। चट हाई कोर्ट का सीबीआई जांच का आदेश... पट इस्तीफा । https://t.co/ENzdgmNEU1,2021-04-15 13:23:00.138115,2021-04-05 09:29:33+00:00,7845,[],11360,,Twitter Web App,None,None,None
1378570061074497536,Anjana Om Kashyap,anjanaomkashyap,1,@ItsChintann Thankyou @ItsChintann,2021-04-15 13:23:00.138115,2021-04-04 04:48:09+00:00,51,[],11360,,Twitter for iPhone,None,None,None
1378562645104553989,Anjana Om Kashyap,anjanaomkashyap,0,@juhiesingh बहुत धन्यवाद @juhiesingh जी 🙏🏼,2021-04-15 13:23:00.138115,2021-04-04 04:18:41+00:00,13,[],11360,,Twitter for iPhone,None,None,None
1378547001307013122,Anjana Om Kashyap,anjanaomkashyap,95,"RT @aajtak: #ENBAAwards | अंजना ओम कश्यप (@anjanaomkashyap) को मिला बेस्ट एंकर,  बेस्ट एंकर डिजिटल न्यूज चैनल (हिंदी), बेस्ट करेंट अफेयर…",2021-04-15 13:23:00.138115,2021-04-04 03:16:31+00:00,0,"[{'text': 'ENBAAwards', 'indices': [12, 23]}]",11360,,Twitter for iPhone,"#ENBAAwards | अंजना ओम कश्यप (@anjanaomkashyap) को मिला बेस्ट एंकर,  बेस्ट एंकर डिजिटल न्यूज चैनल (हिंदी), बेस्ट करेंट अफेयर प्रोग्राम (हिंदी), और बेस्ट बिजनेस प्रोग्राम (हिंदी)  का अवार्ड https://t.co/MFR7bg5mJS",None,None
1378546759488602120,Anjana Om Kashyap,anjanaomkashyap,0,@ppchaudharybjp धन्यवाद @ppchaudharybjp ji,2021-04-15 13:23:00.138115,2021-04-04 03:15:34+00:00,16,[],11360,,Twitter for iPhone,None,None,None
1378546598016213000,Anjana Om Kashyap,anjanaomkashyap,20,बहुत धन्यवाद @prahladspatel ji https://t.co/vIGQiSEzSg,2021-04-15 13:23:00.138115,2021-04-04 03:14:55+00:00,360,[],11360,,Twitter for iPhone,None,None,None
1378536092811468800,Anjana Om Kashyap,anjanaomkashyap,1,@HashTagCricket Thankyou 🙏🏼@HashTagCricket,2021-04-15 13:23:00.138115,2021-04-04 02:33:11+00:00,55,[],11360,,Twitter for iPhone,None,None,None
1378526371673075712,Anjana Om Kashyap,anjanaomkashyap,0,@Ashishrchandran Thankyou so much @Ashishrchandran,2021-04-15 13:23:00.138115,2021-04-04 01:54:33+00:00,27,[],11360,,Twitter for iPhone,None,None,None
1378429924533407745,Anjana Om Kashyap,anjanaomkashyap,3,@AdityaTrivedi_ धन्यवाद @AdityaTrivedi_  😊🙏🏼,2021-04-15 13:23:00.138115,2021-04-03 19:31:18+00:00,81,[],11360,,Twitter for iPhone,None,None,None
1378416985818591233,Anjana Om Kashyap,anjanaomkashyap,215,"राजतिलक को बेस्ट शो का गोल्ड अवार्ड मिला है, सालों से चुनाव दर चुनाव, शहर दर शहर लोगों का हुजूम जब पहुँचता है तब एहसास होता है आर्मचेयर पत्रकारिता वाले ज़मीनी सच्चाई से कितने दूर होते हैं। धन्यवाद #enbaAwards https://t.co/NfrGzEFwfg",2021-04-15 13:23:00.138115,2021-04-03 18:39:53+00:00,6994,"[{'text': 'enbaAwards', 'indices': [197, 208]}]",11360,,Twitter for iPhone,None,None,None
1378415026273284096,Anjana Om Kashyap,anjanaomkashyap,1,@BabitaPhogat Thankyou so much @BabitaPhogat 🤗,2021-04-15 13:23:00.138115,2021-04-03 18:32:06+00:00,72,[],11360,,Twitter for iPhone,None,None,None
1378409506565054464,Anjana Om Kashyap,anjanaomkashyap,0,@AartiTikoo Thankyou @AartiTikoo 😊🤗,2021-04-15 13:23:00.138115,2021-04-03 18:10:10+00:00,22,[],11360,,Twitter for iPhone,None,None,None
1378408562498576384,Anjana Om Kashyap,anjanaomkashyap,0,@rohanduaTOI Thankyou @rohanduaTOI 😊,2021-04-15 13:23:00.138115,2021-04-03 18:06:25+00:00,5,[],11360,,Twitter for iPhone,None,None,None
1378406868595302405,Anjana Om Kashyap,anjanaomkashyap,0,@sumeetbhasin Thankyou @sumeetbhasin,2021-04-15 13:23:00.138115,2021-04-03 17:59:41+00:00,6,[],11360,,Twitter for iPhone,None,None,None
1378406797124333568,Anjana Om Kashyap,anjanaomkashyap,3,@varunpuri1984 Thankyou @varunpuri1984,2021-04-15 13:23:00.138115,2021-04-03 17:59:24+00:00,23,[],11360,,Twitter for iPhone,None,None,None
1378406726429384706,Anjana Om Kashyap,anjanaomkashyap,0,@pramodsworld1 Thankyou @pramodsworld1,2021-04-15 13:23:00.138115,2021-04-03 17:59:07+00:00,4,[],11360,,Twitter for iPhone,None,None,None
1378406631428354053,Anjana Om Kashyap,anjanaomkashyap,0,@nishantchat Thankyou @nishantchat 🙏🏼😊,2021-04-15 13:23:00.138115,2021-04-03 17:58:45+00:00,67,[],11360,,Twitter for iPhone,None,None,None
1378401963977572353,Anjana Om Kashyap,anjanaomkashyap,3,@rameshwar4111 धन्यवाद @rameshwar4111,2021-04-15 13:23:00.138115,2021-04-03 17:40:12+00:00,69,[],11360,,Twitter for iPhone,None,None,None
1378398764264648705,Anjana Om Kashyap,anjanaomkashyap,444,"साहिल के सुकूँ से किसे इंकार है लेकिन 
तूफ़ान से लड़ने में मज़ा और ही कुछ है !

आल-ए-अहमद सुरूर 

बेस्ट एंकर अवार्ड(गोल्ड) के लिए धन्यवाद, साथियों का जोश ज़रूर सुनिएगा। https://t.co/nq4v6QJNB8",2021-04-15 13:23:00.138115,2021-04-03 17:27:29+00:00,8581,[],11360,,Twitter for iPhone,None,None,None
1378397072018206720,Anjana Om Kashyap,anjanaomkashyap,18,RT @e4mevents: Congratulating AAJ TAK for winning Gold in the Best Continuing Coverage by a Reporter-Hindi category for RAJTILAK at the #en…,2021-04-15 13:23:00.138115,2021-04-03 17:20:46+00:00,0,[],11360,,Twitter for iPhone,"Congratulating AAJ TAK for winning Gold in the Best Continuing Coverage by a Reporter-Hindi category for RAJTILAK at the #enbaAwards @anjanaomkashyap @aajtak 
@anuragbatrayo | @priyankae4m1 https://t.co/fSZwmiNBgk",None,None
1378394808348078084,Anjana Om Kashyap,anjanaomkashyap,88,"हिसाब सही करना चाहिए, क्यों ? 
#enbaAwards https://t.co/P0UvEYPuft",2021-04-15 13:23:00.138115,2021-04-03 17:11:46+00:00,1442,"[{'text': 'enbaAwards', 'indices': [31, 42]}]",11360,,Twitter for iPhone,None,None,None
1378394291660197890,Anjana Om Kashyap,anjanaomkashyap,39,RT @e4mevents: Congratulating Anjana Om Kashyap for winning Gold for Best Anchor-Hindi category at the #enbaAwards @IndiaToday @aajtak @anj…,2021-04-15 13:23:00.138115,2021-04-03 17:09:43+00:00,0,"[{'text': 'enbaAwards', 'indices': [103, 114]}]",11360,,Twitter for iPhone,Congratulating Anjana Om Kashyap for winning Gold for Best Anchor-Hindi category at the #enbaAwards @IndiaToday @aajtak @anjanaomkashyap https://t.co/f2HJxuplEh,None,None
1378385932961779712,Anjana Om Kashyap,anjanaomkashyap,1,@prernakaul Thankyou @prernakaul 🤗,2021-04-15 13:23:00.138115,2021-04-03 16:36:30+00:00,62,[],11360,,Twitter for iPhone,None,None,None
1378384664356741128,Anjana Om Kashyap,anjanaomkashyap,206,"दिल्ली दंगों का वो सच जिसने छत से पेट्रोल बम का ऐसा पर्दा फाश किया, कि आज क़सूरवार सलाख़ों के पीछे है। धन्यवाद @e4mevents #enbaAwards https://t.co/IHnNY4a4Me",2021-04-15 13:23:00.138115,2021-04-03 16:31:27+00:00,2499,"[{'text': 'enbaAwards', 'indices': [122, 133]}]",11360,,Twitter for iPhone,None,None,None
1378355546571464704,Anjana Om Kashyap,anjanaomkashyap,1,@Radhika_Khera @ShereenBhan @e4mtweets Thankyou @Radhika_Khera,2021-04-15 13:23:00.138115,2021-04-03 14:35:45+00:00,102,[],11360,,Twitter for iPhone,None,None,None
1378355374428803076,Anjana Om Kashyap,anjanaomkashyap,25,RT @e4mevents: Congratulating AAJ TAK for winning Gold in the Best Business Programme-Hindi category for Budget Bazaar at the #enbaAwards @…,2021-04-15 13:23:00.138115,2021-04-03 14:35:04+00:00,0,"[{'text': 'enbaAwards', 'indices': [126, 137]}]",11360,,Twitter for iPhone,"Congratulating AAJ TAK for winning Gold in the Best Business Programme-Hindi category for Budget Bazaar at the #enbaAwards @anjanaomkashyap @sardanarohit @nehabatham @aajtak 
@anuragbatrayo | @priyankae4m1 https://t.co/V7MaYH326X",None,None
1376545723932504067,Anjana Om Kashyap,anjanaomkashyap,1,@PhogatRitu Happy Holi @PhogatRitu,2021-04-15 13:23:00.138115,2021-03-29 14:44:10+00:00,62,[],11360,,Twitter for iPhone,None,None,None
1376404506779344898,Anjana Om Kashyap,anjanaomkashyap,1084,होली की हार्दिक शुभकामनाएँ❗️ https://t.co/EWBppWXV0b,2021-04-15 13:23:00.138115,2021-03-29 05:23:01+00:00,22153,[],11360,,Twitter for iPhone,None,None,None
1375672741936828418,Anjana Om Kashyap,anjanaomkashyap,19,"RT @aajtak: #WestBengal के चुनाव में महिलाओं के मतदान का कितना महत्व है? ज्यादा जानकारी दे रही हैं @PoulomiMSaha
#BattleForBengal 
(@anjana…",2021-04-15 13:23:00.138115,2021-03-27 04:55:15+00:00,0,"[{'text': 'WestBengal', 'indices': [12, 23]}, {'text': 'BattleForBengal', 'indices': [113, 129]}]",11360,,Twitter for iPhone,"#WestBengal के चुनाव में महिलाओं के मतदान का कितना महत्व है? ज्यादा जानकारी दे रही हैं @PoulomiMSaha
#BattleForBengal 
(@anjanaomkashyap) https://t.co/ihrXuVNYjf",None,None
1375672732625428480,Anjana Om Kashyap,anjanaomkashyap,21,"RT @aajtak: #WestBengal: किसका होगा राजतिलक?  देखिए हर खबर, 'आजतक' पर
(@shekharkahin, @anupammishra777)
@derekobrienmp बोले- ''बंगाल की बे…",2021-04-15 13:23:00.138115,2021-03-27 04:55:12+00:00,0,"[{'text': 'WestBengal', 'indices': [12, 23]}]",11360,,Twitter for iPhone,"#WestBengal: किसका होगा राजतिलक?  देखिए हर खबर, 'आजतक' पर
(@shekharkahin, @anupammishra777)
@derekobrienmp बोले- ''बंगाल की बेटी , बंगाल के गद्दार को हराएगी''. उन्होंने मोदी और शाह को 'Tourist Gang'  कहा
(@anjanaomkashyap) https://t.co/I37VoIQVyc",None,None
1375672718566125568,Anjana Om Kashyap,anjanaomkashyap,30,"RT @aajtak: पश्चिम मिदनापुर में बीजेपी कार्यकर्ता का शव मिला; झड़प की भी आई ख़बरें. @priyam_manisha ने रखी अपनी बात, @anupammishra777 ने दी…",2021-04-15 13:23:00.138115,2021-03-27 04:55:09+00:00,0,[],11360,,Twitter for iPhone,"पश्चिम मिदनापुर में बीजेपी कार्यकर्ता का शव मिला; झड़प की भी आई ख़बरें. @priyam_manisha ने रखी अपनी बात, @anupammishra777 ने दी ग्राउंड रिपोर्ट, देखिए
(@anjanaomkashyap) 
#BattleForBengal  #WestBengalElections2021 https://t.co/JMEZEDRd3Z",None,None
1375483883769106432,Anjana Om Kashyap,anjanaomkashyap,26,"RT @aajtak: क्या है शांति निकेतन के लोगों की राय? आएगा परिवर्तन या TMC की होगी वापसी? 
#RajTilak #WestBengalPolls #TMC #BJP | @anjanaomkash…",2021-04-15 13:23:00.138115,2021-03-26 16:24:47+00:00,0,"[{'text': 'RajTilak', 'indices': [87, 96]}, {'text': 'WestBengalPolls', 'indices': [97, 113]}, {'text': 'TMC', 'indices': [114, 118]}, {'text': 'BJP', 'indices': [119, 123]}]",11360,,Twitter for iPhone,"क्या है शांति निकेतन के लोगों की राय? आएगा परिवर्तन या TMC की होगी वापसी? 
#RajTilak #WestBengalPolls #TMC #BJP | @anjanaomkashyap https://t.co/q9PmJBsAtG",None,None
1375292448826486790,Anjana Om Kashyap,anjanaomkashyap,19,"RT @aajtak: हावड़ा की जनता के क्या है चुनावी मुद्दे, देखिए ये ग्राउंड रिपोर्ट #WestBengalPolls #RajTilak #RE 
@anjanaomkashyap https://t.co…",2021-04-15 13:23:00.138115,2021-03-26 03:44:06+00:00,0,"[{'text': 'WestBengalPolls', 'indices': [78, 94]}, {'text': 'RajTilak', 'indices': [95, 104]}, {'text': 'RE', 'indices': [105, 108]}]",11360,,Twitter for iPhone,"हावड़ा की जनता के क्या है चुनावी मुद्दे, देखिए ये ग्राउंड रिपोर्ट #WestBengalPolls #RajTilak #RE 
@anjanaomkashyap https://t.co/q8rQXlJzOg",None,None
1375121524668043264,Anjana Om Kashyap,anjanaomkashyap,16,"RT @aajtak: हावड़ा की जनता के क्या है चुनावी मुद्दे, देखिए ये ग्राउंड रिपोर्ट #WestBengalPolls #RajTilak @anjanaomkashyap https://t.co/Ia2v…",2021-04-15 13:23:00.138115,2021-03-25 16:24:54+00:00,0,"[{'text': 'WestBengalPolls', 'indices': [78, 94]}, {'text': 'RajTilak', 'indices': [95, 104]}]",11360,,Twitter for iPhone,"हावड़ा की जनता के क्या है चुनावी मुद्दे, देखिए ये ग्राउंड रिपोर्ट #WestBengalPolls #RajTilak @anjanaomkashyap https://t.co/Ia2vR0EWSb",None,None
1375121493374377985,Anjana Om Kashyap,anjanaomkashyap,26,"RT @aajtak: हावड़ा की जनता के सवाल, BJP-TMC नेताओं ने दिया जवाब 
#WestBengalPolls #RajTilak @anjanaomkashyap https://t.co/54878hyea6",2021-04-15 13:23:00.138115,2021-03-25 16:24:47+00:00,0,"[{'text': 'WestBengalPolls', 'indices': [65, 81]}, {'text': 'RajTilak', 'indices': [82, 91]}]",11360,,Twitter for iPhone,"हावड़ा की जनता के सवाल, BJP-TMC नेताओं ने दिया जवाब 
#WestBengalPolls #RajTilak @anjanaomkashyap https://t.co/54878hyea6",None,None
1375121475712126986,Anjana Om Kashyap,anjanaomkashyap,24,RT @aajtak: TMC से बीजेपी में आयीं वैशाली डालमिया ने बताया क्यों बीजेपी पर विश्वास करेगी जनता? TMC के नेता बोलें- इन्होंने TMC नहीं छोड़ा ह…,2021-04-15 13:23:00.138115,2021-03-25 16:24:42+00:00,0,[],11360,,Twitter for iPhone,"TMC से बीजेपी में आयीं वैशाली डालमिया ने बताया क्यों बीजेपी पर विश्वास करेगी जनता? TMC के नेता बोलें- इन्होंने TMC नहीं छोड़ा हमने इन्हें निकाला। 
#WestBengalPolls #RajTilak @anjanaomkashyap https://t.co/8n4FlBCXyL",None,None
1375121372372869121,Anjana Om Kashyap,anjanaomkashyap,21,RT @aajtak: हावड़ा की 16 सीटों का संग्राम देखिए #WestBengalPolls #RajTilak @anjanaomkashyap #ATLivestream https://t.co/mfLAnCb07G,2021-04-15 13:23:00.138115,2021-03-25 16:24:18+00:00,0,"[{'text': 'WestBengalPolls', 'indices': [48, 64]}, {'text': 'RajTilak', 'indices': [65, 74]}, {'text': 'ATLivestream', 'indices': [92, 105]}]",11360,,Twitter for iPhone,हावड़ा की 16 सीटों का संग्राम देखिए #WestBengalPolls #RajTilak @anjanaomkashyap #ATLivestream https://t.co/mfLAnCb07G,None,None
1375121343943831553,Anjana Om Kashyap,anjanaomkashyap,26,"RT @aajtak: पश्चिम बंगाल में किसका होगा #Rajtilak. देखें @anjanaomkashyap के साथ आज रात 8 बजे
#WestBengalElections #Promo https://t.co/MHKu…",2021-04-15 13:23:00.138115,2021-03-25 16:24:11+00:00,0,"[{'text': 'Rajtilak', 'indices': [40, 49]}, {'text': 'WestBengalElections', 'indices': [94, 114]}, {'text': 'Promo', 'indices': [115, 121]}]",11360,,Twitter for iPhone,"पश्चिम बंगाल में किसका होगा #Rajtilak. देखें @anjanaomkashyap के साथ आज रात 8 बजे
#WestBengalElections #Promo https://t.co/MHKugd7x5A",None,None
1374940098878300161,Anjana Om Kashyap,anjanaomkashyap,45,"RT @aajtak: एक साल पहले का वो दिन जब देश हुआ बंद...
#ATVideo (@anjanaomkashyap) https://t.co/FCziKDwNC3",2021-04-15 13:23:00.138115,2021-03-25 04:23:59+00:00,0,"[{'text': 'ATVideo', 'indices': [52, 60]}]",11360,,Twitter for iPhone,"एक साल पहले का वो दिन जब देश हुआ बंद...
#ATVideo (@anjanaomkashyap) https://t.co/FCziKDwNC3",None,None
1374832905193619463,Anjana Om Kashyap,anjanaomkashyap,23,"RT @aajtak: फुरफुरा शरीफ़ से #RajTilak में पार्टियों के प्रवक्ताओं ने दिए जनता के सवालों के जवाब 
#ATVideo @anjanaomkashyap #WestBengalPoll…",2021-04-15 13:23:00.138115,2021-03-24 21:18:02+00:00,0,"[{'text': 'RajTilak', 'indices': [29, 38]}, {'text': 'ATVideo', 'indices': [98, 106]}]",11360,,Twitter for iPhone,"फुरफुरा शरीफ़ से #RajTilak में पार्टियों के प्रवक्ताओं ने दिए जनता के सवालों के जवाब 
#ATVideo @anjanaomkashyap #WestBengalPolls
पूरा कार्यक्रम: https://t.co/JQ9UqKa2gt https://t.co/7W8EefrRfJ",None,None
