tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1290595990005661696,Mahesh Bhatt,MaheshNBhatt,98,"RT @Dr_Conte: Memory isn’t perfect, but love is:
Instead of striving to “be right,” strive to be patient and kind.",2021-04-15 13:11:41.918084,2020-08-04 10:30:36+00:00,0,[],17113,,Twitter for iPhone,"Memory isn’t perfect, but love is:
Instead of striving to “be right,” strive to be patient and kind.",None,None
1288647545145573377,Mahesh Bhatt,MaheshNBhatt,11,"RT @slumdogbabu: @maheshnbhatt Tyler Perry Gives Progress Report On Producing His Shows During Pandemic, Shares His Hope For The Industry &amp;…",2021-04-15 13:11:41.918084,2020-07-30 01:28:11+00:00,0,[],17113,,Twitter for iPhone,"@maheshnbhatt Tyler Perry Gives Progress Report On Producing His Shows During Pandemic, Shares His Hope For The Industry &amp; The Country https://t.co/bNxOo9l8RH via @Deadline",None,None
1288284748662497280,Mahesh Bhatt,MaheshNBhatt,80,"RT @RealEmirHan: “Look at your body in a mirror: You will realize you’re mortal; run your fingers over your ribs as though across a guitar,…",2021-04-15 13:11:41.918084,2020-07-29 01:26:33+00:00,0,[],17113,,Twitter for iPhone,"“Look at your body in a mirror: You will realize you’re mortal; run your fingers over your ribs as though across a guitar, and you’ll see how close you’re to the grave. It’s because we’re dressed that we entertain immortality: how can we die when we wear a necktie?” https://t.co/5XirqNx8ko",None,None
1288273836346138629,Mahesh Bhatt,MaheshNBhatt,157,There is no world out there to return to. It’s broken and sick. We will have to return this shattered world and build it once again brick by brick. https://t.co/dN2bweu5S4,2021-04-15 13:11:41.918084,2020-07-29 00:43:12+00:00,1697,[],17113,,Twitter for iPhone,None,None,None
1287978706917421056,Mahesh Bhatt,MaheshNBhatt,117,"Duniya ke banaaye raaston mein
uljhanein kam na thin 
Aur jab chala khud banake raaste 
toh duniya ulajh gayi 

- Neelesh Jain https://t.co/XPaJGevjLB",2021-04-15 13:11:41.918084,2020-07-28 05:10:27+00:00,913,[],17113,,Twitter for iPhone,None,None,None
1287906203012538368,Mahesh Bhatt,MaheshNBhatt,128,I have come a long way. Where? I just don't know where? https://t.co/WB3ibgsFp9,2021-04-15 13:11:41.918084,2020-07-28 00:22:21+00:00,1836,[],17113,,Twitter for iPhone,None,None,None
1287547202756255744,Mahesh Bhatt,MaheshNBhatt,94,We are here for a blink of an eye.  Pride dissolves in the presence of death.  May we accept our mortality.  This too shall pass. https://t.co/wUqeG94l1I,2021-04-15 13:11:41.918084,2020-07-27 00:35:49+00:00,905,[],17113,,Twitter for iPhone,None,None,None
1287243958943268864,Mahesh Bhatt,MaheshNBhatt,184,"RT @K__Quotes: Is it possible for the mind to live completely, totally, in the present? It is only such a mind that has no fear.",2021-04-15 13:11:41.918084,2020-07-26 04:30:50+00:00,0,[],17113,,Twitter for iPhone,"Is it possible for the mind to live completely, totally, in the present? It is only such a mind that has no fear.",None,None
1286963855730458624,Mahesh Bhatt,MaheshNBhatt,75,RT @RealEmirHan: “Try to be free: you will die of hunger. Society tolerates you only if you are successively servile and despotic; it is a…,2021-04-15 13:11:41.919083,2020-07-25 09:57:48+00:00,0,[],17113,,Twitter for iPhone,"“Try to be free: you will die of hunger. Society tolerates you only if you are successively servile and despotic; it is a prison without guards –  but from which you do not escape without dying.” 

——Emil Cioran

“A Short History of Decay” (1949) https://t.co/pZ1uRze9nt",None,None
1286891291230351361,Mahesh Bhatt,MaheshNBhatt,59,"Kya hoga safar mein uss sawaar ka haal
Lakdi ke ghode pe jo seekha hai sawaari

- Neelesh Jain https://t.co/8ciONRaaMS",2021-04-15 13:11:41.919083,2020-07-25 05:09:27+00:00,611,[],17113,,Twitter for iPhone,None,None,None
1286597481799626757,Mahesh Bhatt,MaheshNBhatt,52,"Saari duniya unhein gale lagaati...
Jo chehre pe muskaan hain laate!

- Neelesh Jain https://t.co/RxTl5UT46U",2021-04-15 13:11:41.919083,2020-07-24 09:41:58+00:00,628,[],17113,,Twitter for iPhone,None,None,None
1286496667588366337,Mahesh Bhatt,MaheshNBhatt,36,"RT @ericpeng_: Something is not true just because most people believe in it.

Something is not false just because few people believe in it.…",2021-04-15 13:11:41.919083,2020-07-24 03:01:22+00:00,0,[],17113,,Twitter for iPhone,"Something is not true just because most people believe in it.

Something is not false just because few people believe in it.

A new belief always begins with few believers.",None,None
1286458564060409856,Mahesh Bhatt,MaheshNBhatt,67,Excessive sorrow laughs. Excessive joy weeps. https://t.co/f7OqsRISoa,2021-04-15 13:11:41.919083,2020-07-24 00:29:57+00:00,811,[],17113,,Twitter for iPhone,None,None,None
1286121091363037186,Mahesh Bhatt,MaheshNBhatt,8,"RT @ericpeng_: ""Just as an arrowsmith shapes an arrow to perfection with fire, so does the wise man shape his mind, which is fickle, unstea…",2021-04-15 13:11:41.919083,2020-07-23 02:08:57+00:00,0,[],17113,,Twitter for iPhone,"""Just as an arrowsmith shapes an arrow to perfection with fire, so does the wise man shape his mind, which is fickle, unsteady, vulnerable, and erratic.""

— The Dhammapada, translated by Ananda Maitreya",None,None
1286120965991145473,Mahesh Bhatt,MaheshNBhatt,38,"RT @PicoIyer: In Japan, people follow the leader in almost every aspect of public life, and remain wildly, vividly themselves behind closed…",2021-04-15 13:11:41.919083,2020-07-23 02:08:27+00:00,0,[],17113,,Twitter for iPhone,"In Japan, people follow the leader in almost every aspect of public life, and remain wildly, vividly themselves behind closed doors; in America, everyone goes his own way, and then in private many cry out for someone whose orders they can follow. The virus changes nothing.",None,None
1286120764937080832,Mahesh Bhatt,MaheshNBhatt,67,"RT @K__Quotes: There is no fear in abstraction, it is always in relation to something.",2021-04-15 13:11:41.919083,2020-07-23 02:07:39+00:00,0,[],17113,,Twitter for iPhone,"There is no fear in abstraction, it is always in relation to something.",None,None
1286109127228317696,Mahesh Bhatt,MaheshNBhatt,47,"The truth of what is, for all of us that it's all going to go away. U, me, everything goes into blackness, the void. And nobody's in charge. And you're left with NOTHING. That's all there is. What do we do with that? You just smile and keep dancing till the music plays. https://t.co/FMr2m5luAv",2021-04-15 13:11:41.919083,2020-07-23 01:21:25+00:00,691,[],17113,,Twitter for iPhone,None,None,None
1285909707245273088,Mahesh Bhatt,MaheshNBhatt,253,"RT @K__Quotes: Living in such a corrupt, stupid society as we do, with the competitive education we receive, which engenders fear, we are a…",2021-04-15 13:11:41.919083,2020-07-22 12:08:59+00:00,0,[],17113,,Twitter for iPhone,"Living in such a corrupt, stupid society as we do, with the competitive education we receive, which engenders fear, we are all burdened with fears of some kind. Fear is a dreadful thing which warps, twists and dulls our days.",None,None
1285797293732454400,Mahesh Bhatt,MaheshNBhatt,5,Portland protests: Neither side is backing down as federal agents and protesters clash - CNN https://t.co/BTJiKXBpgm,2021-04-15 13:11:41.919083,2020-07-22 04:42:18+00:00,99,[],17113,,Twitter for iPhone,None,None,None
1285795873075499008,Mahesh Bhatt,MaheshNBhatt,22,The real power is not wanting power.  🙏 https://t.co/vF9kfdXzlg,2021-04-15 13:11:41.919083,2020-07-22 04:36:39+00:00,165,[],17113,,Twitter for iPhone,None,None,None
1285731834643570689,Mahesh Bhatt,MaheshNBhatt,65,“ Hell is not punishment. Hell is training . “ https://t.co/NwMPToOXNv,2021-04-15 13:11:41.919083,2020-07-22 00:22:11+00:00,793,[],17113,,Twitter for iPhone,None,None,None
1285449200252026880,Mahesh Bhatt,MaheshNBhatt,55,She has taken this melody  and made it better. Deeply felt . Well done child . 🙏 https://t.co/X2x20S0jqA,2021-04-15 13:11:41.919083,2020-07-21 05:39:06+00:00,1035,[],17113,,Twitter for iPhone,None,None,None
1285372863705264128,Mahesh Bhatt,MaheshNBhatt,45,"Look at the cherry blossoms! Their color and scent fall with them, Are gone forever, Yet mindless The spring comes again. https://t.co/ja9fLj250C",2021-04-15 13:11:41.919083,2020-07-21 00:35:46+00:00,713,[],17113,,Twitter for iPhone,None,None,None
1285077723883298816,Mahesh Bhatt,MaheshNBhatt,37,"NAAM my first blockbuster which was written by Salim Khan Saab ,  staring Kumar Gaurav , Sanjay Dutt, Amrita Singh , Poonam Dhillon &amp; Paresh Rawal  was produced by Rajendra Kumar Saab . 🙏 https://t.co/eAVZiZdwvs",2021-04-15 13:11:41.919083,2020-07-20 05:02:59+00:00,703,[],17113,,Twitter for iPhone,None,None,None
1285043250101796864,Mahesh Bhatt,MaheshNBhatt,11,"RT @NNUS: ""Do not obey [authoritarians] in advance. ... A citizen who adapts is teaching power what it can do."" - 
@TimothyDSnyder #OnTyran…",2021-04-15 13:11:41.919083,2020-07-20 02:46:00+00:00,0,[],17113,,Twitter for iPhone,"""Do not obey [authoritarians] in advance. ... A citizen who adapts is teaching power what it can do."" - 
@TimothyDSnyder #OnTyranny. 

Thank you to all the heroic U.S. citizens nonviolently resisting the depraved abuses of power. 

Thank you @USNavy vet @Tazerface16! https://t.co/rEEXIAoj76",None,None
1285032605784502273,Mahesh Bhatt,MaheshNBhatt,14,“Love is the only force capable of transforming an enemy into friend.” https://t.co/qJj5eNp4cm,2021-04-15 13:11:41.919083,2020-07-20 02:03:42+00:00,187,[],17113,,Twitter for iPhone,None,None,None
1285021800372420608,Mahesh Bhatt,MaheshNBhatt,24,The wise know nothing at all; Well maybe one song. https://t.co/9MuoWv3gJb,2021-04-15 13:11:41.919083,2020-07-20 01:20:46+00:00,413,[],17113,,Twitter for iPhone,None,None,None
1284868811821203456,Mahesh Bhatt,MaheshNBhatt,46,"RT @RealEmirHan: “There is more wisdom in letting yourself be carried by the waves than in struggling against them.”

Emil Cioran 

A Short…",2021-04-15 13:11:41.919083,2020-07-19 15:12:51+00:00,0,[],17113,,Twitter for iPhone,"“There is more wisdom in letting yourself be carried by the waves than in struggling against them.”

Emil Cioran 

A Short History of Decay (1949) https://t.co/O7EUPplwJA",None,None
1284836951871221760,Mahesh Bhatt,MaheshNBhatt,33,"Ek musafir hoon main
Ek musafir hai tu
Apna ghar hai kaha
Humko jana kaha
Kon jane yaha.... https://t.co/pdJXXWf3f7",2021-04-15 13:11:41.919083,2020-07-19 13:06:15+00:00,450,[],17113,,Twitter for iPhone,None,None,None
1284835897024765959,Mahesh Bhatt,MaheshNBhatt,17,RT @Dr_Conte: Remember that you are the only one who can make your actions match your words.,2021-04-15 13:11:41.919083,2020-07-19 13:02:03+00:00,0,[],17113,,Twitter for iPhone,Remember that you are the only one who can make your actions match your words.,None,None
1284783869296701440,Mahesh Bhatt,MaheshNBhatt,35,RT @KausarMunir: Kudos to my courageous colleagues @varungrover @swanandkirkire @mayurpuri for taking up the issue of lyricists’ credits ac…,2021-04-15 13:11:41.919083,2020-07-19 09:35:19+00:00,0,[],17113,,Twitter for iPhone,"Kudos to my courageous colleagues @varungrover @swanandkirkire @mayurpuri for taking up the issue of lyricists’ credits across platforms. Credit the creators, its about time!",None,None
1284781476249104384,Mahesh Bhatt,MaheshNBhatt,53,"RT @RealEmirHan: “I dream of wanting 
— and all I want seems 
to me worthless.”

Emil Cioran 

A Short History of Decay (1949) https://t.co…",2021-04-15 13:11:41.919083,2020-07-19 09:25:48+00:00,0,[],17113,,Twitter for iPhone,"“I dream of wanting 
— and all I want seems 
to me worthless.”

Emil Cioran 

A Short History of Decay (1949) https://t.co/UBOPZq2pLi",None,None
1284737063443558400,Mahesh Bhatt,MaheshNBhatt,34,"Jahan mumkin hai hawa aur roshni ka silsila
Samajhna wahan jharokha hai deewar nahin

- Neelesh Jain https://t.co/zOrNWkNGO1",2021-04-15 13:11:41.919083,2020-07-19 06:29:19+00:00,405,[],17113,,Twitter for iPhone,None,None,None
1284727357102673920,Mahesh Bhatt,MaheshNBhatt,17,"RT @ericpeng_: ""It is no teaching and no instruction that I give you. On what basis should I presume to teach you? I give you news of the w…",2021-04-15 13:11:41.919083,2020-07-19 05:50:45+00:00,0,[],17113,,Twitter for iPhone,"""It is no teaching and no instruction that I give you. On what basis should I presume to teach you? I give you news of the way of this man, but not of your own way. My path is not your path, therefore I cannot teach you.""

— C.G. Jung, The Red Book",None,None
1284682518734745605,Mahesh Bhatt,MaheshNBhatt,82,"I don’t want posterity to remember ME at all.I don’t want the world to recall me as a holy man.U do everything to be remembered .U want airports,stamps, monuments in ur name.U do everything to just continue.Permanence is just not possible.The quest for permanence is man's tragedy https://t.co/2mka3iMKYx",2021-04-15 13:11:41.919083,2020-07-19 02:52:35+00:00,1057,[],17113,,Twitter for iPhone,None,None,None
1284642088357781505,Mahesh Bhatt,MaheshNBhatt,66,”True words aren’t eloquent; eloquent words aren’t true. Wise men don’t need to prove their point; men who need to prove their point aren’t wise.” https://t.co/5zuDygnvkV,2021-04-15 13:11:41.919083,2020-07-19 00:11:56+00:00,475,[],17113,,Twitter for iPhone,None,None,None
1284468856291880963,Mahesh Bhatt,MaheshNBhatt,66,"RT @RealEmirHan: Ingmar Bergman 
meeting with Ang Lee https://t.co/htfwqmYv2g",2021-04-15 13:11:41.919083,2020-07-18 12:43:34+00:00,0,[],17113,,Twitter for iPhone,"Ingmar Bergman 
meeting with Ang Lee https://t.co/htfwqmYv2g",None,None
1284468735365926913,Mahesh Bhatt,MaheshNBhatt,189,RT @K__Quotes: We crave the satisfaction of having a position in society because we are afraid of being nobody,2021-04-15 13:11:41.919083,2020-07-18 12:43:05+00:00,0,[],17113,,Twitter for iPhone,We crave the satisfaction of having a position in society because we are afraid of being nobody,None,None
1284345269249703936,Mahesh Bhatt,MaheshNBhatt,23,RT @mathewmantony: Being in Peoples mind is more important than being in headlines.,2021-04-15 13:11:41.919083,2020-07-18 04:32:28+00:00,0,[],17113,,Twitter for iPhone,Being in Peoples mind is more important than being in headlines.,None,None
1284333981408751617,Mahesh Bhatt,MaheshNBhatt,160,"To a mind that is still, the entire universe surrenders. https://t.co/ThXAyNNzRU",2021-04-15 13:11:41.919083,2020-07-18 03:47:37+00:00,3300,[],17113,,Twitter for iPhone,None,None,None
1284072137167261696,Mahesh Bhatt,MaheshNBhatt,32,"RT @RealEmirHan: “I have no wish at all that something special should come from me, that I should create some great thing, I simply want to…",2021-04-15 13:11:41.919083,2020-07-17 10:27:09+00:00,0,[],17113,,Twitter for iPhone,"“I have no wish at all that something special should come from me, that I should create some great thing, I simply want to live, to dream, to hope, to keep up everywhere... Life, dear heart, is short, and we must live it the best we can.“

————Anton Chekhov 

from “Three Years” https://t.co/06JApqXxjT",None,None
1283727341177335811,Mahesh Bhatt,MaheshNBhatt,44439,RT @sarahcpr: How to immigration policy https://t.co/qxjmIXPZkL,2021-04-15 13:11:41.919083,2020-07-16 11:37:03+00:00,0,[],17113,,Twitter for iPhone,How to immigration policy https://t.co/qxjmIXPZkL,None,None
1283639256049528835,Mahesh Bhatt,MaheshNBhatt,39,Never give your power away to others.  ”Be a light unto yourself”. https://t.co/BuOpjZQAjS,2021-04-15 13:11:41.919083,2020-07-16 05:47:02+00:00,607,[],17113,,Twitter for iPhone,None,None,None
1283637117583683587,Mahesh Bhatt,MaheshNBhatt,42,"“Many have died; you also will die. The drum of death is being beaten. The world has fallen in love with a dream. Only sayings of the wise will remain.”
Kabir, https://t.co/W06W2XWhGL",2021-04-15 13:11:41.919083,2020-07-16 05:38:32+00:00,442,[],17113,,Twitter for iPhone,None,None,None
1283573099711967233,Mahesh Bhatt,MaheshNBhatt,33,"Hum jungle se nikalkar ‘insaan’ bane
Kya pata, par aisa log samajhte hain

- Neelesh Jain https://t.co/EjBuPQpHHu",2021-04-15 13:11:41.919083,2020-07-16 01:24:09+00:00,518,[],17113,,Twitter for iPhone,None,None,None
1283562579269312512,Mahesh Bhatt,MaheshNBhatt,73,Shift your attention from words to silence and you will hear. https://t.co/L4JuOkKDY9,2021-04-15 13:11:41.919083,2020-07-16 00:42:20+00:00,935,[],17113,,Twitter for iPhone,None,None,None
1283392010808733698,Mahesh Bhatt,MaheshNBhatt,15,Life pain. Don't ask why it is so. It is so. https://t.co/ekasWrDt1d,2021-04-15 13:11:41.919083,2020-07-15 13:24:34+00:00,214,[],17113,,Twitter for iPhone,None,None,None
1283355488285941761,Mahesh Bhatt,MaheshNBhatt,38,"RT @Dr_Conte: All emotions, no matter how intense, are temporary.",2021-04-15 13:11:41.919083,2020-07-15 10:59:26+00:00,0,[],17113,,Twitter for iPhone,"All emotions, no matter how intense, are temporary.",None,None
1283296604548546560,Mahesh Bhatt,MaheshNBhatt,54,"Aman kii duniya ko paakar maine ye paaya...
Aaftaab, aasmaan, dariya sab khud mein hai

- Neelesh Jain https://t.co/wViDS2e4DR",2021-04-15 13:11:41.919083,2020-07-15 07:05:27+00:00,467,[],17113,,Twitter for iPhone,None,None,None
1283276343845597189,Mahesh Bhatt,MaheshNBhatt,24,RT @Soni_Razdan: All this is after pulling massive strings. For the hospitals as well as the drugs. How can you claim we are in control ? D…,2021-04-15 13:11:41.919083,2020-07-15 05:44:57+00:00,0,[],17113,,Twitter for iPhone,All this is after pulling massive strings. For the hospitals as well as the drugs. How can you claim we are in control ? Don’t you know what citizens are going through ? @mybmc @uddhavthackeray @CMOMaharashtra https://t.co/ivMYoUyjja,None,None
1283227217405685761,Mahesh Bhatt,MaheshNBhatt,66,Every breath has eternity in it. Every breath. https://t.co/Y908uEeJ8J,2021-04-15 13:11:41.919083,2020-07-15 02:29:44+00:00,936,[],17113,,Twitter for iPhone,None,None,None
1282937918504329217,Mahesh Bhatt,MaheshNBhatt,64,"Sab pata hota hai kandhe pe rakhe uss haath ko
Samajhta hai jo tere har haalaat ko... jazbaat ko!

- Neelesh Jain https://t.co/aKg0xlBsXn",2021-04-15 13:11:41.919083,2020-07-14 07:20:10+00:00,640,[],17113,,Twitter for iPhone,None,None,None
1282818132751466497,Mahesh Bhatt,MaheshNBhatt,84,When the time comes to make a choice between empathy and apathy. It's often tempting to look away from another person’s pain rather than make the effort to help. Let’s face it – being kind is hard. https://t.co/jCIlh80qDC,2021-04-15 13:11:41.919083,2020-07-13 23:24:11+00:00,1050,[],17113,,Twitter for iPhone,None,None,None
1282529827921129472,Mahesh Bhatt,MaheshNBhatt,56,"Banaana hai toh apne tasavvur se duniya banao
Bana ke apni duniya usi mein rehna accha nahin

- Neelesh Jain https://t.co/Hp95ytrZuA",2021-04-15 13:11:41.919083,2020-07-13 04:18:33+00:00,556,[],17113,,Twitter for iPhone,None,None,None
1282112065398648833,Mahesh Bhatt,MaheshNBhatt,82,Each moment is a place you’ve never been to. https://t.co/mxeEkOUMDD,2021-04-15 13:11:41.919083,2020-07-12 00:38:31+00:00,1002,[],17113,,Twitter for iPhone,None,None,None
1281903264749899778,Mahesh Bhatt,MaheshNBhatt,3,Any Common Desolation  https://t.co/uYi5oVIwuL,2021-04-15 13:11:41.919083,2020-07-11 10:48:49+00:00,74,[],17113,,Twitter for iPhone,None,None,None
1281900030706675712,Mahesh Bhatt,MaheshNBhatt,108347,RT @sarahcpr: How to cognitive https://t.co/YM51OJ58qA,2021-04-15 13:11:41.919083,2020-07-11 10:35:58+00:00,0,[],17113,,Twitter for iPhone,How to cognitive https://t.co/YM51OJ58qA,None,None
1281822883795222529,Mahesh Bhatt,MaheshNBhatt,27,"The psychiatric is part of the structure and he too is sick. He wants to fit you into the structure.
UG https://t.co/a1moEEjVf0",2021-04-15 13:11:41.919083,2020-07-11 05:29:25+00:00,208,[],17113,,Twitter for iPhone,None,None,None
1281785475854786568,Mahesh Bhatt,MaheshNBhatt,152,"RT @RealEmirHan: “We are all born mad. 
Some remain so.” 

―Samuel Beckett https://t.co/6Ta5yH287V",2021-04-15 13:11:41.919083,2020-07-11 03:00:46+00:00,0,[],17113,,Twitter for iPhone,"“We are all born mad. 
Some remain so.” 

―Samuel Beckett https://t.co/6Ta5yH287V",None,None
1281785079929266176,Mahesh Bhatt,MaheshNBhatt,57,"RT @RealEmirHan: “Desolation, desolation, I owe so much to desolation..”

—Jack Kerouac, 

from “The Dharma Bums,” originally published c.…",2021-04-15 13:11:41.919083,2020-07-11 02:59:12+00:00,0,[],17113,,Twitter for iPhone,"“Desolation, desolation, I owe so much to desolation..”

—Jack Kerouac, 

from “The Dharma Bums,” originally published c. 1958 https://t.co/JzyGldKIcA",None,None
1281738079426867200,Mahesh Bhatt,MaheshNBhatt,86,"I’m slowly becoming a repository for decomposing sorrows, regrets, ignored injustice, and forgotten promises. I can still feel it’s stench. But when I get accustomed to it, I will call it an experience. https://t.co/NDACGJCraC",2021-04-15 13:11:41.919083,2020-07-10 23:52:26+00:00,1084,[],17113,,Twitter for iPhone,None,None,None
1281534669419208705,Mahesh Bhatt,MaheshNBhatt,18,"RT @PicoIyer: “Perfect joy excludes even the very feeling of joy” was Simone Weil’s realization. “For in the soul filled by the object, no…",2021-04-15 13:11:41.919083,2020-07-10 10:24:09+00:00,0,[],17113,,Twitter for iPhone,"“Perfect joy excludes even the very feeling of joy” was Simone Weil’s realization. “For in the soul filled by the object, no corner is left for saying `I.’ “",None,None
1281463492105527296,Mahesh Bhatt,MaheshNBhatt,29,"RT @ericpeng_: ""Remembering that you are going to die is the best way I know to avoid the trap of thinking you have something to lose. You…",2021-04-15 13:11:41.919083,2020-07-10 05:41:19+00:00,0,[],17113,,Twitter for iPhone,"""Remembering that you are going to die is the best way I know to avoid the trap of thinking you have something to lose. You are already naked. There is no reason not to follow your heart.""

— Steve Jobs",None,None
1281452820642664450,Mahesh Bhatt,MaheshNBhatt,35,"Aati parwaaz usi ke hisse
Jo apne pankh hai kholey 

- Neelesh Jain https://t.co/yTNWPTUMIx",2021-04-15 13:11:41.919083,2020-07-10 04:58:55+00:00,399,[],17113,,Twitter for iPhone,None,None,None
1281422240253263874,Mahesh Bhatt,MaheshNBhatt,37,"""That men do not learn very much from the lessons of history is the most important of all the lessons that history has to teach."" -  Aldous Huxley",2021-04-15 13:11:41.919083,2020-07-10 02:57:24+00:00,380,[],17113,,Twitter for iPhone,None,None,None
1281421677029584896,Mahesh Bhatt,MaheshNBhatt,432,"“My definition of a free society is a society where it is safe to be unpopular."" - Adlai Stevenson",2021-04-15 13:11:41.919083,2020-07-10 02:55:10+00:00,3598,[],17113,,Twitter for iPhone,None,None,None
1281420947157708800,Mahesh Bhatt,MaheshNBhatt,30,"“We shall require a substantially new manner of thinking if mankind is to survive.""  -  Albert Einstein",2021-04-15 13:11:41.919083,2020-07-10 02:52:16+00:00,361,[],17113,,Twitter for iPhone,None,None,None
1281383399366594563,Mahesh Bhatt,MaheshNBhatt,25,"The YOU encounters me by grace, it cannot be found by seeking . https://t.co/sHMwYwbyNg",2021-04-15 13:11:41.919083,2020-07-10 00:23:04+00:00,356,[],17113,,Twitter for iPhone,None,None,None
1281205623686696962,Mahesh Bhatt,MaheshNBhatt,62,The first bouquet of roses was gifted to me by Sanjeev Kumar whom we addressed as Hari Bhai. I will never forget the generosity with which he praised Anupam Kher for his performance in Saaransh which was Anupam’s debut film. https://t.co/raJKY31zB6,2021-04-15 13:11:41.919083,2020-07-09 12:36:38+00:00,959,[],17113,,Twitter for iPhone,None,None,None
1281187039778492417,Mahesh Bhatt,MaheshNBhatt,13,"RT @ericpeng_: ""Seneca, a pagan master, asks 
‘What is the best consolation in suffering and distress?’ 
and gives this answer: 

‘It is th…",2021-04-15 13:11:41.919083,2020-07-09 11:22:48+00:00,0,[],17113,,Twitter for iPhone,"""Seneca, a pagan master, asks 
‘What is the best consolation in suffering and distress?’ 
and gives this answer: 

‘It is this, that we should accept 
everything as if we had desired it 
and prayed for it.'""

— Meister Eckhart, Selected Writings",None,None
1281065600932929536,Mahesh Bhatt,MaheshNBhatt,36,“Acts of violence create more problems than they solve.” Nizamuddin Aulia https://t.co/tIDkEZINZ6,2021-04-15 13:11:41.919083,2020-07-09 03:20:14+00:00,315,[],17113,,Twitter for iPhone,None,None,None
1281044407815303168,Mahesh Bhatt,MaheshNBhatt,46,"Chalo ab phir se nikalne kii kari jaaye tayyaari
Ruka insaan aur ruka waqt achha nahin lagta

- Neelesh Jain https://t.co/uNXMVla4Qk",2021-04-15 13:11:41.919083,2020-07-09 01:56:02+00:00,471,[],17113,,Twitter for iPhone,None,None,None
1281022999756341248,Mahesh Bhatt,MaheshNBhatt,195,He was a ‘rainbow’ in our sky!! Filled our life with laughter. An outstanding actor. Goodbye Sir ! 🙏🙏🙏Actor Jagdeep passes away at 81 https://t.co/XgvmVE8V4o via @IndianExpress,2021-04-15 13:11:41.919083,2020-07-09 00:30:58+00:00,4011,[],17113,,Twitter for iPhone,None,None,None
1281011309559988224,Mahesh Bhatt,MaheshNBhatt,112,"RT @K__Quotes: Truth is not a security, a refuge.
Truth is the liberator, 
sweeping away all refuge and security.",2021-04-15 13:11:41.919083,2020-07-08 23:44:30+00:00,0,[],17113,,Twitter for iPhone,"Truth is not a security, a refuge.
Truth is the liberator, 
sweeping away all refuge and security.",None,None
1281009914148618241,Mahesh Bhatt,MaheshNBhatt,23,Where have all the yesterday's gone? https://t.co/xNKYeBk6Sw,2021-04-15 13:11:41.919083,2020-07-08 23:38:58+00:00,360,[],17113,,Twitter for iPhone,None,None,None
1280829685975248896,Mahesh Bhatt,MaheshNBhatt,42,"RT @ericpeng_: The more hate we send to the world, the more hate we receive.

The more love we send to the world, the more love we receive.",2021-04-15 13:11:41.919083,2020-07-08 11:42:48+00:00,0,[],17113,,Twitter for iPhone,"The more hate we send to the world, the more hate we receive.

The more love we send to the world, the more love we receive.",None,None
1280829248891088899,Mahesh Bhatt,MaheshNBhatt,7,"RT @ericpeng_: ""Would a musician feel flattered by the loud applause of an audience if he knew that they were nearly all deaf, and that, to…",2021-04-15 13:11:41.919083,2020-07-08 11:41:04+00:00,0,[],17113,,Twitter for iPhone,"""Would a musician feel flattered by the loud applause of an audience if he knew that they were nearly all deaf, and that, to conceal their infirmity, they set to work to clap vigorously as soon as ever they saw one or two persons applauding?""

— Arthur Schopenhauer",None,None
1280724593754308610,Mahesh Bhatt,MaheshNBhatt,57,Your ‘downs’ turn out to be more interesting then your highs after a while because it’s showing you where you aren’t. https://t.co/aurdvnm3c8,2021-04-15 13:11:41.919083,2020-07-08 04:45:12+00:00,594,[],17113,,Twitter for iPhone,None,None,None
1280717838466953217,Mahesh Bhatt,MaheshNBhatt,27,Your ‘downs’ turn out to be more interesting then your highs after a while because it’s showing you where you aren’t. https://t.co/8JYbFZSu6j,2021-04-15 13:11:41.919083,2020-07-08 04:18:21+00:00,429,[],17113,,Twitter for iPhone,None,None,None
1280351238236672000,Mahesh Bhatt,MaheshNBhatt,23,"RT @ericpeng_: “In ancient times having power meant having access to data. Today having power means knowing what to ignore.”

― Yuval Noah…",2021-04-15 13:11:41.919083,2020-07-07 04:01:37+00:00,0,[],17113,,Twitter for iPhone,"“In ancient times having power meant having access to data. Today having power means knowing what to ignore.”

― Yuval Noah Harari, Homo Deus",None,None
1280351171421433856,Mahesh Bhatt,MaheshNBhatt,15,"RT @ericpeng_: Be mindful of the information you consume. 

An unhealthy information diet can make you sick:

“You are more likely to belie…",2021-04-15 13:11:41.919083,2020-07-07 04:01:21+00:00,0,[],17113,,Twitter for iPhone,"Be mindful of the information you consume. 

An unhealthy information diet can make you sick:

“You are more likely to believe that a statement is true if you have heard it before—whether or not it is actually true.”

— David Eagleman, Incognito: The Secret Lives of the Brain",None,None
1280331406279798784,Mahesh Bhatt,MaheshNBhatt,68,"Kabhi koi lehar ~ kabhi koi toofaan...
Kuch na kuch chalta rehta hai hardam...
Insaan kahan hota hai kisi samandar se kam!

- Neelesh Jain https://t.co/Gm4nJW0DtJ",2021-04-15 13:11:41.919083,2020-07-07 02:42:49+00:00,496,[],17113,,Twitter for iPhone,None,None,None
