tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382657861440860165,Anupam Roy,aroyfloyd,6,"RT @IndiaToday: Musician @aroyfloyd, neurosurgeon Sandip Chatterjee, former cricketer Arun Lal and industry leader Harshvardhan Neotia shar…",2021-04-16 13:18:02.092807,2021-04-15 11:31:37.000000,0,[],30442,,Twitter for iPhone,"Musician @aroyfloyd, neurosurgeon Sandip Chatterjee, former cricketer Arun Lal and industry leader Harshvardhan Neotia share their opinions on polarization in their state.
#Babumoshai with @BoriaMajumdar
#ITVideo https://t.co/HW8icBESim",None,None
1382555876381261825,Anupam Roy,aroyfloyd,1,#Babumoshai today @BoriaMajumdar @piya_unturned https://t.co/hqLa9NnLiY,2021-04-16 13:18:02.092807,2021-04-15 04:46:22.000000,31,"[{'text': 'Babumoshai', 'indices': [0, 11]}]",30442,,Twitter for iPhone,None,None,None
1382380433434808321,Anupam Roy,aroyfloyd,2,"Check out this new playlist on @Spotify - Uncommon Anupam :)
 https://t.co/Y7rNbMhWtT",2021-04-16 13:18:02.092807,2021-04-14 17:09:13.000000,28,[],30442,,Twitter for iPhone,None,None,None
1382310185310457861,Anupam Roy,aroyfloyd,1,@SamantaRitesh Bhalo theko,2021-04-16 13:18:02.092807,2021-04-14 12:30:04.000000,2,[],30442,,Twitter for iPhone,None,None,None
1382310129756950534,Anupam Roy,aroyfloyd,0,@aps_world Thik i,2021-04-16 13:18:02.092807,2021-04-14 12:29:51.000000,2,[],30442,,Twitter for iPhone,None,None,None
1382268708811264008,Anupam Roy,aroyfloyd,71,যেসব ছাত্রছাত্রীরা এই কোভিড পরিস্থিতির মধ্যে বোর্ড কিংবা এন্ট্রান্স পরীক্ষার জন্য তৈরি হচ্ছ আর তা হয় পিছিয়ে যাচ্ছে কিংবা বাতিল হচ্ছে তাদেরকে বলতে চাই ভেঙে পড়ো না। সময়টা ভীষণ কঠিন। বাড়িয়ে দাও তোমার হাত। একে অন্যর পাশে থাকি।,2021-04-16 13:18:02.092807,2021-04-14 09:45:16.000000,1101,[],30442,,Twitter for iPhone,None,None,None
1382268624962949120,Anupam Roy,aroyfloyd,2,"RT @zeemusicmarathi: #SaadDe from #Avwanchhit is all you need to hear today! 

https://t.co/U4xKaNJIWJ

पाहा #Avwanchhit @ZeeplexOfficial व…",2021-04-16 13:18:02.092807,2021-04-14 09:44:56.000000,0,"[{'text': 'SaadDe', 'indices': [21, 28]}, {'text': 'Avwanchhit', 'indices': [34, 45]}, {'text': 'Avwanchhit', 'indices': [109, 120]}]",30442,,Twitter for iPhone,"#SaadDe from #Avwanchhit is all you need to hear today! 

https://t.co/U4xKaNJIWJ

पाहा #Avwanchhit @ZeeplexOfficial वर फक्त 99/- रुपयांत

@Shubhobasu @pritam1911 @beabhaymahajan @iMrinmayee
 #KishorKadam #MohanAgashe 
@mrinal_kulkarni @aroyfloyd @barvepriyanka",None,None
1381647072764461056,Anupam Roy,aroyfloyd,16,"RT @manojkikalam: Subah ki dhoop pe isi ki dastkhat hai
Isi ki roshni udi jo har taraf hai
Pyaar ki khuraak si hai Piku!

A couple of lines…",2021-04-16 13:18:02.092807,2021-04-12 16:35:06.000000,0,[],30442,,Twitter for iPhone,"Subah ki dhoop pe isi ki dastkhat hai
Isi ki roshni udi jo har taraf hai
Pyaar ki khuraak si hai Piku!

A couple of lines I wrote for a song from the movie #Piku #ShoojitSircar @ronnielahiri @aroyfloyd @SunidhiChauhan5 @deepikapadukone @SrBachchan @irrfank https://t.co/iC6QU8zq0h",None,None
1380800320154963968,Anupam Roy,aroyfloyd,13,ভোট দিচ্ছেন তো? #BengalElection2021 https://t.co/llU1GiIT8T,2021-04-16 13:18:02.092807,2021-04-10 08:30:25.000000,946,"[{'text': 'BengalElection2021', 'indices': [16, 35]}]",30442,,Twitter for iPhone,None,None,None
1380737034357067792,Anupam Roy,aroyfloyd,0,@Debabrata9663 Rana 9051821222,2021-04-16 13:18:02.092807,2021-04-10 04:18:56.000000,0,[],30442,,Twitter for iPhone,None,None,None
1380559480534888449,Anupam Roy,aroyfloyd,4,Thanks @DaakbanglaC https://t.co/uf4RaO7S2B,2021-04-16 13:18:02.092807,2021-04-09 16:33:24.000000,53,[],30442,,Twitter for iPhone,None,None,None
1380213230576881664,Anupam Roy,aroyfloyd,2,"RT @DrTapu: "".. সাক্ষাৎ আলাদীন তোর প্রদীপ ভরা জিনে
কেন খুঁজতে যাস আমায় সাজানো ম্যাগাজিনে.. ""
@aroyfloyd",2021-04-16 13:18:02.092807,2021-04-08 17:37:31.000000,0,[],30442,,Twitter for iPhone,""".. সাক্ষাৎ আলাদীন তোর প্রদীপ ভরা জিনে
কেন খুঁজতে যাস আমায় সাজানো ম্যাগাজিনে.. ""
@aroyfloyd",None,None
1380212693328531457,Anupam Roy,aroyfloyd,1,"RT @datepuru: @aroyfloyd Every time I listen to ""Piku"" my respect for you multiplies. God bless you. Greetings from Maharashtra.",2021-04-16 13:18:02.092807,2021-04-08 17:35:23.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd Every time I listen to ""Piku"" my respect for you multiplies. God bless you. Greetings from Maharashtra.",None,None
1380195292880850950,Anupam Roy,aroyfloyd,0,What an inspiring video! @swayamkolkata https://t.co/9Rg8YzjMGC,2021-04-16 13:18:02.092807,2021-04-08 16:26:15.000000,52,[],30442,,Twitter for iPhone,None,None,None
1379105477762506752,Anupam Roy,aroyfloyd,1,"RT @dandgfilms: Chal Saathiyaan is now officially available on all major music streaming platforms!

Listen to it right now by clicking on…",2021-04-16 13:18:02.092807,2021-04-05 16:15:43.000000,0,[],30442,,Twitter for iPhone,"Chal Saathiyaan is now officially available on all major music streaming platforms!

Listen to it right now by clicking on the links below 👇

Amazon Music: https://t.co/U4YHNIfCDI

Apple Music: https://t.co/jS3lVP56Tj

YouTube Music: https://t.co/PuY3Gi5Xl9 https://t.co/k2ByiidOrT",None,None
1379019644153909250,Anupam Roy,aroyfloyd,4,"RT @zeemusicmarathi: #HindolyavarAthavaninchya song on an endless loop!

https://t.co/6Q5J7TMQYl 

आणि पाहा #Avwanchhit @ZeeplexOfficial  व…",2021-04-16 13:18:02.092807,2021-04-05 10:34:38.000000,0,"[{'text': 'HindolyavarAthavaninchya', 'indices': [21, 46]}, {'text': 'Avwanchhit', 'indices': [108, 119]}]",30442,,Twitter for iPhone,"#HindolyavarAthavaninchya song on an endless loop!

https://t.co/6Q5J7TMQYl 

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/- रुपयांत.
@Shubhobasu @pritam1911 @beabhaymahajan @iMrinmayee  @mrinal_kulkarni @aroyfloyd",None,None
1378597293599821825,Anupam Roy,aroyfloyd,0,Thanks @DaakbanglaC #Mackie https://t.co/7Grg4hxKyP,2021-04-16 13:18:02.092807,2021-04-04 06:36:22.000000,22,"[{'text': 'Mackie', 'indices': [20, 27]}]",30442,,Twitter for iPhone,None,None,None
1378267069779599363,Anupam Roy,aroyfloyd,2,"এসে গেছে @DaakbanglaC-এ আমার দ্বিতীয় কলাম। ম্যাকি ২। 
Subscribe করতে ভুলবেন না। 😊 👇🏻
https://t.co/l4Kq9oSmGd",2021-04-16 13:18:02.092807,2021-04-03 08:44:11.000000,39,[],30442,,Twitter for iPhone,None,None,None
1378237761711267844,Anupam Roy,aroyfloyd,14,"RT @SurinderFilms: #Flyover-এর গতি আনে টান-টান রোমাঞ্চ! @Ei_Samay #MovieReview

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk…",2021-04-16 13:18:02.092807,2021-04-03 06:47:43.000000,0,"[{'text': 'Flyover', 'indices': [19, 27]}, {'text': 'MovieReview', 'indices': [66, 78]}]",30442,,Twitter for iPhone,"#Flyover-এর গতি আনে টান-টান রোমাঞ্চ! @Ei_Samay #MovieReview

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/3n9ppjOyei",None,None
1377976001032949762,Anupam Roy,aroyfloyd,6,"In case you missed my last song #WeekendLove ❤️
Dont forget to subscribe to my YT channel 👇🏻
https://t.co/v4pvpR5y21 https://t.co/F1CYEfp279",2021-04-16 13:18:02.092807,2021-04-02 13:27:34.000000,45,"[{'text': 'WeekendLove', 'indices': [32, 44]}]",30442,,Twitter for iPhone,None,None,None
1377966753196638209,Anupam Roy,aroyfloyd,5,RT @SurinderFilms: ‘#Flyover has a very strong social message...it shows the consequences of what can happen if some people lack basic civi…,2021-04-16 13:18:02.092807,2021-04-02 12:50:50.000000,0,"[{'text': 'Flyover', 'indices': [20, 28]}]",30442,,Twitter for iPhone,"‘#Flyover has a very strong social message...it shows the consequences of what can happen if some people lack basic civic sense’ @YourKoel @t2telegraph 

#ReleasingToday

Read here : https://t.co/VYwQEuezxm

@C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/w7aaQ1km0K",None,None
1377569845726744576,Anupam Roy,aroyfloyd,8,"RT @SurinderFilms: #Flyover আসছে আগামীকাল!

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/fdCNa0wzXh",2021-04-16 13:18:02.092807,2021-04-01 10:33:39.000000,0,"[{'text': 'Flyover', 'indices': [19, 27]}]",30442,,Twitter for iPhone,"#Flyover আসছে আগামীকাল!

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/fdCNa0wzXh",None,None
1377264120911732737,Anupam Roy,aroyfloyd,3,"RT @EskayMovies: Have you watched the trailer of #Anusandhan yet? 

Watch the trailer here 👇
https://t.co/NVJxiiUVdG

#EskayMovies #Saswata…",2021-04-16 13:18:02.092807,2021-03-31 14:18:49.000000,0,"[{'text': 'Anusandhan', 'indices': [49, 60]}, {'text': 'EskayMovies', 'indices': [118, 130]}]",30442,,Twitter for iPhone,"Have you watched the trailer of #Anusandhan yet? 

Watch the trailer here 👇
https://t.co/NVJxiiUVdG

#EskayMovies #SaswataChatterjee @utterlyChurni @joydeep09 @riddhisen896 @PriyankaSarkarB @AmiKamaleswar @PayelSarkar @aroyfloyd @AshokDhanuka58
@Himanshukol https://t.co/kOLEUapeBX",None,None
1377264100506394627,Anupam Roy,aroyfloyd,7,"RT @ETimesBengali: #Chal Saathiyaan from @RaajhorsheeDe  #ASeparateSky has been lapped up by all.
@aroyfloyd #AshuChakraborty @bonysengupta…",2021-04-16 13:18:02.092807,2021-03-31 14:18:44.000000,0,"[{'text': 'Chal', 'indices': [19, 24]}, {'text': 'ASeparateSky', 'indices': [57, 70]}, {'text': 'AshuChakraborty', 'indices': [109, 125]}]",30442,,Twitter for iPhone,"#Chal Saathiyaan from @RaajhorsheeDe  #ASeparateSky has been lapped up by all.
@aroyfloyd #AshuChakraborty @bonysengupta @priyankarati @TheRichaSharma  
https://t.co/YEtsgZ0sFC",None,None
1377263953265401857,Anupam Roy,aroyfloyd,8,"RT @SurinderFilms: কয়েকটা মৃত্যু...দুর্ঘটনা নাকি খুন?

#Flyover #Releasing2ndApril

BMS Link : https://t.co/onZKALCr1g https://t.co/8bh5fY…",2021-04-16 13:18:02.092807,2021-03-31 14:18:09.000000,0,"[{'text': 'Flyover', 'indices': [56, 64]}, {'text': 'Releasing2ndApril', 'indices': [65, 83]}]",30442,,Twitter for iPhone,"কয়েকটা মৃত্যু...দুর্ঘটনা নাকি খুন?

#Flyover #Releasing2ndApril

BMS Link : https://t.co/onZKALCr1g https://t.co/8bh5fYKcJZ",None,None
1377263944155361283,Anupam Roy,aroyfloyd,4,"RT @SurinderFilms: . @C_Gaurav on his upcoming film #Flyover in today's @t2telegraph!

#Releasing2ndApril

@YourKoel @aroyfloyd &amp; @abhimany…",2021-04-16 13:18:02.092807,2021-03-31 14:18:07.000000,0,"[{'text': 'Flyover', 'indices': [52, 60]}, {'text': 'Releasing2ndApril', 'indices': [87, 105]}]",30442,,Twitter for iPhone,". @C_Gaurav on his upcoming film #Flyover in today's @t2telegraph!

#Releasing2ndApril

@YourKoel @aroyfloyd &amp; @abhimanyumuk https://t.co/3QyqbyTxY6",None,None
1376908842945015812,Anupam Roy,aroyfloyd,0,Thanks @talkmainak #MonerModhyeBhoy #Flyover https://t.co/dP2pcx4IIR,2021-04-16 13:18:02.092807,2021-03-30 14:47:04.000000,17,"[{'text': 'MonerModhyeBhoy', 'indices': [19, 35]}, {'text': 'Flyover', 'indices': [36, 44]}]",30442,,Twitter for iPhone,None,None,None
1376908507295797254,Anupam Roy,aroyfloyd,5,"RT @zeemusicmarathi: #Makhmalee is just the song you need to hear today!

https://t.co/HfKiasXsts

आणि पाहा #Avwanchhit @ZeeplexOfficial  व…",2021-04-16 13:18:02.092807,2021-03-30 14:45:44.000000,0,"[{'text': 'Makhmalee', 'indices': [21, 31]}, {'text': 'Avwanchhit', 'indices': [108, 119]}]",30442,,Twitter for iPhone,"#Makhmalee is just the song you need to hear today!

https://t.co/HfKiasXsts

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/- रुपयांत.

@Shubhobasu @pritam1911 @beabhaymahajan @iMrinmayee  @mrinal_kulkarni @aroyfloyd @AvadhootGupte",None,None
1376908399644868618,Anupam Roy,aroyfloyd,9,"RT @SurinderFilms: না না এখনও হারিনি
হাতটা এখনও ছাড়িনি 
ছাড়ব না তোমায়...#MonerModhyeBhoy out now on : https://t.co/J5dIgjFHk8

#Flyover…",2021-04-16 13:18:02.092807,2021-03-30 14:45:18.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [75, 91]}, {'text': 'Flyover', 'indices': [130, 138]}]",30442,,Twitter for iPhone,"না না এখনও হারিনি
হাতটা এখনও ছাড়িনি 
ছাড়ব না তোমায়...#MonerModhyeBhoy out now on : https://t.co/J5dIgjFHk8

#Flyover #Releasing2ndApril

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/jHRy1rrX9n",None,None
1376908344674246658,Anupam Roy,aroyfloyd,14,"RT @SurinderFilms: #GhareAndBaire completes 3 years filled with love, friendship and bangaliana...film streaming now on @PrimeVideoIN!

@Ji…",2021-04-16 13:18:02.092807,2021-03-30 14:45:05.000000,0,"[{'text': 'GhareAndBaire', 'indices': [19, 33]}]",30442,,Twitter for iPhone,"#GhareAndBaire completes 3 years filled with love, friendship and bangaliana...film streaming now on @PrimeVideoIN!

@Jisshusengupta @YourKoel @aroyfloyd @savvygupta &amp; @talkmainak https://t.co/hJdlKLljtu",None,None
1376828642450280448,Anupam Roy,aroyfloyd,0,@dabbughosal 😊🙏🏼,2021-04-16 13:18:02.092807,2021-03-30 09:28:23.000000,11,[],30442,,Twitter for iPhone,None,None,None
1376750235431563265,Anupam Roy,aroyfloyd,0,@MoharBasu 😊🙏🏼,2021-04-16 13:18:02.092807,2021-03-30 04:16:49.000000,2,[],30442,,Twitter for iPhone,None,None,None
1376748518736470021,Anupam Roy,aroyfloyd,0,@talkmainak Thank you 🙏🏼,2021-04-16 13:18:02.092807,2021-03-30 04:10:00.000000,21,[],30442,,Twitter for iPhone,None,None,None
1376589407743016964,Anupam Roy,aroyfloyd,1,@BanerjiSougata Ami anek miss korechhi. 🙏🏼,2021-04-16 13:18:02.092807,2021-03-29 17:37:45.000000,3,[],30442,,Twitter for iPhone,None,None,None
1376584328499458052,Anupam Roy,aroyfloyd,13,"Hello world, I have no words to thank you for your heartfelt wishes &amp; gifts. You made me feel so so special. I hope I can live up to this love &amp; adulation for many more years. 

এখন অনেক রাত, তোমার কাঁধে আমার নি:শ্বাস, আমি বেঁচে আছি তোমার ভালোবাসায়। ❤️",2021-04-16 13:18:02.092807,2021-03-29 17:17:34.000000,440,[],30442,,Twitter for iPhone,None,None,None
1376576394893778944,Anupam Roy,aroyfloyd,0,@VikramChatterje 😊😊,2021-04-16 13:18:02.092807,2021-03-29 16:46:02.000000,21,[],30442,,Twitter for iPhone,None,None,None
1376576356582973442,Anupam Roy,aroyfloyd,0,@andyact 😊🙏🏼,2021-04-16 13:18:02.092807,2021-03-29 16:45:53.000000,24,[],30442,,Twitter for iPhone,None,None,None
1376543974983229441,Anupam Roy,aroyfloyd,5,"RT @SurinderFilms: হয়ত এ অন্ধকারে 
শুধু যন্ত্রণা বাড়ে 
তাই গাইতে দাও এই গান আমায়...#MonerModhyeBhoy out now on : https://t.co/J5dIgjXiII…",2021-04-16 13:18:02.092807,2021-03-29 14:37:13.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [86, 102]}]",30442,,Twitter for iPhone,"হয়ত এ অন্ধকারে 
শুধু যন্ত্রণা বাড়ে 
তাই গাইতে দাও এই গান আমায়...#MonerModhyeBhoy out now on : https://t.co/J5dIgjXiII

#Flyover #Releasing2ndApril 

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/d2aJv1i6zd",None,None
1376487891157704706,Anupam Roy,aroyfloyd,0,@IPRSmusic Thank you 🙏🏼,2021-04-16 13:18:02.092807,2021-03-29 10:54:21.000000,6,[],30442,,Twitter for iPhone,None,None,None
1376487384582221825,Anupam Roy,aroyfloyd,0,@RituparnaSpeaks Thanks Ritu di!,2021-04-16 13:18:02.092807,2021-03-29 10:52:21.000000,37,[],30442,,Twitter for iPhone,None,None,None
1376487322640740353,Anupam Roy,aroyfloyd,0,@manojkikalam Thanks Manoj ji!,2021-04-16 13:18:02.092807,2021-03-29 10:52:06.000000,8,[],30442,,Twitter for iPhone,None,None,None
1376478516741431301,Anupam Roy,aroyfloyd,0,@paoli_d Thanks Paoli 😃,2021-04-16 13:18:02.092807,2021-03-29 10:17:06.000000,24,[],30442,,Twitter for iPhone,None,None,None
1376478426928832517,Anupam Roy,aroyfloyd,0,@prosenjitbumba Thank you dada! 😊,2021-04-16 13:18:02.092807,2021-03-29 10:16:45.000000,57,[],30442,,Twitter for iPhone,None,None,None
1376478361229266944,Anupam Roy,aroyfloyd,0,@nusratchirps 😊🙏🏼🌼,2021-04-16 13:18:02.092807,2021-03-29 10:16:29.000000,13,[],30442,,Twitter for iPhone,None,None,None
1376462959245848576,Anupam Roy,aroyfloyd,0,@rafiath_rashid Thank you boudi! 😊,2021-04-16 13:18:02.092807,2021-03-29 09:15:17.000000,62,[],30442,,Twitter for iPhone,None,None,None
1376435763433201669,Anupam Roy,aroyfloyd,6,@AnirbanSpeaketh ধন্যবাদ কমরেড 🙏🏼,2021-04-16 13:18:02.092807,2021-03-29 07:27:13.000000,198,[],30442,,Twitter for iPhone,None,None,None
1376434875759095808,Anupam Roy,aroyfloyd,2,@mimichakraborty 😊🙏🏼,2021-04-16 13:18:02.092807,2021-03-29 07:23:41.000000,38,[],30442,,Twitter for iPhone,None,None,None
1376421839157665795,Anupam Roy,aroyfloyd,1,@sujoy_g Thank you 😊,2021-04-16 13:18:02.092807,2021-03-29 06:31:53.000000,10,[],30442,,Twitter for iPhone,None,None,None
1376419537118142464,Anupam Roy,aroyfloyd,0,@paramspeak 😃 cheers to that!,2021-04-16 13:18:02.092807,2021-03-29 06:22:44.000000,45,[],30442,,Twitter for iPhone,None,None,None
1376419202278465537,Anupam Roy,aroyfloyd,0,@iammony 😊🙏🏼😊,2021-04-16 13:18:02.092807,2021-03-29 06:21:25.000000,24,[],30442,,Twitter for iPhone,None,None,None
1376419097462800386,Anupam Roy,aroyfloyd,0,@itsmeabir ধন্যবাদ বন্ধু :),2021-04-16 13:18:02.092807,2021-03-29 06:21:00.000000,66,[],30442,,Twitter for iPhone,None,None,None
1376408616140333056,Anupam Roy,aroyfloyd,0,@savvygupta Thanks Savvy,2021-04-16 13:18:02.092807,2021-03-29 05:39:21.000000,15,[],30442,,Twitter for iPhone,None,None,None
1376408480576237568,Anupam Roy,aroyfloyd,0,@Arjun_C Thanks Arjun :),2021-04-16 13:18:02.092807,2021-03-29 05:38:48.000000,23,[],30442,,Twitter for iPhone,None,None,None
1376391846742552580,Anupam Roy,aroyfloyd,0,@SVFMusic 🙏🏼🙏🏼 thank you,2021-04-16 13:18:02.092807,2021-03-29 04:32:43.000000,25,[],30442,,Twitter for iPhone,None,None,None
1376391720573693954,Anupam Roy,aroyfloyd,0,@ColorsBangla Thanks,2021-04-16 13:18:02.092807,2021-03-29 04:32:12.000000,6,[],30442,,Twitter for iPhone,None,None,None
1376391652718206979,Anupam Roy,aroyfloyd,0,@film_worm Thank you ❤️,2021-04-16 13:18:02.092807,2021-03-29 04:31:56.000000,3,[],30442,,Twitter for iPhone,None,None,None
1376391558686072834,Anupam Roy,aroyfloyd,0,@t2telegraph Thank you 😊,2021-04-16 13:18:02.092807,2021-03-29 04:31:34.000000,9,[],30442,,Twitter for iPhone,None,None,None
1376390929137901571,Anupam Roy,aroyfloyd,3,@piya_unturned আমি ভাবতে পারিনি তুমি বুকের ভেতর ফাটছ। 😊,2021-04-16 13:18:02.092807,2021-03-29 04:29:04.000000,85,[],30442,,Twitter for iPhone,None,None,None
1376216220525940737,Anupam Roy,aroyfloyd,8,"RT @SurinderFilms: আমাকে তৈরি করো
শক্ত করে ধরো 
সহ্য করো ভুল আমার
প্রশ্ন দুচোখে হাজার...#MonerModhyeBhoy out now on : https://t.co/J5dIgjFH…",2021-04-16 13:18:02.092807,2021-03-28 16:54:50.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [88, 104]}]",30442,,Twitter for iPhone,"আমাকে তৈরি করো
শক্ত করে ধরো 
সহ্য করো ভুল আমার
প্রশ্ন দুচোখে হাজার...#MonerModhyeBhoy out now on : https://t.co/J5dIgjFHk8

#Flyover #Releasing2ndApril

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/091oVjYFRK",None,None
1376216206424698883,Anupam Roy,aroyfloyd,8,"RT @SurinderFilms: নিয়ম না মানার ফল হতে পারে কতটা ভয়ংকর? #Flyover #Releasing2ndApril

Trailer out now : https://t.co/WRrY6YantR https://t…",2021-04-16 13:18:02.092807,2021-03-28 16:54:47.000000,0,"[{'text': 'Flyover', 'indices': [59, 67]}, {'text': 'Releasing2ndApril', 'indices': [68, 86]}]",30442,,Twitter for iPhone,"নিয়ম না মানার ফল হতে পারে কতটা ভয়ংকর? #Flyover #Releasing2ndApril

Trailer out now : https://t.co/WRrY6YantR https://t.co/1lvHtiNi8x",None,None
1375819684805636098,Anupam Roy,aroyfloyd,1,"RT @Sumitfloyd: না না এখনও হারিনি!
হাতটা এখনও ছাড়িনি!
#MonerModhyeBhoy is soul soothing &amp; totally relatable @aroyfloyd da!:) ❤
#AnupamRoyM…",2021-04-16 13:18:02.092807,2021-03-27 14:39:09.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [55, 71]}]",30442,,Twitter for iPhone,"না না এখনও হারিনি!
হাতটা এখনও ছাড়িনি!
#MonerModhyeBhoy is soul soothing &amp; totally relatable @aroyfloyd da!:) ❤
#AnupamRoyMagic #OnLoop https://t.co/9aRZvlo7hp",None,None
1375819635115716612,Anupam Roy,aroyfloyd,2,"RT @SaheliPatra1: দুঃসাহসের এ খাতা খুলে 
অচেনা সুর হয়তো ছুঁলে 
তাইতো সময় থমকে আছে আমার

ক্ষতবিক্ষত মন যখন আরও একবার উঠে দাঁড়াতে চেয়ে ব…",2021-04-16 13:18:02.092807,2021-03-27 14:38:57.000000,0,[],30442,,Twitter for iPhone,"দুঃসাহসের এ খাতা খুলে 
অচেনা সুর হয়তো ছুঁলে 
তাইতো সময় থমকে আছে আমার

ক্ষতবিক্ষত মন যখন আরও একবার উঠে দাঁড়াতে চেয়ে বলে ""না না এখনো হারিনি"" তখন সত্যিই সময় থমকে যায়, সময়ও মাথা নত করে জীবনীশক্তির কাছে

ধন্যবাদ @aroyfloyd এইরকম মনছোঁয়া গানের জন্য 
https://t.co/91WXd7NoPK",None,None
1375819570330574853,Anupam Roy,aroyfloyd,12,"RT @SurinderFilms: দুঃসাহসের এ খাতা খুলে 
অচেনা সুর হয়ত ছুঁলে 
তাই তো সময় থমকে আছে আমার।  @aroyfloyd

#MonerModhyeBhoy out now on : https…",2021-04-16 13:18:02.092807,2021-03-27 14:38:41.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [104, 120]}]",30442,,Twitter for iPhone,"দুঃসাহসের এ খাতা খুলে 
অচেনা সুর হয়ত ছুঁলে 
তাই তো সময় থমকে আছে আমার।  @aroyfloyd

#MonerModhyeBhoy out now on : https://t.co/J5dIgjFHk8

#Flyover #Releasing2ndApril

@nispalsingh @YourKoel @C_Gaurav &amp; @abhimanyumuk https://t.co/i58CbIGTZR",None,None
1375739413678854150,Anupam Roy,aroyfloyd,4,"RT @zeemusicmarathi: #SaadDe, from #Avwanchhit on REPEAT! 

https://t.co/U4xKaNJIWJ

पाहा #Avwanchhit @ZeeplexOfficial वर फक्त 99/- रुपयांत…",2021-04-16 13:18:02.092807,2021-03-27 09:20:10.000000,0,"[{'text': 'SaadDe', 'indices': [21, 28]}, {'text': 'Avwanchhit', 'indices': [35, 46]}, {'text': 'Avwanchhit', 'indices': [90, 101]}]",30442,,Twitter for iPhone,"#SaadDe, from #Avwanchhit on REPEAT! 

https://t.co/U4xKaNJIWJ

पाहा #Avwanchhit @ZeeplexOfficial वर फक्त 99/- रुपयांत

@Shubhobasu @pritam1911 @beabhaymahajan @iMrinmayee
 #KishorKadam #MohanAgashe 
@mrinal_kulkarni @aroyfloyd @barvepriyanka",None,None
1375739220640194561,Anupam Roy,aroyfloyd,6,"RT @C_Gaurav: Moner Modhye Bhoy by ⁦@aroyfloyd⁩ out now!
#Flyover #Releasing2ndApril
⁦@YourKoel⁩ | ⁦@nispalsingh⁩ | ⁦@SurinderFilms⁩ | ⁦@ab…",2021-04-16 13:18:02.092807,2021-03-27 09:19:24.000000,0,"[{'text': 'Flyover', 'indices': [57, 65]}, {'text': 'Releasing2ndApril', 'indices': [66, 84]}]",30442,,Twitter for iPhone,"Moner Modhye Bhoy by ⁦@aroyfloyd⁩ out now!
#Flyover #Releasing2ndApril
⁦@YourKoel⁩ | ⁦@nispalsingh⁩ | ⁦@SurinderFilms⁩ | ⁦@abhimanyumuk⁩  https://t.co/T3LIBQOuTT",None,None
1375705572444491776,Anupam Roy,aroyfloyd,1,#MonerModhyeBhoy #Flyover https://t.co/vkivJDWi2p,2021-04-16 13:18:02.092807,2021-03-27 07:05:42.000000,24,"[{'text': 'MonerModhyeBhoy', 'indices': [0, 16]}, {'text': 'Flyover', 'indices': [17, 25]}]",30442,,Twitter for iPhone,None,None,None
1375697278686535680,Anupam Roy,aroyfloyd,4,"না না এখনও হারিনি! #MonerModhyeBhoy 

https://t.co/NgzA0juM2b

@SurinderFilms @YourKoel @C_Gaurav #Abhimanyu - best wishes to team #Flyover - releasing April 2!",2021-04-16 13:18:02.092807,2021-03-27 06:32:45.000000,50,"[{'text': 'MonerModhyeBhoy', 'indices': [19, 35]}, {'text': 'Abhimanyu', 'indices': [98, 108]}, {'text': 'Flyover', 'indices': [131, 139]}]",30442,,Twitter for iPhone,None,None,None
1375696662702682113,Anupam Roy,aroyfloyd,28,"RT @YourKoel: তাই গাইতে দাও এই গান আমায়...

#MonerModhyeBhoy out now on : https://t.co/kWr49HSc69 

#Flyover #Releasing2ndApril

@Surinder…",2021-04-16 13:18:02.092807,2021-03-27 06:30:18.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [45, 61]}, {'text': 'Flyover', 'indices': [101, 109]}, {'text': 'Releasing2ndApril', 'indices': [110, 128]}]",30442,,Twitter for iPhone,"তাই গাইতে দাও এই গান আমায়...

#MonerModhyeBhoy out now on : https://t.co/kWr49HSc69 

#Flyover #Releasing2ndApril

@SurinderFilms @aroyfloyd &amp; @abhimanyumuk https://t.co/3mAzTCT6sD",None,None
