tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381988286235828225,Adnan Sami,AdnanSamiLive,1,@meShital_ 🙏💖😊,2021-04-13 21:29:28.556538,2021-04-13 15:10:58+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1381988185589350405,Adnan Sami,AdnanSamiLive,4,RT @meShital_: @AdnanSamiLive sir...  One of the best memories from childhood days...😇♥️ https://t.co/JT8hYy3iBV,2021-04-13 21:29:28.556538,2021-04-13 15:10:34+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive sir...  One of the best memories from childhood days...😇♥️ https://t.co/JT8hYy3iBV,None,None
1381977144507650050,Adnan Sami,AdnanSamiLive,0,"“Jithe di Khotii uthe aaN Khaloti!!”
...Baaz nahin aingay!!!😒
#MaskUp #SocialDistance https://t.co/uDjl61h8gy",2021-04-13 21:29:28.556538,2021-04-13 14:26:41+00:00,36,"[{'text': 'MaskUp', 'indices': [62, 69]}, {'text': 'SocialDistance', 'indices': [70, 85]}]",28725,,Twitter for iPhone,None,None,None
1381888246762762247,Adnan Sami,AdnanSamiLive,19,"Wishing a blessed #NewYear to everyone. May we all be blessed with good fortune in every sphere of life. 
I especially pray that God showers His mercy upon us &amp; frees us from this pandemic &amp; grants us all good health.🙏
#HappyUgadi #GudiPadwa #Baisakhi #Navaratri #हिन्दू_नववर् https://t.co/Ze939RgT3H",2021-04-13 21:29:28.556538,2021-04-13 08:33:26+00:00,254,"[{'text': 'NewYear', 'indices': [18, 26]}, {'text': 'HappyUgadi', 'indices': [227, 238]}, {'text': 'GudiPadwa', 'indices': [239, 249]}, {'text': 'Baisakhi', 'indices': [250, 259]}, {'text': 'Navaratri', 'indices': [260, 270]}, {'text': 'हिन्दू_नववर्', 'indices': [271, 284]}]",28725,,Twitter for iPhone,None,None,None
1381730195430850570,Adnan Sami,AdnanSamiLive,3,I’m so deeply touched. Lots of love...May God bless you always! 🙏💖🤗 https://t.co/TI8b9xnIhb,2021-04-13 21:29:28.556538,2021-04-12 22:05:24+00:00,64,[],28725,,Twitter for iPhone,None,None,None
1381640272816316416,Adnan Sami,AdnanSamiLive,12,"Wishing Everyone ’Ramadan Kareem’!!

Time to cleanse, reflect &amp; fast for most...🤲💖🤗

Time to be “over-the-top-hypocritically-religious for one month &amp; then back to shameless sinning” for others!!😇😁

...Whatever is your Jam, Mubarak to you!🙏💖😄 https://t.co/oYtxLPrt81",2021-04-13 21:29:28.556538,2021-04-12 16:08:05+00:00,188,[],28725,,Twitter for iPhone,None,None,None
1381535052127932417,Adnan Sami,AdnanSamiLive,1,@kalsoomzeb Bohot pyar behen!💖🤗,2021-04-13 21:29:28.556538,2021-04-12 09:09:58+00:00,13,[],28725,,Twitter for iPhone,None,None,None
1381534918648401920,Adnan Sami,AdnanSamiLive,3,RT @kalsoomzeb: بہت خوب ـ خوش قسمت ھندوستان اور بد قسمت پاکستان کیسے کیسے ھیرے ھم نے اپنے ہاتھوں گنوا دیے کاش اپنی کو تاہیوں کا ازالہ یہ لو…,2021-04-13 21:29:28.556538,2021-04-12 09:09:26+00:00,0,[],28725,,Twitter for iPhone,"بہت خوب ـ خوش قسمت ھندوستان اور بد قسمت پاکستان کیسے کیسے ھیرے ھم نے اپنے ہاتھوں گنوا دیے کاش اپنی کو تاہیوں کا ازالہ یہ لوگ کرسکتے ـ شیریں گفتار روح تک اثر کرنے والی اواز اللہ سلامت رکھے امین 
@AdnanSamiLive https://t.co/ko0AdvYMH8",None,None
1381391157272453120,Adnan Sami,AdnanSamiLive,4,Best public health message!🥕🐰😄 https://t.co/lqEXE6y5oG,2021-04-13 21:29:28.556538,2021-04-11 23:38:11+00:00,33,[],28725,,Twitter for iPhone,None,None,None
1381341781841874946,Adnan Sami,AdnanSamiLive,37,Having fun with the incredible Sudesh Bhosle!! https://t.co/e90D9z96sU,2021-04-13 21:29:28.556538,2021-04-11 20:21:59+00:00,570,[],28725,,Twitter for iPhone,None,None,None
1381196524110159873,Adnan Sami,AdnanSamiLive,19,Such people reassure us that WE are normal!!!! https://t.co/2tt08ljusx,2021-04-13 21:29:28.556538,2021-04-11 10:44:47+00:00,259,[],28725,,Twitter for iPhone,None,None,None
1381004596643049473,Adnan Sami,AdnanSamiLive,63,Been there!😄 https://t.co/5V7fpJPvMd,2021-04-13 21:29:28.556538,2021-04-10 22:02:08+00:00,1083,[],28725,,Twitter for iPhone,None,None,None
1380675053315055617,Adnan Sami,AdnanSamiLive,8,"RIP DMX... 🙏
Gone too soon! 
#DMX https://t.co/mx0bfqDIID",2021-04-13 21:29:28.556538,2021-04-10 00:12:39+00:00,173,"[{'text': 'DMX', 'indices': [29, 33]}]",28725,,Twitter for iPhone,None,None,None
1380511555763236868,Adnan Sami,AdnanSamiLive,0,"When Prince Philip and HM Queen Elizabeth visited my school ‘Rugby’.

#RugbySchool 
 https://t.co/PA56lbQMcr",2021-04-13 21:29:28.556538,2021-04-09 13:22:58+00:00,55,"[{'text': 'RugbySchool', 'indices': [70, 82]}]",28725,,Twitter for iPhone,None,None,None
1380510283106500611,Adnan Sami,AdnanSamiLive,5,"RT @RugbySchool1567: May His Royal Highness The Prince Philip, Duke of Edinburgh rest in peace

As a school, we were fortunate to welcome h…",2021-04-13 21:29:28.556538,2021-04-09 13:17:54+00:00,0,[],28725,,Twitter for iPhone,"May His Royal Highness The Prince Philip, Duke of Edinburgh rest in peace

As a school, we were fortunate to welcome him and Her Majesty The Queen in May 1967

#wholepersonwholepoint https://t.co/SENmPtDf1Y",None,None
1380509782713507843,Adnan Sami,AdnanSamiLive,2,"RIP...🙏
#PrincePhilip https://t.co/TOSlgovVTx",2021-04-13 21:29:28.556538,2021-04-09 13:15:55+00:00,194,"[{'text': 'PrincePhilip', 'indices': [8, 21]}]",28725,,Twitter for iPhone,None,None,None
1380236777982672896,Adnan Sami,AdnanSamiLive,2,🤦‍♂️🤷‍♂️ https://t.co/Rcrpqpwczp,2021-04-13 21:29:28.556538,2021-04-08 19:11:06+00:00,57,[],28725,,Twitter for iPhone,None,None,None
1380235987775799302,Adnan Sami,AdnanSamiLive,2,"Lol!!
 https://t.co/U07diT85On",2021-04-13 21:29:28.556538,2021-04-08 19:07:57+00:00,34,[],28725,,Twitter for iPhone,None,None,None
1380172965455790093,Adnan Sami,AdnanSamiLive,1021,RT @psychedeliarock: The Beatles - Twist And Shout https://t.co/qjoL3Vzydz,2021-04-13 21:29:28.556538,2021-04-08 14:57:31+00:00,0,[],28725,,Twitter for iPhone,The Beatles - Twist And Shout https://t.co/qjoL3Vzydz,None,None
1379560983702700038,Adnan Sami,AdnanSamiLive,0,@KSal33m Love!🙏💖,2021-04-13 21:29:28.556538,2021-04-06 22:25:44+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1379532798978105345,Adnan Sami,AdnanSamiLive,9,It’s not the length of your journey that matters but the impact that every step had... https://t.co/VbNrwb0l1P,2021-04-13 21:29:28.556538,2021-04-06 20:33:44+00:00,127,[],28725,,Twitter for iPhone,None,None,None
1379521273382981632,Adnan Sami,AdnanSamiLive,16,#SocialDistancing https://t.co/BPPDgVMI37,2021-04-13 21:29:28.556538,2021-04-06 19:47:56+00:00,150,"[{'text': 'SocialDistancing', 'indices': [0, 17]}]",28725,,Twitter for iPhone,None,None,None
1379420421947338752,Adnan Sami,AdnanSamiLive,10,Anti Mask &amp; Anti Vaccine people... https://t.co/OPurIfrAAq,2021-04-13 21:29:28.556538,2021-04-06 13:07:11+00:00,274,[],28725,,Twitter for iPhone,None,None,None
1379395900624269316,Adnan Sami,AdnanSamiLive,0,@Indiainsafehand https://t.co/VHrBbdLsk8,2021-04-13 21:29:28.556538,2021-04-06 11:29:45+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1379375385197080579,Adnan Sami,AdnanSamiLive,45,"After seeing this, you will have renewed respect for the standard of conversations conducted in our parliament! 🙌😄 https://t.co/5W8VqNgkz3",2021-04-13 21:29:28.556538,2021-04-06 10:08:14+00:00,273,[],28725,,Twitter for iPhone,None,None,None
1378910949067915265,Adnan Sami,AdnanSamiLive,2,"RT @sankuchy: Lewis Carroll, Salman Rushdie, Adnan Sami -- all studied here. #RugbySchool at #Rugby, Warwickshire, #England. https://t.co/d…",2021-04-13 21:29:28.556538,2021-04-05 03:22:43+00:00,0,"[{'text': 'RugbySchool', 'indices': [77, 89]}, {'text': 'Rugby', 'indices': [93, 99]}, {'text': 'England', 'indices': [115, 123]}]",28725,,Twitter for iPhone,"Lewis Carroll, Salman Rushdie, Adnan Sami -- all studied here. #RugbySchool at #Rugby, Warwickshire, #England. https://t.co/d1aYk108cV",None,None
1378713637225910275,Adnan Sami,AdnanSamiLive,1,Oh please! Think Jack Nicholson &amp; Joaquin Phoenix And Get Real!!😒🙄 https://t.co/oze99peHRd,2021-04-13 21:29:28.556538,2021-04-04 14:18:41+00:00,40,[],28725,,Twitter for iPhone,None,None,None
1378694393448837120,Adnan Sami,AdnanSamiLive,67,"Saddened to learn that legendary actress Shashikala ji has passed away... She was a brilliant &amp; versatile actress.
May she rest in peace...🙏
#Shashikala https://t.co/Pga6Cbd47O",2021-04-13 21:29:28.556538,2021-04-04 13:02:12+00:00,781,"[{'text': 'Shashikala', 'indices': [145, 156]}]",28725,,Twitter for iPhone,None,None,None
1378668104490881026,Adnan Sami,AdnanSamiLive,3,"This is so sweet!! Thank you &amp; Love you all!!!💖🤗
@JohnSEduri https://t.co/EGWK69FpHR",2021-04-13 21:29:28.556538,2021-04-04 11:17:45+00:00,69,[],28725,,Twitter for iPhone,None,None,None
1378663190687518727,Adnan Sami,AdnanSamiLive,2,Good luck with that thought process!👍😒 https://t.co/z9FmiO06lu,2021-04-13 21:29:28.556538,2021-04-04 10:58:13+00:00,64,[],28725,,Twitter for iPhone,None,None,None
1378638245840437254,Adnan Sami,AdnanSamiLive,8,HAPPY EASTER everyone!!!🐣🐣🐇🐇💖💖 https://t.co/ssRTLdUGMG,2021-04-13 21:29:28.556538,2021-04-04 09:19:06+00:00,210,[],28725,,Twitter for iPhone,None,None,None
1378345965468418051,Adnan Sami,AdnanSamiLive,25,"Prayers for Bappi Da...🙏
#COVID19 https://t.co/PFnNyvYjNn",2021-04-13 21:29:28.556538,2021-04-03 13:57:41+00:00,742,"[{'text': 'COVID19', 'indices': [25, 33]}]",28725,,Twitter for iPhone,None,None,None
1378262812846329856,Adnan Sami,AdnanSamiLive,12,"When you’re ‘Desperate’, ‘Creative’, ‘Determined’, ‘Intelligent’ BUT painfully ‘Cheap’!!😂 https://t.co/6cAKd8as5W",2021-04-13 21:29:28.556538,2021-04-03 08:27:16+00:00,367,[],28725,,Twitter for iPhone,None,None,None
1378137591707488258,Adnan Sami,AdnanSamiLive,10,"A serious caution to all. 
Even if u r vaccinated for COVID-19, u MUST still take precautions like wearing ur mask &amp; social distancing etc. The vaccine does NOT make u 100% risk free so do NOT go to d middle of d bazaar &amp; start playing d Dhol while Naked &amp; Breakdance! Be careful! https://t.co/GNEdcnTzw0",2021-04-13 21:29:28.556538,2021-04-03 00:09:41+00:00,108,[],28725,,Twitter for iPhone,None,None,None
1377960673624358914,Adnan Sami,AdnanSamiLive,6,"I’m extremely saddened to learn that the Legendary Folk Singer of Pakistan, Shaukat Ali Sahib has passed away. 
His contribution to music is priceless &amp; he had an incredible voice!! 

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعون

May Allah SWT bless him in Jannat-ul-Firdaus...Ameen. https://t.co/EFUHb0RX5d",2021-04-13 21:29:28.556538,2021-04-02 12:26:40+00:00,178,[],28725,,Twitter for iPhone,None,None,None
1377942618227810308,Adnan Sami,AdnanSamiLive,12,Getting an award because u are “humble” is a misplaced criteria. Talent has nothing to do with ‘humility’. You deserve respect because of ur excellence- period. Being humble is an added greatness!! Otherwise any non-talented person with a humble personality wud be entitled too!,2021-04-13 21:29:28.556538,2021-04-02 11:14:55+00:00,230,[],28725,,Twitter for iPhone,None,None,None
1377935552373264384,Adnan Sami,AdnanSamiLive,4,"RT @Allama_Saquib: General Agha Mehfooz Jan, grandfather of @AdnanSamiLive, was governor of Herat, Kabul, Jalalabad &amp; Balkh during reign of…",2021-04-13 21:29:28.556538,2021-04-02 10:46:51+00:00,0,[],28725,,Twitter for iPhone,"General Agha Mehfooz Jan, grandfather of @AdnanSamiLive, was governor of Herat, Kabul, Jalalabad &amp; Balkh during reign of Amanullah Khan, who was also a great grandfather of Adnan Sami. @IndianEmbKabul @IndoIslamicPage @ashabhosle @DrSJaishankar @mjakbar @BiruniKhorasan https://t.co/NMVcSsmzKM",None,None
1377695820665995265,Adnan Sami,AdnanSamiLive,0,@SachinPratikSi2 https://t.co/ds8K3Nl6Pk,2021-04-13 21:29:28.556538,2021-04-01 18:54:14+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1377689354320150528,Adnan Sami,AdnanSamiLive,46,🥸 https://t.co/Du2HXvAJmx,2021-04-13 21:29:28.556538,2021-04-01 18:28:32+00:00,672,[],28725,,Twitter for iPhone,None,None,None
1377539270353813505,Adnan Sami,AdnanSamiLive,320,"Heartiest Congratulations to @rajinikanth ji for receiving the prestigious #DadasahebPhalkeAward. Truly well deserved. 
Also, congratulations to #DadasahebPhalkeAward for receiving the “Rajinikanth” - Truly well deserved!! https://t.co/DZbjxlCNRu",2021-04-13 21:29:28.556538,2021-04-01 08:32:10+00:00,792,"[{'text': 'DadasahebPhalkeAward', 'indices': [75, 96]}, {'text': 'DadasahebPhalkeAward', 'indices': [145, 166]}]",28725,,Twitter for iPhone,None,None,None
1377537994282897408,Adnan Sami,AdnanSamiLive,1,"#ThrowbackThursday ...A delicious visit to the LINDT Chocolate Factory in Cologne, Germany! 
Beautiful memory (without a mask!!)...💖😋 https://t.co/lNw2PJRNDm",2021-04-13 21:29:28.556538,2021-04-01 08:27:05+00:00,124,"[{'text': 'ThrowbackThursday', 'indices': [0, 18]}]",28725,,Twitter for iPhone,None,None,None
1377366536793513987,Adnan Sami,AdnanSamiLive,1139,RT @JamaalBowmanNY: Our education system and the problem with standardized testing. https://t.co/qydTfXgIri,2021-04-13 21:29:28.556538,2021-03-31 21:05:47+00:00,0,[],28725,,Twitter for iPhone,Our education system and the problem with standardized testing. https://t.co/qydTfXgIri,None,None
1377331843242987522,Adnan Sami,AdnanSamiLive,0,@ibharathindu 😄,2021-04-13 21:29:28.556538,2021-03-31 18:47:55+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1377331620852629504,Adnan Sami,AdnanSamiLive,1,@adnansamiaddict 😂,2021-04-13 21:29:28.556538,2021-03-31 18:47:02+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1376905305330683907,Adnan Sami,AdnanSamiLive,214,RT @BBCTheOneShow: 😂  How many times does @MelBrooks watch #Gladiator a year? 😂 @RussellCrowe #theoneshow @BBCOne #bromance https://t.co/q6…,2021-04-13 21:29:28.556538,2021-03-30 14:33:01+00:00,0,"[{'text': 'Gladiator', 'indices': [59, 69]}, {'text': 'theoneshow', 'indices': [94, 105]}, {'text': 'bromance', 'indices': [114, 123]}]",28725,,Twitter for iPhone,😂  How many times does @MelBrooks watch #Gladiator a year? 😂 @RussellCrowe #theoneshow @BBCOne #bromance https://t.co/q67eH8CqLO,None,None
1376903677286481924,Adnan Sami,AdnanSamiLive,0,@russellcrowe Heartfelt condolences...May your dear father rest in peace.🙏,2021-04-13 21:29:28.556538,2021-03-30 14:26:32+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1376901387213271042,Adnan Sami,AdnanSamiLive,14,"RT @the_lost_girl92: Which is the First song that comes to your mind After seeing him ?
 
Kabhi to nazar milao is my favorite ❤️ https://t.…",2021-04-13 21:29:28.556538,2021-03-30 14:17:26+00:00,0,[],28725,,Twitter for iPhone,"Which is the First song that comes to your mind After seeing him ?
 
Kabhi to nazar milao is my favorite ❤️ https://t.co/f5XUSWZuO0",None,None
1376490262466289664,Adnan Sami,AdnanSamiLive,4,"When you’re mind gets blocked with too many ideas than the tracks available to record them!!😄
#suez #suezcanal https://t.co/X0Y8PSV36n",2021-04-13 21:29:28.556538,2021-03-29 11:03:47+00:00,122,"[{'text': 'suez', 'indices': [94, 99]}, {'text': 'suezcanal', 'indices': [100, 110]}]",28725,,Twitter for iPhone,None,None,None
1376488462786891778,Adnan Sami,AdnanSamiLive,5,"RT @republic: On Shab-e-Barat, Adnan Sami's message has intense performance; netizens say 'beautiful' https://t.co/yCSSHq3nzI",2021-04-13 21:29:28.556538,2021-03-29 10:56:38+00:00,0,[],28725,,Twitter for iPhone,"On Shab-e-Barat, Adnan Sami's message has intense performance; netizens say 'beautiful' https://t.co/yCSSHq3nzI",None,None
1376473246829268992,Adnan Sami,AdnanSamiLive,21,#HappyHoli 💖🧡💛💜💙💚 https://t.co/cvUITGhXsF,2021-04-13 21:29:28.556538,2021-03-29 09:56:10+00:00,717,"[{'text': 'HappyHoli', 'indices': [0, 10]}]",28725,,Twitter for iPhone,None,None,None
1376250867595247621,Adnan Sami,AdnanSamiLive,11,"Shab-e-Baraat Mubarak. May God grant us forgiveness &amp; bless us with a long healthy &amp; happy life. Tonight is a night of prayer.🤲

.
#shabebarat #prayer #forgiveness #adnansami #noorekhuda https://t.co/L9Q0ndMioy",2021-04-13 21:29:28.556538,2021-03-28 19:12:30+00:00,207,"[{'text': 'shabebarat', 'indices': [139, 150]}, {'text': 'prayer', 'indices': [151, 158]}, {'text': 'forgiveness', 'indices': [159, 171]}, {'text': 'adnansami', 'indices': [172, 182]}, {'text': 'noorekhuda', 'indices': [183, 194]}]",28725,,Twitter for iPhone,None,None,None
1376240501259698179,Adnan Sami,AdnanSamiLive,4,RT @adnansamiaddict: @AdnanSamiLive @AdnanSamiLive On this beautiful night I dedicated this song! NOOR-E-KHUDA!✨🤲I wish you a special night…,2021-04-13 21:29:28.556538,2021-03-28 18:31:19+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive @AdnanSamiLive On this beautiful night I dedicated this song! NOOR-E-KHUDA!✨🤲I wish you a special night, please make sure you remember me in your prayers, make a special prayer to Allah on my behalf. Shab e Barat Mubarak! 🌙✨🤲💙 Lots of love and duas to you and family! 🤗❤️ https://t.co/ppYq7zi1Zi",None,None
1376237012727005186,Adnan Sami,AdnanSamiLive,15,"Shab-e-Baraat Mubarak. May God grants us forgiveness &amp; bless us with a long healthy &amp; happy life. Tonight is a night of prayer.
The Holy Prophet Muhammad said: ‘On this night of Shaban, Allah SWT descends to the lowest heaven &amp;  forgives more sins than the hair of all the sheep’. https://t.co/bawUqo5bCP",2021-04-13 21:29:28.556538,2021-03-28 18:17:27+00:00,410,[],28725,,Twitter for iPhone,None,None,None
1376122607393779717,Adnan Sami,AdnanSamiLive,0,@AjitKar_1980 Many!,2021-04-13 21:29:28.556538,2021-03-28 10:42:51+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1376091831365173251,Adnan Sami,AdnanSamiLive,38,REPOST: @adnansami_addicted Adnan Sami Declared As world Fastest Pianist when he noticed his finger are way more faster than the Camera frame which is 24Fps in 1 second!! And it makes camera blurry! (Rare Clip) in Auckland! 🔥 https://t.co/rODIb31mIG,2021-04-13 21:29:28.556538,2021-03-28 08:40:33+00:00,292,[],28725,,Twitter for iPhone,None,None,None
1376085066254798848,Adnan Sami,AdnanSamiLive,19,"Wishing everyone a very Happy Holi!!💖💚💙🧡💛💜

#HappyHoli2021 #HappyHoli #festivalofcolors https://t.co/gKGsc32jgV",2021-04-13 21:29:28.556538,2021-03-28 08:13:40+00:00,443,"[{'text': 'HappyHoli2021', 'indices': [44, 58]}, {'text': 'HappyHoli', 'indices': [59, 69]}, {'text': 'festivalofcolors', 'indices': [70, 87]}]",28725,,Twitter for iPhone,None,None,None
1376082331342155777,Adnan Sami,AdnanSamiLive,28,😂😂 https://t.co/o9NHMX5Te8,2021-04-13 21:29:28.556538,2021-03-28 08:02:48+00:00,176,[],28725,,Twitter for iPhone,None,None,None
1375985817760456707,Adnan Sami,AdnanSamiLive,151,"RT @SkyNews: COVID-19: 5,000 music fans attend Barcelona gig after passing same-day coronavirus screening  https://t.co/beOWnwCbX6",2021-04-13 21:29:28.556538,2021-03-28 01:39:18+00:00,0,[],28725,,Twitter for iPhone,"COVID-19: 5,000 music fans attend Barcelona gig after passing same-day coronavirus screening  https://t.co/beOWnwCbX6",None,None
1375900513401769987,Adnan Sami,AdnanSamiLive,0,@ThePreityEffect 🙏😊,2021-04-13 21:29:28.556538,2021-03-27 20:00:20+00:00,8,[],28725,,Twitter for iPhone,None,None,None
1375879927879319553,Adnan Sami,AdnanSamiLive,0,@sonamohapatra 😂,2021-04-13 21:29:28.556538,2021-03-27 18:38:32+00:00,13,[],28725,,Twitter for iPhone,None,None,None
1375841697750474754,Adnan Sami,AdnanSamiLive,2,"Celebrating “World Theatre Day”...🎭
#WorldTheatreDay2021 
#WorldTheatreDay https://t.co/8Gcl634MsY",2021-04-13 21:29:28.556538,2021-03-27 16:06:37+00:00,83,"[{'text': 'WorldTheatreDay2021', 'indices': [36, 56]}, {'text': 'WorldTheatreDay', 'indices': [58, 74]}]",28725,,Twitter for iPhone,None,None,None
1375781433797718017,Adnan Sami,AdnanSamiLive,18,"I love this photo of the late incredible Amrish Puri ji. A pure actor’s true love will always be the theatre...
This photo says so much...💖 https://t.co/ui8roe3Ckz",2021-04-13 21:29:28.556538,2021-03-27 12:07:09+00:00,383,[],28725,,Twitter for iPhone,None,None,None
1375746817439174657,Adnan Sami,AdnanSamiLive,4,Only pick 3... Everything is paid for...😉 https://t.co/s3FOUIQzUf,2021-04-13 21:29:28.556538,2021-03-27 09:49:36+00:00,192,[],28725,,Twitter for iPhone,None,None,None
1375467331812491268,Adnan Sami,AdnanSamiLive,75,Your phone is connected to this speaker system... What’s the first song that you’re going to play? https://t.co/oBoBPXntIN,2021-04-13 21:29:28.556538,2021-03-26 15:19:01+00:00,1489,[],28725,,Twitter for iPhone,None,None,None
1375409796724051975,Adnan Sami,AdnanSamiLive,2,"Remembering Beethoven today, on his death anniversary. He died today, 26th March 1827. 
He was passionate about everything in life, from music to morals &amp; even coffee beans! The world is richer today because of the treasure Beethoven contributed in the form of his immortal music. https://t.co/3yzJ2O8Wim",2021-04-13 21:29:28.556538,2021-03-26 11:30:24+00:00,63,[],28725,,Twitter for iPhone,None,None,None
1375381938345771020,Adnan Sami,AdnanSamiLive,2,"Sad to learn of the passing away of journalist &amp; writer Anil Dharker. 
He was a brilliant mind and a very warm soul. 
RIP🙏 https://t.co/QiN91Lu7bM",2021-04-13 21:29:28.556538,2021-03-26 09:39:42+00:00,94,[],28725,,Twitter for iPhone,None,None,None
1375377727230971906,Adnan Sami,AdnanSamiLive,40,"RT @BeatlesFax: In 2008, the Church forgave Lennon for his  statement in 1966 that the Beatles were ""more popular than Jesus."" The Vatican…",2021-04-13 21:29:28.556538,2021-03-26 09:22:58+00:00,0,[],28725,,Twitter for iPhone,"In 2008, the Church forgave Lennon for his  statement in 1966 that the Beatles were ""more popular than Jesus."" The Vatican newspaper stated that ""after so many years, it sounds merely like the boasting of an English working-class lad struggling to cope with unexpected success."" https://t.co/MEy3EWEXQc",None,None
1375367121606225924,Adnan Sami,AdnanSamiLive,7,"Extremely saddened by the demise of legendary dramatist &amp; playwright Haseena Moin. 
Haseena Apa wasn’t just an incredible talent bt was a great soul. She ws extremely loving to me &amp; I will miss her.

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعون
May Allah grant her Jannat-ul-Firdaus. https://t.co/G0QyVfUP5p",2021-04-13 21:29:28.556538,2021-03-26 08:40:49+00:00,194,[],28725,,Twitter for iPhone,None,None,None
1374806101615538178,Adnan Sami,AdnanSamiLive,0,@ravimanuja Lol!,2021-04-13 21:29:28.556538,2021-03-24 19:31:31+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1374802258068639747,Adnan Sami,AdnanSamiLive,144,"Nowadays, boarding a flight looks like you are entering ICU!! 😄 https://t.co/WI966XzMN2",2021-04-13 21:29:28.556538,2021-03-24 19:16:15+00:00,2413,[],28725,,Twitter for iPhone,None,None,None
1374736242013827081,Adnan Sami,AdnanSamiLive,3,"RT @RugSch_Heritage: The Old Rugbeian Society (now the Rugbeian Society) produced a number of publications including Annotated Register, Fo…",2021-04-13 21:29:28.556538,2021-03-24 14:53:56+00:00,0,[],28725,,Twitter for iPhone,"The Old Rugbeian Society (now the Rugbeian Society) produced a number of publications including Annotated Register, Football Records of Rugby School, Rugby School Crick Teams from 1831 and Football Teams from 1867 and their society's newsletter.

#SchoolAlumni
#fromthearchives https://t.co/XYI7T6HJbj",None,None
1374467980361232384,Adnan Sami,AdnanSamiLive,3,Yup... Go on a “SEEfood” diet!!😄 https://t.co/kYaSdEonXD,2021-04-13 21:29:28.556538,2021-03-23 21:07:57+00:00,133,[],28725,,Twitter for iPhone,None,None,None
1374460404919767043,Adnan Sami,AdnanSamiLive,0,@my_hussai Love you more!💖😊,2021-04-13 21:29:28.556538,2021-03-23 20:37:51+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1374459360315731969,Adnan Sami,AdnanSamiLive,1,Wait for it. https://t.co/BQKElHWGR1,2021-04-13 21:29:28.556538,2021-03-23 20:33:42+00:00,45,[],28725,,Twitter for iPhone,None,None,None
1374433336555237383,Adnan Sami,AdnanSamiLive,1,@PinksNarsaria Strange!,2021-04-13 21:29:28.556538,2021-03-23 18:50:17+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1374262096964292610,Adnan Sami,AdnanSamiLive,32,🙏 #BhagatSingh 🇮🇳🧡🤍💙💚 https://t.co/DkLPF7ZhzH,2021-04-13 21:29:28.556538,2021-03-23 07:29:51+00:00,794,"[{'text': 'BhagatSingh', 'indices': [2, 14]}]",28725,,Twitter for iPhone,None,None,None
1374000299917119495,Adnan Sami,AdnanSamiLive,391,🤦‍♂️Damn! Why didn’t I see this earlier- Would have saved me all that effort in losing weight!!😒 https://t.co/1rqWkZe7uT,2021-04-13 21:29:28.557538,2021-03-22 14:09:33+00:00,4327,[],28725,,Twitter for iPhone,None,None,None
1373976770454642691,Adnan Sami,AdnanSamiLive,37,@KanganaTeam Congratulations!!👏👏💐,2021-04-13 21:29:28.557538,2021-03-22 12:36:03+00:00,454,[],28725,,Twitter for iPhone,None,None,None
1373933707283865601,Adnan Sami,AdnanSamiLive,0,@rajcheerfull May your dear Mother rest in peace...🙏,2021-04-13 21:29:28.557538,2021-03-22 09:44:56+00:00,20,[],28725,,Twitter for iPhone,None,None,None
1373671653343961091,Adnan Sami,AdnanSamiLive,3,RT @adnansamiaddict: @AdnanSamiLive @AdnanSamiLive How Did I go from this! 💖😄 Hindi main bole toh kya se kya ho gye! 🤗💖 Love you so much ad…,2021-04-13 21:29:28.557538,2021-03-21 16:23:38+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive @AdnanSamiLive How Did I go from this! 💖😄 Hindi main bole toh kya se kya ho gye! 🤗💖 Love you so much adnan sir! 😘💖 https://t.co/6ZR3BcSIgw,None,None
1373667515654680583,Adnan Sami,AdnanSamiLive,9,RT @adnansamiaddict: @AdnanSamiLive Assalam walekum 🙏❤️ May you have the most fun and blessed Nowruz with your dear ones in a safe environm…,2021-04-13 21:29:28.557538,2021-03-21 16:07:11+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive Assalam walekum 🙏❤️ May you have the most fun and blessed Nowruz with your dear ones in a safe environment this year. Happy Nowruz to you all! 💖🤗 https://t.co/OGzRoHhfhb,None,None
