tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382532999284092929,thaman S,MusicThaman,1332,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Wow @edit_pavan ❤️ good one bro 🦋💥 https://t.co/WnNkBnxBh4",2021-04-15 12:39:22.163837,2021-04-15 03:15:27+00:00,5768,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382413279373402113,thaman S,MusicThaman,397,"VAREA LEVEL THREAD BRO !! ♥️💥🦋🏆🧨

UR TIME AND DEDICATION TO TYPE THIS 👏🏾🧨🏆

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 

#VakeelSaabJusticeServed 🏆💪🏼 https://t.co/3gxrSeg8AP",2021-04-15 12:39:22.163837,2021-04-14 19:19:44+00:00,1504,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [123, 145]}, {'text': 'VakeelSaab', 'indices': [152, 163]}, {'text': 'VakeelSaabJusticeServed', 'indices': [169, 193]}]",29727,,Twitter for iPhone,None,None,None
1382373656270041092,thaman S,MusicThaman,973,TRENDING !! #MaguvaMaguva 🏆💪🏼 #BlockBusterVAKEELSAAB ☀️ https://t.co/ucKgzf7lX1,2021-04-15 12:39:22.163837,2021-04-14 16:42:17+00:00,3895,"[{'text': 'MaguvaMaguva', 'indices': [12, 25]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [30, 52]}]",29727,,Twitter for iPhone,None,None,None
1382373040231616512,thaman S,MusicThaman,469,"Thanks dear #Maguva !! A BIG CONGRATULATIONS ON THE STUPENDOUS SUCCESS ❤️🏆

#BlockBusterVAKEELSAAB 🤛💪🏼💥
#VakeelSaabJusticeServed 🧨
#VakeelSaab https://t.co/djpBBS3gBG",2021-04-15 12:39:22.163837,2021-04-14 16:39:50+00:00,1913,"[{'text': 'Maguva', 'indices': [12, 19]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [76, 98]}, {'text': 'VakeelSaabJusticeServed', 'indices': [104, 128]}, {'text': 'VakeelSaab', 'indices': [131, 142]}]",29727,,Twitter for iPhone,None,None,None
1382357993002467329,thaman S,MusicThaman,1119,"THE SOUL OF #VakeelSaabMusic ♥️

#MaguvaMaguva FEMALE VERSION 🦋

#MaguvaMaguvaVer2 ♥️ IS READY TO TAKE UR EARS NEAR UR HEART 👸

#BlockBusterVAKEELSAAB 🏆 https://t.co/no7E0lpoga",2021-04-15 12:39:22.163837,2021-04-14 15:40:03+00:00,4090,"[{'text': 'VakeelSaabMusic', 'indices': [12, 28]}, {'text': 'MaguvaMaguva', 'indices': [33, 46]}, {'text': 'MaguvaMaguvaVer2', 'indices': [65, 82]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [128, 150]}]",29727,,Twitter for iPhone,None,None,None
1382343349865041931,thaman S,MusicThaman,336,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 

NO MEANS NO !! 

#MaguvaMaguva 
LOKKANIKI TEUSAA NI VILLUVVAA 🦋

#VakeelSaabJusticeServed 🏆💪🏼

THANK U @SDsridivya 🦋♥️ https://t.co/hO0rQp6pkE",2021-04-15 12:39:22.163837,2021-04-14 14:41:51+00:00,1099,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguva', 'indices': [110, 123]}, {'text': 'VakeelSaabJusticeServed', 'indices': [158, 182]}]",29727,,Twitter for iPhone,None,None,None
1382341064602779655,thaman S,MusicThaman,1223,"DAY ONE OF #VAKEELSAAB ❤️

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 

NO MEANS NO !! 

#MaguvaMaguva 
LOKKANIKI TEUSAA NI VILLUVVAA 🦋

#VakeelSaabJusticeServed 🏆💪🏼 https://t.co/FRe27qQ7NR",2021-04-15 12:39:22.163837,2021-04-14 14:32:47+00:00,4728,"[{'text': 'VAKEELSAAB', 'indices': [11, 22]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [74, 96]}, {'text': 'VakeelSaab', 'indices': [103, 114]}, {'text': 'MaguvaMaguva', 'indices': [137, 150]}, {'text': 'VakeelSaabJusticeServed', 'indices': [185, 209]}]",29727,,Twitter for iPhone,None,None,None
1382323473859563525,thaman S,MusicThaman,3423,"Bro MY FAV OF #Vijay anna !! #THERI 
Waiting in VERRI !! 🙋🏽‍♂️❤️🏆🏆🏆🏆🏆 https://t.co/fubVUNsVc6",2021-04-15 12:39:22.163837,2021-04-14 13:22:53+00:00,13681,"[{'text': 'Vijay', 'indices': [14, 20]}, {'text': 'THERI', 'indices': [29, 35]}]",29727,,Twitter for iPhone,None,None,None
1382323070262644739,thaman S,MusicThaman,152,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 

NO MEANS NO !! 

#MaguvaMaguva 
LOKKANIKI TEUSAA NI VILLUVVAA 🦋

#VakeelSaabJusticeServed 🏆💪🏼 https://t.co/1jnjgU07fb",2021-04-15 12:39:22.163837,2021-04-14 13:21:16+00:00,553,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguva', 'indices': [110, 123]}, {'text': 'VakeelSaabJusticeServed', 'indices': [158, 182]}]",29727,,Twitter for iPhone,None,None,None
1382320852029493249,thaman S,MusicThaman,277,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 

#VakeelSaabJusticeServed 🏆💪🏼

@SunRisers WIN IT 🏆 https://t.co/SuhJxIUZuB",2021-04-15 12:39:22.163837,2021-04-14 13:12:28+00:00,969,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'VakeelSaabJusticeServed', 'indices': [93, 117]}]",29727,,Twitter for iPhone,None,None,None
1382297037325037575,thaman S,MusicThaman,1483,"#MaguvaMaguvavVer2 🦋❤️ FINAL MIXING ♥️ 
#BlockBusterVAKEELSAAB 🏆 https://t.co/O9BFo7FLkm",2021-04-15 12:39:22.163837,2021-04-14 11:37:50+00:00,5271,"[{'text': 'MaguvaMaguvavVer2', 'indices': [0, 18]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [40, 62]}]",29727,,Twitter for iPhone,None,None,None
1382280911446700033,thaman S,MusicThaman,834,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 

NO MEANS NO !! 

#MaguvaMaguva 
LOKKANIKI TEUSAA NI VILLUVVAA 🦋

#VakeelSaabJusticeServed 🏆💪🏼 https://t.co/Ser3NAFBn8",2021-04-15 12:39:22.163837,2021-04-14 10:33:45+00:00,3309,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguva', 'indices': [110, 123]}, {'text': 'VakeelSaabJusticeServed', 'indices': [158, 182]}]",29727,,Twitter for iPhone,None,None,None
1382250892439683077,thaman S,MusicThaman,702,"🧨 THE POWER IN HIS EYES 💥💥♥️
#Wahhhhhhhh !! 

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

#MaguvaMaguva LOKKANIKI TEUSAA NI VILLUVVAA ♥️🦋🦋
ENTHAAAA CHOPPINNA THAKKUUUVAE 👏🏾

DIALOGUE PROMO - 6 

 https://t.co/ts1bZKcQoL",2021-04-15 12:39:22.163837,2021-04-14 08:34:28+00:00,2202,"[{'text': 'Wahhhhhhhh', 'indices': [29, 40]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [93, 115]}, {'text': 'VakeelSaab', 'indices': [122, 133]}, {'text': 'MaguvaMaguva', 'indices': [138, 151]}]",29727,,Twitter for iPhone,None,None,None
1382242320259579905,thaman S,MusicThaman,118,Thanks so much @irahiv2 LOVE U brother thanks for the love and for your most valuable time to make this 🙋🏽‍♂️👏🏾🙌🏿😍 https://t.co/ssY38GLsAX,2021-04-15 12:39:22.163837,2021-04-14 08:00:24+00:00,912,[],29727,,Twitter for iPhone,None,None,None
1382238446383554562,thaman S,MusicThaman,860,"MY FAV BGM SCORE 🥰#VakeelSaabBGM

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

#MaguvaMaguva LOKKANIKI TEUSAA NI VILLUVVAA ♥️🦋🦋

ENTHAAAA CHOPPINNA THAKKUUUVAE 👏🏾

DIALOGUE PROMO -5 💪🏼🦋

 https://t.co/va0xZMNU9k",2021-04-15 12:39:22.163837,2021-04-14 07:45:01+00:00,3142,"[{'text': 'VakeelSaabBGM', 'indices': [18, 32]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [81, 103]}, {'text': 'VakeelSaab', 'indices': [110, 121]}, {'text': 'MaguvaMaguva', 'indices': [126, 139]}]",29727,,Twitter for iPhone,None,None,None
1382056920857550854,thaman S,MusicThaman,495,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

#MaguvaMaguva LOKKANIKI TEUSAA NI VILLUVVAA ♥️🦋🦋 https://t.co/rkJeN7Hgw1",2021-04-15 12:39:22.163837,2021-04-13 19:43:41+00:00,1443,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguva', 'indices': [92, 105]}]",29727,,Twitter for iPhone,None,None,None
1382056702124515329,thaman S,MusicThaman,469,"Well done @i_nivethathomas 

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

#MaguvaMaguva LOKKANIKI TEUSAA NI VILLUVVAA ♥️🦋🦋 https://t.co/Cto5AcW6J9",2021-04-15 12:39:22.163837,2021-04-13 19:42:49+00:00,2783,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [76, 98]}, {'text': 'VakeelSaab', 'indices': [105, 116]}, {'text': 'MaguvaMaguva', 'indices': [121, 134]}]",29727,,Twitter for iPhone,None,None,None
1382056504962945024,thaman S,MusicThaman,410,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

#MaguvaMaguva LOKKANIKI TEUSAA NI VILLUVVAA ♥️🦋🦋

ENTHAAAA CHOPPINNA THAKKUUUVAE 👏🏾

https://t.co/bbUOPurJ9S",2021-04-15 12:39:22.163837,2021-04-13 19:42:02+00:00,1169,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguva', 'indices': [92, 105]}]",29727,,Twitter for iPhone,None,None,None
1382055799371956225,thaman S,MusicThaman,126,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

#MaguvaMaguva LOKKANIKI TEUSAA NI VILLUVVAA ♥️🦋🦋 https://t.co/OWudSN3OH2",2021-04-15 12:39:22.163837,2021-04-13 19:39:14+00:00,380,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguva', 'indices': [92, 105]}]",29727,,Twitter for iPhone,None,None,None
1382055426863222784,thaman S,MusicThaman,171,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

GREAT MY RESPECT TO EVERY ONE 🙌🏿🦋 https://t.co/geVecgEy5g",2021-04-15 12:39:22.163837,2021-04-13 19:37:45+00:00,608,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382055243534389249,thaman S,MusicThaman,1069,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

GOD BLESS U BRO ♥️🏆 https://t.co/gi9Qk7TBOq",2021-04-15 12:39:22.163837,2021-04-13 19:37:02+00:00,4068,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382054558864535552,thaman S,MusicThaman,1526,GUYS PLS RETWEET 🙋🏽‍♂️👏🏾 https://t.co/mVuafJ43iv,2021-04-15 12:39:22.163837,2021-04-13 19:34:18+00:00,1886,[],29727,,Twitter for iPhone,None,None,None
1382054005883293696,thaman S,MusicThaman,145,#AkhandaBGM 🦁🧨 #Akhanda #BB3TitleRoar 🏆 https://t.co/0r3hNWy9UT,2021-04-15 12:39:22.163837,2021-04-13 19:32:06+00:00,601,"[{'text': 'AkhandaBGM', 'indices': [0, 11]}, {'text': 'Akhanda', 'indices': [15, 23]}, {'text': 'BB3TitleRoar', 'indices': [24, 37]}]",29727,,Twitter for iPhone,None,None,None
1382053740241297408,thaman S,MusicThaman,47,Thanks dear @deepuzoomout ♥️ #AkhandaBGM #Akhanda #BB3TitleRoar 🦁 https://t.co/H0Q5VQJ67Z,2021-04-15 12:39:22.163837,2021-04-13 19:31:03+00:00,215,"[{'text': 'AkhandaBGM', 'indices': [29, 40]}, {'text': 'Akhanda', 'indices': [41, 49]}, {'text': 'BB3TitleRoar', 'indices': [50, 63]}]",29727,,Twitter for iPhone,None,None,None
1382053126287462400,thaman S,MusicThaman,206,#HappyUgadi from team #TuckJagadish 🦋 https://t.co/iGTIGAcC6Y,2021-04-15 12:39:22.163837,2021-04-13 19:28:37+00:00,3351,"[{'text': 'HappyUgadi', 'indices': [0, 11]}, {'text': 'TuckJagadish', 'indices': [22, 35]}]",29727,,Twitter for iPhone,None,None,None
1382052595250831361,thaman S,MusicThaman,208,Thanks team @NBKTrends 🦁 #BB3TitleRoar #Akhanda #AkhandaBGM 🏆🧨🦁 https://t.co/rmx6URmDbH,2021-04-15 12:39:22.163837,2021-04-13 19:26:30+00:00,597,"[{'text': 'BB3TitleRoar', 'indices': [25, 38]}, {'text': 'Akhanda', 'indices': [39, 47]}, {'text': 'AkhandaBGM', 'indices': [48, 59]}]",29727,,Twitter for iPhone,None,None,None
1382052333568204801,thaman S,MusicThaman,108,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/Ip2ZLAexxj",2021-04-15 12:39:22.163837,2021-04-13 19:25:28+00:00,372,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382051892415528962,thaman S,MusicThaman,138,GOOD JOB @SruthiSings 🙌🏿♥️ https://t.co/qnnsARR7vj,2021-04-15 12:39:22.163837,2021-04-13 19:23:43+00:00,449,[],29727,,Twitter for iPhone,None,None,None
1382051730007879681,thaman S,MusicThaman,86,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

SURE ON THE WORK ❤️ https://t.co/RJ4ND69ut3",2021-04-15 12:39:22.163837,2021-04-13 19:23:04+00:00,304,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382051547454967808,thaman S,MusicThaman,155,Thank u ♥️. #KantiPapaKantiPapa ❤️ https://t.co/GaAyzM0NS5,2021-04-15 12:39:22.163837,2021-04-13 19:22:20+00:00,873,"[{'text': 'KantiPapaKantiPapa', 'indices': [12, 31]}]",29727,,Twitter for iPhone,None,None,None
1382051361961902081,thaman S,MusicThaman,578,#AkhandaTeaser #AkhandaBGM #Akhanda ♥️💥🏆 #BB3TitleRoar 🦁 https://t.co/pzCBUkl83D,2021-04-15 12:39:22.163837,2021-04-13 19:21:36+00:00,5316,"[{'text': 'AkhandaTeaser', 'indices': [0, 14]}, {'text': 'AkhandaBGM', 'indices': [15, 26]}, {'text': 'Akhanda', 'indices': [27, 35]}, {'text': 'BB3TitleRoar', 'indices': [41, 54]}]",29727,,Twitter for iPhone,None,None,None
1382051129714823170,thaman S,MusicThaman,127,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

THANKS BRO ♥️ https://t.co/iP5XvA2pyT",2021-04-15 12:39:22.163837,2021-04-13 19:20:41+00:00,498,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382051075604193280,thaman S,MusicThaman,73,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/esbEZvAiO2",2021-04-15 12:39:22.163837,2021-04-13 19:20:28+00:00,266,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382051007211786241,thaman S,MusicThaman,496,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

THANKS FOR THE PIC GUYS ♥️🏆 https://t.co/zM8Do8sluZ",2021-04-15 12:39:22.163837,2021-04-13 19:20:12+00:00,2676,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382050863561068545,thaman S,MusicThaman,289,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/X5Jn7c3fR7",2021-04-15 12:39:22.163837,2021-04-13 19:19:37+00:00,1018,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382050542545895426,thaman S,MusicThaman,405,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

CANT ASK FOR MORE ☀️💖🦋❤️♥️❤️♥️

FINAL VERDICT 🤛👏🏾💥 https://t.co/AHYCRePeig",2021-04-15 12:39:22.163837,2021-04-13 19:18:21+00:00,1030,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1382050048846942208,thaman S,MusicThaman,253,"Thanks team @Nandamurifans ♥️

#AkhandaBgm #Akhanda 🏆💥🧨 https://t.co/k5FSnhfJan",2021-04-15 12:39:22.163837,2021-04-13 19:16:23+00:00,774,"[{'text': 'AkhandaBgm', 'indices': [31, 42]}, {'text': 'Akhanda', 'indices': [43, 51]}]",29727,,Twitter for iPhone,None,None,None
1382049804184735746,thaman S,MusicThaman,160,"KICK O KICK 🙋🏽‍♂️💥
Ahhh GUNDU YESKUNIII 🙌🏿♥️♥️♥️♥️

Hahahahahahahahaha CUTIE PIES 🥧❤️❤️

#VakeelSaabManiaAllOver 
#VakeelSaabBGM 
#BlockBusterVAKEELSAAB 🧨🧨🧨 https://t.co/dor0V92xoo",2021-04-15 12:39:22.163837,2021-04-13 19:15:25+00:00,650,"[{'text': 'VakeelSaabManiaAllOver', 'indices': [89, 112]}, {'text': 'VakeelSaabBGM', 'indices': [114, 128]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [130, 152]}]",29727,,Twitter for iPhone,None,None,None
1381865518131335170,thaman S,MusicThaman,2647,"#BB3 IS HERE 🙌🏿🏆

#BB3TitleRoar 🦁💥💥💥💥💥💥💥💥

THE SOUND OF #AKANDA 🧨

GET UR EARPHONES FEEL THE PUNCH 🤛 

FEEL THE ROAR 🦁 

https://t.co/STvnlB6o5b",2021-04-15 12:39:22.163837,2021-04-13 07:03:07+00:00,10296,"[{'text': 'BB3', 'indices': [0, 4]}, {'text': 'BB3TitleRoar', 'indices': [18, 31]}, {'text': 'AKANDA', 'indices': [56, 63]}]",29727,,Twitter for iPhone,None,None,None
1381675235267637250,thaman S,MusicThaman,2083,"#BB3 🧨 #BB3TitleRoar 🦁

 #NBK GAARU &amp; #BOYAPATTI GAARU 
💥💥💥💥💥💥💥💥💥💥💥💥💥💥

SOUND 💪🏼🧨🏆🦁💥",2021-04-15 12:39:22.163837,2021-04-12 18:27:01+00:00,12864,"[{'text': 'BB3', 'indices': [0, 4]}, {'text': 'BB3TitleRoar', 'indices': [7, 20]}, {'text': 'NBK', 'indices': [25, 29]}, {'text': 'BOYAPATTI', 'indices': [42, 52]}]",29727,,Twitter for iPhone,None,None,None
1381558072364032001,thaman S,MusicThaman,1079,#BB3TitleRoar 💥🦁 https://t.co/TqpG6L6NLE,2021-04-15 12:39:22.163837,2021-04-12 10:41:27+00:00,7760,"[{'text': 'BB3TitleRoar', 'indices': [0, 13]}]",29727,,Twitter for iPhone,None,None,None
1381551382486941696,thaman S,MusicThaman,330,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks dear @actorprashanth brother 🦋 lots of love to U ❤️ all the very best for ur #Andhagan 💥 https://t.co/VrdKAmuzsE",2021-04-15 12:39:22.163837,2021-04-12 10:14:52+00:00,1277,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'Andhagan', 'indices': [176, 185]}]",29727,,Twitter for iPhone,None,None,None
1381489166416941060,thaman S,MusicThaman,441,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

THE VERDICT !! 🙋🏽‍♂️♥️🙌🏿🦋 https://t.co/srcsB22bjS",2021-04-15 12:39:22.163837,2021-04-12 06:07:38+00:00,1342,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381488999945039872,thaman S,MusicThaman,1567,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/BUrQoKxZyW",2021-04-15 12:39:22.163837,2021-04-12 06:06:59+00:00,7684,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381488765995151364,thaman S,MusicThaman,132,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/QLyPa437vN",2021-04-15 12:39:22.163837,2021-04-12 06:06:03+00:00,479,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381488721443188739,thaman S,MusicThaman,97,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/nE0wLOfHU6",2021-04-15 12:39:22.163837,2021-04-12 06:05:52+00:00,326,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381488681597333504,thaman S,MusicThaman,133,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/t2jaM04kyf",2021-04-15 12:39:22.163837,2021-04-12 06:05:43+00:00,501,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381488467792654340,thaman S,MusicThaman,288,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

VACHESSTHAAA #VakeelSaabOST THOOO 🙋🏽‍♂️🏆 https://t.co/t4gzsgYGz5",2021-04-15 12:39:22.163837,2021-04-12 06:04:52+00:00,1174,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'VakeelSaabOST', 'indices': [105, 119]}]",29727,,Twitter for iPhone,None,None,None
1381488251798614023,thaman S,MusicThaman,113,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

NEVER GIVE UP !! ❤️

ONE PLANET 
ONE EARTH 

ITS NEVER PROVING IT 🙋🏽‍♂️
ITS ALWAYS IMPROVING IT 🏆 https://t.co/zyCITBGKm7",2021-04-15 12:39:22.163837,2021-04-12 06:04:00+00:00,388,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
