tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381271477467504640,selvaraghavan,selvaraghavan,1513,Most times  your intelligence is your enemy.,2021-04-15 13:09:59.969305,2021-04-11 15:42:37+00:00,18436,[],7978,,Twitter for Android,None,None,None
1380733481030803456,selvaraghavan,selvaraghavan,1968,எதை வேண்டுமானாலும் சாதிக்க முடியும் ! என்ன ஆனாலும் விடாமல் முயன்று கொண்டே இருப்பது மட்டும்தான் ரகசியம் !,2021-04-15 13:09:59.969305,2021-04-10 04:04:49+00:00,18963,[],7978,,Twitter for Android,None,None,None
1378626694123118592,selvaraghavan,selvaraghavan,1091,"Wow ! Thank you. 

Aayirathil Oruvan 2 | 3D Cinematic Trailer 4K | Unreal Engine 4.25 https://t.co/J8rlHAyxUi via @YouTube",2021-04-15 13:09:59.969305,2021-04-04 08:33:12+00:00,7693,[],7978,,Twitter for iPhone,None,None,None
1377616848552927243,selvaraghavan,selvaraghavan,10508,"RT @imVkohli: In the end, it's you who you have to answer to. https://t.co/9o96NsUAaP",2021-04-15 13:09:59.969305,2021-04-01 13:40:26+00:00,0,[],7978,,Twitter for iPhone,"In the end, it's you who you have to answer to. https://t.co/9o96NsUAaP",None,None
1377570854276452352,selvaraghavan,selvaraghavan,275,My pleasure  talking to you ! Thank you @cinemapayyan https://t.co/HP3NM7GJYs,2021-04-15 13:09:59.969305,2021-04-01 10:37:40+00:00,2532,[],7978,,Twitter for iPhone,None,None,None
1377561062858354697,selvaraghavan,selvaraghavan,243,My pleasure ! 😊😊 https://t.co/g5HL6nJ7Ac,2021-04-15 13:09:59.969305,2021-04-01 09:58:45+00:00,3095,[],7978,,Twitter for iPhone,None,None,None
1376841457588297728,selvaraghavan,selvaraghavan,1623,"Never worked on a preproduction of this scale ! Gearing up for the shoot !  
#Naanevaruven https://t.co/8Yr2V0FGfS",2021-04-15 13:09:59.969305,2021-03-30 10:19:18+00:00,12959,"[{'text': 'Naanevaruven', 'indices': [77, 90]}]",7978,,Twitter for iPhone,None,None,None
1376216670205665281,selvaraghavan,selvaraghavan,1076,Phew ! What a match !,2021-04-15 13:09:59.969305,2021-03-28 16:56:37+00:00,16523,[],7978,,Twitter for iPhone,None,None,None
1375469700931407876,selvaraghavan,selvaraghavan,156,"RT @Tentkotta: The #DolbyAtmos experience of #NenjamMarappathillaiontentkotta is a MUST experience !! Isnt it?

@iam_SJSuryah @ReginaCassan…",2021-04-15 13:09:59.969305,2021-03-26 15:28:26+00:00,0,"[{'text': 'DolbyAtmos', 'indices': [19, 30]}, {'text': 'NenjamMarappathillaiontentkotta', 'indices': [45, 77]}]",7978,,Twitter for iPhone,"The #DolbyAtmos experience of #NenjamMarappathillaiontentkotta is a MUST experience !! Isnt it?

@iam_SJSuryah @ReginaCassandra @selvaraghavan https://t.co/hRXX6UXEcM",None,None
1372801396920053764,selvaraghavan,selvaraghavan,62,"RT @LMKMovieManiac: #NenjamMarappathillai enters its 3rd week, with 130 theaters still in play 👍

2-weeks total Chennai city gross is 1.28…",2021-04-15 13:09:59.969305,2021-03-19 06:45:33+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}]",7978,,Twitter for Android,"#NenjamMarappathillai enters its 3rd week, with 130 theaters still in play 👍

2-weeks total Chennai city gross is 1.28 CR

@selvaraghavan @iam_SJSuryah @ReginaCassandra @Nanditasweta 
@Rockfortent @kbsriram16  https://t.co/uNjz3fWVs5",None,None
1372799076282994699,selvaraghavan,selvaraghavan,40,"RT @KollyUpdates: #NenjamMarappathillai enters into 3rd successful week all over TN in 130 Theatres.. 👌👍

@selvaraghavan @iam_SJSuryah
@Reg…",2021-04-15 13:09:59.969305,2021-03-19 06:36:19+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [18, 39]}]",7978,,Twitter for Android,"#NenjamMarappathillai enters into 3rd successful week all over TN in 130 Theatres.. 👌👍

@selvaraghavan @iam_SJSuryah
@ReginaCassandra @Nanditasweta @thisisysr @Rockfortent @kbsriram16 

Mariyam 🔥🔥 https://t.co/kHMuUphwGv",None,None
1372785375471529986,selvaraghavan,selvaraghavan,140,RT @iam_SJSuryah: Thank you @Rockfortent for believing “this project will be a successful one”and taken a great effort to release this ....…,2021-04-15 13:09:59.969305,2021-03-19 05:41:53+00:00,0,[],7978,,Twitter for Android,Thank you @Rockfortent for believing “this project will be a successful one”and taken a great effort to release this .... take a bow for Ur judging capacity 😍🙏sjs https://t.co/VlIaFOKTrM,None,None
1372777874126557192,selvaraghavan,selvaraghavan,335,🙏🙏🙏🙏🙏🙏🙏 https://t.co/uf7dID4Qdx,2021-04-15 13:09:59.969305,2021-03-19 05:12:04+00:00,4392,[],7978,,Twitter for Android,None,None,None
1372775881865793540,selvaraghavan,selvaraghavan,87,"RT @rameshlaus: #NenjamMarappathillai enters 3rd successful week all over TN.. 130 Theatres.. 

@selvaraghavan @iam_SJSuryah
@ReginaCassand…",2021-04-15 13:09:59.969305,2021-03-19 05:04:09+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [16, 37]}]",7978,,Twitter for Android,"#NenjamMarappathillai enters 3rd successful week all over TN.. 130 Theatres.. 

@selvaraghavan @iam_SJSuryah
@ReginaCassandra @Nanditasweta

@thisisysr @Rockfortent @kbsriram16 https://t.co/UwYIYDjwFC",None,None
1372577253737996289,selvaraghavan,selvaraghavan,466,🙏🙏 https://t.co/LOMlIoARQq,2021-04-15 13:09:59.969305,2021-03-18 15:54:53+00:00,6831,[],7978,,Twitter for Android,None,None,None
1372044336553062400,selvaraghavan,selvaraghavan,2704,What a song ! #enjoyenjami and what making ! Loved it ! Congrats #dhee  and #arivu and the whole team 👏,2021-04-15 13:09:59.969305,2021-03-17 04:37:15+00:00,33097,"[{'text': 'enjoyenjami', 'indices': [14, 26]}, {'text': 'dhee', 'indices': [65, 70]}, {'text': 'arivu', 'indices': [76, 82]}]",7978,,Twitter for Android,None,None,None
1369999484361445382,selvaraghavan,selvaraghavan,492,👍👍 https://t.co/jXgH7RS85Y,2021-04-15 13:09:59.969305,2021-03-11 13:11:45+00:00,4598,[],7978,,Twitter for Android,None,None,None
1369984449488642049,selvaraghavan,selvaraghavan,1154,#SaaniKaayidham https://t.co/1faNjw1unu,2021-04-15 13:09:59.969305,2021-03-11 12:12:00+00:00,18112,"[{'text': 'SaaniKaayidham', 'indices': [0, 15]}]",7978,,Twitter for Android,None,None,None
1369920680628690947,selvaraghavan,selvaraghavan,6873,RT @dhanushkraja: OM NAMASHIVAAYA 🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/AfvtjoNqZZ,2021-04-15 13:09:59.969305,2021-03-11 07:58:36+00:00,0,[],7978,,Twitter for Android,OM NAMASHIVAAYA 🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/AfvtjoNqZZ,None,None
1369746789796999173,selvaraghavan,selvaraghavan,70,RT @Venkatbw: #NenjamMarappathillai movie song pondati oorukku poita @iam_SJSuryah  @selvaraghavan  @dhanushkraja @ReginaCassandra https://…,2021-04-15 13:09:59.969305,2021-03-10 20:27:38+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [14, 35]}]",7978,,Twitter for Android,#NenjamMarappathillai movie song pondati oorukku poita @iam_SJSuryah  @selvaraghavan  @dhanushkraja @ReginaCassandra https://t.co/op67Pa4X9Y,None,None
1369525385516306432,selvaraghavan,selvaraghavan,383,RT @LMKMovieManiac: #NenjamMarappathillai Count2 ✅. Felt #Yuvan's brilliant score even stronger this time👌The haunting opening Christian ch…,2021-04-15 13:09:59.969305,2021-03-10 05:47:51+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}, {'text': 'Yuvan', 'indices': [57, 63]}]",7978,,Twitter for Android,"#NenjamMarappathillai Count2 ✅. Felt #Yuvan's brilliant score even stronger this time👌The haunting opening Christian choral piece (akin to Kadhal Konden), when Maryam meets Rishi in his room for the 1st time, Ramsay's encounter with a dog at a party &amp; lot more 🎶! @thisisysr 💯",None,None
1369359721468071936,selvaraghavan,selvaraghavan,89,RT @PrimeMediaUS: #Nenjammarappathillai 🇺🇸 theater list. Tkts should open tomm in all theaters. Book &amp; enjoy this psychological horror film…,2021-04-15 13:09:59.969305,2021-03-09 18:49:33+00:00,0,"[{'text': 'Nenjammarappathillai', 'indices': [18, 39]}]",7978,,Twitter for Android,#Nenjammarappathillai 🇺🇸 theater list. Tkts should open tomm in all theaters. Book &amp; enjoy this psychological horror film on big screen. @selvaraghavan @uie_offl @iam_SJSuryah @Nanditasweta @ReginaCassandra @thisisysr https://t.co/nM6NXc9aPv,None,None
1369175796804251648,selvaraghavan,selvaraghavan,336,Exact truth! https://t.co/eVs8CeXJ6K,2021-04-15 13:09:59.969305,2021-03-09 06:38:42+00:00,3301,[],7978,,Twitter for Android,None,None,None
1369155385702064129,selvaraghavan,selvaraghavan,207,RT @iam_SJSuryah: @thisisysr THE GREAT 👍👍👍 ..... SEE BGM IS HOW RICH AND CONVEYING EVERYTHING ....THE KING OF BACKGROUND SCORE 😍👍💐,2021-04-15 13:09:59.969305,2021-03-09 05:17:36+00:00,0,[],7978,,Twitter for Android,@thisisysr THE GREAT 👍👍👍 ..... SEE BGM IS HOW RICH AND CONVEYING EVERYTHING ....THE KING OF BACKGROUND SCORE 😍👍💐 https://t.co/CfhaBJI97P,None,None
1369153894123630593,selvaraghavan,selvaraghavan,2696,நண்பர்களே ! அந்த நேர் காணலில் அவர் கேட்ட கேள்வி எனக்கு புரியவில்லை. இங்கு நீங்கள் சுட்டிக் காட்டிய பின்புதான் புரிகின்றது. கவனமாக இருந்திருக்க வேண்டும். மன்னிக்கவும்.,2021-04-15 13:09:59.969305,2021-03-09 05:11:40+00:00,22925,[],7978,,Twitter for Android,None,None,None
1368908512319840258,selvaraghavan,selvaraghavan,815,"My personal favorite!
#NenjamMarappathillai https://t.co/AeI87FwqrT",2021-04-15 13:09:59.969305,2021-03-08 12:56:37+00:00,7595,"[{'text': 'NenjamMarappathillai', 'indices': [22, 43]}]",7978,,Twitter for Android,None,None,None
1368571709155020806,selvaraghavan,selvaraghavan,611,"RT @U1Records: From the RockStar @thisisysr 
with Quirky lyrics penned by Genius @selvaraghavan.. 

Witness how Eccentric Ramsay @iam_SJSur…",2021-04-15 13:09:59.969305,2021-03-07 14:38:16+00:00,0,[],7978,,Twitter for Android,"From the RockStar @thisisysr 
with Quirky lyrics penned by Genius @selvaraghavan.. 

Witness how Eccentric Ramsay @iam_SJSuryah groves to “Kannagala Chellangala”??

The video song will be out tomorrow at 6pm. 

#NenjamMarappathillai #KannugalaChellangala https://t.co/xnwwTJwvLY",None,None
1368423847393853444,selvaraghavan,selvaraghavan,145,"RT @Rockfortent: விமர்சகர்களின் பாராட்டு மழையில் நெஞ்சம் மறப்பதில்லை @selvaraghavan படம். #NenjamMarappathillai 

@iam_SJSuryah @thisisysr…",2021-04-15 13:09:59.969305,2021-03-07 04:50:43+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [90, 111]}]",7978,,Twitter for Android,"விமர்சகர்களின் பாராட்டு மழையில் நெஞ்சம் மறப்பதில்லை @selvaraghavan படம். #NenjamMarappathillai 

@iam_SJSuryah @thisisysr @ReginaCassandra @Madan2791 @Nanditasweta @EscapeArtists_ @kbsriram16 @APVMaran @RIAZtheboss @teamaimpr https://t.co/cmr2JhJhkQ",None,None
1368415838064156674,selvaraghavan,selvaraghavan,220,🙏🙏 https://t.co/BcCfgcAcEJ,2021-04-15 13:09:59.969305,2021-03-07 04:18:54+00:00,3289,[],7978,,Twitter for Android,None,None,None
1368238296833224706,selvaraghavan,selvaraghavan,41,"RT @LMKMovieManiac: Very positive Day2 response from the public, for #NenjamMarappathillai 

▶ https://t.co/mdhMIWGEKe

Theater coverage vi…",2021-04-15 13:09:59.969305,2021-03-06 16:33:25+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [69, 90]}]",7978,,Twitter for Android,"Very positive Day2 response from the public, for #NenjamMarappathillai 

▶ https://t.co/mdhMIWGEKe

Theater coverage video by @beez_news

@selvaraghavan @iam_SJSuryah @ReginaCassandra @Nanditasweta",None,None
1368170088872968203,selvaraghavan,selvaraghavan,78,"RT @Rockfortent: A BIG THANK YOU 🙏 Without support of you people,this wouldn't have been possible. Take a Bow #NenjamMarappathillai 

We wi…",2021-04-15 13:09:59.969305,2021-03-06 12:02:23+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [110, 131]}]",7978,,Twitter for Android,"A BIG THANK YOU 🙏 Without support of you people,this wouldn't have been possible. Take a Bow #NenjamMarappathillai 

We will continue our very best to bring more contents to you in the upcoming period  - #TeamRockfort @selvaraghavan @iam_SJSuryah @thisisysr @Madan2791 https://t.co/yAkliUY75x",None,None
1368123310806999042,selvaraghavan,selvaraghavan,146,"RT @sidhuwrites: #NenjamMarappathillai has seen an increase in screens for the weekend, owing to the opening that it earnt yesterday. The @…",2021-04-15 13:09:59.969305,2021-03-06 08:56:30+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [17, 38]}]",7978,,Twitter for Android,"#NenjamMarappathillai has seen an increase in screens for the weekend, owing to the opening that it earnt yesterday. The @selvaraghavan, @iam_SJSuryah and @thisisysr factors are pulling in the audiences. Good times for theatres!",None,None
1368052455745884163,selvaraghavan,selvaraghavan,83,"RT @Ajay_Prakash_K: Last Nit @selvaraghavan  #NenjamMarappathillai on Mayiladuthurai. dont know how many makers have this reception,  I hav…",2021-04-15 13:09:59.969305,2021-03-06 04:14:57+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [45, 66]}]",7978,,Twitter for Android,"Last Nit @selvaraghavan  #NenjamMarappathillai on Mayiladuthurai. dont know how many makers have this reception,  I havent seen this much of occupancy for even big hero films in night shows at My native.Great work @ReginaCassandra @iam_SJSuryah in acting with @thisisysr  music https://t.co/DRlWmwtYdQ",None,None
1368052135468892163,selvaraghavan,selvaraghavan,63,"RT @rameshlaus: Terrific response for #NenjamMarappathillai, shows have been increased in all areas..

A big weekend ahead.. 

@selvaraghav…",2021-04-15 13:09:59.969305,2021-03-06 04:13:40+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [38, 59]}]",7978,,Twitter for Android,"Terrific response for #NenjamMarappathillai, shows have been increased in all areas..

A big weekend ahead.. 

@selvaraghavan @iam_SJSuryah @ReginaCassandra  @Madan2791 @thisisysr @Arvindkrsna @Nanditasweta @kbsriram16 @APVMaran @RIAZtheboss @Rockfortent https://t.co/rSaS99opx6",None,None
1368052091319578624,selvaraghavan,selvaraghavan,131,"RT @Rockfortent: Terrific response for #NenjamMarappathillai, shows has been increased in all areas grab your tickets with your favourite p…",2021-04-15 13:09:59.969305,2021-03-06 04:13:30+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [39, 60]}]",7978,,Twitter for Android,"Terrific response for #NenjamMarappathillai, shows has been increased in all areas grab your tickets with your favourite popcorn 🍿 &amp; enjoy the show @selvaraghavan @iam_SJSuryah @ReginaCassandra  @Madan2791 @thisisysr @Arvindkrsna @Nanditasweta @kbsriram16 @APVMaran @RIAZtheboss https://t.co/KirT8sCHgu",None,None
1368052004140974083,selvaraghavan,selvaraghavan,78,"RT @kamala_cinemas: Due to extraordinary demand for tickets we have increased shows for #NenjamMarappathillai @kamala_cinemas !
Giving 7 sh…",2021-04-15 13:09:59.969305,2021-03-06 04:13:09+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [88, 109]}]",7978,,Twitter for Android,"Due to extraordinary demand for tickets we have increased shows for #NenjamMarappathillai @kamala_cinemas !
Giving 7 shows for #NenjamMarappathillai on Saturday and Sunday !
Book your tickets in https://t.co/pyfFPhZJ6V 
@selvaraghavan https://t.co/3TcoKrD72Y",None,None
1368046570046771203,selvaraghavan,selvaraghavan,166,"RT @sekartweets: #NenjamMarapadhillai off to a good opening in TN, especially in the cities. Brand @selvaraghavan and 'actor' @iam_SJSuryah…",2021-04-15 13:09:59.969305,2021-03-06 03:51:34+00:00,0,"[{'text': 'NenjamMarapadhillai', 'indices': [17, 37]}]",7978,,Twitter for Android,"#NenjamMarapadhillai off to a good opening in TN, especially in the cities. Brand @selvaraghavan and 'actor' @iam_SJSuryah pulled it off👍",None,None
1368046537490636800,selvaraghavan,selvaraghavan,139,"RT @sri50: #NenjamMarappathillai takes a good opening on day 1, which also happened 2 b its chief architect @selvaraghavan’s birthday (in p…",2021-04-15 13:09:59.969305,2021-03-06 03:51:26+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [11, 32]}]",7978,,Twitter for Android,"#NenjamMarappathillai takes a good opening on day 1, which also happened 2 b its chief architect @selvaraghavan’s birthday (in pic selva celebrates his b’day on the sets of #SaaniKaayidham, making his acting debut). Chennai &amp; Chengalpet multiplexes including #Sathyam got full! https://t.co/Nhd6qucUKL",None,None
1368038101319180292,selvaraghavan,selvaraghavan,242,RT @iam_SJSuryah: Nenjam marappathillai review by prashanth https://t.co/BjjNZFzaMU via @YouTube .... thx @itisprashanth bro ... For the su…,2021-04-15 13:09:59.969305,2021-03-06 03:17:54+00:00,0,[],7978,,Twitter for Android,Nenjam marappathillai review by prashanth https://t.co/BjjNZFzaMU via @YouTube .... thx @itisprashanth bro ... For the such a loveable review  from ur heart 😍🙏🙏🙏sjs,None,None
1368030689510125569,selvaraghavan,selvaraghavan,92,🙏🙏 https://t.co/j0IySunfc2,2021-04-15 13:09:59.969305,2021-03-06 02:48:27+00:00,891,[],7978,,Twitter for Android,None,None,None
1368027892806942721,selvaraghavan,selvaraghavan,794,Thank you so much 🙏 really touched ! https://t.co/11VwlzTCle,2021-04-15 13:09:59.969305,2021-03-06 02:37:21+00:00,4929,[],7978,,Twitter for Android,None,None,None
1368024605613387778,selvaraghavan,selvaraghavan,46,"RT @News18TamilNadu: #movieReview: புதுமையான வடிவில் ஒரு திகில் படம்... செல்வராகவனின் நெஞ்சம் மறப்பதில்லை...

#NenjamMarappathillai

https:…",2021-04-15 13:09:59.969305,2021-03-06 02:24:17+00:00,0,"[{'text': 'movieReview', 'indices': [21, 33]}, {'text': 'NenjamMarappathillai', 'indices': [110, 131]}]",7978,,Twitter for Android,"#movieReview: புதுமையான வடிவில் ஒரு திகில் படம்... செல்வராகவனின் நெஞ்சம் மறப்பதில்லை...

#NenjamMarappathillai

https://t.co/Ya3SMPVFSz",None,None
1368004231668494338,selvaraghavan,selvaraghavan,273,Thank you so much🙏🙏 https://t.co/tssd4W2qD0,2021-04-15 13:09:59.969305,2021-03-06 01:03:19+00:00,3216,[],7978,,Twitter for Android,None,None,None
1367999093121773570,selvaraghavan,selvaraghavan,261,"RT @LMKMovieManiac: #NenjamMarappathillai has opened to many housefull shows today in TN territories like Chennai city, Chengalpet, Coimbat…",2021-04-15 13:09:59.969305,2021-03-06 00:42:54+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}]",7978,,Twitter for Android,"#NenjamMarappathillai has opened to many housefull shows today in TN territories like Chennai city, Chengalpet, Coimbatore &amp; Tirunelveli (TK). @Rockfortent is very happy 👍",None,None
1367999075275079682,selvaraghavan,selvaraghavan,757,RT @iam_SJSuryah: #NENJAM MARAPPATHILLAI 😍😍😍 NELLAI (THIRUNELLVELI ) ALANKAR NIGHT SHOW HOUSE FULL &amp; ENTIRE TAMILNADU ALSO GREAT RESPONSE..…,2021-04-15 13:09:59.969305,2021-03-06 00:42:50+00:00,0,"[{'text': 'NENJAM', 'indices': [18, 25]}]",7978,,Twitter for Android,"#NENJAM MARAPPATHILLAI 😍😍😍 NELLAI (THIRUNELLVELI ) ALANKAR NIGHT SHOW HOUSE FULL &amp; ENTIRE TAMILNADU ALSO GREAT RESPONSE.... YENNAI ANGIHARITTHA ANAITHU NENJANGAZHUKKUM MARAVDHA NANDRI ( MEDIA &amp; ANBUM , AARUYIRUMANA YEM MAKKAL )⁦👍👍👍🙏🙏🙏 .... Thx again 🙏sjs https://t.co/yB82iBZ75W",None,None
1367999047529758721,selvaraghavan,selvaraghavan,185,RT @Rockfortent: A lot of hardwork love &amp; dedication goes into making a film The greatest reward is your applause A heartfelt thank you fro…,2021-04-15 13:09:59.969305,2021-03-06 00:42:43+00:00,0,[],7978,,Twitter for Android,"A lot of hardwork love &amp; dedication goes into making a film The greatest reward is your applause A heartfelt thank you from Us #TeamRockfort after #Master #NenjamMarappathillai is d only movie have housefull shows in Chennai,Chengalpet &amp; CBE areas @selvaraghavan @iam_SJSuryah https://t.co/vsWj19Nrz4",None,None
1367863876096716801,selvaraghavan,selvaraghavan,2071,"Thank you so much for all your lovely wishes today  and I'm so thrilled and happy for the overwhelming response for #NenjamMarappathillai 
So so grateful ! 🙏",2021-04-15 13:09:59.969305,2021-03-05 15:45:36+00:00,21161,"[{'text': 'NenjamMarappathillai', 'indices': [116, 137]}]",7978,,Twitter for Android,None,None,None
1367857483247591424,selvaraghavan,selvaraghavan,179,🤓🤓🙏🙏 https://t.co/d0wzCF3NXl,2021-04-15 13:09:59.969305,2021-03-05 15:20:12+00:00,1665,[],7978,,Twitter for Android,None,None,None
1367841343272194051,selvaraghavan,selvaraghavan,113,🙏🙏🤓🤓 https://t.co/Tn0gwZvD42,2021-04-15 13:09:59.969305,2021-03-05 14:16:04+00:00,1015,[],7978,,Twitter for Android,None,None,None
1367839735293485057,selvaraghavan,selvaraghavan,182,🤓🤓🙏🙏 https://t.co/Tn0gwZvD42,2021-04-15 13:09:59.969305,2021-03-05 14:09:40+00:00,2016,[],7978,,Twitter for Android,None,None,None
1367839459585101826,selvaraghavan,selvaraghavan,174,"RT @VettriTheatres: #NenjamMarappathillai - a pleasant, trippy, fresh, psychic, horror drama ! How ironical ! 

Only the genius @selvaragha…",2021-04-15 13:09:59.969305,2021-03-05 14:08:35+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}]",7978,,Twitter for Android,"#NenjamMarappathillai - a pleasant, trippy, fresh, psychic, horror drama ! How ironical ! 

Only the genius @selvaraghavan cud pull this off

Audience applaud most scenes of @iam_SJSuryah for the performance &amp; delivery

@ReginaCassandra &amp; @Nandithaswetha 's Career Best Roles

1/2",None,None
1367839009653673985,selvaraghavan,selvaraghavan,40,"RT @RIAZtheboss: Check out the #MovieReview
of the highly awaited #NenjamMarappathillai by @ParasRiazAhmed1 for @V4umedia_ 😎🔥👍🏼👌🏼

▶️https:…",2021-04-15 13:09:59.969305,2021-03-05 14:06:47+00:00,0,"[{'text': 'MovieReview', 'indices': [31, 43]}, {'text': 'NenjamMarappathillai', 'indices': [66, 87]}]",7978,,Twitter for Android,"Check out the #MovieReview
of the highly awaited #NenjamMarappathillai by @ParasRiazAhmed1 for @V4umedia_ 😎🔥👍🏼👌🏼

▶️https://t.co/2JQvqnZTnk

@iam_SJSuryah
@selvaraghavan
@ReginaCassandra 
@Nanditasweta
@thisisysr
@Arvindkrsna 
@editor_prasanna 
@kayoas13
@APVMaran https://t.co/9zTrkiOYht",None,None
1367805825616543745,selvaraghavan,selvaraghavan,845,"RT @rameshlaus: #NenjamMarappathillai [3.5/5] : Usual Story.. Unusual Treatment.. 

Master Director @selvaraghavan is back with a bang..…",2021-04-15 13:09:59.969305,2021-03-05 11:54:56+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [16, 37]}]",7978,,Twitter for Android,"#NenjamMarappathillai [3.5/5] : Usual Story.. Unusual Treatment.. 

Master Director @selvaraghavan is back with a bang.. 

Good vs Evil - Selva Style.. 

@iam_SJSuryah 's best movie in acting space.. He has unleashed the beast inside him.. Thanks to Selva..",None,None
1367805658544758787,selvaraghavan,selvaraghavan,35,"RT @ieEntertainment: #NenjamMarappathillaireview | @selvaraghavan @iam_SJSuryah | By: @ImMKR
https://t.co/ylQZTrloWl",2021-04-15 13:09:59.969305,2021-03-05 11:54:16+00:00,0,"[{'text': 'NenjamMarappathillaireview', 'indices': [21, 48]}]",7978,,Twitter for Android,"#NenjamMarappathillaireview | @selvaraghavan @iam_SJSuryah | By: @ImMKR
https://t.co/ylQZTrloWl",None,None
1367789603529183234,selvaraghavan,selvaraghavan,164,"RT @Rockfortent: Extraordinary public response @selvaraghavan @iam_SJSuryah

 @ReginaCassandra @Madan2791 @thisisysr @Arvindkrsna @Nanditas…",2021-04-15 13:09:59.969305,2021-03-05 10:50:28+00:00,0,[],7978,,Twitter for Android,"Extraordinary public response @selvaraghavan @iam_SJSuryah

 @ReginaCassandra @Madan2791 @thisisysr @Arvindkrsna @Nanditasweta @EscapeArtists_ @kbsriram16 @APVMaran @RIAZtheboss @teamaimpr https://t.co/oNpGLWlzZZ",None,None
1367770438999236614,selvaraghavan,selvaraghavan,136,"RT @pudiharicharan: #NenjamMarappathillai is a wild trip. Works effectively as a familiar horror-thriller aided by some eccentric writing,…",2021-04-15 13:09:59.969305,2021-03-05 09:34:19+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}]",7978,,Twitter for Android,"#NenjamMarappathillai is a wild trip. Works effectively as a familiar horror-thriller aided by some eccentric writing, great tongue-in-cheek humour. An unbelievably good @iam_SJSuryah leads from the front but it’s also a show of the women - @ReginaCassandra and @Nanditasweta 👌👌",None,None
1367770163722870785,selvaraghavan,selvaraghavan,89,"RT @LMKMovieManiac: My rating for #NenjamMarappathillai 3.25/5. Plenty of trademark Selva-SJS theater moments to entertain us

@selvaraghav…",2021-04-15 13:09:59.969305,2021-03-05 09:33:13+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [34, 55]}]",7978,,Twitter for Android,"My rating for #NenjamMarappathillai 3.25/5. Plenty of trademark Selva-SJS theater moments to entertain us

@selvaraghavan @iam_SJSuryah @ReginaCassandra @Nanditasweta @thisisysr

Hopefully it shd be the much-needed BO Hit for Kollywood👍

Cocktail of Lust - Dark Desires - Horror! https://t.co/b6oPFoCbb8",None,None
1367747328040341504,selvaraghavan,selvaraghavan,266,RT @sathishmsk: #NenjamMarappathillai ‘A’ Class Experimental Psycho Thriller from @selvaraghavan with award winning performances from @iam_…,2021-04-15 13:09:59.970305,2021-03-05 08:02:29+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [16, 37]}]",7978,,Twitter for Android,#NenjamMarappathillai ‘A’ Class Experimental Psycho Thriller from @selvaraghavan with award winning performances from @iam_SJSuryah &amp; @ReginaCassandra. @Nanditasweta scores in the second half and climax. A film for ardent #Selvaraghavan fans,None,None
1367741421738807296,selvaraghavan,selvaraghavan,95,RT @CiniBash: #NenjamMarappathillai - 3.75/5 | Movie Review &amp; Rating - சிம்பிள் கதைதான். ஆனால் அந்த கதையை திரையில் காட்டிய விதம்தான் செல்வ…,2021-04-15 13:09:59.970305,2021-03-05 07:39:01+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [14, 35]}]",7978,,Twitter for Android,"#NenjamMarappathillai - 3.75/5 | Movie Review &amp; Rating - சிம்பிள் கதைதான். ஆனால் அந்த கதையை திரையில் காட்டிய விதம்தான் செல்வராகவன் என்னும் இயக்குனரின் வெற்றி என்று கூறலாம் !

#NenjamMarappathillaireview @iam_SJSuryah @selvaraghavan 

https://t.co/lxFCSV8f4W",None,None
1367730917620416518,selvaraghavan,selvaraghavan,269,🤓🤓🤓🤓 https://t.co/xHg0G1SNvu,2021-04-15 13:09:59.970305,2021-03-05 06:57:16+00:00,2966,[],7978,,Twitter for Android,None,None,None
1367726333338390528,selvaraghavan,selvaraghavan,182,🙏🙏🤓 https://t.co/f4BBnut3zo,2021-04-15 13:09:59.970305,2021-03-05 06:39:03+00:00,1419,[],7978,,Twitter for Android,None,None,None
