tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1295009334435307520,Virat Kohli,imVkohli,2757,video credit- @StarSportsIndia @ICC,2021-04-13 21:12:32.712571,2020-08-16 14:47:40+00:00,34113,[],2377,,Twitter for Android,None,None,None
1295009168940650498,Virat Kohli,imVkohli,7510,"..He called &amp; I put my head down and ran! 

Mutual respect and understanding isn't a thing of chance, it develops naturally when 2 individuals are aligned &amp; have the same vision and for us, that vision was always to make India win! Thank you for the memories skip 🇮🇳💙 @msdhoni",2021-04-13 21:12:32.712571,2020-08-16 14:47:00+00:00,59021,[],2377,,Twitter for Android,None,None,None
1295008416365084672,Virat Kohli,imVkohli,4533,...The second one is about the kind of trust &amp; chemistry we had over the years while batting together. In this moment I was only focused on his call &amp; I knew we both would be able to make those 2 runs because of the trust we shared in one another...,2021-04-13 21:12:32.712571,2020-08-16 14:44:01+00:00,23002,[],2377,,Twitter for Android,None,None,None
1295007263183183873,Virat Kohli,imVkohli,31529,"Thank you for these moments skip.

I couldn't explain the mutual trust, respect and understanding we share better than these two videos I'm posting here today.

The first one explains perfectly well who he is , selfless in the most intense moments.... https://t.co/DYWvJ9ojOv",2021-04-13 21:12:32.712571,2020-08-16 14:39:26+00:00,186796,[],2377,,Twitter for Android,None,None,None
1294995806756380673,Virat Kohli,imVkohli,4610,Shocked to hear about the passing of Shri. Chetan Chauhan ji. May his soul rest in peace and my thoughts and prayers are with his family. 🙏,2021-04-13 21:12:32.712571,2020-08-16 13:53:54+00:00,98169,[],2377,,Twitter for Android,None,None,None
1294664899713314819,Virat Kohli,imVkohli,23545,Congratulations on a top career Bhavesh. Goodluck with everything ahead 😊👍 @ImRaina,2021-04-13 21:12:32.712571,2020-08-15 15:59:00+00:00,261553,[],2377,,Twitter for Android,None,None,None
1294662979095470090,Virat Kohli,imVkohli,21524,"but the mutual respect and warmth I've received from you will always stay in mine. The world has seen achievements, I've seen the person. Thanks for everything skip. I tip my hat to you 👏🇮🇳 @msdhoni",2021-04-13 21:12:32.712571,2020-08-15 15:51:22+00:00,151887,[],2377,,Twitter for Android,None,None,None
1294662879703048192,Virat Kohli,imVkohli,44379,"Every cricketer has to end his journey one day, but still when someone you've gotten to know so closely announces that decision, you feel the emotion much more. What you've done for the country will always remain in everyone's heart...... https://t.co/0CuwjwGiiS",2021-04-13 21:12:32.712571,2020-08-15 15:50:58+00:00,325284,[],2377,,Twitter for Android,None,None,None
1294636620608487424,Virat Kohli,imVkohli,1451,All the best @nagalsumit 🙌 https://t.co/mN2smJQm9L,2021-04-13 21:12:32.712571,2020-08-15 14:06:38+00:00,25216,[],2377,,Twitter for Android,None,None,None
1294484431177003008,Virat Kohli,imVkohli,10729,"Wishing everyone a Happy Independence Day! 🇮🇳 God bless our great nation and its countrymen especially the ones who are away from their families, fighting on the front lines to keep us safe. Jai Hind. https://t.co/fhgzdUEF1G",2021-04-13 21:12:32.712571,2020-08-15 04:01:53+00:00,153998,[],2377,,Twitter for Android,None,None,None
1293138259032367105,Virat Kohli,imVkohli,5169,"Best wishes to everyone on the auspicious occasion of Janmashtami. May you be blessed with peace, love, happiness and prosperity.🙏",2021-04-13 21:12:32.712571,2020-08-11 10:52:40+00:00,107474,[],2377,,Twitter for Android,None,None,None
1293089471076765696,Virat Kohli,imVkohli,1563,"It's here, it's yellow and it's Phenominion! 😀

Guys, I’m so excited to announce the Wrogn x Minions collection. I love each and every style and I’m sure you will too. Check it out for yourselves: https://t.co/tzPYPockaA 👍🏻

 @StayWrogn #staymad #staywrogn #Phenominion https://t.co/PTBfpq0nIj",2021-04-13 21:12:32.712571,2020-08-11 07:38:49+00:00,24359,"[{'text': 'staymad', 'indices': [237, 245]}, {'text': 'staywrogn', 'indices': [246, 256]}, {'text': 'Phenominion', 'indices': [257, 269]}]",2377,,Twitter for Android,None,None,None
1292333248941445122,Virat Kohli,imVkohli,5853,Loyalty above everything. Can't wait for what's to come. 🕘 https://t.co/TXm5k2xYzV,2021-04-13 21:12:32.712571,2020-08-09 05:33:51+00:00,71842,[],2377,,Twitter for Android,None,None,None
1292060400259756033,Virat Kohli,imVkohli,3685,🏋🏻 @one8world https://t.co/WnwVu4KtrA,2021-04-13 21:12:32.712571,2020-08-08 11:29:39+00:00,73120,[],2377,,Twitter for Android,None,None,None
1291782432916553728,Virat Kohli,imVkohli,7452,Praying for those who have been affected by the aircraft accident in Kozhikode. Deepest condolences to the loved ones of those who have lost their lives. 🙏🏼,2021-04-13 21:12:32.712571,2020-08-07 17:05:06+00:00,107201,[],2377,,Twitter for Android,None,None,None
1291235577199656965,Virat Kohli,imVkohli,1216,"Wear your vibe with #one8fragrances.🕴️Get them on #FlipkartBigSavingDays from 6th to 11th of August!

https://t.co/1psxIUVbSh
 
@Flipkart @ScentialsWorld https://t.co/3cLJMEr51P",2021-04-13 21:12:32.712571,2020-08-06 04:52:06+00:00,21013,"[{'text': 'one8fragrances', 'indices': [20, 35]}, {'text': 'FlipkartBigSavingDays', 'indices': [50, 72]}]",2377,,Twitter for Android,None,None,None
1290896443432001536,Virat Kohli,imVkohli,6989,Heartbreaking and shocking. My thoughts and prayers are with the people of Lebanon.🙏🇱🇧,2021-04-13 21:12:32.712571,2020-08-05 06:24:30+00:00,119105,[],2377,,Twitter for Android,None,None,None
1290677894448996352,Virat Kohli,imVkohli,7986,⏳🕘 https://t.co/nGDI2tDq8p,2021-04-13 21:12:32.712571,2020-08-04 15:56:04+00:00,114227,[],2377,,Twitter for Android,None,None,None
1289478561166843905,Virat Kohli,imVkohli,5249,Wishing a very joyous Eid Al Adha to those celebrating! Let's celebrate this day by spreading love and happiness. 🙏🏼😇 #EidMubarak,2021-04-13 21:12:32.712571,2020-08-01 08:30:20+00:00,97163,"[{'text': 'EidMubarak', 'indices': [118, 129]}]",2377,,Twitter for Android,None,None,None
1289465422970945542,Virat Kohli,imVkohli,4606,"If you're true to yourself, you won't fear anything. https://t.co/RIviWeH5tt",2021-04-13 21:12:32.712571,2020-08-01 07:38:08+00:00,97891,[],2377,,Twitter for Android,None,None,None
1289137415395790848,Virat Kohli,imVkohli,3089,"#WeAreTogetherForAssamAndBihar

Our countrymen need us in these troubled times. Let's do our part in helping them.

@cornerstoneway @theawarefound

https://t.co/DT7Q2tiBLN https://t.co/9AyMHyNw5J",2021-04-13 21:12:32.712571,2020-07-31 09:54:45+00:00,30298,"[{'text': 'WeAreTogetherForAssamAndBihar', 'indices': [0, 30]}]",2377,,Twitter for Android,None,None,None
1288708420091035649,Virat Kohli,imVkohli,3547,https://t.co/lldwXjq52v,2021-04-13 21:12:32.712571,2020-07-30 05:30:05+00:00,53786,[],2377,,Twitter for Android,None,None,None
1288075542256734213,Virat Kohli,imVkohli,4089,Throwback to when you could just climb up a tree and chill 🤙😃 https://t.co/WsEh1Av19m,2021-04-13 21:12:32.712571,2020-07-28 11:35:15+00:00,104921,[],2377,,Twitter for Android,None,None,None
1287349583937339392,Virat Kohli,imVkohli,2389,😉👌👍 #Throwback https://t.co/suQGlaYti7,2021-04-13 21:12:32.712571,2020-07-26 11:30:33+00:00,49317,"[{'text': 'Throwback', 'indices': [4, 14]}]",2377,,Twitter for Android,None,None,None
1287285436608520192,Virat Kohli,imVkohli,6507,"Saluting the valour and courage of our brave hearts of the Indian Armed Forces who laid down their lives fighting for our Nation, all to keep all of us safe. 🙏🏼 Jai Hind 🇮🇳 #KargilVijayDiwas",2021-04-13 21:12:32.712571,2020-07-26 07:15:39+00:00,90632,"[{'text': 'KargilVijayDiwas', 'indices': [173, 190]}]",2377,,Twitter for Android,None,None,None
1286519596254552064,Virat Kohli,imVkohli,2010,"An electrifying catch ⚡ ⚡ ⚡, this shoe is dialed 🆙 to turn the match on its head #one8 @pumacricket https://t.co/TUhLd5J9mD",2021-04-13 21:12:32.712571,2020-07-24 04:32:28+00:00,40972,"[{'text': 'one8', 'indices': [81, 86]}]",2377,,Twitter for Android,None,None,None
1285479449551491072,Virat Kohli,imVkohli,2260,"Animal endangerment is a pressing issue and I know it bothers all of us! How ‘bout we wear our cause and wear it with pride? What’s say guys? 😊 Check out the Wrogn Collection on Wildlife in the link below and wear your cause, like I am! @StayWrogn

https://t.co/HbaFm3RMTK https://t.co/bWTT5e6VuX",2021-04-13 21:12:32.712571,2020-07-21 07:39:18+00:00,36146,[],2377,,Twitter for Android,None,None,None
1285212031608434690,Virat Kohli,imVkohli,5931,🌅 https://t.co/xwR5YJ7Xty,2021-04-13 21:12:32.712571,2020-07-20 13:56:41+00:00,159622,[],2377,,Twitter for Android,None,None,None
1283662023679598592,Virat Kohli,imVkohli,2463,Many happy returns of the day @coach_rsridhar. God bless and have a great day ahead.🙏,2021-04-13 21:12:32.712571,2020-07-16 07:17:30+00:00,63166,[],2377,,Twitter for Android,None,None,None
1283279816087625729,Virat Kohli,imVkohli,614,"RT @GoogleIndia: The Captain's excited to meet you, and we hope you are too! Get your kids to finish their assignments on time to win a vir…",2021-04-13 21:12:32.712571,2020-07-15 05:58:44+00:00,0,[],2377,,Twitter for Android,"The Captain's excited to meet you, and we hope you are too! Get your kids to finish their assignments on time to win a virtual meet and greet with @imVkohli, once #CampGoogle2020 is over.
Get started, now → https://t.co/DXiNqLj6nO https://t.co/T68LGlcSvN",None,None
1282650753664839681,Virat Kohli,imVkohli,3724,Keep MUVING 🏃 @MuveAcoustics https://t.co/TYFYGNnXv6,2021-04-13 21:12:32.712571,2020-07-13 12:19:04+00:00,89344,[],2377,,Twitter for Android,None,None,None
1282358352366809088,Virat Kohli,imVkohli,8668,Wow @windiescricket what a win. Top display of test cricket.,2021-04-13 21:12:32.712571,2020-07-12 16:57:10+00:00,153402,[],2377,,Twitter for Android,None,None,None
1280742845205237760,Virat Kohli,imVkohli,10090,Happy birthday dada. God bless you 😇 @SGanguly99 https://t.co/Y5knMuTpci,2021-04-13 21:12:32.712571,2020-07-08 05:57:44+00:00,187444,[],2377,,Twitter for Android,None,None,None
1280736646686584832,Virat Kohli,imVkohli,924,P.S-  these are the new picture norms with social distancing 🤙😎,2021-04-13 21:12:32.712571,2020-07-08 05:33:06+00:00,22296,[],2377,,Twitter for Android,None,None,None
1280736544429498368,Virat Kohli,imVkohli,3439,A kind neighbour who lives 500 m away from us brought us some home made neer dosas and made us smile. A big Thank you to your mom amigo we haven't had such delicious dosas for a longgg time. Hope you enjoyed the mushroom biriyani we sent back. 😃 Good man @ShreyasIyer15 https://t.co/NywJAhvQ3G,2021-04-13 21:12:32.712571,2020-07-08 05:32:41+00:00,77656,[],2377,,Twitter for Android,None,None,None
1280358762608422912,Virat Kohli,imVkohli,29352,Happy b'day Mahi bhai. Wish you good health and happiness always. God bless you 🙏😃 https://t.co/i9zR4Zb5A3,2021-04-13 21:12:32.712571,2020-07-07 04:31:31+00:00,324708,[],2377,,Twitter for Android,None,None,None
1278933825188360193,Virat Kohli,imVkohli,3960,Wishing you a very Happy Birthday Bhajju Paa @harbhajan_singh. May God bless you with good health and happiness. Have a great year ahead. 😊🎂,2021-04-13 21:12:32.712571,2020-07-03 06:09:20+00:00,92026,[],2377,,Twitter for Android,None,None,None
1278222350241021952,Virat Kohli,imVkohli,5324,Not just today but everyday we should celebrate the spirit of our doctors and health care workers. Thank you for your commitment towards helping so many people. I salute your spirit and dedication. #NationalDoctorsDay 🙏🏼,2021-04-13 21:12:32.712571,2020-07-01 07:02:11+00:00,88169,"[{'text': 'NationalDoctorsDay', 'indices': [198, 217]}]",2377,,Twitter for Android,None,None,None
1277865710924886016,Virat Kohli,imVkohli,1270,(2/2)..anything is possible if we put our mind to it because we committed to doing something which seemed very difficult to begin with but almost pulled it off. All of us committed to it. This will always remain a very important milestone in our journey as a test side. 🇮🇳💙,2021-04-13 21:12:32.712571,2020-06-30 07:25:01+00:00,21091,[],2377,,Twitter for Android,None,None,None
1277865412458196993,Virat Kohli,imVkohli,2982,"(1/2) Throwback to this very special and important test in our journey as the test team that we are today. Adelaide 2014 was a game filled with emotion on both sides and an amazing one for people to watch too. Although we didn't cross the line being so close, it taught us that.. https://t.co/BrgHL3ffyR",2021-04-13 21:12:32.712571,2020-06-30 07:23:50+00:00,53668,[],2377,,Twitter for Android,None,None,None
1276381112147664896,Virat Kohli,imVkohli,1952,"Do try this at home! 😄 
https://t.co/s5ECbTCmnJ #one8Fragrances https://t.co/JZCYzH6Fmu",2021-04-13 21:12:32.712571,2020-06-26 05:05:45+00:00,43114,"[{'text': 'one8Fragrances', 'indices': [48, 63]}]",2377,,Twitter for Android,None,None,None
1275768248139542529,Virat Kohli,imVkohli,1593,"Loved this moving story told in a brilliant way. Bhai behen on fire @AnushkaSharma #KarneshSharma 😃❤️. Out now, please don't miss it guys. @OfficialCSFilms https://t.co/qQqNKQnWJn",2021-04-13 21:12:32.712571,2020-06-24 12:30:27+00:00,39587,"[{'text': 'KarneshSharma', 'indices': [83, 97]}]",2377,,Twitter for Android,None,None,None
1275685870331404288,Virat Kohli,imVkohli,6600,Nothing comes close to playing an intense game in whites. What a blessing to be able to play test cricket for India. 🇮🇳💙 https://t.co/43OxdpYcFz,2021-04-13 21:12:32.712571,2020-06-24 07:03:07+00:00,137040,[],2377,,Twitter for Android,None,None,None
1275412961952063490,Virat Kohli,imVkohli,940,Here's what I'm doing when I'm not training. Gaming on the MPL App! 🤓 Play all your favourites out of more than 40 games available on the app and don't forget to create your Fantasy teams on @PlayMPL as well. 👊🏼 Download now from https://t.co/iJDdxKfsqz https://t.co/W7Fos8GYWq,2021-04-13 21:12:32.712571,2020-06-23 12:58:40+00:00,18970,[],2377,,Twitter for Android,None,None,None
1275056263177441286,Virat Kohli,imVkohli,4053,Throwback to when you could go to such beautiful spots in nature. Just to be able to sit together and just soak it all in. With my one and only ❤️❤️❤️ https://t.co/AsyxoICMqv,2021-04-13 21:12:32.712571,2020-06-22 13:21:17+00:00,119678,[],2377,,Twitter for Android,None,None,None
1274959310468952064,Virat Kohli,imVkohli,2649,"We've lost a legend in Rajinder Goel Ji. Him being the highest wicket-taker in the history of Ranji Trophy, speaks volumes about the career he had. Wishing all the strength to his family and loved ones. 🙏🏼",2021-04-13 21:12:32.712571,2020-06-22 06:56:01+00:00,64162,[],2377,,Twitter for Android,None,None,None
1274692662189109248,Virat Kohli,imVkohli,3413,"This father's day, I urge you all to be grateful for the love of your father but always look for your own path to move forward in life. You'll never have to look behind because they're always watching over you whether they're physically there or not. Happy father's day 😊💛 https://t.co/u87hHWL03b",2021-04-13 21:12:32.712571,2020-06-21 13:16:27+00:00,87412,[],2377,,Twitter for Android,None,None,None
1273506293219594240,Virat Kohli,imVkohli,4402,Great weather in Mumbai. Sitting out enjoying the beginning of my first proper experience of Mumbai monsoon. Couldn't be a better time to start reading something. 🌧️📖 https://t.co/uEQOEQLRhr,2021-04-13 21:12:32.712571,2020-06-18 06:42:15+00:00,125624,[],2377,,Twitter for Android,None,None,None
1273115806067548162,Virat Kohli,imVkohli,11914,Salute and deepest respect to the soldiers who sacrificed their lives to protect our country in the Galwan Valley. NO one is more selfless and brave than a soldier. Sincere condolences to the families. I hope they find peace through our prayers at this difficult time. 🙏,2021-04-13 21:12:32.712571,2020-06-17 04:50:36+00:00,162384,[],2377,,Twitter for Android,None,None,None
1272116678579519488,Virat Kohli,imVkohli,19035,Shocked to hear about Sushant Singh Rajput. This is so difficult to process. May his soul RIP and may god give all the strength to his family and friends 🙏,2021-04-13 21:12:32.712571,2020-06-14 10:40:25+00:00,274597,[],2377,,Twitter for Android,None,None,None
1271345549988335616,Virat Kohli,imVkohli,5426,💭 https://t.co/e9spjDYkeG,2021-04-13 21:12:32.712571,2020-06-12 07:36:14+00:00,156308,[],2377,,Twitter for Android,None,None,None
1270996089198350338,Virat Kohli,imVkohli,4167,Don't be scared to be wrogn. 👊 https://t.co/9rrWmDJynE,2021-04-13 21:12:32.712571,2020-06-11 08:27:36+00:00,110177,[],2377,,Twitter for Android,None,None,None
1269486988287070209,Virat Kohli,imVkohli,5573,Caption this! 💭 https://t.co/YPBeTO5y2g,2021-04-13 21:12:32.712571,2020-06-07 04:30:58+00:00,128460,[],2377,,Twitter for Android,None,None,None
1269181240017477632,Virat Kohli,imVkohli,3629,Wishing you a very Happy Birthday Jinx and a great year ahead. @ajinkyarahane88 🎂,2021-04-13 21:12:32.712571,2020-06-06 08:16:02+00:00,89578,[],2377,,Twitter for Android,None,None,None
1268174685205745664,Virat Kohli,imVkohli,23275,Appalled to hear about what happened in Kerala. Let's treat our animals with love and bring an end to these cowardly acts. https://t.co/3oIVZASpag,2021-04-13 21:12:32.712571,2020-06-03 13:36:21+00:00,206307,[],2377,,Twitter for Android,None,None,None
1268063745227599872,Virat Kohli,imVkohli,2448,"RT @mybmc: DOs and DONTs for Mumbaikars to take on Cyclone Nisarga.

Dial 1916 and Press 4 for any cyclone related query or concern.

#BMCN…",2021-04-13 21:12:32.712571,2020-06-03 06:15:31+00:00,0,[],2377,,Twitter for Android,"DOs and DONTs for Mumbaikars to take on Cyclone Nisarga.

Dial 1916 and Press 4 for any cyclone related query or concern.

#BMCNisargaUpdates https://t.co/HY9xYVUmLD",None,None
1267354413435215873,Virat Kohli,imVkohli,4210,Many happy returns of the day @DineshKarthik 🎂 May this year bring you loads of happiness and success.,2021-04-13 21:12:32.712571,2020-06-01 07:16:53+00:00,99355,[],2377,,Twitter for Android,None,None,None
1265511916316897283,Virat Kohli,imVkohli,4999,Many seem confident but only few are brave. Happy birthday Ravi bhai. God bless 👍👏😊 . #throwback https://t.co/fId9yMB3IH,2021-04-13 21:12:32.712571,2020-05-27 05:15:27+00:00,108020,"[{'text': 'throwback', 'indices': [86, 96]}]",2377,,Twitter for Android,None,None,None
1264884801468841984,Virat Kohli,imVkohli,4705,Sending my best wishes to everyone celebrating Eid. Wishing good health and happiness to all of you and your families. 🙏🏼😇 #EidMubarak,2021-04-13 21:12:32.712571,2020-05-25 11:43:31+00:00,97618,"[{'text': 'EidMubarak', 'indices': [123, 134]}]",2377,,Twitter for Android,None,None,None
1264784927762993153,Virat Kohli,imVkohli,2027,"Saddened to hear about the passing of the legend, Balbir Singh Sr. My thoughts and prayers go out to his family in this time of sorrow. 🙏🏼 @BalbirSenior",2021-04-13 21:12:32.712571,2020-05-25 05:06:40+00:00,46172,[],2377,,Twitter for Android,None,None,None
1264550195314012160,Virat Kohli,imVkohli,4772,Throwback 👀 https://t.co/rMc6WO5S3T,2021-04-13 21:12:32.712571,2020-05-24 13:33:55+00:00,135807,[],2377,,Twitter for Android,None,None,None
1263703863149965312,Virat Kohli,imVkohli,7220,Love our chats. Good man. https://t.co/LOG62xQslM,2021-04-13 21:12:32.712571,2020-05-22 05:30:54+00:00,160991,[],2377,,Twitter for Android,None,None,None
1263346630641803264,Virat Kohli,imVkohli,4641,My thoughts and prayers go out to everyone affected by #CycloneAmphan in Odisha and West Bengal. May God protect everyone out there and hope things get better soon. 🙏#PrayForWestBengal,2021-04-13 21:12:32.712571,2020-05-21 05:51:23+00:00,69798,"[{'text': 'CycloneAmphan', 'indices': [55, 69]}, {'text': 'PrayForWestBengal', 'indices': [166, 184]}]",2377,,Twitter for Android,None,None,None
1261991700274110464,Virat Kohli,imVkohli,4990,No need to look back. As we move only one way - AHEAD. https://t.co/EVP74qPV41,2021-04-13 21:12:32.712571,2020-05-17 12:07:22+00:00,104398,[],2377,,Twitter for Android,None,None,None
1261611723297087488,Virat Kohli,imVkohli,2920,"Having watched the whole season of PAATAL LOK a while ago, I knew it's a masterpiece of story telling, screenplay and tremendous acting 👏. Proud of my love @AnushkaSharma for producing such a gripping series and believing in her team along with our bhaiji #KarneshSharma 😃🙏💯 https://t.co/RPGuYHGgMe",2021-04-13 21:12:32.712571,2020-05-16 10:57:29+00:00,73531,"[{'text': 'KarneshSharma', 'indices': [256, 270]}]",2377,,Twitter for Android,None,None,None
1261542200799899648,Virat Kohli,imVkohli,2935,The perks of being married to the producer of this amazing show means I saw it weeks ago 😜 and I absolutely loved it! Well done Team Clean Slate Films 👏👏 @AnushkaSharma ❤️ @OfficialCSFilms #PataalLok,2021-04-13 21:12:32.712571,2020-05-16 06:21:13+00:00,71234,"[{'text': 'PataalLok', 'indices': [189, 199]}]",2377,,Twitter for Android,None,None,None
1261342041780428800,Virat Kohli,imVkohli,2912,Putting in the work is a way of life and not a requirement of profession. Choice is yours. https://t.co/oymi2a5plw,2021-04-13 21:12:32.712571,2020-05-15 17:05:52+00:00,54513,[],2377,,Twitter for Android,None,None,None
1261230769307037696,Virat Kohli,imVkohli,1316,"RT @IPS_Association: A hotspot in Tamilnadu, Erode District, under the able leadership of Collector C. Kathiravan and SP S.Sakti Ganesan #I…",2021-04-13 21:12:32.712571,2020-05-15 09:43:42+00:00,0,[],2377,,Twitter for Android,"A hotspot in Tamilnadu, Erode District, under the able leadership of Collector C. Kathiravan and SP S.Sakti Ganesan #IPS  has completed 28 days without reporting a new case thus moving into the green zone. 
Three cheers for Team Erode 👍
@IASassociation @CMOTamilNadu https://t.co/4lGSsCznNI",None,None
1260090359964565505,Virat Kohli,imVkohli,4789,"Thank you for your selfless service, dedication, compassion and kindness during such challenging times and otherwise. 🙏🏼😊 Let us all join together to celebrate #InternationalNursesDay 👩‍⚕️👨‍⚕️",2021-04-13 21:12:32.712571,2020-05-12 06:12:07+00:00,85276,"[{'text': 'InternationalNursesDay', 'indices': [160, 183]}]",2377,,Twitter for Android,None,None,None
1259440575268311042,Virat Kohli,imVkohli,3844,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼",2021-04-13 21:12:32.712571,2020-05-10 11:10:07+00:00,66481,[],2377,,Twitter for Android,None,None,None
1259360012813492225,Virat Kohli,imVkohli,7456,Happy mother's day ❤️❤️ https://t.co/DWsZLcYJFe,2021-04-13 21:12:32.712571,2020-05-10 05:49:59+00:00,186485,[],2377,,Twitter for Android,None,None,None
1259129204680978432,Virat Kohli,imVkohli,3838,"Throwback To the soft winds , rustle of trees , touch of that winter snow .... All things we are eternally grateful for.  Like we have always been 🙇‍♂️🙏❤️ https://t.co/sVK4FzQ9fH",2021-04-13 21:12:32.712571,2020-05-09 14:32:50+00:00,102856,[],2377,,Twitter for Android,None,None,None
1258779807841570818,Virat Kohli,imVkohli,4250,🌅 https://t.co/Hu2jUWtdDV,2021-04-13 21:12:32.712571,2020-05-08 15:24:27+00:00,115484,[],2377,,Twitter for Android,None,None,None
1258299333339942914,Virat Kohli,imVkohli,7123,My condolences to the families who lost their loved ones in the #VizagGasLeak. Praying for everyone affected and recovering in the hospital. 🙏🏼,2021-04-13 21:12:32.712571,2020-05-07 07:35:13+00:00,81665,"[{'text': 'VizagGasLeak', 'indices': [64, 77]}]",2377,,Twitter for Android,None,None,None
1257882718966149121,Virat Kohli,imVkohli,7387,Rest in peace my Bruno. Graced our lives with love for 11 years but made a connection of a lifetime. Gone to a better place today. God bless his soul with peace 🙏❤️ https://t.co/R1XSF3ES5o,2021-04-13 21:12:32.712571,2020-05-06 03:59:45+00:00,184942,[],2377,,Twitter for Android,None,None,None
1257724993233981440,Virat Kohli,imVkohli,2852,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,2021-04-13 21:12:32.712571,2020-05-05 17:33:00+00:00,63088,[],2377,,Twitter for Android,None,None,None
1257310164345958403,Virat Kohli,imVkohli,220,"RT @NCWIndia: NCW👉TASK-FORCE to help Old-Age &amp; Elderly Members, those in need of support during the #Covid19India #Lockdown21  

📩Write to…",2021-04-13 21:12:32.712571,2020-05-04 14:04:37+00:00,0,"[{'text': 'Covid19India', 'indices': [104, 117]}, {'text': 'Lockdown21', 'indices': [118, 129]}]",2377,,Twitter for Android,"NCW👉TASK-FORCE to help Old-Age &amp; Elderly Members, those in need of support during the #Covid19India #Lockdown21  

📩Write to us: helpatncw@gmail.com

✅Assistance for:
🏥Medical Emergency or Doctor Visit
💊Medicine Purchase or Home Delivery
🛒Groceries Purchase or Home Delivery https://t.co/ChXvE7RRlx",None,None
1257212068912119808,Virat Kohli,imVkohli,4538,"All of you support us with such fervour when we play for the nation. But now the nation needs you, me, all of us to play for it. Will you do your bit? #MatKarForward @TikTok_IN
https://t.co/uCXPEDyWgv https://t.co/IVhzo8pyU5",2021-04-13 21:12:32.712571,2020-05-04 07:34:49+00:00,42511,"[{'text': 'MatKarForward', 'indices': [151, 165]}]",2377,,Twitter for Android,None,None,None
1256993169385951232,Virat Kohli,imVkohli,11956,Those who don't forget their duty in any circumstances are true heroes. Their sacrifices must not be forgotten. I bow my head to the army personnel &amp; the policemen who lost their lives at Handwara and sincerely send my condolences to their families and wish them peace🙏🏼🥺Jai Hind https://t.co/HIAltyZ7QX,2021-04-13 21:12:32.712571,2020-05-03 17:05:00+00:00,123141,[],2377,,Twitter for Android,None,None,None
1256488653938966529,Virat Kohli,imVkohli,985,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia

Tune in - https://t.co/kuUR7wV8yK 

Donate now - https://t.co/3ALVb6ELis

Do your bit. #SocialForGood https://t.co/MtyvlxnHX9",2021-04-13 21:12:32.712571,2020-05-02 07:40:14+00:00,13080,"[{'text': 'IFORINDIA', 'indices': [0, 10]}, {'text': 'SocialForGood', 'indices': [259, 273]}]",2377,,Twitter for Android,None,None,None
1256225414198034440,Virat Kohli,imVkohli,9402,You my love bring light into this world. And you light up my world everyday. I love you ❤️ https://t.co/nhYYr0CjDs,2021-04-13 21:12:32.712571,2020-05-01 14:14:12+00:00,202828,[],2377,,Twitter for Android,None,None,None
1255806614654812166,Virat Kohli,imVkohli,10876,Happy B'day Rohit @ImRo45. God bless you with good health and happiness and many more elegant innings. Stay safe stay healthy.,2021-04-13 21:12:32.712571,2020-04-30 10:30:03+00:00,154072,[],2377,,Twitter for Android,None,None,None
1255722255411228677,Virat Kohli,imVkohli,13685,This is unreal and unbelievable. Yesterday Irrfan Khan and today Rishi Kapoor ji. It's hard to accept this as a legend passes away today. My condolences to the family and may his soul rest in peace 😟💔,2021-04-13 21:12:32.712571,2020-04-30 04:54:50+00:00,204622,[],2377,,Twitter for Android,None,None,None
1255408042415476738,Virat Kohli,imVkohli,13370,Saddened to hear about the passing of Irrfan Khan. What a phenomenal talent and dearly touched everyone's heart with his versatility. May god give peace to his soul 🙏,2021-04-13 21:12:32.712571,2020-04-29 08:06:16+00:00,208635,[],2377,,Twitter for Android,None,None,None
1253664434343546880,Virat Kohli,imVkohli,323,This Tweet from @imVkohli has been withheld in: India.,2021-04-13 21:12:32.712571,2020-04-24 12:37:47+00:00,0,[],2377,,Twitter for Android,This Tweet from @shreevats1 has been withheld in response to a report from the copyright holder. Learn more.,None,None
1253664420888293376,Virat Kohli,imVkohli,288,"RT @shreevats1: If you are reading this and you’re guilty of one of the following;
1.spiting &amp; urinating on the roads
2.littering the stree…",2021-04-13 21:12:32.712571,2020-04-24 12:37:44+00:00,0,[],2377,,Twitter for Android,"If you are reading this and you’re guilty of one of the following;
1.spiting &amp; urinating on the roads
2.littering the streets
3.throw plastic outdoors
4.cutting down trees 
5.overconsumption of meat
6.killing animals to the point of extinction,etc etc",None,None
