tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381991912798707712,Vernika Awal,VernikaAwal,27,"RT @ndtv: ""Stricter restrictions in state from tomorrow 8 PM"": CM Uddhav Thackeray #COVID19 https://t.co/aCSfZtgvCb",2021-04-13 21:28:46.878482,2021-04-13 15:25:22+00:00,0,"[{'text': 'COVID19', 'indices': [83, 91]}]",9321,,Twitter for iPhone,"""Stricter restrictions in state from tomorrow 8 PM"": CM Uddhav Thackeray #COVID19 https://t.co/aCSfZtgvCb",None,None
1381988413520244740,Vernika Awal,VernikaAwal,129,"RT @iamrana: Bloodbath on Baisakhi
13th April 1919
Jallianwala Bagh
Salute to the martyrs

( painting credit Sabrang India) https://t.co/eY…",2021-04-13 21:28:46.878482,2021-04-13 15:11:28+00:00,0,[],9321,,Twitter for iPhone,"Bloodbath on Baisakhi
13th April 1919
Jallianwala Bagh
Salute to the martyrs

( painting credit Sabrang India) https://t.co/eYMaH29W2O",None,None
1381830216344043520,Vernika Awal,VernikaAwal,6560,"RT @DipshikhaGhosh: Please, please wear masks. I don’t know about other people but I’m physically and mentally exhausted with crazy shifts…",2021-04-13 21:28:46.878482,2021-04-13 04:42:51+00:00,0,[],9321,,Twitter for iPhone,"Please, please wear masks. I don’t know about other people but I’m physically and mentally exhausted with crazy shifts and calling more deaths than I did in all my years of service combined. If you still don’t care, please go inside COVID units as my proxy. Thanks.",None,None
1381703367882235904,Vernika Awal,VernikaAwal,0,"@nikhil_merchant Yeah. Already a few cases in the family (not direct), and I don’t even want to imagine the consequences.",2021-04-13 21:28:46.878482,2021-04-12 20:18:48+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1381702541713416196,Vernika Awal,VernikaAwal,2,"The anxiety levels are at its peak and this thing keeps getting closer to home, by the day.

Mask up, please. PLEASE. 🙏🏼

#COVID19 #BreakTheChain",2021-04-13 21:28:46.878482,2021-04-12 20:15:31+00:00,8,"[{'text': 'COVID19', 'indices': [122, 130]}, {'text': 'BreakTheChain', 'indices': [131, 145]}]",9321,,Twitter for iPhone,None,None,None
1381701884688273410,Vernika Awal,VernikaAwal,1349,"RT @DeepalTrevedie: #Gujarat's general public is begging for beds, oxygen &amp; #Remdesivir injections.We don't want biggest stadiums &amp; statues…",2021-04-13 21:28:46.878482,2021-04-12 20:12:54+00:00,0,"[{'text': 'Gujarat', 'indices': [20, 28]}, {'text': 'Remdesivir', 'indices': [80, 91]}]",9321,,Twitter for iPhone,"#Gujarat's general public is begging for beds, oxygen &amp; #Remdesivir injections.We don't want biggest stadiums &amp; statues of the world.We want basic fundamental right of  medical treatment.There is nothing #vibrant in #Gujarat these days.
A Gujarati.
#coronavirus #COVID19
Please RT https://t.co/OMUClfg32r",None,None
1381696920112885760,Vernika Awal,VernikaAwal,29,"RT @netshrink: Prevention is the best treatment.

1. Masks -cover your nose
2. Physical distancing avoid mass gatherings
3. Avoid closed sp…",2021-04-13 21:28:46.878482,2021-04-12 19:53:11+00:00,0,[],9321,,Twitter for iPhone,"Prevention is the best treatment.

1. Masks -cover your nose
2. Physical distancing avoid mass gatherings
3. Avoid closed spaces eg. Clubs/restaurants/cinemas
4. Avoid travel unless essential &amp; unavoidable
5. Take the vaccine if you are eligible. 

#COVID19India 
#SecondWave",None,None
1381693287690477568,Vernika Awal,VernikaAwal,234,"RT @DNRamki: This tweet obviously acknowledges privilege, but if you can, you absolutely MUST stay home. Don’t take a chance thinking this…",2021-04-13 21:28:46.878482,2021-04-12 19:38:45+00:00,0,[],9321,,Twitter for iPhone,"This tweet obviously acknowledges privilege, but if you can, you absolutely MUST stay home. Don’t take a chance thinking this won’t affect you. Among the last 5 death certificates I’ve had to write in the ICU, 3 have been under 40 and COVID +.",None,None
1381672726390218755,Vernika Awal,VernikaAwal,2416,"RT @bhogleharsha: Please,please,everyone. Please be careful,please be responsible. Everything can wait, birthdays,celebrations, everything.…",2021-04-13 21:28:46.878482,2021-04-12 18:17:02+00:00,0,[],9321,,Twitter for iPhone,"Please,please,everyone. Please be careful,please be responsible. Everything can wait, birthdays,celebrations, everything. But someone we know may not be around if we are stupid or irresponsible. Wear masks,maintain discipline. If you can't do it for India do it for those you love",None,None
1381510740033466373,Vernika Awal,VernikaAwal,21,RT @kalapian_: There should be law/rule in Uttarakhand. Taxi drivers in mountains cannot refuse to ferry pregnant women in labor to the nea…,2021-04-13 21:28:46.878482,2021-04-12 07:33:22+00:00,0,[],9321,,Twitter for iPhone,"There should be law/rule in Uttarakhand. Taxi drivers in mountains cannot refuse to ferry pregnant women in labor to the nearest hospital. Even if the vehicle is full, drivers must vacate vehicle for cases

Thread @GovtofUK @TIRATHSRAWAT 

CC: @The_NehaJoshi @Anoopnautiyal1",None,None
1381268906917126148,Vernika Awal,VernikaAwal,0,@ZeniaIrani Hope Annu aunty and uncle feel better soon. Let me know if anything is needed Zee. I’m here in mumbai right now :),2021-04-13 21:28:46.878482,2021-04-11 15:32:24+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1381203979326029825,Vernika Awal,VernikaAwal,0,@AanchalMalhotra @FarahBashir @HarperCollinsIN Just ordered my copy! Looking forward to reading this :),2021-04-13 21:28:46.878482,2021-04-11 11:14:24+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1380949485887451137,Vernika Awal,VernikaAwal,1,"Just finished watching #TheGreatIndianKitchen and recalled this article by @Poojaspillai on kitchen as a gendered space. Shared my thoughts with her on it too. 

Read please. Ever so relevant. https://t.co/re0NrRSOaJ",2021-04-13 21:28:46.878482,2021-04-10 18:23:08+00:00,8,"[{'text': 'TheGreatIndianKitchen', 'indices': [23, 45]}]",9321,,Twitter for iPhone,None,None,None
1380933868723707904,Vernika Awal,VernikaAwal,6,"Video and editing workshop next week! Register soon. Limited seats only 😊

Date: 14th April 2021, Wednesday
Time: 4pm to 6pm 

We will dabble in how to use your mobile’s camera features, third party app edits, marketing your videos on social media and more! 

DM if interested 😊 https://t.co/EN4ojBScjh",2021-04-13 21:28:46.878482,2021-04-10 17:21:05+00:00,9,[],9321,,Twitter for iPhone,None,None,None
1380918258690232321,Vernika Awal,VernikaAwal,4,"RT @Finelychopped: It’s a crisis out there. You’d be a fool to not realise that.
I am worried about the mental health &amp; anxiety levels of f…",2021-04-13 21:28:46.878482,2021-04-10 16:19:03+00:00,0,[],9321,,Twitter for iPhone,"It’s a crisis out there. You’d be a fool to not realise that.
I am worried about the mental health &amp; anxiety levels of folks bombarded by the news, especially with more &amp; more people one knows getting infected. 
Please stay safe &amp; switch off from time to time. #COVID19Mumbai",None,None
1380865321087606785,Vernika Awal,VernikaAwal,108,"RT @asuph: Sad Update: After fighting COVID and other complications, my dad passed away peacefully yesterday afternoon. A man who loved peo…",2021-04-13 21:28:46.878482,2021-04-10 12:48:42+00:00,0,[],9321,,Twitter for iPhone,"Sad Update: After fighting COVID and other complications, my dad passed away peacefully yesterday afternoon. A man who loved people had to die with strangers, away from his loved ones. The last we talked to him was when he was taken to COVID ward. 
#COVID19 #pune 

1/ https://t.co/lxvxhonQVZ",None,None
1380864330049064962,Vernika Awal,VernikaAwal,386,"RT @asuph: This is an intentionally scary thread about #COVID19. I don't want to start it with ""I don't mean to scare you"". Because, frankl…",2021-04-13 21:28:46.878482,2021-04-10 12:44:46+00:00,0,"[{'text': 'COVID19', 'indices': [55, 63]}]",9321,,Twitter for iPhone,"This is an intentionally scary thread about #COVID19. I don't want to start it with ""I don't mean to scare you"". Because, frankly, I do. We ALL need to be scared. Especially in Pune. We've gone immune to the numbers, but maybe this personal anecdotal thread will help 1/",None,None
1380569224100212740,Vernika Awal,VernikaAwal,0,@Prigwal ALWAYS!,2021-04-13 21:28:46.878482,2021-04-09 17:12:07+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1380557532872155137,Vernika Awal,VernikaAwal,897,RT @Nick_Flannery: A thread of my TikTok series that has got over 30 MILLION VIEWS Y’ALL DON’T UNDERSTAND IM TRIPPIN’ https://t.co/CZi4P9JX…,2021-04-13 21:28:46.878482,2021-04-09 16:25:40+00:00,0,[],9321,,Twitter for iPhone,A thread of my TikTok series that has got over 30 MILLION VIEWS Y’ALL DON’T UNDERSTAND IM TRIPPIN’ https://t.co/CZi4P9JXEh,None,None
1380543971487707139,Vernika Awal,VernikaAwal,0,Why are Saurav Ganguly and party not wearing masks and maintaining social distance?  #MIvRCB,2021-04-13 21:28:46.878482,2021-04-09 15:31:46+00:00,0,"[{'text': 'MIvRCB', 'indices': [85, 92]}]",9321,,Twitter for iPhone,None,None,None
1380531464815583240,Vernika Awal,VernikaAwal,0,"Umm @TwitterIndia what’s with your algorithm? 🙈

Timing...isn’t your best virtue? 🤨

#RIPPrincePhilip https://t.co/p6b5zTKq7t",2021-04-13 21:28:46.878482,2021-04-09 14:42:04+00:00,1,"[{'text': 'RIPPrincePhilip', 'indices': [85, 101]}]",9321,,Twitter for iPhone,None,None,None
1380492568971026434,Vernika Awal,VernikaAwal,0,"@gauridetails @TheTable_Colaba @Lodhidelhi Wish I was in the city to have been able to experience this! Just reached Bombay two days back to a lockdown :( 

Will be at The Table soon though, hopefully. Best wishes for the Delhi pop-up! :)",2021-04-13 21:28:46.878482,2021-04-09 12:07:31+00:00,2,[],9321,,Twitter for iPhone,None,None,None
1380010406924574728,Vernika Awal,VernikaAwal,0,@Karboholic ❤️🤗,2021-04-13 21:28:46.878482,2021-04-08 04:11:35+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1379828400504721412,Vernika Awal,VernikaAwal,25,RT @gauridetails: This is such a lease of life for a nearly dying industry. Thank you @AUThackeray @CMOMaharashtra @NRAI_India @KingKatriar,2021-04-13 21:28:46.878482,2021-04-07 16:08:21+00:00,0,[],9321,,Twitter for iPhone,This is such a lease of life for a nearly dying industry. Thank you @AUThackeray @CMOMaharashtra @NRAI_India @KingKatriar https://t.co/NTRC9ZNCit,None,None
1379828092814860291,Vernika Awal,VernikaAwal,2,"Back due to popular demand! 

Conducting a mobile video and editing workshop on Wednesday 14th April evening! If this interests you then message me to register 😊

#RT to amplify please 🙏🏼 https://t.co/GhZ7XWhwUl",2021-04-13 21:28:46.878482,2021-04-07 16:07:07+00:00,6,"[{'text': 'RT', 'indices': [163, 166]}]",9321,,Twitter for iPhone,None,None,None
1379472388115505154,Vernika Awal,VernikaAwal,1,"RT @distantvicinity: Moral: Stop posting random stuff on social media. #CybersecurityNews 
https://t.co/w29egm02eQ",2021-04-13 21:28:46.878482,2021-04-06 16:33:41+00:00,0,"[{'text': 'CybersecurityNews', 'indices': [71, 89]}]",9321,,Twitter for iPhone,"Moral: Stop posting random stuff on social media. #CybersecurityNews 
https://t.co/w29egm02eQ",None,None
1379106619649220609,Vernika Awal,VernikaAwal,0,@nikhil_merchant Thank youuuu 🙂,2021-04-13 21:28:46.878482,2021-04-05 16:20:15+00:00,0,[],9321,,Twitter Web App,None,None,None
1379098162690846722,Vernika Awal,VernikaAwal,0,So...when are we supposed to be bajaao-ing thaalis this time? https://t.co/XeP9uHakGc,2021-04-13 21:28:46.878482,2021-04-05 15:46:39+00:00,4,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1379095031408029702,Vernika Awal,VernikaAwal,0,Okay I hope this happens! Give us the jab already. Please. https://t.co/BNrixWaGIx,2021-04-13 21:28:46.878482,2021-04-05 15:34:12+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1379087255810138120,Vernika Awal,VernikaAwal,433,RT @penpencildraw: Comeback. https://t.co/T6oHTVEspv,2021-04-13 21:28:46.878482,2021-04-05 15:03:18+00:00,0,[],9321,,Twitter for iPhone,Comeback. https://t.co/T6oHTVEspv,None,None
1379085685227991040,Vernika Awal,VernikaAwal,20,"RT @linuxandlatte: Urgently required for my grandad. He is 90+ and in critical condition. Any help appreciated. 
Need #Blood Type :  AB-neg…",2021-04-13 21:28:46.878482,2021-04-05 14:57:04+00:00,0,"[{'text': 'Blood', 'indices': [118, 124]}]",9321,,Twitter for iPhone,"Urgently required for my grandad. He is 90+ and in critical condition. Any help appreciated. 
Need #Blood Type :  AB-negative
At : Thunga Hospital, Malad
Blood Component : Need Plasma from AB-ve #COVID19 recovered patient
Number of Units : 2
Call : Anisha 9653677133
@BloodAid #RT",None,None
1379081563753771008,Vernika Awal,VernikaAwal,2,"Back thanks to popular demand! 🌸

Repeating this workshop on 14th April 2021 (Wednesday) from 4pm to 6pm. 

DM me if this interests you and please RT to spread a word 😊🙏🏼 https://t.co/iY96DH1G2i",2021-04-13 21:28:46.878482,2021-04-05 14:40:41+00:00,4,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378757629195943942,Vernika Awal,VernikaAwal,201,"RT @hvgoenka: If the bishop moves a step forward, what will be the queen’s move? #chess https://t.co/j98dRyE5jV",2021-04-13 21:28:46.878482,2021-04-04 17:13:29+00:00,0,"[{'text': 'chess', 'indices': [81, 87]}]",9321,,Twitter for iPhone,"If the bishop moves a step forward, what will be the queen’s move? #chess https://t.co/j98dRyE5jV",None,None
1377512232846716932,Vernika Awal,VernikaAwal,0,"Teacher’s delight? You bet! 🙌

Thank you @Finelychopped. It’s always so good to have you in our workshops 😊 https://t.co/rOwy8sIL2Y",2021-04-13 21:28:46.878482,2021-04-01 06:44:43+00:00,3,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1377155480959676417,Vernika Awal,VernikaAwal,0,@AnvitaTalwar @nikhil_merchant @Karboholic Sent you a DM,2021-04-13 21:28:46.878482,2021-03-31 07:07:07+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376901751110955010,Vernika Awal,VernikaAwal,0,@quichentell @nikhil_merchant @Karboholic Sending you a DM :),2021-04-13 21:28:46.878482,2021-03-30 14:18:53+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376780764226887680,Vernika Awal,VernikaAwal,0,"And this, because friends supporting your efforts are the best! :) https://t.co/E37LTdzerr",2021-04-13 21:28:46.878482,2021-03-30 06:18:08+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376780662183665666,Vernika Awal,VernikaAwal,0,"RT-ing this as this made me smile, again. Thank you K! :) https://t.co/5pLxeCfmJq",2021-04-13 21:28:46.878482,2021-03-30 06:17:43+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376772145645162498,Vernika Awal,VernikaAwal,0,@iamjustasamosa @thatdoggonelady @nikhil_merchant @Karboholic Please DM me :),2021-04-13 21:28:46.878482,2021-03-30 05:43:53+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376772091521863682,Vernika Awal,VernikaAwal,2,"RT @ZeeZest_: #ZestExclusive
We have for you the first glimpse and review of the newly launched @Neemrana_Hotels The Himalayan Hideaway by…",2021-04-13 21:28:46.878482,2021-03-30 05:43:40+00:00,0,"[{'text': 'ZestExclusive', 'indices': [14, 28]}]",9321,,Twitter for iPhone,"#ZestExclusive
We have for you the first glimpse and review of the newly launched @Neemrana_Hotels The Himalayan Hideaway by @VernikaAwal

https://t.co/tg0P1YG6zX

#ZeeZest #UnlimitLife #ZestReads #ZestTravel #Rishikesh #workcation #Neemrana #NewLaunch #Review #ZestReviews",None,None
1376759633759535106,Vernika Awal,VernikaAwal,0,"New byline for @ZeeZest_ - an exclusive first look at Neemrana Hotels’ newest addition - The Himalayan Hideaway in Rishikesh. 

Check it out :) 

https://t.co/WzskclJmNk",2021-04-13 21:28:46.878482,2021-03-30 04:54:10+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376728583733841925,Vernika Awal,VernikaAwal,0,@gauridetails @nikhil_merchant @Karboholic Have sent you a DM :),2021-04-13 21:28:46.878482,2021-03-30 02:50:47+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376724713297211392,Vernika Awal,VernikaAwal,0,"@LoboAnil0310 @nikhil_merchant @Karboholic Hello, I don’t see an option to DM you. Could you please DM me instead?",2021-04-13 21:28:46.878482,2021-03-30 02:35:24+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376598040211955713,Vernika Awal,VernikaAwal,0,@Finelychopped Looking forward to seeing you at the Worksop! :),2021-04-13 21:28:46.878482,2021-03-29 18:12:03+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376597946859331584,Vernika Awal,VernikaAwal,0,@roxannebamboat @Finelychopped Thank you so much Rox! ❤️,2021-04-13 21:28:46.878482,2021-03-29 18:11:41+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376560577510834178,Vernika Awal,VernikaAwal,0,@amitmehta77 @nikhil_merchant @Karboholic Could you please DM me? I’ll send details there,2021-04-13 21:28:46.878482,2021-03-29 15:43:11+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376543529187573762,Vernika Awal,VernikaAwal,0,"@distilled_view @nikhil_merchant @Karboholic Hey, I’ll DM you",2021-04-13 21:28:46.878482,2021-03-29 14:35:26+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376543320156028928,Vernika Awal,VernikaAwal,0,"@Prigwal @nikhil_merchant @Karboholic Hey, I’ll DM you :)",2021-04-13 21:28:46.878482,2021-03-29 14:34:37+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376543288195485708,Vernika Awal,VernikaAwal,0,@dipeshdutt @nikhil_merchant @Karboholic I’ve DM-Ed you!,2021-04-13 21:28:46.878482,2021-03-29 14:34:29+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376433508806139904,Vernika Awal,VernikaAwal,12,"Conducting a mobile video and editing workshop on Wednesday evening! If this interests you then message me to register 😊

#RT to amplify please 🙏🏼 https://t.co/kApg87aAlt",2021-04-13 21:28:46.878482,2021-03-29 07:18:16+00:00,16,"[{'text': 'RT', 'indices': [122, 125]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376214209529139200,Vernika Awal,VernikaAwal,0,@ZeniaIrani A lot of Indian labour’s came to the land between 1845 and 1917. A man called Mamoo din (originally from UP) served this to the colonised land first in 1936 as just chana and poori and then someone suggested that he adds 1 more poori (double) so the name came to be “doubles.”,2021-04-13 21:28:46.878482,2021-03-28 16:46:51+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
