tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381983929276620801,Tripti Charan,TriptiCharan,67,"RT @TriptiCharan: Take me back to Dubai
#BurjAlArab #Dubai @BurjAlArab @DXB @VisitDubai_IN @visitdubai 🇦🇪  #burjalarabhotel #travelinfluenc…",2021-04-13 21:29:56.960353,2021-04-13 14:53:39+00:00,0,"[{'text': 'BurjAlArab', 'indices': [40, 51]}, {'text': 'Dubai', 'indices': [52, 58]}, {'text': 'burjalarabhotel', 'indices': [107, 123]}]",45367,,Twitter for iPhone,"Take me back to Dubai
#BurjAlArab #Dubai @BurjAlArab @DXB @VisitDubai_IN @visitdubai 🇦🇪  #burjalarabhotel #travelinfluencers #travelinfluencer #delhitravelblogger #travelblogger #middleeast #uaeblogger #uaebloggers #dubaiblogger #dubaibloggers #dubaitravelblogger #uae #sevenstar https://t.co/ALPJNyp7iT",None,None
1381983799836221440,Tripti Charan,TriptiCharan,46,RT @TriptiCharan: Top Photographer 2021 on Google Maps https://t.co/yOn6AxCTIy,2021-04-13 21:29:56.960353,2021-04-13 14:53:08+00:00,0,[],45367,,Twitter for iPhone,Top Photographer 2021 on Google Maps https://t.co/yOn6AxCTIy,None,None
1381983762829864969,Tripti Charan,TriptiCharan,54,"RT @TriptiCharan: New Video is up!
https://t.co/dyo2Yxfj8n

#Naad #AyurvedicHealing #NaadTherapies #Immunity #ImmunityBuilding #Ayurveda #Y…",2021-04-13 21:29:56.960353,2021-04-13 14:52:59+00:00,0,"[{'text': 'Naad', 'indices': [60, 65]}, {'text': 'AyurvedicHealing', 'indices': [66, 83]}, {'text': 'NaadTherapies', 'indices': [84, 98]}, {'text': 'Immunity', 'indices': [99, 108]}, {'text': 'ImmunityBuilding', 'indices': [109, 126]}, {'text': 'Ayurveda', 'indices': [127, 136]}]",45367,,Twitter for iPhone,"New Video is up!
https://t.co/dyo2Yxfj8n

#Naad #AyurvedicHealing #NaadTherapies #Immunity #ImmunityBuilding #Ayurveda #Yoga #Naturopathy #SelfCare #SelfLove #AerialYoga #newdelhi #delhi #blogger #influencer #wellnesscenter",None,None
1381983734350503939,Tripti Charan,TriptiCharan,56,"RT @TriptiCharan: What's on my bucket list? ✈️ Everywhere! 🌎 🇮🇩

#travelphotography #indianfashion #fashionblog #travelling #blogger #fashi…",2021-04-13 21:29:56.960353,2021-04-13 14:52:52+00:00,0,"[{'text': 'travelphotography', 'indices': [65, 83]}, {'text': 'indianfashion', 'indices': [84, 98]}, {'text': 'fashionblog', 'indices': [99, 111]}, {'text': 'travelling', 'indices': [112, 123]}, {'text': 'blogger', 'indices': [124, 132]}]",45367,,Twitter for iPhone,"What's on my bucket list? ✈️ Everywhere! 🌎 🇮🇩

#travelphotography #indianfashion #fashionblog #travelling #blogger #fashion #fashionblogger #fashionbloggers #bloggerswanted #travelblogger #travelbloggers #travel #Indonesia #Bali @indtravel https://t.co/6gVVK3bAiZ",None,None
1381983724393271296,Tripti Charan,TriptiCharan,79,RT @TriptiCharan: Really need to plan a trip before things get out of hand @etihad ✈️ #Airport #EtihadAirways @RGIAHyd #Hyderabad #travelli…,2021-04-13 21:29:56.960353,2021-04-13 14:52:50+00:00,0,"[{'text': 'Airport', 'indices': [86, 94]}, {'text': 'EtihadAirways', 'indices': [95, 109]}, {'text': 'Hyderabad', 'indices': [119, 129]}]",45367,,Twitter for iPhone,Really need to plan a trip before things get out of hand @etihad ✈️ #Airport #EtihadAirways @RGIAHyd #Hyderabad #travelling #travel #tourism #worldblogger #travels #dubai #hyderabad #india #airplane #travelinfluencer #blogger #aeroplane #travelblogger #travelbloggers #airline https://t.co/z2HffejiO8,None,None
1381983691220471813,Tripti Charan,TriptiCharan,93,"RT @TriptiCharan: 🔊Missing Disneyland Christmas Celebrations🎄, Hong Kong *Sound on* @HKDLnews @Disneyland @Disney 🇭🇰 #tour #travel #christm…",2021-04-13 21:29:56.960353,2021-04-13 14:52:42+00:00,0,"[{'text': 'tour', 'indices': [117, 122]}, {'text': 'travel', 'indices': [123, 130]}]",45367,,Twitter for iPhone,"🔊Missing Disneyland Christmas Celebrations🎄, Hong Kong *Sound on* @HKDLnews @Disneyland @Disney 🇭🇰 #tour #travel #christmascelebration #hongkong #disneylandhongkong #travelblogger #disneyland #tourism  #blogger #christmasfireworks #christmastree #christmas #festival #carols https://t.co/gnvwRezSdJ",None,None
1381983684132139009,Tripti Charan,TriptiCharan,68,"RT @TriptiCharan: Merry Christmas 🎄 Celebrated #Christmas with @CrownePlazaGGM Their #ChristmasBrunch included Mulled Wine🍷, Turkey Roast,…",2021-04-13 21:29:56.960353,2021-04-13 14:52:40+00:00,0,"[{'text': 'Christmas', 'indices': [47, 57]}, {'text': 'ChristmasBrunch', 'indices': [85, 101]}]",45367,,Twitter for iPhone,"Merry Christmas 🎄 Celebrated #Christmas with @CrownePlazaGGM Their #ChristmasBrunch included Mulled Wine🍷, Turkey Roast, Crispy Pork Belly and so much more!!! Thanks to Chef Nishesh for delicious Prawn curry 🍤 which made the day even more special 😋 #Brunch #FoodBlogger https://t.co/6DiywXk40H",None,None
1381983674489430019,Tripti Charan,TriptiCharan,60,RT @TriptiCharan: Christmas Vibes 🎂🍩🧁🎄🔊#cakelover #cake #cakes #sugarrush #dessert #desserts #sweet #sweettooth #carbs #christmasreels #chr…,2021-04-13 21:29:56.960353,2021-04-13 14:52:38+00:00,0,"[{'text': 'cakelover', 'indices': [39, 49]}, {'text': 'cake', 'indices': [50, 55]}, {'text': 'cakes', 'indices': [56, 62]}, {'text': 'sugarrush', 'indices': [63, 73]}, {'text': 'dessert', 'indices': [74, 82]}, {'text': 'desserts', 'indices': [83, 92]}, {'text': 'sweet', 'indices': [93, 99]}, {'text': 'sweettooth', 'indices': [100, 111]}, {'text': 'carbs', 'indices': [112, 118]}, {'text': 'christmasreels', 'indices': [119, 134]}]",45367,,Twitter for iPhone,Christmas Vibes 🎂🍩🧁🎄🔊#cakelover #cake #cakes #sugarrush #dessert #desserts #sweet #sweettooth #carbs #christmasreels #christmascake #christmas2020 #cakeporn #foodporn #christmas #desserttable #yummy #foodbloggers #delhifoodblog #FoodBlogger #alliwantisyou #cakelover https://t.co/E7W6B1nbWJ,None,None
1381983654226763779,Tripti Charan,TriptiCharan,52,RT @TriptiCharan: Amazing memories with Mom | Creating more every moment | Mom’s Birthday https://t.co/URfoM7j6va https://t.co/B1vRhNImqx,2021-04-13 21:29:56.960353,2021-04-13 14:52:33+00:00,0,[],45367,,Twitter for iPhone,Amazing memories with Mom | Creating more every moment | Mom’s Birthday https://t.co/URfoM7j6va https://t.co/B1vRhNImqx,None,None
1381983613512609803,Tripti Charan,TriptiCharan,40,"RT @syakamoke7: 足立区のオフィシャルチャンネルでアップロードしていただいてます🎥

輝度ノイズを綺麗にしてもらってる↓

https://t.co/2NLZsA4dtU",2021-04-13 21:29:56.960353,2021-04-13 14:52:24+00:00,0,[],45367,,Twitter for iPhone,"足立区のオフィシャルチャンネルでアップロードしていただいてます🎥

輝度ノイズを綺麗にしてもらってる↓

https://t.co/2NLZsA4dtU https://t.co/a4M7CZRsq2",None,None
1381983603018489860,Tripti Charan,TriptiCharan,59,"RT @syakamoke7: 限られた人だけに、お守りをあげています。

今回は初めて鏡のお守り。
いつものように念を込めてプレゼントします。

運気が良くなってきたこのタイミングがベストと考え、古い鏡は処分してもらいます。

あちらと縁を切る‼️

運気が益々上がりますよう…",2021-04-13 21:29:56.960353,2021-04-13 14:52:21+00:00,0,[],45367,,Twitter for iPhone,"限られた人だけに、お守りをあげています。

今回は初めて鏡のお守り。
いつものように念を込めてプレゼントします。

運気が良くなってきたこのタイミングがベストと考え、古い鏡は処分してもらいます。

あちらと縁を切る‼️

運気が益々上がりますように🙏⤴️

ちょっと小さいな💧… https://t.co/QRg2vjohNE",None,None
1381983577148035077,Tripti Charan,TriptiCharan,3,RT @BesottedGeekPod: #CaptionThis pic from #StarTrekTNG ep 'Where No Man Has Gone Before' and check out our #podcast on it here: https://t.…,2021-04-13 21:29:56.960353,2021-04-13 14:52:15+00:00,0,"[{'text': 'CaptionThis', 'indices': [21, 33]}, {'text': 'StarTrekTNG', 'indices': [43, 55]}, {'text': 'podcast', 'indices': [108, 116]}]",45367,,Twitter for iPhone,"#CaptionThis pic from #StarTrekTNG ep 'Where No Man Has Gone Before' and check out our #podcast on it here: https://t.co/UvlB2cuy35

Mine: ""Watch out for that first step-- it's a DOOZY!"" https://t.co/dwkEL2Ohn0",None,None
1381983543505477635,Tripti Charan,TriptiCharan,138,"RT @MartinJBest1: Ghost Hunter: Occultus is now available as #ebook and #paperback from #Kindle #Kobo #Nook and #GooglePlay!
https://t.co/6…",2021-04-13 21:29:56.960353,2021-04-13 14:52:07+00:00,0,"[{'text': 'ebook', 'indices': [61, 67]}, {'text': 'paperback', 'indices': [72, 82]}, {'text': 'Kindle', 'indices': [88, 95]}, {'text': 'Kobo', 'indices': [96, 101]}, {'text': 'Nook', 'indices': [102, 107]}, {'text': 'GooglePlay', 'indices': [112, 123]}]",45367,,Twitter for iPhone,"Ghost Hunter: Occultus is now available as #ebook and #paperback from #Kindle #Kobo #Nook and #GooglePlay!
https://t.co/6fgRNR3wdg
#mustread #newbook #paranormal #thriller #Supernatural #Occult #Occultus https://t.co/GXARqdSina",None,None
1381983523611967491,Tripti Charan,TriptiCharan,77,"RT @FizaPathan: ""A quirky, spellbinding collection that bibliophiles will relish."" -Kirkus Reviews #nonfiction #memoir 
Scenes of a Reclusi…",2021-04-13 21:29:56.960353,2021-04-13 14:52:02+00:00,0,"[{'text': 'nonfiction', 'indices': [99, 110]}, {'text': 'memoir', 'indices': [111, 118]}]",45367,,Twitter for iPhone,"""A quirky, spellbinding collection that bibliophiles will relish."" -Kirkus Reviews #nonfiction #memoir 
Scenes of a Reclusive Writer &amp; Reader of Mumbai: Essays by Fiza Pathan https://t.co/YPR33EmLyi via @amazon https://t.co/LxOJ29YApR",None,None
1381983483971571716,Tripti Charan,TriptiCharan,19,"RT @akttarou: おかずがっこ 甘口1袋 甘辛2袋セット 
 
いぶりがっこ 秋田 お土産 漬物 送料無料 ネコポス便 お礼品 景品 おかず お摘み 肴 名物 名産 逸品 人気 お得 割引クーポン 
 
☆本日お使い頂けるお得なクーポン☆
=＞https://t.co…",2021-04-13 21:29:56.960353,2021-04-13 14:51:53+00:00,0,[],45367,,Twitter for iPhone,"おかずがっこ 甘口1袋 甘辛2袋セット 
 
いぶりがっこ 秋田 お土産 漬物 送料無料 ネコポス便 お礼品 景品 おかず お摘み 肴 名物 名産 逸品 人気 お得 割引クーポン 
 
☆本日お使い頂けるお得なクーポン☆
=＞https://t.co/8bDzQEgKkR 
  https://t.co/V2g9XSotcT",None,None
1381983445446926338,Tripti Charan,TriptiCharan,3,RT @OldFashRecipes: Pumpkin Pie Recipe  https://t.co/UVwkVxzD48  #oldfashionedrecipes #food #recipes #pie #pumpkinpierecipe,2021-04-13 21:29:56.960353,2021-04-13 14:51:44+00:00,0,"[{'text': 'oldfashionedrecipes', 'indices': [65, 85]}, {'text': 'food', 'indices': [86, 91]}, {'text': 'recipes', 'indices': [92, 100]}, {'text': 'pie', 'indices': [101, 105]}, {'text': 'pumpkinpierecipe', 'indices': [106, 123]}]",45367,,Twitter for iPhone,Pumpkin Pie Recipe  https://t.co/UVwkVxzD48  #oldfashionedrecipes #food #recipes #pie #pumpkinpierecipe,None,None
1381983410667749381,Tripti Charan,TriptiCharan,5,"RT @hana67677577: 最後のオチがおちゃめw
#hana通信

地方から京都大学へ。
その時まで
僕は「#教育の地域間格差」の
本当の根深さを
知らなかったのだ
(ハフポスト日本版)
#Yahooニュース
https://t.co/wTTSDx0iJ9 https…",2021-04-13 21:29:56.960353,2021-04-13 14:51:35+00:00,0,"[{'text': 'hana通信', 'indices': [30, 37]}, {'text': '教育の地域間格差', 'indices': [59, 68]}, {'text': 'Yahooニュース', 'indices': [99, 109]}]",45367,,Twitter for iPhone,"最後のオチがおちゃめw
#hana通信

地方から京都大学へ。
その時まで
僕は「#教育の地域間格差」の
本当の根深さを
知らなかったのだ
(ハフポスト日本版)
#Yahooニュース
https://t.co/wTTSDx0iJ9 https://t.co/qMR3SsnibB",None,None
1381983397203959809,Tripti Charan,TriptiCharan,19,"RT @hana67677577: 宿泊プランはこちらから！
↓

#星に手が届く
#龍神村
#小又川バンガロー
#ソロキャンプ
#ソロバーベキュー
#川遊び
#駐車場完備
#hana通信
#あじさい温泉 楽天トラベル [楽天] https://t.co/NDmXuwSE4T…",2021-04-13 21:29:56.960353,2021-04-13 14:51:32+00:00,0,"[{'text': '星に手が届く', 'indices': [34, 41]}, {'text': '龍神村', 'indices': [42, 46]}, {'text': '小又川バンガロー', 'indices': [47, 56]}, {'text': 'ソロキャンプ', 'indices': [57, 64]}, {'text': 'ソロバーベキュー', 'indices': [65, 74]}, {'text': '川遊び', 'indices': [75, 79]}, {'text': '駐車場完備', 'indices': [80, 86]}, {'text': 'hana通信', 'indices': [87, 94]}, {'text': 'あじさい温泉', 'indices': [95, 102]}]",45367,,Twitter for iPhone,"宿泊プランはこちらから！
↓

#星に手が届く
#龍神村
#小又川バンガロー
#ソロキャンプ
#ソロバーベキュー
#川遊び
#駐車場完備
#hana通信
#あじさい温泉 楽天トラベル [楽天] https://t.co/NDmXuwSE4T #rakuafl",None,None
1381983377859874826,Tripti Charan,TriptiCharan,8,"RT @Ropedeco1: Handmade with lots of love 🌿💗🌿
@etsysocial #etsy #etsydecor #etsysocial #homedecor #homedesign #kitchen #livingroom #nursery…",2021-04-13 21:29:56.960353,2021-04-13 14:51:27+00:00,0,"[{'text': 'etsy', 'indices': [58, 63]}, {'text': 'etsydecor', 'indices': [64, 74]}, {'text': 'etsysocial', 'indices': [75, 86]}, {'text': 'homedecor', 'indices': [87, 97]}, {'text': 'homedesign', 'indices': [98, 109]}, {'text': 'kitchen', 'indices': [110, 118]}, {'text': 'livingroom', 'indices': [119, 130]}, {'text': 'nursery', 'indices': [131, 139]}]",45367,,Twitter for iPhone,"Handmade with lots of love 🌿💗🌿
@etsysocial #etsy #etsydecor #etsysocial #homedecor #homedesign #kitchen #livingroom #nursery #ropedeco #babyshower #babyroom #bathroom #handmade #crochet #gift #handmadehour #bedroom #scandinavian #decor
 https://t.co/pdCFpZrgvM",None,None
1381983372025733122,Tripti Charan,TriptiCharan,12,"RT @Ropedeco1: 🌿SPRING HANDBAG 🌿
Versatile model, as it can be worn over the shoulder when you want free movement, or in your hand when you…",2021-04-13 21:29:56.960353,2021-04-13 14:51:26+00:00,0,[],45367,,Twitter for iPhone,"🌿SPRING HANDBAG 🌿
Versatile model, as it can be worn over the shoulder when you want free movement, or in your hand when you need a more elegant version 🥰🥰🥰
🌿 Size 35x25 cm.
🌿 Color no. 5 caramel.
https://t.co/9WAeu4hUQc
#fashionstyle #etsy #handmadegift #spring #crochet https://t.co/V0XssgCGGj",None,None
1381983344041189378,Tripti Charan,TriptiCharan,47,"RT @purin805: この感動は言葉に出来ない😭😭💗💗
ジャスティンはやはり世界一のartistです❤🔥
日本のファンの為に、ありがとうございました🌸🌸

#Anyone
#Mステ
@justinbieber 
@bieber_japan https://t.co/jX6…",2021-04-13 21:29:56.960353,2021-04-13 14:51:19+00:00,0,"[{'text': 'Anyone', 'indices': [81, 88]}, {'text': 'Mステ', 'indices': [89, 93]}]",45367,,Twitter for iPhone,"この感動は言葉に出来ない😭😭💗💗
ジャスティンはやはり世界一のartistです❤🔥
日本のファンの為に、ありがとうございました🌸🌸

#Anyone
#Mステ
@justinbieber 
@bieber_japan https://t.co/jX65J6biCR",None,None
1381983324692832258,Tripti Charan,TriptiCharan,147,RT @Kimi80306729: 皆さん、今晩は。4月12日、月曜日です。ゆっくり休んで、また明日から頑張りましょう。 https://t.co/bgwoCIAoYZ,2021-04-13 21:29:56.960353,2021-04-13 14:51:15+00:00,0,[],45367,,Twitter for iPhone,皆さん、今晩は。4月12日、月曜日です。ゆっくり休んで、また明日から頑張りましょう。 https://t.co/bgwoCIAoYZ,None,None
1381983299682279424,Tripti Charan,TriptiCharan,2,"RT @RumkiSpoon: Thank you so much for your RTs and Likes. Have a terrific Tuesday
@EatTasty
@rolandrod75
@how2feed
@deshi_review
@BakingCoo…",2021-04-13 21:29:56.960353,2021-04-13 14:51:09+00:00,0,[],45367,,Twitter for iPhone,"Thank you so much for your RTs and Likes. Have a terrific Tuesday
@EatTasty
@rolandrod75
@how2feed
@deshi_review
@BakingCooking
@saladinazad
@Recetas1000",None,None
1381983290333126660,Tripti Charan,TriptiCharan,3,RT @RumkiSpoon: #mangsherghugni aka #chickenghugni is a popular bengali dish where boiled yellow peas are cooked with marinated ground chic…,2021-04-13 21:29:56.960353,2021-04-13 14:51:07+00:00,0,"[{'text': 'mangsherghugni', 'indices': [16, 31]}, {'text': 'chickenghugni', 'indices': [36, 50]}]",45367,,Twitter for iPhone,"#mangsherghugni aka #chickenghugni is a popular bengali dish where boiled yellow peas are cooked with marinated ground chicken, onion, tomato &amp; spices.
https://t.co/GNr4NN10YY
#homemade #foodbloggers #delicious #nonvegetarian #chickenrecipes #goodfood #comforting #keemaghugni",None,None
1381983277876043782,Tripti Charan,TriptiCharan,9,"RT @EatTasty: Iranian kebabs 😍
#Shishlik (Sirloin lamb)😋

#foodblogger #foodlovers #persianfood #persiancuisine #iranianfood 
#Tasty #Eat #…",2021-04-13 21:29:56.960353,2021-04-13 14:51:04+00:00,0,"[{'text': 'Shishlik', 'indices': [31, 40]}, {'text': 'foodblogger', 'indices': [58, 70]}, {'text': 'foodlovers', 'indices': [71, 82]}, {'text': 'persianfood', 'indices': [83, 95]}, {'text': 'persiancuisine', 'indices': [96, 111]}, {'text': 'iranianfood', 'indices': [112, 124]}, {'text': 'Tasty', 'indices': [126, 132]}, {'text': 'Eat', 'indices': [133, 137]}]",45367,,Twitter for iPhone,"Iranian kebabs 😍
#Shishlik (Sirloin lamb)😋

#foodblogger #foodlovers #persianfood #persiancuisine #iranianfood 
#Tasty #Eat #Enjoy👌 https://t.co/725OJkyyYb",None,None
1381983252953456642,Tripti Charan,TriptiCharan,1,"RT @RumkiSpoon: Thank you so much for your RTs &amp; Likes. Have a terrific day
@FoxxKalena
@Snow1865
@myfoodsojourn
@thisgrilllife
@CDIVertdAz…",2021-04-13 21:29:56.960353,2021-04-13 14:50:58+00:00,0,[],45367,,Twitter for iPhone,"Thank you so much for your RTs &amp; Likes. Have a terrific day
@FoxxKalena
@Snow1865
@myfoodsojourn
@thisgrilllife
@CDIVertdAzur
@DelicesAntan
@psychotaiko
@junedarville
@how2feed
@oroliquidoespan
@LUKA__0_0
@Recetas1000
@CookSavor
@ItsFoodoClock1
@flavoursbyjones
@PatsyJa26446841",None,None
1381983225753464836,Tripti Charan,TriptiCharan,54,RT @RumkiSpoon: #Hasselbackbutternutsquash is a #delicious #hasselbackrecipe which is hugely famous during #winter. It is popular for its c…,2021-04-13 21:29:56.960353,2021-04-13 14:50:51+00:00,0,"[{'text': 'Hasselbackbutternutsquash', 'indices': [16, 42]}, {'text': 'delicious', 'indices': [48, 58]}, {'text': 'hasselbackrecipe', 'indices': [59, 76]}, {'text': 'winter', 'indices': [107, 114]}]",45367,,Twitter for iPhone,"#Hasselbackbutternutsquash is a #delicious #hasselbackrecipe which is hugely famous during #winter. It is popular for its charming look &amp; irresistible taste. 
https://t.co/Ma5WgFamjf
#homemade #foodblogger #yummy #vegetarian #christmasrecipe #goodfood #foodporn #comforting #food",None,None
1381983203250950144,Tripti Charan,TriptiCharan,180,RT @sharonwelby1: Sunset this evening. https://t.co/DnuzXR3rVf,2021-04-13 21:29:56.960353,2021-04-13 14:50:46+00:00,0,[],45367,,Twitter for iPhone,Sunset this evening. https://t.co/DnuzXR3rVf,None,None
1381983161568030723,Tripti Charan,TriptiCharan,99,"RT @kukking10chansp: mealtime（ミールタイム）『さわらの香ばしピーナツ味噌焼きセット』という健康にとことん拘った冷凍食品をいただいてみた！！ 
食材の味を活かした優しい味付けが健康的なことは一口食べてわかるよ😋
さわらがマジでうめぇ‼️
@mealt…",2021-04-13 21:29:56.960353,2021-04-13 14:50:36+00:00,0,[],45367,,Twitter for iPhone,"mealtime（ミールタイム）『さわらの香ばしピーナツ味噌焼きセット』という健康にとことん拘った冷凍食品をいただいてみた！！ 
食材の味を活かした優しい味付けが健康的なことは一口食べてわかるよ😋
さわらがマジでうめぇ‼️
@mealtime_now 
#ミールタイム
詳細はこちら👇
https://t.co/OD0qOAXcCD",None,None
1381983130362343424,Tripti Charan,TriptiCharan,13,RT @L9KiWdNQ37B9ktQ: https://t.co/hn6jtFAdJ4,2021-04-13 21:29:56.960353,2021-04-13 14:50:28+00:00,0,[],45367,,Twitter for iPhone,https://t.co/hn6jtFAdJ4,None,None
1381983125408903169,Tripti Charan,TriptiCharan,3,RT @L9KiWdNQ37B9ktQ: 『死ぬ』っていうのは… https://t.co/BaBIvjGqKr @YouTubeより,2021-04-13 21:29:56.960353,2021-04-13 14:50:27+00:00,0,[],45367,,Twitter for iPhone,『死ぬ』っていうのは… https://t.co/BaBIvjGqKr @YouTubeより,None,None
1381983087840555017,Tripti Charan,TriptiCharan,3,RT @MoffatOfori: Can Yoi spot me in the pic? https://t.co/OUUiT4dEdW,2021-04-13 21:29:56.960353,2021-04-13 14:50:18+00:00,0,[],45367,,Twitter for iPhone,Can Yoi spot me in the pic? https://t.co/OUUiT4dEdW,None,None
1381983080693436418,Tripti Charan,TriptiCharan,3,RT @MoffatOfori: https://t.co/SIRyroGTTg,2021-04-13 21:29:56.960353,2021-04-13 14:50:17+00:00,0,[],45367,,Twitter for iPhone,https://t.co/SIRyroGTTg,None,None
1381983059671584770,Tripti Charan,TriptiCharan,39,RT @ryourin12: 自家製餃子です！ https://t.co/YWPGM8zMQL,2021-04-13 21:29:56.960353,2021-04-13 14:50:12+00:00,0,[],45367,,Twitter for iPhone,自家製餃子です！ https://t.co/YWPGM8zMQL,None,None
1381983024603009025,Tripti Charan,TriptiCharan,3,RT @tuturellafilho: Você se lembra quando começou a fazer parte do Twitter? Eu me lembro! #MeuAniversárioDoTwitter https://t.co/Qq6guKO9sO,2021-04-13 21:29:56.960353,2021-04-13 14:50:03+00:00,0,"[{'text': 'MeuAniversárioDoTwitter', 'indices': [90, 114]}]",45367,,Twitter for iPhone,Você se lembra quando começou a fazer parte do Twitter? Eu me lembro! #MeuAniversárioDoTwitter https://t.co/Qq6guKO9sO,None,None
1381982998053023744,Tripti Charan,TriptiCharan,0,RT @tuturellafilho: Uuuuuuiiiiiiii...!!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/CmVLNDmF7M,2021-04-13 21:29:56.960353,2021-04-13 14:49:57+00:00,0,[],45367,,Twitter for iPhone,Uuuuuuiiiiiiii...!!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/CmVLNDmF7M,None,None
1381982972866293760,Tripti Charan,TriptiCharan,206,"RT @Belladonnahome: 600TC Ultra Soft Egyptian Cotton Duvet Set 4Pcs King/Queen Bedding 
https://t.co/HJnrZPlw3D
(Tweeted via https://t.co/S…",2021-04-13 21:29:56.960353,2021-04-13 14:49:51+00:00,0,[],45367,,Twitter for iPhone,"600TC Ultra Soft Egyptian Cotton Duvet Set 4Pcs King/Queen Bedding 
https://t.co/HJnrZPlw3D
(Tweeted via https://t.co/SVaO4MCE0T) https://t.co/rBwfrd8pwu",None,None
1381982952284848129,Tripti Charan,TriptiCharan,14,RT @KMaster49620335: It's #musicmonday Tune in 🎧 for the perfect blend of Music from all genres featuring #JustinBieber #TaylorSwift #SZA #…,2021-04-13 21:29:56.960353,2021-04-13 14:49:46+00:00,0,"[{'text': 'musicmonday', 'indices': [26, 38]}, {'text': 'JustinBieber', 'indices': [106, 119]}, {'text': 'TaylorSwift', 'indices': [120, 132]}, {'text': 'SZA', 'indices': [133, 137]}]",45367,,Twitter for iPhone,"It's #musicmonday Tune in 🎧 for the perfect blend of Music from all genres featuring #JustinBieber #TaylorSwift #SZA #OliviaRodrigo on #SpotifyPlaylist #BoostDigger 🎶🎶

Join our mailing list for #NewMusic weekly at https://t.co/9JcxD1R7eS 

#Spotify  #KMasters https://t.co/GWqvkvRtiH",None,None
1381982911201640452,Tripti Charan,TriptiCharan,75,"RT @beach__runner: いつもありがとうございます!🙇‍♂️

今まで､よく関わっていただいている方のアカウントへ毎回お邪魔して拝見させていただいていました。
4月から激務になり､今までのようにできず､TL等､見落としも出てくると思われます。申し訳ございません。…",2021-04-13 21:29:56.960353,2021-04-13 14:49:36+00:00,0,[],45367,,Twitter for iPhone,"いつもありがとうございます!🙇‍♂️

今まで､よく関わっていただいている方のアカウントへ毎回お邪魔して拝見させていただいていました。
4月から激務になり､今までのようにできず､TL等､見落としも出てくると思われます。申し訳ございません。🙇‍♂️
引き続き､お付き合いのほどよろしくお願いします。🙇‍♂️ https://t.co/34bOBVNG83",None,None
1381982890049773572,Tripti Charan,TriptiCharan,159,"RT @beach__runner: 左、とらきち家！
右、らーめん飛粋！

薫製豚肩ロース焼豚にカエシの強いスープ！🐯🍜🥓
肉の旨味とキレのあるスープが合わさって超美味しい！😋

薫製ももチャーシューにバランスのとれたスープはほっと安心する美味しさ！🍜🥓😋

いつもありがとう…",2021-04-13 21:29:56.960353,2021-04-13 14:49:31+00:00,0,[],45367,,Twitter for iPhone,"左、とらきち家！
右、らーめん飛粋！

薫製豚肩ロース焼豚にカエシの強いスープ！🐯🍜🥓
肉の旨味とキレのあるスープが合わさって超美味しい！😋

薫製ももチャーシューにバランスのとれたスープはほっと安心する美味しさ！🍜🥓😋

いつもありがとうございます！🙇
ご馳走様でした！( ･ᴗ･ ) https://t.co/Z87uIqon6W",None,None
1381982866729435142,Tripti Charan,TriptiCharan,1889,"RT @bihaku_rie: 🍫甘いものが
　　欲しいときの救世主🍭
　　
”エリスリトール”は
からだに吸収されない糖質
また虫歯にもならない糖質で
キシリトールに近い🍰🎂

🍬夜に甘いものが食べたい
🍬糖尿病の方
🍬ゆる糖質オフをしている
　など一時的に利用

注意点
安…",2021-04-13 21:29:56.960353,2021-04-13 14:49:26+00:00,0,[],45367,,Twitter for iPhone,"🍫甘いものが
　　欲しいときの救世主🍭
　　
”エリスリトール”は
からだに吸収されない糖質
また虫歯にもならない糖質で
キシリトールに近い🍰🎂

🍬夜に甘いものが食べたい
🍬糖尿病の方
🍬ゆる糖質オフをしている
　など一時的に利用

注意点
安全性は高いがたくさんとる
とおなかが緩くなる

⬇️",None,None
1381982848438075394,Tripti Charan,TriptiCharan,203,"RT @Giu_Fabiana: ...La natura non fà nulla di inutile...🍃
#Monte_Barone https://t.co/dARMygGuZ2",2021-04-13 21:29:56.960353,2021-04-13 14:49:21+00:00,0,"[{'text': 'Monte_Barone', 'indices': [58, 71]}]",45367,,Twitter for iPhone,"...La natura non fà nulla di inutile...🍃
#Monte_Barone https://t.co/dARMygGuZ2",None,None
1381982810240471046,Tripti Charan,TriptiCharan,3,"RT @ValerySobolev: Bitcoin will reach $100,000 per coin by the end of 2021.
+ #passiveincome
https://t.co/VAgHafy5Cd
#Monetize #BTC #Crypto…",2021-04-13 21:29:56.960353,2021-04-13 14:49:12+00:00,0,"[{'text': 'passiveincome', 'indices': [78, 92]}, {'text': 'Monetize', 'indices': [117, 126]}, {'text': 'BTC', 'indices': [127, 131]}, {'text': 'Crypto', 'indices': [132, 139]}]",45367,,Twitter for iPhone,"Bitcoin will reach $100,000 per coin by the end of 2021.
+ #passiveincome
https://t.co/VAgHafy5Cd
#Monetize #BTC #Crypto #Bitcoin #MLM #USD 
https://t.co/KSPwvxsPcu #cryptotab",None,None
