tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
230737171294851072,Deepika Padukone,deepikapadukone,76,RT @DeepikaPFC: @deepikapadukone You are looking beyond stunning at the #voguebeautyawards and congrats for winning 'beauty of the year' ...,2021-04-13 21:26:16.810656,2012-08-01 18:50:03+00:00,0,"[{'text': 'voguebeautyawards', 'indices': [72, 90]}]",690,,Twitter for BlackBerry®,@deepikapadukone You are looking beyond stunning at the #voguebeautyawards and congrats for winning 'beauty of the year' yaay!&lt;3 :),None,None
230732026255396864,Deepika Padukone,deepikapadukone,227,Goooo Sainaaaa!!!!!!wwwooohhhhooo!!,2021-04-13 21:26:16.810656,2012-08-01 18:29:36+00:00,198,[],690,,Twitter for BlackBerry®,None,None,None
229906182930841600,Deepika Padukone,deepikapadukone,468,And Gagan Narang gets India our first Olympic Medal!Moment of pride for the nation and Team #OGQ!!!,2021-04-13 21:26:16.810656,2012-07-30 11:48:00+00:00,225,"[{'text': 'OGQ', 'indices': [92, 96]}]",690,,Twitter for BlackBerry®,None,None,None
228613071592124416,Deepika Padukone,deepikapadukone,61,RT @boxofficecapsul: @deepikapadukone #Cocktail has crossed 72 cr domestic &amp; 19 cr overseas...set 2 cross 100 cr worldwide..chk d re ...,2021-04-13 21:26:16.810656,2012-07-26 22:09:38+00:00,0,"[{'text': 'Cocktail', 'indices': [38, 47]}]",690,,Twitter for BlackBerry®,@deepikapadukone #Cocktail has crossed 72 cr domestic &amp; 19 cr overseas...set 2 cross 100 cr worldwide..chk d report http://t.co/EQ8GlF8y,None,None
228612618364022784,Deepika Padukone,deepikapadukone,32,RT @boxofficecapsul: #Cocktail is really d surprise package of d year @deepikapadukone triumph as an actress &amp; Saif as producer http ...,2021-04-13 21:26:16.810656,2012-07-26 22:07:50+00:00,0,"[{'text': 'Cocktail', 'indices': [21, 30]}]",690,,Twitter for BlackBerry®,#Cocktail is really d surprise package of d year @deepikapadukone triumph as an actress &amp; Saif as producer http://t.co/EQ8GlF8y,None,None
228611488405938178,Deepika Padukone,deepikapadukone,29,"RT @OrmaxMedia: Cocktail becomes the best album on Heartbeats ever at the Wk +2 stage, beating Ready to the top spot.",2021-04-13 21:26:16.810656,2012-07-26 22:03:20+00:00,0,[],690,,Twitter for BlackBerry®,"Cocktail becomes the best album on Heartbeats ever at the Wk +2 stage, beating Ready to the top spot.",None,None
228611420206530562,Deepika Padukone,deepikapadukone,54,"RT @OrmaxMedia: Heartbeats Top 5 (July 25): Tumhi Ho Bandhu, Daaru Desi, Chalao Na Naino Se, Mashallah, Second Hand Jawaani",2021-04-13 21:26:16.811656,2012-07-26 22:03:04+00:00,0,[],690,,Twitter for BlackBerry®,"Heartbeats Top 5 (July 25): Tumhi Ho Bandhu, Daaru Desi, Chalao Na Naino Se, Mashallah, Second Hand Jawaani",None,None
226599495037747200,Deepika Padukone,deepikapadukone,173,RT @DeepikaPFC: [BOXFFICE UPDATE]Cocktail declared a HIT (by Box Office India) heading towards 80 crore nett mark for lifetime business  ...,2021-04-13 21:26:16.811656,2012-07-21 08:48:24+00:00,0,[],690,,Twitter for BlackBerry®,[BOXFFICE UPDATE]Cocktail declared a HIT (by Box Office India) heading towards 80 crore nett mark for lifetime business http://t.co/iH1EGWTa,None,None
226224932240097280,Deepika Padukone,deepikapadukone,98,RT @DeepikaPFC: [BOXOFFICE UPDATE] Cocktail Has Good First Week grossing 54.50 crore nett approx  http://t.co/tjh3CYRe,2021-04-13 21:26:16.811656,2012-07-20 08:00:01+00:00,0,[],690,,Twitter for BlackBerry®,[BOXOFFICE UPDATE] Cocktail Has Good First Week grossing 54.50 crore nett approx  http://t.co/tjh3CYRe,None,None
225481922225258496,Deepika Padukone,deepikapadukone,108,RT @DeepikaPFC: [BOXOFFICE UPDATE] Cocktail Tuesday Business: after five days approx 46.75 crore nett http://t.co/Qzx57kg9,2021-04-13 21:26:16.811656,2012-07-18 06:47:34+00:00,0,[],690,,Twitter for BlackBerry®,[BOXOFFICE UPDATE] Cocktail Tuesday Business: after five days approx 46.75 crore nett http://t.co/Qzx57kg9,None,None
225395281498357760,Deepika Padukone,deepikapadukone,92,"""@jiteshpillaai: Deepika lovely padukone. U rock. Diana penty lovely too:)""thank you jitpil!!!XXX",2021-04-13 21:26:16.811656,2012-07-18 01:03:17+00:00,96,[],690,,Twitter for BlackBerry®,None,None,None
224939309537558529,Deepika Padukone,deepikapadukone,87,"""@_prithwish_: super box office response to Cocktail. @deepikapadukone getting rave reviews""did u manage to watch the film?",2021-04-13 21:26:16.811656,2012-07-16 18:51:25+00:00,98,[],690,,Twitter for BlackBerry®,None,None,None
224747114197024768,Deepika Padukone,deepikapadukone,79,RT @boxofficecapsul: @deepikapadukone #Cocktail film is a huge success all over Deepika steals thunder..Saif makes comeback.now heading  ...,2021-04-13 21:26:16.811656,2012-07-16 06:07:42+00:00,0,"[{'text': 'Cocktail', 'indices': [38, 47]}]",690,,Twitter for BlackBerry®,@deepikapadukone #Cocktail film is a huge success all over Deepika steals thunder..Saif makes comeback.now heading for 48 cr nett week 1,None,None
224747051525746688,Deepika Padukone,deepikapadukone,79,"""@boxofficecapsul: @@deepikapadukone has arrived as an actress with #Cocktail..she is already a star..nd now a box office puller""thank you!X",2021-04-13 21:26:16.811656,2012-07-16 06:07:27+00:00,121,"[{'text': 'Cocktail', 'indices': [68, 77]}]",690,,Twitter for BlackBerry®,None,None,None
224746620191899648,Deepika Padukone,deepikapadukone,14,@Sophie_Choudry thank you!X,2021-04-13 21:26:16.811656,2012-07-16 06:05:44+00:00,10,[],690,,Twitter for BlackBerry®,None,None,None
224575975013351424,Deepika Padukone,deepikapadukone,13,@TheRajKundra @DeepikaPFC thank you!X #cocktail,2021-04-13 21:26:16.811656,2012-07-15 18:47:39+00:00,9,"[{'text': 'cocktail', 'indices': [38, 47]}]",690,,Twitter for BlackBerry®,None,None,None
224505308670738432,Deepika Padukone,deepikapadukone,65,"RT @taran_adarsh: #Cocktail - USA: Fri $ 220,000 ... Overall, #Cocktail is faring very well in the international markets as well.",2021-04-13 21:26:16.811656,2012-07-15 14:06:51+00:00,0,"[{'text': 'Cocktail', 'indices': [18, 27]}, {'text': 'Cocktail', 'indices': [62, 71]}]",690,,Twitter for BlackBerry®,"#Cocktail - USA: Fri $ 220,000 ... Overall, #Cocktail is faring very well in the international markets as well.",None,None
224236179095166976,Deepika Padukone,deepikapadukone,110,"Yaaay!!!:-)""@DeepikaPFC: We Love Deepika TRENDING NO1 in India http://t.co/LwXAP6cM""",2021-04-13 21:26:16.811656,2012-07-14 20:17:25+00:00,116,[],690,,Twitter for BlackBerry®,None,None,None
224235663871057920,Deepika Padukone,deepikapadukone,212,A big big thank you to everyone for the amazing reviews on COCKTAIL...,2021-04-13 21:26:16.811656,2012-07-14 20:15:23+00:00,228,[],690,,Twitter for BlackBerry®,None,None,None
224021339525218305,Deepika Padukone,deepikapadukone,41,"RT @Tutejajoginder: ....this Cocktail by Homi is all set to be a new item on the Bollywood menu."" Rating: ***1/2",2021-04-13 21:26:16.811656,2012-07-14 06:03:44+00:00,0,[],690,,Twitter for BlackBerry®,"....this Cocktail by Homi is all set to be a new item on the Bollywood menu."" Rating: ***1/2",None,None
224021305756884993,Deepika Padukone,deepikapadukone,71,"RT @BollywoodJ: Cocktail Review : 4/5 stars : Don't miss this one, perfect cocktail of laughter &amp; emotions : http://t.co/Zi4RHj6p #s ...",2021-04-13 21:26:16.811656,2012-07-14 06:03:36+00:00,0,[],690,,Twitter for BlackBerry®,"Cocktail Review : 4/5 stars : Don't miss this one, perfect cocktail of laughter &amp; emotions : http://t.co/Zi4RHj6p #saif @deepikapadukone",None,None
224020498621792256,Deepika Padukone,deepikapadukone,21,RT @htTweets: Anupama Chopra's review: #Cocktail http://t.co/UWob0HMq #ht @anupamachopra,2021-04-13 21:26:16.811656,2012-07-14 06:00:23+00:00,0,"[{'text': 'Cocktail', 'indices': [39, 48]}, {'text': 'ht', 'indices': [70, 73]}]",690,,Twitter for BlackBerry®,Anupama Chopra's review: #Cocktail http://t.co/UWob0HMq #ht @anupamachopra,None,None
223841454706016257,Deepika Padukone,deepikapadukone,73,"Aaawwwwwww""@jiteshpillaai: Tried to catch cocktail. Housefull. The group returns""",2021-04-13 21:26:16.811656,2012-07-13 18:08:56+00:00,106,[],690,,Twitter for BlackBerry®,None,None,None
223825924213309440,Deepika Padukone,deepikapadukone,56,RT @KomalNahta: Unbelievable! Alwar jaise shehar mein Cocktail is housefull!! What an initial!,2021-04-13 21:26:16.811656,2012-07-13 17:07:13+00:00,0,[],690,,Twitter for BlackBerry®,Unbelievable! Alwar jaise shehar mein Cocktail is housefull!! What an initial!,None,None
223825311123509248,Deepika Padukone,deepikapadukone,122,RT @taran_adarsh: #Cocktail is undoubtedly one of the biggest openers of the year. Great to witness swelling crowds outside cineplexes.,2021-04-13 21:26:16.811656,2012-07-13 17:04:47+00:00,0,"[{'text': 'Cocktail', 'indices': [18, 27]}]",690,,Twitter for BlackBerry®,#Cocktail is undoubtedly one of the biggest openers of the year. Great to witness swelling crowds outside cineplexes.,None,None
223824405116096513,Deepika Padukone,deepikapadukone,4,@janiceseq85 thank you sooo much!X,2021-04-13 21:26:16.811656,2012-07-13 17:01:11+00:00,3,[],690,,Twitter for BlackBerry®,None,None,None
220135899902644224,Deepika Padukone,deepikapadukone,84,RT @SaifOnline: Advanced ticket sales for Cocktail is now open http://t.co/VAXmWSwH,2021-04-13 21:26:16.811656,2012-07-03 12:44:23+00:00,0,[],690,,Twitter for BlackBerry®,Advanced ticket sales for Cocktail is now open http://t.co/VAXmWSwH,None,None
219487157390286848,Deepika Padukone,deepikapadukone,21,@TheRajKundra thank you!and congratulations on the new arrival!:-),2021-04-13 21:26:16.811656,2012-07-01 17:46:30+00:00,18,[],690,,Twitter for BlackBerry®,None,None,None
218742251935895553,Deepika Padukone,deepikapadukone,78,"RT @joinus4cocktail: Please tell him, this is his bun in my oven :P http://t.co/YevMxpWb",2021-04-13 21:26:16.811656,2012-06-29 16:26:31+00:00,0,[],690,,Twitter for BlackBerry®,"Please tell him, this is his bun in my oven :P http://t.co/YevMxpWb",None,None
218742061120229376,Deepika Padukone,deepikapadukone,52,RT @DeepikaPFC: [PROMO]Fresh Start! (Cocktail) - Dialogue Promo 3 http://t.co/80TVucaG,2021-04-13 21:26:16.811656,2012-06-29 16:25:46+00:00,0,[],690,,Twitter for BlackBerry®,[PROMO]Fresh Start! (Cocktail) - Dialogue Promo 3 http://t.co/80TVucaG,None,None
218592340636483584,Deepika Padukone,deepikapadukone,32,"RT @joinus4cocktail: Gautam: ""Na Veronica ye chahti hai aur na main... Pata hai kya?"" http://t.co/9bbOFcz7 @ErosNow",2021-04-13 21:26:16.811656,2012-06-29 06:30:49+00:00,0,[],690,,Twitter for BlackBerry®,"Gautam: ""Na Veronica ye chahti hai aur na main... Pata hai kya?"" http://t.co/9bbOFcz7 @ErosNow",None,None
218592169798279171,Deepika Padukone,deepikapadukone,35,"RT @joinus4cocktail: ""Hindustan Se""... For Veronica or by Veronica... Confused? Then watch this... http://t.co/kNC9Bs65 @ErosNow",2021-04-13 21:26:16.811656,2012-06-29 06:30:09+00:00,0,[],690,,Twitter for BlackBerry®,"""Hindustan Se""... For Veronica or by Veronica... Confused? Then watch this... http://t.co/kNC9Bs65 @ErosNow",None,None
217373706119417856,Deepika Padukone,deepikapadukone,76,"aaawwww!!!@DeepikaPFC:i felt only Deepika Padukone could do justice to Veronica"" - Imtiaz Ali http://t.co/B8lQnNvi Aww we think so too :)",2021-04-13 21:26:16.811656,2012-06-25 21:48:24+00:00,119,[],690,,Twitter Web Client,None,None,None
217157798990065664,Deepika Padukone,deepikapadukone,84,"Thank U Shalmali &amp; ur amazing in Daaru Desi and Paresha @DeepikaPFC Shalmali Kholgade:Deepika Padukone is my favorite http://t.co/nrrtfDPQ""",2021-04-13 21:26:16.811656,2012-06-25 07:30:28+00:00,136,[],690,,Twitter for BlackBerry®,None,None,None
216557757950726146,Deepika Padukone,deepikapadukone,94,RT @joinus4cocktail: Veronica gets lost in her own world when she parties. Does that happen to you too? http://t.co/Lp6RIZFd,2021-04-13 21:26:16.811656,2012-06-23 15:46:07+00:00,0,[],690,,Twitter for BlackBerry®,Veronica gets lost in her own world when she parties. Does that happen to you too? http://t.co/Lp6RIZFd,None,None
214967574193123329,Deepika Padukone,deepikapadukone,86,RT @joinus4cocktail: Veronica is always in a party mood. Even while grocery shopping ;) http://t.co/dVokzrIA,2021-04-13 21:26:16.811656,2012-06-19 06:27:18+00:00,0,[],690,,Twitter for BlackBerry®,Veronica is always in a party mood. Even while grocery shopping ;) http://t.co/dVokzrIA,None,None
214297134848155649,Deepika Padukone,deepikapadukone,29,RT @Tutejajoginder: Hardly a breaking news but......... Pritam's music of Saif- @deepikapadukone 's 'Cocktail' is a winner! Review out soon!,2021-04-13 21:26:16.811656,2012-06-17 10:03:13+00:00,0,[],690,,Twitter for BlackBerry®,Hardly a breaking news but......... Pritam's music of Saif- @deepikapadukone 's 'Cocktail' is a winner! Review out soon!,None,None
214001650128523265,Deepika Padukone,deepikapadukone,129,RT @SethShruti: Please join this page and support mumbai citizens get their night life back. http://t.co/Bg9HIdSf,2021-04-13 21:26:16.811656,2012-06-16 14:29:04+00:00,0,[],690,,Twitter for BlackBerry®,Please join this page and support mumbai citizens get their night life back. http://t.co/Bg9HIdSf,None,None
213923651005841409,Deepika Padukone,deepikapadukone,86,"RT @joinus4cocktail: Chaaron paase vekh le kudiye, charcha hotness teri da. * lovestruck* @deepikapadukone http://t.co/cJUEh0Ke",2021-04-13 21:26:16.811656,2012-06-16 09:19:07+00:00,0,[],690,,Twitter for BlackBerry®,"Chaaron paase vekh le kudiye, charcha hotness teri da. * lovestruck* @deepikapadukone http://t.co/cJUEh0Ke",None,None
213921802676740096,Deepika Padukone,deepikapadukone,57,RT @DeepikaPFC: Cocktail's audio CDs are out..do go and buy your copy at the music stores..please do not support piracy :) @joinus4cocktail,2021-04-13 21:26:16.811656,2012-06-16 09:11:46+00:00,0,[],690,,Twitter for BlackBerry®,Cocktail's audio CDs are out..do go and buy your copy at the music stores..please do not support piracy :) @joinus4cocktail,None,None
213889093568966656,Deepika Padukone,deepikapadukone,55,"RT @joinus4cocktail: Cocktail fans, the audio CD is out now... go grab your copy before it goes out of stock! \m/",2021-04-13 21:26:16.811656,2012-06-16 07:01:48+00:00,0,[],690,,Twitter for BlackBerry®,"Cocktail fans, the audio CD is out now... go grab your copy before it goes out of stock! \m/",None,None
213206998701965313,Deepika Padukone,deepikapadukone,70,RT @joinus4cocktail: How many of you'll can totally relate to the emotion of Yaariyaan? We know we did! http://t.co/XTgKHRZz,2021-04-13 21:26:16.811656,2012-06-14 09:51:24+00:00,0,[],690,,Twitter for BlackBerry®,How many of you'll can totally relate to the emotion of Yaariyaan? We know we did! http://t.co/XTgKHRZz,None,None
212069161600421888,Deepika Padukone,deepikapadukone,22,@MissMalini thank you for the compliment...;-)http://t.co/7XtUmvO2,2021-04-13 21:26:16.811656,2012-06-11 06:30:02+00:00,20,[],690,,Twitter for BlackBerry®,None,None,None
211672170638745602,Deepika Padukone,deepikapadukone,23,@DeepikaPFC thank you all....will covey your wishes...he will be thrilled...:-),2021-04-13 21:26:16.811656,2012-06-10 04:12:32+00:00,17,[],690,,Twitter for BlackBerry®,None,None,None
210657445452840961,Deepika Padukone,deepikapadukone,99,Take a moment and listen carefully to the song in the new Parachute Advansed ad- don’t be a stranger to your own... http://t.co/YDWVhBIi,2021-04-13 21:26:16.811656,2012-06-07 09:00:23+00:00,108,[],690,,Facebook,None,None,None
210619661245624320,Deepika Padukone,deepikapadukone,286,When was the last time you complimented someone?,2021-04-13 21:26:16.811656,2012-06-07 06:30:15+00:00,248,[],690,,Twitter for BlackBerry®,None,None,None
208166010010877954,Deepika Padukone,deepikapadukone,151,RT @DeepikaPFC: [PROMO] Latest Song from #Cocktail - DAARU DESI. http://t.co/PpkTCisJ,2021-04-13 21:26:16.811656,2012-05-31 12:00:18+00:00,0,"[{'text': 'Cocktail', 'indices': [41, 50]}]",690,,Twitter for BlackBerry®,[PROMO] Latest Song from #Cocktail - DAARU DESI. http://t.co/PpkTCisJ,None,None
208119595406594048,Deepika Padukone,deepikapadukone,44,RT @joinus4cocktail: Can't see you guys wait so much... we managed an EXCLUSIVE preview to Daaru Desi: http://t.co/Ruf82X06 Thanks to @E ...,2021-04-13 21:26:16.811656,2012-05-31 08:55:52+00:00,0,[],690,,Twitter for BlackBerry®,Can't see you guys wait so much... we managed an EXCLUSIVE preview to Daaru Desi: http://t.co/Ruf82X06 Thanks to @ErosNow,None,None
207464887843172352,Deepika Padukone,deepikapadukone,56,@DeepikaPFC thank you ALL sooo much for all your love and support!,2021-04-13 21:26:16.811656,2012-05-29 13:34:18+00:00,48,[],690,,Twitter for BlackBerry®,None,None,None
205977754771013633,Deepika Padukone,deepikapadukone,52,RT @joinus4cocktail: This is our best #BANDHU dance move photo so far!! :) http://t.co/PuBq8Kdi,2021-04-13 21:26:16.811656,2012-05-25 11:04:58+00:00,0,"[{'text': 'BANDHU', 'indices': [38, 45]}]",690,,Twitter for BlackBerry®,This is our best #BANDHU dance move photo so far!! :) http://t.co/PuBq8Kdi,None,None
205969334915432448,Deepika Padukone,deepikapadukone,73,Watch here #Sony #Cybershot: Incredible #Zoom Incredible Details TVC with @DeepikaPadukone... http://t.co/ftkjg7oH,2021-04-13 21:26:16.811656,2012-05-25 10:31:30+00:00,95,"[{'text': 'Sony', 'indices': [11, 16]}, {'text': 'Cybershot', 'indices': [17, 27]}, {'text': 'Zoom', 'indices': [40, 45]}]",690,,Facebook,None,None,None
205968000304693248,Deepika Padukone,deepikapadukone,197,COCKTAIL 13th JULY!!!,2021-04-13 21:26:16.811656,2012-05-25 10:26:12+00:00,137,[],690,,Facebook,None,None,None
205757896846360577,Deepika Padukone,deepikapadukone,19,@ShahanaGoswami mMMUUUAAAHHHH!!!,2021-04-13 21:26:16.811656,2012-05-24 20:31:20+00:00,19,[],690,,Twitter for BlackBerry®,None,None,None
205749555009040384,Deepika Padukone,deepikapadukone,8,@Gratitude2009 looking good on you!!!☺,2021-04-13 21:26:16.811656,2012-05-24 19:58:11+00:00,4,[],690,,Twitter for BlackBerry®,None,None,None
205689116120203265,Deepika Padukone,deepikapadukone,181,How many of you are secretly trying out the #BANDHU step in front of a mirror!!?? Say...say...I AM for sure!!!,2021-04-13 21:26:16.811656,2012-05-24 15:58:01+00:00,164,"[{'text': 'BANDHU', 'indices': [44, 51]}]",690,,Twitter for BlackBerry®,None,None,None
205637717550305280,Deepika Padukone,deepikapadukone,75,"RT @joinus4cocktail: [COCKTAIL MUSIC VIDEO] ""Tumhi ho bandhu, Sakha Tumhi ho"" from @ErosNow COCKTAIL http://t.co/1jmu8Z6J",2021-04-13 21:26:16.811656,2012-05-24 12:33:47+00:00,0,[],690,,Twitter for BlackBerry®,"[COCKTAIL MUSIC VIDEO] ""Tumhi ho bandhu, Sakha Tumhi ho"" from @ErosNow COCKTAIL http://t.co/1jmu8Z6J",None,None
205564034991390721,Deepika Padukone,deepikapadukone,76,"RT @joinus4cocktail: Some like it hot, some like it sexy… But some prefer it to be simple!! What type do you prefer? ;)",2021-04-13 21:26:16.811656,2012-05-24 07:40:59+00:00,0,[],690,,Twitter for BlackBerry®,"Some like it hot, some like it sexy… But some prefer it to be simple!! What type do you prefer? ;)",None,None
205347835414188036,Deepika Padukone,deepikapadukone,160,#COCKTAIL-13TH-JULY,2021-04-13 21:26:16.811656,2012-05-23 17:21:53+00:00,99,"[{'text': 'COCKTAIL', 'indices': [0, 9]}]",690,,Twitter for BlackBerry®,None,None,None
205286181099929602,Deepika Padukone,deepikapadukone,86,"&amp; for those of you who have probably missed it,what's your COCKTAIL??  http://t.co/LSM3O8TE   @joinus4cocktail @ErosNow",2021-04-13 21:26:16.811656,2012-05-23 13:16:54+00:00,68,[],690,,Twitter for BlackBerry®,None,None,None
205284668914941952,Deepika Padukone,deepikapadukone,139,Thank YOU all for making my COCKTAIL trailer sooo soooo popular!We have just crossed 1M views in record time!all because of YOU!,2021-04-13 21:26:16.811656,2012-05-23 13:10:53+00:00,111,[],690,,Twitter for BlackBerry®,None,None,None
205253536727056386,Deepika Padukone,deepikapadukone,54,RT @DeepikaPFC: C'mon Crazens! Let's reach the 1 million views mark on youtube for the #Cocktail trailer!! http://t.co/NhpNFgcc,2021-04-13 21:26:16.811656,2012-05-23 11:07:11+00:00,0,"[{'text': 'Cocktail', 'indices': [87, 96]}]",690,,Twitter for BlackBerry®,C'mon Crazens! Let's reach the 1 million views mark on youtube for the #Cocktail trailer!! http://t.co/NhpNFgcc,None,None
204950227361337344,Deepika Padukone,deepikapadukone,13,@FarOutAkhtar thank you Farhan!,2021-04-13 21:26:16.811656,2012-05-22 15:01:56+00:00,21,[],690,,Twitter for BlackBerry®,None,None,None
204906964751364096,Deepika Padukone,deepikapadukone,24,RT @ErosNow: The Cocktail party continues - catch Veronica aka @deepikapadukone on Extra Innings TODAY for some more Cocktail news @join ...,2021-04-13 21:26:17.978013,2012-05-22 12:10:02+00:00,0,[],690,,Twitter for BlackBerry®,The Cocktail party continues - catch Veronica aka @deepikapadukone on Extra Innings TODAY for some more Cocktail news @joinus4cocktail,None,None
204325842216693760,Deepika Padukone,deepikapadukone,133,..n here's the 1st look of COCKTAIL http://t.co/aLRbIO4Z... Also join us at facebook/joinusforcocktail and @joinus4cocktail,2021-04-13 21:26:17.978013,2012-05-20 21:40:51+00:00,138,[],690,,Twitter for BlackBerry®,None,None,None
204324800557092864,Deepika Padukone,deepikapadukone,14,RT @TrendsMumbai: #cocktail is now trending in #Mumbai http://t.co/uNMKyhSE,2021-04-13 21:26:17.978013,2012-05-20 21:36:43+00:00,0,"[{'text': 'cocktail', 'indices': [18, 27]}, {'text': 'Mumbai', 'indices': [47, 54]}]",690,,Twitter for BlackBerry®,#cocktail is now trending in #Mumbai http://t.co/uNMKyhSE,None,None
204277724708216833,Deepika Padukone,deepikapadukone,264,And the P-A-R-T-Y begins!!!The exclusive COCKTAIL trailer... http://t.co/LSM8lJ2O Cheers guys!!!,2021-04-13 21:26:17.978013,2012-05-20 18:29:39+00:00,133,[],690,,Twitter for BlackBerry®,None,None,None
204258268376338434,Deepika Padukone,deepikapadukone,47,RT @SaritaTanwar: Saw the trailer of Cocktail. Loved it. Film looks fresh and fun. And has some super tracks.,2021-04-13 21:26:17.978013,2012-05-20 17:12:20+00:00,0,[],690,,Twitter for BlackBerry®,Saw the trailer of Cocktail. Loved it. Film looks fresh and fun. And has some super tracks.,None,None
204256734905241602,Deepika Padukone,deepikapadukone,41,RT @joinus4cocktail: Love : Friendship ~ Love : Lust ~ Love : Forgiveness. What do you think this COCKTAIL is about?,2021-04-13 21:26:17.978013,2012-05-20 17:06:15+00:00,0,[],690,,Twitter for BlackBerry®,Love : Friendship ~ Love : Lust ~ Love : Forgiveness. What do you think this COCKTAIL is about?,None,None
204110153656700928,Deepika Padukone,deepikapadukone,37,"RT @DeepikaPFC: Please do not follow any other twitter accounts for Cocktail, they are NOT official. Follow the real account: http://t.c ...",2021-04-13 21:26:17.978013,2012-05-20 07:23:47+00:00,0,[],690,,Twitter for BlackBerry®,"Please do not follow any other twitter accounts for Cocktail, they are NOT official. Follow the real account: http://t.co/wFhcG5gD :)",None,None
204031823234351104,Deepika Padukone,deepikapadukone,47,RT @DeepikaPFC:and finally... Here is the OFFICIAL link to Cocktail's facebook page: https://t.co/WMjdNGym Enjoy!,2021-04-13 21:26:17.978013,2012-05-20 02:12:32+00:00,50,[],690,,Twitter for BlackBerry®,None,None,None
203519647985831936,Deepika Padukone,deepikapadukone,49,RT @taran_adarsh: Update: Promo of Saif Ali Khan &amp; @deepikapadukone starrer 'Cocktail' will be launched online on Monday. Film relea ...,2021-04-13 21:26:17.978013,2012-05-18 16:17:19+00:00,0,[],690,,Twitter for BlackBerry®,Update: Promo of Saif Ali Khan &amp; @deepikapadukone starrer 'Cocktail' will be launched online on Monday. Film releases on 13 July.,None,None
203477234126827520,Deepika Padukone,deepikapadukone,479,RT @sonamakapoor: Five Time world champ MC Mary Kom from Manipur has qualified for the London Olympics. Women's boxing 51kgs! #indiangir ...,2021-04-13 21:26:17.978013,2012-05-18 13:28:47+00:00,0,[],690,,Twitter for BlackBerry®,Five Time world champ MC Mary Kom from Manipur has qualified for the London Olympics. Women's boxing 51kgs! #indiangirlpower,None,None
201137265353818112,Deepika Padukone,deepikapadukone,33,"@Vishaka_Rocks Happy 16th Birthday my beautiful!!!wishing you lots of love,happiness and success forever...X",2021-04-13 21:26:17.978013,2012-05-12 02:30:35+00:00,42,[],690,,Twitter for BlackBerry®,None,None,None
197266850550255618,Deepika Padukone,deepikapadukone,54,RT @raghuvendras: Presenting our anniversary issue of @filmfare hindi with the very gorgeous @deepikapadukone on cover http://t.co/T84YBUnt,2021-04-13 21:26:17.978013,2012-05-01 10:10:56+00:00,0,[],690,,Twitter for BlackBerry®,Presenting our anniversary issue of @filmfare hindi with the very gorgeous @deepikapadukone on cover http://t.co/T84YBUnt,None,None
197208506493972481,Deepika Padukone,deepikapadukone,43,RT @sony_india: Watch here #Sony #Cybershot: Incredible #Zoom Incredible Details TVC with @DeepikaPadukone http://t.co/GonhbJyH,2021-04-13 21:26:17.978013,2012-05-01 06:19:06+00:00,0,"[{'text': 'Sony', 'indices': [27, 32]}, {'text': 'Cybershot', 'indices': [33, 43]}, {'text': 'Zoom', 'indices': [56, 61]}]",690,,Twitter for BlackBerry®,Watch here #Sony #Cybershot: Incredible #Zoom Incredible Details TVC with @DeepikaPadukone http://t.co/GonhbJyH,None,None
197090843100844032,Deepika Padukone,deepikapadukone,39,@sound_a_rajini thank u for making me feel so comfortable &amp; for being such a wonderful director!lots of love to amma and appa &amp; see you soon,2021-04-13 21:26:17.978013,2012-04-30 22:31:33+00:00,40,[],690,,Twitter for BlackBerry®,None,None,None
197089380916133889,Deepika Padukone,deepikapadukone,64,RT @sound_a_rajini: Hey guys.back in Chennai after an awesome 2nd schedule in kerala..finished some good work.was gr8 working with deepi ...,2021-04-13 21:26:17.978013,2012-04-30 22:25:44+00:00,0,[],690,,Twitter for BlackBerry®,Hey guys.back in Chennai after an awesome 2nd schedule in kerala..finished some good work.was gr8 working with deepika☺she is such a darling,None,None
178883474680332290,Deepika Padukone,deepikapadukone,329,RT @kjohar25: Our film...YEH JAWANI HAI DEEWANI starts this month...directed by ayan mukherji and stars RANBIR- DEEPIKA and ADITYA ROY K ...,2021-04-13 21:26:17.978013,2012-03-11 16:41:58+00:00,0,[],690,,Twitter for BlackBerry®,Our film...YEH JAWANI HAI DEEWANI starts this month...directed by ayan mukherji and stars RANBIR- DEEPIKA and ADITYA ROY KAPUR and KALKI....,None,None
173810095178776577,Deepika Padukone,deepikapadukone,601,Indian Hockey Team qualifies for the Olympics!Congratulations guys!!!,2021-04-13 21:26:17.978013,2012-02-26 16:42:10+00:00,387,[],690,,Twitter for BlackBerry®,None,None,None
173140264012095488,Deepika Padukone,deepikapadukone,29,RT @MrDheerajPandey: My tissot watch brand ambassador my superstar @deepikapadukone love you a lot :) @DeepikaPFC http://t.co/ejt7BHeS,2021-04-13 21:26:17.978013,2012-02-24 20:20:30+00:00,0,[],690,,Twitter for BlackBerry®,My tissot watch brand ambassador my superstar @deepikapadukone love you a lot :) @DeepikaPFC http://t.co/ejt7BHeS,None,None
