tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381994673636397057,Suresh Raina🇮🇳,ImRaina,375,#NewProfilePic https://t.co/LIt0vI5uoA,2021-04-13 21:23:48.712026,2021-04-13 15:36:21+00:00,3716,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",5949,,Twitter for iPhone,None,None,None
1381908929458761728,Suresh Raina🇮🇳,ImRaina,2,@AdityaRajKaul @aditytiwarilive Happy birthday brother 🎂🎂❤️! Have a good one ! See you soon,2021-04-13 21:23:48.712026,2021-04-13 09:55:38+00:00,36,[],5949,,Twitter for iPhone,None,None,None
1381857063362392066,Suresh Raina🇮🇳,ImRaina,616,"Believe. An inner journey to achieve my cricketing dream

Believe. What it takes to find your best within you

Believe. When you have faith within yourself beyond boundaries

#PREORDER your book here

https://t.co/OR62iwDcHT

​#BelieveBook #SureshRaina
@PenguinIndia @beastieboy07 https://t.co/yBey3UK3N9",2021-04-13 21:23:48.712026,2021-04-13 06:29:32+00:00,4445,"[{'text': 'PREORDER', 'indices': [175, 184]}, {'text': 'BelieveBook', 'indices': [227, 239]}, {'text': 'SureshRaina', 'indices': [240, 252]}]",5949,,Twitter for iPhone,None,None,None
1381828696781156353,Suresh Raina🇮🇳,ImRaina,1435,The grind is always on. Eyes on the next one with all your support. #WhistlePodu @ChennaiIPL https://t.co/4SpCywF5ec,2021-04-13 21:23:48.712026,2021-04-13 04:36:49+00:00,13681,"[{'text': 'WhistlePodu', 'indices': [68, 80]}]",5949,,Twitter for iPhone,None,None,None
1381676012958715905,Suresh Raina🇮🇳,ImRaina,6146,"What an incredible innings @IamSanjuSamson ! Well played, you have definitely won a lot of hearts today, Keep Going🙌 Huge respect! 💯 https://t.co/hBNBJv9Hru",2021-04-13 21:23:48.712026,2021-04-12 18:30:06+00:00,92113,[],5949,,Twitter for iPhone,None,None,None
1381610936004452353,Suresh Raina🇮🇳,ImRaina,53,@NBAIndia @ChennaiIPL @DJBravo47 @SacramentoKings Sure 🙌,2021-04-13 21:23:48.712026,2021-04-12 14:11:30+00:00,504,[],5949,,Twitter for iPhone,None,None,None
1381575213121474565,Suresh Raina🇮🇳,ImRaina,41,@chand2579 Get well soon 🙌,2021-04-13 21:23:48.712026,2021-04-12 11:49:33+00:00,1511,[],5949,,Twitter for iPhone,None,None,None
1381217843883110402,Suresh Raina🇮🇳,ImRaina,1007,What better way to relax ourselves then playing a game of basketball with the team today. @DJBravo47 @RayuduAmbati @ChennaiIPL 🏀 @imShard #chillvibes #Letsdothis #CSK https://t.co/xQPX1AyeX5,2021-04-13 21:23:48.712026,2021-04-11 12:09:30+00:00,11204,"[{'text': 'chillvibes', 'indices': [138, 149]}, {'text': 'Letsdothis', 'indices': [150, 161]}, {'text': 'CSK', 'indices': [162, 166]}]",5949,,Twitter for iPhone,None,None,None
1380203861047091200,Suresh Raina🇮🇳,ImRaina,1965,Catching up with the hard leather! Feilding drills are the thrills! @ChennaiIPL 💛 https://t.co/kKkiUy2bHm,2021-04-13 21:23:48.712026,2021-04-08 17:00:18+00:00,28422,[],5949,,Twitter for iPhone,None,None,None
1379812746066268162,Suresh Raina🇮🇳,ImRaina,3235,"We are together not just because we are a part of the same team, but we are a family for a reason. Together since beginning @msdhoni @SPFleming7 @russcsk @lakshuakku @tommysimsek #GregoryKing 

#WhistlePodu &amp; Lots of Yellove @ChennaiIPL https://t.co/C9FExdQEyU",2021-04-13 21:23:48.712026,2021-04-07 15:06:09+00:00,45100,"[{'text': 'GregoryKing', 'indices': [179, 191]}, {'text': 'WhistlePodu', 'indices': [194, 206]}]",5949,,Twitter for iPhone,None,None,None
1379352871393665030,Suresh Raina🇮🇳,ImRaina,7428,"Life is very short nanba, Always be happy! #SirichaPochu #WhistlePodu https://t.co/R3os33Raz9",2021-04-13 21:23:48.712026,2021-04-06 08:38:46+00:00,98691,"[{'text': 'SirichaPochu', 'indices': [43, 56]}, {'text': 'WhistlePodu', 'indices': [57, 69]}]",5949,,Twitter for iPhone,None,None,None
1379333089902534657,Suresh Raina🇮🇳,ImRaina,271,"Play a Sport! Because it
•Challenges you
•Disciplines you
•Teaches you to manage time
•Improves your mental health
•Helps you work in teams
•Pushes you out of your comfort zone
•Teaches resilience
•Helps you deal with failure
SPORT BUILDS YOUR CHARACTER #SportsDay https://t.co/K5nkCGIUlb",2021-04-13 21:23:48.712026,2021-04-06 07:20:10+00:00,3719,"[{'text': 'SportsDay', 'indices': [254, 264]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378962753252073474,Suresh Raina🇮🇳,ImRaina,4902,Nanga ready Neenga ready ah.#Yellove https://t.co/p8Bnl9wZGY,2021-04-13 21:23:48.712026,2021-04-05 06:48:34+00:00,66985,"[{'text': 'Yellove', 'indices': [28, 36]}]",5949,,Twitter for iPhone,None,None,None
1378675569634725889,Suresh Raina🇮🇳,ImRaina,1835,"Distressed to see the killing of at least 22 of our jawans by naxals in Chhattisgarh. Any life lost hurts, but for any nation, the life of its jawan is priceless. They are the real desh-bhakts. Hope the real culprits are brought to justice. 
Om Shanti
Jai Hind 🇮🇳",2021-04-13 21:23:48.712026,2021-04-04 11:47:25+00:00,27859,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='514d0719e0a80a43', url='https://api.twitter.com/1.1/geo/id/514d0719e0a80a43.json', place_type='city', name='Navi Mumbai', full_name='Navi Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.958588, 18.986727], [73.113183, 18.986727], [73.113183, 19.206734], [72.958588, 19.206734]]]), attributes={})",Twitter for iPhone,None,None,None
1378643876487946241,Suresh Raina🇮🇳,ImRaina,6332,Vandhachunu sollu! #Yellove https://t.co/IFzmTL3zsc,2021-04-13 21:23:48.712026,2021-04-04 09:41:28+00:00,75186,"[{'text': 'Yellove', 'indices': [19, 27]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378396727166652417,Suresh Raina🇮🇳,ImRaina,0,@PrajwalBusta @PriyankaCRaina Thank you so much,2021-04-13 21:23:48.712026,2021-04-03 17:19:23+00:00,27,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378282770254852097,Suresh Raina🇮🇳,ImRaina,0,@YvLahoti @PriyankaCRaina Thank you,2021-04-13 21:23:48.712026,2021-04-03 09:46:34+00:00,18,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378281038489677826,Suresh Raina🇮🇳,ImRaina,116,@PriyankaCRaina ❤️🥂,2021-04-13 21:23:48.712026,2021-04-03 09:39:41+00:00,4439,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378255123093200900,Suresh Raina🇮🇳,ImRaina,26,@IrfanPathan @PriyankaCRaina Thanks bhai Jaan ❤️💛,2021-04-13 21:23:48.712026,2021-04-03 07:56:42+00:00,1681,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378231258736517128,Suresh Raina🇮🇳,ImRaina,0,@arjunbhatigolf @PriyankaCRaina Thank you brother ! All the best,2021-04-13 21:23:48.712026,2021-04-03 06:21:53+00:00,45,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378231193506775042,Suresh Raina🇮🇳,ImRaina,8,@vikrantgupta73 @PriyankaCRaina Thank you Paji,2021-04-13 21:23:48.712026,2021-04-03 06:21:37+00:00,452,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378231114393808900,Suresh Raina🇮🇳,ImRaina,3,@AshishSinghLIVE @PriyankaCRaina Thank you 😊,2021-04-13 21:23:48.712026,2021-04-03 06:21:18+00:00,35,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378231072203235332,Suresh Raina🇮🇳,ImRaina,6,@TarukaSrivastav @PriyankaCRaina Thank you 😊,2021-04-13 21:23:48.712026,2021-04-03 06:21:08+00:00,39,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378231045007372290,Suresh Raina🇮🇳,ImRaina,0,@SudhanshuBJP Thank you sir 🙌,2021-04-13 21:23:48.712026,2021-04-03 06:21:02+00:00,12,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1378073688994586624,Suresh Raina🇮🇳,ImRaina,1949,"Being with you makes me feel like our anniversary is every single day. I have been blessed with you by my side, and I cherish you. I love you. Happy anniversary @PriyankaCRaina ❤️ https://t.co/38Jsqoi8cg",2021-04-13 21:23:48.712026,2021-04-02 19:55:45+00:00,55733,[],5949,,Twitter for iPhone,None,None,None
1377926824974409734,Suresh Raina🇮🇳,ImRaina,599,Wish you a very Happy Birthday @KapilSharmaK9 Paaji..Lots of love to you &amp; your family. Waiting for the new season of TKSS ✌️🤗❤️✅ https://t.co/2cWcasLuSH,2021-04-13 21:23:48.712026,2021-04-02 10:12:10+00:00,21838,[],5949,,Twitter for iPhone,None,None,None
1377872776271327232,Suresh Raina🇮🇳,ImRaina,4362,"#10years of winning the World Cup, fulfilling the dream of every Indian around the world. It’s such a nostalgic feeling where I can relive each moment of lifting the trophy &amp; making our country proud. It will be cherished forever. #Worldcup2011 #IndianCricketTeam @BCCI 🇮🇳 https://t.co/IFOttlXbUr",2021-04-13 21:23:48.712026,2021-04-02 06:37:24+00:00,61348,"[{'text': '10years', 'indices': [0, 8]}, {'text': 'Worldcup2011', 'indices': [235, 248]}, {'text': 'IndianCricketTeam', 'indices': [249, 267]}]",5949,,Twitter for iPhone,None,None,None
1377571391214514179,Suresh Raina🇮🇳,ImRaina,1530,Bapu padharya che! #hamojha 💛 https://t.co/gZDkEQq28w,2021-04-13 21:23:48.712026,2021-04-01 10:39:48+00:00,26257,"[{'text': 'hamojha', 'indices': [19, 27]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1377329119436795906,Suresh Raina🇮🇳,ImRaina,4347,"“Not always eye to eye, but always heart to heart💛💛!! @msdhoni ❤️ https://t.co/z5H4qt8Zqq",2021-04-13 21:23:48.712026,2021-03-31 18:37:06+00:00,38261,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1377312149190500353,Suresh Raina🇮🇳,ImRaina,272,@RishabhPant17 ❤️🙌,2021-04-13 21:23:48.712026,2021-03-31 17:29:40+00:00,10258,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1377198354665402376,Suresh Raina🇮🇳,ImRaina,35,@IrfanPathan ❤️🙌,2021-04-13 21:23:48.712026,2021-03-31 09:57:29+00:00,1334,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376938912036188160,Suresh Raina🇮🇳,ImRaina,3247,Heartiest  congratulations to @RishabhPant17 on being named  the captain of @DelhiCapitals for this season. I am sure he will be  a talismanic leader and will be  donning this new cap with pride.🙌,2021-04-13 21:23:48.712026,2021-03-30 16:46:33+00:00,72751,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376798629751447553,Suresh Raina🇮🇳,ImRaina,118,@ImHarmanpreet Speedy Recovery Harman 🙌,2021-04-13 21:23:48.712026,2021-03-30 07:29:07+00:00,6555,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376794372784594944,Suresh Raina🇮🇳,ImRaina,1361,"Now that my quarantine period is over, back to the gym. Here's to always remain motivated &amp; pumped up! 💪#PostQuarantineWorkout #IPL2021 🏏 https://t.co/fkgUOkYexL",2021-04-13 21:23:48.712026,2021-03-30 07:12:12+00:00,18626,"[{'text': 'PostQuarantineWorkout', 'indices': [108, 130]}, {'text': 'IPL2021', 'indices': [131, 139]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376706460990644227,Suresh Raina🇮🇳,ImRaina,234,@IrfanPathan Get well soon brother ! ❤️🙌,2021-04-13 21:23:48.712026,2021-03-30 01:22:52+00:00,11392,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376406835704422401,Suresh Raina🇮🇳,ImRaina,595,"From us to you! MAATÉ family wishes you a very #HappyHoli ❤️

The festival of colours is here! And the colours of nature are at play! 
Go Natural, play safe, Have a colourful HOLI! @maateCare https://t.co/09PapzTbpT",2021-04-13 21:23:48.712026,2021-03-29 05:32:16+00:00,15713,"[{'text': 'HappyHoli', 'indices': [47, 57]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376220497117995010,Suresh Raina🇮🇳,ImRaina,5709,RT @ChennaiIPL: One man sam! Whattey fight! ♥️#WhistlePodu #Yellove 💛🦁 📸 - @BCCI https://t.co/hiDGENAiHA,2021-04-13 21:23:48.712026,2021-03-28 17:11:50+00:00,0,"[{'text': 'WhistlePodu', 'indices': [46, 58]}, {'text': 'Yellove', 'indices': [59, 67]}]",5949,,Twitter for iPhone,One man sam! Whattey fight! ♥️#WhistlePodu #Yellove 💛🦁 📸 - @BCCI https://t.co/hiDGENAiHA,None,None
1376217207873527816,Suresh Raina🇮🇳,ImRaina,1291,"@CurranSM batted brilliantly till the end, was the lone warrior for @ECB_cricket out there. See you soon at the @ChennaiIPL den 💛",2021-04-13 21:23:48.712026,2021-03-28 16:58:45+00:00,6677,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376215143621689346,Suresh Raina🇮🇳,ImRaina,5625,Big thumps up to @Natarajan_91 for keeping his nerves and bowling those yorkers. Way to go young man,2021-04-13 21:23:48.712026,2021-03-28 16:50:33+00:00,85921,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376214932929138690,Suresh Raina🇮🇳,ImRaina,1871,"Congratulations #TeamIndia for a clinical series win. You fought like warriors, conquered every challenge thrown at you and won the series. Witnessed some world-class cricket throughout by both the teams @BCCI #INDvsENG",2021-04-13 21:23:48.712026,2021-03-28 16:49:43+00:00,28373,"[{'text': 'TeamIndia', 'indices': [16, 26]}, {'text': 'INDvsENG', 'indices': [210, 219]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376189239436603393,Suresh Raina🇮🇳,ImRaina,1411,"RT @CSKFansOfficial: How it started:           How it's going:

@imShard #INDvENG #Shardul https://t.co/W5y3wte9Md",2021-04-13 21:23:48.712026,2021-03-28 15:07:37+00:00,0,"[{'text': 'INDvENG', 'indices': [73, 81]}, {'text': 'Shardul', 'indices': [82, 90]}]",5949,,Twitter for iPhone,"How it started:           How it's going:

@imShard #INDvENG #Shardul https://t.co/W5y3wte9Md",None,None
1376099504437391366,Suresh Raina🇮🇳,ImRaina,18,@AshishSinghLIVE 👌😝,2021-04-13 21:23:48.712026,2021-03-28 09:11:03+00:00,878,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1376074402119360519,Suresh Raina🇮🇳,ImRaina,505,"Had a great time celebrating the festival of colors with my brothers from @crpfindia , I want to thank you for protecting us always. Wishing all the happiness to you &amp; your family. #HappyHoli🌈🙌 #JaiHind https://t.co/e4BkgRUYgb",2021-04-13 21:23:48.712026,2021-03-28 07:31:18+00:00,7756,"[{'text': 'HappyHoli', 'indices': [185, 195]}, {'text': 'JaiHind', 'indices': [198, 206]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375846459715637250,Suresh Raina🇮🇳,ImRaina,328,Wish you a speedy recovery   @iamyusufpathan bhai .. Take care &amp; Get well soon 💪 https://t.co/DCcXGFPfDg,2021-04-13 21:23:48.712026,2021-03-27 16:25:32+00:00,10089,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
