tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381560628695851009,Amit Bhawani,amitbhawani,130,"Maharashtra state board exams *postponed* amid COVID-19 surge

The state government would write to the ICSE, ISC, CBSE, IB and Cambridge boards to reconsider their dates for class 10th and 12th examinations, the School Education Minister @VarshaEGaikwad said.",2021-04-13 21:13:37.437608,2021-04-12 10:51:36+00:00,552,[],54802,,TweetDeck,None,None,None
1381556814236381185,Amit Bhawani,amitbhawani,1744,"Generally, I'm not against canceling Exams or Classes because that's important for Students but Life's more important.

Looking at the #COVID19 wave in India, 
I Support #cancelboardexam2021 #StudentsLivesMatter

Requesting the Authorities to Hear This!",2021-04-13 21:13:37.437608,2021-04-12 10:36:27+00:00,3021,"[{'text': 'COVID19', 'indices': [135, 143]}, {'text': 'cancelboardexam2021', 'indices': [170, 190]}, {'text': 'StudentsLivesMatter', 'indices': [191, 211]}]",54802,,Twitter Web App,None,None,None
1381552795803738114,Amit Bhawani,amitbhawani,7,"RT @JustEVSocial: New Video - https://t.co/QRz3TfxWoe

TATA Power Charging Station Review ⚡⚡⚡  Charges, App Features, Demo &amp; Pricing

@Tata…",2021-04-13 21:13:37.437608,2021-04-12 10:20:29+00:00,0,[],54802,,TweetDeck,"New Video - https://t.co/QRz3TfxWoe

TATA Power Charging Station Review ⚡⚡⚡  Charges, App Features, Demo &amp; Pricing

@TataPower @TataEZChargeBot @TatamotorsEV @MGMotorIn https://t.co/qZRJt9jTLm",None,None
1381464119983828993,Amit Bhawani,amitbhawani,5,"For those wondering 

The #LGWing comes with 1 year warranty &amp; will go on sale tomorrow i.e. 13th April.",2021-04-13 21:13:37.437608,2021-04-12 04:28:07+00:00,294,"[{'text': 'LGWing', 'indices': [26, 33]}]",54802,,TweetDeck,None,None,None
1381448480233639939,Amit Bhawani,amitbhawani,39,"LG Wing at ₹29,999
Something expected earlier, Brand Denied, Happening Now!

Link - https://t.co/N9RuKavdLA

I will also try to grab one. https://t.co/ButBsp644q",2021-04-13 21:13:37.437608,2021-04-12 03:25:58+00:00,649,[],54802,,Twitter Web App,None,None,None
1381189100850475009,Amit Bhawani,amitbhawani,18,"New Video - https://t.co/RIc8jcVzLt

It's about @JustEVSocial - The Future!

Subscribe to New Channel at https://t.co/baR3lwftNs https://t.co/k7kquKoy3S",2021-04-13 21:13:37.437608,2021-04-11 10:15:17+00:00,207,[],54802,,Twitter Web App,None,None,None
1380764213593825283,Amit Bhawani,amitbhawani,29,"Live as if you were to die tomorrow. 
Learn as if you were to live forever.

Mahatma Gandhi",2021-04-13 21:13:37.437608,2021-04-10 06:06:56+00:00,675,[],54802,,Twitter Web App,None,None,None
1380469948854661120,Amit Bhawani,amitbhawani,0,@prajwal_awale Yes I’m going to share my video next week.,2021-04-13 21:13:37.437608,2021-04-09 10:37:38+00:00,0,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1380399672397758469,Amit Bhawani,amitbhawani,28,"Asus ROG Phone 5 - The Best Gaming Smartphone - Features / Accessories Demo ⚡⚡⚡

New Video on @phoneradarblog - https://t.co/En6XI4Adjh

The Phone's sale will begin soon &amp; I'm truly Impressed with this Smartphone. 

Retweets Appreciated ✌️ https://t.co/faf3wulfsu",2021-04-13 21:13:37.437608,2021-04-09 05:58:23+00:00,160,[],54802,,Twitter Web App,None,None,None
1380365409010937856,Amit Bhawani,amitbhawani,0,@pankajontech @timesofindia @toiplus Wish you Good Luck Pankaj. Looking forward to the new season.,2021-04-13 21:13:37.437608,2021-04-09 03:42:14+00:00,1,[],54802,,TweetDeck,None,None,None
1380365289167065091,Amit Bhawani,amitbhawani,0,"@DeepXP Of course this will be reserved but at the cost of us waiting, getting the scheduled payments cancelled and also getting a new card number that needs to be updated everywhere. 

Yes, its mostly @Citibank",2021-04-13 21:13:37.437608,2021-04-09 03:41:45+00:00,2,[],54802,,TweetDeck,None,None,None
1380363784980598785,Amit Bhawani,amitbhawani,0,@DeepXP Have had similar experience last year and had the same question. Still hold the replacement card but don’t using it much anymore. https://t.co/Xx0LAwtqK4,2021-04-13 21:13:37.437608,2021-04-09 03:35:46+00:00,16,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1380362749947961349,Amit Bhawani,amitbhawani,13,RT @nixxin: Facebook might not know of all the users whose data has been breached here but some users have checked their data via some of t…,2021-04-13 21:13:37.437608,2021-04-09 03:31:40+00:00,0,[],54802,,TweetDeck,"Facebook might not know of all the users whose data has been breached here but some users have checked their data via some of these sites, like the one by @troyhunt. Why can't facebook inform at least those people that these sites know about? Best efforts basis?
4/n",None,None
1380362718981459968,Amit Bhawani,amitbhawani,12,"RT @nixxin: Out whether our data has been leaked (mine hasn't). Millions of people do not. They deserve to know.

It is Facebook's responsi…",2021-04-13 21:13:37.437608,2021-04-09 03:31:32+00:00,0,[],54802,,TweetDeck,"Out whether our data has been leaked (mine hasn't). Millions of people do not. They deserve to know.

It is Facebook's responsibility to inform users. Even if passwords haven't been scraped. This data can be used with other data. Users need to be warned of risks 
3/n",None,None
1380362686861430784,Amit Bhawani,amitbhawani,18,RT @nixxin: Frankly it's ridiculous that Facebook can even choose not to notify users that their data can be breached. Should be illegal. I…,2021-04-13 21:13:37.437608,2021-04-09 03:31:25+00:00,0,[],54802,,TweetDeck,"Frankly it's ridiculous that Facebook can even choose not to notify users that their data can be breached. Should be illegal. It shouldn't be their choice. It's not their data.

You &amp; I might read the news &amp; know abt the breach. We might know how to find sites that help us
2/n",None,None
1380362656423419904,Amit Bhawani,amitbhawani,188,RT @nixxin: It's an absolute shame that Facebook is not notifying users that their data has been breached. This impacts 500 million users w…,2021-04-13 21:13:37.437608,2021-04-09 03:31:17+00:00,0,[],54802,,TweetDeck,"It's an absolute shame that Facebook is not notifying users that their data has been breached. This impacts 500 million users worldwide, and from what I've read and an estimated 6.1 million in India. 

1/n",None,None
1380005219581403140,Amit Bhawani,amitbhawani,74,"This is SCARY!

Sep 2020 gave us a Hope
New Year 2021 gave a bigger Hope
But, things have started going very bad from March 2021

This #Covid19 Second Wave looks very Bad &amp; the numbers are already proving the same.

This might just be the beginning.

Stay Safe Guys
Wear a Mask 😷 https://t.co/vlI1cKvcwf",2021-04-13 21:13:37.437608,2021-04-08 03:50:58+00:00,383,"[{'text': 'Covid19', 'indices': [135, 143]}]",54802,,Twitter Web App,None,None,None
1379823985412558853,Amit Bhawani,amitbhawani,0,"@NrenRathore The schools have been increasing fees already, the onus is on them to pay their teachers. 

My point was in line with the safety of the kids, while election rallies are hoarded with adults with their choice, while Kids don’t get a choice. 

Look at the bigger picture.",2021-04-13 21:13:37.437608,2021-04-07 15:50:48+00:00,53,[],54802,,TweetDeck,None,None,None
1379821866764836865,Amit Bhawani,amitbhawani,128,"All Students of Class 9, Class 11 in Maharashtra to be Promoted Without Exams.

Similar steps have to be taken all over the country instead of forcing kids to write exams at the schools. 

What do you guys think?  
I vote No for Offline Exams. #SafetyFirst",2021-04-13 21:13:37.437608,2021-04-07 15:42:23+00:00,1421,"[{'text': 'SafetyFirst', 'indices': [244, 256]}]",54802,,Twitter Web App,None,None,None
1379679846503120897,Amit Bhawani,amitbhawani,13,"A New Software Update has come up on the #OnePlus9Pro that improves the power consumption extending the battery life, improved camera, and also network stability. https://t.co/NjSdD7RJAP https://t.co/ZqVGyJ8gmm",2021-04-13 21:13:37.437608,2021-04-07 06:18:03+00:00,251,"[{'text': 'OnePlus9Pro', 'indices': [41, 53]}]",54802,,Twitter for iPhone,None,None,None
1379336666435874816,Amit Bhawani,amitbhawani,15,"Just Captured these Day Light Photos on 
#OnePlus9Pro | #ROGPhone5 &amp; #POCOX3PRO 

Auto HDR / Smart HDR / HDR was Turned OFF!

Which Smartphone's Capture would you Prefer?
(Tap on them for Watermark Details) https://t.co/ytu1aIzElZ",2021-04-13 21:13:37.437608,2021-04-06 07:34:22+00:00,608,"[{'text': 'OnePlus9Pro', 'indices': [41, 53]}, {'text': 'ROGPhone5', 'indices': [56, 66]}, {'text': 'POCOX3PRO', 'indices': [73, 83]}]",54802,,Twitter Web App,None,None,None
1379282472999870466,Amit Bhawani,amitbhawani,19,"We have the #ROGPhone5 and there’s always a software update on it. 

Also this time around @ASUSIndia has sent us all the accessories with it for review. 

Planning to shoot a very detailed video on it very soon. Stay Tuned. https://t.co/C5C1HplR1G",2021-04-13 21:13:37.437608,2021-04-06 03:59:02+00:00,382,"[{'text': 'ROGPhone5', 'indices': [12, 22]}]",54802,,Twitter for iPhone,None,None,None
1379090130997153795,Amit Bhawani,amitbhawani,27,"Just captured Photos with
Nightscape Mode on #OnePlus9Pro 
Night Mode on #POCOX3PRO 

I know both are not closely priced but thought to capture &amp; share.

The OnePlus capture is brighter than the actual view where even the Stars in the sky go Missing, while POCO looks like real. https://t.co/hq7cYkrlR3",2021-04-13 21:13:37.437608,2021-04-05 15:14:44+00:00,636,"[{'text': 'OnePlus9Pro', 'indices': [45, 57]}, {'text': 'POCOX3PRO', 'indices': [73, 83]}]",54802,,Twitter Web App,None,None,None
1379023683163807747,Amit Bhawani,amitbhawani,0,"@geetaj @Harry_Jerry Exactly. Our kids school didn’t reduce last year, but have actually increased it for this current year.
 
Probably they are using 5G internet and 360 degree cameras with KNOX security.",2021-04-13 21:13:37.437608,2021-04-05 10:50:41+00:00,2,[],54802,,TweetDeck,None,None,None
1379018579207593984,Amit Bhawani,amitbhawani,30,"New Video - https://t.co/ow477fBN6Z

Watch Before You Buy 
→ #POCOX3Pro Unboxing 
→ What's Bad &amp; Good! My Thoughts!

Retweets Appreciated ✌️ https://t.co/38aE1d0CKi",2021-04-13 21:13:37.437608,2021-04-05 10:30:24+00:00,177,"[{'text': 'POCOX3Pro', 'indices': [61, 71]}]",54802,,Twitter Web App,None,None,None
1379007546191540227,Amit Bhawani,amitbhawani,43,"That's a Dummy Model of 5G Apple iPhone 13 Pro &amp; what I'm surprised is that even after 4 years the Notch is still there (smaller). 

Looking at the Android OEM's, there's a huge upgrade in terms of the displays &amp; isn't it Time for Apple to actually do something Revolutionary? https://t.co/rHcxbHHZI6",2021-04-13 21:13:37.437608,2021-04-05 09:46:34+00:00,755,[],54802,,Twitter Web App,None,None,None
1378913045112496133,Amit Bhawani,amitbhawani,91,Everyone's Responsibility! https://t.co/23DGHVt6br,2021-04-13 21:13:37.437608,2021-04-05 03:31:03+00:00,559,[],54802,,Twitter Web App,None,None,None
1378776501571624965,Amit Bhawani,amitbhawani,0,@DeepXP @NishantRArora Their app is now down. https://t.co/YMICoVVRy9,2021-04-13 21:13:37.437608,2021-04-04 18:28:29+00:00,1,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1378638190790107136,Amit Bhawani,amitbhawani,0,"@girishmallya Thanks, Girish. 🙏",2021-04-13 21:13:37.437608,2021-04-04 09:18:53+00:00,0,[],54802,,Twitter Web App,None,None,None
1378557792018067462,Amit Bhawani,amitbhawani,0,"@AcharyaManas5 Nakhatrana ni dabeli khavani che, covid pache jaldi plan karsu :)",2021-04-13 21:13:37.437608,2021-04-04 03:59:24+00:00,48,[],54802,,Twitter Web App,None,None,None
1378556597530619909,Amit Bhawani,amitbhawani,57,"Celebrating My Birthday Today!
My First EV Car Experience going on!
Also, Announcing a New Youtube Channel at https://t.co/Dh2HCwhxqn (More details this week)

SUBSCRIBE NOW! ✌️ https://t.co/M4J73BBkGc",2021-04-13 21:13:37.437608,2021-04-04 03:54:39+00:00,1182,[],54802,,Twitter Web App,None,None,None
1378555825346637824,Amit Bhawani,amitbhawani,0,"@NirajBariya Thanks Niraj.  🙏

Where was this selfie captured :)",2021-04-13 21:13:37.437608,2021-04-04 03:51:35+00:00,15,[],54802,,TweetDeck,None,None,None
1378555743796830208,Amit Bhawani,amitbhawani,0,@Divyang95188375 Thanks Divyang 🙏,2021-04-13 21:13:37.437608,2021-04-04 03:51:16+00:00,1,[],54802,,TweetDeck,None,None,None
1378555713581064196,Amit Bhawani,amitbhawani,0,@Pranjalthegreat Thanks Pranjal 🙏,2021-04-13 21:13:37.437608,2021-04-04 03:51:09+00:00,0,[],54802,,TweetDeck,None,None,None
1378555678579560448,Amit Bhawani,amitbhawani,0,@bhandary_chirag Thanks Chirag 🙏,2021-04-13 21:13:37.437608,2021-04-04 03:51:00+00:00,15,[],54802,,TweetDeck,None,None,None
1378204058511572992,Amit Bhawani,amitbhawani,2,"@elonmusk Model G? 
24K Gold!",2021-04-13 21:13:37.437608,2021-04-03 04:33:47+00:00,300,[],54802,,Twitter Web App,None,None,None
1378188003584131072,Amit Bhawani,amitbhawani,44,If you want to shine like a sun burn like a sun. ☀️,2021-04-13 21:13:37.437608,2021-04-03 03:30:00+00:00,896,[],54802,,TweetDeck,None,None,None
1377996042105319426,Amit Bhawani,amitbhawani,0,"@beastoftraal crazy, when you try to visit that website, it shows the $150 watch available for $0 asking users to checkout though there’s a USD $19.95 shipping. 

This is similar to the freebies we get in India where you pay for the product under shipping fees. https://t.co/HVDa8V98zA",2021-04-13 21:13:37.437608,2021-04-02 14:47:13+00:00,2,[],54802,,TweetDeck,None,None,None
1377995597416857607,Amit Bhawani,amitbhawani,0,"@beastoftraal Probably Spam comment trying to promote a watch. The name from a fake screenshot would create trust &amp; also mislead google about the searches around that product, though there’s no other coverage around it on the web. 

Not sure people are so dumb to actually buy, but this gets https://t.co/6jMRIrqCaz",2021-04-13 21:13:37.437608,2021-04-02 14:45:27+00:00,10,[],54802,,TweetDeck,None,None,None
1377988974120079362,Amit Bhawani,amitbhawani,10,"I Just Love 360° Cameras. 
What do you think about this Shot?

https://t.co/zbdYuAMjez",2021-04-13 21:13:37.437608,2021-04-02 14:19:07+00:00,285,[],54802,,Twitter Web App,None,None,None
1377927878218719232,Amit Bhawani,amitbhawani,23,"New Video - https://t.co/uIVf9Qy8vR

Is #OnePlus9Pro's Price High or the same as you Expected?

Retweets Appreciated ✌️ https://t.co/xSBPWFdg6K",2021-04-13 21:13:37.437608,2021-04-02 10:16:21+00:00,181,"[{'text': 'OnePlus9Pro', 'indices': [40, 52]}]",54802,,Twitter Web App,None,None,None
1377910598793457665,Amit Bhawani,amitbhawani,144,RT @amitbhawani: Big News - India is offering more than $1 billion in cash to each semiconductor company that sets up manufacturing units i…,2021-04-13 21:13:37.437608,2021-04-02 09:07:41+00:00,0,[],54802,,Twitter for iPhone,"Big News - India is offering more than $1 billion in cash to each semiconductor company that sets up manufacturing units in the country

Prime Minister @NarendraModi’s #MakeinIndia drive has helped to turn India into the world’s second-biggest mobile manufacturer after China.",None,None
1377660522565304323,Amit Bhawani,amitbhawani,56,"The Best DIY!
Science. ✌️
Not for everyone. https://t.co/u9JsZ1a2fc",2021-04-13 21:13:37.437608,2021-04-01 16:33:58+00:00,504,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1377550906791632908,Amit Bhawani,amitbhawani,0,@DJain1989 Thanks,2021-04-13 21:13:37.437608,2021-04-01 09:18:24+00:00,1,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1377468510855565312,Amit Bhawani,amitbhawani,0,"@isaacnewton1126 @amazonIN If it’s not then how has the comment been approved and liked by hundreds of users, because that’s misleading.

Also, Amazon does not generally allow us to comment if we have not purchased.",2021-04-13 21:13:37.437608,2021-04-01 03:50:59+00:00,19,[],54802,,TweetDeck,None,None,None
1377467964564234240,Amit Bhawani,amitbhawani,3,@geekyranjit We saw the same during Nord too.,2021-04-13 21:13:37.437608,2021-04-01 03:48:49+00:00,228,[],54802,,TweetDeck,None,None,None
1377467605909303296,Amit Bhawani,amitbhawani,22,"Just wondering if the #OnePlus9Pro Phone is going on sale for the first time, how come there’s a 5 star review on Amazon, posted in March itself?

@amazonIN needs to clarify this.

Check here - https://t.co/utkFp9tFGZ https://t.co/O2kk3uc3J5 https://t.co/GZSOC3eDz4",2021-04-13 21:13:37.437608,2021-04-01 03:47:24+00:00,222,"[{'text': 'OnePlus9Pro', 'indices': [22, 34]}]",54802,,Twitter Web App,None,None,None
1377459453365088256,Amit Bhawani,amitbhawani,29,"Citizens above the age of 45 years eligible for the #COVID19 vaccine from today.

I wish our Govt makes Vaccinne available for all, in States Where COVID-19 Is Increasing. 

Global Update: France will enter a third national lockdown for a month to halt a new deadly virus wave.",2021-04-13 21:13:37.437608,2021-04-01 03:15:00+00:00,550,"[{'text': 'COVID19', 'indices': [52, 60]}]",54802,,Twitter Web App,None,None,None
1377298742550818820,Amit Bhawani,amitbhawani,5,@ishanagarwal24 Still 2 hours to go.,2021-04-13 21:13:37.437608,2021-03-31 16:36:23+00:00,443,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1377235288292913158,Amit Bhawani,amitbhawani,18,"My Personal Take - I think this will help the whole ecosystem grow and make the Real Progress we expect in the #MakeInIndia Initiative because the component makers would also move to India helping the Economy. 

This is one of the boldest steps that I'm keen to hear further. ✌️",2021-04-13 21:13:37.437608,2021-03-31 12:24:15+00:00,347,"[{'text': 'MakeInIndia', 'indices': [111, 123]}]",54802,,Twitter Web App,None,None,None
1377234657641525249,Amit Bhawani,amitbhawani,0,"@chupchap Yet something better than nothing and a good initiative, is what I look at it.",2021-04-13 21:13:37.437608,2021-03-31 12:21:44+00:00,6,[],54802,,TweetDeck,None,None,None
1377233921776082949,Amit Bhawani,amitbhawani,0,@PRCbubu @narendramodi I’m not involving any politics but sharing straight from the news source so people can get complete idea.,2021-04-13 21:13:37.437608,2021-03-31 12:18:49+00:00,3,[],54802,,TweetDeck,None,None,None
1377233728116768769,Amit Bhawani,amitbhawani,36,"The Govt will give cash incentives to each company which will set up chip fabrication units.

“We’re assuring them that the govt will be a buyer and there will also be mandates in the private market (for companies to buy locally made chips).” 

Read more https://t.co/t1AkYS6DfB",2021-04-13 21:13:37.437608,2021-03-31 12:18:03+00:00,315,[],54802,,Twitter Web App,None,None,None
1377233348540555265,Amit Bhawani,amitbhawani,144,"Big News - India is offering more than $1 billion in cash to each semiconductor company that sets up manufacturing units in the country

Prime Minister @NarendraModi’s #MakeinIndia drive has helped to turn India into the world’s second-biggest mobile manufacturer after China.",2021-04-13 21:13:37.437608,2021-03-31 12:16:32+00:00,1060,"[{'text': 'MakeinIndia', 'indices': [168, 180]}]",54802,,Twitter Web App,None,None,None
1377198337087074309,Amit Bhawani,amitbhawani,6,"One of the Best Moments - Having Tea in the middle of a Waterfall.

https://t.co/IosLxMaf4K",2021-04-13 21:13:37.437608,2021-03-31 09:57:25+00:00,202,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1377189017452601347,Amit Bhawani,amitbhawani,11,"Just got to know #vivoX60 series has achieved some great pre-booking numbers. Honestly, I m not surprised. @vivo_India has launched flagship phones in the sub 40k, 50k, and 70k segment. Great cameras, performance, and design. 

What do you guys think? What variant do you like?",2021-04-13 21:13:37.437608,2021-03-31 09:20:23+00:00,441,"[{'text': 'vivoX60', 'indices': [17, 25]}]",54802,,Twitter Web App,None,None,None
1377110851711234054,Amit Bhawani,amitbhawani,0,@me_saichaithany @PrimeVideoIN English.,2021-04-13 21:13:37.437608,2021-03-31 04:09:47+00:00,2,[],54802,,Twitter Web App,None,None,None
1377098607598264321,Amit Bhawani,amitbhawani,0,"@vishvanathsinh @PrimeVideoIN Quite good I must say, though the Hype built around it was too much.",2021-04-13 21:13:37.437608,2021-03-31 03:21:07+00:00,7,[],54802,,Twitter Web App,None,None,None
1377097985239052290,Amit Bhawani,amitbhawani,21,"#Tenet is now available on @PrimeVideoIN in English, Hindi, Tamil, and Telugu languages.

Have you watched it yet? https://t.co/zS6vJMCMNZ",2021-04-13 21:13:37.437608,2021-03-31 03:18:39+00:00,463,"[{'text': 'Tenet', 'indices': [0, 6]}]",54802,,Twitter Web App,None,None,None
1377097064664866825,Amit Bhawani,amitbhawani,0,@MechanicalFres1 @phoneradarblog @Xiaomi Isn't that obvious?,2021-04-13 21:13:37.437608,2021-03-31 03:15:00+00:00,0,[],54802,,Twitter Web App,None,None,None
1376894346675380229,Amit Bhawani,amitbhawani,5,"@phoneradarblog I personally look forward to the Next iMac with M1x Chipset if that gets launched because the earlier model we use is now 8 years &amp; going good but need an upgrade for switching to 4K video renders.

Hope @Apple is going to refresh iMac lineup, if not it's going to be a long wait.",2021-04-13 21:13:37.437608,2021-03-30 13:49:28+00:00,167,[],54802,,Twitter Web App,None,None,None
1376892987213422597,Amit Bhawani,amitbhawani,30,"Apple #WWDC2021 - June 7 to 11th

Expected to announce iOS 15, iPadOS 15, macOS 12, WatchOS 8 &amp; TVOS 15

#WWDC, as the event is known, is where Apple typically unveils its new iPhone, iPad, Apple Watch, Apple TV, and Mac software. 

Let's see what comes this year at #WWDC21 https://t.co/jePRZtgCrJ",2021-04-13 21:13:37.437608,2021-03-30 13:44:04+00:00,371,"[{'text': 'WWDC2021', 'indices': [6, 15]}, {'text': 'WWDC', 'indices': [109, 114]}, {'text': 'WWDC21', 'indices': [271, 278]}]",54802,,Twitter Web App,None,None,None
1376881367053598722,Amit Bhawani,amitbhawani,11,"Finally, Xiaomi has also announced that they are entering the electric car business with a $10 billion ($1.52 billion) investment. Xiaomi will compete with carmakers such as BYD and Nio, as well as new entrants including search giant Baidu. 

This is a Big Step in the World of EV",2021-04-13 21:13:37.437608,2021-03-30 12:57:53+00:00,213,[],54802,,Twitter Web App,None,None,None
1376880861228847105,Amit Bhawani,amitbhawani,14,"Next up, @Xiaomi announced the Foldable #MiMixFold Smartphone with 8.01"" OLED Display with WQHD+  resolution. A tablet that folds into a Smartphone with a smooth design. Looks beautiful in pictures. 

The smartphone will be priced at RMB 9,999 (Rs 1.1 lakh) for 12GB+256GB. https://t.co/3P1bRbc60n",2021-04-13 21:13:37.437608,2021-03-30 12:55:53+00:00,234,"[{'text': 'MiMixFold', 'indices': [40, 50]}]",54802,,Twitter Web App,None,None,None
1376880855302299648,Amit Bhawani,amitbhawani,14,"3 Important Announcements from Xiaomi Today.

In India, @IndiaPOCO launched the #POCOX3PRO at an aggressive price of Rs 18,999 offering #Snapdragon860, 5130 mAh Battery, 6/128GB Variant making it one of the competitive offering under Rs 20K.

(Haven't received the device yet)",2021-04-13 21:13:37.437608,2021-03-30 12:55:51+00:00,374,"[{'text': 'POCOX3PRO', 'indices': [80, 90]}, {'text': 'Snapdragon860', 'indices': [136, 150]}]",54802,,Twitter Web App,None,None,None
1376822705333268480,Amit Bhawani,amitbhawani,1,@GautamiKawale ʎʅdǝɹ ʞuɐʅq,2021-04-13 21:13:37.437608,2021-03-30 09:04:47+00:00,121,[],54802,,TweetDeck,None,None,None
1376513485874458626,Amit Bhawani,amitbhawani,17,Congratulations! https://t.co/gj74w64he6,2021-04-13 21:13:37.437608,2021-03-29 12:36:04+00:00,487,[],54802,,Twitter Web App,None,None,None
1376375160899444737,Amit Bhawani,amitbhawani,25,"Wishing you all a #HappyHoli 

May this Holi bring you a colorful and happier life.

https://t.co/tqzyJyI0DJ https://t.co/JAcfidkafG",2021-04-13 21:13:37.437608,2021-03-29 03:26:24+00:00,880,"[{'text': 'HappyHoli', 'indices': [18, 28]}]",54802,,Twitter for iPhone,None,None,None
1375791666095788033,Amit Bhawani,amitbhawani,15,"#COVID19 Second Wave?

Maharashtra CM announces night curfew in the state from March 28. 

The curfew order doesn't put restrictions on movement at night but prohibits gathering in public places.

Hope this helps in a little control over this Pandemic.

WEAR A MASK! https://t.co/FXn8lPSb5S",2021-04-13 21:13:37.437608,2021-03-27 12:47:48+00:00,212,"[{'text': 'COVID19', 'indices': [0, 8]}]",54802,,Twitter Web App,None,None,None
1375704510211911685,Amit Bhawani,amitbhawani,18,"Our Office Address has Changed.
Please Ping before Sending a Package. 📦",2021-04-13 21:13:37.437608,2021-03-27 07:01:29+00:00,692,[],54802,,Twitter Web App,None,None,None
