tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381952203150266370,Ranveer Brar,ranveerbrar,1,"#RBsupports Day 3

Here’s my shoutout to small businesses for the day. 
Do check them out and do support. 

To know more - https://t.co/G1EIupAE1Y

#RBsupport #SmallBusiness #Support #SupportSmallBusiness #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-13 12:47:35+00:00,18,"[{'text': 'RBsupports', 'indices': [0, 11]}, {'text': 'RBsupport', 'indices': [148, 158]}, {'text': 'SmallBusiness', 'indices': [159, 173]}, {'text': 'Support', 'indices': [174, 182]}, {'text': 'SupportSmallBusiness', 'indices': [183, 204]}, {'text': 'RanveerBrar', 'indices': [205, 217]}]",14150,,Twitter Web App,None,None,None
1381898851225722880,Ranveer Brar,ranveerbrar,3,"Now on YouTube - https://t.co/2poXyInX70
Why do our festival discussion eventually occur around food? Because eating right is what the festivals are meant for! Enjoy this simple and yummy khichdi recipe....

#VratkiKhichdi #khichdi #Fasting #Navratri #recipe #chef #ranveerbrar https://t.co/57LnuRlKwA",2021-04-13 21:17:07.360084,2021-04-13 09:15:35+00:00,32,"[{'text': 'VratkiKhichdi', 'indices': [208, 222]}, {'text': 'khichdi', 'indices': [223, 231]}, {'text': 'Fasting', 'indices': [232, 240]}, {'text': 'Navratri', 'indices': [241, 250]}, {'text': 'recipe', 'indices': [251, 258]}, {'text': 'chef', 'indices': [259, 264]}, {'text': 'ranveerbrar', 'indices': [265, 277]}]",14150,,Twitter Media Studio,None,None,None
1381839189927358467,Ranveer Brar,ranveerbrar,6,"Hope is what makes the world go around.. hope for a better tomorrow. Wishing you all a very Happy &amp; blessed #baisakhi2021/#Ugadi/#Vishu/#puthandu/#PohelaBoisakh/#Bihu/#gudipadwa2021 #Navreh #navratri and #RamadanKareem to all observing it.
Stay safe and healthy. https://t.co/7zQJFLUZqw",2021-04-13 21:17:07.360084,2021-04-13 05:18:30+00:00,105,"[{'text': 'baisakhi2021', 'indices': [112, 125]}, {'text': 'Ugadi', 'indices': [126, 132]}, {'text': 'Vishu', 'indices': [133, 139]}, {'text': 'puthandu', 'indices': [140, 149]}, {'text': 'PohelaBoisakh', 'indices': [150, 164]}, {'text': 'Bihu', 'indices': [165, 170]}, {'text': 'gudipadwa2021', 'indices': [171, 185]}, {'text': 'Navreh', 'indices': [186, 193]}, {'text': 'navratri', 'indices': [194, 203]}, {'text': 'RamadanKareem', 'indices': [208, 222]}]",14150,,Twitter for Android,None,None,None
1381596098452590593,Ranveer Brar,ranveerbrar,1,"The shout out for small businesses continues... Do check them out and do support.
To know more - https://t.co/JVNKweCBkZ

#RBSupports #Day2 

#RBSupport #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-12 13:12:33+00:00,29,"[{'text': 'RBSupports', 'indices': [122, 133]}, {'text': 'Day2', 'indices': [134, 139]}, {'text': 'RBSupport', 'indices': [142, 152]}, {'text': 'RanveerBrar', 'indices': [153, 165]}]",14150,,Twitter Web App,None,None,None
1381564383629729794,Ranveer Brar,ranveerbrar,2,"Chaitra नवरात्री ki bahut bahut शुभकामनाएं. Whether you're fasting or just staying healthy, do try this interesting Khichdi recipe.. Coming up tomorrow..

#ComingSoon #VratKiKhichdi #Khichdi #Navratri #vrat #vratrecipes #VratSpecial #fastingfood #fastingdiet #ranveerbrar https://t.co/GWvRLnKwi3",2021-04-13 21:17:07.360084,2021-04-12 11:06:31+00:00,76,"[{'text': 'ComingSoon', 'indices': [155, 166]}, {'text': 'VratKiKhichdi', 'indices': [167, 181]}, {'text': 'Khichdi', 'indices': [182, 190]}, {'text': 'Navratri', 'indices': [191, 200]}, {'text': 'vrat', 'indices': [201, 206]}, {'text': 'vratrecipes', 'indices': [207, 219]}, {'text': 'VratSpecial', 'indices': [220, 232]}, {'text': 'fastingfood', 'indices': [233, 245]}, {'text': 'fastingdiet', 'indices': [246, 258]}, {'text': 'ranveerbrar', 'indices': [259, 271]}]",14150,,Twitter Media Studio,None,None,None
1381532890748481539,Ranveer Brar,ranveerbrar,6,"Recipe Link - https://t.co/iji7ISHcvQ
Sawaal कोई भी हो, मिठाई ही सही जवाब होता है, hai na? Naye saal ki शुरूआत meethe ke saath..

#Kheerpaathshala #Kheer #Mondayrecipe #healthy #yummy #delicious #CookwithRB #chef #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-12 09:01:23+00:00,26,"[{'text': 'Kheerpaathshala', 'indices': [130, 146]}, {'text': 'Kheer', 'indices': [147, 153]}, {'text': 'Mondayrecipe', 'indices': [154, 167]}, {'text': 'healthy', 'indices': [168, 176]}, {'text': 'yummy', 'indices': [177, 183]}, {'text': 'delicious', 'indices': [184, 194]}, {'text': 'CookwithRB', 'indices': [195, 206]}, {'text': 'chef', 'indices': [207, 212]}, {'text': 'RanveerBrar', 'indices': [213, 225]}]",14150,,Twitter Web App,None,None,None
1381233255471489024,Ranveer Brar,ranveerbrar,1,"RBSupports #Day1 
So heart-warming to see how we all want to support each other in these times. As promised, commencing the shout-out from today. Here are 10 businesses that can benefit from your support. 
Read more - https://t.co/kVwwTvTlGQ

#RBSupport #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-11 13:10:44+00:00,36,"[{'text': 'Day1', 'indices': [11, 16]}, {'text': 'RBSupport', 'indices': [243, 253]}, {'text': 'RanveerBrar', 'indices': [254, 266]}]",14150,,Twitter Web App,None,None,None
1381179271201370115,Ranveer Brar,ranveerbrar,5,"Recipe Link - https://t.co/OeXg7abigR
I get a lot of requests for - how to make the best fail-proof Kheer, simple खीर कैसे बनाएं.
I've tried to simplify and demystify Kheer &amp; Phirni for you today.
Recipe देखियेगा zaroor.

#Promo #Kheer #KheerkiPaathshala #CookwithRB  #RanveerBrar https://t.co/2UsP3B1ggs",2021-04-13 21:17:07.360084,2021-04-11 09:36:13+00:00,61,"[{'text': 'Promo', 'indices': [226, 232]}, {'text': 'Kheer', 'indices': [233, 239]}, {'text': 'KheerkiPaathshala', 'indices': [240, 258]}, {'text': 'CookwithRB', 'indices': [259, 270]}, {'text': 'RanveerBrar', 'indices': [272, 284]}]",14150,,Twitter Media Studio,None,None,None
1381116096304979970,Ranveer Brar,ranveerbrar,6,"Vote for your favourite one of this week

Recipe Link -
#ShakarkandiChaat - https://t.co/fRDY8MnaH1
#MexicanTokriChaat - https://t.co/ZfQnwTuRmW

#RecipeoftheWeek #Recipes #Chaatrecipes #ChaatOftheWeek #Chaat #ChaatLovers #sweetpotato #mexican #mexicanchaat  #RanveerBrar https://t.co/XYkNnHaKqX",2021-04-13 21:17:07.360084,2021-04-11 05:25:11+00:00,39,"[{'text': 'ShakarkandiChaat', 'indices': [56, 73]}, {'text': 'MexicanTokriChaat', 'indices': [100, 118]}, {'text': 'RecipeoftheWeek', 'indices': [146, 162]}, {'text': 'Recipes', 'indices': [163, 171]}, {'text': 'Chaatrecipes', 'indices': [172, 185]}, {'text': 'ChaatOftheWeek', 'indices': [186, 201]}, {'text': 'Chaat', 'indices': [202, 208]}, {'text': 'ChaatLovers', 'indices': [209, 221]}, {'text': 'sweetpotato', 'indices': [222, 234]}, {'text': 'mexican', 'indices': [235, 243]}, {'text': 'mexicanchaat', 'indices': [244, 257]}, {'text': 'RanveerBrar', 'indices': [259, 271]}]",14150,,Twitter Web App,None,None,None
1380908411076837380,Ranveer Brar,ranveerbrar,6,"RT @tourismgoi: Chef @ranveerbrar joins us at Srinagar for the event ‘Tapping the Tourism Potential of Kashmir ""Another Day in Paradise"" or…",2021-04-13 21:17:07.360084,2021-04-10 15:39:55+00:00,0,[],14150,,Twitter for Android,"Chef @ranveerbrar joins us at Srinagar for the event ‘Tapping the Tourism Potential of Kashmir ""Another Day in Paradise"" organised by Ministry of Tourism and @JandKTourism in collaboration with @ficci_india from 11-13th April'21. https://t.co/KPFnaXpQ2C",None,None
1380877548167426051,Ranveer Brar,ranveerbrar,2,"They say the simpler the better. But they also say the simplest recipes are the most difficult to make.. To ab kya karein!! Let's simplify.. See you all in tomorrow's Paakshala, my virtual iskool..

#ComingSoon #Kheer #indianfood #desifood #desikhana #CookwithRB #RanveerBrar https://t.co/Yk5jGon30h",2021-04-13 21:17:07.360084,2021-04-10 13:37:17+00:00,48,"[{'text': 'ComingSoon', 'indices': [199, 210]}, {'text': 'Kheer', 'indices': [211, 217]}, {'text': 'indianfood', 'indices': [218, 229]}, {'text': 'desifood', 'indices': [230, 239]}, {'text': 'desikhana', 'indices': [240, 250]}, {'text': 'CookwithRB', 'indices': [251, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Media Studio,None,None,None
1380862172675276800,Ranveer Brar,ranveerbrar,7,"Time to come out of the Online bubble!
Let's connect the good old fashioned way.. Chitti लिखिए, write to me at the address given in the video and you'll get a hand-written postcard from me. Dukh nivaran नहीं, this is Cook Nivaran :) ✉️

#Postcard #cooknivaran #postnow #RanveeBrar https://t.co/SQQa2nqEH4",2021-04-13 21:17:07.360084,2021-04-10 12:36:11+00:00,76,"[{'text': 'Postcard', 'indices': [237, 246]}, {'text': 'cooknivaran', 'indices': [247, 259]}, {'text': 'postnow', 'indices': [260, 268]}, {'text': 'RanveeBrar', 'indices': [269, 280]}]",14150,,Twitter Media Studio,None,None,None
1380827496686436358,Ranveer Brar,ranveerbrar,17,"Lockdown 2.0 is here and has severely affected many businesses. So go ahead and tag small businesses that you know can benefit from a shoutout on my Insta and Fb pages. I would love to contribute to making sure I give them the support they need. #Rbsupports

RanveerBrar https://t.co/39Ymy0AVcw",2021-04-13 21:17:07.360084,2021-04-10 10:18:24+00:00,222,"[{'text': 'Rbsupports', 'indices': [246, 257]}]",14150,,Twitter Web App,None,None,None
1380805338870341633,Ranveer Brar,ranveerbrar,1,"Recipe Link - https://t.co/vTmNA8OzMy
Shakarkandi or sweet potato is a super excellent source of vitamins and minerals. चलिए आज एक interesting chaat recipe try करते हैं..

#ShakarkandiChaat #sweetotato #chaat #healthy #yummy #delicious #chaatrecipe #FacebookWatch #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-10 08:50:21+00:00,18,"[{'text': 'ShakarkandiChaat', 'indices': [172, 189]}, {'text': 'sweetotato', 'indices': [190, 201]}, {'text': 'chaat', 'indices': [202, 208]}, {'text': 'healthy', 'indices': [209, 217]}, {'text': 'yummy', 'indices': [218, 224]}, {'text': 'delicious', 'indices': [225, 235]}, {'text': 'chaatrecipe', 'indices': [236, 248]}, {'text': 'FacebookWatch', 'indices': [249, 263]}, {'text': 'RanveerBrar', 'indices': [264, 276]}]",14150,,Twitter Web App,None,None,None
1380791713178869765,Ranveer Brar,ranveerbrar,6,"I was one of the millions jisne ""aapko bachpan se dekha hai"" :) We all tried to be a Sanjeev Kapoor in the kitchen!! Wishing you a very very Happy and blessed birthday @SanjeevKapoor. May you continue to inspire us all for decades to come

#happybirthday #SanjeevKapoor https://t.co/3EU2uskgfh",2021-04-13 21:17:07.360084,2021-04-10 07:56:12+00:00,224,"[{'text': 'happybirthday', 'indices': [240, 254]}, {'text': 'SanjeevKapoor', 'indices': [255, 269]}]",14150,,Twitter Web App,None,None,None
1380449152878936064,Ranveer Brar,ranveerbrar,4,"New Video Up on YouTube - https://t.co/fRDY8MEM5B
मौसम है सही खाने का. 
What can be better than chaat right? Healthy bhi, taste bhi... Do check it out :)

#ShakarkandiChaat #Promo #desifood #desikhana #healthy #yummy #delicious #gharkakhana #chaat #CookwithRB #chef #RanveerBrar https://t.co/JRM7LLtgK9",2021-04-13 21:17:07.360084,2021-04-09 09:15:00+00:00,59,"[{'text': 'ShakarkandiChaat', 'indices': [155, 172]}, {'text': 'Promo', 'indices': [173, 179]}, {'text': 'desifood', 'indices': [180, 189]}, {'text': 'desikhana', 'indices': [190, 200]}, {'text': 'healthy', 'indices': [201, 209]}, {'text': 'yummy', 'indices': [210, 216]}, {'text': 'delicious', 'indices': [217, 227]}, {'text': 'gharkakhana', 'indices': [228, 240]}, {'text': 'chaat', 'indices': [241, 247]}, {'text': 'CookwithRB', 'indices': [248, 259]}, {'text': 'chef', 'indices': [260, 265]}, {'text': 'RanveerBrar', 'indices': [266, 278]}]",14150,,Twitter Media Studio,None,None,None
1380387362694389760,Ranveer Brar,ranveerbrar,0,"Friday ho ya Sunday ya ho Monday, roz khao....Yep yep, you got it :) 🥚 Do check out my Ande ka funda Paakshala video on YouTube. Link - https://t.co/nHn6ElwesN  

#eggs #anda #andekafunda #egg #eggtips #tips #paakshala #eateggseveryday #boiledegg #eggknowledge #chef #RanveerBrar https://t.co/DaDsS2uQsk",2021-04-13 21:17:07.360084,2021-04-09 05:09:28+00:00,39,"[{'text': 'eggs', 'indices': [163, 168]}, {'text': 'anda', 'indices': [169, 174]}, {'text': 'andekafunda', 'indices': [175, 187]}, {'text': 'egg', 'indices': [188, 192]}, {'text': 'eggtips', 'indices': [193, 201]}, {'text': 'tips', 'indices': [202, 207]}, {'text': 'paakshala', 'indices': [208, 218]}, {'text': 'eateggseveryday', 'indices': [219, 235]}, {'text': 'boiledegg', 'indices': [236, 246]}, {'text': 'eggknowledge', 'indices': [247, 260]}, {'text': 'chef', 'indices': [261, 266]}, {'text': 'RanveerBrar', 'indices': [267, 279]}]",14150,,Twitter Web App,None,None,None
1380152465740431361,Ranveer Brar,ranveerbrar,5,"Oil medium hot. rakhna hai...Dekha, main sab bata deta hoon! Phir bhi aap kehte hain ki....

#CheeseBalls #Cheese #cheeselovers #cheese #oil #frying #fryingtemperature #cheeseballslovers #tip #tips #tipsforfrying #fryingtips #cheflife #chef #ranveerbrarrecipes #RanveerBrar https://t.co/J81sLxoyPZ",2021-04-13 21:17:07.360084,2021-04-08 13:36:04+00:00,60,"[{'text': 'CheeseBalls', 'indices': [93, 105]}, {'text': 'Cheese', 'indices': [106, 113]}, {'text': 'cheeselovers', 'indices': [114, 127]}, {'text': 'cheese', 'indices': [128, 135]}, {'text': 'oil', 'indices': [136, 140]}, {'text': 'frying', 'indices': [141, 148]}, {'text': 'fryingtemperature', 'indices': [149, 167]}, {'text': 'cheeseballslovers', 'indices': [168, 186]}, {'text': 'tip', 'indices': [187, 191]}, {'text': 'tips', 'indices': [192, 197]}, {'text': 'tipsforfrying', 'indices': [198, 212]}, {'text': 'fryingtips', 'indices': [213, 224]}, {'text': 'cheflife', 'indices': [225, 234]}, {'text': 'chef', 'indices': [235, 240]}, {'text': 'ranveerbrarrecipes', 'indices': [241, 260]}, {'text': 'RanveerBrar', 'indices': [261, 273]}]",14150,,Twitter Media Studio,None,None,None
1380127607388184579,Ranveer Brar,ranveerbrar,5,"Chaat pe chat continues. Recipe is simple right? No rocket science? बनाएंगे? Oh wait.. recipe will be up tomorrow !!! Same time, same place :)

#ComingSoon #Snacks #indianfood #desifood #desikhana #healthy #yummy #delicious #gharkakhana #homemade #CookwithRB #chef #RanveerBrar https://t.co/mumFwbQe5r",2021-04-13 21:17:07.360084,2021-04-08 11:57:17+00:00,45,"[{'text': 'ComingSoon', 'indices': [144, 155]}, {'text': 'Snacks', 'indices': [156, 163]}, {'text': 'indianfood', 'indices': [164, 175]}, {'text': 'desifood', 'indices': [176, 185]}, {'text': 'desikhana', 'indices': [186, 196]}, {'text': 'healthy', 'indices': [197, 205]}, {'text': 'yummy', 'indices': [206, 212]}, {'text': 'delicious', 'indices': [213, 223]}, {'text': 'gharkakhana', 'indices': [224, 236]}, {'text': 'homemade', 'indices': [237, 246]}, {'text': 'CookwithRB', 'indices': [247, 258]}, {'text': 'chef', 'indices': [259, 264]}, {'text': 'RanveerBrar', 'indices': [265, 277]}]",14150,,Twitter Media Studio,None,None,None
1380071996134936576,Ranveer Brar,ranveerbrar,5,"Do you know how Coffee came to India? This is how..

#Coffee #JourneyOfCoffee #howcoffeecametoindia #india #indiancoffee #coffeetime #coffeebeans #coffee #cafe #tea #caffeine #coffeelover #cupofcoffee #coffeehistory #coffeestory #history #foodie #cheflife #chef #RanveerBrar https://t.co/K8MHgXaSWy",2021-04-13 21:17:07.360084,2021-04-08 08:16:19+00:00,41,"[{'text': 'Coffee', 'indices': [53, 60]}, {'text': 'JourneyOfCoffee', 'indices': [61, 77]}, {'text': 'howcoffeecametoindia', 'indices': [78, 99]}, {'text': 'india', 'indices': [100, 106]}, {'text': 'indiancoffee', 'indices': [107, 120]}, {'text': 'coffeetime', 'indices': [121, 132]}, {'text': 'coffeebeans', 'indices': [133, 145]}, {'text': 'coffee', 'indices': [146, 153]}, {'text': 'cafe', 'indices': [154, 159]}, {'text': 'tea', 'indices': [160, 164]}, {'text': 'caffeine', 'indices': [165, 174]}, {'text': 'coffeelover', 'indices': [175, 187]}, {'text': 'cupofcoffee', 'indices': [188, 200]}, {'text': 'coffeehistory', 'indices': [201, 215]}, {'text': 'coffeestory', 'indices': [216, 228]}, {'text': 'history', 'indices': [229, 237]}, {'text': 'foodie', 'indices': [238, 245]}, {'text': 'cheflife', 'indices': [246, 255]}, {'text': 'chef', 'indices': [256, 261]}, {'text': 'RanveerBrar', 'indices': [262, 274]}]",14150,,Twitter Web App,None,None,None
1380024863486840832,Ranveer Brar,ranveerbrar,2,"Caption this! 

#captionthis #caption #captions #BestComments #bestcaptions #kachori #streetfood #food #foodtasting #focus #cheflife #chef #RanveerBrar https://t.co/phbXrDRR2m",2021-04-13 21:17:07.360084,2021-04-08 05:09:01+00:00,143,"[{'text': 'captionthis', 'indices': [16, 28]}, {'text': 'caption', 'indices': [29, 37]}, {'text': 'captions', 'indices': [38, 47]}, {'text': 'BestComments', 'indices': [48, 61]}, {'text': 'bestcaptions', 'indices': [62, 75]}, {'text': 'kachori', 'indices': [76, 84]}, {'text': 'streetfood', 'indices': [85, 96]}, {'text': 'food', 'indices': [97, 102]}, {'text': 'foodtasting', 'indices': [103, 115]}, {'text': 'focus', 'indices': [116, 122]}, {'text': 'cheflife', 'indices': [123, 132]}, {'text': 'chef', 'indices': [133, 138]}, {'text': 'RanveerBrar', 'indices': [139, 151]}]",14150,,Twitter Web App,None,None,None
1379783566926614530,Ranveer Brar,ranveerbrar,5,"I'm going offline. No not actually.. but let's connect offline, the old fashioned way. Video dekhiye and baaki details ka wait keejiye :)

#PostCard #Post #offline #letter #postcardfun #connectoffline #offlinetalks #old #oldway #TalkToMeOffline #cheflife #chef #RanveerBrar https://t.co/gUCAYKRyc9",2021-04-13 21:17:07.360084,2021-04-07 13:10:12+00:00,78,"[{'text': 'PostCard', 'indices': [139, 148]}, {'text': 'Post', 'indices': [149, 154]}, {'text': 'offline', 'indices': [155, 163]}, {'text': 'letter', 'indices': [164, 171]}, {'text': 'postcardfun', 'indices': [172, 184]}, {'text': 'connectoffline', 'indices': [185, 200]}, {'text': 'offlinetalks', 'indices': [201, 214]}, {'text': 'old', 'indices': [215, 219]}, {'text': 'oldway', 'indices': [220, 227]}, {'text': 'TalkToMeOffline', 'indices': [228, 244]}, {'text': 'cheflife', 'indices': [245, 254]}, {'text': 'chef', 'indices': [255, 260]}, {'text': 'RanveerBrar', 'indices': [261, 273]}]",14150,,Twitter Media Studio,None,None,None
1379714132409163776,Ranveer Brar,ranveerbrar,2,"Recipe Link - https://t.co/2gkdtdoTKY
Chaat knows no boundaries, neither in flavour, nor in ingredients and definitely not geographical. For all of you thinking what to snack on, or what next to make for kids, try this..
#MexicanTokriChaat #Recipe #MexicanStyle #chef #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-07 08:34:17+00:00,18,"[{'text': 'MexicanTokriChaat', 'indices': [221, 239]}, {'text': 'Recipe', 'indices': [240, 247]}, {'text': 'MexicanStyle', 'indices': [248, 261]}, {'text': 'chef', 'indices': [262, 267]}, {'text': 'RanveerBrar', 'indices': [268, 280]}]",14150,,Twitter Web App,None,None,None
1379681879205421057,Ranveer Brar,ranveerbrar,2,"RT @News18Buzz: Celebrity chef @ranveerbrar has the most hilarious reaction to food myths we have been believing for years, reports @divyap…",2021-04-13 21:17:07.360084,2021-04-07 06:26:07+00:00,0,[],14150,,Twitter for Android,"Celebrity chef @ranveerbrar has the most hilarious reaction to food myths we have been believing for years, reports @divyapal2013

#WorldHealthDay

https://t.co/ij1NjxGVr8",None,None
1379653187393749001,Ranveer Brar,ranveerbrar,2,"All around us we see a spurt of health food and health food concepts. Physical Health has always been an important part of our well-being
Read more - https://t.co/TM44RLEA6u

#HealthDay #Health #healthylifestyle #healthyfood #stayhydrated #promotinghealth  #chef #RanveerBrar https://t.co/eMgOdA4zrI",2021-04-13 21:17:07.360084,2021-04-07 04:32:07+00:00,38,"[{'text': 'HealthDay', 'indices': [175, 185]}, {'text': 'Health', 'indices': [186, 193]}, {'text': 'healthylifestyle', 'indices': [194, 211]}, {'text': 'healthyfood', 'indices': [212, 224]}, {'text': 'stayhydrated', 'indices': [225, 238]}, {'text': 'promotinghealth', 'indices': [239, 255]}, {'text': 'chef', 'indices': [257, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Web App,None,None,None
1379428634054729728,Ranveer Brar,ranveerbrar,5,"Aaj ka special! #RBSKitchen 

Read more - https://t.co/9brQ1lliV8

#Repost @therbskitchen
#Easyrecipe #quickreview #cheflife #instafoods #foodies #ranveerbrar #likesforlike #recipes #food #muttonrecipe #muttoncutlet #food #tastyrecipes #tastyrecipe #tasty #tasty https://t.co/bcHl5sB9JW",2021-04-13 21:17:07.360084,2021-04-06 13:39:49+00:00,56,"[{'text': 'RBSKitchen', 'indices': [16, 27]}, {'text': 'Repost', 'indices': [67, 74]}, {'text': 'Easyrecipe', 'indices': [90, 101]}, {'text': 'quickreview', 'indices': [102, 114]}, {'text': 'cheflife', 'indices': [115, 124]}, {'text': 'instafoods', 'indices': [125, 136]}, {'text': 'foodies', 'indices': [137, 145]}, {'text': 'ranveerbrar', 'indices': [146, 158]}, {'text': 'likesforlike', 'indices': [159, 172]}, {'text': 'recipes', 'indices': [173, 181]}, {'text': 'food', 'indices': [182, 187]}, {'text': 'muttonrecipe', 'indices': [188, 201]}, {'text': 'muttoncutlet', 'indices': [202, 215]}, {'text': 'food', 'indices': [216, 221]}, {'text': 'tastyrecipes', 'indices': [222, 235]}, {'text': 'tastyrecipe', 'indices': [236, 248]}, {'text': 'tasty', 'indices': [249, 255]}, {'text': 'tasty', 'indices': [256, 262]}]",14150,,Twitter Web App,None,None,None
1379365453957451780,Ranveer Brar,ranveerbrar,4,"Now on YouTube - https://t.co/ZfQnwTuRmW
बैठे बैठे Mexico की सैर हो जाए ? No really.. this recipe is a super interesting snack and a personal favourite innovation. Try zaroor karein.

#Promo #MexicanTokriChaat #Mexican #Tokri #Chaat #Snacks #CookwithRB #chef #RanveerBrar https://t.co/HVLN4o2lsW",2021-04-13 21:17:07.360084,2021-04-06 09:28:46+00:00,43,"[{'text': 'Promo', 'indices': [184, 190]}, {'text': 'MexicanTokriChaat', 'indices': [191, 209]}, {'text': 'Mexican', 'indices': [210, 218]}, {'text': 'Tokri', 'indices': [219, 225]}, {'text': 'Chaat', 'indices': [226, 232]}, {'text': 'Snacks', 'indices': [233, 240]}, {'text': 'CookwithRB', 'indices': [241, 252]}, {'text': 'chef', 'indices': [253, 258]}, {'text': 'RanveerBrar', 'indices': [259, 271]}]",14150,,Twitter Media Studio,None,None,None
1379293051525337088,Ranveer Brar,ranveerbrar,8,"I am obsessed! are you?

#corianderleaves #coriander #leaves #herb  #dhaniya #dhaniyalovers #tasty #ingredient #justaningredient #tastycoriander #corianderislife #corianderlover #obsession #obsessed #cheflife #chef #RanveerBrar https://t.co/esAW9gRtaB",2021-04-13 21:17:07.360084,2021-04-06 04:41:04+00:00,291,"[{'text': 'corianderleaves', 'indices': [25, 41]}, {'text': 'coriander', 'indices': [42, 52]}, {'text': 'leaves', 'indices': [53, 60]}, {'text': 'herb', 'indices': [61, 66]}, {'text': 'dhaniya', 'indices': [68, 76]}, {'text': 'dhaniyalovers', 'indices': [77, 91]}, {'text': 'tasty', 'indices': [92, 98]}, {'text': 'ingredient', 'indices': [99, 110]}, {'text': 'justaningredient', 'indices': [111, 128]}, {'text': 'tastycoriander', 'indices': [129, 144]}, {'text': 'corianderislife', 'indices': [145, 161]}, {'text': 'corianderlover', 'indices': [162, 177]}, {'text': 'obsession', 'indices': [178, 188]}, {'text': 'obsessed', 'indices': [189, 198]}, {'text': 'cheflife', 'indices': [199, 208]}, {'text': 'chef', 'indices': [209, 214]}, {'text': 'RanveerBrar', 'indices': [215, 227]}]",14150,,Twitter Web App,None,None,None
1379066845441839106,Ranveer Brar,ranveerbrar,4,"Anda Masala banane ke liye aapko chayie... Guess kijiye?
Chaliye, toh yeh raha aaj ka Obviously Ranveer special episode.

#ObviouslyRanveer #EggMasalaCurry #Curry #egg #masala #eggs #egglovers #Funny #fun #foodfun #RanveerBrarRecipes #Memes #funnyvideo #RanveerBrar https://t.co/MvCCBqydJ8",2021-04-13 21:17:07.360084,2021-04-05 13:42:12+00:00,69,"[{'text': 'ObviouslyRanveer', 'indices': [122, 139]}, {'text': 'EggMasalaCurry', 'indices': [140, 155]}, {'text': 'Curry', 'indices': [156, 162]}, {'text': 'egg', 'indices': [163, 167]}, {'text': 'masala', 'indices': [168, 175]}, {'text': 'eggs', 'indices': [176, 181]}, {'text': 'egglovers', 'indices': [182, 192]}, {'text': 'Funny', 'indices': [193, 199]}, {'text': 'fun', 'indices': [200, 204]}, {'text': 'foodfun', 'indices': [205, 213]}, {'text': 'RanveerBrarRecipes', 'indices': [214, 233]}, {'text': 'Memes', 'indices': [234, 240]}, {'text': 'funnyvideo', 'indices': [241, 252]}, {'text': 'RanveerBrar', 'indices': [253, 265]}]",14150,,Twitter Media Studio,None,None,None
1379042288559550465,Ranveer Brar,ranveerbrar,2,"Flavours know no boundaries. Good food doesnt know boundaries.. Then why should Chaat be left behind... Coming up tomorrow, Chaat with a twist..

#ComingSoon #Snacks #indianfood #desifood #desikhana #yummy #delicious #gharkakhana #foodie #foodlover #CookwithRB #chef #RanveerBrar https://t.co/DC4rsz8BRU",2021-04-13 21:17:07.360084,2021-04-05 12:04:37+00:00,41,"[{'text': 'ComingSoon', 'indices': [146, 157]}, {'text': 'Snacks', 'indices': [158, 165]}, {'text': 'indianfood', 'indices': [166, 177]}, {'text': 'desifood', 'indices': [178, 187]}, {'text': 'desikhana', 'indices': [188, 198]}, {'text': 'yummy', 'indices': [199, 205]}, {'text': 'delicious', 'indices': [206, 216]}, {'text': 'gharkakhana', 'indices': [217, 229]}, {'text': 'foodie', 'indices': [230, 237]}, {'text': 'foodlover', 'indices': [238, 248]}, {'text': 'CookwithRB', 'indices': [249, 260]}, {'text': 'chef', 'indices': [261, 266]}, {'text': 'RanveerBrar', 'indices': [267, 279]}]",14150,,Twitter Media Studio,None,None,None
