tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1355849006492962820,ravish kumar,ravishndtv,2274,"RT @MahtabNama: کسی بھی جیل کی دیواریں اتنی اونچی نہیں کہ وہ آزاد خیالوں کو دبا سکے۔بول کہ لب آزاد ہیں تیرے 

No prison is big enough to co…",2021-04-15 13:13:37.594778,2021-01-31 12:02:48+00:00,0,[],45039,,Twitter for iPhone,"کسی بھی جیل کی دیواریں اتنی اونچی نہیں کہ وہ آزاد خیالوں کو دبا سکے۔بول کہ لب آزاد ہیں تیرے 

No prison is big enough to contain free speech

स्वतंत्र विचारों को कभी बेड़ियों में नहीं जकड़ा जा सकता।बोल की लब आज़ाद हैं तेरे

ਹਿੱਕ ਦੇ ਖੁੱਲ੍ਹੇ ਵਿਚਾਰਾਂ ਨੂੰ ਕਿਹੜੀ ਬੇੜੀ ਅੱਜ ਤਕ ਡੱਕ ਸਕੀ ਹੈ",None,None
1355842051078713345,ravish kumar,ravishndtv,30039,"No prison is big enough to contain free speech

स्वतंत्र विचारों को कभी बेड़ियों में नहीं जकड़ा जा सकता।बोल की लब आज़ाद हैं तेरे..!

ਹਿੱਕ ਦੇ ਖੁੱਲ੍ਹੇ ਵਿਚਾਰਾਂ ਨੂੰ ਕਿਹੜੀ ਬੇੜੀ ਅੱਜ ਤਕ ਡੱਕ ਸਕੀ ਹੈ

કોઈ પણ જેલ એટલી મોટી નથી કે મુક્ત વાણી ને રોકી શકે हर भाषा में बलिए। ज़ोर से बलिए।",2021-04-15 13:13:37.594778,2021-01-31 11:35:09+00:00,101219,[],45039,,Twitter for iPhone,None,None,None
1355838805706563586,ravish kumar,ravishndtv,40006,जेल की दीवारें आज़ाद आवाज़ों से ऊँची नहीं हो सकती हैं। जो अभिव्यक्ति की आज़ादी पर पहरा लगाना चाहते है वो देश को जेल में बदलना चाहते हैं। https://t.co/n5AzWoUEa2,2021-04-15 13:13:37.594778,2021-01-31 11:22:16+00:00,116836,[],45039,,Twitter for iPhone,None,None,None
1346036322004189186,ravish kumar,ravishndtv,2043,"RT @arvindgunasekar: Ouch.
One of the questions asked in TNPSC exam yesterday !! https://t.co/tDl6lG5x7P",2021-04-15 13:13:37.594778,2021-01-04 10:10:41+00:00,0,[],45039,,Twitter for iPhone,"Ouch.
One of the questions asked in TNPSC exam yesterday !! https://t.co/tDl6lG5x7P",None,None
1270246992157892608,ravish kumar,ravishndtv,1536,"RT @ChouhanShivraj: ‘‘मैं केवल देह नहीं
मैं जंगल का पुश्तैनी दावेदार हूँ
पुश्तें और उनके दावे मरते नहीं
मैं भी मर नहीं सकता
मुझे कोई भी जंग…",2021-04-15 13:13:37.594778,2020-06-09 06:50:57+00:00,0,[],45039,,Twitter for iPhone,"‘‘मैं केवल देह नहीं
मैं जंगल का पुश्तैनी दावेदार हूँ
पुश्तें और उनके दावे मरते नहीं
मैं भी मर नहीं सकता
मुझे कोई भी जंगलों से बेदखल नहीं कर सकता
उलगुलान! उलगुलान! उलगुलान!’’-हरिराम मीणा 

महान क्रांतिकारी, आदिवासियों के भगवान #बिरसा_मुंडा के बल https://t.co/ojSoSbsIOc",None,None
1098287958183067649,ravish kumar,ravishndtv,234,@LivelawH @,2021-04-15 13:13:37.594778,2019-02-20 18:27:09+00:00,1820,[],45039,,Twitter for iPhone,None,None,None
635132859745865730,ravish kumar,ravishndtv,964,@RamadheerSpeaks फैज़ल दिल पे न लगे तो दिल नहीं रह जाता,2021-04-15 13:13:37.594778,2015-08-22 16:54:08+00:00,4813,[],45039,,Twitter for iPhone,None,None,None
635132400972906496,ravish kumar,ravishndtv,7029,मैं नवाज़ का बंदानवाज़ हो गया हूँ । सोमवार को छुट्टी लेकर माँझी देख आइये । कभी कभी सिनेमा देखने के साथ उसे सम्मान भी देना चाहिए ।,2021-04-15 13:13:37.594778,2015-08-22 16:52:19+00:00,63404,[],45039,,Twitter for iPhone,None,None,None
635131533162999808,ravish kumar,ravishndtv,140,@ReemaKumar4 सावधान विश्राम होगा,2021-04-15 13:13:37.594778,2015-08-22 16:48:52+00:00,1592,[],45039,,Twitter for iPhone,None,None,None
635086788663504896,ravish kumar,ravishndtv,173,@OOs619 सही बात है कि मेरा अब उसमें भी मन नहीं लगता लेकिन करना तो पड़ेगा ।,2021-04-15 13:13:37.594778,2015-08-22 13:51:04+00:00,1645,[],45039,,Twitter for iPhone,None,None,None
635086136361136129,ravish kumar,ravishndtv,260,@ErNayansingh @sufianpathan2 पढ़ना चाहिए । वरना आदमी खुद से थकने लगता है,2021-04-15 13:13:37.594778,2015-08-22 13:48:28+00:00,1781,[],45039,,Twitter for iPhone,None,None,None
635085860195557376,ravish kumar,ravishndtv,121,@twiterManish_ सब फ़र्ज़ी वाला है । आप भी खुद से बना लीजिये !,2021-04-15 13:13:37.594778,2015-08-22 13:47:23+00:00,1038,[],45039,,Twitter for iPhone,None,None,None
635085719921295364,ravish kumar,ravishndtv,75,@anilkori92 नई चीज़ें लेकर आऊँगा,2021-04-15 13:13:37.594778,2015-08-22 13:46:49+00:00,900,[],45039,,Twitter for iPhone,None,None,None
635085632084176896,ravish kumar,ravishndtv,143,@prateek_pursues ये सही है । आप लोगों से ताकत और समझ दोनों मिलती है ।,2021-04-15 13:13:37.594778,2015-08-22 13:46:28+00:00,1837,[],45039,,Twitter for iPhone,None,None,None
635085279557083137,ravish kumar,ravishndtv,77,@mannu209 चार किताबें हैं । अब उनको ख़त्म करना ही है । पढ़ने के लिए कब से बेचैन हूँ,2021-04-15 13:13:37.594778,2015-08-22 13:45:04+00:00,1048,[],45039,,Twitter for iPhone,None,None,None
635085157284769792,ravish kumar,ravishndtv,80,@PraveenaLeo @AmTrehan ग़ज़ब हैं आप लोग भाई,2021-04-15 13:13:37.594778,2015-08-22 13:44:35+00:00,659,[],45039,,Twitter for iPhone,None,None,None
635084105441411076,ravish kumar,ravishndtv,164,@rAKESH_BHUMIHAR विदेश नीति एक निरंतरता में चलती है पर इसका मतलब यह नहीं कि इसमें बदलाव न हों । अच्छे बदलाव हुए हैं इस सरकार में,2021-04-15 13:13:37.594778,2015-08-22 13:40:24+00:00,1160,[],45039,,Twitter for iPhone,None,None,None
635083396180389888,ravish kumar,ravishndtv,39,@wmukeshp हमारे प्रदेश में जो जाती है वो जाता है !,2021-04-15 13:13:37.594778,2015-08-22 13:37:35+00:00,545,[],45039,,Twitter for iPhone,None,None,None
635083089232814080,ravish kumar,ravishndtv,76,@abhishekpreetam आदत है सबको पढ़ने और जवाब देने की । इससे जिंदगी पर बहुत असर पड़ रहा है दोस्त,2021-04-15 13:13:37.594778,2015-08-22 13:36:22+00:00,847,[],45039,,Twitter for iPhone,None,None,None
635082380651294720,ravish kumar,ravishndtv,207,@sinhatwosides अपना हिसाब नहीं देते हैं । दो साल से ये तरीका चल रहा है राजनीतिक दल की तरफ से । हद हो गई है,2021-04-15 13:13:37.594778,2015-08-22 13:33:33+00:00,1267,[],45039,,Twitter for iPhone,None,None,None
635082210299658240,ravish kumar,ravishndtv,12,@prateekharsh9 नहीं,2021-04-15 13:13:37.594778,2015-08-22 13:32:52+00:00,282,[],45039,,Twitter for iPhone,None,None,None
635082075159171072,ravish kumar,ravishndtv,18,@archi7194 @AmTrehan ये लिखंत की नियति है,2021-04-15 13:13:37.594778,2015-08-22 13:32:20+00:00,289,[],45039,,Twitter for iPhone,None,None,None
635081937426616322,ravish kumar,ravishndtv,13,@dikshatigress शुक्रिया,2021-04-15 13:13:37.594778,2015-08-22 13:31:47+00:00,245,[],45039,,Twitter for iPhone,None,None,None
635081865083252736,ravish kumar,ravishndtv,24,@AmitApollo11 हमें हवाबदल की जरूरत है,2021-04-15 13:13:37.594778,2015-08-22 13:31:30+00:00,358,[],45039,,Twitter for iPhone,None,None,None
635081705557135360,ravish kumar,ravishndtv,13,@panjabgurjjar हा हा,2021-04-15 13:13:37.594778,2015-08-22 13:30:52+00:00,282,[],45039,,Twitter for iPhone,None,None,None
635081537315172352,ravish kumar,ravishndtv,262,@maddy2742 रोज़गार का ग़म प्यार के ग़म से गहरा होता है दोस्त,2021-04-15 13:13:37.594778,2015-08-22 13:30:12+00:00,1047,[],45039,,Twitter for iPhone,None,None,None
635081421317500928,ravish kumar,ravishndtv,27,@robbiethe काफी थक गया था । मेरे में वैसे भी ऊर्जा नहीं बची कि इतना लोड लूँ ।,2021-04-15 13:13:37.594778,2015-08-22 13:29:44+00:00,363,[],45039,,Twitter for iPhone,None,None,None
635081222000001024,ravish kumar,ravishndtv,13,@JoshiVandna हा हा,2021-04-15 13:13:37.594778,2015-08-22 13:28:57+00:00,243,[],45039,,Twitter for iPhone,None,None,None
635080983163748352,ravish kumar,ravishndtv,18,@AmTrehan ऐसा कुछ नहीं है । आ तो जाता ही हूँ,2021-04-15 13:13:37.594778,2015-08-22 13:28:00+00:00,269,[],45039,,Twitter for iPhone,None,None,None
635080852305612800,ravish kumar,ravishndtv,11,@ankit07094972 मूड नहीं बन रहा,2021-04-15 13:13:37.594778,2015-08-22 13:27:29+00:00,199,[],45039,,Twitter for iPhone,None,None,None
635080811138539521,ravish kumar,ravishndtv,84,@deepakggoyal व्यापम तो पालिका चुनाव के बाद समाप्त हो गया । जनता व्यापम से ख़ुश हैं ।,2021-04-15 13:13:37.594778,2015-08-22 13:27:19+00:00,359,[],45039,,Twitter for iPhone,None,None,None
635080686504816640,ravish kumar,ravishndtv,24,@0birdman कुछ है तो नहीं लिखने के लिए । पर पढ़ने का इरादा हो रहा है ।,2021-04-15 13:13:37.594778,2015-08-22 13:26:49+00:00,318,[],45039,,Twitter for iPhone,None,None,None
635080583098429440,ravish kumar,ravishndtv,16,@sufianpathan2 पढ़ाई करनी है,2021-04-15 13:13:37.594778,2015-08-22 13:26:24+00:00,294,[],45039,,Twitter for iPhone,None,None,None
635080546004045824,ravish kumar,ravishndtv,14,@raetish_jain बात उसकी नहीं है । थोड़ा पढ़ना चाहिए ।,2021-04-15 13:13:37.594778,2015-08-22 13:26:16+00:00,171,[],45039,,Twitter for iPhone,None,None,None
635080469546078208,ravish kumar,ravishndtv,5959,हत्यारा लुटेरा आपका वोट पा जाता है । जितना कहना कह लीजिये जब गुंडे नेता बन गए तो हम फालतू में काहें शर्मिंदा हों  https://t.co/cXHv2Pz80w,2021-04-15 13:13:37.594778,2015-08-22 13:25:57+00:00,31368,[],45039,,Twitter for iPhone,None,None,None
635079964077899776,ravish kumar,ravishndtv,42,@dunboy1987 @sardesairajdeep @ppbajpai आप पाकिस्तान का नाम लेकर वर्जिश किया कीजिये । लाभ होगा ।,2021-04-15 13:13:37.594778,2015-08-22 13:23:57+00:00,266,[],45039,,Twitter for iPhone,None,None,None
635079743746904068,ravish kumar,ravishndtv,2650,"एक बार फिर से ट्वीटर से दिल-विराम लेने का इरादा हो रहा है । दो चार दिनों बाद ग़ायब हो जाऊँगा, लंबे समय तक के लिए । अग्रिम सूचना है ।",2021-04-15 13:13:37.594778,2015-08-22 13:23:04+00:00,26545,[],45039,,Twitter for iPhone,None,None,None
635078958602555392,ravish kumar,ravishndtv,11,@nrpatel4u हमलोगों को समझने में सही में परेशानी हो रही है ।,2021-04-15 13:13:37.594778,2015-08-22 13:19:57+00:00,128,[],45039,,Twitter for iPhone,None,None,None
635078845184348160,ravish kumar,ravishndtv,15,@BMisra37 अब पाकिस्तान जहाँ होगा ड्रामा कैसे नहीं होगा,2021-04-15 13:13:37.594778,2015-08-22 13:19:30+00:00,189,[],45039,,Twitter for iPhone,None,None,None
635078677500309504,ravish kumar,ravishndtv,33,"@nrpatel4u नैनेश जी,सब पटेल समाज की आर्थिक राजनीतिक ताकत जानते हैं । साल भर पहले तक पटेल समाज गुजरात का विकास दूत था । बहुत कंफ्यूज़न है",2021-04-15 13:13:37.594778,2015-08-22 13:18:50+00:00,166,[],45039,,Twitter for iPhone,None,None,None
635051573404549120,ravish kumar,ravishndtv,1403,ओरजिनल सवाल किसके पास है ? आज की प्रेस कांफ्रेंस का सबसे बड़ा सवाल है ।,2021-04-15 13:13:37.594778,2015-08-22 11:31:08+00:00,14243,[],45039,,Twitter for iPhone,None,None,None
635051269288165376,ravish kumar,ravishndtv,938,बढ़िया प्रेस कांफ्रेंस । सुषमा जी ने हिन्दी में विदेश नीति को सरलता और प्रबलता से रख दिया ।,2021-04-15 13:13:37.594778,2015-08-22 11:29:55+00:00,11003,[],45039,,Twitter for iPhone,None,None,None
635050372755668992,ravish kumar,ravishndtv,1508,"अज़ीज़ तो हैं आप हम सरताज भी बनायेंगे ,
लाहौरी कबाब लाना, हम प्याज़ खिलायेंगे !",2021-04-15 13:13:37.594778,2015-08-22 11:26:22+00:00,11331,[],45039,,Twitter for iPhone,None,None,None
635049811805212673,ravish kumar,ravishndtv,7,@ketanv @SushmaSwaraj बेशक और बिल्कुल,2021-04-15 13:13:37.594778,2015-08-22 11:24:08+00:00,80,[],45039,,Twitter for iPhone,None,None,None
635049478530011137,ravish kumar,ravishndtv,517,पर विदेश मंत्री दाऊद को महत्व नहीं दे रही हैं ! फोटो और फोन को महत्व देना चाहिए था ।,2021-04-15 13:13:37.594778,2015-08-22 11:22:48+00:00,7005,[],45039,,Twitter for iPhone,None,None,None
635048886877360128,ravish kumar,ravishndtv,434,आज की रात ही सिर्फ- विदेश मंत्री । चैनल आज की रात पर आधारित गाने बजा सकते हैं । आपका पसंदीदा आज की रात गाना कौन सा है !,2021-04-15 13:13:37.594778,2015-08-22 11:20:27+00:00,5910,[],45039,,Twitter for iPhone,None,None,None
635048110050312192,ravish kumar,ravishndtv,496,वो डॉजियर देंगे हम ज़िंदा आदमी देंगे- सुषमा । आइये अज़ीज़ साहब दीदार को बैठे हैं अजीत साहब ।,2021-04-15 13:13:37.594778,2015-08-22 11:17:22+00:00,5190,[],45039,,Twitter for iPhone,None,None,None
635036322218946560,ravish kumar,ravishndtv,527,कुछ लोग यहाँ ट्वीटर पर प्याज़ को दाऊद के बराबर लाने का प्रयास कर रहे हैं ! हर दल ने प्याज़ की माला पहनी है । प्याज़ ने हर दल को पहनाई है !,2021-04-15 13:13:37.594778,2015-08-22 10:30:32+00:00,5224,[],45039,,Twitter for iPhone,None,None,None
635035516656730112,ravish kumar,ravishndtv,225,यहाँ बातचीत शुरू हो गई है !  https://t.co/zV7eG3sKsB,2021-04-15 13:13:37.594778,2015-08-22 10:27:20+00:00,2896,[],45039,,Twitter for iPhone,None,None,None
634996702974349312,ravish kumar,ravishndtv,6,@nitishy10 बहुत जगह बिजली नहीं है,2021-04-15 13:13:37.594778,2015-08-22 07:53:06+00:00,75,[],45039,,Twitter for iPhone,None,None,None
634995483606302721,ravish kumar,ravishndtv,3,@razikararvi हा हा,2021-04-15 13:13:37.594778,2015-08-22 07:48:15+00:00,53,[],45039,,Twitter for iPhone,None,None,None
634995411309072385,ravish kumar,ravishndtv,919,बातचीत का समर्थन देशभक्ति है या बातचीत का विरोध देशभक्ति है ! देशभक्ति पर ही बातचीत हो जाए !,2021-04-15 13:13:37.594778,2015-08-22 07:47:58+00:00,5758,[],45039,,Twitter for iPhone,None,None,None
634995076632985600,ravish kumar,ravishndtv,5,@ranjanrajes राकेश जी को कौन ग़ायब कर सकता है,2021-04-15 13:13:37.594778,2015-08-22 07:46:38+00:00,67,[],45039,,Twitter for iPhone,None,None,None
634994960022933504,ravish kumar,ravishndtv,4,@Krunal3361 हा हा,2021-04-15 13:13:37.594778,2015-08-22 07:46:10+00:00,55,[],45039,,Twitter for iPhone,None,None,None
634994496963346432,ravish kumar,ravishndtv,4,@anaditadiyu परिबतो से,2021-04-15 13:13:37.594778,2015-08-22 07:44:20+00:00,86,[],45039,,Twitter for iPhone,None,None,None
634994444865941504,ravish kumar,ravishndtv,5,@AshokJustme सब प्रस्ताव के स्तर पर ही अटका हुआ है,2021-04-15 13:13:37.594778,2015-08-22 07:44:07+00:00,55,[],45039,,Twitter for iPhone,None,None,None
634994180570243073,ravish kumar,ravishndtv,3,@ReemaKumar4 वो ठीक है,2021-04-15 13:13:37.594778,2015-08-22 07:43:04+00:00,48,[],45039,,Twitter for iPhone,None,None,None
634994049338900480,ravish kumar,ravishndtv,5,@nitishy10 मैंने तो चार दिन से टीवी ही नहीं देखा ।,2021-04-15 13:13:37.594778,2015-08-22 07:42:33+00:00,64,[],45039,,Twitter for iPhone,None,None,None
634993485267865602,ravish kumar,ravishndtv,4,@ranjittkumaar कहाँ किसी का बनाया लोग,2021-04-15 13:13:37.594778,2015-08-22 07:40:19+00:00,51,[],45039,,Twitter for iPhone,None,None,None
634993384768208896,ravish kumar,ravishndtv,6,@AnilThakur_ मेरा भी पोस्टर लग जाएगा,2021-04-15 13:13:37.594778,2015-08-22 07:39:55+00:00,68,[],45039,,Twitter for iPhone,None,None,None
634993033218404352,ravish kumar,ravishndtv,18,@pardeepayur @uprkj व्यंग्य समझने के लिए कम से कम पढ़ने की योग्यता ज़रूरी है,2021-04-15 13:13:37.594778,2015-08-22 07:38:31+00:00,126,[],45039,,Twitter for iPhone,None,None,None
634992764711665664,ravish kumar,ravishndtv,2,@abhinav_arvind हा हा,2021-04-15 13:13:37.594778,2015-08-22 07:37:27+00:00,43,[],45039,,Twitter for iPhone,None,None,None
634992494556528640,ravish kumar,ravishndtv,5,@neohunk007 पार्टियाँ भी पसंद नहीं । सब बेकार ।,2021-04-15 13:13:37.594778,2015-08-22 07:36:22+00:00,53,[],45039,,Twitter for iPhone,None,None,None
634992390667825152,ravish kumar,ravishndtv,5,@ReemaKumar4 मेरे बाद,2021-04-15 13:13:37.594778,2015-08-22 07:35:58+00:00,51,[],45039,,Twitter for iPhone,None,None,None
634992022013644800,ravish kumar,ravishndtv,311,तेरी मेहरबानियाँ में शब्बीर कुमार का गाया गाना मुझे बहुत पसंद है । पर शब्बीर कुमार याद ही क्यों आ रहे हैं ? कुछ हुआ है क्या,2021-04-15 13:13:37.594778,2015-08-22 07:34:30+00:00,4247,[],45039,,Twitter for iPhone,None,None,None
634991537919684608,ravish kumar,ravishndtv,345,बातचीत को लेकर भारत पाक में हो रहे प्रेस कांफ्रेंसों को चैनलों पर न दिखाया जाए वर्ना दोनों की बातचीत हो जाएगी ! सुन सुनकर बोलना भी बातचीत है,2021-04-15 13:13:37.594778,2015-08-22 07:32:34+00:00,3560,[],45039,,Twitter for iPhone,None,None,None
634990256035532800,ravish kumar,ravishndtv,460,मेरी भारत सरकार से मांग है कि जल्दी ही राष्ट्रीय नज़रबंद आयोग बनाए और उसका चेयरमैन मुझे । वैसे भी मुझे पुराने काम में मन नहीं लगता  ।,2021-04-15 13:13:37.594778,2015-08-22 07:27:29+00:00,3991,[],45039,,Twitter for iPhone,None,None,None
634989628693438464,ravish kumar,ravishndtv,3,@drshekhar2789 वो कुछ और देख लेंगे !,2021-04-15 13:13:37.594778,2015-08-22 07:24:59+00:00,39,[],45039,,Twitter for iPhone,None,None,None
634989285813284864,ravish kumar,ravishndtv,1227,रेल पर कार का विज्ञापन । जबकि ये रेल तो कार के विकल्प में आई थी । जाय द भाई जाय द । http://t.co/S3cS5J9UFm,2021-04-15 13:13:37.594778,2015-08-22 07:23:37+00:00,8547,[],45039,,Twitter for iPhone,None,None,None
634988847122612224,ravish kumar,ravishndtv,472,कोई सोमवार को मुझे भी घर आकर नज़रबंद कर ले । वीकेंड लंबा हो जाएगा !,2021-04-15 13:13:37.594778,2015-08-22 07:21:53+00:00,4233,[],45039,,Twitter for iPhone,None,None,None
634752659736686592,ravish kumar,ravishndtv,257,विदेश संबंधों को लेकर मेरा मामला कमज़ोर है पर मुझे लगता है जयपुर में जो हो रहा है वो कहीं ज्यादा महत्वपूर्ण है ।,2021-04-15 13:13:37.594778,2015-08-21 15:43:21+00:00,2875,[],45039,,Twitter for iPhone,None,None,None
634751771211091968,ravish kumar,ravishndtv,227,पाकिस्तान नहीं बुला सकता fine . अगर किसी न्यूज़ एंकर ने हुर्रियत को स्टुडियो बुला लिया तो !,2021-04-15 13:13:37.594778,2015-08-21 15:39:50+00:00,2543,[],45039,,Twitter for iPhone,None,None,None
634751163959767043,ravish kumar,ravishndtv,109,तो बातचीत इनसे नहीं होगी ! https://t.co/dlPSK2W4ad,2021-04-15 13:13:37.594778,2015-08-21 15:37:25+00:00,1577,[],45039,,Twitter for iPhone,None,None,None
634750377385140225,ravish kumar,ravishndtv,227,हम किससे न मिलें ये भारत तो बता ही सकता है ! https://t.co/xglSMKgw0k,2021-04-15 13:13:37.594778,2015-08-21 15:34:17+00:00,2034,[],45039,,Twitter for iPhone,None,None,None
634736297085550593,ravish kumar,ravishndtv,2,@cprai हा हा,2021-04-15 13:13:37.594778,2015-08-21 14:38:20+00:00,26,[],45039,,Twitter for iPhone,None,None,None
634736222296911872,ravish kumar,ravishndtv,5,@Tehzeeb99 नमस्कार,2021-04-15 13:13:37.594778,2015-08-21 14:38:02+00:00,44,[],45039,,Twitter for iPhone,None,None,None
634735828401393664,ravish kumar,ravishndtv,221,बातचीत होनी चाहिए । कम से कम भारत के पास कहने और बताने के लिए कितना कुछ था ।,2021-04-15 13:13:37.594778,2015-08-21 14:36:28+00:00,1993,[],45039,,Twitter for iPhone,None,None,None
634735149477818368,ravish kumar,ravishndtv,221,रासुस( NSA) की बातचीत रद्द होने का अफ़सोस नहीं । बातचीत को लेकर वैसे ही बहुत बातचीत हो चुकी है !,2021-04-15 13:13:37.594778,2015-08-21 14:33:47+00:00,1809,[],45039,,Twitter for iPhone,None,None,None
634580902824144899,ravish kumar,ravishndtv,59,RT @nishant_kishore: @ravishndtv Main bhi ek laash hoon jo Ki 8:30 baje se 11 baje tak kabra mein rahna pasand karta hoon sadak par nahi !,2021-04-15 13:13:37.594778,2015-08-21 04:20:51+00:00,0,[],45039,,Twitter for iPhone,@ravishndtv Main bhi ek laash hoon jo Ki 8:30 baje se 11 baje tak kabra mein rahna pasand karta hoon sadak par nahi !,None,None
634579607149154304,ravish kumar,ravishndtv,482,हर कार में एक लाश चल रही है । ट्रैफ़िक जाम हमारे मुर्दा हो जाने की निशानी है ।,2021-04-15 13:13:37.594778,2015-08-21 04:15:42+00:00,2440,[],45039,,Twitter for iPhone,None,None,None
634578334966374400,ravish kumar,ravishndtv,156,ट्रैफ़िक जाम के प्रति गुड़गाँव की उदारता से प्रेरित होकर सरकार को यहाँ से बिजली सड़क की सप्लाई हटा लेनी चाहिए ये लोग उफ्फ तक नहीं करेंगे ।,2021-04-15 13:13:37.594778,2015-08-21 04:10:39+00:00,1552,[],45039,,Twitter for iPhone,None,None,None
634577816651100162,ravish kumar,ravishndtv,170,"गुड़गाँव के कार यात्रियों ने ट्रैफ़िक जाम संग जीना सीख लिया है । इनकी सैलरी बंद हो जाए तो भी काम करेंगे, जाम में रहेंगे ! जाम की ग़ुलामी",2021-04-15 13:13:37.594778,2015-08-21 04:08:36+00:00,1503,[],45039,,Twitter for iPhone,None,None,None
634577112347766784,ravish kumar,ravishndtv,91,मैंने भी ये किताब ख़रीद ली है । पढ़ना शुरू करूँगा । https://t.co/8GIxDq8qnH,2021-04-15 13:13:37.594778,2015-08-21 04:05:48+00:00,1184,[],45039,,Twitter for iPhone,None,None,None
634575557057839104,ravish kumar,ravishndtv,270,"RT @pbhushan1: Ominous signs of communal hate politics coming to the fore in Bihar in the run up to elections. Must be defeated.
http://t.c…",2021-04-15 13:13:37.594778,2015-08-21 03:59:37+00:00,0,[],45039,,Twitter for iPhone,"Ominous signs of communal hate politics coming to the fore in Bihar in the run up to elections. Must be defeated.
http://t.co/nzeUXGDHVH",None,None
634575372021948417,ravish kumar,ravishndtv,132,गुड़गाँव जाने वाले कार यात्रियों की ट्रैफ़िक जाम के प्रति सहनशीलता से प्रसन्न हुआ । इन्हें किसी भी चीज़ के लिए मजबूर किया जा सकता है ।,2021-04-15 13:13:37.594778,2015-08-21 03:58:53+00:00,1234,[],45039,,Twitter for iPhone,None,None,None
634563350962176003,ravish kumar,ravishndtv,119,बगल की कार में जनाब पराठा रोल नाश्ता कर रहे हैं । वैसे बेहतर कार नाश्ता क्या होना चाहिए ताकि आप चबाते भी रहें और चलाते भी रहें !,2021-04-15 13:13:37.594778,2015-08-21 03:11:07+00:00,1246,[],45039,,Twitter for iPhone,None,None,None
634560324125888513,ravish kumar,ravishndtv,257,टेस्टी http://t.co/DiSiMURsmS,2021-04-15 13:13:37.594778,2015-08-21 02:59:05+00:00,2677,[],45039,,Twitter for iPhone,None,None,None
634555347181551616,ravish kumar,ravishndtv,10,@jkyadav12 मैं तो जातिवाद के सख्त ख़िलाफ़ हूँ ।,2021-04-15 13:13:37.594778,2015-08-21 02:39:18+00:00,74,[],45039,,Twitter for iPhone,None,None,None
634554861967687681,ravish kumar,ravishndtv,2,@dineshpandit2 @YuvaUjval राजनीतिक दलों से बात कीजिये ।,2021-04-15 13:13:37.594778,2015-08-21 02:37:23+00:00,28,[],45039,,Twitter for iPhone,None,None,None
634554744925646849,ravish kumar,ravishndtv,1,@satyendrapan हा हा,2021-04-15 13:13:37.594778,2015-08-21 02:36:55+00:00,21,[],45039,,Twitter for iPhone,None,None,None
634553625059000320,ravish kumar,ravishndtv,1,@singhindragoyal @AmTrehan @ndtv नहीं दोस्त,2021-04-15 13:13:37.594778,2015-08-21 02:32:28+00:00,23,[],45039,,Twitter for iPhone,None,None,None
634553263036084224,ravish kumar,ravishndtv,4,@deepakbhatt583 अपने पार्षद विधायक और सांसद से संपर्क करें,2021-04-15 13:13:37.594778,2015-08-21 02:31:01+00:00,25,[],45039,,Twitter for iPhone,None,None,None
634552785921376256,ravish kumar,ravishndtv,1,@AmTrehan @ndtv नमस्कार,2021-04-15 13:13:37.595779,2015-08-21 02:29:08+00:00,22,[],45039,,Twitter for iPhone,None,None,None
634552753449144320,ravish kumar,ravishndtv,3,@a20nitin हाँ । उनके साथ काम किये हैं । मेरे सीनियर थे,2021-04-15 13:13:37.595779,2015-08-21 02:29:00+00:00,27,[],45039,,Twitter for iPhone,None,None,None
634552427719450625,ravish kumar,ravishndtv,159,"RT @RachnaDhingra: #Uphaar &amp; #Bhopal tells us rich &amp; mighty can kill, injure, pollute &amp; pay pittance to wash off their heinous crimes.  #No…",2021-04-15 13:13:37.595779,2015-08-21 02:27:42+00:00,0,"[{'text': 'Uphaar', 'indices': [19, 26]}, {'text': 'Bhopal', 'indices': [33, 40]}]",45039,,Twitter for iPhone,"#Uphaar &amp; #Bhopal tells us rich &amp; mighty can kill, injure, pollute &amp; pay pittance to wash off their heinous crimes.  #NojusticeNoBusiness",None,None
634552114186850305,ravish kumar,ravishndtv,103,क्या हॉटलाइन में व्हाट्स अप होता है !  https://t.co/OJH2SOuEW2,2021-04-15 13:13:37.595779,2015-08-21 02:26:28+00:00,1021,[],45039,,Twitter for iPhone,None,None,None
634551659272671232,ravish kumar,ravishndtv,268,"RT @thenewsminute: Traders who artificially ripen fruits are ""worse than terrorists"" says #Hyderabad HC http://t.co/WpjHiBs8EB http://t.co/…",2021-04-15 13:13:37.595779,2015-08-21 02:24:39+00:00,0,"[{'text': 'Hyderabad', 'indices': [90, 100]}]",45039,,Twitter for iPhone,"Traders who artificially ripen fruits are ""worse than terrorists"" says #Hyderabad HC http://t.co/WpjHiBs8EB http://t.co/0V4HJibooj",None,None
634549877939146753,ravish kumar,ravishndtv,137,एंकर की भी फेक डिग्री होती है ! क्या एंकर फेक नहीं होते ! https://t.co/vgqBkwRFBx,2021-04-15 13:13:37.595779,2015-08-21 02:17:34+00:00,1068,[],45039,,Twitter for iPhone,None,None,None
634547418458009600,ravish kumar,ravishndtv,1,@saugat377 सूरत में कौन सा माडिया था,2021-04-15 13:13:37.595779,2015-08-21 02:07:48+00:00,31,[],45039,,Twitter for iPhone,None,None,None
