tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1364821354772455428,Narendra Modi,narendramodi,7607,Furthering ‘Ease of Living’ for the people of Puducherry. https://t.co/SoKCmRNiN5,2021-04-13 21:00:54.567512,2021-02-25 06:15:42+00:00,28185,[],29659,,Periscope,None,None,None
1364801138067976192,Narendra Modi,narendramodi,7019,Tributes to Sri Mannathu Padmanabhan Ji on his Punya Tithi. We recall his long lasting contributions towards social welfare and youth empowerment. His rich thoughts continue to motivate many.,2021-04-13 21:00:54.567512,2021-02-25 04:55:22+00:00,39945,[],29659,,Twitter for iPhone,None,None,None
1364762148367400962,Narendra Modi,narendramodi,5116,Leaving for Puducherry and Tamil Nadu to inaugurate development works that will further ‘Ease of Living’ and economic growth. https://t.co/7b6T4OJnI6,2021-04-13 21:00:54.567512,2021-02-25 02:20:26+00:00,20901,[],29659,,Twitter for iPhone,None,None,None
1364611566985879556,Narendra Modi,narendramodi,4318,"Chaired the 36th PRAGATI meeting, during which 8 important projects worth Rs. 44,545 crore spread across 12 states were reviewed. https://t.co/SRhHulX8Cl",2021-04-13 21:00:54.567512,2021-02-24 16:22:05+00:00,21972,[],29659,,Twitter Web App,None,None,None
1364601939678257155,Narendra Modi,narendramodi,4612,தேச வளர்ச்சிக்கு தமிழ் நாட்டின் பங்களிப்பு குறித்து இந்தியா பெருமை கொள்கிறது.   தமிழர்களின் துடிப்பான பண்பாடு உலக அளவில் புகழ் பெற்றது. தமிழ் நாட்டின் வளர்ச்சிக்கு உழைப்பதில் மத்திய அரசு பெருமைப் படுகிறது. பல்வேறு திட்டங்களைத் தொடங்கி வைப்பதற்காக நாளை கோயம்புத்தூரில் இருப்பேன்.,2021-04-13 21:00:54.567512,2021-02-24 15:43:50+00:00,24162,[],29659,,Twitter Web App,None,None,None
1364601713588465666,Narendra Modi,narendramodi,4345,India is proud of Tamil Nadu’s contribution to national progress. The vibrant Tamil culture is popular globally. Central Government is honoured to be working for TN’s growth. Will be in Coimbatore tomorrow to inaugurate various projects. https://t.co/KNLUrFg9mE,2021-04-13 21:00:54.567512,2021-02-24 15:42:56+00:00,21098,[],29659,,Twitter Web App,None,None,None
1364601491340754946,Narendra Modi,narendramodi,3994,"Three years ago, in February 2018, I had the opportunity to visit Puducherry and Auroville. 

Here are some pictures from the visit. https://t.co/xNWXVzCXPC",2021-04-13 21:00:54.567512,2021-02-24 15:42:03+00:00,23811,[],29659,,Twitter Web App,None,None,None
1364600626676555781,Narendra Modi,narendramodi,2796,"Scenic and spectacular, Puducherry is home to rich history, vibrant culture and wonderful people. 

I would be in Puducherry tomorrow, 25th February to inaugurate development works relating to infrastructure, ports, healthcare and sports. 

https://t.co/KNLUrFg9mE",2021-04-13 21:00:54.567512,2021-02-24 15:38:37+00:00,13332,[],29659,,Twitter Web App,None,None,None
1364548073649631232,Narendra Modi,narendramodi,4952,Speaking on various reforms undertaken in this year’s Budget. Watch. https://t.co/RjP4EEEtet,2021-04-13 21:00:54.567512,2021-02-24 12:09:47+00:00,20961,[],29659,,Periscope,None,None,None
1364438158545330177,Narendra Modi,narendramodi,3874,"Our Government had the honour of ushering a historic increase in MSP. We doing everything possible to double the income of farmers. 

You can find insightful content on the NaMo App, offering a glimpse of the work done for farmers. #KisanKaSammanPMKisan https://t.co/pHxqY3NBPq",2021-04-13 21:00:54.567512,2021-02-24 04:53:01+00:00,12342,"[{'text': 'KisanKaSammanPMKisan', 'indices': [232, 253]}]",29659,,Twitter for iPhone,None,None,None
1364437602674249728,Narendra Modi,narendramodi,2334,"Over the last 7 years, the Government of India has taken many initiatives for transforming agriculture. From better irrigation to more technology, more credit and markets to proper crop insurance, focus on soil health to eliminating middlemen, the efforts are all-encompassing.",2021-04-13 21:00:54.567512,2021-02-24 04:50:49+00:00,8593,[],29659,,Twitter for iPhone,None,None,None
1364437599570436101,Narendra Modi,narendramodi,4465,"On this day, 2 years ago the PM-Kisan scheme was launched with an aim to ensure a life of dignity as well as prosperity for our hardworking farmers, who work day and night to keep our nation fed. The tenacity and passion of our farmers is inspiring.  #KisanKaSammanPMKisan https://t.co/ycaod6SP0T",2021-04-13 21:00:54.567512,2021-02-24 04:50:48+00:00,16185,"[{'text': 'KisanKaSammanPMKisan', 'indices': [251, 272]}]",29659,,Twitter for iPhone,None,None,None
1364437109499518977,Narendra Modi,narendramodi,3017,"अन्नदाताओं के जीवन को आसान बनाने और उनकी आय दोगुनी करने का जो संकल्प देश ने लिया है, उसमें पीएम किसान निधि की महत्वपूर्ण भूमिका है। आज हमारे किसान आत्मनिर्भर भारत अभियान के भी अभिन्न अंग बन रहे हैं। #KisanKaSammanPMKisan",2021-04-13 21:00:54.567512,2021-02-24 04:48:51+00:00,11380,"[{'text': 'KisanKaSammanPMKisan', 'indices': [199, 220]}]",29659,,Twitter for iPhone,None,None,None
1364437107150741506,Narendra Modi,narendramodi,4974,"पीएम किसान निधि की लॉन्चिंग को आज दो साल पूरे हो रहे हैं।अन्नदाताओं के कल्याण को समर्पित इस योजना से करोड़ों किसान भाई-बहनों के जीवन में जो बदलाव आए हैं, उससे हमें उनके लिए और अधिक काम करने की प्रेरणा मिली है। #KisanKaSammanPMKisan https://t.co/cfWpgXADjr",2021-04-13 21:00:54.567512,2021-02-24 04:48:51+00:00,20479,"[{'text': 'KisanKaSammanPMKisan', 'indices': [210, 231]}]",29659,,Twitter for iPhone,None,None,None
1364422382996254723,Narendra Modi,narendramodi,6111,Remembering Jayalalithaa Ji on her birth anniversary. She is widely admired for her pro-people policies and efforts to empower the downtrodden. She also made noteworthy efforts to empower our Nari Shakti. I will always cherish my several interactions with her. https://t.co/nyV3xz1Lb8,2021-04-13 21:00:54.567512,2021-02-24 03:50:20+00:00,48028,[],29659,,Twitter for iPhone,None,None,None
1364234086059925505,Narendra Modi,narendramodi,3443,Leveraging the talent of our youth to solve global challenges. https://t.co/GDDhndngWk,2021-04-13 21:00:54.567512,2021-02-23 15:22:07+00:00,14541,[],29659,,Twitter Media Studio,None,None,None
1364234035275329544,Narendra Modi,narendramodi,2846,"Students passing out of University often face many dilemmas. 

The answer to them is simple: Self-Three. https://t.co/1MKIWXZZcn",2021-04-13 21:00:54.567512,2021-02-23 15:21:54+00:00,10865,[],29659,,Twitter Media Studio,None,None,None
1364233906355007488,Narendra Modi,narendramodi,2557,"India’s IITs are powerhouses of innovation, who are making India proud globally. https://t.co/R86k1YV88a",2021-04-13 21:00:54.567512,2021-02-23 15:21:24+00:00,9919,[],29659,,Twitter Media Studio,None,None,None
1364223555710279699,Narendra Modi,narendramodi,12927,"गुजरात के कोने-कोने में मिली यह जीत बहुत ही खास है। दो दशकों से ज्यादा समय तक सत्ता में रहने वाली पार्टी के लिए इस प्रकार की शानदार जीत हासिल करना बेहद उल्लेखनीय है। समाज के सभी वर्गों, खासकर गुजरात के युवाओं का भाजपा को लगातार समर्थन अभिभूत करने वाला है।",2021-04-13 21:00:54.567512,2021-02-23 14:40:16+00:00,81531,[],29659,,Twitter for iPhone,None,None,None
1364223491340345346,Narendra Modi,narendramodi,4831,"मैं @BJP4Gujarat के हर एक कार्यकर्ता के प्रयासों की सराहना करता हूं, जिन्होंने पूरे राज्य में जन-जन तक पहुंच कर उन्हें पार्टी के विजन से अवगत कराया। गुजरात सरकार की जनहित की नीतियों ने राज्य में सकारात्मक परिवर्तन लाने का काम किया है।",2021-04-13 21:00:54.567512,2021-02-23 14:40:01+00:00,23954,[],29659,,Twitter for iPhone,None,None,None
1364223395991146503,Narendra Modi,narendramodi,7094,"धन्यवाद गुजरात! 

राज्यभर में म्युनिसिपल चुनावों के परिणाम साफ दिखाते हैं कि लोगों ने विकास और सुशासन की राजनीति पर अपना भरोसा जताया है। भाजपा पर एक बार फिर विश्वास जताने के लिए राज्य के लोगों का आभारी हूं। गुजरात के लोगों की सेवा करना हमेशा से सम्मान की बात रही है।",2021-04-13 21:00:54.567512,2021-02-23 14:39:38+00:00,37853,[],29659,,Twitter for iPhone,None,None,None
1364223198762438670,Narendra Modi,narendramodi,2863,"આજની સમગ્ર ગુજરાતમાંની જીત સવિશેષ છે. જે પક્ષ બે દાયકાથી વધુ સમયથી રાજ્યની સેવામાં પ્રવૃત્ત હોય તેના માટે આવી અસાધારણ જીત અર્જિત કરવી એ નોંધપાત્ર ધટના છે. સમાજના તમામ વર્ગ, ખાસ કરીને ગુજરાતના યુવાનોનું ભાજપ તરફી વ્યાપક સમર્થન ઉત્સાહપ્રેરક છે.",2021-04-13 21:00:54.567512,2021-02-23 14:38:51+00:00,12868,[],29659,,Twitter for iPhone,None,None,None
1364223122480590848,Narendra Modi,narendramodi,3062,હું @BJP4Gujarat ના દરેક કાર્યકર્તાઓના પ્રયત્નોની પ્રશંસા કરું છું કે જેમણે લોકો સુધી પહોંચી રાજ્ય માટેની આપણી પાર્ટીની  દૂરદ્રષ્ટિ વિસ્તૃત કરી. ગુજરાત સરકારની લોકાભિમુખ નીતિઓની સમગ્ર રાજ્યમાં  સકારાત્મક અસર થઈ છે.,2021-04-13 21:00:54.567512,2021-02-23 14:38:33+00:00,13760,[],29659,,Twitter for iPhone,None,None,None
1364223058261602317,Narendra Modi,narendramodi,2941,"ધન્યવાદ ગુજરાત!

રાજ્યભરની મહાનગરપાલિકાઓની ચૂંટણીઓનાં પરિણામો સ્પષ્ટપણે બતાવે છે કે લોકો વિકાસની રાજનીતિ અને સુશાસન પ્રત્યે અતૂટ શ્રદ્ધા ધરાવે છે.

ફરી એકવાર ભાજપ પર વિશ્વાસ મુકવા બદલ રાજ્યની જનતાનો આભારી છું.

ગુજરાતની સેવા કરવી એ હંમેશાં ગૌરવ છે.",2021-04-13 21:00:54.567512,2021-02-23 14:38:17+00:00,12559,[],29659,,Twitter for iPhone,None,None,None
1364207033088495618,Narendra Modi,narendramodi,9958,"Today’s win across Gujarat is very special. For a party that is serving in a state for over two decades to record such a phenomenal win is noteworthy. It is heartening to see widespread support from all sections of society, particularly the youth of Gujarat towards BJP.",2021-04-13 21:00:54.567512,2021-02-23 13:34:37+00:00,60835,[],29659,,Twitter Web App,None,None,None
1364206727680249861,Narendra Modi,narendramodi,4864,"I would like to appreciate the efforts of each and every Karyakarta of @BJP4Gujarat, who reached out to people and elaborated on our Party’s vision for the state. The Gujarat government’s pro-people policies have positively impacted the entire state.",2021-04-13 21:00:54.567512,2021-02-23 13:33:24+00:00,24371,[],29659,,Twitter Web App,None,None,None
1364206448876474372,Narendra Modi,narendramodi,8265,"Thank you Gujarat! 

Results of municipal elections across the state clearly show the unwavering faith people have towards politics of development and good governance. 

Grateful to the people of the state for trusting BJP yet again. 

Always an honour to serve Gujarat.",2021-04-13 21:00:54.567512,2021-02-23 13:32:17+00:00,44548,[],29659,,Twitter Web App,None,None,None
1364109220501594118,Narendra Modi,narendramodi,5079,Speaking at the Convocation of @IITKgp. Watch. https://t.co/4Uth49qcLw,2021-04-13 21:00:54.567512,2021-02-23 07:05:56+00:00,21684,[],29659,,Periscope,None,None,None
1364077893635117057,Narendra Modi,narendramodi,5812,Working towards a vibrant health sector. https://t.co/DXeS2iUpvL,2021-04-13 21:00:54.567512,2021-02-23 05:01:27+00:00,27533,[],29659,,Periscope,None,None,None
1363888058647539717,Narendra Modi,narendramodi,5606,Improving connectivity and convenience for West Bengal. https://t.co/HAILG2hzFM,2021-04-13 21:00:54.567512,2021-02-22 16:27:07+00:00,29297,[],29659,,Twitter Media Studio,None,None,None
1363887445595484166,Narendra Modi,narendramodi,3717,"West Bengal’s development will happen with Ashol Poriborton, when:

‘Syndicate Raj’ is over. 

‘Cut culture’ finishes. 

State patronage of criminal elements ends. 

Rule of law prevails. https://t.co/MP0R6d4MVn",2021-04-13 21:00:54.567512,2021-02-22 16:24:41+00:00,14488,[],29659,,Twitter Media Studio,None,None,None
1363886570898485253,Narendra Modi,narendramodi,3442,"West Bengal has the potential to be a powerhouse of industry and innovation. 

A BJP Government in the state will undo the stagnation caused by those parties who ruled the state for years. https://t.co/rVdw2ONjip",2021-04-13 21:00:54.567512,2021-02-22 16:21:12+00:00,13102,[],29659,,Twitter Media Studio,None,None,None
1363886211941634048,Narendra Modi,narendramodi,3651,"हर घर जल पहुंचाने के लिए केंद्र ने टीएमसी सरकार को 1700 करोड़ रु. से ज्यादा दिए हैं, लेकिन सिर्फ 609 करोड़ रु. ही खर्च किए गए हैं।
क्या राज्य सरकार को पश्चिम बंगाल की बहनों, बेटियों की परवाह नहीं है।
क्या बंगाल की बेटी के साथ अन्याय करने वाले लोगों को माफ किया जा सकता है? https://t.co/hLMTA0f3fK",2021-04-13 21:00:54.567512,2021-02-22 16:19:47+00:00,13896,[],29659,,Twitter Media Studio,None,None,None
1363886020836515848,Narendra Modi,narendramodi,3454,"Those parties who ruled West Bengal for decades did not devote attention towards Hooghly’s development. 

BJP will serve Hooghly with vigour and ensure qualitative development. https://t.co/nVlQGyu0uB",2021-04-13 21:00:54.567512,2021-02-22 16:19:01+00:00,14176,[],29659,,Twitter Media Studio,None,None,None
1363812406577700866,Narendra Modi,narendramodi,5861,Inaugurating development works in Hooghly. https://t.co/jgONjU76BH,2021-04-13 21:00:54.567512,2021-02-22 11:26:30+00:00,28591,[],29659,,Periscope,None,None,None
1363798772254302208,Narendra Modi,narendramodi,6683,Strong support all over West Bengal for @BJP4India. Watch from Hooghly. https://t.co/8CfYgb8ceo,2021-04-13 21:00:54.567512,2021-02-22 10:32:20+00:00,29721,[],29659,,Periscope,None,None,None
1363788170706497537,Narendra Modi,narendramodi,3602,Enabling study of engineering and technical education in local languages will open many opportunities for youngsters. https://t.co/r0eLJWpUKn,2021-04-13 21:00:54.567512,2021-02-22 09:50:12+00:00,15087,[],29659,,Twitter Media Studio,None,None,None
1363788018646212609,Narendra Modi,narendramodi,2486,Basic amenities instil a spirit of self-confidence among people. This self-confidence will make India Aatmanirbhar. https://t.co/O5IxOqrOzh,2021-04-13 21:00:54.568511,2021-02-22 09:49:36+00:00,8780,[],29659,,Twitter Media Studio,None,None,None
1363787690857086977,Narendra Modi,narendramodi,2638,It is a matter of immense happiness for our Government that we have got the opportunity to serve people of the North Bank of Assam. https://t.co/a5RBThp7Md,2021-04-13 21:00:54.568511,2021-02-22 09:48:18+00:00,9856,[],29659,,Twitter Media Studio,None,None,None
1363739480797028356,Narendra Modi,narendramodi,5227,Launch of various projects for Assam’s growth. #UnnataAxom https://t.co/sUkym3BHae,2021-04-13 21:00:54.568511,2021-02-22 06:36:43+00:00,21595,"[{'text': 'UnnataAxom', 'indices': [47, 58]}]",29659,,Periscope,None,None,None
1363723498019975168,Narendra Modi,narendramodi,5469,Speaking at the Webinar for effective implementation of Union Budget provisions in the Defence Sector. https://t.co/2gstvbmPh5,2021-04-13 21:00:54.568511,2021-02-22 05:33:13+00:00,24917,[],29659,,Periscope,None,None,None
1363679852310781952,Narendra Modi,narendramodi,4534,Leaving for Assam and West Bengal to inaugurate various projects. They will add momentum to India’s development journey. https://t.co/17LsaVSeNf,2021-04-13 21:00:54.568511,2021-02-22 02:39:47+00:00,22370,[],29659,,Twitter for iPhone,None,None,None
1363508792923721729,Narendra Modi,narendramodi,5557,"Earlier today, attended a meeting of @BJP4India leaders. We had extensive discussions on the good governance agenda of the Party and ways to further increase the connect with people in the times to come. https://t.co/BhcIk4N1gr",2021-04-13 21:00:54.568511,2021-02-21 15:20:03+00:00,31421,[],29659,,Twitter for iPhone,None,None,None
1363414533704876034,Narendra Modi,narendramodi,3331,"Other projects being inaugurated include:

3rd line between Kalaikunda and Jhargram. 

Doubling of Azimganj to Khargraghat Road section. 

4th line between Dankuni and Baruipara of Howrah – Bardhaman Chord Line 

3rd line between Rasulpur and Magra of Howrah–Bardhaman Main Line.",2021-04-13 21:00:54.568511,2021-02-21 09:05:30+00:00,14286,[],29659,,Twitter for iPhone,None,None,None
1363414460270972928,Narendra Modi,narendramodi,6819,You would be happy to know that the two newly built stations of Baranagar and Dakshineswar have many modern facilities that will further ‘Ease of Living.’ They have also been designed aesthetically. https://t.co/jgHbmsiYv7,2021-04-13 21:00:54.568511,2021-02-21 09:05:13+00:00,44531,[],29659,,Twitter for iPhone,None,None,None
1363413453940002817,Narendra Modi,narendramodi,4654,"From Hooghly, the extension of Metro Railway from Noapara to Dakshineswar will be inaugurated. This project is special because it will improve access to the sacred Maa Kali Temples at Kalighat and Dakshineswar. These temples are vibrant symbols of India’s great culture. https://t.co/ojHnc8Ab1P",2021-04-13 21:00:54.568511,2021-02-21 09:01:13+00:00,21955,[],29659,,Twitter for iPhone,None,None,None
1363413108404875264,Narendra Modi,narendramodi,3329,"The great soil of West Bengal has nurtured extraordinary individuals who have contributed towards national progress. It’s our vision &amp; effort to ensure West Bengal gets top quality development. Tomorrow, I will be in Hooghly to inaugurate various projects. https://t.co/ahylOUygm3",2021-04-13 21:00:54.568511,2021-02-21 08:59:50+00:00,14193,[],29659,,Twitter for iPhone,None,None,None
1363412784340340739,Narendra Modi,narendramodi,1908,"অন্যান্য যেসব প্রকল্পের উদ্বোধন হবে  সেগুলি হলঃ-   

কলাইকুন্ডা ও ঝাড়গ্রামের মধ্যে তৃতীয় লাইন 
আজিমগঞ্জ ও খাগড়াঘাট রোড  শাখার দ্বিতীয় লাইন
হাওড়া-বর্ধমান কর্ড লাইনে ডানকুনি ও বারুইপাড়ার মধ্যে চতুর্থ লাইন
হাওড়া-বর্ধমান মেন লাইনে রসুলপুর ও মগরার মধ্যে তৃতীয় লাইন",2021-04-13 21:00:54.568511,2021-02-21 08:58:33+00:00,7138,[],29659,,Twitter for iPhone,None,None,None
1363412704027766784,Narendra Modi,narendramodi,2429,"আপনারা জেনে খুশি হবেন, বরাহনগর  ও দক্ষিণেশ্বরের নবনির্মিত স্টেশন দুটিতে   অনেক অত্যাধুনিক সুযোগ সুবিধা রয়েছে যা ‘সহজ জীবনযাত্রা’র জন্য আরো সহায়ক হবে । এই স্টেশনগুলিতে রয়েছে দৃষ্টিনান্দনিকতার ছোঁয়া। https://t.co/MLMka3iw01",2021-04-13 21:00:54.568511,2021-02-21 08:58:14+00:00,9504,[],29659,,Twitter for iPhone,None,None,None
1363412074789920770,Narendra Modi,narendramodi,2207,"হুগলী থেকে  মেট্রো রেলের নোয়াপাড়া ও দক্ষিণেশ্বরের মধ্যে সম্প্রসারিত অংশটির উদ্বোধন করা হবে। এই প্রকল্পের মাধ্যমে  মা কালীর দুটি পবিত্র মন্দির কালীঘাট ও দক্ষিণেশ্বরের মধ্যে যোগাযোগ আরো উন্নত হবে, তাই এটি বিশেষভাবে গুরুত্বপূর্ণ। এই মন্দিরগুলি প্রাণবন্ত ভারতীয় সংস্কৃতির প্রতীক। https://t.co/SSy1tYcMvN",2021-04-13 21:00:54.568511,2021-02-21 08:55:44+00:00,8328,[],29659,,Twitter for iPhone,None,None,None
1363411602494550017,Narendra Modi,narendramodi,2542,"দেশের প্রগতিতে যাঁদের বিশেষ অবদান রয়েছে, বাংলার পুণ্যভূমিতে সেই সব অসামান্য ব্যক্তিত্ব লালিত হয়েছেন। পশ্চিমবঙ্গে যাতে সর্বোচ্চ মানের উন্নয়ন হয় তা নিশ্চিত করাই আমাদের লক্ষ্য এবং প্রয়াস। আমি আগামীকাল হুগলীতে যোগাযোগ সংক্রান্ত একগুচ্ছ প্রকল্পের উদ্বোধন করব।",2021-04-13 21:00:54.568511,2021-02-21 08:53:51+00:00,11492,[],29659,,Twitter for iPhone,None,None,None
1363411249506172928,Narendra Modi,narendramodi,3302,"The Dhemaji Engineering College would be inaugurated. The foundation stone for the Sualkuchi Engineering College would also be laid. 

These development works will bring an era of prosperity for the people of Assam.",2021-04-13 21:00:54.568511,2021-02-21 08:52:27+00:00,21414,[],29659,,Twitter for iPhone,None,None,None
1363410931666083840,Narendra Modi,narendramodi,2308,"The projects to be dedicated to the nation from Dhemaji include:

INDMAX Unit at Indian Oil’s Bongaigaon Refinery. 

Oil India Limited's Secondary Tank Farm at Madhuban, Dibrugarh. 

Gas Compressor Station at Hebeda Village, Makum, Tinsukia. https://t.co/4PcU0lDUpT",2021-04-13 21:00:54.568511,2021-02-21 08:51:11+00:00,9489,[],29659,,Twitter for iPhone,None,None,None
1363409597881589761,Narendra Modi,narendramodi,2386,"It is always special to be in Assam. Tomorrow, 22nd February, I will once again have the opportunity to interact with the people of Assam at a public meeting in Dhemaji. At the programme, various development works will be launched. https://t.co/ahylOUPRKD",2021-04-13 21:00:54.568511,2021-02-21 08:45:53+00:00,10900,[],29659,,Twitter for iPhone,None,None,None
1363409393635782664,Narendra Modi,narendramodi,1711,"ধেমাজি অভিযান্ত্ৰিক মহাবিদ্যালয় উদ্বোধন কৰা হ’ব।  শুৱালকুছি অভিযান্ত্ৰিক মহাবিদ্যালয়ৰো আধাৰশিলা স্থাপন কৰা হ’ব।

এই উন্নয়নমূলক কাৰ্যসমূহে অসমৰ জনসাধাৰণৰ বাবে এক সমৃদ্ধিৰ  যুগৰ উন্মেষ ঘটাব।",2021-04-13 21:00:54.568511,2021-02-21 08:45:05+00:00,8176,[],29659,,Twitter for iPhone,None,None,None
1363409270906228736,Narendra Modi,narendramodi,1549,"ধেমাজিৰপৰা ৰাষ্ট্ৰলৈ উৎসৰ্গা কৰিবলগীয়া প্ৰকল্পসমূহ হৈছেঃ

ইণ্ডিয়ান অইলৰ বঙাইগাঁও শোধনাগাৰত INDMAX ইউনিট।

ডিব্ৰুগড়ৰ মধুবনত অইল ইণ্ডিয়া লিমিটেডৰ ছেকেণ্ডেৰী টেংক ফাৰ্ম।

তিনিচুকীয়াৰ মাকুমৰ হেবেৰা গাঁৱত গেছ কমপ্ৰেছৰ ষ্টেশ্যন। https://t.co/AbrFIAwnCK",2021-04-13 21:00:54.568511,2021-02-21 08:44:35+00:00,6117,[],29659,,Twitter for iPhone,None,None,None
1363407765675397120,Narendra Modi,narendramodi,2172,"অসমলৈ অহাটো সদায়েই এক বিশেষ অনুভৱ। কাইলৈ, ২২ ফেব্ৰুৱাৰীত ধেমাজিৰ এক ৰাজহুৱা সভাত মই পুনৰ এবাৰ ইয়াৰ জনসাধাৰণৰ সৈতে মত- বিনিময় কৰাৰ সুযোগ পাম। এই অনুষ্ঠানত বিভিন্ন উন্নয়নমূলক কাৰ্যৰ শুভাৰম্ভ  কৰা হ'ব। https://t.co/ahylOUPRKD",2021-04-13 21:00:54.568511,2021-02-21 08:38:36+00:00,10498,[],29659,,Twitter for iPhone,None,None,None
1362992335835996162,Narendra Modi,narendramodi,5668,Speaking at the Governing Council Meeting of @NITIAayog https://t.co/SexLuKgCLw,2021-04-13 21:00:54.568511,2021-02-20 05:07:50+00:00,27030,[],29659,,Periscope,None,None,None
1362961159972737025,Narendra Modi,narendramodi,4387,"Greetings to the wonderful people of Arunachal Pradesh on the special occasion of their Statehood Day. The people of this state are known for their culture, courage and strong commitment to India’s development. May Arunachal Pradesh keep scaling new heights of progress.",2021-04-13 21:00:54.568511,2021-02-20 03:03:57+00:00,28975,[],29659,,Twitter for iPhone,None,None,None
1362960804912406528,Narendra Modi,narendramodi,6015,Best wishes to my sisters and brothers of Mizoram on their Statehood Day. The entire nation is proud of the great Mizo culture. The people of Mizoram are known for their kindness and commitment towards living in harmony with nature. Praying for the state’s continuous growth.,2021-04-13 21:00:54.568511,2021-02-20 03:02:33+00:00,47747,[],29659,,Twitter for iPhone,None,None,None
1362800296804683777,Narendra Modi,narendramodi,4548,"Development is our aim. 

Development is our religion. https://t.co/xO7Goh8rc6",2021-04-13 21:00:54.568511,2021-02-19 16:24:45+00:00,22871,[],29659,,Twitter Media Studio,None,None,None
1362800225853853704,Narendra Modi,narendramodi,3080,"Chhatrapati Shivaji Maharaj had a special relation with India’s coasts. 

Inspired by his ideals, India is working towards Aatmanirbharta in defence and taking numerous steps for the welfare of fishermen communities. https://t.co/6IB9yPGXeO",2021-04-13 21:00:54.568511,2021-02-19 16:24:28+00:00,13210,[],29659,,Twitter Media Studio,None,None,None
1362800092189773829,Narendra Modi,narendramodi,3824,Projects that will boost ‘Ease of Living’ for the people of Kerala. https://t.co/kCdn4f8yMM,2021-04-13 21:00:54.568511,2021-02-19 16:23:56+00:00,19048,[],29659,,Twitter Media Studio,None,None,None
1362789494903222275,Narendra Modi,narendramodi,2117,"RT @sarbanandsonwal: Sacred #Majuli lit up with celebrations in gratitude and affection. PM Shri @narendramodi ji, your gift of the long de…",2021-04-13 21:00:54.568511,2021-02-19 15:41:49+00:00,0,"[{'text': 'Majuli', 'indices': [28, 35]}]",29659,,Twitter for iPhone,"Sacred #Majuli lit up with celebrations in gratitude and affection. PM Shri @narendramodi ji, your gift of the long desired Majuli bridge has opened new paths of progress for the people of the Bhaktipeeth. Proud. 

Thank you Modi ji. https://t.co/Brf1P7lqeA",None,None
1362750799839862785,Narendra Modi,narendramodi,3571,"जिन संस्कारों और ज्ञान की संपदा को लेकर आज विश्व भारती के विद्यार्थी अपने कदम दुनिया की दहलीज पर रख रहे हैं, उन्हें देखते हुए दुनिया आप से बहुत कुछ चाहती है, बहुत अपेक्षाएं रखती है। https://t.co/UuuTizwvrn",2021-04-13 21:00:54.568511,2021-02-19 13:08:04+00:00,15698,[],29659,,Twitter Media Studio,None,None,None
1362750766876741633,Narendra Modi,narendramodi,2733,"महान गांधीवादी धरमपाल जी की एक पुस्तक में 1820 में थॉमस मुनरो द्वारा किए गए एक राष्ट्रीय शिक्षा सर्वे का ब्योरा है। 

इसमें लिखा गया है कि जो गांव के मंदिर होते थे, वे सिर्फ पूजापाठ की जगह नहीं होते थे, बल्कि शिक्षा को बढ़ावा देने के अत्यंत पवित्र कार्य से जुड़े रहते थे। https://t.co/dGvFv4cfC6",2021-04-13 21:00:54.568511,2021-02-19 13:07:56+00:00,10543,[],29659,,Twitter Media Studio,None,None,None
1362750701676371970,Narendra Modi,narendramodi,3405,"अगर फैसले लेने का हौसला चला गया, तो मान लीजिए कि आपकी जवानी चली गई, आप युवा नहीं रहे।  

जब तक भारत के युवा में नया करने का, रिस्क लेने का और आगे बढ़ने का जज्बा रहेगा, तब तक मुझे देश के भविष्य की चिंता नहीं है। https://t.co/hR85gBD5bR",2021-04-13 21:00:54.568511,2021-02-19 13:07:40+00:00,14028,[],29659,,Twitter Media Studio,None,None,None
1362750652951130116,Narendra Modi,narendramodi,2543,"गुरुदेव की विश्व भारती से अपेक्षा थी कि यहां जो सीखने आएगा, वह पूरी दुनिया को भारत और भारतीयता की दृष्टि से देखेगा।

इसलिए उन्होंने विश्व भारती को एक ऐसा स्थान बनाया, जो भारत की समृद्ध धरोहर को आत्मसात करे, उस पर शोध करे और गरीब से गरीब की समस्याओं के समाधान के लिए काम करे। https://t.co/8wNPrNy7eZ",2021-04-13 21:00:54.568511,2021-02-19 13:07:29+00:00,10400,[],29659,,Twitter Media Studio,None,None,None
1362727382583373832,Narendra Modi,narendramodi,4268,Inaugurating development projects in Kerala. #BetterInfra4BrightKerala https://t.co/UEHLpQdsKV,2021-04-13 21:00:54.568511,2021-02-19 11:35:00+00:00,21916,"[{'text': 'BetterInfra4BrightKerala', 'indices': [45, 70]}]",29659,,Periscope,None,None,None
1362640646998089732,Narendra Modi,narendramodi,4775,Addressing the Visva-Bharati. Watch. https://t.co/HDxyZLMVc7,2021-04-13 21:00:54.568511,2021-02-19 05:50:21+00:00,21291,[],29659,,Periscope,None,None,None
1362623373256183810,Narendra Modi,narendramodi,4987,Speaking at the India-Australia Circular Economy Hackathon Award Ceremony. https://t.co/nM1wYCQNQg,2021-04-13 21:00:54.568511,2021-02-19 04:41:43+00:00,25739,[],29659,,Periscope,None,None,None
