tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1372946170834604039,Gul Panag,GulPanag,38,"“No section of the people take the kind of risk farmers take every time they sow a crop and nurture it over a few months, not knowing if at the end of the day the crop will survive, or if she/he will get a remunerative price for the crop.” Writes Barun S Mitra",2021-04-13 21:01:21.818259,2021-03-19 16:20:49+00:00,173,[],116424,,Twitter for iPhone,None,None,None
1372945385514102786,Gul Panag,GulPanag,37,"35 years ago on this day, first farmer family suicide was recorded in Maharashtra .

#mustread ⁦@ThePrintIndia⁩  https://t.co/LFr6fmrfrN",2021-04-13 21:01:21.818259,2021-03-19 16:17:42+00:00,223,"[{'text': 'mustread', 'indices': [85, 94]}]",116424,,Twitter for iPhone,None,None,None
1372916943972306956,Gul Panag,GulPanag,69,"चुनावजीवी 

#chunavjeevi",2021-04-13 21:01:21.818259,2021-03-19 14:24:41+00:00,605,"[{'text': 'chunavjeevi', 'indices': [12, 24]}]",116424,,Twitter for iPhone,None,None,None
1372916182802595842,Gul Panag,GulPanag,1271,"What do you call those always in election mode ?

Chunavjeevi. 

चुनवजीवी",2021-04-13 21:01:21.818259,2021-03-19 14:21:40+00:00,9428,[],116424,,Twitter for iPhone,None,None,None
1372847948820705284,Gul Panag,GulPanag,1,"Last but not least , congratulations @KiaMotorsIN  on winning car of the year with the Sonet.

@carandbike 

#cnbawards https://t.co/evYEhQWkM2",2021-04-13 21:01:21.818259,2021-03-19 09:50:31+00:00,27,"[{'text': 'cnbawards', 'indices': [109, 119]}]",116424,,Twitter for iPhone,None,None,None
1372846838185816064,Gul Panag,GulPanag,11,"Congratulations team  @royalenfield  and @sidlal on winning the two wheeler of the year award with the Meteor 350.
Very well deserved. 🌼
@carandbike 
#cnbawards https://t.co/a4qBnEotzi",2021-04-13 21:01:21.818259,2021-03-19 09:46:07+00:00,77,"[{'text': 'cnbawards', 'indices': [150, 160]}]",116424,,Twitter for iPhone,None,None,None
1372844350074281991,Gul Panag,GulPanag,0,"Wonderful to see @GoenkaPk get the Param Shreshth award for his outstanding and stellar contribution to the automotive industry.

A man who leads from the front, and always by example. An incredible my role model, specially to me. Congratulations Doctor .
#cnbawards https://t.co/phiOPqJCry",2021-04-13 21:01:21.818259,2021-03-19 09:36:13+00:00,23,"[{'text': 'cnbawards', 'indices': [256, 266]}]",116424,,Twitter for iPhone,None,None,None
1372818421012856834,Gul Panag,GulPanag,2,"And the Ather wins the scooter of the year. Electric is here !
@carandbike 
#cnbawards",2021-04-13 21:01:21.818259,2021-03-19 07:53:11+00:00,64,"[{'text': 'cnbawards', 'indices': [76, 86]}]",116424,,Twitter for iPhone,None,None,None
1372815164106412034,Gul Panag,GulPanag,11,"It’s for the @carandbike awards!
#cnbawards 

@rayomandb https://t.co/GcnDgStIVP",2021-04-13 21:01:21.818259,2021-03-19 07:40:15+00:00,350,"[{'text': 'cnbawards', 'indices': [33, 43]}]",116424,,Twitter for iPhone,None,None,None
1372534473921679363,Gul Panag,GulPanag,7,@SethShruti Ok,2021-04-13 21:01:21.818259,2021-03-18 13:04:53+00:00,169,[],116424,,Twitter for iPhone,None,None,None
1372534336646356994,Gul Panag,GulPanag,0,@shilpitewari He likes it like that,2021-04-13 21:01:21.818259,2021-03-18 13:04:20+00:00,5,[],116424,,Twitter for iPhone,None,None,None
1372534211618299909,Gul Panag,GulPanag,2,"@Bhayankur I think we overly subscribe to international standards.
Take a flying license for example.
Why can’t we have our own Vedic one ?",2021-04-13 21:01:21.818259,2021-03-18 13:03:51+00:00,21,[],116424,,Twitter for iPhone,None,None,None
1372221166887182340,Gul Panag,GulPanag,2,@shammybaweja ⭐️,2021-04-13 21:01:21.818259,2021-03-17 16:19:55+00:00,55,[],116424,,Twitter for iPhone,None,None,None
1372221104907976705,Gul Panag,GulPanag,0,@DILIPtheCHERIAN @Ajayvirjakhar @Devinder_Sharma #supportfarmersprotest,2021-04-13 21:01:21.818259,2021-03-17 16:19:40+00:00,19,"[{'text': 'supportfarmersprotest', 'indices': [49, 71]}]",116424,,Twitter for iPhone,None,None,None
1372220767732035588,Gul Panag,GulPanag,0,"@Amit_Mayfair These are 11 years old. Thus worn out .
Not bought ripped 💁🏻‍♀️",2021-04-13 21:01:21.818259,2021-03-17 16:18:20+00:00,18,[],116424,,Twitter for iPhone,None,None,None
1372205378348281859,Gul Panag,GulPanag,0,@shantihp Abअभी वापिस  आईं हूँ वहाँ से 💁🏻‍♀️,2021-04-13 21:01:21.818259,2021-03-17 15:17:11+00:00,24,[],116424,,Twitter for iPhone,None,None,None
1372205068515078152,Gul Panag,GulPanag,0,@Shailesh_Kumars ⭐️,2021-04-13 21:01:21.818259,2021-03-17 15:15:57+00:00,24,[],116424,,Twitter for iPhone,None,None,None
1372205022629433345,Gul Panag,GulPanag,665,#RippedJeansTwitter https://t.co/zwitZiIE9k,2021-04-13 21:01:21.818259,2021-03-17 15:15:46+00:00,9694,"[{'text': 'RippedJeansTwitter', 'indices': [0, 19]}]",116424,,Twitter for iPhone,None,None,None
1372197656550801419,Gul Panag,GulPanag,466,* Takes out ripped jeans.*,2021-04-13 21:01:21.818259,2021-03-17 14:46:30+00:00,6291,[],116424,,Twitter for iPhone,None,None,None
1368575619475197956,Gul Panag,GulPanag,1,@twilightfairy You’re kind ♥️,2021-04-13 21:01:21.818259,2021-03-07 14:53:49+00:00,11,[],116424,,Twitter for iPhone,None,None,None
1366696079341744131,Gul Panag,GulPanag,4,"🚗 🚘 🚙 
#cnbawards 
@sidpatankar @carandbike https://t.co/xuJzrK8a7J",2021-04-13 21:01:21.818259,2021-03-02 10:25:11+00:00,75,"[{'text': 'cnbawards', 'indices': [7, 17]}]",116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9dc7aee482001', url='https://api.twitter.com/1.1/geo/id/07d9dc7aee482001.json', place_type='poi', name='Buddh International Circuit', full_name='Buddh International Circuit', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576]]]), attributes={})",Twitter for iPhone,None,None,None
1366695490700468226,Gul Panag,GulPanag,15,"The jury will have the opportunity to drive almost 4 dozen cars, launched in the last year, on the Budh International Circuit .
@sidpatankar @rayomandb @Gillracing @sumantran @carandbike #cnbawards https://t.co/ZNIwBQqKro",2021-04-13 21:01:21.818259,2021-03-02 10:22:51+00:00,175,"[{'text': 'cnbawards', 'indices': [187, 197]}]",116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9dc7aee482001', url='https://api.twitter.com/1.1/geo/id/07d9dc7aee482001.json', place_type='poi', name='Buddh International Circuit', full_name='Buddh International Circuit', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576]]]), attributes={})",Twitter for iPhone,None,None,None
1366694633636392960,Gul Panag,GulPanag,22,"My love for cars and bikes takes me to all kinds of places. However, nothing is more special to me than being on the jury of the @carandbike  awards, for the last decade or so. ( How long has it been @sidpatankar ?)
Today is car day.
@rayomandb @Gillracing @sumantran https://t.co/3XF41dINDM",2021-04-13 21:01:21.818259,2021-03-02 10:19:27+00:00,445,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9dc7aee482001', url='https://api.twitter.com/1.1/geo/id/07d9dc7aee482001.json', place_type='poi', name='Buddh International Circuit', full_name='Buddh International Circuit', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576], [77.53579066028695, 28.350987989187576]]]), attributes={})",Twitter for iPhone,None,None,None
1363037050899861513,Gul Panag,GulPanag,1,@raggedtag 🤣 hahaha,2021-04-13 21:01:21.818259,2021-02-20 08:05:31+00:00,19,[],116424,,Twitter for iPhone,None,None,None
1363036957631082496,Gul Panag,GulPanag,43,Do watch ! https://t.co/5UI4qBhGDg,2021-04-13 21:01:21.818259,2021-02-20 08:05:09+00:00,217,[],116424,,Twitter for iPhone,None,None,None
1362070465385177088,Gul Panag,GulPanag,0,@SwatySMalik ♥️♥️♥️♥️,2021-04-13 21:01:21.818259,2021-02-17 16:04:39+00:00,9,[],116424,,Twitter for iPhone,None,None,None
1361255914515222530,Gul Panag,GulPanag,25,"@Memeghnad Why don’t you prove your patriotism by making a tool kit, which praises the government, make it public , allow fellow patriots to edit ?",2021-04-13 21:01:21.818259,2021-02-15 10:07:55+00:00,313,[],116424,,Twitter for iPhone,None,None,None
1361249104622284807,Gul Panag,GulPanag,2,@suhasinih 👏🏻,2021-04-13 21:01:21.818259,2021-02-15 09:40:51+00:00,20,[],116424,,Twitter for iPhone,None,None,None
1358822793635266570,Gul Panag,GulPanag,17,"@sanket It’s a Shiv Sena government though, where congress is a minority stake holder .
You give the Congress to much credit!",2021-04-13 21:01:21.818259,2021-02-08 16:59:34+00:00,377,[],116424,,Twitter for iPhone,None,None,None
1358764177720971264,Gul Panag,GulPanag,177,"This is shocking beyond words.
I urge @mlkhattar  to look into this please .  This is unacceptable. @AmitShah 😥
 #ReleaseNodeepKaur https://t.co/Sw8144wyVk",2021-04-13 21:01:21.818259,2021-02-08 13:06:39+00:00,440,"[{'text': 'ReleaseNodeepKaur', 'indices': [113, 131]}]",116424,,Twitter for iPhone,None,None,None
1358689139609096192,Gul Panag,GulPanag,0,@sairashahhalim @zoomshah ♥️♥️,2021-04-13 21:01:21.818259,2021-02-08 08:08:28+00:00,10,[],116424,,Twitter for iPhone,None,None,None
1358666484084477952,Gul Panag,GulPanag,39,😯 https://t.co/rN6Z2e3nxQ,2021-04-13 21:01:21.818259,2021-02-08 06:38:27+00:00,234,[],116424,,Twitter for iPhone,None,None,None
1358004625895428097,Gul Panag,GulPanag,3,@SethShruti Kaun,2021-04-13 21:01:21.818259,2021-02-06 10:48:27+00:00,74,[],116424,,Twitter for iPhone,None,None,None
1358001969701425153,Gul Panag,GulPanag,1,@TedhiLakeer Wah,2021-04-13 21:01:21.818259,2021-02-06 10:37:54+00:00,14,[],116424,,Twitter for iPhone,None,None,None
1358001486991556608,Gul Panag,GulPanag,0,@Sherbir Hissssssssss,2021-04-13 21:01:21.818259,2021-02-06 10:35:59+00:00,1,[],116424,,Twitter for iPhone,None,None,None
1358001393856962566,Gul Panag,GulPanag,8,RT @Sherbir: https://t.co/d2ILW4llzu,2021-04-13 21:01:21.818259,2021-02-06 10:35:37+00:00,0,[],116424,,Twitter for iPhone,https://t.co/BlkOAcm3zk https://t.co/d2ILW4llzu,None,None
1358000477846204417,Gul Panag,GulPanag,0,@SushantSin Yes,2021-04-13 21:01:21.818259,2021-02-06 10:31:59+00:00,0,[],116424,,Twitter for iPhone,None,None,None
1357999941403070464,Gul Panag,GulPanag,0,@Sherbir @veenavenugopal 🌾,2021-04-13 21:01:21.818259,2021-02-06 10:29:51+00:00,2,[],116424,,Twitter for iPhone,None,None,None
1357955819027845120,Gul Panag,GulPanag,4,"@DeepikaBhardwaj Prayers for Uncle ji , Deepika 🙏",2021-04-13 21:01:21.818259,2021-02-06 07:34:31+00:00,36,[],116424,,Twitter for iPhone,None,None,None
1357928037505855489,Gul Panag,GulPanag,0,@NmamiAgarwal ♥️♥️,2021-04-13 21:01:21.818259,2021-02-06 05:44:07+00:00,3,[],116424,,Twitter for iPhone,None,None,None
1357927803656708098,Gul Panag,GulPanag,2,@manaman_chhina Agree. People will take the stand they like &amp; pleases them .,2021-04-13 21:01:21.818259,2021-02-06 05:43:12+00:00,16,[],116424,,Twitter for iPhone,None,None,None
1357893423433273344,Gul Panag,GulPanag,480,"“Modi govt has lost farm laws battle, now raising Sikh separatist bogey will be a grave error “. @ShekharGupta⁩  https://t.co/WprCdcF5Bz",2021-04-13 21:01:21.818259,2021-02-06 03:26:35+00:00,1644,[],116424,,Twitter for iPhone,None,None,None
1357892369249521671,Gul Panag,GulPanag,0,@nithinrao Ok,2021-04-13 21:01:21.818259,2021-02-06 03:22:23+00:00,8,[],116424,,Twitter for iPhone,None,None,None
1357877138913828868,Gul Panag,GulPanag,2,"@OmarAbdullah Congratulations 🙏
Very well deserved ⭐️",2021-04-13 21:01:21.818259,2021-02-06 02:21:52+00:00,50,[],116424,,Twitter for iPhone,None,None,None
1357869751607783426,Gul Panag,GulPanag,2,"@rahulroushan Come on Rahul!
You know that’s a photoshopped.

Unless you believe she tweeted this and deleted it, and the IT cell was on standby waiting to screenshot?",2021-04-13 21:01:21.818259,2021-02-06 01:52:31+00:00,30,[],116424,,Twitter for iPhone,None,None,None
1357868690872496128,Gul Panag,GulPanag,3,@raggedtag Yes. Will come back .,2021-04-13 21:01:21.818259,2021-02-06 01:48:18+00:00,36,[],116424,,Twitter for iPhone,None,None,None
1357675341934776321,Gul Panag,GulPanag,8,@SushantSin Foreign propaganda!,2021-04-13 21:01:21.818259,2021-02-05 13:00:00+00:00,42,[],116424,,Twitter for iPhone,None,None,None
1357673338131283971,Gul Panag,GulPanag,1267,"RT @PunYaab: Mahapanchayat in Bhainswala,Shamli. https://t.co/I4Tu5uZyp0",2021-04-13 21:01:21.819259,2021-02-05 12:52:02+00:00,0,[],116424,,Twitter for iPhone,"Mahapanchayat in Bhainswala,Shamli. https://t.co/I4Tu5uZyp0",None,None
1357603812354125825,Gul Panag,GulPanag,34,QED !! https://t.co/dSc6Nw6P6E,2021-04-13 21:01:21.819259,2021-02-05 08:15:46+00:00,205,[],116424,,Twitter for Android,None,None,None
1357603025704030208,Gul Panag,GulPanag,0,@sairashahhalim ❤️❤️❤️,2021-04-13 21:01:21.819259,2021-02-05 08:12:39+00:00,3,[],116424,,Twitter for Android,None,None,None
1357602974688636930,Gul Panag,GulPanag,0,@deepakshenoy Wah wah,2021-04-13 21:01:21.819259,2021-02-05 08:12:26+00:00,12,[],116424,,Twitter for Android,None,None,None
1357602361686913026,Gul Panag,GulPanag,312,"And @Gen_VKSingh  Sir,  our democracy has room to accommodate varying political views, unfair and patronising to assume someone is ‘brainwashed’ for their views, without extending the same argument to one self . 🙏
My respect and regard for you, forbids me from saying more . 🙏",2021-04-13 21:01:21.819259,2021-02-05 08:10:00+00:00,1798,[],116424,,Twitter for iPhone,None,None,None
1357600869051555841,Gul Panag,GulPanag,517,"Thank you Sir for breaking ranks  &amp; calling out as insane members of your party &amp; its affiliates, that have , since the beginning of the protests, been labelling Silkhs /farmers as Khalistanis /‘separatists’ .
It’s what one expects from one of our finest Generals . 🇮🇳 https://t.co/Y6FkAJ541R",2021-04-13 21:01:21.819259,2021-02-05 08:04:04+00:00,2570,[],116424,,Twitter for iPhone,None,None,None
1357595452418314240,Gul Panag,GulPanag,0,"@poonam_mahajan ❤️❤️❤️❤️❤️❤️❤️❤️
Happy Birthday to the little angel 😘",2021-04-13 21:01:21.819259,2021-02-05 07:42:33+00:00,12,[],116424,,Twitter for Android,None,None,None
1357595231294656517,Gul Panag,GulPanag,569,Still!??! https://t.co/cr5kBPmX9P,2021-04-13 21:01:21.819259,2021-02-05 07:41:40+00:00,4290,[],116424,,Twitter for Android,None,None,None
1357594142860140545,Gul Panag,GulPanag,15141,RT @boxervijender: Stop hate for profit 👊🏽#StandWithFarmers 🇮🇳,2021-04-13 21:01:21.819259,2021-02-05 07:37:21+00:00,0,"[{'text': 'StandWithFarmers', 'indices': [42, 59]}]",116424,,Twitter for Android,Stop hate for profit 👊🏽#StandWithFarmers 🇮🇳,None,None
1357296084184256513,Gul Panag,GulPanag,2287,"“If the Sikh community.....continues to be branded as Khalistani by the neo-nationalists and a section of the media with the perceived support of the ruling dispensation, then the consequences for national security will be horrendous. “
⁦@rwac48⁩
 https://t.co/9cAhO2jTbo",2021-04-13 21:01:21.819259,2021-02-04 11:52:58+00:00,8814,[],116424,,Twitter for iPhone,None,None,None
1357281720580538370,Gul Panag,GulPanag,1355,RT @PunYaab: Both accounts of Tractor2Twitter @tractor2twitr_b and @Tractor2twitr have been suspended by Twitter.,2021-04-13 21:01:21.819259,2021-02-04 10:55:53+00:00,0,[],116424,,Twitter for iPhone,Both accounts of Tractor2Twitter @tractor2twitr_b and @Tractor2twitr have been suspended by Twitter.,None,None
1357281423342768133,Gul Panag,GulPanag,0,@kaalicharan @elonmusk ♥️,2021-04-13 21:01:21.819259,2021-02-04 10:54:43+00:00,1,[],116424,,Twitter for iPhone,None,None,None
1357005073365176320,Gul Panag,GulPanag,13,@SushantSin Those parades together add up to Riri ?,2021-04-13 21:01:21.819259,2021-02-03 16:36:36+00:00,98,[],116424,,Twitter for iPhone,None,None,None
1356912138430808066,Gul Panag,GulPanag,1,@Joydas @JaskiratSB Or speaking on behalf ?,2021-04-13 21:01:21.819259,2021-02-03 10:27:18+00:00,5,[],116424,,Twitter for Android,None,None,None
1356911650574454786,Gul Panag,GulPanag,0,@AMAN7PREETSINGH ਹਾਂਜੀ twitter ਤੋਂ ਪਰੇ ਸੀ ਕਾਫੀ ਚਿਰ ਲਈ।,2021-04-13 21:01:21.819259,2021-02-03 10:25:22+00:00,1,[],116424,,Twitter for Android,None,None,None
1356910401393287168,Gul Panag,GulPanag,0,@rupasubramanya Now you flatter!!,2021-04-13 21:01:21.819259,2021-02-03 10:20:24+00:00,8,[],116424,,Twitter for Android,None,None,None
1356909995523067904,Gul Panag,GulPanag,0,@JaskiratSB And it's out..from Bollywood!,2021-04-13 21:01:21.819259,2021-02-03 10:18:47+00:00,27,[],116424,,Twitter for Android,None,None,None
1356909882943840257,Gul Panag,GulPanag,0,@Memeghnad Mind it,2021-04-13 21:01:21.819259,2021-02-03 10:18:20+00:00,11,[],116424,,Twitter for Android,None,None,None
1356909588839161856,Gul Panag,GulPanag,0,@GargiRawat @RaisinaSeries 🤦🏻‍♀️,2021-04-13 21:01:21.819259,2021-02-03 10:17:10+00:00,15,[],116424,,Twitter for Android,None,None,None
1356907289173659649,Gul Panag,GulPanag,0,@Memeghnad 💁🏻‍♀️💁🏻‍♀️,2021-04-13 21:01:21.819259,2021-02-03 10:08:02+00:00,17,[],116424,,Twitter for Android,None,None,None
1356907259708592130,Gul Panag,GulPanag,760,"RT @Memeghnad: MEA seems to have taken over the IT Cell today. 

They've given hashtags in their press release. https://t.co/Wy8lQzJIn0",2021-04-13 21:01:21.819259,2021-02-03 10:07:55+00:00,0,[],116424,,Twitter for Android,"MEA seems to have taken over the IT Cell today. 

They've given hashtags in their press release. https://t.co/Wy8lQzJIn0",None,None
1356905308614877187,Gul Panag,GulPanag,148,Reminder.☝️ https://t.co/t4kFD54vb4,2021-04-13 21:01:21.819259,2021-02-03 10:00:10+00:00,494,[],116424,,Twitter for Android,None,None,None
1356904256159182850,Gul Panag,GulPanag,2073,"RT @APillania: जींद कंडेला गाँव किसान महापंचायत !!

#FarmerProtest https://t.co/KejElyi8vq",2021-04-13 21:01:21.819259,2021-02-03 09:55:59+00:00,0,"[{'text': 'FarmerProtest', 'indices': [52, 66]}]",116424,,Twitter for Android,"जींद कंडेला गाँव किसान महापंचायत !!

#FarmerProtest https://t.co/KejElyi8vq",None,None
1356893376847613953,Gul Panag,GulPanag,1,@RaisinaSeries Meanster,2021-04-13 21:01:21.819259,2021-02-03 09:12:45+00:00,25,[],116424,,Twitter for Android,None,None,None
1356856329403396098,Gul Panag,GulPanag,99,"ਰੱਬ ਨਾ ਕਰੇ ਜੇ ਗੋਰਾ ਫੇਰ ( ਤੇ  China ਵੀ ) ਆ ਗਿਆ,
ਲੇ ਲਿਓ ਅਜ਼ਾਦੀ ਫੇਰ ਯੋਗਾ ਕਰਕੇ ।💁🏻‍♀️

@BawaRanjit
#lyrics

Because I chose amusement . 😀",2021-04-13 21:01:21.819259,2021-02-03 06:45:32+00:00,426,"[{'text': 'lyrics', 'indices': [95, 102]}]",116424,,Twitter for Android,None,None,None
1356855131203989504,Gul Panag,GulPanag,0,"@Memeghnad Please tweet responsibly.
Always anti national.",2021-04-13 21:01:21.819259,2021-02-03 06:40:47+00:00,21,[],116424,,Twitter for Android,None,None,None
1356838645689315331,Gul Panag,GulPanag,1,@KanchanGupta ❤️❤️❤️,2021-04-13 21:01:21.819259,2021-02-03 05:35:16+00:00,2,[],116424,,Twitter for Android,None,None,None
1356837452447510531,Gul Panag,GulPanag,0,@JaskiratSB Yup. Expect the artillery to come out today !,2021-04-13 21:01:21.819259,2021-02-03 05:30:32+00:00,16,[],116424,,Twitter for Android,None,None,None
1356837276236480512,Gul Panag,GulPanag,1388,"Again.The same script. Single out Punjab. What divisive, dangerous narrative are they trying to set?
As if the protesting farmers of Haryana &amp;  UP are invisible. Telecom services in several districts of Haryana ( only voice calls on) have been restricted since the 29th of Jan !! https://t.co/zepYcxZLWY",2021-04-13 21:01:21.819259,2021-02-03 05:29:50+00:00,5202,[],116424,,Twitter for Android,None,None,None
1356835721194004482,Gul Panag,GulPanag,2,@priyankac19 😐,2021-04-13 21:01:21.819259,2021-02-03 05:23:39+00:00,28,[],116424,,Twitter for Android,None,None,None
1356833409633378304,Gul Panag,GulPanag,1,@SinghNavdeep @RFederor @RaisinaSeries What makes you think they do?,2021-04-13 21:01:21.819259,2021-02-03 05:14:28+00:00,5,[],116424,,Twitter for Android,None,None,None
1356829731220459521,Gul Panag,GulPanag,0,@Meetasengupta @SreenivasanJain Really ?!,2021-04-13 21:01:21.819259,2021-02-03 04:59:51+00:00,2,[],116424,,Twitter for Android,None,None,None
1356829168676204551,Gul Panag,GulPanag,7,"@SreenivasanJain Cheap thrills.
I've been resisting though 🙈",2021-04-13 21:01:21.819259,2021-02-03 04:57:37+00:00,277,[],116424,,Twitter for Android,None,None,None
1356829019061149697,Gul Panag,GulPanag,0,"@karan_nuts I believe she tweeted about the farmers protest. 
Surely you don't believe this protest is a Punjab farmers protest only ?",2021-04-13 21:01:21.819259,2021-02-03 04:57:01+00:00,15,[],116424,,Twitter for Android,None,None,None
1356827565646704640,Gul Panag,GulPanag,330,"Well said.

 Because it's Godi media? https://t.co/axSv0tHgoU",2021-04-13 21:01:21.819259,2021-02-03 04:51:14+00:00,1910,[],116424,,Twitter for Android,None,None,None
1356826208470622210,Gul Panag,GulPanag,512,"Fair point Ravi.  And perhaps she has no business tweeting on the #FarmersProtest either.
But your singling out of Punjab,  tells of the agenda and narrative  you are  attempt to set. https://t.co/661ZjJBVse",2021-04-13 21:01:21.819259,2021-02-03 04:45:51+00:00,2693,"[{'text': 'FarmersProtest', 'indices': [66, 81]}]",116424,,Twitter for Android,None,None,None
1356775782694092800,Gul Panag,GulPanag,9,@MnshaP They sure would like it to be !,2021-04-13 21:01:21.819259,2021-02-03 01:25:28+00:00,74,[],116424,,Twitter for Android,None,None,None
1356774383260323840,Gul Panag,GulPanag,0,@nithinkd ❤️❤️,2021-04-13 21:01:21.819259,2021-02-03 01:19:55+00:00,5,[],116424,,Twitter for Android,None,None,None
1356773973145513984,Gul Panag,GulPanag,4,"@rupasubramanya Unfair generalisation! 
The stupid part.

Please don't rule out  attention attracting tactics .",2021-04-13 21:01:21.819259,2021-02-03 01:18:17+00:00,30,[],116424,,Twitter for Android,None,None,None
1356772539784028163,Gul Panag,GulPanag,445,"So they are back to peddling the 'farmers are terrorist"" narrative ?  🤦🏻‍♀️
Don't know whether to be offended or amused!

I think I'll go with amused.🤡",2021-04-13 21:01:21.819259,2021-02-03 01:12:35+00:00,2537,[],116424,,Twitter for Android,None,None,None
1356771172013101058,Gul Panag,GulPanag,6,@PunYaab Totally,2021-04-13 21:01:21.819259,2021-02-03 01:07:09+00:00,73,[],116424,,Twitter for Android,None,None,None
1356610292239773696,Gul Panag,GulPanag,360,"RT @TIME: Why Twitter blocked access to hundreds of accounts and tweets linked to protesting farmers in India on Monday, only to restore th…",2021-04-13 21:01:21.819259,2021-02-02 14:27:52+00:00,0,[],116424,,Twitter for iPhone,"Why Twitter blocked access to hundreds of accounts and tweets linked to protesting farmers in India on Monday, only to restore them hours later https://t.co/3KkNHXCX5U",None,None
1356609902198722560,Gul Panag,GulPanag,19,Again 💁🏻‍♀️. https://t.co/uhAuwnFjDI,2021-04-13 21:01:21.819259,2021-02-02 14:26:19+00:00,128,[],116424,,Twitter for iPhone,None,None,None
1356583618278133761,Gul Panag,GulPanag,36,"RT @jsn4x4: With the blessings of His Holiness @DalaiLama, my Dad's book - The Truth of Tibet is now available on Amazon.
#freetibet #tibet…",2021-04-13 21:01:21.819259,2021-02-02 12:41:53+00:00,0,"[{'text': 'freetibet', 'indices': [122, 132]}]",116424,,Twitter for iPhone,"With the blessings of His Holiness @DalaiLama, my Dad's book - The Truth of Tibet is now available on Amazon.
#freetibet #tibetisnotchina
#DalaiLama @notionpress

https://t.co/L3P5iOTTwq https://t.co/gzBXAU79xQ",None,None
1356294408862195713,Gul Panag,GulPanag,0,@TheGuySandy 🙊,2021-04-13 21:01:21.819259,2021-02-01 17:32:40+00:00,2,[],116424,,Twitter for Android,None,None,None
1356294167966597120,Gul Panag,GulPanag,4,@sunny_hundal 😐,2021-04-13 21:01:21.819259,2021-02-01 17:31:43+00:00,30,[],116424,,Twitter for Android,None,None,None
1356291690839961602,Gul Panag,GulPanag,1,"@AMAN7PREETSINGH Godi only !!
But didn't make the connection",2021-04-13 21:01:21.819259,2021-02-01 17:21:52+00:00,8,[],116424,,Twitter for Android,None,None,None
1356291525731254272,Gul Panag,GulPanag,0,@k10_kapur No..,2021-04-13 21:01:21.819259,2021-02-01 17:21:13+00:00,1,[],116424,,Twitter for Android,None,None,None
1356291392784322560,Gul Panag,GulPanag,0,@TheGuySandy 🙈🙈,2021-04-13 21:01:21.819259,2021-02-01 17:20:41+00:00,4,[],116424,,Twitter for Android,None,None,None
1356289908034334722,Gul Panag,GulPanag,0,@AatishTaseer ❄️,2021-04-13 21:01:21.819259,2021-02-01 17:14:47+00:00,2,[],116424,,Twitter for Android,None,None,None
1356289725217132544,Gul Panag,GulPanag,0,@SyedBurhanuldin @TwitterIndia Yes,2021-04-13 21:01:21.819259,2021-02-01 17:14:03+00:00,3,[],116424,,Twitter for Android,None,None,None
1356289520430247938,Gul Panag,GulPanag,0,@Sanatani_Bb @ajaishukla @nsitharaman Indeed,2021-04-13 21:01:21.819259,2021-02-01 17:13:14+00:00,1,[],116424,,Twitter for Android,None,None,None
1356288890152210432,Gul Panag,GulPanag,0,@PawanDurani I'm so sorry 😞.,2021-04-13 21:01:21.819259,2021-02-01 17:10:44+00:00,3,[],116424,,Twitter for Android,None,None,None
1356288029372018690,Gul Panag,GulPanag,141,"Confession: I didn't know what Godi Media meant before this. Literally.
Of course I was aware of the tendency of certain media houses, to you know, 'project'. 💁🏻‍♀️
That it meant lap (as in - ਗੋਦੀ/गोदी) was told to me by an old lady day from Samana who I met at Singhu. 🙈🙊",2021-04-13 21:01:21.819259,2021-02-01 17:07:19+00:00,721,[],116424,,Twitter for Android,None,None,None
1356285365271740416,Gul Panag,GulPanag,7,"@ajaishukla @nsitharaman Why must you ask these kind of anti national questions, Colonel ?
Please learn how to trust the Government.",2021-04-13 21:01:21.819259,2021-02-01 16:56:44+00:00,37,[],116424,,Twitter for Android,None,None,None
1356283502912684033,Gul Panag,GulPanag,17,But why ? https://t.co/kIsyOJjBIg,2021-04-13 21:01:21.819259,2021-02-01 16:49:20+00:00,106,[],116424,,Twitter for Android,None,None,None
