tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381078254174396416,Chef Meghna,MeghnaFoodMagic,0,"ORANGE TIRAMISU - And who could have taught Tiramisu can be flavored with Orange too. Enjoy this variation to popular Italian Dessert. 
Love M #ChefMeghna #Tiramisu #Orange #dessert #oranges #tiramisucake #desserts #mumbaifoodie #nagpurfoodies 

https://t.co/lnraol0mnt",2021-04-13 21:31:42.182643,2021-04-11 02:54:49+00:00,1,"[{'text': 'ChefMeghna', 'indices': [143, 154]}, {'text': 'Tiramisu', 'indices': [155, 164]}, {'text': 'Orange', 'indices': [165, 172]}, {'text': 'dessert', 'indices': [173, 181]}, {'text': 'oranges', 'indices': [182, 190]}, {'text': 'tiramisucake', 'indices': [191, 204]}, {'text': 'desserts', 'indices': [205, 214]}, {'text': 'mumbaifoodie', 'indices': [215, 228]}, {'text': 'nagpurfoodies', 'indices': [229, 243]}]",7476,,Twitter for iPhone,None,None,None
1380952623029706752,Chef Meghna,MeghnaFoodMagic,2,"Add protein to your overall food intake, it is so important if you are on a weight loss journey. Sattu is a great source of plant protein &amp; Sattu Poha pancake is a great way to start ur day with a healthy breakfast.
 #ChefMeghna #pancake #RecipeOfTheDay 

https://t.co/6vb0TVAZjh",2021-04-13 21:31:42.182643,2021-04-10 18:35:36+00:00,5,"[{'text': 'ChefMeghna', 'indices': [221, 232]}, {'text': 'pancake', 'indices': [233, 241]}, {'text': 'RecipeOfTheDay', 'indices': [242, 257]}]",7476,,Twitter for iPhone,None,None,None
1380149269328326659,Chef Meghna,MeghnaFoodMagic,0,"Butter Cookies- When I worked in the bakery section of a five star hotel; I used to regularly have this butter cookies all the time. It’s just so perfect blend between cookies and nan khatai.#ChefMeghna #Cookies #ButterCookies  #Recipe #bake 
https://t.co/8EHUFxgT2Z",2021-04-13 21:31:42.182643,2021-04-08 13:23:22+00:00,4,"[{'text': 'ChefMeghna', 'indices': [191, 202]}, {'text': 'Cookies', 'indices': [203, 211]}, {'text': 'ButterCookies', 'indices': [212, 226]}, {'text': 'Recipe', 'indices': [228, 235]}, {'text': 'bake', 'indices': [236, 241]}]",7476,,Twitter for iPhone,None,None,None
1379997897261940736,Chef Meghna,MeghnaFoodMagic,0,"Chinese Fried Rice - You can customize the amount and variety of veggies you would like to have with rice. It’s so easy and quick to cook, just takes 5 minutes to make this  street food dish.
Love M #ChefMeghna #chinesefriedrice #vegfriedrice #friedrice 

https://t.co/oOYq5ZSW9k",2021-04-13 21:31:42.182643,2021-04-08 03:21:52+00:00,4,"[{'text': 'ChefMeghna', 'indices': [199, 210]}, {'text': 'chinesefriedrice', 'indices': [211, 228]}, {'text': 'vegfriedrice', 'indices': [229, 242]}, {'text': 'friedrice', 'indices': [243, 253]}]",7476,,Twitter for iPhone,None,None,None
1379630653881249798,Chef Meghna,MeghnaFoodMagic,0,@Mayank71181437 Like ur having lemon frozen dessert and cheesecake,2021-04-13 21:31:42.182643,2021-04-07 03:02:34+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1379128465690005504,Chef Meghna,MeghnaFoodMagic,0,"When you make mayonnaise at home, you could use it for ao many types of sandwiches, dip and salad spread . Doesn’t take much time and is made from few ingredients only.
#ChefMeghna #easyrecipes #recipes #RecipeOfTheDay #vegetarian #mayonnaise #eggless 
https://t.co/vFpof2jrNf",2021-04-13 21:31:42.182643,2021-04-05 17:47:03+00:00,3,"[{'text': 'ChefMeghna', 'indices': [169, 180]}, {'text': 'easyrecipes', 'indices': [181, 193]}, {'text': 'recipes', 'indices': [194, 202]}, {'text': 'RecipeOfTheDay', 'indices': [203, 218]}, {'text': 'vegetarian', 'indices': [219, 230]}, {'text': 'mayonnaise', 'indices': [231, 242]}, {'text': 'eggless', 'indices': [243, 251]}]",7476,,Twitter for iPhone,None,None,None
1379127603571781634,Chef Meghna,MeghnaFoodMagic,1,"Lemon Yogurt Bars - Very different taste and texture from regular Bars that you have. Give it a try, you are in for a lemony surprise. Especially for Summer, nothing can be better than this. #ChefMeghna #summerrecipes #Lemon #coolers #Recipe #Recipes 

https://t.co/zSZufqay5P",2021-04-13 21:31:42.182643,2021-04-05 17:43:38+00:00,6,"[{'text': 'ChefMeghna', 'indices': [191, 202]}, {'text': 'summerrecipes', 'indices': [203, 217]}, {'text': 'Lemon', 'indices': [218, 224]}, {'text': 'coolers', 'indices': [225, 233]}, {'text': 'Recipe', 'indices': [234, 241]}, {'text': 'Recipes', 'indices': [242, 250]}]",7476,,Twitter for iPhone,None,None,None
1378698438523592711,Chef Meghna,MeghnaFoodMagic,1,RT @htTweets: @ashchanchlani @iamMostlySane @abhiandniyu @SanjyotKeer @BeerBicepsGuy @MeghnaFoodMagic @shaazjung @JustNiharikaNm,2021-04-13 21:31:42.182643,2021-04-04 13:18:17+00:00,0,[],7476,,Twitter for iPhone,@ashchanchlani @iamMostlySane @abhiandniyu @SanjyotKeer @BeerBicepsGuy @MeghnaFoodMagic @shaazjung @JustNiharikaNm,None,None
1378698426573983748,Chef Meghna,MeghnaFoodMagic,2,RT @htTweets: #HTWknd | Revisit the time when funnyman @Bhuvan_Bam riffed with SRK. Meet other young Indians with more than 1 mn followers…,2021-04-13 21:31:42.182643,2021-04-04 13:18:14+00:00,0,"[{'text': 'HTWknd', 'indices': [14, 21]}]",7476,,Twitter for iPhone,"#HTWknd | Revisit the time when funnyman @Bhuvan_Bam riffed with SRK. Meet other young Indians with more than 1 mn followers on Instagram. What's it like: the freebies, riches and fame, the struggle and crippling self-doubt? Find out 

(by @madhusree_gh)

https://t.co/vRHvB6Ih4x",None,None
1378591327567323140,Chef Meghna,MeghnaFoodMagic,1,"We should make a food channel / food page network on Twitter.. shouldn’t we ? Starting with by sharing mine https://t.co/02dWY7Jevi  . Do share / tag with fellow food bloggers so we could create a community of our own. Else I see only Politics, Sports and Bollywood here. https://t.co/EMAsX6oDWi",2021-04-13 21:31:42.182643,2021-04-04 06:12:40+00:00,8,[],7476,,Twitter for iPhone,None,None,None
1378590484113678336,Chef Meghna,MeghnaFoodMagic,1,"Crazy is good. ❤️
.
Love M #ChefMeghna #SundayMotivation #FoodForThought https://t.co/pb6GwShWaM",2021-04-13 21:31:42.182643,2021-04-04 06:09:19+00:00,6,"[{'text': 'ChefMeghna', 'indices': [27, 38]}, {'text': 'SundayMotivation', 'indices': [39, 56]}, {'text': 'FoodForThought', 'indices': [57, 72]}]",7476,,Twitter for iPhone,None,None,None
1378186265468674048,Chef Meghna,MeghnaFoodMagic,1,"Thank you @htTweets for covering my journey.. being called young at age of 43, I feel India is truly maturing. #ChefMeghna #HT #HindustanTimes #MeghnaInNews

The millionaires club: 10 young Instagrammers discuss living with 1 mn followers
https://t.co/ThTmTEmxPb",2021-04-13 21:31:42.182643,2021-04-03 03:23:05+00:00,5,"[{'text': 'ChefMeghna', 'indices': [111, 122]}, {'text': 'HT', 'indices': [123, 126]}, {'text': 'HindustanTimes', 'indices': [127, 142]}, {'text': 'MeghnaInNews', 'indices': [143, 156]}]",7476,,Twitter for iPhone,None,None,None
1377901834254184450,Chef Meghna,MeghnaFoodMagic,1,"We all dream of getting fit by eating cakes everyday😀😀😀😀 Hai na?? Happy Fridays everyone. 
.
Love M #ChefMeghna #cake #fridayfeeling #fridayfeels #cakecakecake #cakelover #cakelovers #friday #FridayVibes #fridaymorning https://t.co/cmdx2EEb9w",2021-04-13 21:31:42.182643,2021-04-02 08:32:52+00:00,12,"[{'text': 'ChefMeghna', 'indices': [100, 111]}, {'text': 'cake', 'indices': [112, 117]}, {'text': 'fridayfeeling', 'indices': [118, 132]}, {'text': 'fridayfeels', 'indices': [133, 145]}, {'text': 'cakecakecake', 'indices': [146, 159]}, {'text': 'cakelover', 'indices': [160, 170]}, {'text': 'cakelovers', 'indices': [171, 182]}, {'text': 'friday', 'indices': [183, 190]}, {'text': 'FridayVibes', 'indices': [191, 203]}, {'text': 'fridaymorning', 'indices': [204, 218]}]",7476,,Twitter for iPhone,None,None,None
1376538825476870163,Chef Meghna,MeghnaFoodMagic,1,@Vishal03790228 Happy Holi to u too,2021-04-13 21:31:42.182643,2021-03-29 14:16:45+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1376538790328627206,Chef Meghna,MeghnaFoodMagic,1,RT @Vishal03790228: #HappyHoli 2you #ChefMeghna ji @MeghnaFoodMagic 💥💗💛 https://t.co/lWpgHtsbK7,2021-04-13 21:31:42.182643,2021-03-29 14:16:37+00:00,0,"[{'text': 'HappyHoli', 'indices': [20, 30]}, {'text': 'ChefMeghna', 'indices': [36, 47]}]",7476,,Twitter for iPhone,#HappyHoli 2you #ChefMeghna ji @MeghnaFoodMagic 💥💗💛 https://t.co/lWpgHtsbK7,None,None
1375102714623913987,Chef Meghna,MeghnaFoodMagic,0,"#ContestAlert will be judging best 3 recipes. All the best .
#ChefMeghna https://t.co/IgjqElb4S9",2021-04-13 21:31:42.182643,2021-03-25 15:10:09+00:00,4,"[{'text': 'ContestAlert', 'indices': [0, 13]}, {'text': 'ChefMeghna', 'indices': [61, 72]}]",7476,,Twitter for iPhone,None,None,None
1374899064332906498,Chef Meghna,MeghnaFoodMagic,1,RT @mayurk_2310: @MeghnaFoodMagic 100% Agree💯✔️,2021-04-13 21:31:42.182643,2021-03-25 01:40:55+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic 100% Agree💯✔️,None,None
1374899037661319170,Chef Meghna,MeghnaFoodMagic,1,RT @manojra78425282: I Agree,2021-04-13 21:31:42.182643,2021-03-25 01:40:49+00:00,0,[],7476,,Twitter for iPhone,I Agree https://t.co/49NgI3ZDje,None,None
1374899003762995201,Chef Meghna,MeghnaFoodMagic,1,RT @sun6pm: @MeghnaFoodMagic No doubt.,2021-04-13 21:31:42.182643,2021-03-25 01:40:41+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic No doubt.,None,None
1374552581611999235,Chef Meghna,MeghnaFoodMagic,4,"The New Normal. Agree?
.
#ChefMeghna #NewNormal #FoodForThought https://t.co/xkvqJC7DA0",2021-04-13 21:31:42.182643,2021-03-24 02:44:08+00:00,25,"[{'text': 'ChefMeghna', 'indices': [25, 36]}, {'text': 'NewNormal', 'indices': [37, 47]}, {'text': 'FoodForThought', 'indices': [48, 63]}]",7476,,Twitter for iPhone,None,None,None
1373460289685876739,Chef Meghna,MeghnaFoodMagic,1,"Rukna nahi hai...
.
Love M #ChefMeghna #sundayvibes https://t.co/z1Ek9zWNZv",2021-04-13 21:31:42.182643,2021-03-21 02:23:45+00:00,10,"[{'text': 'ChefMeghna', 'indices': [27, 38]}, {'text': 'sundayvibes', 'indices': [39, 51]}]",7476,,Twitter for iPhone,None,None,None
1372799003394408452,Chef Meghna,MeghnaFoodMagic,0,"After hearing it’s  #WorldSleepDay , going back to sleep.. 😀😀😀
#ChefMeghna https://t.co/FbgaZHj3xm",2021-04-13 21:31:42.182643,2021-03-19 06:36:02+00:00,16,"[{'text': 'WorldSleepDay', 'indices': [20, 34]}, {'text': 'ChefMeghna', 'indices': [63, 74]}]",7476,,Twitter for iPhone,None,None,None
1372717211345850368,Chef Meghna,MeghnaFoodMagic,0,"Have patience.. you’ll get there.
. Love M #ChefMeghna #FridayVibes #FridayFeeling https://t.co/ysC60d003x",2021-04-13 21:31:42.182643,2021-03-19 01:11:01+00:00,10,"[{'text': 'ChefMeghna', 'indices': [43, 54]}, {'text': 'FridayVibes', 'indices': [55, 67]}, {'text': 'FridayFeeling', 'indices': [68, 82]}]",7476,,Twitter for iPhone,None,None,None
1372714045195743235,Chef Meghna,MeghnaFoodMagic,0,It’s not mandatory to even eat from buffet table.. if following a diet plan then ala carte is anyday better. #ChefMeghna https://t.co/3S83Gxu98S,2021-04-13 21:31:42.182643,2021-03-19 00:58:26+00:00,4,"[{'text': 'ChefMeghna', 'indices': [109, 120]}]",7476,,Twitter for iPhone,None,None,None
1372712708903038976,Chef Meghna,MeghnaFoodMagic,0,"Can’t believe got featured in Indonesian news website for this choco lava pudding. https://t.co/5tPciTqrF1 #ChefMeghna 
Kreasi Puding Choco Lava tanpa Telur dan Oven, Yuk Coba! | Republika Online https://t.co/AcmcIxT7cK https://t.co/m6gEDqXfMD",2021-04-13 21:31:42.182643,2021-03-19 00:53:08+00:00,7,"[{'text': 'ChefMeghna', 'indices': [107, 118]}]",7476,,Twitter for iPhone,None,None,None
1372427604158939140,Chef Meghna,MeghnaFoodMagic,0,"Pehle ek ne red signal Toda piche se 5 ne aur toda
Police ne pehle ko chor ke baki sab ka challan kata
All 5 asked why u left him?
Inspector : vo hamara marketing ka aadmi Hai, vapas jayega, fir signal todega, Tum jaise 4-5 ko fir fasvayega... March Target pressure
#ChefMeghna 😀",2021-04-13 21:31:42.182643,2021-03-18 06:00:13+00:00,9,"[{'text': 'ChefMeghna', 'indices': [266, 277]}]",7476,,Twitter for iPhone,None,None,None
1372346873135075329,Chef Meghna,MeghnaFoodMagic,1,"Try karne mein kya problem hai 😀😀😀
#ChecMeghna #experiment #try #noharm #ThursdayThoughts #ThursdayMotivation https://t.co/zFtymo0vpI",2021-04-13 21:31:42.182643,2021-03-18 00:39:26+00:00,10,"[{'text': 'ChecMeghna', 'indices': [35, 46]}, {'text': 'experiment', 'indices': [47, 58]}, {'text': 'try', 'indices': [59, 63]}, {'text': 'noharm', 'indices': [64, 71]}, {'text': 'ThursdayThoughts', 'indices': [72, 89]}, {'text': 'ThursdayMotivation', 'indices': [90, 109]}]",7476,,Twitter for iPhone,None,None,None
1372028864394760199,Chef Meghna,MeghnaFoodMagic,3,"कहते है की कोई भी अच्छा काम शुरू करने से पहले कुछ मीठा हो जाए...
पर मैं कहती हूँ कोई भी काम करने से पहले, चाय हो जाए !!!
Spreading some Positivi-Tea. 😀
Good Morning.
.
Love M #ChefMeghna #chailover #chailovers #tea #teatime #tealover #goodmorning #tealovers #morning https://t.co/S4UtobuGwi",2021-04-13 21:31:42.182643,2021-03-17 03:35:46+00:00,34,"[{'text': 'ChefMeghna', 'indices': [175, 186]}, {'text': 'chailover', 'indices': [187, 197]}, {'text': 'chailovers', 'indices': [198, 209]}, {'text': 'tea', 'indices': [210, 214]}, {'text': 'teatime', 'indices': [215, 223]}, {'text': 'tealover', 'indices': [224, 233]}, {'text': 'goodmorning', 'indices': [234, 246]}, {'text': 'tealovers', 'indices': [247, 257]}, {'text': 'morning', 'indices': [258, 266]}]",7476,,Twitter for iPhone,None,None,None
1370911376697298944,Chef Meghna,MeghnaFoodMagic,0,"For those who feel life hasn’t been good to them.. 
#ChefMeghna #SundayThoughts #SundayFunday #sundayvibes https://t.co/fbWJUrxsm7",2021-04-13 21:31:42.182643,2021-03-14 01:35:17+00:00,9,"[{'text': 'ChefMeghna', 'indices': [52, 63]}, {'text': 'SundayThoughts', 'indices': [64, 79]}, {'text': 'SundayFunday', 'indices': [80, 93]}, {'text': 'sundayvibes', 'indices': [94, 106]}]",7476,,Twitter for iPhone,None,None,None
1370574975032119298,Chef Meghna,MeghnaFoodMagic,1,"Kitchen teeches you to learn from mistakes.. making them actually is part of the process. Some of the best dishes are result of series of mistakes (trials and erros) actually.

Do share this with someone you care..

Love M #ChefMeghna #SaturdayMotivation https://t.co/qAtiAqZECO",2021-04-13 21:31:42.182643,2021-03-13 03:18:32+00:00,12,"[{'text': 'ChefMeghna', 'indices': [223, 234]}, {'text': 'SaturdayMotivation', 'indices': [235, 254]}]",7476,,Twitter for iPhone,None,None,None
1370349018140712967,Chef Meghna,MeghnaFoodMagic,3,"Friday even pics become boomerang !!! 😀. Happy Weekend everyone.
.
Love M #ChefMeghna #happyfriday #fridaymood #boomerang #happy #weekendvibes #weekendmood #cheers #fridayvibes #fridayfeeling https://t.co/ClAWTHIjmx",2021-04-13 21:31:42.182643,2021-03-12 12:20:40+00:00,8,"[{'text': 'ChefMeghna', 'indices': [74, 85]}, {'text': 'happyfriday', 'indices': [86, 98]}, {'text': 'fridaymood', 'indices': [99, 110]}, {'text': 'boomerang', 'indices': [111, 121]}, {'text': 'happy', 'indices': [122, 128]}, {'text': 'weekendvibes', 'indices': [129, 142]}, {'text': 'weekendmood', 'indices': [143, 155]}, {'text': 'cheers', 'indices': [156, 163]}, {'text': 'fridayvibes', 'indices': [164, 176]}, {'text': 'fridayfeeling', 'indices': [177, 191]}]",7476,,Twitter for iPhone,None,None,None
1370316621777014784,Chef Meghna,MeghnaFoodMagic,1,RT @Vishal03790228: #HappyWomensDay 2you @MeghnaFoodMagic 🖤🙏 https://t.co/sAawqXoebh,2021-04-13 21:31:42.182643,2021-03-12 10:11:56+00:00,0,"[{'text': 'HappyWomensDay', 'indices': [20, 35]}]",7476,,Twitter for iPhone,#HappyWomensDay 2you @MeghnaFoodMagic 🖤🙏 https://t.co/sAawqXoebh,None,None
1370316534027972609,Chef Meghna,MeghnaFoodMagic,1,RT @Vishal03790228: @MeghnaFoodMagic #HappyMahaShivaratri 🚩🙏 https://t.co/TX1wojxBcf,2021-04-13 21:31:42.182643,2021-03-12 10:11:35+00:00,0,"[{'text': 'HappyMahaShivaratri', 'indices': [37, 57]}]",7476,,Twitter for iPhone,@MeghnaFoodMagic #HappyMahaShivaratri 🚩🙏 https://t.co/TX1wojxBcf,None,None
1370316510380486658,Chef Meghna,MeghnaFoodMagic,0,@Mayank71181437 Jee bilkool 😀,2021-04-13 21:31:42.182643,2021-03-12 10:11:29+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1369960419176054786,Chef Meghna,MeghnaFoodMagic,0,"When you get holiday in between the week.. 
 #Mahashivratri #Mahashivratri2021 #ChefMeghna #HarHarMahadev #HappyMahaShivaratri #Enjoy #bholenath #HappyShivratri https://t.co/KBuoravTFB",2021-04-13 21:31:42.182643,2021-03-11 10:36:31+00:00,13,"[{'text': 'Mahashivratri', 'indices': [45, 59]}, {'text': 'Mahashivratri2021', 'indices': [60, 78]}, {'text': 'ChefMeghna', 'indices': [79, 90]}, {'text': 'HarHarMahadev', 'indices': [91, 105]}, {'text': 'HappyMahaShivaratri', 'indices': [106, 126]}, {'text': 'Enjoy', 'indices': [127, 133]}, {'text': 'bholenath', 'indices': [134, 144]}, {'text': 'HappyShivratri', 'indices': [145, 160]}]",7476,,Twitter for iPhone,None,None,None
1368397338755039235,Chef Meghna,MeghnaFoodMagic,1,Yeh bahut gambhir samasya hai.. Sundar is in Washington or Washington is in Sundar? Aap toh Pichhai pad gaye 😀😀😀 https://t.co/yaR6E1rxgH,2021-04-13 21:31:42.182643,2021-03-07 03:05:23+00:00,21,[],7476,,Twitter for iPhone,None,None,None
1368396494009638918,Chef Meghna,MeghnaFoodMagic,0,You need to roam around in main city rather than jungle.. you sure will find all kinds of animals that too without mask .. @ParveenKaswan  kabhi vacation le ke cities mein zaroor jaiyega 😀😀😀 https://t.co/CxTuotboDR,2021-04-13 21:31:42.182643,2021-03-07 03:02:02+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1368394976648855554,Chef Meghna,MeghnaFoodMagic,1,Makes Sense !! #ChefMeghna #FoodForThought https://t.co/VpRPJO1kwc,2021-04-13 21:31:42.182643,2021-03-07 02:56:00+00:00,8,"[{'text': 'ChefMeghna', 'indices': [15, 26]}, {'text': 'FoodForThought', 'indices': [27, 42]}]",7476,,Twitter for iPhone,None,None,None
1368150900171177992,Chef Meghna,MeghnaFoodMagic,1,RT @mayurk_2310: @MeghnaFoodMagic @BCCI Best Test Team for a reason 🇮🇳💥💯,2021-04-13 21:31:42.182643,2021-03-06 10:46:08+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic @BCCI Best Test Team for a reason 🇮🇳💥💯,None,None
1368150631303716865,Chef Meghna,MeghnaFoodMagic,1,And this is a beautiful view .. as India heads to the finals of the #Worldtestchampionship #WTC21 #WTCFinal https://t.co/AUdNbonmHt,2021-04-13 21:31:42.182643,2021-03-06 10:45:04+00:00,5,"[{'text': 'Worldtestchampionship', 'indices': [68, 90]}, {'text': 'WTC21', 'indices': [91, 97]}, {'text': 'WTCFinal', 'indices': [98, 107]}]",7476,,Twitter for iPhone,None,None,None
1368150046189842432,Chef Meghna,MeghnaFoodMagic,1,So we are now at the Top of the Test Table.. (no surprises). And qualify for the Test Final. So happy to see young guns firing .. congratulations @BCCI #INDvsENG #INDvsEND #TeamIndia https://t.co/atzpE6V85Q,2021-04-13 21:31:42.182643,2021-03-06 10:42:44+00:00,9,"[{'text': 'INDvsENG', 'indices': [152, 161]}, {'text': 'INDvsEND', 'indices': [162, 171]}, {'text': 'TeamIndia', 'indices': [172, 182]}]",7476,,Twitter for iPhone,None,None,None
1365874519995338761,Chef Meghna,MeghnaFoodMagic,0,"Weekends Be Like....
Wake up and Get Back To Sleep 😀
. 
.
Love M #ChefMeghna #relax #weekend #weekendvibes #weekendmood #weekendgetaway #weekendfun #chill #chillvibes #chilling #takeiteasy #relaxingtime #throwback #saturdaymood #relaxation #chillout #sleepy https://t.co/1MoNmhNKaE",2021-04-13 21:31:42.182643,2021-02-28 04:00:36+00:00,16,"[{'text': 'ChefMeghna', 'indices': [65, 76]}, {'text': 'relax', 'indices': [77, 83]}, {'text': 'weekend', 'indices': [84, 92]}, {'text': 'weekendvibes', 'indices': [93, 106]}, {'text': 'weekendmood', 'indices': [107, 119]}, {'text': 'weekendgetaway', 'indices': [120, 135]}, {'text': 'weekendfun', 'indices': [136, 147]}, {'text': 'chill', 'indices': [148, 154]}, {'text': 'chillvibes', 'indices': [155, 166]}, {'text': 'chilling', 'indices': [167, 176]}, {'text': 'takeiteasy', 'indices': [177, 188]}, {'text': 'relaxingtime', 'indices': [189, 202]}, {'text': 'throwback', 'indices': [203, 213]}, {'text': 'saturdaymood', 'indices': [214, 227]}, {'text': 'relaxation', 'indices': [228, 239]}, {'text': 'chillout', 'indices': [240, 249]}, {'text': 'sleepy', 'indices': [250, 257]}]",7476,,Twitter for iPhone,None,None,None
1364451885567025155,Chef Meghna,MeghnaFoodMagic,0,"And I’m Feeling Good 😉. Wait For It.. 😀 Good Morning .. have a wonderful day.
.
Love M #ChefMeghna #feelinggood #transformation #feeling #feelgood #goodmorning #haveaniceday #wonderfulday #beautifulday  #transformation #wednesdayvibe #wednesdayvibes #waitforit #morning https://t.co/zenasWZI1H",2021-04-13 21:31:42.182643,2021-02-24 05:47:34+00:00,14,"[{'text': 'ChefMeghna', 'indices': [87, 98]}, {'text': 'feelinggood', 'indices': [99, 111]}, {'text': 'transformation', 'indices': [112, 127]}, {'text': 'feeling', 'indices': [128, 136]}, {'text': 'feelgood', 'indices': [137, 146]}, {'text': 'goodmorning', 'indices': [147, 159]}, {'text': 'haveaniceday', 'indices': [160, 173]}, {'text': 'wonderfulday', 'indices': [174, 187]}, {'text': 'beautifulday', 'indices': [188, 201]}, {'text': 'transformation', 'indices': [203, 218]}, {'text': 'wednesdayvibe', 'indices': [219, 233]}, {'text': 'wednesdayvibes', 'indices': [234, 249]}, {'text': 'waitforit', 'indices': [250, 260]}, {'text': 'morning', 'indices': [261, 269]}]",7476,,Twitter for iPhone,None,None,None
1363075274473021445,Chef Meghna,MeghnaFoodMagic,1,"आज पेट्रोल पंप पर जैसे ही मैने गाड़ी की टंकी फुल करवाई ,

पास में खड़ी आंटी अपने पति को बोली,

अपने राज के लिए सिमरन मिल गई 😂

🙈😜😂
#PetrolPrice #PetrolDieselPriceHike #PetrolPriceHike #Petrol100NotOut #ChefMeghna #LOL",2021-04-13 21:31:42.182643,2021-02-20 10:37:24+00:00,11,"[{'text': 'PetrolPrice', 'indices': [131, 143]}, {'text': 'PetrolDieselPriceHike', 'indices': [144, 166]}, {'text': 'PetrolPriceHike', 'indices': [167, 183]}, {'text': 'Petrol100NotOut', 'indices': [184, 200]}, {'text': 'ChefMeghna', 'indices': [201, 212]}, {'text': 'LOL', 'indices': [213, 217]}]",7476,,Twitter for iPhone,None,None,None
1363074691347349507,Chef Meghna,MeghnaFoodMagic,2,"Just so amazing 
https://t.co/FA4ArzL0eX",2021-04-13 21:31:42.182643,2021-02-20 10:35:05+00:00,7,[],7476,,Twitter for iPhone,None,None,None
1362806789427765249,Chef Meghna,MeghnaFoodMagic,1,"#PawriGirl vs #UnChefMeghna
Party Ho Rahi Hai.. Meghna’s Food Magic pe Pawri Ho Rahi Hai 😉
. 
Love M #ChefMeghna #pawrihoraihai #pawri #pawrihorihai #pawrihorahihai #partyhorahihai #pawrigirl #pawrigang #pawrimeme #memes #dananeer #yashrajmukhate #PawriHoRahiHai https://t.co/JNa7i0qF9R",2021-04-13 21:31:42.182643,2021-02-19 16:50:32+00:00,12,"[{'text': 'PawriGirl', 'indices': [0, 10]}, {'text': 'UnChefMeghna', 'indices': [14, 27]}, {'text': 'ChefMeghna', 'indices': [101, 112]}, {'text': 'pawrihoraihai', 'indices': [113, 127]}, {'text': 'pawri', 'indices': [128, 134]}, {'text': 'pawrihorihai', 'indices': [135, 148]}, {'text': 'pawrihorahihai', 'indices': [149, 164]}, {'text': 'partyhorahihai', 'indices': [165, 180]}, {'text': 'pawrigirl', 'indices': [181, 191]}, {'text': 'pawrigang', 'indices': [192, 202]}, {'text': 'pawrimeme', 'indices': [203, 213]}, {'text': 'memes', 'indices': [214, 220]}, {'text': 'dananeer', 'indices': [221, 230]}, {'text': 'yashrajmukhate', 'indices': [231, 246]}, {'text': 'PawriHoRahiHai', 'indices': [247, 262]}]",7476,,Twitter for iPhone,None,None,None
1362347874881654786,Chef Meghna,MeghnaFoodMagic,2,"Learning is the only treasure that follows its owner everywhere... keep reading and picking up new knowledge as you don’t know which book or a chapter or a page might just make a legend out of you.

Love M #ChefMeghna #MeghnaSays #thursdaymorning #thursdayvibes #ThursdayThoughts https://t.co/MCPDhf0AOI",2021-04-13 21:31:42.182643,2021-02-18 10:26:59+00:00,14,"[{'text': 'ChefMeghna', 'indices': [206, 217]}, {'text': 'MeghnaSays', 'indices': [218, 229]}, {'text': 'thursdaymorning', 'indices': [230, 246]}, {'text': 'thursdayvibes', 'indices': [247, 261]}, {'text': 'ThursdayThoughts', 'indices': [262, 279]}]",7476,,Twitter for iPhone,None,None,None
1358962937314988035,Chef Meghna,MeghnaFoodMagic,0,"Have a wonderful day. #Eggs #breakfast 
Would you like to try egg roti for breakfast today? https://t.co/D9BvRmpM4w via @IndianExpress",2021-04-13 21:31:42.182643,2021-02-09 02:16:27+00:00,7,"[{'text': 'Eggs', 'indices': [22, 27]}, {'text': 'breakfast', 'indices': [28, 38]}]",7476,,Twitter for iPhone,None,None,None
1358950573114970114,Chef Meghna,MeghnaFoodMagic,1,RT @Deep7813: @MeghnaFoodMagic You are right,2021-04-13 21:31:42.182643,2021-02-09 01:27:19+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic You are right,None,None
