tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1369962218163376132,Suhasini Haidar,suhasinih,21,"RT @MnshaP: “Every day I leave home, I have not idea what I will face or if I will return"": Neda Azizi, 24, who works with Radio Television…",2021-04-15 13:25:45.249177,2021-03-11 10:43:40+00:00,0,[],66271,,Twitter Web App,"“Every day I leave home, I have not idea what I will face or if I will return"": Neda Azizi, 24, who works with Radio Television Afghanistan, the national broadcaster.

Important story on attacks on women journalists  in Afghanistan by @RuchiKumar  
https://t.co/XHCyEUUBU7",None,None
1369961033670950915,Suhasini Haidar,suhasinih,15,RT @ahmed: Netanyahu cancels planned UAE visit https://t.co/UTFKn6Vt36,2021-04-15 13:25:45.249177,2021-03-11 10:38:57+00:00,0,[],66271,,Twitter Web App,Netanyahu cancels planned UAE visit https://t.co/UTFKn6Vt36,None,None
1369959843612696580,Suhasini Haidar,suhasinih,9,"RT @james_oaten: ""Three young women.. had been deployed to kill her. They could pose as street beggars, health workers, or solicit donation…",2021-04-15 13:25:45.249177,2021-03-11 10:34:13+00:00,0,[],66271,,Twitter for Android,"""Three young women.. had been deployed to kill her. They could pose as street beggars, health workers, or solicit donations for a charity, the agency said.""
""In the next few days, two women came and knocked on Parwin’s front door at different times.""
https://t.co/NNGZh1EBI5",None,None
1369903564307329026,Suhasini Haidar,suhasinih,0,"@joybhattacharj All the best for an early recovery for Neel, Joy...sounds like a nightmare.",2021-04-15 13:25:45.249177,2021-03-11 06:50:35+00:00,15,[],66271,,Twitter for Android,None,None,None
1369892624518160397,Suhasini Haidar,suhasinih,39,🤔 https://t.co/X4aH7qmUZh,2021-04-15 13:25:45.249177,2021-03-11 06:07:07+00:00,373,[],66271,,Twitter for Android,None,None,None
1369875182282625028,Suhasini Haidar,suhasinih,20,"RT @suhasinih: Misperceptions hurt India, China ties: former foreign secretary Gokhale in paper ""Road from Galwan"" for Carnegie India https…",2021-04-15 13:25:45.249177,2021-03-11 04:57:49+00:00,0,[],66271,,Twitter for Android,"Misperceptions hurt India, China ties: former foreign secretary Gokhale in paper ""Road from Galwan"" for Carnegie India https://t.co/wTx6y8zD9Q",None,None
1369875046676656131,Suhasini Haidar,suhasinih,12,"RT @johnstanly: The US has proposed two talks -- one between the Taliban and the government in Turkey and the other, a UN-led multilateral…",2021-04-15 13:25:45.249177,2021-03-11 04:57:16+00:00,0,[],66271,,Twitter for Android,"The US has proposed two talks -- one between the Taliban and the government in Turkey and the other, a UN-led multilateral conference, in which India will also participate. The Russia, alternatively, is hosting the troika conference--India hasn't been invited. https://t.co/MThrT5fUf2",None,None
1369871669397917700,Suhasini Haidar,suhasinih,32,"RT @d_jaishankar: A lot to chew on in this article by @PramitWorld: ""If [India] attempts to adhere to either Atmanirbhar Bharat or Vasudhai…",2021-04-15 13:25:45.249177,2021-03-11 04:43:51+00:00,0,[],66271,,Twitter for Android,"A lot to chew on in this article by @PramitWorld: ""If [India] attempts to adhere to either Atmanirbhar Bharat or Vasudhaiva Kutumbakam in their purest form...it may find itself once again on the margins of the international economic system."" https://t.co/cE0mCg7skn",None,None
1369871383673511938,Suhasini Haidar,suhasinih,18,RT @vijaita: Manipur Chief minister N. Biren Singh told The Hindu that schools may be arranged by the State government for “refugees from M…,2021-04-15 13:25:45.249177,2021-03-11 04:42:43+00:00,0,[],66271,,Twitter for Android,"Manipur Chief minister N. Biren Singh told The Hindu that schools may be arranged by the State government for “refugees from Myanmar,” but since it was a bilateral issue, they were awaiting directions from the MHA. I report.
https://t.co/oMzrL8iPir",None,None
1369870584700575752,Suhasini Haidar,suhasinih,85,"RT @Smita_Sharma: 7pm #PeoplesEditor @IndiaAheadNews Mahesh Vyas, cautions economy messed up,don’t cheer #UnemploymentRate,demographic divi…",2021-04-15 13:25:45.249177,2021-03-11 04:39:33+00:00,0,"[{'text': 'PeoplesEditor', 'indices': [22, 36]}, {'text': 'UnemploymentRate', 'indices': [105, 122]}]",66271,,Twitter for Android,"7pm #PeoplesEditor @IndiaAheadNews Mahesh Vyas, cautions economy messed up,don’t cheer #UnemploymentRate,demographic dividend could become disaster if #Jobs not created;Adds #Lockdown impact on Job losses way worse than #Demo &amp; more. @DrGauravGarg4 @RaMoSirOfficial @kaushikcbasu https://t.co/a5Ph9xsmcK",None,None
1369867036864606209,Suhasini Haidar,suhasinih,10,"RT @Yoshita_Singh: ⁦@UN⁩ Security Council Presidential Statement on #Myanmar strongly condemns violence against peaceful protestors, calls…",2021-04-15 13:25:45.249177,2021-03-11 04:25:27+00:00,0,"[{'text': 'Myanmar', 'indices': [68, 76]}]",66271,,Twitter for Android,"⁦@UN⁩ Security Council Presidential Statement on #Myanmar strongly condemns violence against peaceful protestors, calls for immediate release of detained leaders &amp; calls for the military to exercise utmost restraint. ⁦@PTI_News⁩ ⁦@IndiainMyanmar ⁦@MEAIndia⁩ https://t.co/1vFbSRmEVj",None,None
1369860702245060610,Suhasini Haidar,suhasinih,86,"RT @TOLOnews: Pakistani officials including ISI Lt Gen Faiz Hamid &amp; Afghanistan's NSA Mohib, NDS chief Saraj and ANA head Gen Yasin Zia, me…",2021-04-15 13:25:45.249177,2021-03-11 04:00:16+00:00,0,[],66271,,Twitter for Android,"Pakistani officials including ISI Lt Gen Faiz Hamid &amp; Afghanistan's NSA Mohib, NDS chief Saraj and ANA head Gen Yasin Zia, met in Bahrain together with UK's Gen. Nicholas Carter &amp; discussed an ""Afghan-led and Afghan-owned peace process"" and border security, said Pakistan's ISPR. https://t.co/7MvJbLVdRf",None,None
1369843642475540481,Suhasini Haidar,suhasinih,121,"RT @Article14live: Tibetan refugees have govt in exile; Rohingya, who fled genocide in #Myanmar, are being rounded up—some separated from c…",2021-04-15 13:25:45.249177,2021-03-11 02:52:29+00:00,0,"[{'text': 'Myanmar', 'indices': [87, 95]}]",66271,,Twitter for Android,"Tibetan refugees have govt in exile; Rohingya, who fled genocide in #Myanmar, are being rounded up—some separated from children—prior to deportation. @tarushi_aswani on how India’s ‘strategic ambiguity’ about refugees has worsened during #Covid19  https://t.co/2RFvxWUWS9 https://t.co/rfnN4b0dcc",None,None
1369842459648266251,Suhasini Haidar,suhasinih,20,"RT @Meerasrini: #SriLanka invites #Myanmar junta's foreign finister for #BIMSTEC meet
https://t.co/dYsIrZUJY6
#lka via @the_hindu",2021-04-15 13:25:45.249177,2021-03-11 02:47:47+00:00,0,"[{'text': 'SriLanka', 'indices': [16, 25]}, {'text': 'Myanmar', 'indices': [34, 42]}, {'text': 'BIMSTEC', 'indices': [72, 80]}, {'text': 'lka', 'indices': [110, 114]}]",66271,,Twitter for Android,"#SriLanka invites #Myanmar junta's foreign finister for #BIMSTEC meet
https://t.co/dYsIrZUJY6
#lka via @the_hindu",None,None
1369832874153668610,Suhasini Haidar,suhasinih,393,RT @MEAIndia: Internships at MEA - Revised policy has been published. Visit MEA Internship Portal at https://t.co/CIlAk4Op8Y for more detai…,2021-04-15 13:25:45.249177,2021-03-11 02:09:42+00:00,0,[],66271,,Twitter for Android,Internships at MEA - Revised policy has been published. Visit MEA Internship Portal at https://t.co/CIlAk4Op8Y for more details.,None,None
1369825365372276736,Suhasini Haidar,suhasinih,20,"Misperceptions hurt India, China ties: former foreign secretary Gokhale in paper ""Road from Galwan"" for Carnegie India https://t.co/wTx6y8zD9Q",2021-04-15 13:25:45.249177,2021-03-11 01:39:51+00:00,59,[],66271,,Twitter for Android,None,None,None
1369820929035890696,Suhasini Haidar,suhasinih,87,"Russia to hold conference of spl envoys from U.S., China, and Pakistan, along with representatives of the Afghanistan govt, Taliban, other senior Afghan leaders on March 18. India not invited, but kept apprised,say officials. Reporting @the_hindu
https://t.co/PJpocEfc5W",2021-04-15 13:25:45.249177,2021-03-11 01:22:14+00:00,240,[],66271,,Twitter for Android,None,None,None
1369816476799045633,Suhasini Haidar,suhasinih,4,"RT @the_hindu: Secretary of State #AntonyBlinken and National Security Advisor #JakeSullivan will meet their Chinese counterparts, Director…",2021-04-15 13:25:45.249177,2021-03-11 01:04:32+00:00,0,"[{'text': 'AntonyBlinken', 'indices': [34, 48]}, {'text': 'JakeSullivan', 'indices': [79, 92]}]",66271,,Twitter for Android,"Secretary of State #AntonyBlinken and National Security Advisor #JakeSullivan will meet their Chinese counterparts, Director of the Office of the Central Commission for Foreign Affairs Yang Jiechi and State Councilor Wang Yi in Anchorage on May 19.
https://t.co/qopXFAx55W",None,None
1369815369943187465,Suhasini Haidar,suhasinih,7,RT @slakster: US NSA Sullivan and Secretary of State Blinken will meet China’s Director of the Office of the Central Commission for Foreign…,2021-04-15 13:25:45.249177,2021-03-11 01:00:08+00:00,0,[],66271,,Twitter for Android,US NSA Sullivan and Secretary of State Blinken will meet China’s Director of the Office of the Central Commission for Foreign Affairs Yang Jiechi and State Councilor Wang Yi on March 18 in Anchorage. https://t.co/1WGS1oLc3L,None,None
1369689719290859535,Suhasini Haidar,suhasinih,24,RT @the_hindu: The guild said in a statement it was shocked at the manner in which the GoM prepared its report “with an embedded toolkit to…,2021-04-15 13:25:45.249177,2021-03-10 16:40:51+00:00,0,[],66271,,Twitter for Android,"The guild said in a statement it was shocked at the manner in which the GoM prepared its report “with an embedded toolkit to control the narrative about the government in the #media”
https://t.co/6PLIwUSKyx",None,None
1369689422044790784,Suhasini Haidar,suhasinih,20,RT @dperi84: MoD @SpokespersonMoD issues statement that US Secretary of Defence Gen Lloyd J Austin will visit India from 19 to 21 March 202…,2021-04-15 13:25:45.249177,2021-03-10 16:39:40+00:00,0,[],66271,,Twitter for Android,"MoD @SpokespersonMoD issues statement that US Secretary of Defence Gen Lloyd J Austin will visit India from 19 to 21 March 2021 
🇮🇳🇺🇸 #IndoPacific https://t.co/gbx3K427QH https://t.co/B83Ll2LULE",None,None
1369673074971320320,Suhasini Haidar,suhasinih,2,"RT @graca_jakub: 🇺🇲🇨🇳 ""One option would involve Blinken and Sullivan holding talks with Wang Yi, Chinese foreign minister, and Yang Jiechi,…",2021-04-15 13:25:45.249177,2021-03-10 15:34:43+00:00,0,[],66271,,Twitter for Android,"🇺🇲🇨🇳 ""One option would involve Blinken and Sullivan holding talks with Wang Yi, Chinese foreign minister, and Yang Jiechi, the top Chinese foreign policy official, in Alaska, according to two of the people.""

https://t.co/z0x4dClz5X",None,None
1369672221292068864,Suhasini Haidar,suhasinih,36,"RT @PeterMartin_PCM: NEW: Team Biden will hold its first in-person meeting with China on U.S. turf next week, sources tell me, @nwadhams &amp;…",2021-04-15 13:25:45.249177,2021-03-10 15:31:19+00:00,0,[],66271,,Twitter for Android,"NEW: Team Biden will hold its first in-person meeting with China on U.S. turf next week, sources tell me, @nwadhams &amp; @SalehaMohsin 

Tony Blinken and Jake Sullivan will meet with their Chinese counterparts Wang Yi and Yang Jiechi in Alaska

Confirms and adds to @SCMPNews scoop",None,None
1369671847701221382,Suhasini Haidar,suhasinih,102,RT @NihaMasih: “Electoral autocracy” - Scathing mention of India in @vdeminstitute’s just released global democracy report. Other decliners…,2021-04-15 13:25:45.249177,2021-03-10 15:29:50+00:00,0,[],66271,,Twitter for Android,“Electoral autocracy” - Scathing mention of India in @vdeminstitute’s just released global democracy report. Other decliners include Brazil and Turkey. Link to report: https://t.co/OX4Wfez73s https://t.co/Re8r0MgSlO,None,None
1369671718617313281,Suhasini Haidar,suhasinih,1474,RT @SecBlinken: I look forward to meeting our friends and allies in Japan and the Republic of Korea in my first in-person visit overseas as…,2021-04-15 13:25:45.249177,2021-03-10 15:29:19+00:00,0,[],66271,,Twitter for Android,"I look forward to meeting our friends and allies in Japan and the Republic of Korea in my first in-person visit overseas as Secretary of State. @SecDef will join me in both countries as we work to promote peace, security, and prosperity in the Indo-Pacific and around the world.",None,None
1369632447051100162,Suhasini Haidar,suhasinih,413,"RT @SecDef: I’ll then travel to India to meet with my counterpart, Minister of Defense @RajnathSingh, and other senior national security le…",2021-04-15 13:25:45.249177,2021-03-10 12:53:16+00:00,0,[],66271,,Twitter for Android,"I’ll then travel to India to meet with my counterpart, Minister of Defense @RajnathSingh, and other senior national security leaders to discuss deepening the U.S.-India Major Defense Partnership and advancing cooperation between our countries. https://t.co/WXPAe3m5cC",None,None
1369632432731815936,Suhasini Haidar,suhasinih,165,"RT @SecDef: Then, off to the Republic of Korea, where @SecBlinken and I will also conduct a U.S.-ROK Foreign and Defense Ministerial (“2+2”…",2021-04-15 13:25:45.249177,2021-03-10 12:53:13+00:00,0,[],66271,,Twitter for Android,"Then, off to the Republic of Korea, where @SecBlinken and I will also conduct a U.S.-ROK Foreign and Defense Ministerial (“2+2”) with @mofakr_eng Minister Chung Eui-yong and @ROK_MND Minister Suh Wook to reaffirm the United States’ ironclad commitment to the security of the ROK.",None,None
1369632421965037568,Suhasini Haidar,suhasinih,246,"RT @SecDef: In Japan, I’ll join @SecBlinken for a U.S.-Japan Security Consultative Committee (“2+2”) hosted by @mofajapan_en Minister Moteg…",2021-04-15 13:25:45.249177,2021-03-10 12:53:10+00:00,0,[],66271,,Twitter for Android,"In Japan, I’ll join @SecBlinken for a U.S.-Japan Security Consultative Committee (“2+2”) hosted by @mofajapan_en Minister Motegi and Minister of Defense @KishiNobuo to emphasize that the U.S.-Japan Alliance is the cornerstone of peace and security in a free and open Indo-Pacific.",None,None
1369632369833955328,Suhasini Haidar,suhasinih,1892,"RT @SecDef: On Saturday, I’m embarking on my first overseas trip as Secretary of Defense. I’ll meet with my counterparts and other official…",2021-04-15 13:25:45.249177,2021-03-10 12:52:58+00:00,0,[],66271,,Twitter for Android,"On Saturday, I’m embarking on my first overseas trip as Secretary of Defense. I’ll meet with my counterparts and other officials to discuss the importance of our alliances and partnerships, and together we'll reinforce the U.S. commitment to a free and open Indo-Pacific region.",None,None
1369600875665104898,Suhasini Haidar,suhasinih,12,RT @sidhant: Indian Govt cites Central Military Commission of China announcing awards as proof of Chinese casualties at Galwan during a Que…,2021-04-15 13:25:45.249177,2021-03-10 10:47:49+00:00,0,[],66271,,Twitter Web App,Indian Govt cites Central Military Commission of China announcing awards as proof of Chinese casualties at Galwan during a Question in Indian Parliament https://t.co/gg7BNnkuVb,None,None
1369600542326976517,Suhasini Haidar,suhasinih,13,"RT @ananthkrishnan: Today's newsletter - Reading China's Foreign Minister's Press Conference, dams on the Brahmaputra, and bureaucracy in I…",2021-04-15 13:25:45.250177,2021-03-10 10:46:29+00:00,0,[],66271,,Twitter Web App,"Today's newsletter - Reading China's Foreign Minister's Press Conference, dams on the Brahmaputra, and bureaucracy in India and China https://t.co/EjFqvHh6WI",None,None
1369594273025249281,Suhasini Haidar,suhasinih,184,RT @gideonrachman: UK ambassadors in Beijing and Delhi both called in for reprimands in 24 hours: 1 for writing about press freedom; the ot…,2021-04-15 13:25:45.250177,2021-03-10 10:21:35+00:00,0,[],66271,,Twitter for Android,UK ambassadors in Beijing and Delhi both called in for reprimands in 24 hours: 1 for writing about press freedom; the other because U.K. parliament debated India. Balancing trade ambitions of “Global Britain” and values is getting harder,None,None
1369590515620929541,Suhasini Haidar,suhasinih,8,"Deputy commissioner of Myanmar’s Falam district last week wrote to Mizoram's official, asking for eight policemen who had entered India to be returned to them “in order to uphold friendly relations between the two neighbour countries.” https://t.co/bEA6Da8Yn0",2021-04-15 13:25:45.250177,2021-03-10 10:06:39+00:00,25,[],66271,,Twitter Web App,None,None,None
1369588919218573321,Suhasini Haidar,suhasinih,8,"RT @Metro_Tech: Has Russia just been hit with a cyber attack?

https://t.co/inWoa1avk0",2021-04-15 13:25:45.250177,2021-03-10 10:00:18+00:00,0,[],66271,,Twitter Web App,"Has Russia just been hit with a cyber attack?

https://t.co/inWoa1avk0",None,None
1369580269284421637,Suhasini Haidar,suhasinih,3,RT @sidhant: Government will continue discussions with the Chinese side to achieve the objective of disengagement from all friction points:…,2021-04-15 13:25:45.250177,2021-03-10 09:25:56+00:00,0,[],66271,,Twitter for Android,Government will continue discussions with the Chinese side to achieve the objective of disengagement from all friction points: MEA https://t.co/0q0iCOIltq,None,None
1369569264261210113,Suhasini Haidar,suhasinih,62,RT @Teensthack: Hyderabad-based @BharatBiotech has asked India’s drug regulator to remove its Covaxin vaccine from “clinical trial mode” an…,2021-04-15 13:25:45.250177,2021-03-10 08:42:12+00:00,0,[],66271,,Twitter for Android,"Hyderabad-based @BharatBiotech has asked India’s drug regulator to remove its Covaxin vaccine from “clinical trial mode” and review the interim analysis of its phase-3 trials.
The drug regulator’s subject expert committee (SEC) will meet on Thursday to consider it. https://t.co/amaCZgDZpK",None,None
1369566368455004160,Suhasini Haidar,suhasinih,4,"RT @CNBCTV18News: Cairn Energy tells #CNBCTV18 that engagement with Govt &amp; pursual of legal options will move simultaneously. CEO, Simon Th…",2021-04-15 13:25:45.250177,2021-03-10 08:30:42+00:00,0,"[{'text': 'CNBCTV18', 'indices': [37, 46]}]",66271,,Twitter for Android,"Cairn Energy tells #CNBCTV18 that engagement with Govt &amp; pursual of legal options will move simultaneously. CEO, Simon Thomson has also said that they’re pursuing all avenues to protect shareholder rights. @Parikshitl reports https://t.co/awsyEvNTIQ",None,None
1369566261324042241,Suhasini Haidar,suhasinih,10,"""Under the leadership of Prime Minister Shri Narendra Modi, there has been a discernible shift away from a national approach to one that encompasses our neighbours,"" says FS Harsh Shringla. 
Wonder what that says about Indian FP pre 2014?
 https://t.co/7xF0BhkuKx",2021-04-15 13:25:45.250177,2021-03-10 08:30:16+00:00,81,[],66271,,Twitter for Android,None,None,None
1369554515771359232,Suhasini Haidar,suhasinih,8,"RT @dbsjeyaraj: UNHRC, Gotabaya Govt. and the ‘Great Game’ in Geneva
Read Detailed Article by DBS Jeyaraj in the  ""Political Pulse""Column o…",2021-04-15 13:25:45.250177,2021-03-10 07:43:36+00:00,0,[],66271,,Twitter for Android,"UNHRC, Gotabaya Govt. and the ‘Great Game’ in Geneva
Read Detailed Article by DBS Jeyaraj in the  ""Political Pulse""Column of ""Daily Financial Times""
https://t.co/D2C7ocNjsy https://t.co/GMwZq4tjDV",None,None
1369554432837357570,Suhasini Haidar,suhasinih,208,RT @VGokhale59: A perspective on why India China relations may have deteriorated and the core issue of mismatched identity perceptions that…,2021-04-15 13:25:45.250177,2021-03-10 07:43:16+00:00,0,[],66271,,Twitter for Android,A perspective on why India China relations may have deteriorated and the core issue of mismatched identity perceptions that needs addressing. Thank you Carnegie India for publishing. https://t.co/OYGzRz6JiV,None,None
1369535639239073795,Suhasini Haidar,suhasinih,91,"RT @Nidhi: “Leaving the Centre and J&amp;K admin red-faced, members of the newly elected District Development Councils from all parties, includ…",2021-04-15 13:25:45.250177,2021-03-10 06:28:35+00:00,0,[],66271,,Twitter for Android,"“Leaving the Centre and J&amp;K admin red-faced, members of the newly elected District Development Councils from all parties, including the BJP, boycotted a two-day training prog in Jammu and jointly staged a demonstration seeking better status and facilities” https://t.co/SB5RNUY1Rt",None,None
1369517364467752963,Suhasini Haidar,suhasinih,64,RT @DeepalTrevedie: How about a  #MediaHouse that practises #equality of all kinds? How about a #CorporateCompany that has a flat 50% job r…,2021-04-15 13:25:45.250177,2021-03-10 05:15:58+00:00,0,"[{'text': 'MediaHouse', 'indices': [33, 44]}, {'text': 'equality', 'indices': [60, 69]}, {'text': 'CorporateCompany', 'indices': [96, 113]}]",66271,,Twitter for Android,"How about a  #MediaHouse that practises #equality of all kinds? How about a #CorporateCompany that has a flat 50% job reservation for women + a two day a month #menstrual leave? Proud to launch #ViragoMedia Private Limited from #Gujarat. And yes, Virago welcomes #mentoo. https://t.co/M8Ql8FaycE",None,None
1369515640160014337,Suhasini Haidar,suhasinih,33,"RT @CarnegieIndia: The fatal Galwan Valley incident of June 15 might not be as unexpected as we think — misperceptions, insecurity, and mis…",2021-04-15 13:25:45.250177,2021-03-10 05:09:07+00:00,0,[],66271,,Twitter for Android,"The fatal Galwan Valley incident of June 15 might not be as unexpected as we think — misperceptions, insecurity, and mistrust have defined the India-China relationship for over a decade now. 

Vijay Gokhale (@VGokhale59) writes in a new working paper: https://t.co/eI4hYsWPKh https://t.co/dypPqjETiu",None,None
1369513508824485888,Suhasini Haidar,suhasinih,26,"RT @Meerasrini: It keeps getting worse. Why are leaders so afraid of questions?

https://t.co/n9TKXhx5VK",2021-04-15 13:25:45.250177,2021-03-10 05:00:39+00:00,0,[],66271,,Twitter for Android,"It keeps getting worse. Why are leaders so afraid of questions?

https://t.co/n9TKXhx5VK",None,None
1369510452581990400,Suhasini Haidar,suhasinih,12,"RT @pstanpolitics: New paper by @VGokhale59 for @CarnegieIndia:
The Road from Galwan: The Future of India-China Relations https://t.co/idIy…",2021-04-15 13:25:45.250177,2021-03-10 04:48:30+00:00,0,[],66271,,Twitter for Android,"New paper by @VGokhale59 for @CarnegieIndia:
The Road from Galwan: The Future of India-China Relations https://t.co/idIyJqBRxe via @CarnegieIndia",None,None
1369509751399194630,Suhasini Haidar,suhasinih,5,"RT @slakster: Quad summit happening within 50 days of new admin: We see ourselves as Pacific nation, engaged in this region, want to deepen…",2021-04-15 13:25:45.250177,2021-03-10 04:45:43+00:00,0,[],66271,,Twitter for Android,"Quad summit happening within 50 days of new admin: We see ourselves as Pacific nation, engaged in this region, want to deepen the engagement says @StateDeptSpox . ""So it was important for us to demonstrate that early on. ""[responding to a question by @lalitkjha ]",None,None
1369509653512482819,Suhasini Haidar,suhasinih,5,RT @slakster: .@StateDeptSpox  Leader level summit mtg will showcase Quad's ability to pool capabilities . Quad is not about any single cha…,2021-04-15 13:25:45.250177,2021-03-10 04:45:20+00:00,0,[],66271,,Twitter for Android,.@StateDeptSpox  Leader level summit mtg will showcase Quad's ability to pool capabilities . Quad is not about any single challenge /competitor (paraphrased),None,None
1369509571832672256,Suhasini Haidar,suhasinih,24,"RT @radhikasan: An excerpt from @CholamandalPann's new, comprehensive book on Karunanidhi titled 'Karunandhi: A Life'. This details how the…",2021-04-15 13:25:45.250177,2021-03-10 04:45:00+00:00,0,[],66271,,Twitter for Android,"An excerpt from @CholamandalPann's new, comprehensive book on Karunanidhi titled 'Karunandhi: A Life'. This details how the DMK stalwart confronted Emergency excesses. 
https://t.co/GiCWkU5yH7",None,None
1369496154837196804,Suhasini Haidar,suhasinih,8,"RT @AmbBishnoi: ""By affiliating with the US-led maritime coalition, India ignored the principal areas of its security concerns,"" says Amb T…",2021-04-15 13:25:45.250177,2021-03-10 03:51:41+00:00,0,[],66271,,Twitter for Android,"""By affiliating with the US-led maritime coalition, India ignored the principal areas of its security concerns,"" says Amb Talmiz Ahmad. India is the only Quad member not in the west Pacific &amp; to have an undemarcated 3,500-km land border with China. 
https://t.co/HuBxLjVOfr https://t.co/sY8rHnqfi8",None,None
1369472799731949573,Suhasini Haidar,suhasinih,13,"First ever Quad summit on March 12, Modi to attend with Biden,Morrison, Suga to discuss Indo Pacific cooperation https://t.co/Yfj4gfc4U4",2021-04-15 13:25:45.250177,2021-03-10 02:18:53+00:00,66,[],66271,,Twitter for Android,None,None,None
1369463779247853573,Suhasini Haidar,suhasinih,47,"RT @SushantSin: 1. It is a prepared testimony, not off the cuff remarks.
2. The initial clash the highlighted sentence refers to is in all…",2021-04-15 13:25:45.250177,2021-03-10 01:43:03+00:00,0,[],66271,,Twitter for Android,"1. It is a prepared testimony, not off the cuff remarks.
2. The initial clash the highlighted sentence refers to is in all likelihood May 2020, which means
3. PLA hasn't withdrawn from several forward positions it seized on the Indian side after May 2020.
4. Rules out Depsang... https://t.co/5389vnO8AY",None,None
1369463273691652097,Suhasini Haidar,suhasinih,352,"Days ahead of Quad meet, US commander claims the PLA ""siezed"" Indian forward positions, hasn't yet withdrawn. Awaiting government reaction,  given thus far it has held that Chinese troops had been pushed back along LAC points. https://t.co/dZoCzNxT9T",2021-04-15 13:25:45.250177,2021-03-10 01:41:02+00:00,638,[],66271,,Twitter for Android,None,None,None
1369454608519622656,Suhasini Haidar,suhasinih,10,RT @CPJAsia: “Myanmar’s junta must immediately reverse its wrongheaded move to suspend local media groups’ operating licenses and allow all…,2021-04-15 13:25:45.250177,2021-03-10 01:06:36+00:00,0,[],66271,,Twitter for Android,"“Myanmar’s junta must immediately reverse its wrongheaded move to suspend local media groups’ operating licenses and allow all five outlets to resume their operations as normal,” said Shawn Crispin https://t.co/3MvTsY5G6C",None,None
1369328963844251648,Suhasini Haidar,suhasinih,5,"As this story had noted earlier.. Quad summit set for Friday. First Biden summit, and first face to face (virtually) with PM Modi, Aus PM Morrison,Japan PM Suga. Indo Pacific  regional issues (like Afghanistan?) On the agenda. https://t.co/SoyBOpakIE",2021-04-15 13:25:45.250177,2021-03-09 16:47:20+00:00,22,[],66271,,Twitter for Android,None,None,None
1369327231252783107,Suhasini Haidar,suhasinih,73,"RT @sidhant: Breaking: First Quad leaders summit on 12th March, announces India's MEA.

Full statement. https://t.co/AeLVdKRNYK",2021-04-15 13:25:45.250177,2021-03-09 16:40:27+00:00,0,[],66271,,Twitter for Android,"Breaking: First Quad leaders summit on 12th March, announces India's MEA.

Full statement. https://t.co/AeLVdKRNYK",None,None
1369320244892733442,Suhasini Haidar,suhasinih,4,RT @Z_DauletSingh: https://t.co/hlxnZZpArn,2021-04-15 13:25:45.250177,2021-03-09 16:12:41+00:00,0,[],66271,,Twitter for Android,https://t.co/hlxnZZpArn,None,None
1369310970212876289,Suhasini Haidar,suhasinih,67,"Readouts from MEA and Japan MoFA on call between PMs. MEA doesn't have MoFA references to China on Xinjiang, Hongkong ,ECS/SCS, North Korea and Myanmar https://t.co/477lH9Ilcu",2021-04-15 13:25:45.250177,2021-03-09 15:35:50+00:00,195,[],66271,,Twitter for Android,None,None,None
1369304981279477776,Suhasini Haidar,suhasinih,28,"RT @ConstantinoX: ""Revisiting The 1816 Sugauli Treaty For Resolution of India-Nepal Boundary Quandary at Kalapani""

Excellent  article on t…",2021-04-15 13:25:45.250177,2021-03-09 15:12:02+00:00,0,[],66271,,Twitter for Android,"""Revisiting The 1816 Sugauli Treaty For Resolution of India-Nepal Boundary Quandary at Kalapani""

Excellent  article on the India-Nepal border dispute by Maj Gen (ret) @MVinayaChandra1 -- this is the kind of informed, historical research we need more of. 
https://t.co/Z33cSJ0ruS https://t.co/M0dx9h7y8s",None,None
1369275525525426178,Suhasini Haidar,suhasinih,10,RT @toshihide_ando: Japan-India Summit Telephone Talk: the two leaders shared the view to steadily advance both #Japan-#India bilateral coo…,2021-04-15 13:25:45.250177,2021-03-09 13:14:59+00:00,0,"[{'text': 'Japan', 'indices': [112, 118]}, {'text': 'India', 'indices': [119, 125]}]",66271,,Twitter for Android,Japan-India Summit Telephone Talk: the two leaders shared the view to steadily advance both #Japan-#India bilateral cooperation and #Japan-#Australia-#India-#US quadrilateral cooperation towards realizing a Free and Open #IndoPacific. #QUAD 🇯🇵🤝🇮🇳 https://t.co/jVwyge5eUm,None,None
1369275477546835971,Suhasini Haidar,suhasinih,148,"Just in: Govt demarches UK High Commissioner for debate in parliament on Agriculture laws, calls it ""gross interference in Indias internal affairs. Last month, India demarched Canadian HC on same issue
https://t.co/uUbikZZOag",2021-04-15 13:25:45.250177,2021-03-09 13:14:48+00:00,469,[],66271,,Twitter for Android,None,None,None
1369259369423122432,Suhasini Haidar,suhasinih,10,"RT @sachinpTOI: Indian and Japanese PM speak, agree to ""steadily advance"" Quad coop. Japan ramps up the rhetoric against China as it says P…",2021-04-15 13:25:45.250177,2021-03-09 12:10:47+00:00,0,[],66271,,Twitter for Android,"Indian and Japanese PM speak, agree to ""steadily advance"" Quad coop. Japan ramps up the rhetoric against China as it says PM Suga expressed serious concerns over unilateral attempts to change the status quo in the East and South China Sea and the situation in Hong Kong, Xinjiang",None,None
