tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1275226510576803840,King Mika Singh,MikaSingh,4,"Good morning:)
Your little time can change lives 🙏🙏🙏.  Have a wonderful day:) letshelpdivinetouch https://t.co/U2DvxnlW9Z",2021-04-15 13:20:18.864384,2020-06-23 00:37:47+00:00,64,[],32466,,Instagram,None,None,None
1275055236931915780,King Mika Singh,MikaSingh,5,"RT @Divine_T: Good morning 😊
🙏🏻we are ready to serve 🙏🏻 
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/…",2021-04-15 13:20:18.864384,2020-06-22 13:17:12+00:00,0,"[{'text': 'feedingindia', 'indices': [57, 70]}, {'text': 'divinetouchfoundation', 'indices': [72, 94]}, {'text': 'yourlittletimecanchangelives', 'indices': [96, 125]}]",32466,,Twitter for iPhone,"Good morning 😊
🙏🏻we are ready to serve 🙏🏻 
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/nBqp9Kzw9r",None,None
1275054993297428485,King Mika Singh,MikaSingh,24,All the best Guru:) https://t.co/KxGlJkeven,2021-04-15 13:20:18.864384,2020-06-22 13:16:14+00:00,415,[],32466,,Twitter for iPhone,None,None,None
1275054767148953600,King Mika Singh,MikaSingh,3,Kya hua mera bhai hope everything is ok 🤗🤗🤗👍👍👍... mujhe batao 🙌 https://t.co/2UfuXFUkRc,2021-04-15 13:20:18.865385,2020-06-22 13:15:20+00:00,80,[],32466,,Twitter for iPhone,None,None,None
1275054317049753605,King Mika Singh,MikaSingh,62,RT @jazzyb: https://t.co/4eTsET3xIL #crownprince💪🏽 out now @iambohemia @HarjNagra #parrysarpanch @RupanBal @JioSaavn @tipsofficial @dinesha…,2021-04-15 13:20:18.865385,2020-06-22 13:13:33+00:00,0,"[{'text': 'crownprince', 'indices': [36, 48]}, {'text': 'parrysarpanch', 'indices': [82, 96]}]",32466,,Twitter for iPhone,https://t.co/4eTsET3xIL #crownprince💪🏽 out now @iambohemia @HarjNagra #parrysarpanch @RupanBal @JioSaavn @tipsofficial @dineshauluck @gogadhaliwal https://t.co/PQXgCIiIZz,None,None
1275054304714350593,King Mika Singh,MikaSingh,9,Congratulations bro song is looking ghaint.. chakde fatte  @iambohemia .. https://t.co/AB7rzA8EU9,2021-04-15 13:20:18.865385,2020-06-22 13:13:30+00:00,57,[],32466,,Twitter for iPhone,None,None,None
1274655400734801922,King Mika Singh,MikaSingh,27569,RT @BeingSalmanKhan: A request to all my fans to stand with sushant's fans n not to go by the language n the curses used but to go with the…,2021-04-15 13:20:18.865385,2020-06-21 10:48:24+00:00,0,[],32466,,Twitter for iPhone,A request to all my fans to stand with sushant's fans n not to go by the language n the curses used but to go with the emotion behind it. Pls support n stand by his family n fans as the loss of a loved one is extremely painful.,None,None
1274642791465758721,King Mika Singh,MikaSingh,9774,"RT @BeingSalmanKhan: Happy father's Day , the best gift ur father wud want from u is for u to live happily. Kids khush fathers khush.... ht…",2021-04-15 13:20:18.865385,2020-06-21 09:58:17+00:00,0,[],32466,,Twitter for iPhone,"Happy father's Day , the best gift ur father wud want from u is for u to live happily. Kids khush fathers khush.... https://t.co/LCAN0aSbvl",None,None
1274641705296224259,King Mika Singh,MikaSingh,2,RT @SanjeevAnand111: He was a real saint..whatever we are today it is because of his blessings only..miss you Bhapa ji..❤️🙏🏻,2021-04-15 13:20:18.865385,2020-06-21 09:53:58+00:00,0,[],32466,,Twitter for iPhone,He was a real saint..whatever we are today it is because of his blessings only..miss you Bhapa ji..❤️🙏🏻 https://t.co/p0Y9t89MNL,None,None
1274638789189591040,King Mika Singh,MikaSingh,2,RT @SanjeevAnand111: @gurjeet_singh24 @adgpi @harbhajan_singh @JJassiOfficial @bobbybal2590 @vibhuarora @MikaSingh @GurpreetGhuggi @vickych…,2021-04-15 13:20:18.865385,2020-06-21 09:42:23+00:00,0,[],32466,,Twitter for iPhone,@gurjeet_singh24 @adgpi @harbhajan_singh @JJassiOfficial @bobbybal2590 @vibhuarora @MikaSingh @GurpreetGhuggi @vickychopra Thanks dear..🙏🏻,None,None
1274638656033009664,King Mika Singh,MikaSingh,648,RT @theindiansss: @BeingSalmanKhan Indonesian Fans Pay Tribute To Sushant Singh Rajput By Playing His Songs In A Park Near Monas Area Of Ja…,2021-04-15 13:20:18.865385,2020-06-21 09:41:51+00:00,0,[],32466,,Twitter for iPhone,@BeingSalmanKhan Indonesian Fans Pay Tribute To Sushant Singh Rajput By Playing His Songs In A Park Near Monas Area Of Jakarta. #CBIEnquiryForSushant https://t.co/7tlS9iORfU,None,None
1274637549433044992,King Mika Singh,MikaSingh,2,"RT @Divine_T: Good morning 😊
🙏🏻we are ready to serve 🙏🏻 #feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/4…",2021-04-15 13:20:18.865385,2020-06-21 09:37:28+00:00,0,"[{'text': 'feedingindia', 'indices': [56, 69]}, {'text': 'divinetouchfoundation', 'indices': [71, 93]}, {'text': 'yourlittletimecanchangelives', 'indices': [95, 124]}]",32466,,Twitter for iPhone,"Good morning 😊
🙏🏻we are ready to serve 🙏🏻 #feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/4WuVi8m6xH",None,None
1274637476494073856,King Mika Singh,MikaSingh,30,Happy Father’s Day:) https://t.co/BjmnjIcWV8,2021-04-15 13:20:18.865385,2020-06-21 09:37:10+00:00,740,[],32466,,Twitter for iPhone,None,None,None
1274232361870331910,King Mika Singh,MikaSingh,5,It’s such a wonderful morning when I see these hardworking people carrying out some work in my building .Due to heavy rain they jumped into my flat. We often don’t allow these people in but I request you all if… https://t.co/AUZ7j6zdhr,2021-04-15 13:20:18.865385,2020-06-20 06:47:23+00:00,85,[],32466,,Instagram,None,None,None
1273596305181487104,King Mika Singh,MikaSingh,16,"RT @Divine_T: Stop hunger : begin sharing 

Today #Divinetouch distributed 700+ meals and mask 😷 to needy people n families.  
#feedingindi…",2021-04-15 13:20:18.865385,2020-06-18 12:39:56+00:00,0,"[{'text': 'Divinetouch', 'indices': [50, 62]}]",32466,,Twitter for iPhone,"Stop hunger : begin sharing 

Today #Divinetouch distributed 700+ meals and mask 😷 to needy people n families.  
#feedingindia 
#divinetouchfoundation
#yourlittletimecanchangelives https://t.co/sAWYc5L8DN",None,None
1273552033446952960,King Mika Singh,MikaSingh,4,"RT @Divine_T: Good morning 😊

🙏🏻we are ready to serve 🙏🏻

  #divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/hPPMJAshcO",2021-04-15 13:20:18.865385,2020-06-18 09:44:00+00:00,0,"[{'text': 'divinetouchfoundation', 'indices': [60, 82]}, {'text': 'yourlittletimecanchangelives', 'indices': [84, 113]}]",32466,,Twitter for iPhone,"Good morning 😊

🙏🏻we are ready to serve 🙏🏻

  #divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/hPPMJAshcO",None,None
1273551970171666434,King Mika Singh,MikaSingh,3,"RT @Divine_T: Stop hunger : begin sharing 

Today #Divinetouch distributed 700+ meals and mask 😷 to needy people n families.  
#feedingindi…",2021-04-15 13:20:18.865385,2020-06-18 09:43:45+00:00,0,"[{'text': 'Divinetouch', 'indices': [50, 62]}]",32466,,Twitter for iPhone,"Stop hunger : begin sharing 

Today #Divinetouch distributed 700+ meals and mask 😷 to needy people n families.  
#feedingindia 
#divinetouchfoundation
#yourlittletimecanchangelives https://t.co/Bn0fe2U34W",None,None
1273551953465798656,King Mika Singh,MikaSingh,15,"We all have so much time to troll people, fight for religion, be jealous or have regret for one other. My friends please also think of helping those who are dying from hunger. We never seem to have time for them.  @Divine_T 🙌🙌🙏🙏.. https://t.co/smx41GQymp",2021-04-15 13:20:18.865385,2020-06-18 09:43:41+00:00,120,[],32466,,Twitter for iPhone,None,None,None
1273395603863527424,King Mika Singh,MikaSingh,6,"RT @Divine_T: Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal.
.
 #divinet…",2021-04-15 13:20:18.865385,2020-06-17 23:22:25+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal.
.
 #divinetouchfoundation
#yourlittletimecanchangelives https://t.co/mq8HMXN5QN",None,None
1273395581151404032,King Mika Singh,MikaSingh,4,"RT @Divine_T: Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't…",2021-04-15 13:20:18.865385,2020-06-17 23:22:19+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't even afford a meal for themselves or their family. Today #Divinetouch distributed 600+meals to needy people n families  
#yourlittletimecanchangelives https://t.co/g1RypvhdGn",None,None
1273395567847063553,King Mika Singh,MikaSingh,7,"RT @Divine_T: Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't…",2021-04-15 13:20:18.865385,2020-06-17 23:22:16+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't even afford a meal for themselves or their family. Today #Divinetouch distributed 1000+ meals to needy people n families  
#yourlittletimecanchangelives https://t.co/xv1HQ8oT5N",None,None
1273395556979597313,King Mika Singh,MikaSingh,1,"RT @Divine_T: Good morning 
Stop hunger : begin sharing 
 #divinetouchfoundation
#yourlittletimecanchangelives https://t.co/pJ56q9uzj0",2021-04-15 13:20:18.865385,2020-06-17 23:22:13+00:00,0,"[{'text': 'divinetouchfoundation', 'indices': [58, 80]}, {'text': 'yourlittletimecanchangelives', 'indices': [81, 110]}]",32466,,Twitter for iPhone,"Good morning 
Stop hunger : begin sharing 
 #divinetouchfoundation
#yourlittletimecanchangelives https://t.co/pJ56q9uzj0",None,None
1273395531113304064,King Mika Singh,MikaSingh,5,"RT @Divine_T: Stop hunger:begin sharing  

Give them support: A good way to help poor people is to Give them groceries or meal: They can't…",2021-04-15 13:20:18.865385,2020-06-17 23:22:07+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger:begin sharing  

Give them support: A good way to help poor people is to Give them groceries or meal: They can't even afford a meal for themselves or their family. Today #Divinetouch distributed 1000+ meals to needy people n families  
#yourlittletimecanchangelives https://t.co/0fm5dW9vfI",None,None
1273395517859364864,King Mika Singh,MikaSingh,7,"RT @Divine_T: Good morning 
  This is the truly happiness .. 😊 when we serve to needy people when we help to others.. 
Give them support: A…",2021-04-15 13:20:18.865385,2020-06-17 23:22:04+00:00,0,[],32466,,Twitter for iPhone,"Good morning 
  This is the truly happiness .. 😊 when we serve to needy people when we help to others.. 
Give them support: A good way to help poor people is to Give them groceries or meal. #divinetouchfoundation
#yourlittletimecanchangelives https://t.co/y0mNM8Sahn",None,None
1273395497752047616,King Mika Singh,MikaSingh,4,"RT @Divine_T: Good Morning 🌞
Stop hunger : begin sharing 
We are ready to serve 😍🙏🏻
Give them support: A good way to help poor people is to…",2021-04-15 13:20:18.865385,2020-06-17 23:21:59+00:00,0,[],32466,,Twitter for iPhone,"Good Morning 🌞
Stop hunger : begin sharing 
We are ready to serve 😍🙏🏻
Give them support: A good way to help poor people is to Give them groceries or meal.
#divinetouchfoundation
#yourlittletimecanchangelives https://t.co/JOpAuvqDRI",None,None
1273395489589747713,King Mika Singh,MikaSingh,2,I’m So proud of you guys https://t.co/FjK6oWOuTK,2021-04-15 13:20:18.865385,2020-06-17 23:21:57+00:00,44,[],32466,,Twitter for iPhone,None,None,None
1273395357477552128,King Mika Singh,MikaSingh,5,"RT @Divine_T: Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't…",2021-04-15 13:20:18.865385,2020-06-17 23:21:26+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't even afford a meal for themselves or their family. Today #Divinetouch distributed 1000+ meals to needy people n families  
#yourlittletimecanchangelives https://t.co/cet29FLdUM",None,None
1273395350212972544,King Mika Singh,MikaSingh,5,Good morning:) https://t.co/SOdQqPCvbg,2021-04-15 13:20:18.865385,2020-06-17 23:21:24+00:00,38,[],32466,,Twitter for iPhone,None,None,None
1272120315468865536,King Mika Singh,MikaSingh,50677,RT @narendramodi: Sushant Singh Rajput...a bright young actor gone too soon. He excelled on TV and in films. His rise in the world of enter…,2021-04-15 13:20:18.865385,2020-06-14 10:54:52+00:00,0,[],32466,,Twitter for iPhone,Sushant Singh Rajput...a bright young actor gone too soon. He excelled on TV and in films. His rise in the world of entertainment inspired many and he leaves behind several memorable performances. Shocked by his passing away. My thoughts are with his family and fans. Om Shanti.,None,None
1272115816134131714,King Mika Singh,MikaSingh,439,"The young handsome and talented actor @itsSSR  has committed suicide. May God bless his soul, Rest in peace. We always post pictures and feel sad when someone has gone but never care when those are alive. Friends do love and care for each other as much as you can🙏🙏 https://t.co/baiqRLH9Hs",2021-04-15 13:20:18.865385,2020-06-14 10:36:59+00:00,17200,[],32466,,Twitter for iPhone,None,None,None
1271721882979459073,King Mika Singh,MikaSingh,4,Superb 🙏🙏🙏🙏 https://t.co/0GpRJNpS9O,2021-04-15 13:20:18.865385,2020-06-13 08:31:39+00:00,31,[],32466,,Twitter for iPhone,None,None,None
1271721798900396032,King Mika Singh,MikaSingh,4,"RT @Divine_T: Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't…",2021-04-15 13:20:18.865385,2020-06-13 08:31:18+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't even afford a meal for themselves or their family. Today #Divinetouch distributed 600+meals to needy people n families  
#yourlittletimecanchangelives https://t.co/spOZu5DXoc",None,None
1271721788242661377,King Mika Singh,MikaSingh,6,God bless :) https://t.co/6HzgdFXfi8,2021-04-15 13:20:18.865385,2020-06-13 08:31:16+00:00,39,[],32466,,Twitter for iPhone,None,None,None
1271721778218319872,King Mika Singh,MikaSingh,4,Wowwww https://t.co/pq6lyoXDx4,2021-04-15 13:20:18.865385,2020-06-13 08:31:14+00:00,27,[],32466,,Twitter for iPhone,None,None,None
1271721775525531648,King Mika Singh,MikaSingh,10,"Enjoy the full song :)
On @saregamaglobal https://t.co/cDEVnta7ZI... https://t.co/DhhIBc5Y31",2021-04-15 13:20:18.865385,2020-06-13 08:31:13+00:00,110,[],32466,,Twitter for iPhone,None,None,None
1271319558112948228,King Mika Singh,MikaSingh,6,"Hey big bro @DiRealShaggy ,  feel blessed to have you as my friend. Thank you very much for your superb birthday wishes. Your words mean a lot to me.                 🙏🙏🙏🙏🙏🙏Love you ... https://t.co/n6ijtJVWdF",2021-04-15 13:20:18.865385,2020-06-12 05:52:57+00:00,103,[],32466,,Twitter for iPhone,None,None,None
1271103191053004800,King Mika Singh,MikaSingh,130,RT @ektarkapoor: Jald bahut jald!!!!! Himate marda madade khuda! If all goes well we will be back soon #Balajibegins #Balajibeginshootplan…,2021-04-15 13:20:18.865385,2020-06-11 15:33:11+00:00,0,"[{'text': 'Balajibegins', 'indices': [103, 116]}, {'text': 'Balajibeginshootplan', 'indices': [117, 138]}]",32466,,Twitter for iPhone,Jald bahut jald!!!!! Himate marda madade khuda! If all goes well we will be back soon #Balajibegins #Balajibeginshootplan @BTL_Balaji JAI MATA DI https://t.co/f6u9GBFBIZ,None,None
1271103177207644160,King Mika Singh,MikaSingh,1,"Thank you :) and check out my new song #Lockdown #Tumjomilgayeho  https://t.co/klSnm6uDN7
#Birthday #special..
@saregamasouth @MSMusicAndSound ... 🤗🤗🤗😃😃😃😃 https://t.co/rtaA6uR72b",2021-04-15 13:20:18.865385,2020-06-11 15:33:08+00:00,16,"[{'text': 'Lockdown', 'indices': [39, 48]}, {'text': 'Tumjomilgayeho', 'indices': [49, 64]}, {'text': 'Birthday', 'indices': [90, 99]}, {'text': 'special', 'indices': [100, 108]}]",32466,,Twitter for iPhone,None,None,None
1271102905336999936,King Mika Singh,MikaSingh,4,"Thank you :) and check out my new song #Lockdown #Tumjomilgayeho  https://t.co/klSnm6uDN7
#Birthday #special..
@saregamasouth @MSMusicAndSound ... https://t.co/U0Klm4pPRN",2021-04-15 13:20:18.865385,2020-06-11 15:32:03+00:00,56,"[{'text': 'Lockdown', 'indices': [39, 48]}, {'text': 'Tumjomilgayeho', 'indices': [49, 64]}, {'text': 'Birthday', 'indices': [90, 99]}, {'text': 'special', 'indices': [100, 108]}]",32466,,Twitter for iPhone,None,None,None
1270706204730261505,King Mika Singh,MikaSingh,8,RT @singer_shaan: Happy Birthday Mere Bhai !!! Have another great year ... main Shaadi ki duaaye aur nahi doonga .. Bas Khushi ki Duuye:))…,2021-04-15 13:20:18.865385,2020-06-10 13:15:42+00:00,0,[],32466,,Twitter for iPhone,Happy Birthday Mere Bhai !!! Have another great year ... main Shaadi ki duaaye aur nahi doonga .. Bas Khushi ki Duuye:)) @MikaSingh https://t.co/NR5fYHvg1t,None,None
1270706183553216512,King Mika Singh,MikaSingh,2,Thank you bhai love you :)  jaldi milta hu ;) https://t.co/cDEVnta7ZI https://t.co/QjdHO4IDoQ,2021-04-15 13:20:18.865385,2020-06-10 13:15:37+00:00,31,[],32466,,Twitter for iPhone,None,None,None
1270705967911469061,King Mika Singh,MikaSingh,3,Thank you brother:) https://t.co/Tj0J4A4pRH,2021-04-15 13:20:18.865385,2020-06-10 13:14:45+00:00,37,[],32466,,Twitter for iPhone,None,None,None
1270705578763890694,King Mika Singh,MikaSingh,16,"Hey guys check out my new song #Lockdown #Tumjomilgayeho  https://t.co/cDEVnta7ZI
Birthday special..
@saregamasouth @MSMusicAndSound ... https://t.co/IJiOk0w4Cu",2021-04-15 13:20:18.865385,2020-06-10 13:13:13+00:00,280,"[{'text': 'Lockdown', 'indices': [31, 40]}, {'text': 'Tumjomilgayeho', 'indices': [41, 56]}]",32466,,Twitter for iPhone,None,None,None
1270704884199747584,King Mika Singh,MikaSingh,12,Thank you so much:) https://t.co/W75BqrUwFA,2021-04-15 13:20:18.865385,2020-06-10 13:10:27+00:00,142,[],32466,,Twitter for iPhone,None,None,None
1270667180707729408,King Mika Singh,MikaSingh,12,RT @SukshnderShinda: Happy Birthday to my bro @MikaSingh have great and blessed day Waheguru Hamesha Chardi Kala Bakshe 🎂👍 https://t.co/sMO…,2021-04-15 13:20:18.865385,2020-06-10 10:40:38+00:00,0,[],32466,,Twitter for iPhone,Happy Birthday to my bro @MikaSingh have great and blessed day Waheguru Hamesha Chardi Kala Bakshe 🎂👍 https://t.co/sMOw649ayZ,None,None
1270667171954257921,King Mika Singh,MikaSingh,7,Thank you bhaaji https://t.co/1ypmdsm4A3,2021-04-15 13:20:18.865385,2020-06-10 10:40:36+00:00,105,[],32466,,Twitter for iPhone,None,None,None
1270631002642104320,King Mika Singh,MikaSingh,1,RT @Rohitjoshi786: @MikaSingh @sonamakapoor @BeingSalmanKhan @iamsrk @Varun_dvn @RanveerOfficial @AnilKapoor Bunch of wishes for the day an…,2021-04-15 13:20:18.865385,2020-06-10 08:16:52+00:00,0,[],32466,,Twitter for iPhone,@MikaSingh @sonamakapoor @BeingSalmanKhan @iamsrk @Varun_dvn @RanveerOfficial @AnilKapoor Bunch of wishes for the day and always 💐 #peace #world #universe,None,None
1270630995734065153,King Mika Singh,MikaSingh,1,Thank you bhaaji https://t.co/M0tZdq7JNs,2021-04-15 13:20:18.865385,2020-06-10 08:16:51+00:00,19,[],32466,,Twitter for iPhone,None,None,None
1270630957951840256,King Mika Singh,MikaSingh,14,"RT @ItsDeepakThakur: Happy walaa Birthday bhaiya @MikaSingh 🎂 Aap ek zabar aur Tehalkaa insaan hai,Bhagwan aapko Hamesha hastey hue rakhe a…",2021-04-15 13:20:18.865385,2020-06-10 08:16:42+00:00,0,[],32466,,Twitter for iPhone,"Happy walaa Birthday bhaiya @MikaSingh 🎂 Aap ek zabar aur Tehalkaa insaan hai,Bhagwan aapko Hamesha hastey hue rakhe aur aap aise hi apne suro se tabaahi machate rhe 🥰🥰 Love you rahega hamari side se aapko 🥰🥰 https://t.co/oq5VkA5RCw",None,None
1270630934920871936,King Mika Singh,MikaSingh,1,Thanks https://t.co/hkbpFvRcnT,2021-04-15 13:20:18.865385,2020-06-10 08:16:36+00:00,28,[],32466,,Twitter for iPhone,None,None,None
1270630779119263745,King Mika Singh,MikaSingh,42,RT @harbhajan_singh: Happy birthday brother @MikaSingh god bless you,2021-04-15 13:20:18.865385,2020-06-10 08:15:59+00:00,0,[],32466,,Twitter for iPhone,Happy birthday brother @MikaSingh god bless you,None,None
1270630669966704640,King Mika Singh,MikaSingh,4,"RT @spotlampe: Wishing the King, @MikaSingh a very Happy Birthday! 
Groove to the sweet beats of Belly Ring here: https://t.co/fNLyHGiuGy
#…",2021-04-15 13:20:18.865385,2020-06-10 08:15:33+00:00,0,[],32466,,Twitter for iPhone,"Wishing the King, @MikaSingh a very Happy Birthday! 
Groove to the sweet beats of Belly Ring here: https://t.co/fNLyHGiuGy
#HappyBirthdayMikaSingh https://t.co/xPEpMLgJLu",None,None
1270630667081011200,King Mika Singh,MikaSingh,4,Thanks bro https://t.co/4Uom9l4y5s,2021-04-15 13:20:18.865385,2020-06-10 08:15:32+00:00,45,[],32466,,Twitter for iPhone,None,None,None
1270630664723787780,King Mika Singh,MikaSingh,3,Thank you bhaaji love you https://t.co/j7lqhE0qNJ,2021-04-15 13:20:18.865385,2020-06-10 08:15:32+00:00,26,[],32466,,Twitter for iPhone,None,None,None
1270630662253342722,King Mika Singh,MikaSingh,3,Thanks https://t.co/Yc3EiIbCDK,2021-04-15 13:20:18.865385,2020-06-10 08:15:31+00:00,33,[],32466,,Twitter for iPhone,None,None,None
1270630659652894720,King Mika Singh,MikaSingh,1,Thank you !!!! https://t.co/Hjfw0jzqSQ,2021-04-15 13:20:18.865385,2020-06-10 08:15:31+00:00,21,[],32466,,Twitter for iPhone,None,None,None
1270630657392168960,King Mika Singh,MikaSingh,3,Thank you so much ji waheguru ji ka Khalsa waheguru ji ki fateh... https://t.co/kmz324Zwpv,2021-04-15 13:20:18.865385,2020-06-10 08:15:30+00:00,62,[],32466,,Twitter for iPhone,None,None,None
1270630654871396353,King Mika Singh,MikaSingh,1,Thank you so much vhaaji God bless https://t.co/kmz324Zwpv,2021-04-15 13:20:18.865385,2020-06-10 08:15:29+00:00,17,[],32466,,Twitter for iPhone,None,None,None
1270630652560343040,King Mika Singh,MikaSingh,2,Thank you so much ji God bless richa ji https://t.co/duauOBaWcy,2021-04-15 13:20:18.865385,2020-06-10 08:15:29+00:00,53,[],32466,,Twitter for iPhone,None,None,None
1270630650148610056,King Mika Singh,MikaSingh,3,Thank you so much :) https://t.co/nF9N4Ik8wP,2021-04-15 13:20:18.865385,2020-06-10 08:15:28+00:00,24,[],32466,,Twitter for iPhone,None,None,None
1270630647707492353,King Mika Singh,MikaSingh,8,Thank you so much dear  God bless https://t.co/xfBC1ex8By,2021-04-15 13:20:18.865385,2020-06-10 08:15:28+00:00,107,[],32466,,Twitter for iPhone,None,None,None
1270630643228004352,King Mika Singh,MikaSingh,7,Thank you so much Guru God bless https://t.co/o0AeWpLkSQ,2021-04-15 13:20:18.865385,2020-06-10 08:15:27+00:00,59,[],32466,,Twitter for iPhone,None,None,None
1270630640296226816,King Mika Singh,MikaSingh,4,RT @1mastersaleem: Happy birthday to you @MikaSingh bro god bless you always you are very down to earth and pure hearted love you 😍 🙏 https…,2021-04-15 13:20:18.865385,2020-06-10 08:15:26+00:00,0,[],32466,,Twitter for iPhone,Happy birthday to you @MikaSingh bro god bless you always you are very down to earth and pure hearted love you 😍 🙏 https://t.co/6z4Qa5OBux,None,None
1270630640291950593,King Mika Singh,MikaSingh,198,"RT @GuruOfficial: Wishing ⁦@MikaSingh⁩ paji a very happy birthday. God bless you paji.
⁦@KapilSharmaK9⁩ paji looking 🔥🔥 https://t.co/OIKRha…",2021-04-15 13:20:18.865385,2020-06-10 08:15:26+00:00,0,[],32466,,Twitter for iPhone,"Wishing ⁦@MikaSingh⁩ paji a very happy birthday. God bless you paji.
⁦@KapilSharmaK9⁩ paji looking 🔥🔥 https://t.co/OIKRhafkEt",None,None
1270630640279359488,King Mika Singh,MikaSingh,56,RT @TheRichaSharma: Wishing you happiest birthday my dear brother an amazing singer performer @MikaSingh 🤗🤗 https://t.co/dcqBeOZu7i,2021-04-15 13:20:18.865385,2020-06-10 08:15:26+00:00,0,[],32466,,Twitter for iPhone,Wishing you happiest birthday my dear brother an amazing singer performer @MikaSingh 🤗🤗 https://t.co/dcqBeOZu7i,None,None
1270630640271028226,King Mika Singh,MikaSingh,33,RT @1MissPooja: Happy Birthday @MikaSingh g !!! Waheguru hamesha chardi kala ch rakhe tuhanu 🙏🏻🙏🏻🙏🏻 https://t.co/93IQEj2Y5O,2021-04-15 13:20:18.865385,2020-06-10 08:15:26+00:00,0,[],32466,,Twitter for iPhone,Happy Birthday @MikaSingh g !!! Waheguru hamesha chardi kala ch rakhe tuhanu 🙏🏻🙏🏻🙏🏻 https://t.co/93IQEj2Y5O,None,None
1270630639599972352,King Mika Singh,MikaSingh,5,"RT @Jassisidhu: wishing my veer @MikaSingh a very happy birthday

yaarah da yaar...always there to support from day one

rab humesha kush r…",2021-04-15 13:20:18.865385,2020-06-10 08:15:26+00:00,0,[],32466,,Twitter for iPhone,"wishing my veer @MikaSingh a very happy birthday

yaarah da yaar...always there to support from day one

rab humesha kush rukeh veer nu https://t.co/CwjBpK5vnT",None,None
1270630639599890432,King Mika Singh,MikaSingh,18,"RT @mssirsa: Bday wishes to a genuine, compassionate and a fun person!

May you continue delighting the world with your voice and serving t…",2021-04-15 13:20:18.865385,2020-06-10 08:15:26+00:00,0,[],32466,,Twitter for iPhone,"Bday wishes to a genuine, compassionate and a fun person!

May you continue delighting the world with your voice and serving the humanity with your passion @MikaSingh https://t.co/DyKv6mKp9E",None,None
1270629534870564864,King Mika Singh,MikaSingh,2,Thank you so much saleem bro ji God bless https://t.co/HlQMQJQ86M,2021-04-15 13:20:18.865385,2020-06-10 08:11:02+00:00,41,[],32466,,Twitter for iPhone,None,None,None
1270629422744301569,King Mika Singh,MikaSingh,8,"Thank you so much bhaaji love you ...
ji God bless https://t.co/NthhyhsNmf",2021-04-15 13:20:18.865385,2020-06-10 08:10:36+00:00,128,[],32466,,Twitter for iPhone,None,None,None
1270629270050598912,King Mika Singh,MikaSingh,17,"RT @dalermehndi: Mere chhote veer Mika ko Happy wala birthday! Aise hi dilo ke guitar bajate raho, sawan mein aag lagate raho, Zindagi mein…",2021-04-15 13:20:18.865385,2020-06-10 08:09:59+00:00,0,[],32466,,Twitter for iPhone,"Mere chhote veer Mika ko Happy wala birthday! Aise hi dilo ke guitar bajate raho, sawan mein aag lagate raho, Zindagi mein Mauja hi Mauja udaate raho! God bless you @MikaSingh  

#RabRaakha #BeDaler #HappyBirthdayMikaSingh https://t.co/RDDkP7vdsK",None,None
1270339940568555520,King Mika Singh,MikaSingh,8,RT @TheShilpaShetty: @MikaSingh Thankkyouu so much 🙏🏻🙏🏻😊😊,2021-04-15 13:20:18.865385,2020-06-09 13:00:18+00:00,0,[],32466,,Twitter for iPhone,@MikaSingh Thankkyouu so much 🙏🏻🙏🏻😊😊,None,None
1270276038606548992,King Mika Singh,MikaSingh,305,"HAPPY BIRTHDAY to our SWEET @sonamakapoor . 
May God bless you with lots of happiness. 😊. @BeingSalmanKhan  @iamsrk @Varun_dvn @RanveerOfficial @AnilKapoor . https://t.co/wL3Nmw4oOg",2021-04-15 13:20:18.865385,2020-06-09 08:46:22+00:00,4799,[],32466,,Twitter for iPhone,None,None,None
