tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1297161777080225793,Lilac⁷ 💜,LilacSeeker,0,"@Sparkle_Moony Hi hun, so so good to be back. Things are still difficult but gradually improving and I'm feeling better than I did before 😊 I couldn't believe the updates I was hearing abt the CB tbh, everything feels so surreal 😍 Hope you're doing okay and enjoying the CB 💜",2021-04-15 12:43:43.284260,2020-08-22 13:20:42+00:00,5,[],44384,,Twitter for Android,None,None,None
1297161103856697346,Lilac⁷ 💜,LilacSeeker,0,@AliBangtani Aliii hi 😊💜💜,2021-04-15 12:43:43.284260,2020-08-22 13:18:01+00:00,0,[],44384,,Twitter for Android,None,None,None
1297161030917689344,Lilac⁷ 💜,LilacSeeker,0,"@nisaaaaBTS Nisaaaaa helloooo 😍 Yes yes, feeling much better now and feeling even happier with the CB. It's served as a much needed serotonin boost. Hope you're doing okay too 💜💜",2021-04-15 12:43:43.284260,2020-08-22 13:17:44+00:00,2,[],44384,,Twitter for Android,None,None,None
1297160654462189569,Lilac⁷ 💜,LilacSeeker,0,"@asifan113 Helloooo, yes I've missed you guys so much too. Thankfully the break really helped 😊 Hope you're keeping well too hun 💜",2021-04-15 12:43:43.284260,2020-08-22 13:16:14+00:00,2,[],44384,,Twitter for Android,None,None,None
1297160244846448642,Lilac⁷ 💜,LilacSeeker,0,"@MonicaYadav08 Yess a friend texted a few CB updates and that alone made me so happy. I'm sure the boys have managed to spread a lot of much needed joy with this song 🥺 And yes, things are better now thankfully...hope you're keeping well too! 💜",2021-04-15 12:43:43.284260,2020-08-22 13:14:37+00:00,0,[],44384,,Twitter for Android,None,None,None
1297159278017441792,Lilac⁷ 💜,LilacSeeker,0,"@MeyeWithLuv Hehe honestly Dynamite and the positivity it inspired couldn't have come at a better time... really needed this 😊 Hope you're keeping well, Maye! 💜",2021-04-15 12:43:43.284260,2020-08-22 13:10:46+00:00,0,[],44384,,Twitter for Android,None,None,None
1297149490730688513,Lilac⁷ 💜,LilacSeeker,1,"Oh and happy Dynamite day, week, month and year! Everyone did SO well 😭💜💜💜💜💜💜",2021-04-15 12:43:43.284260,2020-08-22 12:31:53+00:00,26,[],44384,,Twitter for Android,None,None,None
1297149228771209217,Lilac⁷ 💜,LilacSeeker,0,"(P.S. I'm okay, just been so busy/overwhelmed lately and I'm trying my best to keep up. Thank you to everyone who checked in over the past few weeks and sent love, I'm so touched 🥺 Keepers, all of you 💜)",2021-04-15 12:43:43.284260,2020-08-22 12:30:50+00:00,37,[],44384,,Twitter for Android,None,None,None
1297147970136076293,Lilac⁷ 💜,LilacSeeker,9,OMG 😭 I'm so happy 😭 I love you guys  💜,2021-04-15 12:43:43.284260,2020-08-22 12:25:50+00:00,167,[],44384,,Twitter for Android,None,None,None
1283474342773501960,Lilac⁷ 💜,LilacSeeker,5,"Hi fam, haven't been too active on here because I needed a break :) I think lockdown finally got to me...but I'm doing okay and the break is definitely helping 😊 Will be back soon, just thought I should say hi since a few of you got worried. Take care! 💜",2021-04-15 12:43:43.284260,2020-07-15 18:51:43+00:00,196,[],44384,,Twitter for Android,None,None,None
1279624536296525825,Lilac⁷ 💜,LilacSeeker,9313,"RT @charts_k: Map of the Soul: 7 is now @BTS_twt's FIRST album to have every single track reach #1 on iTunes.

All 20 songs have achieved i…",2021-04-15 12:43:43.284260,2020-07-05 03:53:58+00:00,0,[],44384,,Twitter for Android,"Map of the Soul: 7 is now @BTS_twt's FIRST album to have every single track reach #1 on iTunes.

All 20 songs have achieved its first #1 in a country, with the last one being 00:00 (Zero O'Clock). 🏆 https://t.co/hEU5zTL6Cf",None,None
1279460141813780480,Lilac⁷ 💜,LilacSeeker,8496,RT @moondustchim: Okay I tried my best to record every lock screen it has https://t.co/jY8Ls8EMt4,2021-04-15 12:43:43.284260,2020-07-04 17:00:43+00:00,0,[],44384,,Twitter for Android,Okay I tried my best to record every lock screen it has https://t.co/jY8Ls8EMt4,None,None
1279426763446259714,Lilac⁷ 💜,LilacSeeker,10201,"RT @btschartdata: 'Daechwita' MV has surpassed 100 million views on Youtube, it's SUGA’s 2nd MV to achieve this! https://t.co/CE8p70Akjf",2021-04-15 12:43:43.284260,2020-07-04 14:48:05+00:00,0,[],44384,,Twitter for Android,"'Daechwita' MV has surpassed 100 million views on Youtube, it's SUGA’s 2nd MV to achieve this! https://t.co/CE8p70Akjf",None,None
1279314658113933313,Lilac⁷ 💜,LilacSeeker,19,"Joon's ""y'all gotta know"" and #mood are giving me so much life rn 😅",2021-04-15 12:43:43.284260,2020-07-04 07:22:37+00:00,72,"[{'text': 'mood', 'indices': [30, 35]}]",44384,,Twitter for Android,None,None,None
1279310026004283392,Lilac⁷ 💜,LilacSeeker,3054,"RT @sebyul: 3 can be read as 삼 (sam)
7 can be read as 칠 (chil) 

Namjoon put 10 stars because Sam(3)sung + Chil(7)sung = 10 ⭐️",2021-04-15 12:43:43.284260,2020-07-04 07:04:13+00:00,0,[],44384,,Twitter for Android,"3 can be read as 삼 (sam)
7 can be read as 칠 (chil) 

Namjoon put 10 stars because Sam(3)sung + Chil(7)sung = 10 ⭐️ https://t.co/X7vkCxub0Z",None,None
1279307330912268288,Lilac⁷ 💜,LilacSeeker,3997,"RT @sebyul: “Did Suga hyung keep his promise? He really looks like a dad!!” 

Namjoon: “Thank you for the evidence, I’m Katalking him right…",2021-04-15 12:43:43.284260,2020-07-04 06:53:30+00:00,0,[],44384,,Twitter for Android,"“Did Suga hyung keep his promise? He really looks like a dad!!” 

Namjoon: “Thank you for the evidence, I’m Katalking him right away” https://t.co/ErBARD2Pjr",None,None
1279306310450700288,Lilac⁷ 💜,LilacSeeker,6744,"RT @doolsetbangtan: 🐨 sorry for asking at a late time please recommend a hair style*

* joon basically modified jin’s request for lunch men…",2021-04-15 12:43:43.284260,2020-07-04 06:49:27+00:00,0,[],44384,,Twitter for Android,"🐨 sorry for asking at a late time please recommend a hair style*

* joon basically modified jin’s request for lunch menu https://t.co/rvN3bMQqIt",None,None
1279303169554526210,Lilac⁷ 💜,LilacSeeker,19,"Jin's so sweet, apologising for asking for food recs at a 'late time'. But king you can ask us at 3 am and we'll be ready with a list of food recs from all over the world okay? Okay? ☺️ @BTS_twt",2021-04-15 12:43:43.284260,2020-07-04 06:36:58+00:00,55,[],44384,,Twitter for Android,None,None,None
1279297306055987201,Lilac⁷ 💜,LilacSeeker,703,"RT @STUDIO_0613: jin: sorry for [coming at] a late time
i ask for lunch recommendations https://t.co/DaaC9h9Azl",2021-04-15 12:43:43.284260,2020-07-04 06:13:40+00:00,0,[],44384,,Twitter for Android,"jin: sorry for [coming at] a late time
i ask for lunch recommendations https://t.co/DaaC9h9Azl",None,None
1279267443924324353,Lilac⁷ 💜,LilacSeeker,6978,RT @BTSPublicity: .@BTS_twt V 'Sweet Night' has reached 92 #1's on iTunes.,2021-04-15 12:43:43.284260,2020-07-04 04:15:00+00:00,0,[],44384,,Twitter for Android,.@BTS_twt V 'Sweet Night' has reached 92 #1's on iTunes.,None,None
1279267375410364416,Lilac⁷ 💜,LilacSeeker,310,"RT @lsgrlr: This is going to be my new go-to phrase...“important to point out that @BTS_twt are their own center of gravity, and most other…",2021-04-15 12:43:43.284260,2020-07-04 04:14:44+00:00,0,[],44384,,Twitter for Android,"This is going to be my new go-to phrase...“important to point out that @BTS_twt are their own center of gravity, and most other artists will struggle to replicate this sort of success.” Simply put, #BTS never played the industry game and are now SELF SUFFICIENT. The POWER! https://t.co/sQeAVHrs8T",None,None
1279142845379731467,Lilac⁷ 💜,LilacSeeker,0,"@asifan113 Ah I don't mean to invalidate anyone else's experience. I could've worded it better but I meant to speak more from my personal experience and how YT vids/what others told me were actually false/incomplete. I see that it reads more like a prescription, unintended!",2021-04-15 12:43:43.284260,2020-07-03 19:59:54+00:00,1,[],44384,,Twitter for Android,None,None,None
1279142205756788736,Lilac⁷ 💜,LilacSeeker,4719,RT @THEEEhottie: nobody is touching bts and their performances https://t.co/Sple6Sguwb,2021-04-15 12:43:43.284260,2020-07-03 19:57:21+00:00,0,[],44384,,Twitter for Android,nobody is touching bts and their performances https://t.co/Sple6Sguwb,None,None
1279133664492679168,Lilac⁷ 💜,LilacSeeker,0,@OWOLMovie @BTS_twt 💜💜🥺,2021-04-15 12:43:43.284260,2020-07-03 19:23:25+00:00,2,[],44384,,Twitter for Android,None,None,None
1279133387102449665,Lilac⁷ 💜,LilacSeeker,0,@its_saraxoxo Honestly I have no idea 😅 I have yet to catch up on the show,2021-04-15 12:43:43.284260,2020-07-03 19:22:19+00:00,1,[],44384,,Twitter for Android,None,None,None
1279132958465515520,Lilac⁷ 💜,LilacSeeker,1,"@MrsTOH2O @BTS_twt Omg yes, discovering their soundcloud and pre-debut music was the best 😭",2021-04-15 12:43:43.284260,2020-07-03 19:20:37+00:00,29,[],44384,,Twitter for Android,None,None,None
1279132770267131904,Lilac⁷ 💜,LilacSeeker,19,"And get to know them on your own...by watching their VLives, reading their posts on Twt and FC, watching BV and Run for the first time, the many logs n Bangtan 💣...and not through YT intro vids or what someone else tells you ☺️",2021-04-15 12:43:43.284260,2020-07-03 19:19:52+00:00,126,[],44384,,Twitter for Android,None,None,None
1279131158970687488,Lilac⁷ 💜,LilacSeeker,341,One of my favourite parts of being a baby ARMY was that phase when you start getting to know each member individually and begin to see just how essential each one is to @BTS_twt's existence 🥺,2021-04-15 12:43:43.284260,2020-07-03 19:13:28+00:00,1216,[],44384,,Twitter for Android,None,None,None
1279130799426555905,Lilac⁷ 💜,LilacSeeker,0,"@serendipritee Oh I see...I still have a lot of catching up to do but yes, this boy is definitely one of today's better performers 👍",2021-04-15 12:43:43.284260,2020-07-03 19:12:02+00:00,1,[],44384,,Twitter for Android,None,None,None
1279130419435200512,Lilac⁷ 💜,LilacSeeker,2731,RT @retrokoya: “i wish that I had found out sooner” basically every army when they start stanning bts,2021-04-15 12:43:43.284260,2020-07-03 19:10:31+00:00,0,[],44384,,Twitter for Android,“i wish that I had found out sooner” basically every army when they start stanning bts https://t.co/E6F2H0cV9Z,None,None
1279119202880614402,Lilac⁷ 💜,LilacSeeker,0,@serendipritee Oh I have no idea who's who 😅 I just got intrigued about today's performance,2021-04-15 12:43:43.284260,2020-07-03 18:25:57+00:00,1,[],44384,,Twitter for Android,None,None,None
1279107851235942400,Lilac⁷ 💜,LilacSeeker,912,RT @ultfiIter: wait......why bts got seven aces in one band. any member could be the frontman of another group and yet they all in bts. wil…,2021-04-15 12:43:43.284260,2020-07-03 17:40:51+00:00,0,[],44384,,Twitter for Android,wait......why bts got seven aces in one band. any member could be the frontman of another group and yet they all in bts. wild shit. https://t.co/hzXELDijTa,None,None
1279102544862564352,Lilac⁷ 💜,LilacSeeker,0,@AlyssaAshleyC I'm so so sorry about everything that's happening rn 😔 Sending you lots of love 💜,2021-04-15 12:43:43.284260,2020-07-03 17:19:45+00:00,1,[],44384,,Twitter for Android,None,None,None
1279102006565560320,Lilac⁷ 💜,LilacSeeker,0,@AliBangtani 🥺💜,2021-04-15 12:43:43.284260,2020-07-03 17:17:37+00:00,1,[],44384,,Twitter for Android,None,None,None
1279089189141622784,Lilac⁷ 💜,LilacSeeker,1,"Went to watch the performance the TL was discussing (and I know they're still trainees) but this was a classic example of getting the moves right with little regard for stage presence. I was pleasantly surprised with the fluidity in movement tho, there's so much potential there",2021-04-15 12:43:43.284260,2020-07-03 16:26:41+00:00,20,[],44384,,Twitter for Android,None,None,None
1279087020665536512,Lilac⁷ 💜,LilacSeeker,0,@ARMYrookies ☺️👍✨,2021-04-15 12:43:43.284260,2020-07-03 16:18:04+00:00,1,[],44384,,Twitter for Android,None,None,None
1279084226466308098,Lilac⁷ 💜,LilacSeeker,3912,RT @patibuu: Spotted this in Frankfurt. 💜@ger_unite_bts https://t.co/bsXMGe4eBV,2021-04-15 12:43:43.284260,2020-07-03 16:06:58+00:00,0,[],44384,,Twitter for Android,Spotted this in Frankfurt. 💜@ger_unite_bts https://t.co/bsXMGe4eBV,None,None
1279026191974858752,Lilac⁷ 💜,LilacSeeker,406,"RT @jungmoonie: So please go and spread awareness, your help can do so much you can reach so many people I swear, this fight is going to be…",2021-04-15 12:43:43.284260,2020-07-03 12:16:21+00:00,0,[],44384,,Twitter for Android,"So please go and spread awareness, your help can do so much you can reach so many people I swear, this fight is going to be hard but we will win if we're together. So please use your voice because that's the strongest power you and I have.",None,None
1279025292070150145,Lilac⁷ 💜,LilacSeeker,1,@btschartdata @BTS_twt So proud of our boys 🥺💜,2021-04-15 12:43:43.284260,2020-07-03 12:12:47+00:00,4,[],44384,,Twitter for Android,None,None,None
1279025213611499520,Lilac⁷ 💜,LilacSeeker,3686,"RT @btschartdata: 'MAP OF THE SOUL: 7' is the 3rd best selling album of 2020 (so far) by a group in the UK, 20th overall. 🇬🇧

It has sold o…",2021-04-15 12:43:43.284260,2020-07-03 12:12:28+00:00,0,[],44384,,Twitter for Android,"'MAP OF THE SOUL: 7' is the 3rd best selling album of 2020 (so far) by a group in the UK, 20th overall. 🇬🇧

It has sold over 70k copies since release and peaked #1 on the official chart. https://t.co/Azaj335k9L",None,None
1279024125709697024,Lilac⁷ 💜,LilacSeeker,0,@ThahminaM Honestly I'm no longer shocked 😅,2021-04-15 12:43:43.284260,2020-07-03 12:08:09+00:00,2,[],44384,,Twitter for Android,None,None,None
1279024021015629824,Lilac⁷ 💜,LilacSeeker,0,@moonrainksj Sending you guys a ton of love and hugs 💜 Pls be safe,2021-04-15 12:43:43.284260,2020-07-03 12:07:44+00:00,1,[],44384,,Twitter for Android,None,None,None
1279023534237351940,Lilac⁷ 💜,LilacSeeker,505,RT @ARMYsmagicshopp: Filo armys is our main priority for tonight. Lets comfort them. They are scared and hurting so much rn. I know we cant…,2021-04-15 12:43:43.284260,2020-07-03 12:05:48+00:00,0,[],44384,,Twitter for Android,"Filo armys is our main priority for tonight. Lets comfort them. They are scared and hurting so much rn. I know we cant do much but at least we can comfort them with our words. We are here to tell them everything will be fine, it takes time💜

*BIGGEST WARMEST HUGS TO FILO ARMYS*",None,None
1279023160839397378,Lilac⁷ 💜,LilacSeeker,128,RT @Sparkle_Moony: Not sure how anyone can't see how obvious solo stans are in their agenda to tear apart this fandom in order to break the…,2021-04-15 12:43:43.284260,2020-07-03 12:04:19+00:00,0,[],44384,,Twitter for Android,"Not sure how anyone can't see how obvious solo stans are in their agenda to tear apart this fandom in order to break the support for the group so their supposed fav goes solo.

Our strength is our unity in our support for the guys and our organisation is key to it.",None,None
1279023143852470272,Lilac⁷ 💜,LilacSeeker,1,"@Sparkle_Moony Oh yes...and each time things don't go their way, they'll throw a tantrum and attack accs in packs. I've learnt to identify these accs over time and I instantly block (and report where necessary). Keeps me from feeling discouraged in my support for the boys 💆🏻‍♀️",2021-04-15 12:43:43.285259,2020-07-03 12:04:15+00:00,12,[],44384,,Twitter for Android,None,None,None
1279018637823635456,Lilac⁷ 💜,LilacSeeker,0,Also you'd have to have your priorities really mixed up to go after an acc as hardworking and reliable as btschartdata. Please don't be surprised if you find yourself blocked by most of ARMY twt after trying to bully them 😅,2021-04-15 12:43:43.285259,2020-07-03 11:46:20+00:00,28,[],44384,,Twitter for Android,None,None,None
1279017889270345728,Lilac⁷ 💜,LilacSeeker,52,It's not rare to see solo antis bullying/attacking OT7 accs n fanbases for not posting what they want them to or when they want them to. That's basically their m.o. Pls report if their comments are malicious and drown them out with kind comments instead if you can 💜,2021-04-15 12:43:43.285259,2020-07-03 11:43:22+00:00,135,[],44384,,Twitter for Android,None,None,None
1279016259632328707,Lilac⁷ 💜,LilacSeeker,933,RT @Oceana13579: This is how everything starts! Well not particularly meaning to call out this person but she just happened to become the e…,2021-04-15 12:43:43.285259,2020-07-03 11:36:53+00:00,0,[],44384,,Twitter for Android,"This is how everything starts! Well not particularly meaning to call out this person but she just happened to become the example of today's discussion. This is how these type of people (mainly solos) took down our fan bases, translator accounts and attack them on daily bases+ https://t.co/Q1oCSYVzZc",None,None
1279012722504429568,Lilac⁷ 💜,LilacSeeker,17,I love this so much. I hope they continue to see us this way regardless of what others around us may do/believe 💜 https://t.co/eABKyOhiza,2021-04-15 12:43:43.285259,2020-07-03 11:22:50+00:00,54,[],44384,,Twitter for Android,None,None,None
1279010670818684929,Lilac⁷ 💜,LilacSeeker,0,@minyoongispiano 😍😍😍😍,2021-04-15 12:43:43.285259,2020-07-03 11:14:41+00:00,0,[],44384,,Twitter for Android,None,None,None
1278987979755642881,Lilac⁷ 💜,LilacSeeker,155,"RT @BangtanScholars: ""If you were to break it down, I think it's their talent, their innovation and authenticity.""- Stephan Lee

@bts_twt #…",2021-04-15 12:43:43.285259,2020-07-03 09:44:31+00:00,0,[],44384,,Twitter for Android,"""If you were to break it down, I think it's their talent, their innovation and authenticity.""- Stephan Lee

@bts_twt #BTSARMY #BTSResearch #BTS https://t.co/hYfpeMVFKA",None,None
1278984748094812160,Lilac⁷ 💜,LilacSeeker,9,This is amazing...it'll serve as a fun way to share from our collective wisdom/experiences and help baby ARMYs looking for some guidance or content. I also like that it's decentralised and the onus to help new ARMYs isn't on a single acc...everyone can contribute ☺️ https://t.co/1JtXxfvu0n,2021-04-15 12:43:43.285259,2020-07-03 09:31:40+00:00,32,[],44384,,Twitter for Android,None,None,None
1278940517854621698,Lilac⁷ 💜,LilacSeeker,429,"RT @modooborahae: However, analysts have now estimated BH's value to be at least 5 times and up to 8 times higher than SM's. The only way t…",2021-04-15 12:43:43.285259,2020-07-03 06:35:55+00:00,0,[],44384,,Twitter for Android,"However, analysts have now estimated BH's value to be at least 5 times and up to 8 times higher than SM's. The only way to interpret the reason for this unusually high assessment is the power of the @BTS_twt fans, the #BTSARMY who are spread all over the world.",None,None
1278933794515324929,Lilac⁷ 💜,LilacSeeker,1118,RT @kookceptional: [trans] BTS music videos will be broadcasted on the Yunika Vision digital board in Shinjuku from 7/6-7/12! It’ll start a…,2021-04-15 12:43:43.285259,2020-07-03 06:09:12+00:00,0,[],44384,,Twitter for Android,"[trans] BTS music videos will be broadcasted on the Yunika Vision digital board in Shinjuku from 7/6-7/12! It’ll start at 10, 12, 14, 16, 18, and 20pm and go on for 32 minutes. The MVs in the set are listed below https://t.co/KFZrvjnKKn https://t.co/4BDc5h0VxX",None,None
1278925681921896449,Lilac⁷ 💜,LilacSeeker,0,@BigHitEnt Deserves 👏✨💜,2021-04-15 12:43:43.285259,2020-07-03 05:36:58+00:00,4,[],44384,,Twitter for Android,None,None,None
1278911251419148288,Lilac⁷ 💜,LilacSeeker,10716,RT @namkookbey: a lot of people would be scared here https://t.co/gWuRK4etgZ,2021-04-15 12:43:43.285259,2020-07-03 04:39:38+00:00,0,[],44384,,Twitter for Android,a lot of people would be scared here https://t.co/gWuRK4etgZ,None,None
1278897635160514561,Lilac⁷ 💜,LilacSeeker,0,@angeI_mp4 Sounds amazing.... wishing you all the very best with it 💜💜😍,2021-04-15 12:43:43.285259,2020-07-03 03:45:31+00:00,0,[],44384,,Twitter for Android,None,None,None
1278896496272760834,Lilac⁷ 💜,LilacSeeker,15850,"RT @btsanalytics: 'Agust D' by Agust D has become his first MV to hit over 100 MILLION+ YouTube views! 

🎉 #AgustD100M 🎉

(https://t.co/XFq…",2021-04-15 12:43:43.285259,2020-07-03 03:41:00+00:00,0,"[{'text': 'AgustD100M', 'indices': [107, 118]}]",44384,,Twitter for Android,"'Agust D' by Agust D has become his first MV to hit over 100 MILLION+ YouTube views! 

🎉 #AgustD100M 🎉

(https://t.co/XFqyO1L3Us) https://t.co/YpT0x6KPcu",None,None
1278731201079947265,Lilac⁷ 💜,LilacSeeker,152,RT @BSTforBTS: reminder that saying @BTS_twt prioritizes their art doesn’t mean they don’t care about records/charting and saying records/c…,2021-04-15 12:43:43.285259,2020-07-02 16:44:10+00:00,0,[],44384,,Twitter for Android,reminder that saying @BTS_twt prioritizes their art doesn’t mean they don’t care about records/charting and saying records/charting matter doesn’t have to diminish their art. it’s a balance,None,None
1278726700461731842,Lilac⁷ 💜,LilacSeeker,0,@AliBangtani https://t.co/uiJBtcwBRQ,2021-04-15 12:43:43.285259,2020-07-02 16:26:17+00:00,1,[],44384,,Twitter for Android,None,None,None
1278726462762176512,Lilac⁷ 💜,LilacSeeker,0,@MochiPJAMas Omg 😅🙈,2021-04-15 12:43:43.285259,2020-07-02 16:25:20+00:00,1,[],44384,,Twitter for Android,None,None,None
1278726259300634624,Lilac⁷ 💜,LilacSeeker,336,RT @HoneyJarDoodles: Made this originally for the 1 month but posting again for #D2_PART2 😊 Because of Yoon I was able to explore a differe…,2021-04-15 12:43:43.285259,2020-07-02 16:24:32+00:00,0,"[{'text': 'D2_PART2', 'indices': [80, 89]}]",44384,,Twitter for Android,"Made this originally for the 1 month but posting again for #D2_PART2 😊 Because of Yoon I was able to explore a different art style and do things I otherwise wouldn't have done. So among many other reasons, I'm very thankful for #D2 @BTS_twt https://t.co/IzRvUS2muN",None,None
1278725540686344192,Lilac⁷ 💜,LilacSeeker,40,RT @minyoongispiano: sonically he explored whatever he wanted to but still all the songs share the common denominator that is his resilienc…,2021-04-15 12:43:43.285259,2020-07-02 16:21:41+00:00,0,[],44384,,Twitter for Android,"sonically he explored whatever he wanted to but still all the songs share the common denominator that is his resilience, the different ways in which he constantly confronts himself and his circumstances, how he finds hope or at least clarity and a way to keep going https://t.co/xizEpaFy8e",None,None
1278724585752412161,Lilac⁷ 💜,LilacSeeker,0,"@BTSprojectINDIA @BTS_twt BWL still staying strong I see 😅

@BTS_twt",2021-04-15 12:43:43.285259,2020-07-02 16:17:53+00:00,1,[],44384,,Twitter for Android,None,None,None
1278724335880957953,Lilac⁷ 💜,LilacSeeker,228,RT @shookytwts: this part of moonlight was extremely comforting to read as a creative like extremely comforting to know the person I look u…,2021-04-15 12:43:43.285259,2020-07-02 16:16:53+00:00,0,[],44384,,Twitter for Android,this part of moonlight was extremely comforting to read as a creative like extremely comforting to know the person I look up to the most also feels that way #D2_Part2 https://t.co/3XHThl1ATq,None,None
1278687130030469120,Lilac⁷ 💜,LilacSeeker,4758,"RT @arirangtvnews: ▪ BEHIND SUCCESS OF BTS

Harvard Business School releases report on BTS's success

#Harvard #BTS #report https://t.co/dG…",2021-04-15 12:43:43.285259,2020-07-02 13:49:03+00:00,0,"[{'text': 'Harvard', 'indices': [102, 110]}, {'text': 'BTS', 'indices': [111, 115]}, {'text': 'report', 'indices': [116, 123]}]",44384,,Twitter for Android,"▪ BEHIND SUCCESS OF BTS

Harvard Business School releases report on BTS's success

#Harvard #BTS #report https://t.co/dGOFyL8dV3",None,None
1278679482396602368,Lilac⁷ 💜,LilacSeeker,0,@ddaengjj @BTS_twt Sending you lots of love and happiness for the year 😍✨,2021-04-15 12:43:43.285259,2020-07-02 13:18:39+00:00,0,[],44384,,Twitter for Android,None,None,None
1278677931762556928,Lilac⁷ 💜,LilacSeeker,0,@ddaengjj @BTS_twt Happy Birthday love! 💜,2021-04-15 12:43:43.285259,2020-07-02 13:12:30+00:00,0,[],44384,,Twitter for Android,None,None,None
1278677509366824960,Lilac⁷ 💜,LilacSeeker,0,@MochiPJAMas Wait what? I don't understand 😅,2021-04-15 12:43:43.285259,2020-07-02 13:10:49+00:00,1,[],44384,,Twitter for Android,None,None,None
1278677440185933825,Lilac⁷ 💜,LilacSeeker,0,@HappyBTS_ARMY7 Apparently! I didn't even notice 🙈,2021-04-15 12:43:43.285259,2020-07-02 13:10:33+00:00,0,[],44384,,Twitter for Android,None,None,None
1278677404706365440,Lilac⁷ 💜,LilacSeeker,0,@anGel_OT7 I can relate ✊,2021-04-15 12:43:43.285259,2020-07-02 13:10:24+00:00,1,[],44384,,Twitter for Android,None,None,None
1278677362738110464,Lilac⁷ 💜,LilacSeeker,0,@AliBangtani Mmhhmm 😅,2021-04-15 12:43:43.285259,2020-07-02 13:10:14+00:00,1,[],44384,,Twitter for Android,None,None,None
1278675380942094336,Lilac⁷ 💜,LilacSeeker,1,How are y'all able to stare at the pictures long enough to count moles? I just yelp at the screen and hastily go back to the TL each time 😅,2021-04-15 12:43:43.285259,2020-07-02 13:02:22+00:00,43,[],44384,,Twitter for Android,None,None,None
1278672952725245961,Lilac⁷ 💜,LilacSeeker,11844,RT @SWatercolour: @BTS_twt https://t.co/q4tkDJeIZr,2021-04-15 12:43:43.285259,2020-07-02 12:52:43+00:00,0,[],44384,,Twitter for Android,@BTS_twt https://t.co/q4tkDJeIZr,None,None
1278668512009961472,Lilac⁷ 💜,LilacSeeker,0,@Delneity My head is spinning 😅,2021-04-15 12:43:43.285259,2020-07-02 12:35:04+00:00,1,[],44384,,Twitter for Android,None,None,None
1278667720372875264,Lilac⁷ 💜,LilacSeeker,36,Oh to be BTS and be hugged by BTS everyday 🤧,2021-04-15 12:43:43.285259,2020-07-02 12:31:55+00:00,157,[],44384,,Twitter for Android,None,None,None
1278665187885629440,Lilac⁷ 💜,LilacSeeker,2638,RT @ThatEricAlper: .⁦@BTS_twt⁩ is the first group to have 35 songs reach at least 100 million streams each on Spotify. https://t.co/VlrfYKL…,2021-04-15 12:43:43.286262,2020-07-02 12:21:51+00:00,0,[],44384,,Twitter for Android,.⁦@BTS_twt⁩ is the first group to have 35 songs reach at least 100 million streams each on Spotify. https://t.co/VlrfYKLP7W,None,None
1278663743639965697,Lilac⁷ 💜,LilacSeeker,0,@BTS_twt Ahahahaha you adorable cuties ☺️ Glad to see you healthy and that you're having fun! 💜,2021-04-15 12:43:43.286262,2020-07-02 12:16:07+00:00,3,[],44384,,Twitter for Android,None,None,None
1278663536122531842,Lilac⁷ 💜,LilacSeeker,744388,RT @BTS_twt: 사진 찍으니까 방해하는 정국이 그리고 그대로 올리는 석지니 https://t.co/gOk8aM1HMc,2021-04-15 12:43:43.286262,2020-07-02 12:15:18+00:00,0,[],44384,,Twitter for Android,사진 찍으니까 방해하는 정국이 그리고 그대로 올리는 석지니 https://t.co/gOk8aM1HMc,None,None
1278654195512381441,Lilac⁷ 💜,LilacSeeker,0,@sugafirstlove03 Thank you! ☺️,2021-04-15 12:43:43.286262,2020-07-02 11:38:11+00:00,1,[],44384,,Twitter for Android,None,None,None
1278654125484326913,Lilac⁷ 💜,LilacSeeker,0,"@AliBangtani Perfect, thank you 💜",2021-04-15 12:43:43.286262,2020-07-02 11:37:54+00:00,1,[],44384,,Twitter for Android,None,None,None
1278654061277896706,Lilac⁷ 💜,LilacSeeker,0,@AliBangtani Sometimes that's for the best I guess 😅,2021-04-15 12:43:43.286262,2020-07-02 11:37:39+00:00,2,[],44384,,Twitter for Android,None,None,None
1278645882112495616,Lilac⁷ 💜,LilacSeeker,3,"Does anyone know how to say ""I trust &amp; value your decisions and I know you're doing your best"" in Korean (without it sounding like I used a translator?)",2021-04-15 12:43:43.286262,2020-07-02 11:05:09+00:00,17,[],44384,,Twitter for Android,None,None,None
1278645203553808384,Lilac⁷ 💜,LilacSeeker,17,Gonna head to weverse real quick to remind the boys I love and trust them with my whole heart 💜,2021-04-15 12:43:43.286262,2020-07-02 11:02:27+00:00,79,[],44384,,Twitter for Android,None,None,None
1278643506840469504,Lilac⁷ 💜,LilacSeeker,47,RT @Sparkle_Moony: And if anyone spins this on karmys. No. This is done by ppl who are delusional about how lawsuits work and are entitled…,2021-04-15 12:43:43.286262,2020-07-02 10:55:42+00:00,0,[],44384,,Twitter for Android,And if anyone spins this on karmys. No. This is done by ppl who are delusional about how lawsuits work and are entitled to information and want control.,None,None
