tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382595531394846722,GAURAV C SAWANT,gauravcsawant,0,@Elitepredator5 @kirpals1 Yes. Paranthas too with butter. And lassi,2021-04-15 13:25:05.638110,2021-04-15 07:23:56+00:00,1,[],48871,,Twitter for Android,None,None,None
1382595362620207105,GAURAV C SAWANT,gauravcsawant,0,@itejasmehta @kirpals1 Fresh &amp; hot food. A treat for vegetarians 🔥,2021-04-15 13:25:05.638110,2021-04-15 07:23:16+00:00,1,[],48871,,Twitter for Android,None,None,None
1382595004753801216,GAURAV C SAWANT,gauravcsawant,0,@blindgaurdien16 @kirpals1 Try Peeda ka Rajma Chawal too. Rajma is from Bhadarwah &amp; chawal from RS Pura. And Desi ghee. Locals say local water is the key...,2021-04-15 13:25:05.638110,2021-04-15 07:21:51+00:00,2,[],48871,,Twitter for Android,None,None,None
1382593383751770113,GAURAV C SAWANT,gauravcsawant,20,Have eaten at #Srinagar #Krishna #Dhaba many many times. The most outstanding kheer &amp; Rajma Chawal. The crisp tandoori roti and arhar daal. @kirpals1 https://t.co/xrUvoxrr7W,2021-04-15 13:25:05.638110,2021-04-15 07:15:24+00:00,129,"[{'text': 'Srinagar', 'indices': [14, 23]}, {'text': 'Krishna', 'indices': [24, 32]}, {'text': 'Dhaba', 'indices': [33, 39]}]",48871,,Twitter for Android,None,None,None
1382591513348112386,GAURAV C SAWANT,gauravcsawant,30,"Better late than never.
Needs to be a time bound investigation. https://t.co/PgZWjXnlCx",2021-04-15 13:25:05.638110,2021-04-15 07:07:58+00:00,264,[],48871,,Twitter for Android,None,None,None
1382579936494456832,GAURAV C SAWANT,gauravcsawant,8,"#Karma 
#Pakistan 

बोया पेड़ बबूल का 
आम कहां से हो 

As you sow
So shall you reap

#TehreekELabaik 
#Trouble in #Terroristan https://t.co/WtsTEi6pHq",2021-04-15 13:25:05.638110,2021-04-15 06:21:58+00:00,102,"[{'text': 'Karma', 'indices': [0, 6]}, {'text': 'Pakistan', 'indices': [8, 17]}, {'text': 'TehreekELabaik', 'indices': [85, 100]}, {'text': 'Trouble', 'indices': [102, 110]}, {'text': 'Terroristan', 'indices': [114, 126]}]",48871,,Twitter for Android,None,None,None
1382574142591954947,GAURAV C SAWANT,gauravcsawant,11,"@hrnext Jaan hai Toh Jahan Hai.

If one remains alive, can pursue faith too.

Important to ride out this 2nd wave. Important for survival instincts to kick in. 

Next 15 to 30 days doctors say is crucial. Let's #maskup &amp; impose self #lockdown.😀😷",2021-04-15 13:25:05.638110,2021-04-15 05:58:57+00:00,49,"[{'text': 'maskup', 'indices': [211, 218]}, {'text': 'lockdown', 'indices': [237, 246]}]",48871,,Twitter for Android,None,None,None
1382561480151756804,GAURAV C SAWANT,gauravcsawant,18,"Be it images of #Kumbh congregation or Mecca Masjid, Hyderabad ahead of #Ramzan or Golden Temple on #Baisakhi: #covidappropriatebehaviour not followed as apparent from images caught on camera. Faith is important but health is even more important now: Faith Vs Covid #IndiaFirst 👇 https://t.co/JGXkeKihir",2021-04-15 13:25:05.638110,2021-04-15 05:08:38+00:00,60,"[{'text': 'Kumbh', 'indices': [16, 22]}, {'text': 'Ramzan', 'indices': [72, 79]}, {'text': 'Baisakhi', 'indices': [100, 109]}, {'text': 'covidappropriatebehaviour', 'indices': [111, 137]}, {'text': 'IndiaFirst', 'indices': [266, 277]}]",48871,,Twitter for Android,None,None,None
1382560353272295429,GAURAV C SAWANT,gauravcsawant,7,"RT @IndiaToday: ""Every devotee carried RT-PCR report and was only then allowed entry into Haridwar by the administration"": Pundit Ajay Gaut…",2021-04-15 13:25:05.638110,2021-04-15 05:04:09+00:00,0,[],48871,,Twitter for Android,"""Every devotee carried RT-PCR report and was only then allowed entry into Haridwar by the administration"": Pundit Ajay Gautam

""Even if everyone has a RT_PCR report, chance of some of them being positive with a negative report, are high"": Dr Harsh Mahajan

Watch #IndiaFirst LIVE https://t.co/DTV7wP3kv6",None,None
1382555492711501825,GAURAV C SAWANT,gauravcsawant,4,"@TandonRaveena Ya. Incl political rallies. Some doctors fear the impact of congregations today may just be disastrous in the next 10-15 days. 
To protect ourselves, kith &amp; kin each one must try &amp; remain as isolated as possible. Some doctors recommend double masks &amp; eating/working/driving alone.",2021-04-15 13:25:05.638110,2021-04-15 04:44:50+00:00,50,[],48871,,Twitter for Android,None,None,None
1382548772131983362,GAURAV C SAWANT,gauravcsawant,126,"200, 739 #COVID19 cases in the past 24 hours. 
More than 1000 lives lost in #COVIDSecondWave in just 24 hours.
The impact of congregations today will be visible over the next 7 to 14 days.
Avoid crowds as much as possible including visit to a Temple, Mosque, Gurdwara or Church...",2021-04-15 13:25:05.638110,2021-04-15 04:18:08+00:00,632,"[{'text': 'COVID19', 'indices': [9, 17]}, {'text': 'COVIDSecondWave', 'indices': [76, 92]}]",48871,,Twitter for Android,None,None,None
1382447711572545536,GAURAV C SAWANT,gauravcsawant,0,@sandythapar Stay safe sir. Wish mam speedy recovery. 🙏🙏,2021-04-15 13:25:05.638110,2021-04-14 21:36:33+00:00,13,[],48871,,Twitter for Android,None,None,None
1382372626769735682,GAURAV C SAWANT,gauravcsawant,14,"17282 #COVID19 cases in #Delhi. Surge disturbing. #Lockdown next? CM @ArvindKejriwal to meet LG. @Milan_reports &amp; @Ankit_Tyagi01 join me on #IndiaFirst. 
Situation alarming, Healthcare system under stress. Lockdown 2.0 in #Maharashtra. @saurabhv99 joins me. @IndiaToday https://t.co/ZeO6ZgqrYv",2021-04-15 13:25:05.638110,2021-04-14 16:38:12+00:00,54,"[{'text': 'COVID19', 'indices': [6, 14]}, {'text': 'Delhi', 'indices': [24, 30]}, {'text': 'Lockdown', 'indices': [50, 59]}, {'text': 'IndiaFirst', 'indices': [144, 155]}, {'text': 'Maharashtra', 'indices': [226, 238]}]",48871,,Twitter for Android,None,None,None
1382364804082409477,GAURAV C SAWANT,gauravcsawant,506,RT @calxandr: The Taliban were never capable of making peace: they are mere proxies in the Pakistani army's never-ending war.,2021-04-15 13:25:05.638110,2021-04-14 16:07:07+00:00,0,[],48871,,Twitter for Android,The Taliban were never capable of making peace: they are mere proxies in the Pakistani army's never-ending war. https://t.co/2CN6y64yLx,None,None
1382358819154530306,GAURAV C SAWANT,gauravcsawant,64,"After the intense humiliation of the #Pakistan #army &amp; police by #Tehreekelabbaik's radical elements, Pak Interior Min @ShkhRasheed hurriedly announces a decision to ban #tehreekelabbaikpakistan.. But hear him sing a different tune earlier 👇. @ImranKhanPTI was close to #TLP too? https://t.co/qr87no6Bow https://t.co/4nzuiWEPpz",2021-04-15 13:25:05.638110,2021-04-14 15:43:20+00:00,185,"[{'text': 'Pakistan', 'indices': [37, 46]}, {'text': 'army', 'indices': [47, 52]}, {'text': 'Tehreekelabbaik', 'indices': [69, 85]}, {'text': 'tehreekelabbaikpakistan', 'indices': [174, 198]}, {'text': 'TLP', 'indices': [274, 278]}]",48871,,Twitter for Android,None,None,None
1382268199568175105,GAURAV C SAWANT,gauravcsawant,9,"RT @IndiaToday: #BoardExams2021: Massive move by Modi government amid #CoronavirusPandemic
#BoardExams #CBSE #Examinations | @gauravcsawant…",2021-04-15 13:25:05.638110,2021-04-14 09:43:14+00:00,0,"[{'text': 'BoardExams2021', 'indices': [16, 31]}, {'text': 'CoronavirusPandemic', 'indices': [70, 90]}, {'text': 'BoardExams', 'indices': [91, 102]}, {'text': 'CBSE', 'indices': [103, 108]}, {'text': 'Examinations', 'indices': [109, 122]}]",48871,,Twitter for Android,"#BoardExams2021: Massive move by Modi government amid #CoronavirusPandemic
#BoardExams #CBSE #Examinations | @gauravcsawant @TanushreePande https://t.co/KMfgE4unI1",None,None
1382258481156136960,GAURAV C SAWANT,gauravcsawant,0,@Ambreenzaidi @sairashahhalim @IndiaToday I am doing a special show at 3 pm on #cbseboardexam2021 . Call at 0120 4807310 at 3 pm and join me live with your views on the decision to cancel class X boards this year and postpone class XII boards amidst the pandemic. #IndiaFirst @IndiaToday,2021-04-15 13:25:05.638110,2021-04-14 09:04:37+00:00,1,"[{'text': 'cbseboardexam2021', 'indices': [79, 97]}, {'text': 'IndiaFirst', 'indices': [264, 275]}]",48871,,Twitter Web App,None,None,None
1382257204288389122,GAURAV C SAWANT,gauravcsawant,19,@sairashahhalim Results to be prepared on the basis of an ``objective criterion'' to be announced by the CBSE. Those not satisfied with the results will have the option to take the tests when the environment is more conducive. No one in class X will lose a year. Class XII exams to be held later.,2021-04-15 13:25:05.638110,2021-04-14 08:59:33+00:00,115,[],48871,,Twitter Web App,None,None,None
1382250038076657668,GAURAV C SAWANT,gauravcsawant,28,"Class X Board exams cancelled for 2021. 
Class XII Board exams postponed. 
Fresh dates for Class XII Boards to be announced post June 1, 2021. 
Breaking on @IndiaToday 
#coronavirus 
#MaskUp 
#IndiaFirst 
#cbseboardexam2021",2021-04-15 13:25:05.638110,2021-04-14 08:31:04+00:00,185,"[{'text': 'coronavirus', 'indices': [169, 181]}, {'text': 'MaskUp', 'indices': [183, 190]}, {'text': 'IndiaFirst', 'indices': [192, 203]}, {'text': 'cbseboardexam2021', 'indices': [205, 223]}]",48871,,Twitter Web App,None,None,None
1382201081405530113,GAURAV C SAWANT,gauravcsawant,37,2 Pak policemen killed in #LabbaikPakistan riots in #Pakistan. Around 40 policemen abducted by rioters &amp; 300+ injured in #Lahore &amp; #Karachi. Pak #ISI sponsored radical Islamists now killing #Pakistanis &amp; the rot in Pak society is so apparent to the world.  https://t.co/KdxuuYMJ95,2021-04-15 13:25:05.638110,2021-04-14 05:16:32+00:00,120,"[{'text': 'LabbaikPakistan', 'indices': [26, 42]}, {'text': 'Pakistan', 'indices': [52, 61]}, {'text': 'Lahore', 'indices': [125, 132]}, {'text': 'Karachi', 'indices': [139, 147]}, {'text': 'ISI', 'indices': [153, 157]}, {'text': 'Pakistanis', 'indices': [198, 209]}]",48871,,Twitter for Android,None,None,None
1382196776153800710,GAURAV C SAWANT,gauravcsawant,196,"A 42 sec video that exposes #Pakistan #Army. #Pashtuns march towards #Islamabad &amp; chant slogans against Gen Qamar Javed Bajwa Pak army chief &amp; Pak army saying they are terrorists, responsible for terror &amp; bloodshed in #Pakistan. Will Pak improve or implode? #Baloch up in arms too https://t.co/DlOiktBMSu",2021-04-15 13:25:05.638110,2021-04-14 04:59:26+00:00,638,"[{'text': 'Pakistan', 'indices': [28, 37]}, {'text': 'Army', 'indices': [38, 43]}, {'text': 'Pashtuns', 'indices': [45, 54]}, {'text': 'Islamabad', 'indices': [69, 79]}, {'text': 'Pakistan', 'indices': [230, 239]}, {'text': 'Baloch', 'indices': [270, 277]}]",48871,,Twitter for Android,None,None,None
1382145448748544000,GAURAV C SAWANT,gauravcsawant,57,"Every radical Islamist terrorist sees himself as fighting some kind of *Battle of Badr* launching terror attack on security forces on/ around 17th day of #Ramzan.Security forces have realized ceasefire only encourages terrorists to regroup, recover &amp; rearm. Counter measures taken https://t.co/fN5PrCBGe5",2021-04-15 13:25:05.638110,2021-04-14 01:35:28+00:00,273,"[{'text': 'Ramzan', 'indices': [154, 161]}]",48871,,Twitter for Android,None,None,None
1382014409694797826,GAURAV C SAWANT,gauravcsawant,10,"RT @IndiaToday: #Maharashtra CM Uddhav Thackeray announces news rules and curbs. @sahiljoshii gets us more on this. 
#IndiaFirst @gauravcsa…",2021-04-15 13:25:05.638110,2021-04-13 16:54:46+00:00,0,"[{'text': 'Maharashtra', 'indices': [16, 28]}, {'text': 'IndiaFirst', 'indices': [117, 128]}]",48871,,Twitter for Android,"#Maharashtra CM Uddhav Thackeray announces news rules and curbs. @sahiljoshii gets us more on this. 
#IndiaFirst @gauravcsawant https://t.co/24U8DxWAE4",None,None
1381990475066789888,GAURAV C SAWANT,gauravcsawant,225,"#PAKISTAN BACKED #TALIBAN in action in #Afghanistan. Women's Rights worst hit.

@POTUS @VP https://t.co/JTQOJdoEIv",2021-04-15 13:25:05.638110,2021-04-13 15:19:40+00:00,500,"[{'text': 'PAKISTAN', 'indices': [0, 9]}, {'text': 'TALIBAN', 'indices': [17, 25]}, {'text': 'Afghanistan', 'indices': [39, 51]}]",48871,,Twitter for Android,None,None,None
1381979649090056204,GAURAV C SAWANT,gauravcsawant,4,RT @TezChannel: महाराष्ट्र में लगने वाला है लॉकडाउन! देखिए @gauravcsawant के साथ #DeshKaGaurav में #TezLivestream https://t.co/R8LMYhtk9m,2021-04-15 13:25:05.638110,2021-04-13 14:36:38+00:00,0,"[{'text': 'DeshKaGaurav', 'indices': [81, 94]}, {'text': 'TezLivestream', 'indices': [99, 113]}]",48871,,Twitter for Android,महाराष्ट्र में लगने वाला है लॉकडाउन! देखिए @gauravcsawant के साथ #DeshKaGaurav में #TezLivestream https://t.co/R8LMYhtk9m,None,None
1381973212628615172,GAURAV C SAWANT,gauravcsawant,52,"`See the power of #Labbaik,' A #Pakistan police SHO taken hostage after rioting. Several Pak policemen were targeted &amp; held. Videos of #Pakistanarmy men being told to get lost or meet the same fate as cops going viral. Rather meekly Pak army team retreated https://t.co/GqoPstDYRf",2021-04-15 13:25:05.638110,2021-04-13 14:11:04+00:00,169,"[{'text': 'Labbaik', 'indices': [18, 26]}, {'text': 'Pakistan', 'indices': [31, 40]}, {'text': 'Pakistanarmy', 'indices': [139, 152]}]",48871,,Twitter Web App,None,None,None
1381967500997316616,GAURAV C SAWANT,gauravcsawant,71,Rioters take more #Pakistan police officers hostage. Force them to sit on the ground &amp; chant slogans #LabbaikYaRasoolAllah &amp; assaulted. #NayaPakistan of @ImranKhanPTI? Is this the Riyasat-e-Madina he promised? Complex power play in #Rawalpindi. Game on https://t.co/Pq5BgB08oa,2021-04-15 13:25:05.638110,2021-04-13 13:48:22+00:00,186,"[{'text': 'Pakistan', 'indices': [18, 27]}, {'text': 'LabbaikYaRasoolAllah', 'indices': [105, 126]}, {'text': 'NayaPakistan', 'indices': [144, 157]}, {'text': 'Rawalpindi', 'indices': [240, 251]}]",48871,,Twitter Web App,None,None,None
1381965313143496714,GAURAV C SAWANT,gauravcsawant,86,"Shocking video! #Pakistan police officer attacked, assaulted &amp; taken hostage, called a #JewishAgent by rioters. Beaten black &amp; blue Pak police officer collapses on the road. Reports of complete anarchy on the streets of #Lahore &amp; parts of #Karachi https://t.co/ArjJnYHFAY",2021-04-15 13:25:05.638110,2021-04-13 13:39:40+00:00,209,"[{'text': 'Pakistan', 'indices': [16, 25]}, {'text': 'JewishAgent', 'indices': [91, 103]}, {'text': 'Lahore', 'indices': [228, 235]}, {'text': 'Karachi', 'indices': [251, 259]}]",48871,,Twitter Web App,None,None,None
1381958728681975809,GAURAV C SAWANT,gauravcsawant,299,"Pak Army Officer literally pleading with radical Islamists to clear the road &amp; let traffic through. Educated officer, Para Wings &amp; all &amp; almost on a bent knee before the Islamists.This video personifies what is wrong with #Pakistan. Pak army to blame for encouraging such elements https://t.co/fc7rEcWwTC",2021-04-15 13:25:05.638110,2021-04-13 13:13:31+00:00,830,"[{'text': 'Pakistan', 'indices': [234, 243]}]",48871,,Twitter for Android,None,None,None
1381906864435159040,GAURAV C SAWANT,gauravcsawant,0,"@AdityaRajKaul many many happy returns of the day my friend. #StayStrong, frank &amp; fearless.",2021-04-15 13:25:05.638110,2021-04-13 09:47:25+00:00,25,"[{'text': 'StayStrong', 'indices': [61, 72]}]",48871,,Twitter Web App,None,None,None
1381897591059705860,GAURAV C SAWANT,gauravcsawant,32,"UK puts #Pakistan on HIGH RISK COUNTRIES list due to TERROR FINANCING &amp; MONEY LAUNDERING reports @Geeta_Mohan.
@ImranKhanPTI continues to sink #NayaPakistan to even greater depths @FATFNews https://t.co/KEnau18txB",2021-04-15 13:25:05.638110,2021-04-13 09:10:34+00:00,232,"[{'text': 'Pakistan', 'indices': [8, 17]}, {'text': 'NayaPakistan', 'indices': [147, 160]}]",48871,,Twitter Web App,None,None,None
1381840937622495244,GAURAV C SAWANT,gauravcsawant,3,@kakar_harsha Instead of actively engaging with #Pakistan (except on action against #HafizSaeed #MasoodAzhar &amp; closure of Mil Jihad complex) #India should just watch from the sidelines. Frankly Jelly State Pak is in the region's best interest. Will remain engaged internally &amp; not spread terror,2021-04-15 13:25:05.638110,2021-04-13 05:25:27+00:00,22,"[{'text': 'Pakistan', 'indices': [48, 57]}, {'text': 'HafizSaeed', 'indices': [84, 95]}, {'text': 'MasoodAzhar', 'indices': [96, 108]}, {'text': 'India', 'indices': [145, 151]}]",48871,,Twitter for Android,None,None,None
1381827456168914945,GAURAV C SAWANT,gauravcsawant,21,"#Festivals take our culture, our traditions from one generation to the other.
Do listen to @maliniawasthi ji on why we celebrate #navratri. https://t.co/aj3NbHtqt2",2021-04-15 13:25:05.638110,2021-04-13 04:31:53+00:00,251,"[{'text': 'Festivals', 'indices': [0, 10]}, {'text': 'navratri', 'indices': [129, 138]}]",48871,,Twitter for Android,None,None,None
1381825495264854021,GAURAV C SAWANT,gauravcsawant,186,"Pak army vehicle. BA number. Armed soldier. Chants of *Al Jihad* &amp; then Pak wonders why it is seen as *Global Epicenter of Terror*.
Only difference between #HafizSaeed #MasoodAzhar #LeT #JeM et al &amp; Pak army is that one set wears uniform. Actions, attitude &amp; mindset remains same. https://t.co/s7EWKk1qDe",2021-04-15 13:25:05.638110,2021-04-13 04:24:05+00:00,546,"[{'text': 'HafizSaeed', 'indices': [160, 171]}, {'text': 'MasoodAzhar', 'indices': [172, 184]}, {'text': 'LeT', 'indices': [185, 189]}, {'text': 'JeM', 'indices': [190, 194]}]",48871,,Twitter for Android,None,None,None
1381823798874357763,GAURAV C SAWANT,gauravcsawant,13,"Nav varsh mangalmay ho 🙏

Navratri ki mangal kamnayen🙏

Aapka aur aapke apno ko swasthya laabh ho. 

So many festivals to celebrate. 

Stay #MaskedUp 
Stay safe #socialdistancing 🙏 https://t.co/lPmB6rKfHO",2021-04-15 13:25:05.638110,2021-04-13 04:17:21+00:00,90,"[{'text': 'MaskedUp', 'indices': [140, 149]}, {'text': 'socialdistancing', 'indices': [161, 178]}]",48871,,Twitter for Android,None,None,None
1381697121150115841,GAURAV C SAWANT,gauravcsawant,52,Pak Mil-Jihad complex https://t.co/vzYXCiIyYf,2021-04-15 13:25:05.638110,2021-04-12 19:53:59+00:00,263,[],48871,,Twitter for iPad,None,None,None
1381604645043273734,GAURAV C SAWANT,gauravcsawant,201,"Feroz Alam, Abuzar Alam &amp; Shahinur Khan arrested in connection with the #lynching of the brave #Bihar police SHO in #Bengal. Two other accused Mohammed Israil &amp; Mohammed Abdul, both suspected to be notorious auto lifters with local political links in #Bengal are absconding.",2021-04-15 13:25:05.638110,2021-04-12 13:46:31+00:00,531,"[{'text': 'lynching', 'indices': [76, 85]}, {'text': 'Bihar', 'indices': [99, 105]}, {'text': 'Bengal', 'indices': [120, 127]}, {'text': 'Bengal', 'indices': [259, 266]}]",48871,,Twitter Web App,None,None,None
1381586572559052801,GAURAV C SAWANT,gauravcsawant,56,Terrorists have repeatedly misused mosques in J&amp;K. Forces have shown remarkable restraint in counter terror Ops keeping local sensitivities in mind. There is need to condemn terrorists misusing mosques as silence in 1990s was misconstrued by Pak mil-jihad complex as tacit support https://t.co/fWpgnMbvqN,2021-04-15 13:25:05.638110,2021-04-12 12:34:42+00:00,204,[],48871,,Twitter for Android,None,None,None
1381546892090220544,GAURAV C SAWANT,gauravcsawant,47,"RT @Milan_reports: GOOD NEWS  : @sputnikvaccine approved today by SEC 

based on very strong immunogenicity data shown in by the vaccine #b…",2021-04-15 13:25:05.638110,2021-04-12 09:57:01+00:00,0,[],48871,,Twitter for Android,"GOOD NEWS  : @sputnikvaccine approved today by SEC 

based on very strong immunogenicity data shown in by the vaccine #breaking on @indiatoday",None,None
1381525525122797570,GAURAV C SAWANT,gauravcsawant,9,RT @DrAnilHandoo: @ICMRDELHI RTPCR App has been dysfunctional for the last over a week now; need your intervention to get the same up and r…,2021-04-15 13:25:05.638110,2021-04-12 08:32:07+00:00,0,[],48871,,Twitter for Android,@ICMRDELHI RTPCR App has been dysfunctional for the last over a week now; need your intervention to get the same up and running ..... patients are loosing patience while sampling for a long wait to get the data up on the App..... PLEASE HELP!!!!,None,None
1381478014463045635,GAURAV C SAWANT,gauravcsawant,886,"Police officer lynched in #Bengal. His mother dies of shock. Both cremated together.
(Total radio silence...the name of the Station House officer (SHO) was Ashwini Kumar) https://t.co/OW1gAM4HZo",2021-04-15 13:25:05.638110,2021-04-12 05:23:19+00:00,1751,"[{'text': 'Bengal', 'indices': [26, 33]}]",48871,,Twitter for Android,None,None,None
1381259430298185729,GAURAV C SAWANT,gauravcsawant,18,And even before the process starts vilification of institutions begins. Why target the Archaeological Survey of India when all it will do is bring out facts...did a temple exist below the mosque. Then other evidence including #Aurangzeb’s Farman ordering the destruction of temple,2021-04-15 13:25:05.638110,2021-04-11 14:54:45+00:00,116,"[{'text': 'Aurangzeb', 'indices': [226, 236]}]",48871,,Twitter for iPad,None,None,None
1381222674408603648,GAURAV C SAWANT,gauravcsawant,36,"Faqemasti mein bhi musqurahat. Bhai wah @SMQureshiPTI

Yeh Koi Pakistan se Seekhe.

Khane Aur Injection ke Paise Nahi, hathiyar Kharedenge Roos aur Cheen se..

Aur phir Dawa/injection ke liye poora #Pakistan haath phailega @ImranKhanPTI ki Tarah.... https://t.co/i5yrMwZt96",2021-04-15 13:25:05.638110,2021-04-11 12:28:42+00:00,160,"[{'text': 'Pakistan', 'indices': [198, 207]}]",48871,,Twitter for Android,None,None,None
1381168219059220482,GAURAV C SAWANT,gauravcsawant,10,"RT @atahasnain53: No, the correct terminology is 'Colonel of the...... '  Its in other Arms and Services that the term Colonel Commandant i…",2021-04-15 13:25:05.638110,2021-04-11 08:52:18+00:00,0,[],48871,,Twitter for Android,"No, the correct terminology is 'Colonel of the...... '  Its in other Arms and Services that the term Colonel Commandant is used. @gauravcsawant is quite  proficient at this. https://t.co/9tELTVq0b6",None,None
1381149574744711170,GAURAV C SAWANT,gauravcsawant,3,@Prakashukla @adgpi It indeed is. So much to learn about keeping national interest supreme. #IndiaFirst,2021-04-15 13:25:05.638110,2021-04-11 07:38:13+00:00,22,"[{'text': 'IndiaFirst', 'indices': [92, 103]}]",48871,,Twitter for Android,None,None,None
1381148270597132291,GAURAV C SAWANT,gauravcsawant,196,"RT @Tiny_Dhillon: Yeh Mera India 🇮🇳
Yeh Meri Indian Army 🇮🇳

Jai Hind 🇮🇳",2021-04-15 13:25:05.638110,2021-04-11 07:33:02+00:00,0,[],48871,,Twitter for Android,"Yeh Mera India 🇮🇳
Yeh Meri Indian Army 🇮🇳

Jai Hind 🇮🇳 https://t.co/kasVjEqdbl",None,None
1381148248497401856,GAURAV C SAWANT,gauravcsawant,107,"RT @Ra_THORe: एक भारत, श्रेष्ठ भारत। जय हिंद।",2021-04-15 13:25:05.638110,2021-04-11 07:32:57+00:00,0,[],48871,,Twitter for Android,"एक भारत, श्रेष्ठ भारत। जय हिंद। https://t.co/00YKuq1D1c",None,None
1381148144352759809,GAURAV C SAWANT,gauravcsawant,5,"@Thapar77Thapar They should. Religion is also a binding factor for the nation.
Raja Ram Chandra Ki Jai
Jai Bajrang Bali 
Jo Bole So Nihal
Sat Sri Akal
for example are war cries of regiments of the Indian army that motivate &amp; bind all troops for centuries. 
Some now trying to sow seeds of discord",2021-04-15 13:25:05.638110,2021-04-11 07:32:32+00:00,54,[],48871,,Twitter for Android,None,None,None
1381146307390271490,GAURAV C SAWANT,gauravcsawant,26,"RT @LtGenGurmit: Indeed,
National Integeration...
राष्ट्रीय समरसता...
#NationFirst 
#JaiHind",2021-04-15 13:25:05.638110,2021-04-11 07:25:14+00:00,0,"[{'text': 'NationFirst', 'indices': [70, 82]}, {'text': 'JaiHind', 'indices': [84, 92]}]",48871,,Twitter for Android,"Indeed,
National Integeration...
राष्ट्रीय समरसता...
#NationFirst 
#JaiHind https://t.co/oj4E0BH58u",None,None
1381118948976992257,GAURAV C SAWANT,gauravcsawant,3,@amkay66 It doesn’t need me to highlight young officers are encouraged to spend time in the region of the troops they command &amp; learn the language. Religion of the boys they command is their religion. It has been the culture of our forces for centuries. Respect for all at Sarv Dharm Sthal,2021-04-15 13:25:05.638110,2021-04-11 05:36:32+00:00,23,[],48871,,Twitter for iPad,None,None,None
1381115557240471553,GAURAV C SAWANT,gauravcsawant,4,"@amkay66 Jaaki Rahi Bhavna Jaisee...
I can only see national integration in its truest sense here.
You are entitled to your opinion. 
Achcha Socho, Achcha Hoga is my belief
Have a good day sir",2021-04-15 13:25:05.638110,2021-04-11 05:23:03+00:00,91,[],48871,,Twitter for iPad,None,None,None
1381100956532768769,GAURAV C SAWANT,gauravcsawant,125,12 terrorists killed in the valley in the last couple of days. Series of intelligence based Ops mounted. Am told local terrorists being given every opportunity to surrender first. Lt Gen DP Pandey's instruction to forces is to neutralise the influence of recruiters. #IndiaFirst https://t.co/cgP7Fia4fa,2021-04-15 13:25:05.638110,2021-04-11 04:25:02+00:00,768,"[{'text': 'IndiaFirst', 'indices': [267, 278]}]",48871,,Twitter for Android,None,None,None
1381089627159814147,GAURAV C SAWANT,gauravcsawant,699,"#India
#IndianArmy
#IndiaFirst
True National Integration...

Lt Gen PGK Menon from Kerala is Colonel of the Sikh Regiment. Speaks fluent Punjabi.

Lt Gen Manjinder Singh from Punjab is Colonel of the Madras Regiment. Speaks Fluent Tamil. https://t.co/JhbVXJKJLH",2021-04-15 13:25:05.638110,2021-04-11 03:40:01+00:00,3562,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'IndianArmy', 'indices': [7, 18]}, {'text': 'IndiaFirst', 'indices': [19, 30]}]",48871,,Twitter for Android,None,None,None
1380774986122588161,GAURAV C SAWANT,gauravcsawant,0,@FMamundzay So looking forward to buying kandhari anaar in October.,2021-04-15 13:25:05.638110,2021-04-10 06:49:44+00:00,2,[],48871,,Twitter for Android,None,None,None
1380763641251725318,GAURAV C SAWANT,gauravcsawant,1468,"'For more than two decades victory in #Bengal meant working for #Muslim #votes. For decades all that political parties did was #appease Muslims for votes,' acc to the #ClubHouse conversation.
And the entrenched Lutyens ecosystem gives it 'intellectual cover fire' of *secularism*",2021-04-15 13:25:05.638110,2021-04-10 06:04:40+00:00,4603,"[{'text': 'Bengal', 'indices': [38, 45]}, {'text': 'Muslim', 'indices': [64, 71]}, {'text': 'votes', 'indices': [72, 78]}, {'text': 'appease', 'indices': [127, 135]}, {'text': 'ClubHouse', 'indices': [167, 177]}]",48871,,Twitter for Android,None,None,None
1380535800039833606,GAURAV C SAWANT,gauravcsawant,95,"Best time to talk to #Pakistan they said. 
@ImranKhanPTI &amp; Pak army want peace they said.
Pakistan ISI backed Lashkar e Taiba terrorists kill a young #Kashmiri soldier on leave in valley. 2 local #LeT terrorists came to Mohd Saleem's house in Bijbehara &amp; killed him in cold blood. https://t.co/fwWW1Pb3BT",2021-04-15 13:25:05.638110,2021-04-09 14:59:18+00:00,300,"[{'text': 'Pakistan', 'indices': [21, 30]}, {'text': 'Kashmiri', 'indices': [154, 163]}, {'text': 'LeT', 'indices': [200, 204]}]",48871,,Twitter for Android,None,None,None
1380502839152156672,GAURAV C SAWANT,gauravcsawant,38,"``शायद मैं मोदी जी के पैर छू कर जय श्री राम बोल देता...'' ज़ु्ल्फीकार अली, बीजेपी कार्यकर्ता @aajtak पर। ज़ुल्फीकार अली की प्रधानमंत्री मोदी को साथ तस्वीर खासी वायरल हो रही है और इस पर राजनीति भी गर्मा गई है। कह रहे हैं कि उनकी इच्छा केवल @PMOIndia के साथ तस्वीर खिचांना थी।",2021-04-15 13:25:05.638110,2021-04-09 12:48:20+00:00,367,[],48871,,Twitter Web App,None,None,None
