tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381854358669692932,Ishita Yadav,IshitaYadav,14,"RT @RanvirShorey: A bittersweet story is about to bloom. #Sunflower coming soon.
#VikasBahl #RahulSengupta @WhoSunilGrover @mukulchadda #Gi…",2021-04-13 20:54:20.785375,2021-04-13 06:18:47+00:00,0,"[{'text': 'Sunflower', 'indices': [57, 67]}, {'text': 'VikasBahl', 'indices': [81, 91]}, {'text': 'RahulSengupta', 'indices': [92, 106]}]",1158,,Twitter for iPhone,"A bittersweet story is about to bloom. #Sunflower coming soon.
#VikasBahl #RahulSengupta @WhoSunilGrover @mukulchadda #GirishKulkarni @AshishVid @Iamshonali #SonalJha #RadhaBhatt #SaloniKhanna @officialashwink @ria_nalavade @RelianceEnt #GoodCo @Shibasishsarkar @ZEE5Premium https://t.co/7qcl9pqURi",None,None
1381691845625843713,Ishita Yadav,IshitaYadav,10,"This is scary. Delhi needs to be on a strict lockdown, not this meaningless night curfew nonsense. https://t.co/xt5lGAxs6r",2021-04-13 20:54:20.785375,2021-04-12 19:33:01+00:00,104,[],1158,,Twitter for iPhone,None,None,None
1381181986102894593,Ishita Yadav,IshitaYadav,17,❤️ https://t.co/FaamCfmmCK,2021-04-13 20:54:20.785375,2021-04-11 09:47:01+00:00,110,[],1158,,Twitter for iPhone,None,None,None
1380805918930083845,Ishita Yadav,IshitaYadav,0,@indiantweeter Oh no. Take care and feel better soon!!,2021-04-13 20:54:20.785375,2021-04-10 08:52:39+00:00,28,[],1158,,Twitter for iPhone,None,None,None
1380775302213758978,Ishita Yadav,IshitaYadav,66,RT @VasundharaTankh: “Turkey meant no disrespect” was the response. This is how deeply ingrained patriarchy is. An example of what women le…,2021-04-13 20:54:20.785375,2021-04-10 06:51:00+00:00,0,[],1158,,Twitter for iPhone,“Turkey meant no disrespect” was the response. This is how deeply ingrained patriarchy is. An example of what women leaders go through even today. https://t.co/LmV2nUcZxi,None,None
1380531231608070147,Ishita Yadav,IshitaYadav,7,"@Iyervval Lol I ignored their DM, too.",2021-04-13 20:54:20.785375,2021-04-09 14:41:09+00:00,328,[],1158,,Twitter for iPhone,None,None,None
1380530873573928962,Ishita Yadav,IshitaYadav,0,@pariiwartan Nope just cross it on my way home from Vasant Vihar every time. It’s so pretty lol,2021-04-13 20:54:20.785375,2021-04-09 14:39:43+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1380496140810903553,Ishita Yadav,IshitaYadav,0,@MishIndia @OpinionMatter1 Exactly. I don’t understand how it’s hypocritical.,2021-04-13 20:54:20.785375,2021-04-09 12:21:43+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1380453278148919296,Ishita Yadav,IshitaYadav,0,@OpinionMatter1 Lol this road has been exactly the same since I was a kid in the 80s. Show me what he has contributed in his term.,2021-04-13 20:54:20.785375,2021-04-09 09:31:23+00:00,5,[],1158,,Twitter for iPhone,None,None,None
1380451003317825536,Ishita Yadav,IshitaYadav,17,The last few weeks of pink flowers in Delhi... https://t.co/mKN6haMKvh,2021-04-13 20:54:20.786375,2021-04-09 09:22:21+00:00,413,[],1158,,Twitter for iPhone,None,None,None
1380434923090247680,Ishita Yadav,IshitaYadav,0,"@Dextrocardiac1 It’s so so crazy! I saw someone take a turn while looking into his phone, today.",2021-04-13 20:54:20.786375,2021-04-09 08:18:27+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1380416086462640128,Ishita Yadav,IshitaYadav,0,@workingboxwala 😭😭❤️❤️,2021-04-13 20:54:20.786375,2021-04-09 07:03:36+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1380414843388317702,Ishita Yadav,IshitaYadav,1,This is such a good cover! #NowPlaying https://t.co/sFpubqIsue,2021-04-13 20:54:20.786375,2021-04-09 06:58:40+00:00,19,"[{'text': 'NowPlaying', 'indices': [27, 38]}]",1158,,Twitter for iPhone,None,None,None
1380411011858059265,Ishita Yadav,IshitaYadav,0,@swati_gs @Soberphobiccc,2021-04-13 20:54:20.786375,2021-04-09 06:43:26+00:00,5,[],1158,,Twitter for iPhone,None,None,None
1380074923247366145,Ishita Yadav,IshitaYadav,0,@bahl65 You’ll love it!,2021-04-13 20:54:20.786375,2021-04-08 08:27:56+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1380053317464690690,Ishita Yadav,IshitaYadav,0,"@bahl65 Hahaha. Of all the countries I’ve visited, NZ is my favourite. Crazy clean, super nice people, laid back and environmentally conscious.",2021-04-13 20:54:20.786375,2021-04-08 07:02:05+00:00,5,[],1158,,Twitter for iPhone,None,None,None
1380005403459690498,Ishita Yadav,IshitaYadav,0,"@PhakkLogic Also, read this. Sometimes it’s better to admit you’re wrong than to just go on and on and on. https://t.co/i6Bxn6mRjc",2021-04-13 20:54:20.786375,2021-04-08 03:51:42+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1380004948671262727,Ishita Yadav,IshitaYadav,0,@PhakkLogic Ok you’ve stopped making sense. I literally addressed this point two minutes ago. Stranded citizens were brought back during the BEGINNING of the pandemic. Not one year after the pandemic.,2021-04-13 20:54:20.786375,2021-04-08 03:49:53+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1380004608223801344,Ishita Yadav,IshitaYadav,0,@PhakkLogic How many Indians did we fly back to India from the UK last year in December during their second wave? You have no business attacking another country for what seems to be a very sensible move. Will you attack your own for the same reasons?,2021-04-13 20:54:20.786375,2021-04-08 03:48:32+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1380004255130480647,Ishita Yadav,IshitaYadav,1,"@PhakkLogic What world are you living in? NO ONE has to travel for work, there are several alternatives. And if they have to, they’ll just have to stay away from their country for a while just like Indians who were travelling for work to the UK were forced to stay there last year in Dec-Jan.",2021-04-13 20:54:20.786375,2021-04-08 03:47:08+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1380002388350656514,Ishita Yadav,IshitaYadav,0,@PhakkLogic I know it’s to ALL their citizens and it’s the right thing to do. If after one year you’re still travelling internationally something is very wrong with you and you deserve to be stranded.,2021-04-13 20:54:20.786375,2021-04-08 03:39:43+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1380002036679286787,Ishita Yadav,IshitaYadav,0,"@PhakkLogic No. India didn’t fly back any stranded citizens from the UK when this flight ban happened. You’re still stuck mentally in the beginning of the pandemic which was a year ago. If people are still behaving irresponsibly, it’s their problem not their government’s.",2021-04-13 20:54:20.786375,2021-04-08 03:38:19+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1380000477098598405,Ishita Yadav,IshitaYadav,0,@PhakkLogic It’s stupid of those citizens to travel internationally during a global pandemic. Indian citizens from the UK were also stranded in the UK when flights were banned. I personally know people who had plans to fly back to be with their family during NYE and they couldn’t.,2021-04-13 20:54:20.786375,2021-04-08 03:32:07+00:00,5,[],1158,,Twitter for iPhone,None,None,None
1379998858084720643,Ishita Yadav,IshitaYadav,162,I don’t understand the hate she’s getting for this. She’s only protecting her own country because India is in the middle of a second wave of COVID. Just like we suspended all flights from the UK when cases were rising there. Can we stop taking everything as a personal attack? 🙄 https://t.co/CTmzkbvZ7T,2021-04-13 20:54:20.786375,2021-04-08 03:25:41+00:00,1770,[],1158,,Twitter for iPhone,None,None,None
1379836212265906177,Ishita Yadav,IshitaYadav,6,This plant-based meat initiative by Riteish Deshmukh and his wife has been in teaser-mode since last summer. I love plant based alternatives and was really looking forward to this but I think even when I’m 60 they’ll be like hashtag coming soon... 🙄 https://t.co/7fZ9Bfj7eI,2021-04-13 20:54:20.786375,2021-04-07 16:39:23+00:00,50,[],1158,,Twitter for iPhone,None,None,None
1379812151234191361,Ishita Yadav,IshitaYadav,0,@0ldmonk @AshishSinghLIVE @varungandhi80 Why are you more worried about him than your sorry life? He doesn’t even know you exist. Not even after these lengthy tweets you’ve written about him. You think Twitter gives you access. 😄,2021-04-13 20:54:20.786375,2021-04-07 15:03:47+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1379711801491816450,Ishita Yadav,IshitaYadav,0,@0ldmonk @AshishSinghLIVE @varungandhi80 Lol he’s not you. He gets interview requests from all newspapers and news channels across ideologies more times than you drink water in a day. He’s super selective. Idiot.,2021-04-13 20:54:20.786375,2021-04-07 08:25:01+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379710922525057026,Ishita Yadav,IshitaYadav,19,"RT @AshishSinghLIVE: It was this day, 7th April, 2019 when Mr @varungandhi80 had Spoken out Exclusive to me, after a gap of more than 7 lon…",2021-04-13 20:54:20.786375,2021-04-07 08:21:32+00:00,0,[],1158,,Twitter for iPhone,"It was this day, 7th April, 2019 when Mr @varungandhi80 had Spoken out Exclusive to me, after a gap of more than 7 long years...What a remarkable Interview that was..Thanks Mr Gandhi for that 🙏 https://t.co/iOnTYkIge9",None,None
1379679254632300544,Ishita Yadav,IshitaYadav,1,cc @hodlvolk https://t.co/KAQdBpQwSk,2021-04-13 20:54:20.786375,2021-04-07 06:15:42+00:00,44,[],1158,,Twitter for iPhone,None,None,None
1379452057522855943,Ishita Yadav,IshitaYadav,0,@sha_blah Haha this is true,2021-04-13 20:54:20.786375,2021-04-06 15:12:54+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379451243953709056,Ishita Yadav,IshitaYadav,0,"@sha_blah Although I do feel they’ll just wrap up early now. Indians have an insane way of working around these things. Weddings and parties should be banned completely, with strict implementation of the same and a heavy fine. Else, many won’t listen.",2021-04-13 20:54:20.786375,2021-04-06 15:09:40+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1379450563079729157,Ishita Yadav,IshitaYadav,0,@sha_blah Can’t believe people are throwing parties and weddings in the middle of this crisis. 🤦‍♀️ I’ve been holed up at home for a year now. 😭,2021-04-13 20:54:20.786375,2021-04-06 15:06:57+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379393743720218624,Ishita Yadav,IshitaYadav,0,@nomadthakur29 No. Don’t remember what car it was.,2021-04-13 20:54:20.786375,2021-04-06 11:21:11+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1379384582999511043,Ishita Yadav,IshitaYadav,0,@mintu_solanki Oh no. :(,2021-04-13 20:54:20.786375,2021-04-06 10:44:46+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379346133445615616,Ishita Yadav,IshitaYadav,0,@mintu_solanki That’s sad. But do you only get business from 10pm to 5am?,2021-04-13 20:54:20.786375,2021-04-06 08:11:59+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1379334601017946116,Ishita Yadav,IshitaYadav,0,@lostmy_mustache 😆😆,2021-04-13 20:54:20.786375,2021-04-06 07:26:10+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379319013738614786,Ishita Yadav,IshitaYadav,0,@SinghPramod2784 Ya but those will still happen na. People will just wrap up earlier than usual.,2021-04-13 20:54:20.786375,2021-04-06 06:24:14+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1379318211586351104,Ishita Yadav,IshitaYadav,0,@iamsitaram Most restaurants stop taking orders at 10pm and most shut down by 11pm. Won’t change much.,2021-04-13 20:54:20.786375,2021-04-06 06:21:02+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1379317353318510593,Ishita Yadav,IshitaYadav,6,https://t.co/XoilPb11ja,2021-04-13 20:54:20.786375,2021-04-06 06:17:38+00:00,119,[],1158,,Twitter for iPhone,None,None,None
1379115489985634307,Ishita Yadav,IshitaYadav,6,Turndown for bed. https://t.co/l2LlGLTZYP,2021-04-13 20:54:20.786375,2021-04-05 16:55:30+00:00,463,[],1158,,Twitter for iPhone,None,None,None
1379105425367257091,Ishita Yadav,IshitaYadav,2,"@payalbhayana Every single day my mother tells me of her friends who got vaccinated that day. They’re just creating unnecessary panic, it’s what they’re best at.",2021-04-13 20:54:20.786375,2021-04-05 16:15:30+00:00,14,[],1158,,Twitter for iPhone,None,None,None
1379103343688122368,Ishita Yadav,IshitaYadav,0,@workingboxwala Hahahah love it.,2021-04-13 20:54:20.786375,2021-04-05 16:07:14+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1379103268886876161,Ishita Yadav,IshitaYadav,0,@workingboxwala I just have these bottles of dettol water based sanitiser all over the house and they’re heavily scented.,2021-04-13 20:54:20.786375,2021-04-05 16:06:56+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379098350037868553,Ishita Yadav,IshitaYadav,1,"@SuspendedAkount I think violence from both genders is completely uncalled for. Slapping is too much, I think even a girl throwing a drink on a guy’s face is violent.",2021-04-13 20:54:20.786375,2021-04-05 15:47:23+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1379097906213363713,Ishita Yadav,IshitaYadav,0,@druditatyagi 😆😆,2021-04-13 20:54:20.786375,2021-04-05 15:45:37+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379095587325313025,Ishita Yadav,IshitaYadav,5,Can’t trust the weatherman. https://t.co/kjNK4rE5Cq,2021-04-13 20:54:20.786375,2021-04-05 15:36:25+00:00,104,[],1158,,Twitter for iPhone,None,None,None
1379076508594008073,Ishita Yadav,IshitaYadav,0,@MuditHastir I love fashion too but high-end face masks is where I draw the line.,2021-04-13 20:54:20.786375,2021-04-05 14:20:36+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1379076304717238272,Ishita Yadav,IshitaYadav,0,"@SangitaKhara I don’t think Ranbir/Ranvir, Deepika Padukone and Kareena Kapoor are wearing fake masks.",2021-04-13 20:54:20.786375,2021-04-05 14:19:47+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1379075726683504646,Ishita Yadav,IshitaYadav,49,"Nailed it. (I stole this pun, i didn’t think of it.) https://t.co/AkCO9qa8cZ",2021-04-13 20:54:20.786375,2021-04-05 14:17:29+00:00,344,[],1158,,Twitter for iPhone,None,None,None
1379075091217084420,Ishita Yadav,IshitaYadav,0,@GabbbarSingh Then deleted. :p,2021-04-13 20:54:20.786375,2021-04-05 14:14:58+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379074469755412481,Ishita Yadav,IshitaYadav,0,"@SuspendedAkount @GabbbarSingh Skin colour changes to an extent if you take care of your skin, use good products, eat well and drink a lot of water. Also, make up can lighten your skin tone. Ok now I’m done with this thread, muting. I didn’t mean for this to turn into an ego-driven argument. 🙄",2021-04-13 20:54:20.786375,2021-04-05 14:12:30+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1379072347160813568,Ishita Yadav,IshitaYadav,1,@GabbbarSingh https://t.co/cedcTP9phL,2021-04-13 20:54:20.786375,2021-04-05 14:04:04+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1379069645102084097,Ishita Yadav,IshitaYadav,0,@MafiaSmom @GabbbarSingh I was only talking about the looks. Not into the dance.,2021-04-13 20:54:20.786375,2021-04-05 13:53:19+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1379069228372779013,Ishita Yadav,IshitaYadav,0,@desimojito Hahahahahaa,2021-04-13 20:54:20.786375,2021-04-05 13:51:40+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1379069155261837318,Ishita Yadav,IshitaYadav,0,@The_NehaJoshi @GabbbarSingh I think Hema Malini looks way classier.,2021-04-13 20:54:20.786375,2021-04-05 13:51:23+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1379068952798666759,Ishita Yadav,IshitaYadav,0,@desimojito Not Kareena Kapoor’s. 😭,2021-04-13 20:54:20.786375,2021-04-05 13:50:34+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1379068916694011904,Ishita Yadav,IshitaYadav,0,"@The_NehaJoshi @GabbbarSingh Hahaha but it’s true! I mean I don’t even judge, but this isn’t black magic, it’s surgery.",2021-04-13 20:54:20.786375,2021-04-05 13:50:26+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1379068831331622915,Ishita Yadav,IshitaYadav,0,@GabbbarSingh No they don’t and nope she’s not. There’s also 10 layers of make up. Either way it’s not natural.,2021-04-13 20:54:20.786375,2021-04-05 13:50:05+00:00,20,[],1158,,Twitter for iPhone,None,None,None
1379068631309459460,Ishita Yadav,IshitaYadav,0,@Cum2P @me_prats @GabbbarSingh Her husband died the same year they married. It doesn’t count.,2021-04-13 20:54:20.786375,2021-04-05 13:49:18+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1379068381916065793,Ishita Yadav,IshitaYadav,0,@GabbbarSingh More power to these women who have made 60 the new 40. Science makes everything shinier.,2021-04-13 20:54:20.786375,2021-04-05 13:48:18+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1379068039031709701,Ishita Yadav,IshitaYadav,0,@GabbbarSingh Ellen is 63. Kris Jenner 64. It’s called plastic surgery.,2021-04-13 20:54:20.786375,2021-04-05 13:46:57+00:00,57,[],1158,,Twitter for iPhone,None,None,None
1379067011469209602,Ishita Yadav,IshitaYadav,9,People who’re buying Louis Vuitton face masks are a bit much. 🤣,2021-04-13 20:54:20.786375,2021-04-05 13:42:52+00:00,451,[],1158,,Twitter for iPhone,None,None,None
1378986651423141888,Ishita Yadav,IshitaYadav,572,RT @varungandhi80: Concluded my 2-day visit to Pilibhit. Went village-to-village addressing grievances and looking at the workings of all d…,2021-04-13 20:54:20.786375,2021-04-05 08:23:32+00:00,0,[],1158,,Twitter for iPhone,"Concluded my 2-day visit to Pilibhit. Went village-to-village addressing grievances and looking at the workings of all district level policies that have been put in place. 

Awarded good samaritans in the district who have gone out of their way in a difficult year to help others. https://t.co/zWj0w3XZxZ",None,None
1378778690234945538,Ishita Yadav,IshitaYadav,0,@rajat_gmail Not offended at all. You didn’t get the joke. Don’t be so literal.,2021-04-13 20:54:20.786375,2021-04-04 18:37:10+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378778228693721088,Ishita Yadav,IshitaYadav,0,"@rajat_gmail Not calling you names. What you said was pretty dumb, should I call you bright instead?",2021-04-13 20:54:20.786375,2021-04-04 18:35:20+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378749064196411394,Ishita Yadav,IshitaYadav,499,"RT @varungandhi80: Not only has India demonstrated aatmanirbharta for Covid19 vaccines, it has also transformed a crisis into an opportunit…",2021-04-13 20:54:20.786375,2021-04-04 16:39:27+00:00,0,[],1158,,Twitter for iPhone,"Not only has India demonstrated aatmanirbharta for Covid19 vaccines, it has also transformed a crisis into an opportunity by supplying vaccines to the majority of the world’s countries.

With Mission Vaccine Maitri, India has truly taken over the role of the Pharmacy of the World https://t.co/pZujCsVtxA",None,None
1378749037692657668,Ishita Yadav,IshitaYadav,408,"RT @varungandhi80: भारत ने कोविड-19 वैक्सीन के मामले में न केवल आत्मनिर्भरता का प्रदर्शन किया है, बल्कि दुनिया के अधिकांश देशों में वैक्सीन…",2021-04-13 20:54:20.786375,2021-04-04 16:39:21+00:00,0,[],1158,,Twitter for iPhone,"भारत ने कोविड-19 वैक्सीन के मामले में न केवल आत्मनिर्भरता का प्रदर्शन किया है, बल्कि दुनिया के अधिकांश देशों में वैक्सीन की आपूर्ति करके आपदा को एक अवसर में बदला है।

मिशन वैक्सीन मैत्री के साथ, भारत वास्तव में ‘विश्व की फार्मेसी’ की भूमिका निभा रहा है। https://t.co/UoRipSgaR1",None,None
1378742276713672704,Ishita Yadav,IshitaYadav,0,"@GoingOffensive @bahl65 Like I just said, if he disappeared from public life, no one would miss him or speak about him. Until then, tough luck.",2021-04-13 20:54:20.786375,2021-04-04 16:12:29+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378741790170173448,Ishita Yadav,IshitaYadav,0,"@GoingOffensive @bahl65 He’s great joke material, why should we ignore him? He makes us laugh. And apart from that he’s shoved in our brains 24x7 with his idiotic photo ops and zoom conferences. It oscillates between funny &amp; irritating, depending on our moods.",2021-04-13 20:54:20.786375,2021-04-04 16:10:33+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1378733999799955456,Ishita Yadav,IshitaYadav,0,@GoingOffensive @bahl65 Show me one whole interview/speech/clip of his in which he makes sense. There isn’t one. He just blinks his eyes frantically and talks nonsense. His party was in power for 10 yrs. What did he do for the country then? The PM literally begged him to become a minister and he refused,2021-04-13 20:54:20.786375,2021-04-04 15:39:35+00:00,7,[],1158,,Twitter for iPhone,None,None,None
1378733478385131522,Ishita Yadav,IshitaYadav,0,@GoingOffensive @bahl65 Not everyone who thinks this imbecile should quit politics is an IT cell troll. I mean you’ve literally called 90% of this country IT cell trolls.,2021-04-13 20:54:20.786375,2021-04-04 15:37:31+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1378702217369149440,Ishita Yadav,IshitaYadav,55,Is he leaving for Italy again? https://t.co/IFCvexoZux,2021-04-13 20:54:20.786375,2021-04-04 13:33:18+00:00,976,[],1158,,Twitter for iPhone,None,None,None
1378691022692093952,Ishita Yadav,IshitaYadav,0,@rajat_gmail Are you always this dumb? Or did you just want a response?,2021-04-13 20:54:20.786375,2021-04-04 12:48:49+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378677706909343744,Ishita Yadav,IshitaYadav,0,@rangbaaj_yogi @jd_the_boss_ Just shows your upbringing if you think this language is acceptable.,2021-04-13 20:54:20.786375,2021-04-04 11:55:54+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378676993399525382,Ishita Yadav,IshitaYadav,0,"@rangbaaj_yogi @jd_the_boss_ Like I said, to each their own. What you think is a nice location, I find scary. 🤷‍♀️",2021-04-13 20:54:20.786375,2021-04-04 11:53:04+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378667827977019398,Ishita Yadav,IshitaYadav,1,"RT @Soberphobiccc: What's the funniest thing someone has asked you on social media? I'll go first, is one of your toes missing. It's not bu…",2021-04-13 20:54:20.786375,2021-04-04 11:16:39+00:00,0,[],1158,,Twitter for iPhone,"What's the funniest thing someone has asked you on social media? I'll go first, is one of your toes missing. It's not but even if it was, would they fix it? How are people like this? 😆",None,None
1378652803942391810,Ishita Yadav,IshitaYadav,0,@Chaiti @IndiaToday Congratulations! 🥳,2021-04-13 20:54:20.786375,2021-04-04 10:16:57+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1378652271177650182,Ishita Yadav,IshitaYadav,0,@nullinterface Anywhere in the world. Psycho killers exist everywhere in the world.,2021-04-13 20:54:20.786375,2021-04-04 10:14:50+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1378652199119556618,Ishita Yadav,IshitaYadav,0,@Gautamsays Seems scary.,2021-04-13 20:54:20.786375,2021-04-04 10:14:33+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378652143733796864,Ishita Yadav,IshitaYadav,1,@boot2legger Hahahahah this I would do.,2021-04-13 20:54:20.786375,2021-04-04 10:14:19+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378652071952408580,Ishita Yadav,IshitaYadav,0,"@Off90Percent It’s an expression, moron. Why are all you idiots so literal. 🤣",2021-04-13 20:54:20.786375,2021-04-04 10:14:02+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1378651927425155073,Ishita Yadav,IshitaYadav,0,@ToThePointDF Only if someone doesn’t kill you first.,2021-04-13 20:54:20.786375,2021-04-04 10:13:28+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378651534557278215,Ishita Yadav,IshitaYadav,0,@ShivAroor 😍,2021-04-13 20:54:20.786375,2021-04-04 10:11:54+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1378650959488806913,Ishita Yadav,IshitaYadav,0,@jd_the_boss_ It’s not worth more than your life and sanity.,2021-04-13 20:54:20.786375,2021-04-04 10:09:37+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378650094136819714,Ishita Yadav,IshitaYadav,0,@gully_captain I wouldn’t live here even with my partner. Like a man will save us from psycho/serial killers.,2021-04-13 20:54:20.786375,2021-04-04 10:06:11+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1378646009417359360,Ishita Yadav,IshitaYadav,0,@pandurangharii 🤣🤣🤣🤣🤣🤣,2021-04-13 20:54:20.786375,2021-04-04 09:49:57+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378645101795110913,Ishita Yadav,IshitaYadav,0,@payalbhayana @bahl65 Hahahaha I’m a total wacko too if you can’t already tell. 😂,2021-04-13 20:54:20.786375,2021-04-04 09:46:20+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1378639720071106567,Ishita Yadav,IshitaYadav,0,@payalbhayana @bahl65 Cannot cannot wait!! 🥳🥳,2021-04-13 20:54:20.786375,2021-04-04 09:24:57+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1378639564852457473,Ishita Yadav,IshitaYadav,0,@bahl65 Done done 🥳🥳,2021-04-13 20:54:20.786375,2021-04-04 09:24:20+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1378638813988151300,Ishita Yadav,IshitaYadav,3,The devil don’t sleep. https://t.co/TFO4R29zBU,2021-04-13 20:54:20.786375,2021-04-04 09:21:21+00:00,92,[],1158,,Twitter for iPhone,None,None,None
1378637914658074626,Ishita Yadav,IshitaYadav,3,@bahl65 Cruises seem super fun but I can never get any of my friends to go. 😭,2021-04-13 20:54:20.786375,2021-04-04 09:17:47+00:00,28,[],1158,,Twitter for iPhone,None,None,None
1378617175024365582,Ishita Yadav,IshitaYadav,0,@Poornimachouha8 @rekatz @ZahraHabib @ShobhaMookerje1 @StephReinish @modestgoblin @Tiancaixinxin @giladgershoni @jcharly2 @TajinderBagga @bahl65 @nsbchd @tinkerbell9958 Hahahaha so cute!!,2021-04-13 20:54:20.786375,2021-04-04 07:55:22+00:00,7,[],1158,,Twitter for iPhone,None,None,None
1378596518551113732,Ishita Yadav,IshitaYadav,3,I’m pretty calm. Can’t understand the reason for this misdirected meltdown of yours. 🤔 Please ask Rahul to do another Zoom conference. Running out of meme material here... https://t.co/UtmJiHwhP3,2021-04-13 20:54:20.786375,2021-04-04 06:33:17+00:00,45,[],1158,,Twitter for iPhone,None,None,None
1378574376140857348,Ishita Yadav,IshitaYadav,0,"@kib_reddy I love it, too!",2021-04-13 20:54:20.786375,2021-04-04 05:05:18+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378570575384219656,Ishita Yadav,IshitaYadav,9,"Politics is defined by ground work, not media coverage. He’s been going village to village in Pilibhit to address grievances since 6am today. He wins by one of the highest margins in the country for a reason.
If your @RahulGandhi had done that, he wouldn’t be thrown out of Amethi https://t.co/10QKzwFIE4",2021-04-13 20:54:20.786375,2021-04-04 04:50:12+00:00,68,[],1158,,Twitter for iPhone,None,None,None
1378567105176465409,Ishita Yadav,IshitaYadav,0,@saffrontrail Hahaha. She stole a lemon the other day and took part of the skin out and had a bit of it. I threw that out though because Google said lemon juice is toxic for dogs. But she loved that too. 😄,2021-04-13 20:54:20.786375,2021-04-04 04:36:25+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1378566622789525506,Ishita Yadav,IshitaYadav,0,@manvar1973 @itsmyhand Haha Litchi too! She also loves melons.,2021-04-13 20:54:20.786375,2021-04-04 04:34:30+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1378564869893464065,Ishita Yadav,IshitaYadav,0,@itsmyhand She ate it in front of me.,2021-04-13 20:54:20.786375,2021-04-04 04:27:32+00:00,7,[],1158,,Twitter for iPhone,None,None,None
1378564641941413889,Ishita Yadav,IshitaYadav,0,@utkarsh_saxena2 Carrots are normal. She has a carrot a day.,2021-04-13 20:54:20.786375,2021-04-04 04:26:37+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378562590935183362,Ishita Yadav,IshitaYadav,6,Litchi stole a karela from the kitchen and ATE it. 😖,2021-04-13 20:54:20.786375,2021-04-04 04:18:28+00:00,267,[],1158,,Twitter for iPhone,None,None,None
