tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381998204460302336,Nandita Iyer,saffrontrail,0,@LoveleenArun Yes totally gloomy,2021-04-13 21:25:02.975195,2021-04-13 15:50:22+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381996762387210241,Nandita Iyer,saffrontrail,4,RT @chiraghthakkar: Co-producing and co-hosting my first ever podcast for @RoliBooks with my super delightful colleague @PiyuK starting Apr…,2021-04-13 21:25:02.975195,2021-04-13 15:44:39+00:00,0,[],196716,,Twitter for iPhone,"Co-producing and co-hosting my first ever podcast for @RoliBooks with my super delightful colleague @PiyuK starting April 14. Check out the trailer for Season 01 of 'Beyond the Lines' on @spotifyindia @ApplePodcasts @Stitcher and Google Podcasts. Trailer: 
https://t.co/joBt97iQQ9 https://t.co/x7J3CB6Amb",None,None
1381996667788914688,Nandita Iyer,saffrontrail,13,My heart is very heavy with all the news of Covid deaths and hospitalizations of near and dear ones all over my timeline. It wasn’t even a fraction of this in 2020. This shit is scary beyond belief. Please be as careful as you can.,2021-04-13 21:25:02.975195,2021-04-13 15:44:16+00:00,115,[],196716,,Twitter for iPhone,None,None,None
1381995650028466178,Nandita Iyer,saffrontrail,0,@blogeswari Very saddening read 💔 But good to hold on to and record the sweet memories shared. My thoughts and prayers are with your family.,2021-04-13 21:25:02.975195,2021-04-13 15:40:13+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381992975031410691,Nandita Iyer,saffrontrail,1,A magical sky this evening 🌅 https://t.co/l5yyeE4Rus,2021-04-13 21:25:02.975195,2021-04-13 15:29:36+00:00,10,[],196716,,Twitter for iPhone,None,None,None
1381992568943116290,Nandita Iyer,saffrontrail,13,RT @Mittermaniac: Can somebody plz share a list / Twitter thread of all emergency #COVID19-related numbers/helplines/ contact points in #Mu…,2021-04-13 21:25:02.975195,2021-04-13 15:27:59+00:00,0,"[{'text': 'COVID19', 'indices': [82, 90]}]",196716,,Twitter for iPhone,"Can somebody plz share a list / Twitter thread of all emergency #COVID19-related numbers/helplines/ contact points in #Mumbai?
Including emergency beds, medicine vials, ambulances, etc.

1916 BMC helpline is of no use yet. 

@mybmc @CMOMaharashtra @AUThackeray @MantralayaRoom",None,None
1381961914473844740,Nandita Iyer,saffrontrail,6,"RT @TeamMaheshKale: The wait is over!!
#MKSMOnline Beginner batches starting from 1st May 2021.

Moraya!!! 

Link to register if you have m…",2021-04-13 21:25:02.975195,2021-04-13 13:26:10+00:00,0,"[{'text': 'MKSMOnline', 'indices': [39, 50]}]",196716,,Twitter for iPhone,"The wait is over!!
#MKSMOnline Beginner batches starting from 1st May 2021.

Moraya!!! 

Link to register if you have missed applying yet and do let your friends know or feel free to tag them in the post!!
https://t.co/5HR70KQFnA @maheshmkale",None,None
1381961043555966977,Nandita Iyer,saffrontrail,0,@v1rupa From her cute baby pics to this cute little girl 😘😭,2021-04-13 21:25:02.975195,2021-04-13 13:22:43+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381960700579389441,Nandita Iyer,saffrontrail,7,"+ get vaccinated as soon as you are eligible and with whatever vaccine is available. 💉 

ANY vaccine is better than no vaccine. 

Don’t be a selfish antivaxxer.

You owe it to the society and to the health care workers.",2021-04-13 21:25:02.975195,2021-04-13 13:21:21+00:00,39,[],196716,,Twitter for iPhone,None,None,None
1381959791904497667,Nandita Iyer,saffrontrail,48,"🚨If you are privileged to stay home, do a self imposed lockdown and stay home.
Let us not add to the burden on healthcare resources.
Get back to all the safety practices from March 2020. 
We are facing the worst time since the start of COVID.
It is a matter of life and death.",2021-04-13 21:25:02.975195,2021-04-13 13:17:44+00:00,232,[],196716,,Twitter for iPhone,None,None,None
1381956555566850050,Nandita Iyer,saffrontrail,0,@rockyandmayur I’ll be damned 😭😭,2021-04-13 21:25:02.975195,2021-04-13 13:04:53+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381940021461098496,Nandita Iyer,saffrontrail,0,@DoctorLFC What to do -your wit and  wisdom needs to spread far and wide! 😬,2021-04-13 21:25:02.975195,2021-04-13 11:59:10+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381914272398073857,Nandita Iyer,saffrontrail,98,"RT @DrAmbrishMithal: Political rallies and religious congregations continue unabated with scant regard for #COVID19 

We struggle to treat/…",2021-04-13 21:25:02.975195,2021-04-13 10:16:51+00:00,0,"[{'text': 'COVID19', 'indices': [107, 115]}]",196716,,Twitter for iPhone,"Political rallies and religious congregations continue unabated with scant regard for #COVID19 

We struggle to treat/help #patients and friends- while trying to protect ourselves despite daily exposure. Embattled. Weary.

Are there two different worlds? Or am I dreaming?",None,None
1381908942721228805,Nandita Iyer,saffrontrail,0,@rockyandmayur Pl can you tell me where you get this portable cooking stove? Been eyeing the ones I see in Korean YouTube channels :),2021-04-13 21:25:02.975195,2021-04-13 09:55:41+00:00,6,[],196716,,Twitter for iPhone,None,None,None
1381908369305300992,Nandita Iyer,saffrontrail,5,"RT @RoliBooks: Exciting announcement! We are thrilled to announce season one of our new weekly podcast, a Roli Original, 'Beyond the Lines'…",2021-04-13 21:25:02.975195,2021-04-13 09:53:24+00:00,0,[],196716,,Twitter for iPhone,"Exciting announcement! We are thrilled to announce season one of our new weekly podcast, a Roli Original, 'Beyond the Lines' co-hosted by Priya Kapoor and Chirag Thakkar. 
Here’s the trailer: https://t.co/H0Bcb065Zs
Tune in here for episode 1 starting tomorrow! #believeinbooks",None,None
1381897770303299585,Nandita Iyer,saffrontrail,0,@DoctorLFC https://t.co/COakPssfZd,2021-04-13 21:25:02.975195,2021-04-13 09:11:17+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381893873492844545,Nandita Iyer,saffrontrail,0,@DoctorLFC What is that even ?!,2021-04-13 21:25:02.975195,2021-04-13 08:55:48+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381892705832165378,Nandita Iyer,saffrontrail,10,RT @MalathyIyerTOI: The first 100 beneficiaries of  foreign vaccines (which have EU approval) will be monitored for 7 days for safety outco…,2021-04-13 21:25:02.975195,2021-04-13 08:51:10+00:00,0,[],196716,,Twitter for iPhone,"The first 100 beneficiaries of  foreign vaccines (which have EU approval) will be monitored for 7 days for safety outcomes before they are rolled out for further immunization programme within India

https://t.co/6jtrErGXiG",None,None
1381892431856078852,Nandita Iyer,saffrontrail,36,"RT @saffrontrail: Odissi dance is just impossibly graceful ❤️

Here’s a #COVIDSecondWave safety reminder for all of us https://t.co/ZEYSbrk…",2021-04-13 21:25:02.975195,2021-04-13 08:50:04+00:00,0,"[{'text': 'COVIDSecondWave', 'indices': [72, 88]}]",196716,,Twitter for iPhone,"Odissi dance is just impossibly graceful ❤️

Here’s a #COVIDSecondWave safety reminder for all of us https://t.co/ZEYSbrkS5f",None,None
1381892390328225793,Nandita Iyer,saffrontrail,0,@PrateekSadhu Congratulations- wishing the brand much success,2021-04-13 21:25:02.975195,2021-04-13 08:49:54+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381892172073463812,Nandita Iyer,saffrontrail,0,@anshu Lost in translation :),2021-04-13 21:25:02.975195,2021-04-13 08:49:02+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381889593536962560,Nandita Iyer,saffrontrail,0,@radialtyres @LoveleenArun The perfect intentions! Good ratio there :),2021-04-13 21:25:02.975195,2021-04-13 08:38:48+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1381889089125765120,Nandita Iyer,saffrontrail,0,The responses to this tweet are cooling and refreshing 🍹🧊 https://t.co/MPLYk6czzZ,2021-04-13 21:25:02.975195,2021-04-13 08:36:47+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1381867712041771011,Nandita Iyer,saffrontrail,6554,"RT @DipshikhaGhosh: Please, please wear masks. I don’t know about other people but I’m physically and mentally exhausted with crazy shifts…",2021-04-13 21:25:02.975195,2021-04-13 07:11:51+00:00,0,[],196716,,Twitter for iPhone,"Please, please wear masks. I don’t know about other people but I’m physically and mentally exhausted with crazy shifts and calling more deaths than I did in all my years of service combined. If you still don’t care, please go inside COVID units as my proxy. Thanks.",None,None
1381840249601413120,Nandita Iyer,saffrontrail,0,@Neelavanam Love!,2021-04-13 21:25:02.975195,2021-04-13 05:22:43+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381830764329791494,Nandita Iyer,saffrontrail,0,@bhatnaturally https://t.co/8czYGbM3Fr,2021-04-13 21:25:02.975195,2021-04-13 04:45:02+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1381830714966958081,Nandita Iyer,saffrontrail,0,"@bhatnaturally Hello some whitefield ppl have woken up early, foraged neem flowers and made off bevu Bella also 😂😂 happy Ugadi",2021-04-13 21:25:02.975195,2021-04-13 04:44:50+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1381830385592459265,Nandita Iyer,saffrontrail,0,@mohan_says Anything is fine - chopped / powdered chili / black pepper,2021-04-13 21:25:02.975195,2021-04-13 04:43:31+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1381823653336129538,Nandita Iyer,saffrontrail,29,"#HappyUgadi 

The six flavours in Ugadi Pachadi - sweet, salty, sour, pungent, bitter and spicy, symbolizing life itself ❤️ https://t.co/5H4mjP5e4h",2021-04-13 21:25:02.975195,2021-04-13 04:16:46+00:00,337,"[{'text': 'HappyUgadi', 'indices': [0, 11]}]",196716,,Twitter for iPhone,None,None,None
1381649575287480327,Nandita Iyer,saffrontrail,0,@msaparna This one is easy. 2021 in 3 months has shown us worse.,2021-04-13 21:25:02.975195,2021-04-12 16:45:03+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381642628060512257,Nandita Iyer,saffrontrail,0,@bhowmickRishabh Will surely check it out,2021-04-13 21:25:02.975195,2021-04-12 16:17:26+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381618427245199362,Nandita Iyer,saffrontrail,0,@ScissorTongue Hugs Munjaal! This nightmare is never ending 😖,2021-04-13 21:25:02.975195,2021-04-12 14:41:16+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381614306790318083,Nandita Iyer,saffrontrail,20,RT @Roflindian: A simple chest X Ray that costs nothing in government facilities and around Rs 250-300 in private set ups gives clinicians…,2021-04-13 21:25:02.975195,2021-04-12 14:24:54+00:00,0,[],196716,,Twitter for iPhone,A simple chest X Ray that costs nothing in government facilities and around Rs 250-300 in private set ups gives clinicians way more information about the extent of lung involvement than a positive (or sometimes even negative) RT PCR report. https://t.co/1aIUewfJJu,None,None
1381612817778806787,Nandita Iyer,saffrontrail,4,"RT @saffrontrail: To all the young intrepids who set out with big dreams, but never made it home. 

The last line from #TheSerpent - sad an…",2021-04-13 21:25:02.975195,2021-04-12 14:18:59+00:00,0,"[{'text': 'TheSerpent', 'indices': [119, 130]}]",196716,,Twitter for iPhone,"To all the young intrepids who set out with big dreams, but never made it home. 

The last line from #TheSerpent - sad and beautiful! https://t.co/dD1DJBUqsa",None,None
1381590074031140864,Nandita Iyer,saffrontrail,4,"RT @PrateekSadhu: I’ve seen how Aashina and Zainab have been working tirelessly for the last year, spinning the wheels on multiple projects…",2021-04-13 21:25:02.975195,2021-04-12 12:48:37+00:00,0,[],196716,,Twitter for iPhone,"I’ve seen how Aashina and Zainab have been working tirelessly for the last year, spinning the wheels on multiple projects simultaneously. 
Please show them your love and support on their entrepreneurial journey. Visit https://t.co/0zh3VO2mZK #KyaApkaKhanaPaushtikHai https://t.co/y9vQwubmob",None,None
1381556004056297474,Nandita Iyer,saffrontrail,2,RT @darrensangita: Indian Classical Arts in the #Covid19 era is still relevant in its messaging : #Odissi #ClassicalDance,2021-04-13 21:25:02.975195,2021-04-12 10:33:14+00:00,0,"[{'text': 'Covid19', 'indices': [48, 56]}, {'text': 'Odissi', 'indices': [98, 105]}, {'text': 'ClassicalDance', 'indices': [106, 121]}]",196716,,Twitter for iPhone,Indian Classical Arts in the #Covid19 era is still relevant in its messaging : #Odissi #ClassicalDance https://t.co/6yPQpjcyDQ,None,None
1381554320349429765,Nandita Iyer,saffrontrail,0,@mohana_iyer Hahahaha,2021-04-13 21:25:02.975195,2021-04-12 10:26:32+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381551716206735361,Nandita Iyer,saffrontrail,0,@peeleraja Poor sir would not have realized he’d become a household nightmare when he recorded these ads for his university,2021-04-13 21:25:02.975195,2021-04-12 10:16:11+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381551211967438852,Nandita Iyer,saffrontrail,0,@peeleraja Pl tell him to stop traumatizing ppl on eeteeb,2021-04-13 21:25:02.975195,2021-04-12 10:14:11+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381550453293391873,Nandita Iyer,saffrontrail,0,@peeleraja Wah sir wah ! Still getting harassed by AI and MISHIN learning - send help,2021-04-13 21:25:02.975195,2021-04-12 10:11:10+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381550337853558787,Nandita Iyer,saffrontrail,36,"Odissi dance is just impossibly graceful ❤️

Here’s a #COVIDSecondWave safety reminder for all of us https://t.co/ZEYSbrkS5f",2021-04-13 21:25:02.975195,2021-04-12 10:10:43+00:00,146,"[{'text': 'COVIDSecondWave', 'indices': [54, 70]}]",196716,,Twitter for iPhone,None,None,None
1381547605398708230,Nandita Iyer,saffrontrail,1,Bless these meme makers 😅 https://t.co/1AKcZg4M4v,2021-04-13 21:25:02.975195,2021-04-12 09:59:51+00:00,12,[],196716,,Twitter for iPhone,None,None,None
1381547534280126467,Nandita Iyer,saffrontrail,0,@lubilafdewali Too funny,2021-04-13 21:25:02.975195,2021-04-12 09:59:34+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381547388116951042,Nandita Iyer,saffrontrail,6,Need a Twitter break just to avoid seeing the anxiety triggering Kumbh mela crowd photos. How can COVID be contained when there’s such blatant carelessness and stupidity  💔,2021-04-13 21:25:02.975195,2021-04-12 09:58:59+00:00,53,[],196716,,Twitter for iPhone,None,None,None
1381544791565996032,Nandita Iyer,saffrontrail,0,@ramaaramesh ...there are other roads to pursue it too,2021-04-13 21:25:02.975195,2021-04-12 09:48:40+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381544719033888771,Nandita Iyer,saffrontrail,0,"@ramaaramesh Loved all your points. Very interesting to think of it this way. But new compositions are anyway not made because there’s any dearth of existing ones. Lifetimes are not enough to go through what’s already available. It’s just for a creative fulfillment, but like you said...",2021-04-13 21:25:02.975195,2021-04-12 09:48:23+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381540124006092803,Nandita Iyer,saffrontrail,0,"@Raaga_Suresh True, comparing with the god level greats is always going to be intimidating",2021-04-13 21:25:02.975195,2021-04-12 09:30:07+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381536528128561152,Nandita Iyer,saffrontrail,0,@Raaga_Suresh That’s what I felt. Creative freedom is given much early on in Hindustani music,2021-04-13 21:25:02.975195,2021-04-12 09:15:50+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381533884819533828,Nandita Iyer,saffrontrail,1,"RT @BloomsburyIndia: '@saffrontrail's book, #EverydaySuperfoods, details 39 superfoods that are indigenous to India, from ancient grain ama…",2021-04-13 21:25:02.975195,2021-04-12 09:05:20+00:00,0,"[{'text': 'EverydaySuperfoods', 'indices': [44, 63]}]",196716,,Twitter for iPhone,"'@saffrontrail's book, #EverydaySuperfoods, details 39 superfoods that are indigenous to India, from ancient grain amaranth in Himachal Pradesh to millet in Karnataka. It also features 60 recipes that incorporate the superfoods on her list.' - @SCMPNews

https://t.co/ljDOxhZb91",None,None
1381531370632011777,Nandita Iyer,saffrontrail,0,@Raaga_Suresh I don’t mean youngsters - I mean young musicians in their 30s/40s :),2021-04-13 21:25:02.975195,2021-04-12 08:55:21+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381530614738776064,Nandita Iyer,saffrontrail,0,@Meetasengupta Yes I’ve been doing that too and now I feel like composing my own bandish with the notes and lyrics / I don’t see that much creative freedom in Carnatic or I didn’t see that when I was learning,2021-04-13 21:25:02.975195,2021-04-12 08:52:20+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381530336278978565,Nandita Iyer,saffrontrail,0,@ramaaramesh @Raaga_Suresh would love to know your thoughts https://t.co/vOhayq7PGY,2021-04-13 21:25:02.975195,2021-04-12 08:51:14+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381529669158113281,Nandita Iyer,saffrontrail,0,"Quite a few young Hindustani classical music singers make their own compositions and present them confidently. Is this true in Carnatic music too, or do the singers usually stick to compositions from well-known composers?",2021-04-13 21:25:02.975195,2021-04-12 08:48:35+00:00,13,[],196716,,Twitter Web App,None,None,None
1381498197483266049,Nandita Iyer,saffrontrail,0,"Big jar of hot sauce in the making 
-
Dried red chilies
Banana peppers (bajji chilli)
Regular green chilies 
White onion
Garlic
Cherry tomatoes 
Lemongrass stalks 
3% salt 
-
Covered with large betel leaf to keep contents submerged.
Now the 2-3 week wait to know how it turns out. https://t.co/edjv8LDir1",2021-04-13 21:25:02.975195,2021-04-12 06:43:31+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1381496594529325056,Nandita Iyer,saffrontrail,0,#EverydaySuperfoods featured in @the_hindu weekend book list https://t.co/gwJ7PrnNN0,2021-04-13 21:25:02.975195,2021-04-12 06:37:09+00:00,5,"[{'text': 'EverydaySuperfoods', 'indices': [0, 19]}]",196716,,Twitter for iPhone,None,None,None
1381481650953973767,Nandita Iyer,saffrontrail,1242,RT @SeanBurkeShow: If verified Twitter was a party. https://t.co/iVMZCQOpXq,2021-04-13 21:25:02.975195,2021-04-12 05:37:46+00:00,0,[],196716,,Twitter for iPhone,If verified Twitter was a party. https://t.co/iVMZCQOpXq,None,None
1381475157789696002,Nandita Iyer,saffrontrail,4,RT @RushinaMG: The Godrej Food Trends report 2021 -  https://t.co/qgX9xhuukt,2021-04-13 21:25:02.975195,2021-04-12 05:11:58+00:00,0,[],196716,,Twitter for iPhone,The Godrej Food Trends report 2021 -  https://t.co/qgX9xhuukt,None,None
1381475051560521730,Nandita Iyer,saffrontrail,1,"A fun freewheeling conversation with @krishashok on my journey from medical doctor to author, superfoods and antioxidants, vegetarianism and more / in association with Crossword Bookstores 

https://t.co/yrg4fLeHYV

#everydaysuperfoods",2021-04-13 21:25:02.975195,2021-04-12 05:11:33+00:00,4,"[{'text': 'everydaysuperfoods', 'indices': [216, 235]}]",196716,,Twitter for iPhone,None,None,None
1381473365328715779,Nandita Iyer,saffrontrail,0,"Loved this write up by @SudhaTilak on my book #EverydaySuperfoods for @Outlookindia @OutlookPoshan 

https://t.co/ndFTlkljiO 

@BloomsburyIndia",2021-04-13 21:25:02.975195,2021-04-12 05:04:51+00:00,1,"[{'text': 'EverydaySuperfoods', 'indices': [46, 65]}]",196716,,Twitter for iPhone,None,None,None
1381452574885249025,Nandita Iyer,saffrontrail,0,@thesatbir so cute :),2021-04-13 21:25:02.975195,2021-04-12 03:42:14+00:00,1,[],196716,,Twitter Web App,None,None,None
1381452257447698438,Nandita Iyer,saffrontrail,4,"To all the young intrepids who set out with big dreams, but never made it home. 

The last line from #TheSerpent - sad and beautiful! https://t.co/dD1DJBUqsa",2021-04-13 21:25:02.975195,2021-04-12 03:40:58+00:00,36,"[{'text': 'TheSerpent', 'indices': [101, 112]}]",196716,,Twitter Web App,None,None,None
1381421281883525122,Nandita Iyer,saffrontrail,0,@amitvelo always love your photos Amit! So good.,2021-04-13 21:25:02.975195,2021-04-12 01:37:53+00:00,2,[],196716,,Twitter Web App,None,None,None
1381421066694795264,Nandita Iyer,saffrontrail,0,"@Mittermaniac Missed having your thoughts in yday's discussion, but I'm glad you got around to watching this movie.",2021-04-13 21:25:02.975195,2021-04-12 01:37:02+00:00,1,[],196716,,Twitter Web App,None,None,None
1381302952942399491,Nandita Iyer,saffrontrail,0,@MallikaBasu_ @tiktok_uk “TikTok doesn’t like Mums on tiktok”- killer stuff 😭😭😭,2021-04-13 21:25:02.975195,2021-04-11 17:47:42+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1381300657697693700,Nandita Iyer,saffrontrail,0,"@Full_Meals I get a mini panic attack before any such speaking session - but the only way to get over it is to do it repeatedly. You are a lovely story teller on threads, soon you’ll be able to narrate it too :)",2021-04-13 21:25:02.975195,2021-04-11 17:38:34+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1381300308584722432,Nandita Iyer,saffrontrail,0,"@Full_Meals Such a sweet compliment, I would be mad to block you 😅😅😅",2021-04-13 21:25:02.975195,2021-04-11 17:37:11+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381299534022668289,Nandita Iyer,saffrontrail,0,@Full_Meals I got active on clubhouse only to get over my fear of speaking. Still not comfortable but I want to push myself to explore things outside my comfort zone,2021-04-13 21:25:02.975195,2021-04-11 17:34:06+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1381289895826649091,Nandita Iyer,saffrontrail,0,@radhikaz Hi! Don’t have a recipe written out yet but it was this https://t.co/Q0PWsikXlr,2021-04-13 21:25:02.975195,2021-04-11 16:55:48+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1381281313999626242,Nandita Iyer,saffrontrail,7,All you want to know about choosing the right mask. Definitely need to stock up on N95s to wear anytime we step out. https://t.co/PCauHKGEAP,2021-04-13 21:25:02.975195,2021-04-11 16:21:42+00:00,45,[],196716,,Twitter for iPhone,None,None,None
1381280873232785410,Nandita Iyer,saffrontrail,0,@siddharth3 No celebrity and all 😬😬,2021-04-13 21:25:02.975195,2021-04-11 16:19:57+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381269177814552577,Nandita Iyer,saffrontrail,0,@lavsmohan Hehe,2021-04-13 21:25:02.975195,2021-04-11 15:33:29+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381267188783271941,Nandita Iyer,saffrontrail,7,A reply from THE Nigella Lawson- this is the magic of Twitter 💕 https://t.co/rGpRC92CGI,2021-04-13 21:25:02.975195,2021-04-11 15:25:35+00:00,536,[],196716,,Twitter for iPhone,None,None,None
1381256362793967616,Nandita Iyer,saffrontrail,0,@LionessTheSingh Hehe 🙃 it’s all safely in my tummy 😭,2021-04-13 21:25:02.975195,2021-04-11 14:42:34+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381254842987937795,Nandita Iyer,saffrontrail,0,"A really green salad -
Lettuce 🥬 
Cucumber 🥒 
Kale 🥬 
Broccoli 🥦 
Quinoa 🌾 

- evoo, pineapple vinegar, lime, mustard, honey dressing https://t.co/rn9jPunJIy",2021-04-13 21:25:02.975195,2021-04-11 14:36:31+00:00,10,[],196716,,Twitter for iPhone,None,None,None
1381235232423079941,Nandita Iyer,saffrontrail,0,@vivekv80 @krishashok Thank you 🙂,2021-04-13 21:25:02.975195,2021-04-11 13:18:36+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381227131414319109,Nandita Iyer,saffrontrail,0,@krishkurup @krishashok We are still on,2021-04-13 21:25:02.975195,2021-04-11 12:46:24+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381218840529358850,Nandita Iyer,saffrontrail,0,@Full_Meals @krishashok Just see the purple bubble on top of feed snd click on it,2021-04-13 21:25:02.975195,2021-04-11 12:13:28+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381215832185835520,Nandita Iyer,saffrontrail,0,Gender in the kitchen + lessons from #TheGreatIndianKitchen in this week’s episode of Masala Trail  https://t.co/ydlRcsGzhT,2021-04-13 21:25:02.975195,2021-04-11 12:01:30+00:00,11,"[{'text': 'TheGreatIndianKitchen', 'indices': [37, 59]}]",196716,,Twitter for iPhone,None,None,None
1381197836084072452,Nandita Iyer,saffrontrail,0,@netshrink #feelingblessed,2021-04-13 21:25:02.975195,2021-04-11 10:50:00+00:00,3,"[{'text': 'feelingblessed', 'indices': [11, 26]}]",196716,,Twitter for iPhone,None,None,None
1381197656802746368,Nandita Iyer,saffrontrail,0,@raggedtag Going to take that as a compliment 🤗,2021-04-13 21:25:02.975195,2021-04-11 10:49:17+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381188473709756416,Nandita Iyer,saffrontrail,1,"If you watched #Thegreatindiankitchen   and want to share your thoughts, join us at 5.30 PM on spaces - follow me / @krishashok and click the purple bubble on the top of your feed to join. #twitterspaces https://t.co/ywIetUWQi2",2021-04-13 21:25:02.975195,2021-04-11 10:12:48+00:00,9,"[{'text': 'Thegreatindiankitchen', 'indices': [15, 37]}, {'text': 'twitterspaces', 'indices': [189, 203]}]",196716,,Twitter for iPhone,None,None,None
1381156257482960898,Nandita Iyer,saffrontrail,0,@varun_vaithy Doesn’t matter if the brand name is mentioned or not. This is just a very sneaky approach from the brand that Virat went along with,2021-04-13 21:25:02.975195,2021-04-11 08:04:47+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381156116969582593,Nandita Iyer,saffrontrail,0,@varun_vaithy I’m talking about disclosing it as an AD or Paid tweet,2021-04-13 21:25:02.975195,2021-04-11 08:04:13+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381154304438898689,Nandita Iyer,saffrontrail,0,"@varun_vaithy I don’t buy the “was asked to”- he’s Virat Kohli, if he can’t dictate terms who can?",2021-04-13 21:25:02.975195,2021-04-11 07:57:01+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381121994784006148,Nandita Iyer,saffrontrail,6,"RT @VernikaAwal: Video and editing workshop next week! Register soon. Limited seats only 😊

Date: 14th April 2021, Wednesday
Time: 4pm to 6…",2021-04-13 21:25:02.975195,2021-04-11 05:48:38+00:00,0,[],196716,,Twitter for iPhone,"Video and editing workshop next week! Register soon. Limited seats only 😊

Date: 14th April 2021, Wednesday
Time: 4pm to 6pm 

We will dabble in how to use your mobile’s camera features, third party app edits, marketing your videos on social media and more! 

DM if interested 😊 https://t.co/EN4ojBScjh",None,None
1381121934532861952,Nandita Iyer,saffrontrail,3,Very good thread and goes on to show how most celebs care a damn about disclosing paid tweets. Kohli is an excellent cricketer alright but that does not exempt him from transparency on social media. https://t.co/81DQhGtRaJ,2021-04-13 21:25:02.975195,2021-04-11 05:48:23+00:00,13,[],196716,,Twitter for iPhone,None,None,None
1381120135600041988,Nandita Iyer,saffrontrail,1,Also cucumbers 🥒 https://t.co/EgjGuoVWbC,2021-04-13 21:25:02.975195,2021-04-11 05:41:14+00:00,11,[],196716,,Twitter for iPhone,None,None,None
1381119381535551489,Nandita Iyer,saffrontrail,1,"Another summer salad:
Loaded fattoush-
Toasted pita 🥙 
Chickpeas
Lettuce 🥬 
Onion 🧅 
Tomato 🍅 
Blanched chopped kale 🥬 
Olive oil 
Lime juice 
Salt 

#everydaysuperfoods https://t.co/2zfAZAQO17",2021-04-13 21:25:02.975195,2021-04-11 05:38:15+00:00,20,"[{'text': 'everydaysuperfoods', 'indices': [150, 169]}]",196716,,Twitter for iPhone,None,None,None
1381106128843534338,Nandita Iyer,saffrontrail,0,@taprichai Haha I read up the Wiki yday too 😂,2021-04-13 21:25:02.975195,2021-04-11 04:45:35+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381101584977825797,Nandita Iyer,saffrontrail,0,"@sambaridly @Nigella_Lawson Has milk and egg, if you replace with plant milk and egg replacer it can be made vegan",2021-04-13 21:25:02.975195,2021-04-11 04:27:32+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381101370674012161,Nandita Iyer,saffrontrail,0,Recipe is here https://t.co/CjFce3osLW,2021-04-13 21:25:02.975195,2021-04-11 04:26:41+00:00,1,[],196716,,Twitter for iPhone,None,None,None
