tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1379657030793715717,Anita Dongre,anitadongre,4,"This capsule collection is a collaboration with TENCEL™, @LenzingGroup. It is produced from sustainably sourced wood by environmentally responsible processes.
#AnitaDongre #SoundsOfTheForest #AnitaDongreXTencel #AnitaDongreReadyToWear
https://t.co/GEGu7LIcW5 https://t.co/XNNZnhaDmf",2021-04-13 21:45:37.852390,2021-04-07 04:47:23+00:00,32,"[{'text': 'AnitaDongre', 'indices': [159, 171]}, {'text': 'SoundsOfTheForest', 'indices': [172, 190]}, {'text': 'AnitaDongreXTencel', 'indices': [191, 210]}, {'text': 'AnitaDongreReadyToWear', 'indices': [211, 234]}]",2597,,Twitter Web App,None,None,None
1379656498209382402,Anita Dongre,anitadongre,4,"This capsule collection is a collaboration with TENCEL™, @LenzingGroup. It is produced from sustainably sourced wood by environmentally responsible processes.
#AnitaDongre #SoundsOfTheForest #AnitaDongreXTencel #AnitaDongreReadyToWear
https://t.co/GEGu7LIcW5 https://t.co/qSBDGa4twB",2021-04-13 21:45:37.852390,2021-04-07 04:45:16+00:00,31,"[{'text': 'AnitaDongre', 'indices': [159, 171]}, {'text': 'SoundsOfTheForest', 'indices': [172, 190]}, {'text': 'AnitaDongreXTencel', 'indices': [191, 210]}, {'text': 'AnitaDongreReadyToWear', 'indices': [211, 234]}]",2597,,Twitter Web App,None,None,None
1379655631943045123,Anita Dongre,anitadongre,1,"The echoes of returning to the rhythms of the forests is reflected in our collaboration with Tencel,  @LenzingGroup. Sourced responsibly and produced sustainably.
#AnitaDongre #SoundsOfTheForest #AnitaDongreXTencel #AnitaDongreReadyToWear https://t.co/4axwj6xUPS",2021-04-13 21:45:37.852390,2021-04-07 04:41:50+00:00,10,"[{'text': 'AnitaDongre', 'indices': [163, 175]}, {'text': 'SoundsOfTheForest', 'indices': [176, 194]}, {'text': 'AnitaDongreXTencel', 'indices': [195, 214]}, {'text': 'AnitaDongreReadyToWear', 'indices': [215, 238]}]",2597,,Twitter Web App,None,None,None
1375316018545889280,Anita Dongre,anitadongre,3,Your words and thoughts will live with me for a long time. RIP @anildharker https://t.co/25fE4FTTA8,2021-04-13 21:45:37.852390,2021-03-26 05:17:45+00:00,19,[],2597,,Twitter Web App,None,None,None
1374349523951120385,Anita Dongre,anitadongre,0,"@asianpaints #WhereTheHeartIs #WTHI #S4 #Series 💛 
https://t.co/xZ5kmxfZcK https://t.co/FG7QUd4dvA",2021-04-13 21:45:37.852390,2021-03-23 13:17:15+00:00,0,"[{'text': 'WhereTheHeartIs', 'indices': [13, 29]}, {'text': 'WTHI', 'indices': [30, 35]}, {'text': 'S4', 'indices': [36, 39]}, {'text': 'Series', 'indices': [40, 47]}]",2597,,Twitter Web App,None,None,None
1374349105850241027,Anita Dongre,anitadongre,0,"#AsianPaints #WhereTheHeartIs #WTHI #S4 #Series 
https://t.co/xZ5kmxfZcK https://t.co/YlnB9v6ZMR",2021-04-13 21:45:37.852390,2021-03-23 13:15:35+00:00,4,"[{'text': 'AsianPaints', 'indices': [0, 12]}, {'text': 'WhereTheHeartIs', 'indices': [13, 29]}, {'text': 'WTHI', 'indices': [30, 35]}, {'text': 'S4', 'indices': [36, 39]}, {'text': 'Series', 'indices': [40, 47]}]",2597,,Twitter Web App,None,None,None
1374348899947737089,Anita Dongre,anitadongre,0,"@asianpaints #WhereTheHeartIs 💛 
https://t.co/xZ5kmxfZcK https://t.co/wpvaQhMA8x",2021-04-13 21:45:37.852390,2021-03-23 13:14:46+00:00,0,"[{'text': 'WhereTheHeartIs', 'indices': [13, 29]}]",2597,,Twitter Web App,None,None,None
1367371028331188225,Anita Dongre,anitadongre,0,"@LionessTheSingh @amazonIN Thank you for the confirmation,our team will reach out to you. - Team Anita Dongre",2021-04-13 21:45:37.852390,2021-03-04 07:07:12+00:00,0,[],2597,,Twitter Web App,None,None,None
1367347027621928961,Anita Dongre,anitadongre,0,"@LionessTheSingh @amazonIN Hi, apologies for any disappointment caused. You may send us your Amazon order details and images of the styles received highlighting the defect at care@andindia.com
Please do share your name and contact number on the email as well. -Team Anita Dongre",2021-04-13 21:45:37.852390,2021-03-04 05:31:50+00:00,0,[],2597,,Twitter Web App,None,None,None
1358644674177728512,Anita Dongre,anitadongre,0,"@PurviMerchant Dear Purvi, we have forwarded your details to the concerned AND team, they shall get in touch with you at the earliest. -Team Anita Dongre",2021-04-13 21:45:37.852390,2021-02-08 05:11:47+00:00,0,[],2597,,Twitter Web App,None,None,None
1355482822765498370,Anita Dongre,anitadongre,0,"@PurviMerchant Dear Purvi, We Thankyou for your appreciation. “It is a privilege to serve you” and it would be our pleasure to continue serving you. - Team Anita Dongre",2021-04-13 21:45:37.852390,2021-01-30 11:47:43+00:00,0,[],2597,,Twitter Web App,None,None,None
1348975493844930560,Anita Dongre,anitadongre,0,"@PurviMerchant Dear Purvi, Our AND customer care team has resolved your grievance, pertaining to the Fabric issue. Request you to check your “Whats App” Message – Team Anita Dongre",2021-04-13 21:45:37.852390,2021-01-12 12:49:55+00:00,0,[],2597,,Twitter Web App,None,None,None
1347554118437646337,Anita Dongre,anitadongre,1,#BeatAirPollution https://t.co/dednOAcCsS,2021-04-13 21:45:37.852390,2021-01-08 14:41:52+00:00,23,"[{'text': 'BeatAirPollution', 'indices': [0, 17]}]",2597,,Twitter for iPad,None,None,None
1346063063691083781,Anita Dongre,anitadongre,0,"@PurviMerchant Hi, we regret any inconvenience caused. We have forwarded your details to the AND Client Servicing team they will connect with you at the earliest.-  Team Anita Dongre",2021-04-13 21:45:37.852390,2021-01-04 11:56:57+00:00,0,[],2597,,Twitter Web App,None,None,None
1345409294695604224,Anita Dongre,anitadongre,0,"@PurviMerchant Dear Purvi, we sincerely apologize for the inconvenience caused. Please help us with your email id &amp; contact details for us to assist you resolve your issue. You can WhatsApp at +919167071111 or write to us at care@anitadongre.com - Team Anita Dongre",2021-04-13 21:45:37.852390,2021-01-02 16:39:07+00:00,0,[],2597,,Twitter Web App,None,None,None
1324590660972957696,Anita Dongre,anitadongre,4,"Now in Hyderabad. Experience the best of handcrafted luxury, including the timeless craftsmanship of our fine jewelry from Pinkcity, at our newly-opened #AnitaDongre #FlagshipStore in #Hyderabad. 
Visit us at: Road no.10, Banjara Hills, Hyderabad. https://t.co/Trc3cXPokW https://t.co/LQDvDsMbrt",2021-04-13 21:45:37.852390,2020-11-06 05:53:17+00:00,67,"[{'text': 'AnitaDongre', 'indices': [153, 165]}, {'text': 'FlagshipStore', 'indices': [166, 180]}, {'text': 'Hyderabad', 'indices': [184, 194]}]",2597,,Twitter Web App,None,None,None
1319987286507982851,Anita Dongre,anitadongre,0,@jasleenroyal 💖💖,2021-04-13 21:45:37.852390,2020-10-24 13:01:07+00:00,0,[],2597,,Twitter Web App,None,None,None
1318928190002372609,Anita Dongre,anitadongre,2,"A Love Song to timeless femininity.
Fine Jewelry by Anita Dongre Pinkcity.

Music: @jasleenroyal
Decor: Devika Narain
Location: @SaffronStays

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreLoveSong https://t.co/16jxqCTiMc",2021-04-13 21:45:37.852390,2020-10-21 14:52:39+00:00,60,"[{'text': 'AnitaDongre', 'indices': [143, 155]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [156, 182]}, {'text': 'AnitaDongreBridalCouture', 'indices': [183, 208]}, {'text': 'AnitaDongreLoveSong', 'indices': [209, 229]}]",2597,,Twitter Web App,None,None,None
1318927139073306625,Anita Dongre,anitadongre,2,"Cocooned in nature. Inspired by nature.
Fine Jewelry by Anita Dongre Pinkcity.

Music: @jasleenroyal
Decor: Devika Narain
Location: @SaffronStays

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreLoveSong https://t.co/Kt3crHbROg",2021-04-13 21:45:37.852390,2020-10-21 14:48:29+00:00,48,"[{'text': 'AnitaDongre', 'indices': [147, 159]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [160, 186]}, {'text': 'AnitaDongreBridalCouture', 'indices': [187, 212]}, {'text': 'AnitaDongreLoveSong', 'indices': [213, 233]}]",2597,,Twitter Web App,None,None,None
1318926858998734848,Anita Dongre,anitadongre,0,"A Love Song to timeless femininity.
Fine Jewelry by Anita Dongre Pinkcity.

Music: @jasleenroyal
Decor: Devika Narain
Location: @SaffronStays

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreLoveSong https://t.co/5KqrYOlhph",2021-04-13 21:45:37.852390,2020-10-21 14:47:22+00:00,26,"[{'text': 'AnitaDongre', 'indices': [143, 155]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [156, 182]}, {'text': 'AnitaDongreBridalCouture', 'indices': [183, 208]}, {'text': 'AnitaDongreLoveSong', 'indices': [209, 229]}]",2597,,Twitter Web App,None,None,None
1318925985497157633,Anita Dongre,anitadongre,0,"Welcome to #LoveSong. Our ode to celebrations and revelries framed by nature and etched in warmth, joy and intimacy.
Music: @jasleenroyal
Decor: Devika Narain
Location: @SaffronStays

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreLoveSong https://t.co/lXCVcISjHM",2021-04-13 21:45:37.852390,2020-10-21 14:43:54+00:00,21,"[{'text': 'LoveSong', 'indices': [11, 20]}, {'text': 'AnitaDongre', 'indices': [184, 196]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [197, 223]}, {'text': 'AnitaDongreBridalCouture', 'indices': [224, 249]}, {'text': 'AnitaDongreLoveSong', 'indices': [250, 270]}]",2597,,Twitter Web App,None,None,None
1318924399043579904,Anita Dongre,anitadongre,1,"Welcome to #LoveSong. Our ode to celebrations and revelries framed by nature and etched in warmth, joy and intimacy. 
Decor: Devika Narain
Location: @SaffronStays

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreLoveSong #AnitaDongrePinkcity https://t.co/lolBEJIjLB",2021-04-13 21:45:37.852390,2020-10-21 14:37:35+00:00,24,"[{'text': 'LoveSong', 'indices': [11, 20]}, {'text': 'AnitaDongre', 'indices': [164, 176]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [177, 203]}, {'text': 'AnitaDongreBridalCouture', 'indices': [204, 229]}, {'text': 'AnitaDongreLoveSong', 'indices': [230, 250]}, {'text': 'AnitaDongrePinkcity', 'indices': [251, 271]}]",2597,,Twitter Web App,None,None,None
1318923995891326977,Anita Dongre,anitadongre,0,"Welcome to #LoveSong. Our ode to celebrations and revelries framed by nature and etched in warmth, joy and intimacy. 
Decor: Devika Narain
Location: @SaffronStays

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreLoveSong #AnitaDongrePinkcity https://t.co/Q28eJYZCKF",2021-04-13 21:45:37.852390,2020-10-21 14:35:59+00:00,13,"[{'text': 'LoveSong', 'indices': [11, 20]}, {'text': 'AnitaDongre', 'indices': [164, 176]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [177, 203]}, {'text': 'AnitaDongreBridalCouture', 'indices': [204, 229]}, {'text': 'AnitaDongreLoveSong', 'indices': [230, 250]}, {'text': 'AnitaDongrePinkcity', 'indices': [251, 271]}]",2597,,Twitter Web App,None,None,None
1318923530310963203,Anita Dongre,anitadongre,2,"Welcome to #LoveSong. Our ode to celebrations and revelries framed by nature and etched in warmth, joy and intimacy. 
Music: @jasleenroyal
Decor: Devika Narain
Location: @SaffronStays

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreLoveSong https://t.co/c0b2Bu49qi",2021-04-13 21:45:37.852390,2020-10-21 14:34:08+00:00,34,"[{'text': 'LoveSong', 'indices': [11, 20]}, {'text': 'AnitaDongre', 'indices': [185, 197]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [198, 224]}, {'text': 'AnitaDongreBridalCouture', 'indices': [225, 250]}, {'text': 'AnitaDongreLoveSong', 'indices': [251, 271]}]",2597,,Twitter Web App,None,None,None
1316618807256010752,Anita Dongre,anitadongre,2,"RT @EntrepreneurIND: The Second Generation Scion on Shaping the #FashionIndustry

#yashdongre @anitadongre 

By : @PunitaSabharwal 

https:…",2021-04-13 21:45:37.852390,2020-10-15 05:55:59+00:00,0,"[{'text': 'FashionIndustry', 'indices': [64, 80]}, {'text': 'yashdongre', 'indices': [82, 93]}]",2597,,Twitter Web App,"The Second Generation Scion on Shaping the #FashionIndustry

#yashdongre @anitadongre 

By : @PunitaSabharwal 

https://t.co/RikPCuSyLP",None,None
1306887624053882881,Anita Dongre,anitadongre,1,"#MeeRaqsam, a moving film for its depiction of a father fighting against all odds for his daughter’s dreams. Kudos to the actors for their touching portrayals, and for bringing back fond memories of my visit to the village of Mijwan with @AzmiShabana.",2021-04-13 21:45:37.852390,2020-09-18 09:27:45+00:00,16,"[{'text': 'MeeRaqsam', 'indices': [0, 10]}]",2597,,Twitter Web App,None,None,None
1301753073765740544,Anita Dongre,anitadongre,1,"@nisha_narayanan, @RedFMIndia, @gayatrishah https://t.co/EtS4nhnhuS",2021-04-13 21:45:37.852390,2020-09-04 05:24:52+00:00,5,[],2597,,Twitter for iPad,None,None,None
1293398169825337346,Anita Dongre,anitadongre,0,"@DNPSamuel75 Dear Priscilla, we apologize for the inconvenience caused. Could you please help us with your order number so we can look into this matter and assist you further. -Team Anita Dongre",2021-04-13 21:45:37.852390,2020-08-12 04:05:28+00:00,0,[],2597,,Twitter Web App,None,None,None
1292673918545719296,Anita Dongre,anitadongre,0,"@sweta50337531 @smritiirani @TexMinIndia @CMAI_Official @AD_Grassroot Dear Sweta, we have forwarded your details to the concerned Global Desi team. They shall get in touch with you soon. -Team Anita Dongre",2021-04-13 21:45:37.852390,2020-08-10 04:07:33+00:00,1,[],2597,,Twitter Web App,None,None,None
1292419507470741504,Anita Dongre,anitadongre,0,"@imcapraveen Dear Praveen, we regret the inconvenience caused. Please help us with your order number, email id &amp; contact no so we can look into this matter further.- Team Anita Dongre",2021-04-13 21:45:37.852390,2020-08-09 11:16:37+00:00,0,[],2597,,Twitter Web App,None,None,None
1292417201358553088,Anita Dongre,anitadongre,0,"@sweta50337531 @smritiirani @TexMinIndia @CMAI_Official @AD_Grassroot Dear Sweta, we regret the inconvenience caused. Please help us with your order number, email id &amp; contact no so we can look into this matter further.- Team Anita Dongre",2021-04-13 21:45:37.852390,2020-08-09 11:07:27+00:00,0,[],2597,,Twitter Web App,None,None,None
1291721423002599426,Anita Dongre,anitadongre,14,#NationalHandloomDay #Vocal4Handloom @smritiirani @TexMinIndia @CMAI_Official @AD_Grassroot https://t.co/LHbu36JkrV,2021-04-13 21:45:37.852390,2020-08-07 13:02:40+00:00,129,"[{'text': 'NationalHandloomDay', 'indices': [0, 20]}, {'text': 'Vocal4Handloom', 'indices': [21, 36]}]",2597,,Twitter for iPad,None,None,None
1291233799510962178,Anita Dongre,anitadongre,0,Congratulations @sangeetabijlani 💖 https://t.co/SVkYScA2JQ,2021-04-13 21:45:37.852390,2020-08-06 04:45:02+00:00,22,[],2597,,Twitter Web App,None,None,None
1290218991147868160,Anita Dongre,anitadongre,0,💖✨ https://t.co/0QBnCuIcoc,2021-04-13 21:45:37.852390,2020-08-03 09:32:33+00:00,17,[],2597,,Twitter for iPad,None,None,None
1289139709961072640,Anita Dongre,anitadongre,1,Interesting conversations. https://t.co/LOYMjyqj1E,2021-04-13 21:45:37.852390,2020-07-31 10:03:52+00:00,27,[],2597,,Twitter for iPad,None,None,None
1289139138176806914,Anita Dongre,anitadongre,1,RT @FeminaIndia: The business head at @anitadongre #YashDongre talks about responsible fashion and business post Covid-19. https://t.co/pNE…,2021-04-13 21:45:37.852390,2020-07-31 10:01:36+00:00,0,"[{'text': 'YashDongre', 'indices': [51, 62]}]",2597,,Twitter for iPad,The business head at @anitadongre #YashDongre talks about responsible fashion and business post Covid-19. https://t.co/pNE0zG6bKG,None,None
1286956947338493952,Anita Dongre,anitadongre,0,"@shreyajain60 Dear Shreya, We sincerely apologize for any inconvenience caused to you. This has been forwarded to our Customer Care Head she will connect with you at the earliest.- Team Anita Dongre",2021-04-13 21:45:37.852390,2020-07-25 09:30:21+00:00,0,[],2597,,Twitter Web App,None,None,None
1285425114423517185,Anita Dongre,anitadongre,0,"@rashibansal Dear Rashi, we understand your concern. We are looking into this issue and are taking steps to ensure that such instances are not repeated in the future. 
We sincerely apologize for the disappointment caused this time. - Team Anita Dongre",2021-04-13 21:45:37.852390,2020-07-21 04:03:23+00:00,1,[],2597,,Twitter Web App,None,None,None
1284396017303973888,Anita Dongre,anitadongre,0,"@imcapraveen Hi Praveen, thank you for sharing the details. We see that the concerned team has responded to your email today. -Team Anita Dongre",2021-04-13 21:45:37.852390,2020-07-18 07:54:08+00:00,0,[],2597,,Twitter Web App,None,None,None
1284351972934467584,Anita Dongre,anitadongre,0,"@imcapraveen Dear Praveen, apologies for the inconvenience caused. Kindly help us with your order number and registered email id so that we can look into this matter. -Team Anita Dongre",2021-04-13 21:45:37.852390,2020-07-18 04:59:07+00:00,0,[],2597,,Twitter Web App,None,None,None
1282931339096805376,Anita Dongre,anitadongre,1,"@reenacurt Hello Reena, apologies for the inconvenience. I've raised this with the relevant team and they will connect with you shortly.",2021-04-13 21:45:37.852390,2020-07-14 06:54:01+00:00,0,[],2597,,Twitter Web App,None,None,None
1282723902511169536,Anita Dongre,anitadongre,1,@poonam_mahajan ❤️❤️,2021-04-13 21:45:37.852390,2020-07-13 17:09:44+00:00,1,[],2597,,Twitter for iPad,None,None,None
1280167224280354817,Anita Dongre,anitadongre,0,@DivyaGu42420986 That's Great! :) -Team Anita Dongre,2021-04-13 21:45:37.852390,2020-07-06 15:50:25+00:00,0,[],2597,,Twitter Web App,None,None,None
1280124264574681088,Anita Dongre,anitadongre,0,"@DivyaGu42420986 Dear Divya, apologies for any inconvenience caused. Could you please help us with your order number that you have placed on our AND website so we can assist you further in this matter. -Team Anita Dongre",2021-04-13 21:45:37.852390,2020-07-06 12:59:42+00:00,0,[],2597,,Twitter Web App,None,None,None
1279981693739229184,Anita Dongre,anitadongre,0,@AD_Grassroot 💫 https://t.co/PjEsBTTAZb,2021-04-13 21:45:37.852390,2020-07-06 03:33:11+00:00,0,[],2597,,Twitter for iPad,None,None,None
1266428075799003137,Anita Dongre,anitadongre,4,"#DreamWithUs #Dream4Humanity 
@Constellation58 @itpliveme  @GlobalGiftFound @GlobalGiftUSA https://t.co/STmk4H9ac0",2021-04-13 21:45:37.852390,2020-05-29 17:55:57+00:00,41,"[{'text': 'DreamWithUs', 'indices': [0, 12]}, {'text': 'Dream4Humanity', 'indices': [13, 28]}]",2597,,Twitter for iPad,None,None,None
1265150729754468352,Anita Dongre,anitadongre,12,#Biodiversity &amp; the ecosystem services that it sustains are essential for our well-being. And the effects of #COVID19 remind us of the importance of nature to our lives.Lets Support the @moefcc @UNEP @Asifbhamlaa @bhamlafoundatio campaign this #WorldEnvironmentDay #ForNature https://t.co/vnhuuN23On,2021-04-13 21:45:37.852390,2020-05-26 05:20:13+00:00,81,"[{'text': 'Biodiversity', 'indices': [0, 13]}, {'text': 'COVID19', 'indices': [113, 121]}, {'text': 'WorldEnvironmentDay', 'indices': [248, 268]}, {'text': 'ForNature', 'indices': [269, 279]}]",2597,,Twitter for iPad,None,None,None
1262411111237734400,Anita Dongre,anitadongre,4,"RT @Womens_Forum: ""Women will change the future of India, and the silver lining of this crisis might be the recognition of that.” -- @Anita…",2021-04-13 21:45:37.852390,2020-05-18 15:53:58+00:00,0,[],2597,,Twitter Web App,"""Women will change the future of India, and the silver lining of this crisis might be the recognition of that.” -- @AnitaDongre, House of Anita Dongre Limited
 
This article is part of #Women4Business series of interviews  

https://t.co/jCO3pMFjSJ https://t.co/MsX6OSFxD6",None,None
1258426538552262659,Anita Dongre,anitadongre,0,"Benaras Brocade – An Opulent Drape,
https://t.co/LUmiukyoOG 

#AnitaDongre #CraftsofIndia #Benaras",2021-04-13 21:45:37.852390,2020-05-07 16:00:41+00:00,15,"[{'text': 'AnitaDongre', 'indices': [62, 74]}, {'text': 'CraftsofIndia', 'indices': [75, 89]}, {'text': 'Benaras', 'indices': [90, 98]}]",2597,,Twitter Web App,None,None,None
1257279112042835968,Anita Dongre,anitadongre,0,"Maheshwari Silk – Rhythm of a Weave, @AD_Grassroot.
https://t.co/PoQPbh1nRD 

#AnitaDongre #GrassrootbyAnitaDongre #MaheswarSilk",2021-04-13 21:45:37.852390,2020-05-04 12:01:14+00:00,17,"[{'text': 'AnitaDongre', 'indices': [78, 90]}, {'text': 'GrassrootbyAnitaDongre', 'indices': [91, 114]}, {'text': 'MaheswarSilk', 'indices': [115, 128]}]",2597,,Twitter Web App,None,None,None
1256908170850529280,Anita Dongre,anitadongre,4,"Jamdani: From Royalty to You, 
@AD_Grassroot
 
https://t.co/zXgWAEMyOf

#AnitaDongre #GrassrootbyAnitaDongre #Jamdani #CraftsofIndia https://t.co/ssOPuPduce",2021-04-13 21:45:37.852390,2020-05-03 11:27:14+00:00,37,"[{'text': 'AnitaDongre', 'indices': [72, 84]}, {'text': 'GrassrootbyAnitaDongre', 'indices': [85, 108]}, {'text': 'Jamdani', 'indices': [109, 117]}, {'text': 'CraftsofIndia', 'indices': [118, 132]}]",2597,,Twitter Web App,None,None,None
1255746639291125761,Anita Dongre,anitadongre,0,Fought hard with so much strength and grace - an inspiration to so many of us. My heartfelt condolences to the family and friends. #RIP #RishiKapoor,2021-04-13 21:45:37.852390,2020-04-30 06:31:44+00:00,35,"[{'text': 'RIP', 'indices': [131, 135]}, {'text': 'RishiKapoor', 'indices': [136, 148]}]",2597,,Twitter for iPad,None,None,None
1255093214580633600,Anita Dongre,anitadongre,5,"Malkha: The Yarn That Spun a Revolution @AD_Grassroot 
https://t.co/ED2UsIPPcX  
#AnitaDongre #GrassrootbyAnitaDongre #Malkha https://t.co/yuhnZ2LCD5",2021-04-13 21:45:37.852390,2020-04-28 11:15:15+00:00,39,"[{'text': 'AnitaDongre', 'indices': [81, 93]}, {'text': 'GrassrootbyAnitaDongre', 'indices': [94, 117]}, {'text': 'Malkha', 'indices': [118, 125]}]",2597,,Twitter Web App,None,None,None
1254343539174993925,Anita Dongre,anitadongre,2,"Wish you a blessed #AkshayTritiya filled with joy and prosperity ✨ https://t.co/egdwsL7GHG 
#AnitaDongrePinkcity #FineJewelry https://t.co/vyoMxSLXIq",2021-04-13 21:45:37.852390,2020-04-26 09:36:18+00:00,33,"[{'text': 'AkshayTritiya', 'indices': [19, 33]}, {'text': 'AnitaDongrePinkcity', 'indices': [92, 112]}, {'text': 'FineJewelry', 'indices': [113, 125]}]",2597,,Twitter Web App,None,None,None
1253302942062403587,Anita Dongre,anitadongre,3,"Journey of the Crescent Moon, ‘#ChandbaliEarrings’ 
https://t.co/JO4quKdVys  
#AnitaDongre #AnitaDongreSilverJewelry https://t.co/yungqsphZk",2021-04-13 21:45:37.852390,2020-04-23 12:41:21+00:00,37,"[{'text': 'ChandbaliEarrings', 'indices': [31, 49]}, {'text': 'AnitaDongre', 'indices': [78, 90]}, {'text': 'AnitaDongreSilverJewelry', 'indices': [91, 116]}]",2597,,Twitter Web App,None,None,None
1253277220648349696,Anita Dongre,anitadongre,2,"The alluring beauty of #Ajrakh, @AD_Grassroot https://t.co/V6kNKfde2P https://t.co/aBVHZiWqaa",2021-04-13 21:45:37.852390,2020-04-23 10:59:08+00:00,36,"[{'text': 'Ajrakh', 'indices': [23, 30]}]",2597,,Twitter Web App,None,None,None
1253268180228702209,Anita Dongre,anitadongre,12,A lovely time with #KareenaKapoorKhan  in the latest episode of #daburamlawhatwomenwant S2! @IshqFM https://t.co/Ae22U7ZFqC,2021-04-13 21:45:37.852390,2020-04-23 10:23:13+00:00,40,"[{'text': 'KareenaKapoorKhan', 'indices': [19, 37]}, {'text': 'daburamlawhatwomenwant', 'indices': [64, 87]}]",2597,,Twitter Web App,None,None,None
1253257302603452417,Anita Dongre,anitadongre,0,@preetipanickar @AD_Grassroot How beautiful is that 💕,2021-04-13 21:45:37.852390,2020-04-23 09:39:59+00:00,2,[],2597,,Twitter for iPad,None,None,None
1251482325885452290,Anita Dongre,anitadongre,0,@deespeak 💚 https://t.co/Sty6TD5Ydh,2021-04-13 21:45:37.852390,2020-04-18 12:06:52+00:00,1,[],2597,,Twitter Web App,None,None,None
1251424450852970497,Anita Dongre,anitadongre,5,"The Rare Dialect: Soi Bharat Hand Embroidery, @AD_Grassroot 
https://t.co/sZwYUULIKw https://t.co/BMhDz6F89k",2021-04-13 21:45:37.852390,2020-04-18 08:16:54+00:00,48,[],2597,,Twitter Web App,None,None,None
1251069238044815360,Anita Dongre,anitadongre,1,"Bring Home Heaven: Tilla Embroidery, @AD_Grassroot 
https://t.co/vKM0Dkkwkf https://t.co/NKVHazEbEN",2021-04-13 21:45:37.852390,2020-04-17 08:45:24+00:00,33,[],2597,,Twitter Web App,None,None,None
1250767632359231489,Anita Dongre,anitadongre,1,"6 Crafts That Can Go Beyond Fashion - 
https://t.co/sw4fpLiHED",2021-04-13 21:45:37.852390,2020-04-16 12:46:56+00:00,23,[],2597,,Twitter Web App,None,None,None
1246060717146603520,Anita Dongre,anitadongre,1,"When the going gets tough, it's exemplary individuals like Dr.Harman, we rely on. Our beautiful former bride is now at the frontlines of the #COVID2019 pandemic. We remain forever grateful to her and all health care professionals who are battling this out for us. 🙏🏼
#RealHeroes https://t.co/yuRzXaPcXW",2021-04-13 21:45:37.852390,2020-04-03 13:03:20+00:00,40,"[{'text': 'COVID2019', 'indices': [141, 151]}, {'text': 'RealHeroes', 'indices': [267, 278]}]",2597,,Twitter for iPad,None,None,None
1244511456470740992,Anita Dongre,anitadongre,7,💙💙 https://t.co/APtQueThpZ,2021-04-13 21:45:37.852390,2020-03-30 06:27:07+00:00,44,[],2597,,Twitter for iPad,None,None,None
1243876856123834368,Anita Dongre,anitadongre,3,#EarthHour #VoiceForThePlanet #GiveUpToGiveBack https://t.co/cHZGjItpsN,2021-04-13 21:45:37.852390,2020-03-28 12:25:27+00:00,26,"[{'text': 'EarthHour', 'indices': [0, 10]}, {'text': 'VoiceForThePlanet', 'indices': [11, 29]}, {'text': 'GiveUpToGiveBack', 'indices': [30, 47]}]",2597,,Twitter for iPad,None,None,None
1241762359196205056,Anita Dongre,anitadongre,3,We are in this together and we will come out on the other side stronger. Thank you for all you have done for House of Anita Dongre. We shall overcome. (5/5),2021-04-13 21:45:37.852390,2020-03-22 16:23:11+00:00,17,[],2597,,Twitter for iPad,None,None,None
1241762261422739456,Anita Dongre,anitadongre,4,"For all our direct employees, in addition to paid leaves, we already have a medical insurance in place that covers them and their family members. In case of an additional emergency, this fund will be extended to them as well. (4/5)",2021-04-13 21:45:37.852390,2020-03-22 16:22:48+00:00,22,[],2597,,Twitter for iPad,None,None,None
1241762143961219073,Anita Dongre,anitadongre,4,"It is for this reason that the #AnitaDongeFoundation has decided to set up a dedicated fund to support any medical treatments arising during these times. The fund will cover our smaller vendors, self-employed artisans &amp; partners who do not have medical insurance or coverage.(3/5)",2021-04-13 21:45:37.852390,2020-03-22 16:22:20+00:00,12,"[{'text': 'AnitaDongeFoundation', 'indices': [31, 52]}]",2597,,Twitter for iPad,None,None,None
1241761909948416000,Anita Dongre,anitadongre,2,Among the people who are likely to be most affected by these changes are the small vendors and self-employed artisans who contribute to the work you love and admire. We recognise that not many of them will have resources available to cover a potential medical emergency. (2/5),2021-04-13 21:45:37.852390,2020-03-22 16:21:24+00:00,4,[],2597,,Twitter for iPad,None,None,None
