tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1310129705807302657,Sherni,SherlynChopra,139,"Dear @iampayalghosh , pls understand that u r not alone in this fight. All those who value truthfulness n integrity r with u. They say - why did Payal take 5 years to lodge a complaint. Well, it takes a lot of bravery, resilience n grit to disclose such experiences. Its not easy. https://t.co/2C8mKBxgus",2021-04-13 21:40:38.879571,2020-09-27 08:10:37+00:00,557,[],20598,,Twitter for iPhone,None,None,None
1310126390092599297,Sherni,SherlynChopra,41,"समाज को दिखाना है की वो शादीशुदा और संस्कारी है..
और शादी को ओपन रखना है ताकि शादी में अलग अलग कन्याओं की सरल एंट्री और एक्ज़िट बरकरार रहे..
विवाहित होकर अलग अलग कन्याओं के साथ संभोग करने का आनंद प्राप्त करना है.. https://t.co/raUQge7XIL",2021-04-13 21:40:38.879571,2020-09-27 07:57:27+00:00,227,[],20598,,Twitter for iPhone,None,None,None
1310092949489815554,Sherni,SherlynChopra,452,"RT @Tiny_Dhillon: #HappyDaughtersDay

Lieutenant Bhavana Kasturi : The First woman officer to lead an all-male marching contingent on Repub…",2021-04-13 21:40:38.879571,2020-09-27 05:44:34+00:00,0,"[{'text': 'HappyDaughtersDay', 'indices': [18, 36]}]",20598,,Twitter for iPhone,"#HappyDaughtersDay

Lieutenant Bhavana Kasturi : The First woman officer to lead an all-male marching contingent on Republic Day 2019 🇮🇳

Wishing happiness and success always to all the daughters of India 🇮🇳

PC - https://t.co/Lol9Y1YBbi https://t.co/HuL1MnTM0B",None,None
1310086755391954945,Sherni,SherlynChopra,104,"ये ज़रूरी तो नहीं कि हर वो लड़की जो अंग प्रदर्शन करती हो, वो नशा भी करे,
जो ख़ुद एक नशा हो, उसे नशीली पदार्थों का सेवन करने की ज़रूरत ही क्या है.

और ये भी तो ज़रूरी नहीं कि हर वो लड़की जो संस्कारी होने का दावा करे,वो वास्तव में संस्कारी हो.
#BollywoodDruggies #DrugsInBollywood https://t.co/eqI3BQYVWI",2021-04-13 21:40:38.879571,2020-09-27 05:19:57+00:00,1549,"[{'text': 'BollywoodDruggies', 'indices': [242, 260]}, {'text': 'DrugsInBollywood', 'indices': [261, 278]}]",20598,,Twitter for iPhone,None,None,None
1309938622099943424,Sherni,SherlynChopra,51,"New Slogan - 
Repeat After Me:
जब तक जीयो गाँजा पियो https://t.co/94EGv49R7M",2021-04-13 21:40:38.879571,2020-09-26 19:31:19+00:00,274,[],20598,,Twitter for iPhone,None,None,None
1309938136844124161,Sherni,SherlynChopra,183,"RT @republic: Deepika Padukone Accepts Drug Chats With Karishma; NCB Unsatisfied By Some Of Her Answers

https://t.co/RWIPRX6cya",2021-04-13 21:40:38.879571,2020-09-26 19:29:23+00:00,0,[],20598,,Twitter for iPhone,"Deepika Padukone Accepts Drug Chats With Karishma; NCB Unsatisfied By Some Of Her Answers

https://t.co/RWIPRX6cya",None,None
1309917893472088064,Sherni,SherlynChopra,27,"हउ मिया..
हौले चालां करते रेते ये लोग..
माल लेके डिप्रेशन के नारे लगाते..
क्या करना कते ??? https://t.co/v2Qz2GOH7K",2021-04-13 21:40:38.879571,2020-09-26 18:08:57+00:00,203,[],20598,,Twitter for iPhone,None,None,None
1309856474768654336,Sherni,SherlynChopra,19,"Hey Shanaya, let’s show the nashedi gang that happy hours have got nothing to do with ‘maal’ ka sevan ⭐️ https://t.co/YC3vkbOuEZ",2021-04-13 21:40:38.879571,2020-09-26 14:04:54+00:00,199,[],20598,,Twitter for iPhone,None,None,None
1309855422124351488,Sherni,SherlynChopra,45,"But madam, the founder of your talent management agency has a big problem with well endowed breasts. He likes to touch them n feel them to know if they are real. 

Did you ever have a similar experience??? https://t.co/GMju7dM3In",2021-04-13 21:40:38.879571,2020-09-26 14:00:43+00:00,270,[],20598,,Twitter for iPhone,None,None,None
1309853950456115201,Sherni,SherlynChopra,11,"Hey Soumya! Welcome to the non-nashedi gang! 😁
It’s high time we as a nation talk about the ‘why’ behind the ‘what’.. Why endorse misleading slogans? Why not talk about the after effects of ‘maal’ instead? https://t.co/UB6FnWvfTw",2021-04-13 21:40:38.879571,2020-09-26 13:54:52+00:00,136,[],20598,,Twitter for iPhone,None,None,None
1309810739557752834,Sherni,SherlynChopra,59,Nashedi gang’s time is up ⭐️ https://t.co/gzcgPjjWIN,2021-04-13 21:40:38.879571,2020-09-26 11:03:10+00:00,497,[],20598,,Twitter for iPhone,None,None,None
1309799641479745537,Sherni,SherlynChopra,25,"RT @mataonline: 'माल' घेतला नाही तर १२ वकिलांची टीम कशाला; अभिनेत्रीचा दीपिकावर निशाणा
@deepikapadukone @SherlynChopra 
https://t.co/4mdsIB…",2021-04-13 21:40:38.879571,2020-09-26 10:19:04+00:00,0,[],20598,,Twitter for Android,"'माल' घेतला नाही तर १२ वकिलांची टीम कशाला; अभिनेत्रीचा दीपिकावर निशाणा
@deepikapadukone @SherlynChopra 
https://t.co/4mdsIBzA8c",None,None
1309724988308508672,Sherni,SherlynChopra,50,"Sir, स्मोकिंग या कोई भी बुरी आदत को छोड़ने के लिए समय की नहीं बल्कि नीयत और दृढ़ता की ज़रूरत होती है.. https://t.co/FTO7gsGHFO",2021-04-13 21:40:38.879571,2020-09-26 05:22:25+00:00,330,[],20598,,Twitter for iPhone,None,None,None
1309715878347333632,Sherni,SherlynChopra,68,"RT @TheBeingHuman: Roar of a Sherni @SherlynChopra 🙏 
You just nailed it &amp; makes me your fan 😆😆😆 
Reason behind depression is maal 😂😂🤣🤣🤣
#M…",2021-04-13 21:40:38.879571,2020-09-26 04:46:13+00:00,0,[],20598,,Twitter for iPhone,"Roar of a Sherni @SherlynChopra 🙏 
You just nailed it &amp; makes me your fan 😆😆😆 
Reason behind depression is maal 😂😂🤣🤣🤣
#MaalHaiKya https://t.co/fv4JHORIRq",None,None
1309579671001092096,Sherni,SherlynChopra,27,"Supporters of Nashedi Gang will never understand why we choose to support Narcotics Control Bureau for the sanitisation of Bollywood and of the nation. 

ज़िन्दगी से बढ़कर करिअर न कभी था, न कभी रहेगा.. #BoycottBollywoodDruggies https://t.co/89XFfucLTn",2021-04-13 21:40:38.879571,2020-09-25 19:44:59+00:00,165,"[{'text': 'BoycottBollywoodDruggies', 'indices': [202, 227]}]",20598,,Twitter for iPhone,None,None,None
1309548755717251072,Sherni,SherlynChopra,10,"RT @TheBeingHuman: Just awesome @SherlynChopra 👏👏 You deserve the name sherni , I watched your debate and loved your Roar .. People like yo…",2021-04-13 21:40:38.879571,2020-09-25 17:42:08+00:00,0,[],20598,,Twitter for iPhone,"Just awesome @SherlynChopra 👏👏 You deserve the name sherni , I watched your debate and loved your Roar .. People like you should be my hero 🙏 not @deepikapadukone #MaalHaiKya",None,None
1309548023010086918,Sherni,SherlynChopra,98,फ्लो में तोड़ा ज़्यादा सच निकल गया! 😁 https://t.co/JJLkFSU9Gt,2021-04-13 21:40:38.879571,2020-09-25 17:39:13+00:00,574,[],20598,,Twitter for iPhone,None,None,None
1309539149356040192,Sherni,SherlynChopra,308,"RT @republic: #SSRMurderNotSuicide | This case is one which is not a purely legal case, there is a political angle to it. There is a hidden…",2021-04-13 21:40:38.879571,2020-09-25 17:03:57+00:00,0,"[{'text': 'SSRMurderNotSuicide', 'indices': [14, 34]}]",20598,,Twitter for iPhone,"#SSRMurderNotSuicide | This case is one which is not a purely legal case, there is a political angle to it. There is a hidden hand, we cannot rule out the pressure that is slowing it down: M. R. Venkatesh - Political Analyst &amp; Lawyer
https://t.co/RZHKU3wOei",None,None
1309538492519559171,Sherni,SherlynChopra,6,RT @AshishS03446714: Bang on @SherlynChopra..I sure Deepika become more anxious after watching ur statement 🤭🤭🤭🤭🤭and ranveer searching for…,2021-04-13 21:40:38.879571,2020-09-25 17:01:21+00:00,0,[],20598,,Twitter for iPhone,"Bang on @SherlynChopra..I sure Deepika become more anxious after watching ur statement 🤭🤭🤭🤭🤭and ranveer searching for maal🤭🤭🤭🤣
#JusticeForSushantSinghRajput
#CBIUnfoldSSRMystery
#CBIFamilyAwaitsJusticeForSSR
https://t.co/Pu3GUq7EC4",None,None
1309537710617501698,Sherni,SherlynChopra,23,"RT @AseelSalem: @SherlynChopra 

SHOCKING!!!!!

How can someone say these things to a woman????

Disgusting human being!!!! 

We are all wi…",2021-04-13 21:40:38.879571,2020-09-25 16:58:14+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra 

SHOCKING!!!!!

How can someone say these things to a woman????

Disgusting human being!!!! 

We are all with SHERNI! 

Keep fighting the good fight! 👏

@republic #KWAN https://t.co/4xysmw8NZx",None,None
1309536590960537607,Sherni,SherlynChopra,7,RT @AshishS03446714: spot on @SherlynChopra adhe se jayda Bollywood nasedi aur molester hai KWAN ki realty expose Karne ke liye thanx @Sher…,2021-04-13 21:40:38.879571,2020-09-25 16:53:47+00:00,0,[],20598,,Twitter for iPhone,"spot on @SherlynChopra adhe se jayda Bollywood nasedi aur molester hai KWAN ki realty expose Karne ke liye thanx @SherlynChopra u had bad time with such pathatic addictive Bollywood Druggies..by the looking gorgeous and beautiful 🥰🥰😍
https://t.co/d6c6tKVVzL",None,None
1309531926160723978,Sherni,SherlynChopra,103,"RT @republic: #DrugCompanyKWAN | We are not calling them criminals, it is high time Deepika Padukone updates her slogan. Repeat after me -…",2021-04-13 21:40:38.879571,2020-09-25 16:35:15+00:00,0,"[{'text': 'DrugCompanyKWAN', 'indices': [14, 30]}]",20598,,Twitter for iPhone,"#DrugCompanyKWAN | We are not calling them criminals, it is high time Deepika Padukone updates her slogan. Repeat after me - I will not engage in drug abuse: @SherlynChopra 
https://t.co/RZHKU3wOei",None,None
1309530960224870401,Sherni,SherlynChopra,6,"RT @burgesschoksey: @SherlynChopra Brilliantly spoken on @republic , it takes GUTS for a woman to speak out what u've gone through....more…",2021-04-13 21:40:38.879571,2020-09-25 16:31:25+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra Brilliantly spoken on @republic , it takes GUTS for a woman to speak out what u've gone through....more power to you girl, keep sparkling",None,None
1309529995232964609,Sherni,SherlynChopra,5,"RT @AseelSalem: @SherlynChopra 

Proud of our Sherni!

I love watching her in these debates on TV!
She makes excellent points and talks sen…",2021-04-13 21:40:38.879571,2020-09-25 16:27:35+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra 

Proud of our Sherni!

I love watching her in these debates on TV!
She makes excellent points and talks sensibly!

She is not afraid to say the truth!

That's the reason why we call her SHERNI 🔥 https://t.co/PbEbr9H2FV",None,None
1309529946629394432,Sherni,SherlynChopra,61,"RT @republic: #DrugCompanyKWAN | They are now saying why are you blaming the consumers, go catch the suppliers. What kind of a defence is t…",2021-04-13 21:40:38.879571,2020-09-25 16:27:23+00:00,0,"[{'text': 'DrugCompanyKWAN', 'indices': [14, 30]}]",20598,,Twitter for iPhone,"#DrugCompanyKWAN | They are now saying why are you blaming the consumers, go catch the suppliers. What kind of a defence is this?: @SherlynChopra - Actor
https://t.co/RZHKU3wOei",None,None
1309529855029993472,Sherni,SherlynChopra,5,RT @harveysinghmufc: @SherlynChopra watched you on @republic good to see people being honest and opening up about past experiences #everyvo…,2021-04-13 21:40:38.879571,2020-09-25 16:27:01+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra watched you on @republic good to see people being honest and opening up about past experiences #everyvoicematters,None,None
1309506360166330368,Sherni,SherlynChopra,3,"RT @madanku73637834: @SherlynChopra Well done! ""SherLion Chopra"" ji. I watched you on news debate. You encouraged me to speak true.",2021-04-13 21:40:38.879571,2020-09-25 14:53:40+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra Well done! ""SherLion Chopra"" ji. I watched you on news debate. You encouraged me to speak true.",None,None
1309506282798284800,Sherni,SherlynChopra,3,"RT @uvradz: @SherlynChopra You are justifying your Twitter name, ""Sherni"", so very aptly by exposing the druggies in #GutterBollywood! More…",2021-04-13 21:40:38.879571,2020-09-25 14:53:21+00:00,0,"[{'text': 'GutterBollywood', 'indices': [117, 133]}]",20598,,Twitter for iPhone,"@SherlynChopra You are justifying your Twitter name, ""Sherni"", so very aptly by exposing the druggies in #GutterBollywood! More power to you!
@KanganaTeam @deepikapadukone",None,None
1309506245070450693,Sherni,SherlynChopra,7,"RT @uvradz: ""It’s time for @deepikapadukone to update her slogan!"":
⁦@SherlynChopra⁩ https://t.co/mRmkK7C8gI",2021-04-13 21:40:38.879571,2020-09-25 14:53:12+00:00,0,[],20598,,Twitter for iPhone,"""It’s time for @deepikapadukone to update her slogan!"":
⁦@SherlynChopra⁩ https://t.co/mRmkK7C8gI",None,None
1309505912869130241,Sherni,SherlynChopra,6,"RT @CatchNews: Sherlyn Chopra startling revelations about Cricketer and Bollywood stars’ wives

#SherlynChopra #Cricketers #Bollywood #Boll…",2021-04-13 21:40:38.879571,2020-09-25 14:51:53+00:00,0,"[{'text': 'SherlynChopra', 'indices': [96, 110]}, {'text': 'Cricketers', 'indices': [111, 122]}, {'text': 'Bollywood', 'indices': [123, 133]}]",20598,,Twitter for iPhone,"Sherlyn Chopra startling revelations about Cricketer and Bollywood stars’ wives

#SherlynChopra #Cricketers #Bollywood #BollywoodDruggies @SherlynChopra 

https://t.co/Ba6pjWjCtk",None,None
1309500474203144194,Sherni,SherlynChopra,2,"RT @shravanikrishn5: @circleofcricket @SherlynChopra Sherlynji is ready to reveal the dirty secrets of Bullywood, On behalf of our nation r…",2021-04-13 21:40:40.328768,2020-09-25 14:30:17+00:00,0,[],20598,,Twitter for iPhone,"@circleofcricket @SherlynChopra Sherlynji is ready to reveal the dirty secrets of Bullywood, On behalf of our nation requesting @narendramodi @PMOIndia @AmitShah @HMOIndia to consider her.will be a great help in the interrogation.",None,None
1309500420130131968,Sherni,SherlynChopra,16,"RT @TimesNowHindi: शर्लिन चोपड़ा एनसीबी की मदद करने को तैयार हैं..
@SherlynChopra 

https://t.co/N2QgvvsDAa",2021-04-13 21:40:40.328768,2020-09-25 14:30:04+00:00,0,[],20598,,Twitter for iPhone,"शर्लिन चोपड़ा एनसीबी की मदद करने को तैयार हैं..
@SherlynChopra 

https://t.co/N2QgvvsDAa",None,None
1309498636024205312,Sherni,SherlynChopra,2,"RT @onlykanti: @SherlynChopra Thanks for exposing the dark side of Bollywood. I salute u ... yes, You and Kangana our sherni.",2021-04-13 21:40:40.328768,2020-09-25 14:22:58+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra Thanks for exposing the dark side of Bollywood. I salute u ... yes, You and Kangana our sherni.",None,None
1309496196738637824,Sherni,SherlynChopra,7,RT @CNBC_Awaaz: #ComingUp |  कब सामने आएगा 'उड़ते बॉलीवुड' का सच? बॉलीवुड को किसने बनाया 'नशावुड'? देखिए #AwaazAdda 5:57 PM पर @NeerajCNBC…,2021-04-13 21:40:40.328768,2020-09-25 14:13:17+00:00,0,"[{'text': 'ComingUp', 'indices': [16, 25]}, {'text': 'AwaazAdda', 'indices': [105, 115]}]",20598,,Twitter for iPhone,"#ComingUp |  कब सामने आएगा 'उड़ते बॉलीवुड' का सच? बॉलीवुड को किसने बनाया 'नशावुड'? देखिए #AwaazAdda 5:57 PM पर @NeerajCNBC के साथ। 
@dalermehndi | @SherlynChopra   | @ravi4354 https://t.co/BiXbaRoj9n",None,None
1309480610168213505,Sherni,SherlynChopra,85,"RT @AMISHDEVGAN: #BigStory #BigExpose 
‘माल' वाले गैंग की ‘मालकिन' दीपिका!                      
दीपिका के बाद करण जौहर तक आँच!         
#A…",2021-04-13 21:40:40.328768,2020-09-25 13:11:21+00:00,0,"[{'text': 'BigStory', 'indices': [17, 26]}, {'text': 'BigExpose', 'indices': [27, 37]}]",20598,,Twitter for iPhone,"#BigStory #BigExpose 
‘माल' वाले गैंग की ‘मालकिन' दीपिका!                      
दीपिका के बाद करण जौहर तक आँच!         
#AarPaar शाम 6.57 बजे https://t.co/I0OlfgbNmY",None,None
1309382231601942528,Sherni,SherlynChopra,144,"यदि आप “माल” का सेवन नहीं करते हैं, तो 12 वकीलों के साथ सलाह मशविरा करने की ज़रूरत क्यों पड़ी???

सच बोलने वालों को panic या anxiety attacks नहीं होते हैं.. 
जहाँ निडरता हो, वहाँ डर या भय के लिए कोई जगह नहीं होती है..",2021-04-13 21:40:40.328768,2020-09-25 06:40:25+00:00,768,[],20598,,Twitter for iPhone,None,None,None
1309188402173161474,Sherni,SherlynChopra,15,"RT @circleofcricket: “All these star-wives were snorting cocaine in the ladies' washroom area, they smiled at me and I smiled back,” says @…",2021-04-13 21:40:40.328768,2020-09-24 17:50:13+00:00,0,[],20598,,Twitter for iPhone,"“All these star-wives were snorting cocaine in the ladies' washroom area, they smiled at me and I smiled back,” says @SherlynChopra #IPL2020 
https://t.co/gJiJWA6xGD",None,None
1309176285646721026,Sherni,SherlynChopra,9,"RT @AseelSalem: @SherlynChopra 
Well done Sherni!!!!
So honest &amp; real!!!!
You are such an inspiration!!!!",2021-04-13 21:40:40.328768,2020-09-24 17:02:04+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra 
Well done Sherni!!!!
So honest &amp; real!!!!
You are such an inspiration!!!! https://t.co/xAAQ4PYTIx",None,None
1309176073507266560,Sherni,SherlynChopra,4,"RT @Viju1907: Sherni 🔥🔥
@SherlynChopra",2021-04-13 21:40:40.328768,2020-09-24 17:01:13+00:00,0,[],20598,,Twitter for iPhone,"Sherni 🔥🔥
@SherlynChopra https://t.co/DiuKnZgDBr",None,None
1309176043555749895,Sherni,SherlynChopra,2,RT @dbjaiswal: @SherlynChopra आपको news 18 पर देख रहा हूँ... बहुत बेहतर तरीक़े से आप अपना पक्ष रख रही हैं और असलियत को सामने ला रही हैं👍👍🙏🙏,2021-04-13 21:40:40.328768,2020-09-24 17:01:06+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra आपको news 18 पर देख रहा हूँ... बहुत बेहतर तरीक़े से आप अपना पक्ष रख रही हैं और असलियत को सामने ला रही हैं👍👍🙏🙏,None,None
1309174448084275200,Sherni,SherlynChopra,20,"RT @NidhiSharanya: This woman @SherlynChopra where were u gurl??? On 🔥 proud of u...how articulate, how logical...💙💙💙dil jeet lia.",2021-04-13 21:40:40.328768,2020-09-24 16:54:46+00:00,0,[],20598,,Twitter for iPhone,"This woman @SherlynChopra where were u gurl??? On 🔥 proud of u...how articulate, how logical...💙💙💙dil jeet lia. https://t.co/mSshuo5YL3",None,None
1309174400738967552,Sherni,SherlynChopra,6,"RT @optj1980: Bravo @SherlynChopra ... In spite of being connected to #Bollywood, you dared open up in national tvs.. You are also a public…",2021-04-13 21:40:40.328768,2020-09-24 16:54:35+00:00,0,"[{'text': 'Bollywood', 'indices': [70, 80]}]",20598,,Twitter for iPhone,"Bravo @SherlynChopra ... In spite of being connected to #Bollywood, you dared open up in national tvs.. You are also a public figure. People know you. If people like you come forward and support and put across one's take on #SSRDeathCase, it gets stronger. Thank you... https://t.co/bUcvBMf57C",None,None
1309168755365351429,Sherni,SherlynChopra,5,RT @Pooooja95: We need more people like you @SherlynChopra #CBIUnfoldSSRMystery,2021-04-13 21:40:40.328768,2020-09-24 16:32:09+00:00,0,"[{'text': 'CBIUnfoldSSRMystery', 'indices': [59, 79]}]",20598,,Twitter for iPhone,We need more people like you @SherlynChopra #CBIUnfoldSSRMystery https://t.co/WW9gdi7he8,None,None
1309168741129822208,Sherni,SherlynChopra,3,"RT @akpurinewdelhi: @SherlynChopra well said about drugs issues in Bollywood and you shared your experiences of life, I will say you, alway…",2021-04-13 21:40:40.328768,2020-09-24 16:32:05+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra well said about drugs issues in Bollywood and you shared your experiences of life, I will say you, always be confident &amp; make your life happiest with your good habits as you already said in your TV debates, so best of luck &amp; god bless you",None,None
1309122535875899397,Sherni,SherlynChopra,27,RT @mishra_siddhi: @SherlynChopra has made big revelation and it sounded logical also .. Such confidence only comes with truth and if you k…,2021-04-13 21:40:40.328768,2020-09-24 13:28:29+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra has made big revelation and it sounded logical also .. Such confidence only comes with truth and if you know you are at right side 👏.. #BravoSherlyn! #BollywoodDarkSecrets https://t.co/TACIIxwfDf,None,None
1309114356546887683,Sherni,SherlynChopra,11,"RT @ssrforever1111: Respect ! @SherlynChopra .
Thank you for addressing the issue as what it is.",2021-04-13 21:40:40.328768,2020-09-24 12:55:59+00:00,0,[],20598,,Twitter for iPhone,"Respect ! @SherlynChopra .
Thank you for addressing the issue as what it is. https://t.co/8XBQCKrxiC",None,None
1309113940790648839,Sherni,SherlynChopra,6,RT @RealSudhirOjha: @SherlynChopra  मजा आ गया आज तो❤😍,2021-04-13 21:40:40.328768,2020-09-24 12:54:20+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra  मजा आ गया आज तो❤😍 https://t.co/BUYIcfUdGK,None,None
1309107391196286985,Sherni,SherlynChopra,98,RT @aajtak: फिल्म प्रोड्यूसर शोएब चौधरी ने पायल घोष मामले में उठाए सवाल तो शर्लिन चोपड़ा ने उन्हे दिया टका सा जवाब। देखिये कैसे बदल गए शोएब…,2021-04-13 21:40:40.328768,2020-09-24 12:28:18+00:00,0,[],20598,,Twitter for iPhone,"फिल्म प्रोड्यूसर शोएब चौधरी ने पायल घोष मामले में उठाए सवाल तो शर्लिन चोपड़ा ने उन्हे दिया टका सा जवाब। देखिये कैसे बदल गए शोएब चौधरी के सुर।
#Dangal | @SherlynChopra @SardanaRohit 
लाइव https://t.co/fOz5QPBVsD https://t.co/nv07n9Xiec",None,None
1309105993134075906,Sherni,SherlynChopra,182,"RT @aajtak: अभनेत्री शर्लिन चोपड़ा ने बताया KKR की आफ्टर मैच पार्टी का किस्सा, कहा: ""मैं वॉशरूम गई, वॉशरूम का दरवाजा खोला, देखा मैंने कि व…",2021-04-13 21:40:40.328768,2020-09-24 12:22:45+00:00,0,[],20598,,Twitter for iPhone,"अभनेत्री शर्लिन चोपड़ा ने बताया KKR की आफ्टर मैच पार्टी का किस्सा, कहा: ""मैं वॉशरूम गई, वॉशरूम का दरवाजा खोला, देखा मैंने कि वहां पर सो कॉल्ड स्टार वाइफ्स आईने के सामने खड़े होकर क्या कर रहे थे, सफेद पाउडर को स्नॉट कर रहे थे।""
#Dangal | @SherlynChopra @SardanaRohit https://t.co/y0ncbUdNhx",None,None
1309090979274723332,Sherni,SherlynChopra,5,"RT @SherlyanP: @SherlynChopra I just saw u on ABP news , u r on fire https://t.co/OjGPiS8mjr",2021-04-13 21:40:40.328768,2020-09-24 11:23:05+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra I just saw u on ABP news , u r on fire https://t.co/OjGPiS8mjr",None,None
1309090879236386818,Sherni,SherlynChopra,5,RT @rony619619: @SherlynChopra Maam u are very right in speaking out n telling the Truth that exists in film industry but very few say it u…,2021-04-13 21:40:40.328768,2020-09-24 11:22:41+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra Maam u are very right in speaking out n telling the Truth that exists in film industry but very few say it upfront like U. Hope the Clean up happens soon n Talents get deserved respect n Opportunity to succeed. Indeed u r Sherni ❤👍 best wishes 😊,None,None
1309090809355083776,Sherni,SherlynChopra,3,"RT @NewsNationTV: @SherlynChopra exclusive on  #NewsNationTV on #DrugsInBollywood  

#NarcoTerrorism
#SherlynonNewsNation",2021-04-13 21:40:40.328768,2020-09-24 11:22:25+00:00,0,"[{'text': 'NewsNationTV', 'indices': [47, 60]}, {'text': 'DrugsInBollywood', 'indices': [64, 81]}, {'text': 'NarcoTerrorism', 'indices': [85, 100]}, {'text': 'SherlynonNewsNation', 'indices': [101, 121]}]",20598,,Twitter for iPhone,"@SherlynChopra exclusive on  #NewsNationTV on #DrugsInBollywood  

#NarcoTerrorism
#SherlynonNewsNation",None,None
1309090781534269441,Sherni,SherlynChopra,21,"RT @NewsNationTV: KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है, जो इंसान पूछता है क्या मैं आपको टच कर सकता है- @SherlynChopra 

@…",2021-04-13 21:40:40.328768,2020-09-24 11:22:18+00:00,0,[],20598,,Twitter for iPhone,"KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है, जो इंसान पूछता है क्या मैं आपको टच कर सकता है- @SherlynChopra 

@manoj_gairola
Live Blog:https://t.co/QC8ILvCs7v

Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/JKgSrqF5rE",None,None
1309090632678473731,Sherni,SherlynChopra,26,"RT @NewsNationTV: मैं क्वान के फाउंटर से जीवन में कभी नहीं मिलना चाहूंगी- शर्लिन चोपड़ा
 @SherlynChopra

Live Blog:https://t.co/KdU4Z4CMfe…",2021-04-13 21:40:40.328768,2020-09-24 11:21:43+00:00,0,[],20598,,Twitter for iPhone,"मैं क्वान के फाउंटर से जीवन में कभी नहीं मिलना चाहूंगी- शर्लिन चोपड़ा
 @SherlynChopra

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/Jy2WbNnWZT",None,None
1309090618824679424,Sherni,SherlynChopra,29,"RT @NewsNationTV: 'दीपिका पादुकोण ने अपनी मानसिक बीमारी का खुलासा किया था तो लगा शायद कुछ बुरा हुआ होगा, पर वह तो ड्रग्स के लिए परेशान थी'…",2021-04-13 21:40:40.328768,2020-09-24 11:21:39+00:00,0,[],20598,,Twitter for iPhone,"'दीपिका पादुकोण ने अपनी मानसिक बीमारी का खुलासा किया था तो लगा शायद कुछ बुरा हुआ होगा, पर वह तो ड्रग्स के लिए परेशान थी' @SherlynChopra
Live Blog:https://t.co/KdU4Z4CMfe
Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN
#NarcoTerrorism
#SherlynonNewsNation https://t.co/mQCvvud24p",None,None
1309090541326434306,Sherni,SherlynChopra,33,"RT @NewsNationTV: 'माल का मतलब ड्रग्स होता है, ये सब को पता है. अब दीपिका अपने बचाव में कह सकती है कि वो कैंडी को माल कहती हैं. ' @SherlynC…",2021-04-13 21:40:40.328768,2020-09-24 11:21:21+00:00,0,[],20598,,Twitter for iPhone,"'माल का मतलब ड्रग्स होता है, ये सब को पता है. अब दीपिका अपने बचाव में कह सकती है कि वो कैंडी को माल कहती हैं. ' @SherlynChopra

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/0oW8zslSYE",None,None
1309090079076425728,Sherni,SherlynChopra,9,"RT @indiaforums: ""Saw Cricketers, Bollywood Star Wives Snorting Cocaine at KKR Party"": Sherlyn Chopra's Explosive Reveal
@SherlynChopra htt…",2021-04-13 21:40:40.328768,2020-09-24 11:19:31+00:00,0,[],20598,,Twitter for iPhone,"""Saw Cricketers, Bollywood Star Wives Snorting Cocaine at KKR Party"": Sherlyn Chopra's Explosive Reveal
@SherlynChopra https://t.co/hi1nY1BcQg",None,None
1309090043697520640,Sherni,SherlynChopra,175,"RT @TimesNow: #Exclusive | NCB is making revelations based on facts … 95% of the people in Bollywood use drugs: @SherlynChopra, Actor tells…",2021-04-13 21:40:40.328768,2020-09-24 11:19:22+00:00,0,"[{'text': 'Exclusive', 'indices': [14, 24]}]",20598,,Twitter for iPhone,"#Exclusive | NCB is making revelations based on facts … 95% of the people in Bollywood use drugs: @SherlynChopra, Actor tells TIMES NOW. | #DrugExposeRocksBTown https://t.co/PiXGUsI9zc",None,None
