tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381312789155696641,PRIYANKA,priyankachopra,313,"Hot date @nickjonas #BAFTAS

#RonaldVanDerKemp
@Bulgariofficial
@LukePluckrose1 
@wendyrowemakeup 
@nailsbyMH 
@LUXURYLAW
@bypip https://t.co/g5faQi55Sm",2021-04-13 21:28:01.228148,2021-04-11 18:26:47+00:00,9656,"[{'text': 'BAFTAS', 'indices': [20, 27]}, {'text': 'RonaldVanDerKemp', 'indices': [29, 46]}]",22043,,Twitter for iPhone,None,None,None
1381312637493907456,PRIYANKA,priyankachopra,216,"BAFTAS 🦋 

#RonaldVanDerKemp
@Bulgariofficial
@LukePluckrose1 
@wendyrowemakeup 
@nailsbyMH 
@LUXURYLAW
@bypip https://t.co/5tBL6PRBcL",2021-04-13 21:28:01.228148,2021-04-11 18:26:10+00:00,5068,"[{'text': 'RonaldVanDerKemp', 'indices': [11, 28]}]",22043,,Twitter for iPhone,None,None,None
1381311473767489538,PRIYANKA,priyankachopra,187,"It’s been a while... #BAFTAS❤️

#RonaldVanDerKemp
@rodney_rico 
@Bulgariofficial
@LukePluckrose1 
@wendyrowemakeup 
@nailsbyMH 
@LUXURYLAW https://t.co/nmLLGUOEdJ",2021-04-13 21:28:01.228148,2021-04-11 18:21:33+00:00,2723,"[{'text': 'BAFTAS', 'indices': [21, 28]}, {'text': 'RonaldVanDerKemp', 'indices': [32, 49]}]",22043,,Twitter for iPhone,None,None,None
1381286799885152256,PRIYANKA,priyankachopra,214,Too long @nickjonas ❤️❤️❤️ https://t.co/hKwKmpCFzs,2021-04-13 21:28:01.228148,2021-04-11 16:43:30+00:00,5194,[],22043,,Twitter for iPhone,None,None,None
1380928636077928449,PRIYANKA,priyankachopra,176,"ICONIC 👏🏽🙌🏽👊🏽🤩😍
#happyfan #SVU22 
 @Chris_Meloni @Mariska https://t.co/YI3DIeWttG",2021-04-13 21:28:01.228148,2021-04-10 17:00:17+00:00,4828,"[{'text': 'happyfan', 'indices': [16, 25]}, {'text': 'SVU22', 'indices': [26, 32]}]",22043,,Twitter for iPhone,None,None,None
1380663317530697728,PRIYANKA,priyankachopra,119,Happy birthday my sweet #Aydin! Love and miss you lots 💕 @stace1711 @irfan525 https://t.co/p6IpZGWfyN,2021-04-13 21:28:01.228148,2021-04-09 23:26:01+00:00,4925,"[{'text': 'Aydin', 'indices': [24, 30]}]",22043,,Twitter Web App,None,None,None
1380623857921323008,PRIYANKA,priyankachopra,139,"He was one of my favourite artists growing up, and then to have had the opportunity to work with him was such a dream come true. Such a big loss for the music industry. #RIP DMX. Sending my thoughts and love to his family.",2021-04-13 21:28:01.228148,2021-04-09 20:49:13+00:00,2805,"[{'text': 'RIP', 'indices': [169, 173]}]",22043,,Twitter Web App,None,None,None
1380621365405904896,PRIYANKA,priyankachopra,301,So sad to hear the news today. #RestInPeace Prince Philip. 🙏🏽,2021-04-13 21:28:01.228148,2021-04-09 20:39:18+00:00,9100,"[{'text': 'RestInPeace', 'indices': [31, 43]}]",22043,,Twitter Web App,None,None,None
1380586838717575171,PRIYANKA,priyankachopra,92,Thank you darling. Lots of love @talwar_puja https://t.co/YiiCzvaUm7,2021-04-13 21:28:01.228148,2021-04-09 18:22:07+00:00,2263,[],22043,,Twitter for iPhone,None,None,None
1380586721713209345,PRIYANKA,priyankachopra,52,Thank you @indiarama ❤️ https://t.co/KlD5ft3iWf,2021-04-13 21:28:01.228148,2021-04-09 18:21:39+00:00,1498,[],22043,,Twitter for iPhone,None,None,None
1380586558877802503,PRIYANKA,priyankachopra,43,Thankyou for the kind words @nishantbhuse ❤️ https://t.co/Uzm7O2OvL2,2021-04-13 21:28:01.228148,2021-04-09 18:21:00+00:00,940,[],22043,,Twitter for iPhone,None,None,None
1380161807076167681,PRIYANKA,priyankachopra,401,"RT @BAFTA: We're thrilled to announce that the presenters at the #EEBAFTAs will include @twhiddleston, @priyankachopra, @HackedOffHugh, @gu…",2021-04-13 21:28:01.228148,2021-04-08 14:13:11+00:00,0,"[{'text': 'EEBAFTAs', 'indices': [65, 74]}]",22043,,Twitter for iPhone,"We're thrilled to announce that the presenters at the #EEBAFTAs will include @twhiddleston, @priyankachopra, @HackedOffHugh, @gugumbatharaw and so many more! Tune in to see them all THIS SUNDAY at 7PM on @BBCOne 😍",None,None
1379477579543891970,PRIYANKA,priyankachopra,120,Yess #SonaNewYork I see you! 😍🙌🏽 https://t.co/j9Bbr4Ltzr,2021-04-13 21:28:01.228148,2021-04-06 16:54:19+00:00,2458,"[{'text': 'SonaNewYork', 'indices': [5, 17]}]",22043,,Twitter Web App,None,None,None
1378763426940346370,PRIYANKA,priyankachopra,284,"An actor par excellence, one of the greats of the golden era... she leaves behind an indelible mark on cinema. Honoured to have had the opportunity to work with her. Om Shanti #Shashikala ji https://t.co/T1eQXptCyF",2021-04-13 21:28:01.228148,2021-04-04 17:36:31+00:00,8283,"[{'text': 'Shashikala', 'indices': [176, 187]}]",22043,,Twitter for iPhone,None,None,None
1378665572217589760,PRIYANKA,priyankachopra,416,Happy Easter to everyone celebrating. Lots of love and joy!  🐣 https://t.co/LjRf0Hc7DP,2021-04-13 21:28:01.228148,2021-04-04 11:07:41+00:00,12329,[],22043,,Twitter for iPhone,None,None,None
1378061566529134597,PRIYANKA,priyankachopra,110,Thank you for being part of my story @imbhandarkar ❤️ https://t.co/iPEZpBTCMu,2021-04-13 21:28:01.228148,2021-04-02 19:07:35+00:00,3668,[],22043,,Twitter for iPhone,None,None,None
1377587726933848069,PRIYANKA,priyankachopra,529,"Maddy! You maverick... trust you to pick such an intriguing subject to produce, write, direct and act in! ‘Rocketry’ looks amazing... all the very best my friend. https://t.co/3mTfho05f3
@ActorMadhavan @NambiNOfficial @TricolourFilm @VijayMoolan
#RocketryTheFilm https://t.co/IM2XmRKBnv",2021-04-13 21:28:01.228148,2021-04-01 11:44:43+00:00,7003,"[{'text': 'RocketryTheFilm', 'indices': [246, 262]}]",22043,,Twitter for iPhone,None,None,None
1377214302562701315,PRIYANKA,priyankachopra,98,RT @latewithlilly: Don’t miss @priyankachopra absolutely crushing “Hot Celebs/Cold Reads” tonight on #LateWithLilly! 🗣🎬👏🏽 https://t.co/9y7Q…,2021-04-13 21:28:01.228148,2021-03-31 11:00:51+00:00,0,"[{'text': 'LateWithLilly', 'indices': [101, 115]}]",22043,,Twitter for iPhone,Don’t miss @priyankachopra absolutely crushing “Hot Celebs/Cold Reads” tonight on #LateWithLilly! 🗣🎬👏🏽 https://t.co/9y7QhH9C8A,None,None
1376263935511437315,PRIYANKA,priyankachopra,1142,RT @jimmyfallon: Happy Holi!!! 💛💚💙💜💗❤️ #Holi2021 @priyankachopra @FallonTonight https://t.co/cCQ0l4zQ0Y,2021-04-13 21:28:01.228148,2021-03-28 20:04:26+00:00,0,"[{'text': 'Holi2021', 'indices': [39, 48]}]",22043,,Twitter for iPhone,Happy Holi!!! 💛💚💙💜💗❤️ #Holi2021 @priyankachopra @FallonTonight https://t.co/cCQ0l4zQ0Y,None,None
1376262857868775426,PRIYANKA,priyankachopra,999,"Holi, the festival of colours is one of my favourites 😘

Hope we can all celebrate it with our loved ones, but in our HOMES! 
#HappyHoli everyone❤️ https://t.co/NvPw9IkGSa",2021-04-13 21:28:01.228148,2021-03-28 20:00:09+00:00,24048,"[{'text': 'HappyHoli', 'indices': [126, 136]}]",22043,,Twitter for iPhone,None,None,None
1376187944327864321,PRIYANKA,priyankachopra,5311,"RT @VP: Happy Holi! Holi is best known for vibrant colors that are tossed at friends and loved ones. Full of joy, Holi is all about positiv…",2021-04-13 21:28:01.228148,2021-03-28 15:02:28+00:00,0,[],22043,,Twitter for iPhone,"Happy Holi! Holi is best known for vibrant colors that are tossed at friends and loved ones. Full of joy, Holi is all about positivity, setting aside our differences, and coming together. A message that’s been embodied by communities across the world during these tough times.",None,None
1375911991039062017,PRIYANKA,priyankachopra,4708,Happy Birthday @AlwaysRamCharan! Hope it’s a great one 🎉 https://t.co/DOe9slf4j2,2021-04-13 21:28:01.228148,2021-03-27 20:45:56+00:00,59658,[],22043,,Twitter for iPhone,None,None,None
1375888209364811780,PRIYANKA,priyankachopra,52,Thx @park24hrs  can’t wait for all of us to go together! ❤️ #SonaNewYork https://t.co/NZKmcYXAmb,2021-04-13 21:28:01.229139,2021-03-27 19:11:26+00:00,1531,"[{'text': 'SonaNewYork', 'indices': [60, 72]}]",22043,,Twitter for iPhone,None,None,None
1375606302332739588,PRIYANKA,priyankachopra,185,Oh I know this one!! 🤣 So fun to see myself as a clue on @Jeopardy last night. https://t.co/dLEiN77QQy,2021-04-13 21:28:01.229139,2021-03-27 00:31:14+00:00,3060,[],22043,,Twitter for iPhone,None,None,None
1375572748282470400,PRIYANKA,priyankachopra,101,"RT @SuperSoulSunday: Actress, writer, &amp; humanitarian @priyankachopra sits down with @Oprah.  She discusses her journey of self-discovery, h…",2021-04-13 21:28:01.229139,2021-03-26 22:17:54+00:00,0,[],22043,,Twitter for iPhone,"Actress, writer, &amp; humanitarian @priyankachopra sits down with @Oprah.  She discusses her journey of self-discovery, her @nytimes best-selling memoir, &amp; more. You can listen to the latest episode of #SuperSoul right now on your favorite podcasting platform https://t.co/Dngi0sNW76 https://t.co/gAWx3SMMll",None,None
1375495524065886213,PRIYANKA,priyankachopra,145,That was short and sweet but I’ve been called back to set! Thank you for the questions and all the love. I’ll catch u all again for another #AskPCJ soon. Stay safe everyone!,2021-04-13 21:28:01.229139,2021-03-26 17:11:03+00:00,3388,"[{'text': 'AskPCJ', 'indices': [140, 147]}]",22043,,Twitter for iPhone,None,None,None
1375494715991330817,PRIYANKA,priyankachopra,63,Persevere there is no replacement to hrd work @KarteekSunkara I wish u luck https://t.co/fUZt0ReTh8,2021-04-13 21:28:01.229139,2021-03-26 17:07:50+00:00,958,[],22043,,Twitter for iPhone,None,None,None
1375494357986463749,PRIYANKA,priyankachopra,52,Lol! How do u know @ibhupendra 🤭😉 https://t.co/zEcT8l7nYx,2021-04-13 21:28:01.229139,2021-03-26 17:06:25+00:00,1027,[],22043,,Twitter for iPhone,None,None,None
1375493957690519553,PRIYANKA,priyankachopra,45,Yes it did but im only here for the love and support. I don’t hear the rest. Thx for all the fun videos vibhanshu @VersoVibh_ https://t.co/wQdvK0Mmm8,2021-04-13 21:28:01.229139,2021-03-26 17:04:49+00:00,787,[],22043,,Twitter for iPhone,None,None,None
1375493526415368198,PRIYANKA,priyankachopra,40,I’ve been listening to raga lounge tunes lately. Great to start the morning @Henrycevans_ https://t.co/Tsh4Nxpz1b,2021-04-13 21:28:01.229139,2021-03-26 17:03:06+00:00,651,[],22043,,Twitter for iPhone,None,None,None
1375493132104708096,PRIYANKA,priyankachopra,57,There u go @9abhinav9 https://t.co/2V7tXve0Yc https://t.co/HiiuGMt100,2021-04-13 21:28:01.229139,2021-03-26 17:01:32+00:00,1094,[],22043,,Twitter for iPhone,None,None,None
1375492660866260993,PRIYANKA,priyankachopra,38,Congratulations @SarmistaBiswas8 I hope my book finds a place in your store. I think making sure you keep delivering and engaging with your customer base is most helpful in my experience. Make it an intimate relationship with them ! Good luck! https://t.co/Fi6B7wDveV,2021-04-13 21:28:01.229139,2021-03-26 16:59:40+00:00,662,[],22043,,Twitter for iPhone,None,None,None
1375492058740318210,PRIYANKA,priyankachopra,31,Happy birthday @jaimlizardo hope you’re smiling wherever you are https://t.co/FqcD5fMYNK,2021-04-13 21:28:01.229139,2021-03-26 16:57:16+00:00,711,[],22043,,Twitter for iPhone,None,None,None
1375491917874626566,PRIYANKA,priyankachopra,63,.@_richardmadden is the best. So much fun @gandhirks #Citadel https://t.co/4CfXJSWss1,2021-04-13 21:28:01.229139,2021-03-26 16:56:43+00:00,746,"[{'text': 'Citadel', 'indices': [53, 61]}]",22043,,Twitter for iPhone,None,None,None
1375491698290262016,PRIYANKA,priyankachopra,33,Unfinished is one word @ShivenJain1 https://t.co/hK6RBwLbkG,2021-04-13 21:28:01.229139,2021-03-26 16:55:50+00:00,773,[],22043,,Twitter for iPhone,None,None,None
1375491571253121029,PRIYANKA,priyankachopra,52,I’m sorry @santoshpatnaik I guess I don’t know you so that could have been a contributing factor. 🤣 https://t.co/NTaKEzIoFU,2021-04-13 21:28:01.229139,2021-03-26 16:55:20+00:00,1069,[],22043,,Twitter for iPhone,None,None,None
1375490505300185091,PRIYANKA,priyankachopra,37,Thank you @Sush_Atl  so good to hear from you again! ❤️ https://t.co/dQheo2gXpy,2021-04-13 21:28:01.229139,2021-03-26 16:51:06+00:00,680,[],22043,,Twitter for iPhone,None,None,None
1375490288874033158,PRIYANKA,priyankachopra,48,Next year!!! @Achal_Raj_Singh https://t.co/5OWzRPwkti,2021-04-13 21:28:01.229139,2021-03-26 16:50:14+00:00,827,[],22043,,Twitter for iPhone,None,None,None
1375490106501513218,PRIYANKA,priyankachopra,30,I watch reels!! Lol https://t.co/fIV1TbUYDt,2021-04-13 21:28:01.229139,2021-03-26 16:49:31+00:00,932,[],22043,,Twitter for iPhone,None,None,None
1375489753806688256,PRIYANKA,priyankachopra,32,Thank you @MarthaRamrez217 do check it out! https://t.co/gNJ0fzjh6d,2021-04-13 21:28:01.229139,2021-03-26 16:48:07+00:00,631,[],22043,,Twitter for iPhone,None,None,None
1375489259046588423,PRIYANKA,priyankachopra,289,Have a break on set. Who is up for a quick qna #AskPCJ let’s goooooo!,2021-04-13 21:28:01.229139,2021-03-26 16:46:09+00:00,8746,"[{'text': 'AskPCJ', 'indices': [47, 54]}]",22043,,Twitter for iPhone,None,None,None
1375489062728007681,PRIYANKA,priyankachopra,36,Thank you @PC_Globe can take me out of india but can’t take the Indian outta me! ❤️ https://t.co/07e9guTPKY,2021-04-13 21:28:01.229139,2021-03-26 16:45:22+00:00,750,[],22043,,Twitter for iPhone,None,None,None
1375483931206778882,PRIYANKA,priyankachopra,278,"TODAY IS OPENING DAY #SonaNewYork! 

What started as a simple craving for great Indian food has become this labour of love, and I can’t wait to welcome you all in, &amp; for you to experience timeless India in the heart of NYC! 

https://t.co/Tox5GKXRal https://t.co/xv0mLjqdLH",2021-04-13 21:28:01.229139,2021-03-26 16:24:59+00:00,5855,"[{'text': 'SonaNewYork', 'indices': [21, 33]}]",22043,,Twitter for iPhone,None,None,None
1375424853629624329,PRIYANKA,priyankachopra,294,"Tisha... so proud of your drive, hard work and for pushing yourself as an artist. Lots of love and luck for #Saina #Hattrick @ParineetiChopra https://t.co/wlu51idsSQ",2021-04-13 21:28:01.229139,2021-03-26 12:30:13+00:00,6393,"[{'text': 'Saina', 'indices': [108, 114]}, {'text': 'Hattrick', 'indices': [115, 124]}]",22043,,Twitter for iPhone,None,None,None
1375167848268492803,PRIYANKA,priyankachopra,110,"Thanks for including #sonanewyork @ArchDigest!!🙏🏽
https://t.co/A8dYhGzsZM

@chefhari 
@mkgoyal 
#DavidRabin
#MelissaBowers",2021-04-13 21:28:01.229139,2021-03-25 19:28:59+00:00,1509,"[{'text': 'sonanewyork', 'indices': [21, 33]}, {'text': 'DavidRabin', 'indices': [96, 107]}, {'text': 'MelissaBowers', 'indices': [108, 122]}]",22043,,Twitter for iPhone,None,None,None
1375125944311152649,PRIYANKA,priyankachopra,184,Super proud @ParineetiChopra cannot wait to watch!! ❤️🔥 https://t.co/wSSxobiG10,2021-04-13 21:28:01.229139,2021-03-25 16:42:28+00:00,3905,[],22043,,Twitter for iPhone,None,None,None
1375035335156109312,PRIYANKA,priyankachopra,178,"Are you ready to feel the fizz! 
Be.Feel.Fizz 

@iamappyfizz 
@thebfizz https://t.co/zs1KmgIT4C",2021-04-13 21:28:01.229139,2021-03-25 10:42:25+00:00,2923,[],22043,,Twitter for iPhone,None,None,None
1374043021939908613,PRIYANKA,priyankachopra,80,"Dry shampoo is a quick and easy way to cut down shower times and reduce the amount of water being wasted daily! My challenge to you is to use dry shampoo instead of a hair wash once a week and help save up to 500 LITERS of water per year!! Challenge accepted?👇🏽
(2/2)",2021-04-13 21:28:01.229139,2021-03-22 16:59:19+00:00,1628,[],22043,,Twitter Web App,None,None,None
1374042959402790918,PRIYANKA,priyankachopra,166,"Happy #WorldWaterDay! Not only does @AnomalyHaircare's Dry Shampoo check all of my hair care boxes, but it is also earth-conscious in many ways. Did you know that an average 10-minute shower uses around 20-25 gallons of water, and a bath averages 35-50 gallons? 
(1/2) https://t.co/HfpyZNQv4C",2021-04-13 21:28:01.229139,2021-03-22 16:59:04+00:00,2476,"[{'text': 'WorldWaterDay', 'indices': [6, 20]}]",22043,,Twitter Web App,None,None,None
1373430857185255428,PRIYANKA,priyankachopra,46,RT @MarthaRamrez217: I love my side curl!! Thank you @priyankachopra for creating @AnomalyHaircare it creates magic to my hair! 😍😍😍💁🏻‍♀️🤩🤩…,2021-04-13 21:28:01.229139,2021-03-21 00:26:48+00:00,0,[],22043,,Twitter for iPhone,I love my side curl!! Thank you @priyankachopra for creating @AnomalyHaircare it creates magic to my hair! 😍😍😍💁🏻‍♀️🤩🤩 it never had this kind of reaction to any other haircare products!! https://t.co/LkdI1LMm2P,None,None
1373287929452195845,PRIYANKA,priyankachopra,150,"She has a unique perspective on things and makes the conversation so insightful and fun. I had the best time. Thank you for having me @Oprah. It was such a pleasure.

You can stream my episode of @SuperSoulSunday now on @discoveryplus 

(2/2)",2021-04-13 21:28:01.229139,2021-03-20 14:58:51+00:00,2148,[],22043,,Twitter for iPhone,None,None,None
1373287925467598852,PRIYANKA,priyankachopra,837,"Just like so many of us, I have grown up watching @Oprah and been so inspired by her story, so to be a guest on her show is pretty special. Also, the fact that she read MY memoir is 🔥.

(1/2) https://t.co/IzNksm2WvM",2021-04-13 21:28:01.229139,2021-03-20 14:58:50+00:00,7589,[],22043,,Twitter for iPhone,None,None,None
1372881849916088320,PRIYANKA,priyankachopra,127,"#SonaNewYork’s website is LIVE! Check it out

https://t.co/xqvh1cNCnS

@mkgoyal #DavidRabin #ChefHariNayak https://t.co/Thr91cnEsH",2021-04-13 21:28:01.229139,2021-03-19 12:05:14+00:00,1809,"[{'text': 'SonaNewYork', 'indices': [0, 12]}, {'text': 'DavidRabin', 'indices': [80, 91]}, {'text': 'ChefHariNayak', 'indices': [92, 106]}]",22043,,Twitter for iPhone,None,None,None
1372823862849630210,PRIYANKA,priyankachopra,211,"Isn't it beautiful that all our stories are #Unfinished, that we can write and 
re-write our stories? That's why the legacy I want to build is of telling stories of girls who believed in themselves! Excited for @GirlRisingIndia's #DareToDream book which brings you just this! https://t.co/QEGo81gzsg",2021-04-13 21:28:01.229139,2021-03-19 08:14:49+00:00,3419,"[{'text': 'Unfinished', 'indices': [44, 55]}, {'text': 'DareToDream', 'indices': [230, 242]}]",22043,,Twitter for iPhone,None,None,None
1372574019480809477,PRIYANKA,priyankachopra,142,"Join me live on #LeadingThroughChange with @salesforce. Set a Reminder to watch below.
https://t.co/oLige8E1jK https://t.co/dYpged5gCO",2021-04-13 21:28:01.229139,2021-03-18 15:42:02+00:00,2365,"[{'text': 'LeadingThroughChange', 'indices': [16, 37]}]",22043,,Twitter Web App,None,None,None
1372482228282884096,PRIYANKA,priyankachopra,1170,"RT @nickjonas: #ThisIsHeavenVideo is here!! Watch now on @Youtube 🚀🧑‍🚀
https://t.co/UwJ0CtMWUZ https://t.co/r4SbaMvTod",2021-04-13 21:28:01.229139,2021-03-18 09:37:17+00:00,0,"[{'text': 'ThisIsHeavenVideo', 'indices': [15, 33]}]",22043,,Twitter for iPhone,"#ThisIsHeavenVideo is here!! Watch now on @Youtube 🚀🧑‍🚀
https://t.co/UwJ0CtMWUZ https://t.co/r4SbaMvTod",None,None
1372132531492032513,PRIYANKA,priyankachopra,84,Oh I hope he does @bethshax also I’m very flattered bash! He is the cutest ever! Miss u and lots of love to you all! https://t.co/YnuNaeJPl5,2021-04-13 21:28:01.229139,2021-03-17 10:27:43+00:00,1816,[],22043,,Twitter for iPhone,None,None,None
1371916227254251529,PRIYANKA,priyankachopra,907,Would love your thoughts on what qualifies someone. Here are my 60+ film credentials for your adept consideration @mrpford https://t.co/8TY2sw1dKb https://t.co/T8DnQbtXZG,2021-04-13 21:28:01.229139,2021-03-16 20:08:12+00:00,6669,[],22043,,Twitter Web App,None,None,None
1371876691904110592,PRIYANKA,priyankachopra,134,Woo! 👏🏽 Can’t wait to watch @SamHeughan! https://t.co/OkLtg0PnEJ,2021-04-13 21:28:01.229139,2021-03-16 17:31:06+00:00,3106,[],22043,,Twitter for iPhone,None,None,None
1371779097328762884,PRIYANKA,priyankachopra,117,Thank you @SunielVShetty xoxo https://t.co/msvIOTqKmy,2021-04-13 21:28:01.229139,2021-03-16 11:03:17+00:00,2101,[],22043,,Twitter for iPhone,None,None,None
1371778733124780034,PRIYANKA,priyankachopra,74,Thank you sir. @GulshanGroverGG https://t.co/qXkBilWUGq,2021-04-13 21:28:01.229139,2021-03-16 11:01:51+00:00,1560,[],22043,,Twitter for iPhone,None,None,None
1371559290977333250,PRIYANKA,priyankachopra,67,"RT @priysangel: MY HEAVEN IS FOOD TOO @nickjonas @priyankachopra 
#ThisHeaven

EVERYTIME I TRIED IT, I WOULD REALLY EAT IT 💀💀💀 so the secon…",2021-04-13 21:28:01.229139,2021-03-15 20:29:51+00:00,0,"[{'text': 'ThisHeaven', 'indices': [66, 77]}]",22043,,Twitter for iPhone,"MY HEAVEN IS FOOD TOO @nickjonas @priyankachopra 
#ThisHeaven

EVERYTIME I TRIED IT, I WOULD REALLY EAT IT 💀💀💀 so the second take had to be used 🤚🏽 https://t.co/Zfez97FKz8",None,None
1371529744819363840,PRIYANKA,priyankachopra,65,Thank you sir. @iKabirBedi ❤️ https://t.co/EpuneJLmY0,2021-04-13 21:28:01.229139,2021-03-15 18:32:27+00:00,1515,[],22043,,Twitter for iPhone,None,None,None
1371526470888263691,PRIYANKA,priyankachopra,51,Thank you @tahira_k ❤️ https://t.co/Vr8JRzirKs,2021-04-13 21:28:01.229139,2021-03-15 18:19:27+00:00,1060,[],22043,,Twitter for iPhone,None,None,None
1371525703963971587,PRIYANKA,priyankachopra,347,My very own Oscar! It was so lovely to share this moment with you @nickjonas I love you. ❤️Catch the oscars on April 25th! #OscarNoms https://t.co/xhIx9YgwvL,2021-04-13 21:28:01.229139,2021-03-15 18:16:24+00:00,7253,"[{'text': 'OscarNoms', 'indices': [123, 133]}]",22043,,Twitter for iPhone,None,None,None
1371513424249638917,PRIYANKA,priyankachopra,15,@humasqureshi Thank you @humasqureshi,2021-04-13 21:28:01.229139,2021-03-15 17:27:36+00:00,342,[],22043,,Twitter for iPhone,None,None,None
1371513209887264773,PRIYANKA,priyankachopra,11,@imbhandarkar Thank you sir,2021-04-13 21:28:01.229139,2021-03-15 17:26:45+00:00,99,[],22043,,Twitter for iPhone,None,None,None
1371504841344815108,PRIYANKA,priyankachopra,81,Proud of you my friend! @MarleeMatlin congratulations team https://t.co/scibrdPRSC,2021-04-13 21:28:01.229139,2021-03-15 16:53:30+00:00,1393,[],22043,,Twitter for iPhone,None,None,None
1371500938737881092,PRIYANKA,priyankachopra,16,@ItsBourque I literally felt like @SachaBaronCohen was trolling me with the title of the movie! Congratulations team! @JSalke,2021-04-13 21:28:01.229139,2021-03-15 16:37:59+00:00,113,[],22043,,Twitter for iPhone,None,None,None
1371496295806930945,PRIYANKA,priyankachopra,35,"Styling: @LUXURYLAW 
Outfit: #GretaConstantine
Jewellery: @SamerHalimehNY 
Watch: @Bulgariofficial 
Shoes: @LouboutinWorld 
Hair: #LukepluckRose
Make up: #NinniNummela",2021-04-13 21:28:01.229139,2021-03-15 16:19:32+00:00,971,"[{'text': 'GretaConstantine', 'indices': [29, 46]}, {'text': 'LukepluckRose', 'indices': [130, 144]}, {'text': 'NinniNummela', 'indices': [154, 167]}]",22043,,Twitter for iPhone,None,None,None
1371496290312327169,PRIYANKA,priyankachopra,747,"One way or the other...😆

Congratulations to all the nominees. And thank you @TheAcademy for the opportunity. 

#GregWilliams you fit right into our manic Monday. Thank you for the pictures 💕
@nickjonas https://t.co/Z2IOxI01Iw",2021-04-13 21:28:01.229139,2021-03-15 16:19:31+00:00,13786,"[{'text': 'GregWilliams', 'indices': [112, 125]}]",22043,,Twitter for iPhone,None,None,None
1371486246460039170,PRIYANKA,priyankachopra,184,Woah. When u say it like that!! Thx so much https://t.co/r7dTrecsvF,2021-04-13 21:28:01.229139,2021-03-15 15:39:36+00:00,3212,[],22043,,Twitter for iPhone,None,None,None
1371485763305668613,PRIYANKA,priyankachopra,173,This girl always does her homework 😉 https://t.co/fz34BdTDm9,2021-04-13 21:28:01.229139,2021-03-15 15:37:41+00:00,2250,[],22043,,Twitter for iPhone,None,None,None
1371471318403620864,PRIYANKA,priyankachopra,57,"@TheAcademy 
@NetflixFilm 
@netflixqueue 
@NetflixIndia 
#RaminBahrani
@_GouravAdarsh 
@RajkummarRao 
@manjrekarmahesh 
@urfvijaymaurya 
@mukuldeora 
@ava 
#SarahPerlmanBremner 
@PurplePebblePic 
@AravindAdiga 
#TessJoseph 
@shrishtiarya 

(2/2)",2021-04-13 21:28:01.229139,2021-03-15 14:40:17+00:00,754,"[{'text': 'RaminBahrani', 'indices': [57, 70]}, {'text': 'SarahPerlmanBremner', 'indices': [156, 176]}, {'text': 'TessJoseph', 'indices': [211, 222]}]",22043,,Twitter for iPhone,None,None,None
1371471314909728772,PRIYANKA,priyankachopra,681,"We just got nominated for an Oscar! Congratulations Ramin and team #TheWhiteTiger. 
Somehow announcing the nomination myself made it so much more special. So so proud ❤️

@_GouravAdarsh 
@RajkummarRao 
#RaminBahrani 

(1/2) https://t.co/btgCgOJ67h",2021-04-13 21:28:01.229139,2021-03-15 14:40:16+00:00,9732,"[{'text': 'TheWhiteTiger', 'indices': [67, 81]}, {'text': 'RaminBahrani', 'indices': [202, 215]}]",22043,,Twitter for iPhone,None,None,None
1371438910333579266,PRIYANKA,priyankachopra,430,"This is by far the coolest #WFH day ever! ❤️😬

Tune in to any of @TheAcademy accounts at 5:19am PDT to watch us reveal the #OscarNoms!
@nickjonas 

https://t.co/Prjrw0UgTs https://t.co/QyB2ezaRps",2021-04-13 21:28:01.229139,2021-03-15 12:31:30+00:00,5201,"[{'text': 'WFH', 'indices': [27, 31]}, {'text': 'OscarNoms', 'indices': [123, 133]}]",22043,,Twitter for iPhone,None,None,None
1370827911427686406,PRIYANKA,priyankachopra,99,Thank you. @upalakbr999 https://t.co/CK5bPfGuP7,2021-04-13 21:28:01.229139,2021-03-13 20:03:37+00:00,3320,[],22043,,Twitter for iPhone,None,None,None
1370825920777359360,PRIYANKA,priyankachopra,83,Means a lot 🙏🏽 @BorntobeAshwani https://t.co/esZFyHDYmV,2021-04-13 21:28:01.229139,2021-03-13 19:55:42+00:00,2137,[],22043,,Twitter for iPhone,None,None,None
1370825325152628738,PRIYANKA,priyankachopra,82,Thank you 🙏🏽 @indiarama https://t.co/HHRpZS04WP,2021-04-13 21:28:01.229139,2021-03-13 19:53:20+00:00,3334,[],22043,,Twitter for iPhone,None,None,None
1370824896209514496,PRIYANKA,priyankachopra,42,Thank you Prashant @SinghhPrashant https://t.co/pQBfwYxokW,2021-04-13 21:28:01.229139,2021-03-13 19:51:38+00:00,1014,[],22043,,Twitter for iPhone,None,None,None
1370683755975835651,PRIYANKA,priyankachopra,66,Thx doll. See you bright and early! @talwar_puja https://t.co/hbcC4AjSTY,2021-04-13 21:28:01.229139,2021-03-13 10:30:48+00:00,1307,[],22043,,Twitter for iPhone,None,None,None
