tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382594538460520449,Nikhil Chinapa,nikhilchinapa,188,"RT @anshuman1tiwari: Election super spreader! West Bengal sees a 450% increase in active caseload in a fortnight, Tamil Nadu 309% increase,…",2021-04-15 13:24:32.092959,2021-04-15 07:19:59+00:00,0,[],68168,,Twitter for iPhone,"Election super spreader! West Bengal sees a 450% increase in active caseload in a fortnight, Tamil Nadu 309% increase, Kerala 111% between March 30 (during peak campaign days) and April 13.  https://t.co/bWm2ZhD4IU",None,None
1382594178626977792,Nikhil Chinapa,nikhilchinapa,6,"In 30 years when people ask, “when did it all start to explode?” - point them here. #IndiaWantsCrypto https://t.co/Th7CXZHKWG",2021-04-15 13:24:32.092959,2021-04-15 07:18:34+00:00,44,"[{'text': 'IndiaWantsCrypto', 'indices': [84, 101]}]",68168,,Twitter for iPhone,None,None,None
1382362013976862727,Nikhil Chinapa,nikhilchinapa,7,"RT @LavinM: @Nameet @CoinDesk @WazirXIndia Would love to understand why #FinTwit is away from #Crypto + general silence?
Pls RT for good ka…",2021-04-15 13:24:32.093959,2021-04-14 15:56:01+00:00,0,"[{'text': 'FinTwit', 'indices': [72, 80]}, {'text': 'Crypto', 'indices': [94, 101]}]",68168,,Twitter for iPhone,"@Nameet @CoinDesk @WazirXIndia Would love to understand why #FinTwit is away from #Crypto + general silence?
Pls RT for good karma @b50 @deepakshenoy @deepakabbot @Crazynaval",None,None
1382217698935930882,Nikhil Chinapa,nikhilchinapa,0,"@sbhansali @capitalmind_in @datta_arvind Absolutely agree. I believe #Crypto needs to exist as an asset class alongside stocks, bonds, real estate, gold, fixed deposits etc..",2021-04-15 13:24:32.093959,2021-04-14 06:22:34+00:00,5,"[{'text': 'Crypto', 'indices': [69, 76]}]",68168,,Twitter for iPhone,None,None,None
1382189740485603335,Nikhil Chinapa,nikhilchinapa,0,@devaiahPB Underrated tweet.,2021-04-15 13:24:32.093959,2021-04-14 04:31:28+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1382189531500204036,Nikhil Chinapa,nikhilchinapa,7,"Good morning. How’s your investment portfolio doing this week? 🙂

#IndiaWantsCrypto vs #Sensex",2021-04-15 13:24:32.093959,2021-04-14 04:30:38+00:00,127,"[{'text': 'IndiaWantsCrypto', 'indices': [66, 83]}, {'text': 'Sensex', 'indices': [87, 94]}]",68168,,Twitter for iPhone,None,None,None
1382024438363824131,Nikhil Chinapa,nikhilchinapa,6,Keep calm and #HODL,2021-04-15 13:24:32.093959,2021-04-13 17:34:37+00:00,97,"[{'text': 'HODL', 'indices': [14, 19]}]",68168,,Twitter for iPhone,None,None,None
1381642257988657163,Nikhil Chinapa,nikhilchinapa,82,RT @sultanshepard: Tomorrow! Monday April 12th 10am LA/1pm NYC/6pm LOndon we are premiering a very special live set. Tune in and join us in…,2021-04-15 13:24:32.093959,2021-04-12 16:15:58+00:00,0,[],68168,,Twitter for iPhone,Tomorrow! Monday April 12th 10am LA/1pm NYC/6pm LOndon we are premiering a very special live set. Tune in and join us in the chat on @TNHlabel YouTube https://t.co/FZ3jMq3YNb https://t.co/c27v83NZAD,None,None
1381637427089997826,Nikhil Chinapa,nikhilchinapa,6,Bloody hell @klrahul11! What an innings man! Wish you’d got your century! (Just please don’t do it against #RCB) #RRvPBKS,2021-04-15 13:24:32.093959,2021-04-12 15:56:46+00:00,194,"[{'text': 'RCB', 'indices': [107, 111]}, {'text': 'RRvPBKS', 'indices': [113, 121]}]",68168,,Twitter for iPhone,None,None,None
1381571340130525188,Nikhil Chinapa,nikhilchinapa,0,@Handle_Rahul Yup,2021-04-15 13:24:32.093959,2021-04-12 11:34:10+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1381505452807049218,Nikhil Chinapa,nikhilchinapa,109,"RT @CryptooIndia: Stock investors lose Rs 7 lakh crore in 15 minutes!

And they say #Bitcoin Volatile 😂 https://t.co/ZmkImNWGLG",2021-04-15 13:24:32.093959,2021-04-12 07:12:21+00:00,0,"[{'text': 'Bitcoin', 'indices': [84, 92]}]",68168,,Twitter for iPhone,"Stock investors lose Rs 7 lakh crore in 15 minutes!

And they say #Bitcoin Volatile 😂 https://t.co/ZmkImNWGLG",None,None
1381505292953923584,Nikhil Chinapa,nikhilchinapa,0,Thanks for all the help everyone! Found Sabrina on Apple TV but no luck with Come September.,2021-04-15 13:24:32.093959,2021-04-12 07:11:43+00:00,11,[],68168,,Twitter for iPhone,None,None,None
1381473528189308929,Nikhil Chinapa,nikhilchinapa,0,"@Vdaysofourlives Thanks Gopal, will check. Any MGM classics? I mean the musicals..",2021-04-15 13:24:32.093959,2021-04-12 05:05:30+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1381472692465848320,Nikhil Chinapa,nikhilchinapa,0,@SinghArjking8 Dammit.,2021-04-15 13:24:32.093959,2021-04-12 05:02:11+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1381472286922829824,Nikhil Chinapa,nikhilchinapa,3,Movie buffs - any idea whether any of the OTT platforms have classics as a part of their library? I’m particularly interested in Sabrina (with Audrey Hepburn) and Come September.,2021-04-15 13:24:32.093959,2021-04-12 05:00:34+00:00,43,[],68168,,Twitter for iPhone,None,None,None
1381302338804051971,Nikhil Chinapa,nikhilchinapa,0,@KarnRateria I’ll call you tomorrow,2021-04-15 13:24:32.093959,2021-04-11 17:45:15+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1381301355319414787,Nikhil Chinapa,nikhilchinapa,20,"Crypto trading platform ad on the #IPL ??

Okay then gents, start your engines. 🚀 #IndiaWantsCrypto",2021-04-15 13:24:32.093959,2021-04-11 17:41:21+00:00,242,"[{'text': 'IPL', 'indices': [34, 38]}, {'text': 'IndiaWantsCrypto', 'indices': [82, 99]}]",68168,,Twitter for iPhone,None,None,None
1381293477741260803,Nikhil Chinapa,nikhilchinapa,2,Oh man. Heart skipped a bit watching that ball hit Nabi. I hope he’s okay. #SRHvsKKR,2021-04-15 13:24:32.093959,2021-04-11 17:10:02+00:00,65,"[{'text': 'SRHvsKKR', 'indices': [75, 84]}]",68168,,Twitter for iPhone,None,None,None
1381158035385556992,Nikhil Chinapa,nikhilchinapa,2,"Meanwhile, my brother Nitish spends some quality time with a juvenile hawksbill turtle in the #Maldives. 

If you love #scubadiving you can find him here: https://t.co/9KpOQv6hbG 🐢🐢

#shotongopro @goproin https://t.co/H6huCFHCBL",2021-04-15 13:24:32.093959,2021-04-11 08:11:50+00:00,39,"[{'text': 'Maldives', 'indices': [94, 103]}, {'text': 'scubadiving', 'indices': [119, 131]}, {'text': 'shotongopro', 'indices': [183, 195]}]",68168,,Twitter for iPhone,None,None,None
1381153726031781890,Nikhil Chinapa,nikhilchinapa,0,@AayushTiwaritwt I have much to learn.,2021-04-15 13:24:32.093959,2021-04-11 07:54:43+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1381152168581890052,Nikhil Chinapa,nikhilchinapa,3,"Where’s Ripple going? 🛫🛬 

Not financial advice.",2021-04-15 13:24:32.093959,2021-04-11 07:48:32+00:00,83,[],68168,,Twitter for iPhone,None,None,None
1381137663957159936,Nikhil Chinapa,nikhilchinapa,2,Bookmark this tweet under “this didn’t age well”. https://t.co/mZQZCTqsmb,2021-04-15 13:24:32.093959,2021-04-11 06:50:54+00:00,44,[],68168,,Twitter for iPhone,None,None,None
1381135841897054210,Nikhil Chinapa,nikhilchinapa,653,RT @violetakaviolet: never forget that DJing is about how much you love other people’s music,2021-04-15 13:24:32.093959,2021-04-11 06:43:39+00:00,0,[],68168,,Twitter for iPhone,never forget that DJing is about how much you love other people’s music,None,None
1381135802009182215,Nikhil Chinapa,nikhilchinapa,5,"If I never watch another cricket match in a stadium, it’s okay. That’s because I was in Chinnaswamy Stadium when this happened. 

It. Was. Unreal. @venkateshprasad https://t.co/sBVn7H2W83",2021-04-15 13:24:32.093959,2021-04-11 06:43:30+00:00,198,[],68168,,Twitter for iPhone,None,None,None
1381135133705596928,Nikhil Chinapa,nikhilchinapa,0,@CryptooIndia @smtgpt 😂😂😂😂,2021-04-15 13:24:32.093959,2021-04-11 06:40:50+00:00,18,[],68168,,Twitter for iPhone,None,None,None
1381134439275630593,Nikhil Chinapa,nikhilchinapa,0,@maliksagar25 @ImRaina @DelhiCapitals If this was Formula1 @DelhiCapitals would be Mercedes. The team to beat this year.,2021-04-15 13:24:32.093959,2021-04-11 06:38:05+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1381130238092931072,Nikhil Chinapa,nikhilchinapa,8,These crypto memes have me 😂😂 https://t.co/m1IP966YWE,2021-04-15 13:24:32.093959,2021-04-11 06:21:23+00:00,58,[],68168,,Twitter for iPhone,None,None,None
1381129725389594624,Nikhil Chinapa,nikhilchinapa,0,Was so good to see @ImRaina back in action last night but that @DelhiCapitals team was relentless! #CSKvDC,2021-04-15 13:24:32.093959,2021-04-11 06:19:21+00:00,41,"[{'text': 'CSKvDC', 'indices': [99, 106]}]",68168,,Twitter for iPhone,None,None,None
1381128750423625735,Nikhil Chinapa,nikhilchinapa,75,RT @zenrainman: A 10 million litres per day Wastewater treatment plant set up with CSR funds sends water into a wetland. #Bengaluru https:/…,2021-04-15 13:24:32.093959,2021-04-11 06:15:28+00:00,0,"[{'text': 'Bengaluru', 'indices': [121, 131]}]",68168,,Twitter for iPhone,A 10 million litres per day Wastewater treatment plant set up with CSR funds sends water into a wetland. #Bengaluru https://t.co/DmfdX53DRm,None,None
1381109797357948930,Nikhil Chinapa,nikhilchinapa,182,RT @cz_binance: #IndiaWantsCrypto,2021-04-15 13:24:32.093959,2021-04-11 05:00:10+00:00,0,"[{'text': 'IndiaWantsCrypto', 'indices': [16, 33]}]",68168,,Twitter for iPhone,#IndiaWantsCrypto https://t.co/DzzPSce5Lm,None,None
1380916137160896515,Nikhil Chinapa,nikhilchinapa,1,RT @jackchakm: @nikhilchinapa https://t.co/6JbHgMftjg,2021-04-15 13:24:32.093959,2021-04-10 16:10:37+00:00,0,[],68168,,Twitter for iPhone,@nikhilchinapa https://t.co/6JbHgMftjg,None,None
1380906387312500743,Nikhil Chinapa,nikhilchinapa,2,RT @EngineEarz: This is on par with the David Guetta George Floyd shoutout to his family 😭😭😭,2021-04-15 13:24:32.093959,2021-04-10 15:31:53+00:00,0,[],68168,,Twitter for iPhone,This is on par with the David Guetta George Floyd shoutout to his family 😭😭😭 https://t.co/pjjxQJbAr2,None,None
1380906187961430021,Nikhil Chinapa,nikhilchinapa,1409,RT @WholesomeMeme: https://t.co/IpnOoDlDlf,2021-04-15 13:24:32.093959,2021-04-10 15:31:05+00:00,0,[],68168,,Twitter for iPhone,https://t.co/IpnOoDlDlf,None,None
1380905346986778626,Nikhil Chinapa,nikhilchinapa,1,Who needs funds when you have coins? #NotFinancialAdvice https://t.co/QCQGsvIeXm,2021-04-15 13:24:32.093959,2021-04-10 15:27:45+00:00,31,"[{'text': 'NotFinancialAdvice', 'indices': [37, 56]}]",68168,,Twitter for iPhone,None,None,None
1380904137626320900,Nikhil Chinapa,nikhilchinapa,34,"#RT if you felt that #Ripple

Did it tickle?

#NotFinancialAdvice",2021-04-15 13:24:32.093959,2021-04-10 15:22:57+00:00,158,"[{'text': 'RT', 'indices': [0, 3]}, {'text': 'Ripple', 'indices': [21, 28]}, {'text': 'NotFinancialAdvice', 'indices': [46, 65]}]",68168,,Twitter for iPhone,None,None,None
1380854480111955969,Nikhil Chinapa,nikhilchinapa,3,RT @Jaskaran__Singh: @nikhilchinapa @RCBTweets @rohanbopanna @DanishSait https://t.co/mnN4Z6riwp,2021-04-15 13:24:32.093959,2021-04-10 12:05:37+00:00,0,[],68168,,Twitter for iPhone,@nikhilchinapa @RCBTweets @rohanbopanna @DanishSait https://t.co/mnN4Z6riwp,None,None
1380827844872388610,Nikhil Chinapa,nikhilchinapa,204,"#RCB fans, how’s the Josh? 🙂

@RCBTweets @rohanbopanna @DanishSait",2021-04-15 13:24:32.093959,2021-04-10 10:19:47+00:00,3212,"[{'text': 'RCB', 'indices': [0, 4]}]",68168,,Twitter for iPhone,None,None,None
1380826669594763267,Nikhil Chinapa,nikhilchinapa,2,"Yes I see the resistance #BTC 

#NotFinancialAdvice https://t.co/xroqIBGVVF",2021-04-15 13:24:32.093959,2021-04-10 10:15:07+00:00,36,"[{'text': 'BTC', 'indices': [25, 29]}, {'text': 'NotFinancialAdvice', 'indices': [32, 51]}]",68168,,Twitter for iPhone,None,None,None
1380826490124730368,Nikhil Chinapa,nikhilchinapa,1,🤔 😂 https://t.co/2nF4DzUktz,2021-04-15 13:24:32.093959,2021-04-10 10:14:24+00:00,25,[],68168,,Twitter for iPhone,None,None,None
1380826165129015300,Nikhil Chinapa,nikhilchinapa,74,RT @_sagart: Proof that #RahulDravid always had a dark side! 😉#IndiraNagarkaGunda https://t.co/AtzpTY5wzZ,2021-04-15 13:24:32.093959,2021-04-10 10:13:06+00:00,0,"[{'text': 'RahulDravid', 'indices': [24, 36]}, {'text': 'IndiraNagarkaGunda', 'indices': [62, 81]}]",68168,,Twitter for iPhone,Proof that #RahulDravid always had a dark side! 😉#IndiraNagarkaGunda https://t.co/AtzpTY5wzZ,None,None
1380765179827212289,Nikhil Chinapa,nikhilchinapa,0,@indiawantscrypt That’s wishful IMO,2021-04-15 13:24:32.093959,2021-04-10 06:10:46+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1380764978869760001,Nikhil Chinapa,nikhilchinapa,0,@prempanicker This might help https://t.co/YDZfzlkONX,2021-04-15 13:24:32.093959,2021-04-10 06:09:58+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1380764198473322498,Nikhil Chinapa,nikhilchinapa,10,Takes one to know one. https://t.co/48zW0h7fQW,2021-04-15 13:24:32.093959,2021-04-10 06:06:52+00:00,173,[],68168,,Twitter for iPhone,None,None,None
1380756641314824203,Nikhil Chinapa,nikhilchinapa,2,@cryptokanoon 😂😂,2021-04-15 13:24:32.093959,2021-04-10 05:36:51+00:00,23,[],68168,,Twitter for iPhone,None,None,None
1380755903670931462,Nikhil Chinapa,nikhilchinapa,0,@shubham_gowda @Crypto_kaizoku You should at least buy me dinner first 😂😂,2021-04-15 13:24:32.093959,2021-04-10 05:33:55+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1380754927119523842,Nikhil Chinapa,nikhilchinapa,0,@Crypto_kaizoku @shubham_gowda I have a very diverse portfolio ☀️,2021-04-15 13:24:32.093959,2021-04-10 05:30:02+00:00,18,[],68168,,Twitter for iPhone,None,None,None
1380753958197596162,Nikhil Chinapa,nikhilchinapa,19,"RT @prempanicker: Slightly adapted memo to media: When someone says it is raining, your job is not to quote him, your job is to look out th…",2021-04-15 13:24:32.093959,2021-04-10 05:26:11+00:00,0,[],68168,,Twitter for iPhone,"Slightly adapted memo to media: When someone says it is raining, your job is not to quote him, your job is to look out the fucking window to see what the truth is.",None,None
1380752984687079425,Nikhil Chinapa,nikhilchinapa,2,"RT @KT_3D: @nikhilchinapa Tradingwise 60k has been a very important level, there seems to be a short squeeze and shorts being liquidated. T…",2021-04-15 13:24:32.093959,2021-04-10 05:22:19+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa Tradingwise 60k has been a very important level, there seems to be a short squeeze and shorts being liquidated. That's why.",None,None
1380752868555202560,Nikhil Chinapa,nikhilchinapa,13,@shubham_gowda BNB has made tremendous gains since the March-end dip,2021-04-15 13:24:32.093959,2021-04-10 05:21:51+00:00,139,[],68168,,Twitter for iPhone,None,None,None
1380750210595364867,Nikhil Chinapa,nikhilchinapa,81,#HODL,2021-04-15 13:24:32.093959,2021-04-10 05:11:17+00:00,963,"[{'text': 'HODL', 'indices': [0, 5]}]",68168,,Twitter for iPhone,None,None,None
1380749605952884738,Nikhil Chinapa,nikhilchinapa,68,"RT @DunzoIt: Calling all angry gundas of Indiranagar to get out of traffic Jammys, sit Toit at home, and order in some Chakum Chukum. You c…",2021-04-15 13:24:32.093959,2021-04-10 05:08:53+00:00,0,[],68168,,Twitter for iPhone,"Calling all angry gundas of Indiranagar to get out of traffic Jammys, sit Toit at home, and order in some Chakum Chukum. You chill Bob's, we'll be your Sarathi and come Humming to your Corner House with a Shalimar delivery. Stepping out  should always be Plan B.",None,None
1380749371902369792,Nikhil Chinapa,nikhilchinapa,23,RT @smtgpt: 🤣 https://t.co/ylvdXfCVxw,2021-04-15 13:24:32.093959,2021-04-10 05:07:58+00:00,0,[],68168,,Twitter for iPhone,🤣 https://t.co/ylvdXfCVxw,None,None
1380749179761258498,Nikhil Chinapa,nikhilchinapa,11,Anyone know why #BTC is spiking? #Crypto,2021-04-15 13:24:32.093959,2021-04-10 05:07:12+00:00,151,"[{'text': 'BTC', 'indices': [16, 20]}, {'text': 'Crypto', 'indices': [33, 40]}]",68168,,Twitter for iPhone,None,None,None
1380715241458163714,Nikhil Chinapa,nikhilchinapa,4,"RT @Garegrat: @AshwynB @nikhilchinapa Hey @nikhilchinapa, I work for @CoinDCX and all is fine, but few very passionate colleagues have buil…",2021-04-15 13:24:32.093959,2021-04-10 02:52:20+00:00,0,[],68168,,Twitter for iPhone,"@AshwynB @nikhilchinapa Hey @nikhilchinapa, I work for @CoinDCX and all is fine, but few very passionate colleagues have build this with a lot of love for those new and wanting to #TryCrypto. 

Check it out: https://t.co/739PPhgAfB

Thank me later 🙈

Thanks @AshwynB for the nudge",None,None
1380715229915443210,Nikhil Chinapa,nikhilchinapa,1,@Garegrat @AshwynB @CoinDCX Thanks. That’s quite comprehensive.,2021-04-15 13:24:32.093959,2021-04-10 02:52:17+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1380583795879985157,Nikhil Chinapa,nikhilchinapa,1,*If I could,2021-04-15 13:24:32.093959,2021-04-09 18:10:01+00:00,33,[],68168,,Twitter for iPhone,None,None,None
1380580376779882497,Nikhil Chinapa,nikhilchinapa,9,"If could win @MTVRoadies maybe @RCBTweets can win the #IPL2021 

You never know. #RCB #RCBvsMI",2021-04-15 13:24:32.093959,2021-04-09 17:56:26+00:00,144,"[{'text': 'IPL2021', 'indices': [54, 62]}, {'text': 'RCB', 'indices': [81, 85]}, {'text': 'RCBvsMI', 'indices': [86, 94]}]",68168,,Twitter for iPhone,None,None,None
1380570138508922883,Nikhil Chinapa,nikhilchinapa,1,Nooooooooooo @Gmaxi_32 #RCBvMI,2021-04-15 13:24:32.093959,2021-04-09 17:15:45+00:00,54,"[{'text': 'RCBvMI', 'indices': [23, 30]}]",68168,,Twitter for iPhone,None,None,None
1380533969402335233,Nikhil Chinapa,nikhilchinapa,0,@devaiahPB @CRED_club @thetanmay @deathbypun @LifeOfPai_ @VishalDayama @AyappaKM @kunalb11 @trupthi_s @neelakshmathur Bloody good man. 🔥🔥👍👍,2021-04-15 13:24:32.093959,2021-04-09 14:52:02+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1380533918315782144,Nikhil Chinapa,nikhilchinapa,71,"RT @devaiahPB: Our latest for @CRED_club. Wrote this series with @thetanmay, @deathbypun, @LifeOfPai_ and @VishalDayama. Directed by @Ayapp…",2021-04-15 13:24:32.093959,2021-04-09 14:51:49+00:00,0,[],68168,,Twitter for iPhone,"Our latest for @CRED_club. Wrote this series with @thetanmay, @deathbypun, @LifeOfPai_ and @VishalDayama. Directed by @AyappaKM. Thanks to @kunalb11, @trupthi_s and @neelakshmathur for making Bangalore boy's hopes and dreams come true. :D https://t.co/Ti45XkkRX9",None,None
1380532135795232770,Nikhil Chinapa,nikhilchinapa,1,"RT @Dimi_h: @nikhilchinapa A bearish market is an opening for opportunity. 

Never ""guess"" when it is at its lowest to buy. 

A good strate…",2021-04-15 13:24:32.093959,2021-04-09 14:44:44+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa A bearish market is an opening for opportunity. 

Never ""guess"" when it is at its lowest to buy. 

A good strategy is: 
- Buy during dips 
- Never sell during tops
- Always #HODL . 

That's how things are played.",None,None
1380515644228112389,Nikhil Chinapa,nikhilchinapa,8,"RT @LifeMathMoney: @nikhilchinapa We created a completely free course on Crypto 

Starts from scratch and builds up, no preexisting knowled…",2021-04-15 13:24:32.093959,2021-04-09 13:39:12+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa We created a completely free course on Crypto 

Starts from scratch and builds up, no preexisting knowledge required. Completely non-technical. 

https://t.co/t7wkFb8eoi",None,None
1380515406385975297,Nikhil Chinapa,nikhilchinapa,0,@Dimi_h Thanks,2021-04-15 13:24:32.093959,2021-04-09 13:38:16+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1380515316938244098,Nikhil Chinapa,nikhilchinapa,0,@rannvijaysingha Who indeed... 🤔🤭,2021-04-15 13:24:32.093959,2021-04-09 13:37:54+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1380515131285721089,Nikhil Chinapa,nikhilchinapa,1,RT @rannvijaysingha: I wonder who this friend is..,2021-04-15 13:24:32.093959,2021-04-09 13:37:10+00:00,0,[],68168,,Twitter for iPhone,I wonder who this friend is.. https://t.co/F9fQnxhuXW,None,None
1380515030735667201,Nikhil Chinapa,nikhilchinapa,0,@spidermanfly009 Thanks 😊,2021-04-15 13:24:32.093959,2021-04-09 13:36:46+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1380514971453362182,Nikhil Chinapa,nikhilchinapa,0,Lately? I’ve been into crypto since 2017 😄 https://t.co/mXw7yPZM0v,2021-04-15 13:24:32.093959,2021-04-09 13:36:32+00:00,21,[],68168,,Twitter for iPhone,None,None,None
1380514679290748937,Nikhil Chinapa,nikhilchinapa,5,"RT @justvoot: Kin do contestants ko chodna padega Gold Villa, can you guess?

To find out, catch all new episodes of SplitsvillaX3 for free…",2021-04-15 13:24:32.093959,2021-04-09 13:35:22+00:00,0,[],68168,,Twitter for iPhone,"Kin do contestants ko chodna padega Gold Villa, can you guess?

To find out, catch all new episodes of SplitsvillaX3 for free on Voot.

#MTVSplitsvillaX3 #Voot #RannvijaySingh #SunnyLeone #NikhilChinapa  #SplitsvillaX3onVoot 
@nikhilchinapa @SunnyLeone @rannvijaysingha https://t.co/wDUVlFtasi",None,None
1380514589033558022,Nikhil Chinapa,nikhilchinapa,0,@Vivek4real_ Thanks bro :),2021-04-15 13:24:32.093959,2021-04-09 13:35:01+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1380450825684676610,Nikhil Chinapa,nikhilchinapa,0,I came across this: https://t.co/t0p2L7888z,2021-04-15 13:24:32.093959,2021-04-09 09:21:39+00:00,12,[],68168,,Twitter for iPhone,None,None,None
1380448978911686657,Nikhil Chinapa,nikhilchinapa,7,"Was talking to a friend who asked me about my interest in #Crypto. He wanted to learn more and doesn’t know where to start. 

Any suggested reads for someone who wants to explore this space? #IndiaWantsCrypto",2021-04-15 13:24:32.093959,2021-04-09 09:14:18+00:00,68,"[{'text': 'Crypto', 'indices': [58, 65]}, {'text': 'IndiaWantsCrypto', 'indices': [191, 208]}]",68168,,Twitter for iPhone,None,None,None
1380378573358260224,Nikhil Chinapa,nikhilchinapa,0,@Jaskaran__Singh Tasty tip.,2021-04-15 13:24:32.093959,2021-04-09 04:34:32+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1380378461118681090,Nikhil Chinapa,nikhilchinapa,1,Wild Villa now available in the UK 🇬🇧 🙂 https://t.co/ZBGUkJJwCR,2021-04-15 13:24:32.093959,2021-04-09 04:34:05+00:00,19,[],68168,,Twitter for iPhone,None,None,None
1380181139680227333,Nikhil Chinapa,nikhilchinapa,1,"Should you #buythedip? 🤔 

What do you think? #IndiaWantsCrypto",2021-04-15 13:24:32.093959,2021-04-08 15:30:00+00:00,54,"[{'text': 'buythedip', 'indices': [11, 21]}, {'text': 'IndiaWantsCrypto', 'indices': [46, 63]}]",68168,,Twitter for iPhone,None,None,None
1380147189150842883,Nikhil Chinapa,nikhilchinapa,0,"@filmbeatzzz Please get a doc on call. If you need one, mine in Bangalore has been brilliant in managing cases over the phone. 

I’d also suggest getting a chest CT and a some standard blood tests for any inflammation markers. If you need to chat, just call :)",2021-04-15 13:24:32.093959,2021-04-08 13:15:06+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1380146379335536640,Nikhil Chinapa,nikhilchinapa,0,@BitcoinOracle1 Unlikely.,2021-04-15 13:24:32.093959,2021-04-08 13:11:53+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1379837124938240002,Nikhil Chinapa,nikhilchinapa,618,RT @Ripple: Wondering how green #XRP really is? Check out our interactive calculator to learn how it stacks up against other digital assets…,2021-04-15 13:24:32.093959,2021-04-07 16:43:01+00:00,0,"[{'text': 'XRP', 'indices': [32, 36]}]",68168,,Twitter for iPhone,Wondering how green #XRP really is? Check out our interactive calculator to learn how it stacks up against other digital assets and currencies. https://t.co/h9MSQnl2yQ,None,None
1379834777734238208,Nikhil Chinapa,nikhilchinapa,0,@AashishVSharmaa They’re on @mixcloud 🙂,2021-04-15 13:24:32.093959,2021-04-07 16:33:41+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1379829505003560962,Nikhil Chinapa,nikhilchinapa,97,"RT @milinddeora: Thankful to BMC Commissioner IS Chahal for redressing the issue. Restaurants can now deliver food 24/7.

Mumbai’s hospital…",2021-04-15 13:24:32.093959,2021-04-07 16:12:44+00:00,0,[],68168,,Twitter for iPhone,"Thankful to BMC Commissioner IS Chahal for redressing the issue. Restaurants can now deliver food 24/7.

Mumbai’s hospitality sector alone supports 5 lakh families.

Farmers have their representatives, but nobody speaks up for India’s urban poor about to lose their livelihoods. https://t.co/A8Xi5sS1tM https://t.co/2tFDw9DtX7",None,None
1379827941668966403,Nikhil Chinapa,nikhilchinapa,2,Yes. That’s very logical. #Mumbai needs to frame its own protocols based on the city’s needs. https://t.co/MKT9kOBCFw,2021-04-15 13:24:32.093959,2021-04-07 16:06:31+00:00,25,"[{'text': 'Mumbai', 'indices': [26, 33]}]",68168,,Twitter for iPhone,None,None,None
1379826385695481860,Nikhil Chinapa,nikhilchinapa,8,"I really think @Twitter needs a purge button. 

Get rid of inactive accounts / followers so you can reach an audience that’s really interested in what you’re doing / saying. 

What do you think? @TwitterIndia",2021-04-15 13:24:32.093959,2021-04-07 16:00:20+00:00,81,[],68168,,Twitter for iPhone,None,None,None
1379825803547004931,Nikhil Chinapa,nikhilchinapa,0,@Vivek4real_ And what’s @dentcoin when it comes to signal? 😄,2021-04-15 13:24:32.093959,2021-04-07 15:58:02+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1379825188271951876,Nikhil Chinapa,nikhilchinapa,15,Now going long. Very long 🌤🪐🛰#IndiaWantsCrypto https://t.co/rv3iQ9xTG0,2021-04-15 13:24:32.093959,2021-04-07 15:55:35+00:00,134,"[{'text': 'IndiaWantsCrypto', 'indices': [29, 46]}]",68168,,Twitter for iPhone,None,None,None
1379642772186001410,Nikhil Chinapa,nikhilchinapa,0,@RohitK_WazirX I’ve been here for a while. Lurking by the bar since 2017,2021-04-15 13:24:32.093959,2021-04-07 03:50:44+00:00,20,[],68168,,Twitter for iPhone,None,None,None
1379642324829933575,Nikhil Chinapa,nikhilchinapa,891,"RT @Reuters: Exclusive: PayPal launches crypto checkout service, a move that could significantly boost use of digital assets in everyday co…",2021-04-15 13:24:32.093959,2021-04-07 03:48:57+00:00,0,[],68168,,Twitter for iPhone,"Exclusive: PayPal launches crypto checkout service, a move that could significantly boost use of digital assets in everyday commerce https://t.co/M0NW57I5Th by @annairrera",None,None
