tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1310884298333982720,Ronnie Screwvala,RonnieScrewvala,3,"RT @YourStoryCo: Edutech firm #upGrad announced the appointment of former Amazon executive Saranjit Sangar as CEO for the UK, Europe, and t…",2021-04-15 13:08:37.702963,2020-09-29 10:09:06+00:00,0,"[{'text': 'upGrad', 'indices': [30, 37]}]",20028,,Twitter for iPhone,"Edutech firm #upGrad announced the appointment of former Amazon executive Saranjit Sangar as CEO for the UK, Europe, and the Middle East.

@upGrad_edu @RonnieScrewvala

https://t.co/19CvguBZH5",None,None
1310834387701780481,Ronnie Screwvala,RonnieScrewvala,6,On #WorldHeartDay -simple message is Keep SMILING &amp; find happiness -what better way for us to start the morning than with ⁦@WeAreSwades⁩ community/Govt &amp;partners-we completed 144 heart Operations and parents/kids on this digital session to update us and thank the doctors https://t.co/oxetGa5tJr,2021-04-15 13:08:37.702963,2020-09-29 06:50:46+00:00,78,"[{'text': 'WorldHeartDay', 'indices': [3, 17]}]",20028,,Twitter for iPhone,None,None,None
1310519917775478784,Ronnie Screwvala,RonnieScrewvala,157,"RT @hcmariwala: Everybody is upskilling!

https://t.co/2Oi1D98ain",2021-04-15 13:08:37.702963,2020-09-28 10:01:11+00:00,0,[],20028,,Twitter for iPhone,"Everybody is upskilling!

https://t.co/2Oi1D98ain",None,None
1310519067606835200,Ronnie Screwvala,RonnieScrewvala,5,"RT @moneycontrolcom: Inside @RonnieScrewvala's plans for @upGrad_edu

#coverstory by @kathakalichanda for @forbes_india https://t.co/5nTxi9…",2021-04-15 13:08:37.702963,2020-09-28 09:57:48+00:00,0,"[{'text': 'coverstory', 'indices': [70, 81]}]",20028,,Twitter for iPhone,"Inside @RonnieScrewvala's plans for @upGrad_edu

#coverstory by @kathakalichanda for @forbes_india https://t.co/5nTxi9gLzm",None,None
1310519003861803009,Ronnie Screwvala,RonnieScrewvala,2,"RT @ET_RISE: .@upGrad_edu is also in process of appointing a CEO for Asia Pacific region.
@RonnieScrewvala https://t.co/WITLw5JLRS",2021-04-15 13:08:37.702963,2020-09-28 09:57:33+00:00,0,[],20028,,Twitter for iPhone,".@upGrad_edu is also in process of appointing a CEO for Asia Pacific region.
@RonnieScrewvala https://t.co/WITLw5JLRS",None,None
1310479861052403712,Ronnie Screwvala,RonnieScrewvala,7,"RT @forbes_india: #EditorsNote: You may call @RonnieScrewvala a serial entrepreneur but the 64-year-old founder of UTV, @upGrad_edu, others…",2021-04-15 13:08:37.702963,2020-09-28 07:22:01+00:00,0,"[{'text': 'EditorsNote', 'indices': [18, 30]}]",20028,,Twitter for iPhone,"#EditorsNote: You may call @RonnieScrewvala a serial entrepreneur but the 64-year-old founder of UTV, @upGrad_edu, others is unlikely to approve—find out why, and check out our 2nd India's best managers list in our latest issue | By @Brianc_Ed https://t.co/551ulMb3oa",None,None
1310479342409977857,Ronnie Screwvala,RonnieScrewvala,29,"RT @HCCB_Official: Join us LIVE for the fire side chat with Christina Ruggiero, Chief Executive Officer at #HCCB, @RonnieScrewvala Co-found…",2021-04-15 13:08:37.702963,2020-09-28 07:19:57+00:00,0,"[{'text': 'HCCB', 'indices': [107, 112]}]",20028,,Twitter for iPhone,"Join us LIVE for the fire side chat with Christina Ruggiero, Chief Executive Officer at #HCCB, @RonnieScrewvala Co-founder &amp; Executive Chairman, upGrad and host @_arjunmohan_, CEO at upGrad tomorrow. (Sep 29, 2020, 5.30pm onwards)

#WeAreHCCB #UpGrad #InspiredByIndia https://t.co/7zYuYWjADJ",None,None
1310473440969650176,Ronnie Screwvala,RonnieScrewvala,1,"Join me for the next session of #upGradadvantEDge where Christina Ruggiero, CEO @HCCB_Official &amp; I revisit the importance of #LifeLongLearning, in conversation with 
@_arjunmohan_, CEO - India, @upGrad_edu.

Register now - https://t.co/pVVEQWVeSM | 29 Sept, 5:30 PM https://t.co/4hu95YSsAS",2021-04-15 13:08:37.702963,2020-09-28 06:56:30+00:00,20,"[{'text': 'upGradadvantEDge', 'indices': [32, 49]}, {'text': 'LifeLongLearning', 'indices': [129, 146]}]",20028,,Twitter Web App,None,None,None
1310240449299230720,Ronnie Screwvala,RonnieScrewvala,2,RT @upGrad_edu: We aim to take our higher education offering overseas along with our curated content in collaboration with leading educatio…,2021-04-15 13:08:37.702963,2020-09-27 15:30:40+00:00,0,[],20028,,Twitter for iPhone,"We aim to take our higher education offering overseas along with our curated content in collaboration with leading educational institutions, besides providing other services. 

Know more: https://t.co/670OCKDNTn

#KaamKiDegree #LifeLongLearning | @RonnieScrewvala @bsindia https://t.co/YpAUzJ2h21",None,None
1310110805451440135,Ronnie Screwvala,RonnieScrewvala,4,"RT @upGrad_edu: upGrad’s Free 101 Program initiative with 10 programmes free of cost to college students &amp; working professionals, has had t…",2021-04-15 13:08:37.702963,2020-09-27 06:55:31+00:00,0,[],20028,,Twitter for iPhone,"upGrad’s Free 101 Program initiative with 10 programmes free of cost to college students &amp; working professionals, has had the most enrollments from rural India during COVID-19.

Know more - https://t.co/7q61Fue8Lm

#KaamKiDegree #LifeLongLearning | @FinancialXpress https://t.co/5zg3KeEfBd",None,None
1309692094290690048,Ronnie Screwvala,RonnieScrewvala,4,RT @upGrad_edu: Learn the importance of #LifeLongLearning as we unbox Hindustan Coca-Cola Beverages with @HCCB_Official CEO - Christina Rug…,2021-04-15 13:08:37.702963,2020-09-26 03:11:42+00:00,0,"[{'text': 'LifeLongLearning', 'indices': [40, 57]}]",20028,,Twitter for iPhone,"Learn the importance of #LifeLongLearning as we unbox Hindustan Coca-Cola Beverages with @HCCB_Official CEO - Christina Ruggiero, Co-founder and Executive Chairman @RonnieScrewvala and host @_arjunmohan_ CEO of upGrad. 

Register now - https://t.co/CC5itK0hi9 | 29 Sept, 5:30 PM https://t.co/3yzfr1QH7G",None,None
1309436714826346496,Ronnie Screwvala,RonnieScrewvala,12,"RT @Pepper_Content: Content Marketing Strategy – @upGrad_edu

Called “India’s largest online higher education company”, UpGrad has mastered…",2021-04-15 13:08:37.702963,2020-09-25 10:16:55+00:00,0,[],20028,,Twitter for iPhone,"Content Marketing Strategy – @upGrad_edu

Called “India’s largest online higher education company”, UpGrad has mastered all paths of content marketing. In the 5 years journey, they have managed to sweep away the title effortlessly. Let’s take lessons on how they achieved it. https://t.co/ZYrBhRYsMZ",None,None
1309046093985054720,Ronnie Screwvala,RonnieScrewvala,2,"To each of you - congratulations once again on trusting upGrad as your lifelong learning partner. Onward &amp; upwards!

https://t.co/dpFqbWocc4",2021-04-15 13:08:37.702963,2020-09-24 08:24:44+00:00,14,[],20028,,Twitter Web App,None,None,None
1309046092034605057,Ronnie Screwvala,RonnieScrewvala,1,"Received an overwhelming no of messages from our learners about their experience. Reading these messages has been a heartwarming experience for each of us. Took some of the messages and created a special video for the learners as an ode to their hard work, determination &amp; passion",2021-04-15 13:08:37.702963,2020-09-24 08:24:43+00:00,13,[],20028,,Twitter Web App,None,None,None
1309046090101141504,Ronnie Screwvala,RonnieScrewvala,5,"Last Sunday, @upGrad_edu upGrad and our university partner, @MICA_Ahmedabad hosted an online Valedictorian Ceremony for 1,291 learners of 8 cohorts for PG Certification in Digital Marketing and Communication program.",2021-04-15 13:08:37.702963,2020-09-24 08:24:43+00:00,41,[],20028,,Twitter Web App,None,None,None
1308435564450832385,Ronnie Screwvala,RonnieScrewvala,12,RT @upGrad_edu: We have been featured as the No. 1 company in #LinkedInTopStartups 2020 list. This is the third time in a row that we have…,2021-04-15 13:08:37.702963,2020-09-22 15:58:42+00:00,0,"[{'text': 'LinkedInTopStartups', 'indices': [62, 82]}]",20028,,Twitter for iPhone,"We have been featured as the No. 1 company in #LinkedInTopStartups 2020 list. This is the third time in a row that we have been featured in this prestigious list.

Check out the full article here - https://t.co/CPSQXVZiOT

#KaamKiDegree #LifeLongLearning https://t.co/yBL990j9ix",None,None
1308435452844670977,Ronnie Screwvala,RonnieScrewvala,4,RT @WeAreSwades: We are proud to be associated with #SunfeastIndiaRunasOne - India’s largest movement to restart livelihoods. Support us in…,2021-04-15 13:08:37.702963,2020-09-22 15:58:16+00:00,0,"[{'text': 'SunfeastIndiaRunasOne', 'indices': [52, 74]}]",20028,,Twitter for iPhone,"We are proud to be associated with #SunfeastIndiaRunasOne - India’s largest movement to restart livelihoods. Support us in rebuilding livelihoods for many migrant workers who had to return to their villages in #Raigad. 
 Donate here: https://t.co/wjqTavyv3T https://t.co/BojFUM6Vg3",None,None
1308425004699262979,Ronnie Screwvala,RonnieScrewvala,12,"upGrad is leading from the front as edtech &amp; #LifeLongLearning take the center stage in #LinkedInTopStartups.  

We've been recognised as the NUMBER ONE startup in India. 

Congratulations to our entire @upGrad_edu family - employees, faculty, learners &amp; alumni! https://t.co/BIsYhG9oma",2021-04-15 13:08:37.702963,2020-09-22 15:16:45+00:00,75,"[{'text': 'LifeLongLearning', 'indices': [49, 66]}, {'text': 'LinkedInTopStartups', 'indices': [92, 112]}]",20028,,Twitter Web App,None,None,None
1308333283139178496,Ronnie Screwvala,RonnieScrewvala,2,RT @MangeshWange: @Mahindra_Thar @naandi_india @WeAreSwades Lot of positive action happening by @WeAreSwades on ground to create livelihood…,2021-04-15 13:08:37.702963,2020-09-22 09:12:17+00:00,0,[],20028,,Twitter for iPhone,@Mahindra_Thar @naandi_india @WeAreSwades Lot of positive action happening by @WeAreSwades on ground to create livelihoods for poor and needy households impacted by Covid-19 AND MUCH MORE NEEDS to be done! Great opportunity to support the efforts and to be part of the solution! @RonnieScrewvala @zarinascrewvala,None,None
1308333105812353027,Ronnie Screwvala,RonnieScrewvala,3,RT @bosepratik: Great to see few familiars here. Congrats @RonnieScrewvala for upGrad at top of the list. Top Startups 2020: The 10 Indian…,2021-04-15 13:08:37.702963,2020-09-22 09:11:34+00:00,0,[],20028,,Twitter for iPhone,"Great to see few familiars here. Congrats @RonnieScrewvala for upGrad at top of the list. Top Startups 2020: The 10 Indian companies on the rise
https://t.co/08cAJx6jup",None,None
1308332694103711744,Ronnie Screwvala,RonnieScrewvala,1,@anubhavsinha Superb.  All the best.,2021-04-15 13:08:37.702963,2020-09-22 09:09:56+00:00,12,[],20028,,Twitter for iPhone,None,None,None
1308294621152256000,Ronnie Screwvala,RonnieScrewvala,3,"RT @ramabhardi: Hearty Congratulations #Team @upGrad_edu 🎊🎉🎉🎉🎊🎊

#Top10STARTups #India
#StartUPS #Technology #EduTech #Tech

@LinkedIn @Ron…",2021-04-15 13:08:37.702963,2020-09-22 06:38:39+00:00,0,"[{'text': 'Team', 'indices': [39, 44]}, {'text': 'Top10STARTups', 'indices': [65, 79]}, {'text': 'India', 'indices': [80, 86]}, {'text': 'StartUPS', 'indices': [87, 96]}, {'text': 'Technology', 'indices': [97, 108]}, {'text': 'EduTech', 'indices': [109, 117]}, {'text': 'Tech', 'indices': [118, 123]}]",20028,,Twitter for iPhone,"Hearty Congratulations #Team @upGrad_edu 🎊🎉🎉🎉🎊🎊

#Top10STARTups #India
#StartUPS #Technology #EduTech #Tech

@LinkedIn @RonnieScrewvala @mayank_kmr @IamAmmarr https://t.co/bfXpQgNK6P",None,None
1308293750427324417,Ronnie Screwvala,RonnieScrewvala,3,"RT @FinancialXpress: “The entire #CDP plays a very critical role in #engaging with #consumers and enabling long-term associations,” Rahul K…",2021-04-15 13:08:37.702963,2020-09-22 06:35:11+00:00,0,"[{'text': 'CDP', 'indices': [33, 37]}, {'text': 'engaging', 'indices': [68, 77]}, {'text': 'consumers', 'indices': [83, 93]}]",20028,,Twitter for iPhone,"“The entire #CDP plays a very critical role in #engaging with #consumers and enabling long-term associations,” Rahul Karthikeyan, Director - Marketing, @upGrad_edu. #FEBWC

Join Now: https://t.co/HxKsn1Gii5 https://t.co/DLZreQgkj7",None,None
1308282667431993346,Ronnie Screwvala,RonnieScrewvala,1,"RT @IamAmmarr: @mayank_kmr @upGrad_edu @RonnieScrewvala What a coincidence! Just saw this notification. 

Congratulations to the team @upGr…",2021-04-15 13:08:37.702963,2020-09-22 05:51:09+00:00,0,[],20028,,Twitter for iPhone,"@mayank_kmr @upGrad_edu @RonnieScrewvala What a coincidence! Just saw this notification. 

Congratulations to the team @upGrad_edu on being @LinkedIn 10 Top Startups in India! 

Onwards and upwards 🔥💪 https://t.co/md3njkBocz",None,None
1308282346408304640,Ronnie Screwvala,RonnieScrewvala,10,RT @upGrad_edu: Learning is a lifelong affair! Tell us if you believe so with #LifeLongLearning. 'LEARN TO RELEARN' a discussion to throw l…,2021-04-15 13:08:37.702963,2020-09-22 05:49:52+00:00,0,"[{'text': 'LifeLongLearning', 'indices': [78, 95]}]",20028,,Twitter for iPhone,"Learning is a lifelong affair! Tell us if you believe so with #LifeLongLearning. 'LEARN TO RELEARN' a discussion to throw light on topics related to education in India. #KaamKiDegree | @RonnieScrewvala, @mayank_kmr,  @kpphalgun, @_arjunmohan_, @ET_CIO https://t.co/UMVTpyM3FL",None,None
1308281452602163202,Ronnie Screwvala,RonnieScrewvala,3,"LIVE now on #upGradadvantEDge - https://t.co/ubEWg9gWgB

Strong points being discussed on #NEP2020 - Rewiring India’s Education System

@EduMinOfIndia @AICTE_INDIA #LifeLongLearning",2021-04-15 13:08:37.702963,2020-09-22 05:46:19+00:00,15,"[{'text': 'upGradadvantEDge', 'indices': [12, 29]}, {'text': 'NEP2020', 'indices': [90, 98]}, {'text': 'LifeLongLearning', 'indices': [164, 181]}]",20028,,Twitter Web App,None,None,None
1307950586260725760,Ronnie Screwvala,RonnieScrewvala,3,"Presenting ‘advantEDge’ - a virtual dialogue to discuss the fast-changing technologies, its after-effects on the online edu sector &amp; the sprouting opportunities in edtech.

Register here: https://t.co/PmCsC8MoG7. Tomorrow, 10:30 AM-1:00 PM.

#lifelonglearning  #upGradadvantEDge https://t.co/Emkstw85ax",2021-04-15 13:08:37.702963,2020-09-21 07:51:34+00:00,26,"[{'text': 'lifelonglearning', 'indices': [246, 263]}, {'text': 'upGradadvantEDge', 'indices': [265, 282]}]",20028,,Twitter Web App,None,None,None
1307615959339823104,Ronnie Screwvala,RonnieScrewvala,4,"RT @vishalgondal: I have committed to wearing a mask and becoming a #CoronaSoldier by changing my twitter profile name for today. 

Invitin…",2021-04-15 13:08:37.702963,2020-09-20 09:41:53+00:00,0,"[{'text': 'CoronaSoldier', 'indices': [68, 82]}]",20028,,Twitter for iPhone,"I have committed to wearing a mask and becoming a #CoronaSoldier by changing my twitter profile name for today. 

Inviting @Akshay001 @yashrajx @AkanchaS @RonnieScrewvala @TheVikasKhanna
 to commit and augment their twitter profile names!

@ApnaMask
 #ApnaDeshApnaMask https://t.co/GhsE7KhXKO",None,None
1307615509064462336,Ronnie Screwvala,RonnieScrewvala,5,RT @suhailchandhok: Hahaha! @ProKabaddi always super special for more reasons than one😉 (and you know them) but good to be back to my first…,2021-04-15 13:08:37.702963,2020-09-20 09:40:06+00:00,0,[],20028,,Twitter for iPhone,"Hahaha! @ProKabaddi always super special for more reasons than one😉 (and you know them) but good to be back to my first love and the one I actually played professionally for years 😁😊

Glad you were tuned in &amp; see you guys soon hopefully AB!👊🏽

#IPL2020 #Dream11IPL https://t.co/RJnyRmV00f",None,None
1307593463265783808,Ronnie Screwvala,RonnieScrewvala,3,RT @mayank_kmr: Finished the Sunday morning Valedictorian Ceremony for 1200+ learners of @MICA_Ahmedabad and @upGrad_edu #DigitalMarketing…,2021-04-15 13:08:37.702963,2020-09-20 08:12:30+00:00,0,"[{'text': 'DigitalMarketing', 'indices': [121, 138]}]",20028,,Twitter for iPhone,Finished the Sunday morning Valedictorian Ceremony for 1200+ learners of @MICA_Ahmedabad and @upGrad_edu #DigitalMarketing and #Comm program. It was fun all around &amp; some really heart warming messages from our learners @RonnieScrewvala @ABasalingappa @falgunivasavada @edgysid https://t.co/ypV0RWHtlu,None,None
1307575405553922049,Ronnie Screwvala,RonnieScrewvala,1,"Done with some home renovation!😊
Our upGrad home page has gone through a complete revamp. Why? To make YOUR experience while navigating through the page better. https://t.co/xeMPgHYtIw 
Would love to hear your feedback.

@upGrad_edu #lifelonglearning #edtech https://t.co/vpG43Ix1HJ",2021-04-15 13:08:37.702963,2020-09-20 07:00:44+00:00,42,"[{'text': 'lifelonglearning', 'indices': [233, 250]}, {'text': 'edtech', 'indices': [251, 258]}]",20028,,Twitter Web App,None,None,None
1307379179164299266,Ronnie Screwvala,RonnieScrewvala,4,RT @EconomicTimes: Brought to you by upGrad | Join us on 22nd September at 10:30 am. for the virtual summit 'advantEDge' to throw light on…,2021-04-15 13:08:37.702963,2020-09-19 18:01:00+00:00,0,[],20028,,Twitter for iPhone,"Brought to you by upGrad | Join us on 22nd September at 10:30 am. for the virtual summit 'advantEDge' to throw light on the current Indian Education Register Now https://t.co/FfBTXG7qUf 
@upGrad_edu @RonnieScrewvala @_arjunmohan_ @mayank_kmr @kpphalgun https://t.co/V5j5e1owvy",None,None
1306934548022714368,Ronnie Screwvala,RonnieScrewvala,4,"1,291 learners of 8 cohorts from PG Certification in Digital Mktg and Comms Program, will be graduating at the @MICA_Ahmedabad &amp; @upGrad_edu Online Valedictorian Ceremony on Sunday
Here are some of the 100s of heartwarming messages we received from our learners.#lifelonglearning https://t.co/R4corXQtuQ",2021-04-15 13:08:37.702963,2020-09-18 12:34:12+00:00,29,"[{'text': 'lifelonglearning', 'indices': [266, 283]}]",20028,,Twitter Web App,None,None,None
1306881323915710464,Ronnie Screwvala,RonnieScrewvala,4,"RT @suhailchandhok: The wait is over...ONE DAY TO GO!!! 

Are you ready for the first match of the biggest #T20 league in the world??? 

He…",2021-04-15 13:08:37.702963,2020-09-18 09:02:42+00:00,0,"[{'text': 'T20', 'indices': [107, 111]}]",20028,,Twitter for iPhone,"The wait is over...ONE DAY TO GO!!! 

Are you ready for the first match of the biggest #T20 league in the world??? 

Head over to @MyTeam_11...build your favourite teams and start WINNING!

#IndiaKiApniFantasyApp #MyTeam11 #Fantasy #Cricket https://t.co/JZ3XIonco9",None,None
1306193294767071232,Ronnie Screwvala,RonnieScrewvala,4,RT @ChirataeVC: “COVID is an inflection point for digital-first players in higher and continuing education market to accelerate the growth…,2021-04-15 13:08:37.702963,2020-09-16 11:28:44+00:00,0,[],20028,,Twitter for iPhone,"“COVID is an inflection point for digital-first players in higher and continuing education market to accelerate the growth rate by 2-3x” - a Fireside Chat between @RonnieScrewvala &amp; @TCMSundaram

Link to the discussion: https://t.co/4BN6iK3C6C https://t.co/GC9VVI3MjU",None,None
1306123226955894786,Ronnie Screwvala,RonnieScrewvala,0,@CMonojyoti I will have someone talk to you on this ... what’s your e mail,2021-04-15 13:08:37.702963,2020-09-16 06:50:18+00:00,1,[],20028,,Twitter for iPhone,None,None,None
1306104568749551617,Ronnie Screwvala,RonnieScrewvala,4,"@upGrad_edu with its affordable &amp; industry-ready programs is clearly changing the face of online higher ed in India. We have received a steep increase in interest from metros, non-metros, &amp; other remote cities of Bharat. 
https://t.co/wptoDZCSQX

#KaamKiDegree #lifelonglearning https://t.co/z2ykwLBTfc",2021-04-15 13:08:37.702963,2020-09-16 05:36:10+00:00,10,"[{'text': 'KaamKiDegree', 'indices': [255, 268]}, {'text': 'lifelonglearning', 'indices': [269, 286]}]",20028,,Twitter Web App,None,None,None
1305500642346061824,Ronnie Screwvala,RonnieScrewvala,9,"Here's announcing @upGrad_edu's partnership Star &amp; Hotstar for IPL 2020. This is our first major sports association to reach out to the ~550 mn viewers providing a tailwind to our growth.

https://t.co/IIIzzNtQfK

#lifelonglearning #IPL2020 #edtechindia",2021-04-15 13:08:37.702963,2020-09-14 13:36:22+00:00,81,"[{'text': 'lifelonglearning', 'indices': [218, 235]}, {'text': 'IPL2020', 'indices': [236, 244]}, {'text': 'edtechindia', 'indices': [245, 257]}]",20028,,Twitter Web App,None,None,None
1305071212431724545,Ronnie Screwvala,RonnieScrewvala,1,RT @chauhanshasha12: @RonnieScrewvala @upGrad_edu @imVkohli Hello @RonnieScrewvala that's a great thing you have started sir I have also a…,2021-04-15 13:08:37.702963,2020-09-13 09:09:58+00:00,0,[],20028,,Twitter for iPhone,@RonnieScrewvala @upGrad_edu @imVkohli Hello @RonnieScrewvala that's a great thing you have started sir I have also a part of your program. That's really very good for people who don't wanna quit their job for further studies.🙂,None,None
1305060169923981313,Ronnie Screwvala,RonnieScrewvala,9,@imVkohli And Virat - while welcoming you to EdTech - do remember that all great learning happens  at -  @upGrad_edu -   Thanks for all your support 🙏 and upGrad will see you at the IPL,2021-04-15 13:08:37.702963,2020-09-13 08:26:06+00:00,116,[],20028,,Twitter for iPhone,None,None,None
1305056442987065344,Ronnie Screwvala,RonnieScrewvala,10,@imVkohli Virat-firstly welcome to EdTech-Career Mein aage badhne Ke liye ....Naam Ki Nahi -Kaam ki Degree Chaiyie - and for that @upGrad_edu ke siva aur koi nahi ... we all need to impact 100mill working professionals in #lifelonglearning - and upGrad needs your help to make it happen 🙏,2021-04-15 13:08:37.702963,2020-09-13 08:11:17+00:00,165,"[{'text': 'lifelonglearning', 'indices': [222, 239]}]",20028,,Twitter for iPhone,None,None,None
1304994916913872896,Ronnie Screwvala,RonnieScrewvala,11,Distribution of high quality Fishing nets to 63 HH of our ⁦@WeAreSwades⁩ community -our donation of &lt;30K allows each household income to soar by one lac annual Recurring basis 👍 ...better ROI/IRR than PE/VC/ListedEquity- Think about it the next time you invest on yourself! https://t.co/qzzL5MRaN7,2021-04-15 13:08:37.702963,2020-09-13 04:06:48+00:00,113,[],20028,,Twitter for iPhone,None,None,None
1304992838682320897,Ronnie Screwvala,RonnieScrewvala,8,"It’s so heart-warning yet gut-wrenching to see such Joy in our ⁦@WeAreSwades⁩ community when they get/enjoy drinking water and taps in their home for first time- amazing how little it takes to bring a smile for the Have Nots -while so many Haves, whine our way through life! https://t.co/f4amQFuM3L",2021-04-15 13:08:37.702963,2020-09-13 03:58:32+00:00,95,[],20028,,Twitter for iPhone,None,None,None
1304380394607792130,Ronnie Screwvala,RonnieScrewvala,24,"RT @U_Mumba: Here's a clip of the Indian Army playing our favourite sport Kabaddi in the high altitudes. 

Saluting their courage and brave…",2021-04-15 13:08:37.702963,2020-09-11 11:24:54+00:00,0,[],20028,,Twitter for iPhone,"Here's a clip of the Indian Army playing our favourite sport Kabaddi in the high altitudes. 

Saluting their courage and bravery for safeguarding us against all odds. Bharat Mata ki Jay 🇮🇳

#UMumba #MeMumba #Mumboys #StayHome #StaySafe #IndianArmy @SupsSen @RonnieScrewvala https://t.co/FhiFGUcKfP",None,None
1304329464231284736,Ronnie Screwvala,RonnieScrewvala,1,@HasanainHooda #AbsoluteProductions,2021-04-15 13:08:37.702963,2020-09-11 08:02:32+00:00,10,"[{'text': 'AbsoluteProductions', 'indices': [15, 35]}]",20028,,Twitter Web App,None,None,None
1304329461018451968,Ronnie Screwvala,RonnieScrewvala,19,"A story about love, acceptance, and forgiveness, told with a lot of heart and humor!✨Our next Digital Film #Sitara is back on floors in November. #FridaysWithRSVP

 #VandanaKataria @sobhitad @rsiddhartha7 @RSVPMovies @soniakanwar22 @soniabahl @hussainthelal @abbasazizdalal https://t.co/9BOgwfu6TJ",2021-04-15 13:08:37.702963,2020-09-11 08:02:31+00:00,138,"[{'text': 'Sitara', 'indices': [107, 114]}, {'text': 'FridaysWithRSVP', 'indices': [146, 162]}, {'text': 'VandanaKataria', 'indices': [165, 180]}]",20028,,Twitter Web App,None,None,None
1303698117984882688,Ronnie Screwvala,RonnieScrewvala,3,RT @WeAreSwades: Catch our CEO @MangeshWange share his thoughts on how CSR initiatives need to connect with core business purpose and susta…,2021-04-15 13:08:37.702963,2020-09-09 14:13:47+00:00,0,[],20028,,Twitter for iPhone,"Catch our CEO @MangeshWange share his thoughts on how CSR initiatives need to connect with core business purpose and sustainability on September 11, 2020. #CASInewyork #casiroundatable #casiglobal https://t.co/O1dqpTTRWh",None,None
1303200203965706240,Ronnie Screwvala,RonnieScrewvala,2,"RT @BWBusinessworld: Best wishes! Phalgun Kompalli, Co-founder, upGrad Education (@upGrad_edu), Joining The Elite @BWEducate 40 Under 40 Li…",2021-04-15 13:08:37.702963,2020-09-08 05:15:15+00:00,0,[],20028,,Twitter for iPhone,"Best wishes! Phalgun Kompalli, Co-founder, upGrad Education (@upGrad_edu), Joining The Elite @BWEducate 40 Under 40 List of Achievers 2020 #BWEducation40under40! https://t.co/FGqJlNGS35",None,None
1302972260290981889,Ronnie Screwvala,RonnieScrewvala,6,"RT @upGrad_edu: Join @ChapmanLizzie, CEO &amp; Co-founder of @ZestMoney, as she discusses the importance of providing affordability &amp; accessibi…",2021-04-15 13:08:37.702963,2020-09-07 14:09:29+00:00,0,[],20028,,Twitter Web App,"Join @ChapmanLizzie, CEO &amp; Co-founder of @ZestMoney, as she discusses the importance of providing affordability &amp; accessibility for quality higher education with host @kpphalgun, Co-founder, upGrad. 

Register now - https://t.co/5bgZfKglxA | 8th Sept, 6 PM

#LearnWithupGrad https://t.co/gjJK6AzzRO",None,None
1302323327076151296,Ronnie Screwvala,RonnieScrewvala,4,RT @mayank_kmr: #NEP2020 is the much-needed 1st step towards achieving the larger goal of creating a stronger 'Bharatiya' workforce. This i…,2021-04-15 13:08:37.702963,2020-09-05 19:10:51+00:00,0,"[{'text': 'NEP2020', 'indices': [16, 24]}]",20028,,Twitter for iPhone,"#NEP2020 is the much-needed 1st step towards achieving the larger goal of creating a stronger 'Bharatiya' workforce. This is where we @upGrad_edu play a pivotal role in making the educated - EMPLOYABLE.

https://t.co/eRbRxxEKu2

@EduMinOfIndia @DrRPNishank @RonnieScrewvala",None,None
1302154918204039169,Ronnie Screwvala,RonnieScrewvala,8,"#NEP is the much-needed 1st step towards achieving the larger goal of creating a stronger 'Bharatiya' workforce. This is where we @upGrad_edu play a pivotal role in making the educated - EMPLOYABLE.

https://t.co/r9xIVksAZZ

@DrRPNishank @EduMinOfIndia #NEPTransformingIndia",2021-04-15 13:08:37.702963,2020-09-05 08:01:40+00:00,45,"[{'text': 'NEP', 'indices': [0, 4]}, {'text': 'NEPTransformingIndia', 'indices': [253, 274]}]",20028,,Twitter Web App,None,None,None
1301883749722775554,Ronnie Screwvala,RonnieScrewvala,10,RT @WeAreSwades: Do watch Swades Foundation's special show on empowering rural #raigad with #sustainable #livelihoods on @NDTV 24X7 this Sa…,2021-04-15 13:08:37.702963,2020-09-04 14:04:08+00:00,0,"[{'text': 'raigad', 'indices': [79, 86]}, {'text': 'sustainable', 'indices': [92, 104]}, {'text': 'livelihoods', 'indices': [105, 117]}]",20028,,Twitter for iPhone,"Do watch Swades Foundation's special show on empowering rural #raigad with #sustainable #livelihoods on @NDTV 24X7 this Saturday, September 5, 2020, at 5:30 pm and Repeat telecast on Sunday, September 6, 2020, at 12:30 pm. @RonnieScrewvala @zarinascrewvala https://t.co/XEYZJqakJv",None,None
1301883534773108736,Ronnie Screwvala,RonnieScrewvala,13,"RT @JindalGlobalUNI: Commencement Lecture on: “The Future of
Entrepreneurship, Technology and Innovation” by @RonnieScrewvala Co-Founder @u…",2021-04-15 13:08:37.702963,2020-09-04 14:03:17+00:00,0,[],20028,,Twitter for iPhone,"Commencement Lecture on: “The Future of
Entrepreneurship, Technology and Innovation” by @RonnieScrewvala Co-Founder @upGrad_edu to welcome students of MBA in #DigitalFinance &amp; #Banking on 5 Sept 2020 at 6:00 pm (IST)
LIVE on:
https://t.co/nxjGLHImKC
https://t.co/CrjIBic1zW https://t.co/X3lXcItXuZ",None,None
