tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382595726887227392,RJ Balaji,RJ_Balaji,456,"What a great gesture by this small roadside biryani shop in Puliakulam, Coimbatore.! Humanity at its best !!! ❤️ https://t.co/VZYWgRzwaN",2021-04-15 13:26:11.141079,2021-04-15 07:24:43+00:00,2656,[],7993,,Twitter for iPhone,None,None,None
1382253257045782529,RJ Balaji,RJ_Balaji,4,😇🙏 https://t.co/zN7OgBKCkF,2021-04-15 13:26:11.141079,2021-04-14 08:43:52+00:00,109,[],7993,,Twitter for iPhone,None,None,None
1382251602338275328,RJ Balaji,RJ_Balaji,9,❤️🙏 https://t.co/akt1Ji27rs,2021-04-15 13:26:11.141079,2021-04-14 08:37:17+00:00,383,[],7993,,Twitter for iPhone,None,None,None
1382249919784873985,RJ Balaji,RJ_Balaji,735,Part 2 la sollalaam 😃😃😃 https://t.co/kvkVBqrYhT,2021-04-15 13:26:11.141079,2021-04-14 08:30:36+00:00,6971,[],7993,,Twitter for iPhone,None,None,None
1382249706265444353,RJ Balaji,RJ_Balaji,17,Our cinematic universe 😂😂🙈🙈 https://t.co/2glguhmBVX,2021-04-15 13:26:11.141079,2021-04-14 08:29:45+00:00,472,[],7993,,Twitter for iPhone,None,None,None
1382249495493230593,RJ Balaji,RJ_Balaji,4,😇🙏 https://t.co/lC8CvXwAXT,2021-04-15 13:26:11.141079,2021-04-14 08:28:55+00:00,78,[],7993,,Twitter for iPhone,None,None,None
1382249325250629632,RJ Balaji,RJ_Balaji,1,❤️🙏 https://t.co/rug1Ud3rV8,2021-04-15 13:26:11.141079,2021-04-14 08:28:14+00:00,55,[],7993,,Twitter for iPhone,None,None,None
1382249198213607425,RJ Balaji,RJ_Balaji,6,😍😍😍😍🙏🙏🙏🙏 https://t.co/PT3payzZkw,2021-04-15 13:26:11.141079,2021-04-14 08:27:44+00:00,147,[],7993,,Twitter for iPhone,None,None,None
1382245705369198592,RJ Balaji,RJ_Balaji,5,😃😃😃🙏🙏🙏 https://t.co/u6JK8UR4FC,2021-04-15 13:26:11.141079,2021-04-14 08:13:51+00:00,85,[],7993,,Twitter for iPhone,None,None,None
1382245634527391745,RJ Balaji,RJ_Balaji,7,😂😂😂 https://t.co/1eNNuxQnJR,2021-04-15 13:26:11.141079,2021-04-14 08:13:34+00:00,196,[],7993,,Twitter for iPhone,None,None,None
1382244984838045698,RJ Balaji,RJ_Balaji,2,😍🙏 https://t.co/3M7FM4iu94,2021-04-15 13:26:11.141079,2021-04-14 08:10:59+00:00,75,[],7993,,Twitter for iPhone,None,None,None
1382244818601062400,RJ Balaji,RJ_Balaji,3,Hahahaha😆😆😆 https://t.co/EqDgQhvKAj,2021-04-15 13:26:11.141079,2021-04-14 08:10:20+00:00,78,[],7993,,Twitter for iPhone,None,None,None
1382244711465897990,RJ Balaji,RJ_Balaji,4,❤️❤️❤️ https://t.co/WZEkneyH0W,2021-04-15 13:26:11.141079,2021-04-14 08:09:54+00:00,132,[],7993,,Twitter for iPhone,None,None,None
1382244652653367298,RJ Balaji,RJ_Balaji,2,❤️🙏 https://t.co/BI9lbwNnGY,2021-04-15 13:26:11.141079,2021-04-14 08:09:40+00:00,48,[],7993,,Twitter for iPhone,None,None,None
1382244597674434561,RJ Balaji,RJ_Balaji,4,😍😍😍 https://t.co/fqjknaHbuB,2021-04-15 13:26:11.141079,2021-04-14 08:09:27+00:00,94,[],7993,,Twitter for iPhone,None,None,None
1382244471170080771,RJ Balaji,RJ_Balaji,8,❤️🙏 https://t.co/C82Wj1jEcA,2021-04-15 13:26:11.141079,2021-04-14 08:08:57+00:00,140,[],7993,,Twitter for iPhone,None,None,None
1382243470480392193,RJ Balaji,RJ_Balaji,8,😃😃😃 https://t.co/TTJ5NmhZX6,2021-04-15 13:26:11.141079,2021-04-14 08:04:58+00:00,341,[],7993,,Twitter for iPhone,None,None,None
1382208569798459393,RJ Balaji,RJ_Balaji,52,❤️🙏 https://t.co/tKunQxFAap,2021-04-15 13:26:11.141079,2021-04-14 05:46:17+00:00,1244,[],7993,,Twitter for iPhone,None,None,None
1382205207371726850,RJ Balaji,RJ_Balaji,44,RT @vijaytelevision: மூக்குத்தி அம்மன் - இப்பொழுது ஒளிபரப்பாகிறது நம்ம விஜய் டிவில.. #MookuthiAmman #RJBalaji #Nayanthara #TamilNewYearSpec…,2021-04-15 13:26:11.141079,2021-04-14 05:32:56+00:00,0,"[{'text': 'MookuthiAmman', 'indices': [85, 99]}, {'text': 'RJBalaji', 'indices': [100, 109]}, {'text': 'Nayanthara', 'indices': [110, 121]}]",7993,,Twitter for iPhone,மூக்குத்தி அம்மன் - இப்பொழுது ஒளிபரப்பாகிறது நம்ம விஜய் டிவில.. #MookuthiAmman #RJBalaji #Nayanthara #TamilNewYearSpecial #TuneInNow #VijayTelevision https://t.co/oDIJ2ajs2k,None,None
1382194708676501504,RJ Balaji,RJ_Balaji,303,"இனிய தமிழ் புத்தாண்டு 
நல் வாழ்த்துக்கள் .! ❤️❤️❤️Wishing each one of you the bestest year ahead !!!😍😍😍
Have a great time with family and watch #MookuthiAmman @vijaytelevision at 11am !!!🔥🔥🔥 https://t.co/7ERQKlrQEu",2021-04-15 13:26:11.141079,2021-04-14 04:51:13+00:00,3143,"[{'text': 'MookuthiAmman', 'indices': [144, 158]}]",7993,,Twitter for iPhone,None,None,None
1381836070350946304,RJ Balaji,RJ_Balaji,47,❤️🙏 https://t.co/mIcRdjqIzG,2021-04-15 13:26:11.141079,2021-04-13 05:06:07+00:00,952,[],7993,,Twitter for iPhone,None,None,None
1381625027947335682,RJ Balaji,RJ_Balaji,15,❤️ https://t.co/uwhL0fhXlu,2021-04-15 13:26:11.141079,2021-04-12 15:07:30+00:00,344,[],7993,,Twitter for iPhone,None,None,None
1381618548552962055,RJ Balaji,RJ_Balaji,4,Me too 😇😇😇 https://t.co/nIe0N7Jxew,2021-04-15 13:26:11.141079,2021-04-12 14:41:45+00:00,167,[],7993,,Twitter for iPhone,None,None,None
1381618469679079425,RJ Balaji,RJ_Balaji,8,Hahaha ❤️ https://t.co/QZZlNMjNxE,2021-04-15 13:26:11.141079,2021-04-12 14:41:27+00:00,187,[],7993,,Twitter for iPhone,None,None,None
1381618296408145921,RJ Balaji,RJ_Balaji,11,Yessssssssss💛 https://t.co/d7UvIlhMpO,2021-04-15 13:26:11.141079,2021-04-12 14:40:45+00:00,213,[],7993,,Twitter for iPhone,None,None,None
1381618005734518788,RJ Balaji,RJ_Balaji,8,Varenga... Erunga 😊😊😊 https://t.co/h2psGVsCnn,2021-04-15 13:26:11.141079,2021-04-12 14:39:36+00:00,303,[],7993,,Twitter for iPhone,None,None,None
1381617508264906756,RJ Balaji,RJ_Balaji,45,4 days leave 😆😆😆🙏🙏🙏 https://t.co/kLTrMXATIl,2021-04-15 13:26:11.141079,2021-04-12 14:37:37+00:00,1425,[],7993,,Twitter for iPhone,None,None,None
1381617273799127042,RJ Balaji,RJ_Balaji,2,"Hahaha.. Naa inniki illai 😃 
Enjoy listening to the legend @bhogleharsha 😊🙏 https://t.co/NsbuM4WJ4P",2021-04-15 13:26:11.141079,2021-04-12 14:36:41+00:00,145,[],7993,,Twitter for iPhone,None,None,None
1381595935357165568,RJ Balaji,RJ_Balaji,265,"Hahaha😂😂😂 
Apdiya... Adutha DC match eppo !?!😜😜 https://t.co/hQjVtNQmWi",2021-04-15 13:26:11.141079,2021-04-12 13:11:54+00:00,3511,[],7993,,Twitter for iPhone,None,None,None
1381581267054043136,RJ Balaji,RJ_Balaji,259,#MookuthiAmman premiere on April 14th தமிழ் புத்தாண்டு special on @vijaytelevision .!!! ❤️ #UnseenScene https://t.co/Rv5PJVmCFq,2021-04-15 13:26:11.141079,2021-04-12 12:13:37+00:00,2093,"[{'text': 'MookuthiAmman', 'indices': [0, 14]}, {'text': 'UnseenScene', 'indices': [91, 103]}]",7993,,Twitter for iPhone,None,None,None
1381532086037798912,RJ Balaji,RJ_Balaji,76,"#MookuthiAmman premiere on April 14th தமிழ் புத்தாண்டு special on @vijaytelevision .!! 
A special unseen scene will be released today at 6pm .!!! 😍 https://t.co/TvLxTCAdYv",2021-04-15 13:26:11.141079,2021-04-12 08:58:11+00:00,950,"[{'text': 'MookuthiAmman', 'indices': [0, 14]}]",7993,,Twitter for iPhone,None,None,None
1381523909137272833,RJ Balaji,RJ_Balaji,8,@sash041075 Mera Bhai... Great job in finding and backing this film and a talent like Madone Ashwin..! 👏👏👏,2021-04-15 13:26:11.141079,2021-04-12 08:25:42+00:00,373,[],7993,,Twitter for iPhone,None,None,None
1381522642117746688,RJ Balaji,RJ_Balaji,430,"#Mandela is too good and refreshing..! What a beautifully written, performed and directed film..! Great debut Madone ashwin.! Yogi babu is terrific is an understatement.!Sheela,Kanna Ravi,Kirutha &amp; d entire cast,music,edit n my boy Vidhu’s cinematography-AMAZING job.!
#MustWatch",2021-04-15 13:26:11.141079,2021-04-12 08:20:39+00:00,6286,"[{'text': 'Mandela', 'indices': [0, 8]}, {'text': 'MustWatch', 'indices': [273, 283]}]",7993,,Twitter for iPhone,None,None,None
1381290774118035463,RJ Balaji,RJ_Balaji,7,❤️🙏 https://t.co/KLyJ7Z3fhy,2021-04-15 13:26:11.141079,2021-04-11 16:59:18+00:00,154,[],7993,,Twitter for iPhone,None,None,None
1381290628210814979,RJ Balaji,RJ_Balaji,8,😆😆😆 https://t.co/mXv3XFuO46,2021-04-15 13:26:11.141079,2021-04-11 16:58:43+00:00,398,[],7993,,Twitter for iPhone,None,None,None
1381290383045324803,RJ Balaji,RJ_Balaji,3,Hahaha❤️ https://t.co/eidSo6qEax,2021-04-15 13:26:11.141079,2021-04-11 16:57:45+00:00,194,[],7993,,Twitter for iPhone,None,None,None
1381290254762577921,RJ Balaji,RJ_Balaji,3,😃😃😃🙌🙌🙌 https://t.co/0dbCRra43k,2021-04-15 13:26:11.141079,2021-04-11 16:57:14+00:00,162,[],7993,,Twitter for iPhone,None,None,None
1381290000227004419,RJ Balaji,RJ_Balaji,16,Hahaha Eppdi 😆😆😆😆 https://t.co/z0sypnizZb,2021-04-15 13:26:11.141079,2021-04-11 16:56:13+00:00,383,[],7993,,Twitter for iPhone,None,None,None
1381288729160024066,RJ Balaji,RJ_Balaji,25,Send in ur entries !!!😊🙏 https://t.co/RePp5QHbS7,2021-04-15 13:26:11.141079,2021-04-11 16:51:10+00:00,357,[],7993,,Twitter for iPhone,None,None,None
1381288629582983174,RJ Balaji,RJ_Balaji,11,😆😆😆 https://t.co/mQYlSgz8uK,2021-04-15 13:26:11.141079,2021-04-11 16:50:47+00:00,355,[],7993,,Twitter for iPhone,None,None,None
1381269569600286728,RJ Balaji,RJ_Balaji,4,😃😃😃🙏 https://t.co/I4ty7tGL1U,2021-04-15 13:26:11.141079,2021-04-11 15:35:02+00:00,249,[],7993,,Twitter for iPhone,None,None,None
1381266692760735745,RJ Balaji,RJ_Balaji,18,😆😆😆🙏🙏🙏 https://t.co/Wj33A0Oo87,2021-04-15 13:26:11.141079,2021-04-11 15:23:36+00:00,388,[],7993,,Twitter for iPhone,None,None,None
1381250561417256965,RJ Balaji,RJ_Balaji,46,Hahaha😆😆😆 ama la !?! 🤔 https://t.co/7WTQLrC1Yc,2021-04-15 13:26:11.141079,2021-04-11 14:19:30+00:00,1136,[],7993,,Twitter for iPhone,None,None,None
1381250463736078337,RJ Balaji,RJ_Balaji,6,He will be with us soon ❤️ https://t.co/f4GJddaK4E,2021-04-15 13:26:11.141079,2021-04-11 14:19:07+00:00,294,[],7993,,Twitter for iPhone,None,None,None
1381145667272314884,RJ Balaji,RJ_Balaji,235,WFH பரிதாபங்கள் !!!😆😆😆 https://t.co/y4ZoVmAhP3,2021-04-15 13:26:11.141079,2021-04-11 07:22:42+00:00,3666,[],7993,,Twitter for iPhone,None,None,None
1380925848346226692,RJ Balaji,RJ_Balaji,12,🙈🙈🙏🙏 https://t.co/O3Ll6ox0Ak,2021-04-15 13:26:11.141079,2021-04-10 16:49:13+00:00,265,[],7993,,Twitter for iPhone,None,None,None
1380924648993382400,RJ Balaji,RJ_Balaji,7,🙈🙈🙈 https://t.co/ymqIexyYtI,2021-04-15 13:26:11.141079,2021-04-10 16:44:27+00:00,243,[],7993,,Twitter for iPhone,None,None,None
1380924395602862082,RJ Balaji,RJ_Balaji,9,😆😆😆😆 https://t.co/Ey4qjmlJRz,2021-04-15 13:26:11.141079,2021-04-10 16:43:26+00:00,298,[],7993,,Twitter for iPhone,None,None,None
1380923378731687945,RJ Balaji,RJ_Balaji,8,😆😆😆 https://t.co/qVaUgxW3ie,2021-04-15 13:26:11.141079,2021-04-10 16:39:24+00:00,183,[],7993,,Twitter for iPhone,None,None,None
1380923138716758018,RJ Balaji,RJ_Balaji,19,🙈🙈🙈🙈😆😆 https://t.co/v4eXgirkzH,2021-04-15 13:26:11.141079,2021-04-10 16:38:27+00:00,978,[],7993,,Twitter for iPhone,None,None,None
1380922100618194947,RJ Balaji,RJ_Balaji,8,😄😄😄 https://t.co/12riJHeUwW,2021-04-15 13:26:11.141079,2021-04-10 16:34:19+00:00,306,[],7993,,Twitter for iPhone,None,None,None
1380920948400906245,RJ Balaji,RJ_Balaji,10,😆😆😆 https://t.co/bAZoENznKF,2021-04-15 13:26:11.141079,2021-04-10 16:29:45+00:00,174,[],7993,,Twitter for iPhone,None,None,None
1380920862711287812,RJ Balaji,RJ_Balaji,2,😃🙏 https://t.co/yXMyaC8FNs,2021-04-15 13:26:11.141079,2021-04-10 16:29:24+00:00,162,[],7993,,Twitter for iPhone,None,None,None
1380920750836572163,RJ Balaji,RJ_Balaji,5,😆😆😆 https://t.co/UYhWE5AcUy,2021-04-15 13:26:11.141079,2021-04-10 16:28:57+00:00,144,[],7993,,Twitter for iPhone,None,None,None
1380912494919610373,RJ Balaji,RJ_Balaji,9,❤️🙏 https://t.co/6T6gzU1eXu,2021-04-15 13:26:11.141079,2021-04-10 15:56:09+00:00,317,[],7993,,Twitter for iPhone,None,None,None
1380911566959255556,RJ Balaji,RJ_Balaji,9,😂😂😂🙏🙏🙏 https://t.co/k8D8N6X1ot,2021-04-15 13:26:11.141079,2021-04-10 15:52:28+00:00,209,[],7993,,Twitter for iPhone,None,None,None
1380911485547872257,RJ Balaji,RJ_Balaji,40,😍😍😍 https://t.co/6bKfBzKQJb,2021-04-15 13:26:11.141079,2021-04-10 15:52:08+00:00,752,[],7993,,Twitter for iPhone,None,None,None
1380910231039868928,RJ Balaji,RJ_Balaji,10,😜😜😜 https://t.co/M2BDY7NywG,2021-04-15 13:26:11.141079,2021-04-10 15:47:09+00:00,314,[],7993,,Twitter for iPhone,None,None,None
1380910151670976513,RJ Balaji,RJ_Balaji,46,😆😆😆😆🙏🙏🙏 https://t.co/lmC8nXGHDb,2021-04-15 13:26:11.141079,2021-04-10 15:46:50+00:00,886,[],7993,,Twitter for iPhone,None,None,None
1380907825333858307,RJ Balaji,RJ_Balaji,26,Hahaha😃😃😃 https://t.co/HLPDK2rJF8,2021-04-15 13:26:11.141079,2021-04-10 15:37:36+00:00,538,[],7993,,Twitter for iPhone,None,None,None
1380907728692899841,RJ Balaji,RJ_Balaji,5,😆😆😆 https://t.co/2eb2WL3Tng,2021-04-15 13:26:11.141079,2021-04-10 15:37:13+00:00,194,[],7993,,Twitter for iPhone,None,None,None
1380906322061795333,RJ Balaji,RJ_Balaji,4,😊😊😊🙏🙏🙏 https://t.co/pYZ8wsKzDi,2021-04-15 13:26:11.141079,2021-04-10 15:31:37+00:00,192,[],7993,,Twitter for iPhone,None,None,None
1380905199024316417,RJ Balaji,RJ_Balaji,17,LKG Anna 😂😂😂😂 https://t.co/xd7lFGL607,2021-04-15 13:26:11.141079,2021-04-10 15:27:10+00:00,774,[],7993,,Twitter for iPhone,None,None,None
1380903173825589251,RJ Balaji,RJ_Balaji,5,😃😃😃 https://t.co/seX76RLfsx,2021-04-15 13:26:11.141079,2021-04-10 15:19:07+00:00,121,[],7993,,Twitter for iPhone,None,None,None
1380902353671397377,RJ Balaji,RJ_Balaji,22,😄😄😄🤗❤️ https://t.co/XDEMyJNot3,2021-04-15 13:26:11.141079,2021-04-10 15:15:51+00:00,514,[],7993,,Twitter for iPhone,None,None,None
1380902293713776644,RJ Balaji,RJ_Balaji,6,😂😂😂 https://t.co/zztAAJnck4,2021-04-15 13:26:11.141079,2021-04-10 15:15:37+00:00,216,[],7993,,Twitter for iPhone,None,None,None
1380902069993762819,RJ Balaji,RJ_Balaji,21,😃😃😃🙈🙈🙈 https://t.co/o0qqTGaLxf,2021-04-15 13:26:11.141079,2021-04-10 15:14:44+00:00,592,[],7993,,Twitter for iPhone,None,None,None
1380889391220940805,RJ Balaji,RJ_Balaji,6,😂😂😂 https://t.co/nNseZAIlnX,2021-04-15 13:26:11.141079,2021-04-10 14:24:21+00:00,168,[],7993,,Twitter for iPhone,None,None,None
1380889221951447043,RJ Balaji,RJ_Balaji,6,😃😃😃 https://t.co/IZDlGnowzI,2021-04-15 13:26:11.141079,2021-04-10 14:23:40+00:00,163,[],7993,,Twitter for iPhone,None,None,None
1380887486839201796,RJ Balaji,RJ_Balaji,9,😃😃😃 https://t.co/9BG3ahZ6ko,2021-04-15 13:26:11.141079,2021-04-10 14:16:47+00:00,362,[],7993,,Twitter for iPhone,None,None,None
1380587985020669953,RJ Balaji,RJ_Balaji,115,❤️❤️ https://t.co/MMdXb1MhA0,2021-04-15 13:26:11.141079,2021-04-09 18:26:40+00:00,2627,[],7993,,Twitter for iPhone,None,None,None
1380587940112334854,RJ Balaji,RJ_Balaji,18,❤️🙏 https://t.co/0YW2PFUfKO,2021-04-15 13:26:11.141079,2021-04-09 18:26:29+00:00,637,[],7993,,Twitter for iPhone,None,None,None
1380563893915770888,RJ Balaji,RJ_Balaji,7,😊🙏 https://t.co/OtP8lojyY0,2021-04-15 13:26:11.141079,2021-04-09 16:50:56+00:00,254,[],7993,,Twitter for iPhone,None,None,None
1380561658871869442,RJ Balaji,RJ_Balaji,254,Hahaha 😂😂😂 https://t.co/EeL0UQgUuK,2021-04-15 13:26:11.141079,2021-04-09 16:42:03+00:00,4158,[],7993,,Twitter for iPhone,None,None,None
1380558869793972226,RJ Balaji,RJ_Balaji,9,❤️🙏 https://t.co/dqjvqgiO9a,2021-04-15 13:26:11.141079,2021-04-09 16:30:58+00:00,352,[],7993,,Twitter for iPhone,None,None,None
1380549707471089665,RJ Balaji,RJ_Balaji,19,🙈🙈🙈🙈🙈😜😜😜😜 https://t.co/xv5hmb5X0x,2021-04-15 13:26:11.141079,2021-04-09 15:54:34+00:00,413,[],7993,,Twitter for iPhone,None,None,None
1380548981235744772,RJ Balaji,RJ_Balaji,8,😃🙏 https://t.co/S2SZXctqu7,2021-04-15 13:26:11.141079,2021-04-09 15:51:41+00:00,209,[],7993,,Twitter for iPhone,None,None,None
1380548862608252935,RJ Balaji,RJ_Balaji,7,🙏🙏🙏🙏 https://t.co/xRHEoTqisc,2021-04-15 13:26:11.141079,2021-04-09 15:51:12+00:00,236,[],7993,,Twitter for iPhone,None,None,None
1380548736971988995,RJ Balaji,RJ_Balaji,3,😄😄😄😄🙏🙏🙏🙏 https://t.co/1wEdHzHYWk,2021-04-15 13:26:11.141079,2021-04-09 15:50:42+00:00,176,[],7993,,Twitter for iPhone,None,None,None
1380547052774453249,RJ Balaji,RJ_Balaji,6,😇🙏 https://t.co/r8aoHVjFT5,2021-04-15 13:26:11.141079,2021-04-09 15:44:01+00:00,180,[],7993,,Twitter for iPhone,None,None,None
1380546700985528321,RJ Balaji,RJ_Balaji,7,😇😇😇😄😄😄 https://t.co/Sr76lB4PBQ,2021-04-15 13:26:11.141079,2021-04-09 15:42:37+00:00,198,[],7993,,Twitter for iPhone,None,None,None
1380546591187066881,RJ Balaji,RJ_Balaji,40,🙈🙈🙈🙈😃😃😃 https://t.co/6bmL1hnemX,2021-04-15 13:26:11.141079,2021-04-09 15:42:11+00:00,1050,[],7993,,Twitter for iPhone,None,None,None
1380534334784872449,RJ Balaji,RJ_Balaji,6,Thank you Blogeswari 😃🙈🙏 https://t.co/PfrnVgCmYI,2021-04-15 13:26:11.141079,2021-04-09 14:53:29+00:00,218,[],7993,,Twitter for iPhone,None,None,None
1380533994530381826,RJ Balaji,RJ_Balaji,4,Proud of you buddy 😇😇👏👏 https://t.co/eZ1qEzsqeG,2021-04-15 13:26:11.141079,2021-04-09 14:52:08+00:00,159,[],7993,,Twitter for iPhone,None,None,None
1380528154511433734,RJ Balaji,RJ_Balaji,57,"RT @StarSportsTamil: 🥳Welcome Back to Cricket 🙌

@RJ_Balaji , @RK_sports &amp; @mukundabhinav 🎙️

தொடர்ந்து தமிழ் வர்ணனையில் #MIvRCB ஆட்டத்தை க…",2021-04-15 13:26:11.141079,2021-04-09 14:28:55+00:00,0,"[{'text': 'MIvRCB', 'indices': [125, 132]}]",7993,,Twitter for iPhone,"🥳Welcome Back to Cricket 🙌

@RJ_Balaji , @RK_sports &amp; @mukundabhinav 🎙️

தொடர்ந்து தமிழ் வர்ணனையில் #MIvRCB ஆட்டத்தை கண்டு ரசியுங்கள் #DearViewers 😉 https://t.co/tH9MeJLhn9",None,None
1380528121829490690,RJ Balaji,RJ_Balaji,322,I will miss #CookWithComali2 too !!! 😞 https://t.co/LtWFYxFft4,2021-04-15 13:26:11.141079,2021-04-09 14:28:47+00:00,3694,"[{'text': 'CookWithComali2', 'indices': [12, 28]}]",7993,,Twitter for iPhone,None,None,None
1380527728802160642,RJ Balaji,RJ_Balaji,7,😇😇😇 https://t.co/oXs5GNRlfS,2021-04-15 13:26:11.141079,2021-04-09 14:27:14+00:00,137,[],7993,,Twitter for iPhone,None,None,None
1380527626641571850,RJ Balaji,RJ_Balaji,6,😇🙏 https://t.co/C5dyj1iSYa,2021-04-15 13:26:11.141079,2021-04-09 14:26:49+00:00,114,[],7993,,Twitter for iPhone,None,None,None
1380527404813185026,RJ Balaji,RJ_Balaji,14,Yessssss!!!!❤️ https://t.co/ODaeLLGoIy,2021-04-15 13:26:11.141079,2021-04-09 14:25:56+00:00,311,[],7993,,Twitter for iPhone,None,None,None
1380526960967741449,RJ Balaji,RJ_Balaji,6,💛💛💛 https://t.co/OyIQcogz0g,2021-04-15 13:26:11.141079,2021-04-09 14:24:11+00:00,194,[],7993,,Twitter for iPhone,None,None,None
1380526913928667141,RJ Balaji,RJ_Balaji,26,😂😂😂🙏🙏🙏 https://t.co/RFnWjqyTRZ,2021-04-15 13:26:11.141079,2021-04-09 14:23:59+00:00,600,[],7993,,Twitter for iPhone,None,None,None
1380526807036747777,RJ Balaji,RJ_Balaji,11,❤️ https://t.co/uQnj7Bixje,2021-04-15 13:26:11.141079,2021-04-09 14:23:34+00:00,264,[],7993,,Twitter for iPhone,None,None,None
1380526754519912452,RJ Balaji,RJ_Balaji,3,😃😃😃 https://t.co/x9BsgIepkq,2021-04-15 13:26:11.141079,2021-04-09 14:23:21+00:00,142,[],7993,,Twitter for iPhone,None,None,None
1380412499695173633,RJ Balaji,RJ_Balaji,472,❤️🙏 https://t.co/DnfLXzjoGX,2021-04-15 13:26:11.141079,2021-04-09 06:49:21+00:00,5369,[],7993,,Twitter for iPhone,None,None,None
1380404619675844612,RJ Balaji,RJ_Balaji,1172,"Coming back to cricket !!!❤️
#VivoIPL2021
 @StarSportsTamil 💛 https://t.co/eQUjktd0uh",2021-04-15 13:26:11.141079,2021-04-09 06:18:02+00:00,7143,"[{'text': 'VivoIPL2021', 'indices': [29, 41]}]",7993,,Twitter for iPhone,None,None,None
1378967725763006465,RJ Balaji,RJ_Balaji,1457,Happy Voting.!!!😊🙏#TNAssemblyElections2021 https://t.co/IuXNFmn2Id,2021-04-15 13:26:11.141079,2021-04-05 07:08:20+00:00,8594,"[{'text': 'TNAssemblyElections2021', 'indices': [18, 42]}]",7993,,Twitter for Android,None,None,None
1369974068183658499,RJ Balaji,RJ_Balaji,20,"Happy to launch #Nedunaal from #MudhalNeeMudivumNee by the most talented @darbukasiva. 
A soulful and breezy song ❤️

https://t.co/DygeP3tA4y

Wishing @sameerbr @SonyMusicSouth @supertalkies and dearest @kishendas nothing but the best !😊 https://t.co/i4WLqhoCcz",2021-04-15 13:26:11.141079,2021-03-11 11:30:45+00:00,541,"[{'text': 'Nedunaal', 'indices': [16, 25]}, {'text': 'MudhalNeeMudivumNee', 'indices': [31, 51]}]",7993,,Twitter for Android,None,None,None
1368916222805352448,RJ Balaji,RJ_Balaji,374,"Best Entertainer Award for #MookuthiAmman .! Consecutive second award
 after #LKG .!
This award is for my team’s hard work work and Dr. Ishari Ganesh’s trust in me!!!

Thank you Behindwoods and all you lovely people for the unbelievable love for Mookuthi Amman.! ❤️ https://t.co/5bN8r1Jx6T",2021-04-15 13:26:11.141079,2021-03-08 13:27:15+00:00,6449,"[{'text': 'MookuthiAmman', 'indices': [27, 41]}, {'text': 'LKG', 'indices': [77, 81]}]",7993,,Twitter for Android,None,None,None
1366351364025016320,RJ Balaji,RJ_Balaji,253,Happy to reveal 1st look &amp; title of @Gautham_Karthik 'Anandham Vilayadum Veedu' produced by Sri Vari Films P. Ranga Nathan directed by @NandaPeriyasamy sir. @srivaarifilm @directorcheran @Music_Siddhu @ShivathmikaR @balabharani @SnehanMNM @soundar4uall @DoneChannel1 @digitallynow https://t.co/4ws8isgwnK,2021-04-15 13:26:11.141079,2021-03-01 11:35:25+00:00,3702,[],7993,,Twitter for Android,None,None,None
1364915738910199811,RJ Balaji,RJ_Balaji,19,"Glad to release the most awaited, exciting &amp; nail-biting teaser of #BulletBaba Directed by @myselframprasad. 
Teaser here: https://t.co/rYtM3xPV7k
@sharathravii @musicallyarun @ash_raghavan @iam_prabhu @onvimovie @onviofficial @littleshows @NanbanSathish_
#Bulletbaba #onvimovie https://t.co/VSNLCe2v0N",2021-04-15 13:26:11.141079,2021-02-25 12:30:45+00:00,298,"[{'text': 'BulletBaba', 'indices': [71, 82]}, {'text': 'Bulletbaba', 'indices': [260, 271]}, {'text': 'onvimovie', 'indices': [272, 282]}]",7993,,Twitter for Android,None,None,None
1358287136449912834,RJ Balaji,RJ_Balaji,17,"Happy to release #Kuzhali First single #mela poren @Cherakalaioffl @OorvasiJayaram
@DMUdhayakumar @Singer_Nincy
@RIAZtheboss @tridentartsoffl @zeemusicsouth @lyricist_kN
#சாதிகள்இல்லையடிபாப்பா?
https://t.co/KAKmN1mSuA",2021-04-15 13:26:11.141079,2021-02-07 05:31:03+00:00,331,"[{'text': 'Kuzhali', 'indices': [17, 25]}, {'text': 'mela', 'indices': [39, 44]}, {'text': 'சாதிகள்இல்லையடிபாப்பா', 'indices': [170, 192]}]",7993,,Twitter for Android,None,None,None
1355880327118381057,RJ Balaji,RJ_Balaji,92,"RT @RJ_Balaji: Help a mother to recover frm Breast cancer.
Geetha G Krishnan is a housewife suffering frm Breast cancer and it has been spr…",2021-04-15 13:26:11.141079,2021-01-31 14:07:15+00:00,0,[],7993,,Twitter for Android,"Help a mother to recover frm Breast cancer.
Geetha G Krishnan is a housewife suffering frm Breast cancer and it has been spread to Lungs &amp; bone. Her family can’t afford for the treatment. Twitter show ur kindness. Help whatever you can and plz share. 
https://t.co/xOWGn5raQE",None,None
1354728919362985984,RJ Balaji,RJ_Balaji,92,"Help a mother to recover frm Breast cancer.
Geetha G Krishnan is a housewife suffering frm Breast cancer and it has been spread to Lungs &amp; bone. Her family can’t afford for the treatment. Twitter show ur kindness. Help whatever you can and plz share. 
https://t.co/xOWGn5raQE",2021-04-15 13:26:11.141079,2021-01-28 09:51:58+00:00,437,[],7993,,Twitter for Android,None,None,None
