tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1376648724806430720,Sumit Sethi,djsumitsethi,0,#happyholi everyone #djsumitsethi throwback to a great holi https://t.co/kuS1JjohsG,2021-04-15 13:28:16.615148,2021-03-29 21:33:27+00:00,1,"[{'text': 'happyholi', 'indices': [0, 10]}, {'text': 'djsumitsethi', 'indices': [20, 33]}]",779,,Twitter for iPhone,None,None,None
1354160369317502976,Sumit Sethi,djsumitsethi,0,#JaiHind @News24 #proudtobeindian https://t.co/drKRQzja5D,2021-04-15 13:28:16.615148,2021-01-26 20:12:45+00:00,2,"[{'text': 'JaiHind', 'indices': [0, 8]}, {'text': 'proudtobeindian', 'indices': [17, 33]}]",779,,Twitter for iPhone,None,None,None
1335620526128177152,Sumit Sethi,djsumitsethi,0,#happybirthday to the #tiger of indian cricket @shikhardofficial #gabru paji of delhi lotts of love and more and more success to you paji https://t.co/PqfHrl5Fmq,2021-04-15 13:28:16.615148,2020-12-06 16:22:02+00:00,1,"[{'text': 'happybirthday', 'indices': [0, 14]}, {'text': 'tiger', 'indices': [22, 28]}, {'text': 'gabru', 'indices': [65, 71]}]",779,,Instagram,None,None,None
1334644992590004227,Sumit Sethi,djsumitsethi,0,#greatevent at #theoberoi #newdrlhi #djsumitsethi https://t.co/YmWi0flle5,2021-04-15 13:28:16.615148,2020-12-03 23:45:37+00:00,2,"[{'text': 'greatevent', 'indices': [0, 11]}, {'text': 'theoberoi', 'indices': [15, 25]}, {'text': 'newdrlhi', 'indices': [26, 35]}, {'text': 'djsumitsethi', 'indices': [36, 49]}]",779,,Twitter for iPhone,None,None,None
1330157509810778120,Sumit Sethi,djsumitsethi,0,I wish in life that people should get simple and be clear n  honest as #blackandwhite #artistlife #sumitsethi #travellife #musicmylife #music @fairmontjaipurindia @sumit.sethi.1806 nice click bro @ Fair Mount https://t.co/6pBKMqC7c9,2021-04-15 13:28:16.615148,2020-11-21 14:33:58+00:00,2,"[{'text': 'blackandwhite', 'indices': [71, 85]}, {'text': 'artistlife', 'indices': [86, 97]}, {'text': 'sumitsethi', 'indices': [98, 109]}, {'text': 'travellife', 'indices': [110, 121]}, {'text': 'musicmylife', 'indices': [122, 134]}, {'text': 'music', 'indices': [135, 141]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0999eb20b0e87818', url='https://api.twitter.com/1.1/geo/id/0999eb20b0e87818.json', place_type='city', name='Amer', full_name='Amer, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[75.5144564, 26.9154217], [75.9836188, 26.9154217], [75.9836188, 27.1369846], [75.5144564, 27.1369846]]]), attributes={})",Instagram,None,None,None
1315553666040958976,Sumit Sethi,djsumitsethi,0,Happy Birthday @SrBachchan sir https://t.co/FGzTSupeTr,2021-04-15 13:28:16.615148,2020-10-12 07:23:30+00:00,5,[],779,,Twitter for iPhone,None,None,None
1294258236346863617,Sumit Sethi,djsumitsethi,2,RT @IIFA: It's going to be one amazing party as #IIFAStomp features 4⃣ top DJs playing splendid Bollywood songs with Festival of Festivals!…,2021-04-15 13:28:16.615148,2020-08-14 13:03:04+00:00,0,"[{'text': 'IIFAStomp', 'indices': [48, 58]}]",779,,Twitter for iPhone,"It's going to be one amazing party as #IIFAStomp features 4⃣ top DJs playing splendid Bollywood songs with Festival of Festivals! 😁🎶

🗓️ 16th August
🕙 10-11:30 PM

Register with BookMyShow now: https://t.co/5wNjobBXXA

#CantGetBiggerThanThis #FestivalOfFestivals #IIFA https://t.co/fw9Jl7FuMR",None,None
1294001696771719168,Sumit Sethi,djsumitsethi,0,Congratulations @PrabhleenSandhu this gonna be massive 😊 https://t.co/feeb0xq6Li,2021-04-15 13:28:16.615148,2020-08-13 20:03:40+00:00,3,[],779,,Twitter for iPhone,None,None,None
1281178825016000512,Sumit Sethi,djsumitsethi,2,"RT @DelhiTimesTweet: #UnlockingDiaries: While some DJs have started playing at private events, others are taking up online gigs to avoid an…",2021-04-15 13:28:16.615148,2020-07-09 10:50:09+00:00,0,"[{'text': 'UnlockingDiaries', 'indices': [21, 38]}]",779,,Twitter for iPhone,"#UnlockingDiaries: While some DJs have started playing at private events, others are taking up online gigs to avoid any health risks

#Music @sumitsethimusic @djkhushisoni #CoronavirusPandemic 

https://t.co/5L9gT9W434",None,None
1274714412415217664,Sumit Sethi,djsumitsethi,4,"RT @IIFA: #IIFAStomp Online will kickstart in less than 60 minutes from now! 😁

Join us live at 7:30 PM for the #WorldMusicDay celebrations…",2021-04-15 13:28:16.615148,2020-06-21 14:42:53+00:00,0,"[{'text': 'IIFAStomp', 'indices': [10, 20]}, {'text': 'WorldMusicDay', 'indices': [112, 126]}]",779,,Twitter for iPhone,"#IIFAStomp Online will kickstart in less than 60 minutes from now! 😁

Join us live at 7:30 PM for the #WorldMusicDay celebrations ft. a lineup of your favourite artists! ✨

👉 @IIFA's Facebook &amp; Instagram page

@WizcraftIndia @RedFMIndia @paytminsider @bookmyshow https://t.co/8rpqyGIiab",None,None
1274160537455087616,Sumit Sethi,djsumitsethi,2,RT @IIFA: Get ready to do the Thumkas and go crazy with your dance moves as these amazing artists perform for the #IIFAStomp Online event o…,2021-04-15 13:28:16.615148,2020-06-20 02:01:59+00:00,0,"[{'text': 'IIFAStomp', 'indices': [114, 124]}]",779,,Twitter for iPhone,"Get ready to do the Thumkas and go crazy with your dance moves as these amazing artists perform for the #IIFAStomp Online event on #WorldMusicDay! 😎

🗓️ - 21st June
🕣 - 7:30 PM onwards
👉 - @IIFA's Facebook &amp; Instagram page

@WizcraftIndia @RedFMIndia @paytminsider @bookmyshow https://t.co/kPi69vFX26",None,None
1274160488952168448,Sumit Sethi,djsumitsethi,1,RT @IIFA: 2️⃣ days to go and we are equally excited as @sumitsethimusic for the much-awaited #IIFAStomp Online event happening on #WorldMus…,2021-04-15 13:28:16.615148,2020-06-20 02:01:47+00:00,0,[],779,,Twitter for iPhone,"2️⃣ days to go and we are equally excited as @sumitsethimusic for the much-awaited #IIFAStomp Online event happening on #WorldMusicDay! 🕺🏻💃🏻🎶

🗓️ 21st June
🕣 7:30 PM onwards
👉 @IIFA's Facebook &amp; Instagram page

@WizcraftIndia @RedFMIndia @paytminsider @bookmyshow https://t.co/YC8H4iOLUH",None,None
1273828961747759104,Sumit Sethi,djsumitsethi,1,"All Seasons Whisky presents Friday night collective With UK Bhangra Super Stat @JuggyD and Dj Sumit Sethi at 10.30 pm tonite and Uk 7 pm tonite . Will be streaming live from my his official IG account 
https://t.co/pxR4KFHPHM  See you guys https://t.co/6PlY3zi2Qd",2021-04-15 13:28:16.615148,2020-06-19 04:04:25+00:00,4,[],779,,Twitter for iPhone,None,None,None
1273645715944693760,Sumit Sethi,djsumitsethi,3,RT @IIFA: If you are a true Bollywood music lover then this is the perfect virtual party for you to enjoy! Be a part of #IIFAStomp Online o…,2021-04-15 13:28:16.615148,2020-06-18 15:56:16+00:00,0,"[{'text': 'IIFAStomp', 'indices': [120, 130]}]",779,,Twitter for iPhone,"If you are a true Bollywood music lover then this is the perfect virtual party for you to enjoy! Be a part of #IIFAStomp Online on World Music Day! 🤩

🗓️ - 21st June
🕣 - 7:30 PM onwards
👉 - @IIFA's Facebook &amp; Instagram page

@WizcraftIndia @RedFMIndia @paytminsider @bookmyshow https://t.co/4301RPSoQs",None,None
1271457555995189251,Sumit Sethi,djsumitsethi,0,Looking forward @IIFA @RedFMIndia @paytminsider @bookmyshow https://t.co/0swFqExafx,2021-04-15 13:28:16.615148,2020-06-12 15:01:18+00:00,0,[],779,,Twitter for iPhone,None,None,None
1267200515026194433,Sumit Sethi,djsumitsethi,0,It’s a shock for me . Still Cant believe it’s to early to leave Wajid Sir . The legendary Music Composer @wajidkhan7 Wajid Khan of Sajid-Wajid  @TheSajidWajid passes away It’s a huge loss to the Bollywood Music Industry #rip #wajidkhan sir #sajidwajid #sad #respect #djsumitsethi https://t.co/VRstnAuOzY,2021-04-15 13:28:16.615148,2020-05-31 21:05:20+00:00,2,"[{'text': 'rip', 'indices': [220, 224]}, {'text': 'wajidkhan', 'indices': [225, 235]}, {'text': 'sajidwajid', 'indices': [240, 251]}, {'text': 'sad', 'indices': [252, 256]}, {'text': 'respect', 'indices': [257, 265]}, {'text': 'djsumitsethi', 'indices': [266, 279]}]",779,,Twitter for iPhone,None,None,None
1263634999753846784,Sumit Sethi,djsumitsethi,0,@navrajhansnavi #paji #fridaynight #Quarantine #nite #bollywood #punjabinight #djsumitsethi #live on my #instagram sumitsethiofficial #seeyou 9.30 pm onwards #tonite #fridaynightcollective https://t.co/ejdjfyuxsQ,2021-04-15 13:28:16.615148,2020-05-22 00:57:15+00:00,1,"[{'text': 'paji', 'indices': [16, 21]}, {'text': 'fridaynight', 'indices': [22, 34]}, {'text': 'Quarantine', 'indices': [35, 46]}, {'text': 'nite', 'indices': [47, 52]}, {'text': 'bollywood', 'indices': [53, 63]}, {'text': 'punjabinight', 'indices': [64, 77]}, {'text': 'djsumitsethi', 'indices': [78, 91]}, {'text': 'live', 'indices': [92, 97]}, {'text': 'instagram', 'indices': [104, 114]}, {'text': 'seeyou', 'indices': [134, 141]}, {'text': 'tonite', 'indices': [158, 165]}, {'text': 'fridaynightcollective', 'indices': [166, 188]}]",779,,Twitter for iPhone,None,None,None
1255922515676807168,Sumit Sethi,djsumitsethi,0,"Coming Live with the golden star and Bhangra king #MalkitSingh for a candid chat and some desi tips. 
Don't forget to tune into my instagram Live, on 1st May, Friday at 10 Pm (India) and 5.30 Pm (UK) https://t.co/iok7Luin4y",2021-04-15 13:28:16.615148,2020-04-30 18:10:36+00:00,3,"[{'text': 'MalkitSingh', 'indices': [50, 62]}]",779,,Twitter for iPhone,None,None,None
1255727441680744456,Sumit Sethi,djsumitsethi,0,"Can’t believe we have lost another gem in the industry. #RishiKapoor Sir! 
This is an end of an era. His legacy will be remembered for the generations to come. May his soul Rest in Peace 🙏
#RIPRishikapoor #RishiKapoorJi https://t.co/jAlSOTsyQ2",2021-04-15 13:28:16.615148,2020-04-30 05:15:27+00:00,4,"[{'text': 'RishiKapoor', 'indices': [56, 68]}, {'text': 'RIPRishikapoor', 'indices': [189, 204]}, {'text': 'RishiKapoorJi', 'indices': [205, 219]}]",779,,Twitter for iPhone,None,None,None
1255436916264177664,Sumit Sethi,djsumitsethi,0,"एक्टिंग का मतलब केवल स्टाइल नहीं है, इसे जीना पड़ता है || 
- इरफान खान
A truly great artist and a wonderful human being, @irrfank will always stay in our hearts. Condolence to his family at this time of grief. 

#IrrfanKhan #IrrfanKhanDemise #RIPIrrfanKhan https://t.co/iENo6sBNms",2021-04-15 13:28:16.615148,2020-04-29 10:01:00+00:00,3,"[{'text': 'IrrfanKhan', 'indices': [212, 223]}, {'text': 'IrrfanKhanDemise', 'indices': [224, 241]}, {'text': 'RIPIrrfanKhan', 'indices': [242, 256]}]",779,,Twitter for iPhone,None,None,None
1253356942669623297,Sumit Sethi,djsumitsethi,1,"RT @ManasiScott: FRIYAYYYYY with @sumitsethimusic and I happen to adore him 🖖🏼🤍🥂

See you all tomroow at 9pm with him and 6pm on my Insta…",2021-04-15 13:28:16.615148,2020-04-23 16:15:56+00:00,0,[],779,,Twitter for iPhone,"FRIYAYYYYY with @sumitsethimusic and I happen to adore him 🖖🏼🤍🥂

See you all tomroow at 9pm with him and 6pm on my Insta 

#friyay https://t.co/w7FjeI1TgP",None,None
1245361526350831617,Sumit Sethi,djsumitsethi,0,"Calm aur peaceful quarantine yoga se hi hoga!

  #21daychallenge #yoga #pacemodeon #stayhome #stayhomestaysafe https://t.co/EbTu9qP2b0",2021-04-15 13:28:16.615148,2020-04-01 14:45:00+00:00,2,"[{'text': '21daychallenge', 'indices': [49, 64]}, {'text': 'yoga', 'indices': [65, 70]}, {'text': 'pacemodeon', 'indices': [71, 82]}, {'text': 'stayhome', 'indices': [83, 92]}, {'text': 'stayhomestaysafe', 'indices': [93, 110]}]",779,,Twitter for iPhone,None,None,None
1240251084901363714,Sumit Sethi,djsumitsethi,0,"Travelling back in time at London’s Queen’s Hall. Glad to feel the essence of the finest and oldest #British concert hall, which exists only in memories of the yesteryears. #londondiaries https://t.co/nHRNbrcWBM",2021-04-15 13:28:16.615148,2020-03-18 12:17:56+00:00,3,"[{'text': 'British', 'indices': [100, 108]}, {'text': 'londondiaries', 'indices': [173, 187]}]",779,,Twitter for iPhone,None,None,None
1237238493551755265,Sumit Sethi,djsumitsethi,0,"Happy Holi to you and all your loved ones. 

May this festival of colours fill your life with love, brotherhood, good health, prosperity &amp; happiness! #MeraRangMeriHoli #Holi2020 #ThisHoliSpreadJoys https://t.co/Hvt2GBEwvs",2021-04-15 13:28:16.615148,2020-03-10 04:46:58+00:00,3,"[{'text': 'MeraRangMeriHoli', 'indices': [154, 171]}, {'text': 'Holi2020', 'indices': [172, 181]}, {'text': 'ThisHoliSpreadJoys', 'indices': [182, 201]}]",779,,Twitter for iPhone,None,None,None
1235262894004043777,Sumit Sethi,djsumitsethi,0,"Explore as much as you can and make the most of the opportunities life offers you- vast and infinite just like the #oceans.
#SriLanka https://t.co/IqgcbzASDC",2021-04-15 13:28:16.615148,2020-03-04 17:56:38+00:00,2,"[{'text': 'oceans', 'indices': [115, 122]}, {'text': 'SriLanka', 'indices': [124, 133]}]",779,,Twitter for iPhone,None,None,None
1234463705909219329,Sumit Sethi,djsumitsethi,0,"It’s a turtly-awesome day at the Turtle Hatchery in #SriLanka!
Seeing the tiny creatures find their way to the big #ocean makes us believe that no one is too small to succeed in their efforts. Keep #slaying, keep #hustling! https://t.co/yL6s6ll2QY",2021-04-15 13:28:16.615148,2020-03-02 13:00:57+00:00,2,"[{'text': 'SriLanka', 'indices': [52, 61]}, {'text': 'ocean', 'indices': [115, 121]}, {'text': 'slaying', 'indices': [198, 206]}, {'text': 'hustling', 'indices': [213, 222]}]",779,,Twitter for iPhone,None,None,None
1233438869212860416,Sumit Sethi,djsumitsethi,0,It's all about a tropical state of mind✌️ https://t.co/NW2O43UNJT,2021-04-15 13:28:16.615148,2020-02-28 17:08:37+00:00,1,[],779,,Twitter for iPhone,None,None,None
1231424737928269829,Sumit Sethi,djsumitsethi,0,Good morning Sunday! #SundayMorning https://t.co/Y8jG9Dycyk,2021-04-15 13:28:16.615148,2020-02-23 03:45:10+00:00,1,"[{'text': 'SundayMorning', 'indices': [21, 35]}]",779,,Twitter for iPhone,None,None,None
1230873134192037888,Sumit Sethi,djsumitsethi,0,Caption this👇! https://t.co/SPiej8tNn6,2021-04-15 13:28:16.615148,2020-02-21 15:13:18+00:00,1,[],779,,Twitter for iPhone,None,None,None
1227560257917878273,Sumit Sethi,djsumitsethi,0,Catch a glimpse of the stunning entertainment and music doze at #DAVUnited #Festival. Had a crazy time with the young and lively crowd and enjoyed the #party vibes to the core. #Cheers guys! @davunited https://t.co/1XqsYrSGlH,2021-04-15 13:28:16.615148,2020-02-12 11:49:07+00:00,1,"[{'text': 'DAVUnited', 'indices': [64, 74]}, {'text': 'Festival', 'indices': [75, 84]}, {'text': 'party', 'indices': [151, 157]}, {'text': 'Cheers', 'indices': [177, 184]}]",779,,Twitter for iPhone,None,None,None
1226770616520306688,Sumit Sethi,djsumitsethi,0,Slaying the #MondayBlues my way! #MondayMotivation https://t.co/9vHiW7upQM,2021-04-15 13:28:16.615148,2020-02-10 07:31:21+00:00,2,"[{'text': 'MondayBlues', 'indices': [12, 24]}, {'text': 'MondayMotivation', 'indices': [33, 50]}]",779,,Twitter for iPhone,None,None,None
1226177029034270720,Sumit Sethi,djsumitsethi,0,Discovering one of my dream places. #Bali https://t.co/cik7lnsJwf,2021-04-15 13:28:16.615148,2020-02-08 16:12:39+00:00,1,"[{'text': 'Bali', 'indices': [36, 41]}]",779,,Twitter for iPhone,None,None,None
1225074944360505347,Sumit Sethi,djsumitsethi,0,DAV United Fest was such an electrifying party eve! Loved the energy and vibes of the party people and their crazy sway to the pumping rhythm. @davunited https://t.co/wVePva0BKX,2021-04-15 13:28:16.615148,2020-02-05 15:13:22+00:00,1,[],779,,Twitter for iPhone,None,None,None
1224639686930395137,Sumit Sethi,djsumitsethi,0,"What a fantabulous evening at the hottest #music and food party of the year! Enjoyed the stellar experience of music and beats with such a crazy audience at Eat Love Party. You guys rocked the eve! 
#ELP #EatLoveParty https://t.co/cumg5ECbxv",2021-04-15 13:28:16.615148,2020-02-04 10:23:48+00:00,1,"[{'text': 'music', 'indices': [42, 48]}, {'text': 'ELP', 'indices': [199, 203]}, {'text': 'EatLoveParty', 'indices': [204, 217]}]",779,,Twitter for iPhone,None,None,None
1221265293638557696,Sumit Sethi,djsumitsethi,0,आपको व आपके परिवार को गणतंत्रदिवस की हार्दिक शुभकामनायें| #happyrepublicday #happyrepublicday2019 https://t.co/piPmTZ1noO,2021-04-15 13:28:16.615148,2020-01-26 02:55:10+00:00,1,"[{'text': 'happyrepublicday', 'indices': [58, 75]}, {'text': 'happyrepublicday2019', 'indices': [76, 97]}]",779,,Twitter for iPhone,None,None,None
1220425785028333568,Sumit Sethi,djsumitsethi,0,Seek peace at places #unexplored. #Unwind your mind  in the ocean of possibilities! https://t.co/W8MR3H1bmp,2021-04-15 13:28:16.615148,2020-01-23 19:19:16+00:00,1,"[{'text': 'unexplored', 'indices': [21, 32]}, {'text': 'Unwind', 'indices': [34, 41]}]",779,,Twitter for iPhone,None,None,None
1220049849749573632,Sumit Sethi,djsumitsethi,0,"Flight fun with #PankajKapoor sir, @WhoSunilGrover and @Aparshakti! https://t.co/UqO4o0kiU3",2021-04-15 13:28:16.615148,2020-01-22 18:25:26+00:00,2,"[{'text': 'PankajKapoor', 'indices': [16, 29]}]",779,,Twitter for iPhone,None,None,None
1217482929615425536,Sumit Sethi,djsumitsethi,1,A #dazzling evening with fun and enthusiasm to celebrate 5 sensational years of #Vistara! We surely painted Delhi red with vibrant #music and #crazy #dance moves @vistara @andazdelhi https://t.co/zGrfugMtwz,2021-04-15 13:28:16.615148,2020-01-15 16:25:24+00:00,3,"[{'text': 'dazzling', 'indices': [2, 11]}, {'text': 'Vistara', 'indices': [80, 88]}, {'text': 'music', 'indices': [131, 137]}, {'text': 'crazy', 'indices': [142, 148]}, {'text': 'dance', 'indices': [149, 155]}]",779,,Twitter for iPhone,None,None,None
1215520245059768325,Sumit Sethi,djsumitsethi,0,Set your #spirit #free and be in sync with the people's #amusement! https://t.co/aMkcgAzGrK,2021-04-15 13:28:16.615148,2020-01-10 06:26:24+00:00,2,"[{'text': 'spirit', 'indices': [9, 16]}, {'text': 'free', 'indices': [17, 22]}, {'text': 'amusement', 'indices': [56, 66]}]",779,,Twitter for iPhone,None,None,None
1214206309459021826,Sumit Sethi,djsumitsethi,0,Your life is an art. Make sure you're the masterpiece! https://t.co/Wblrkj3Fj7,2021-04-15 13:28:16.615148,2020-01-06 15:25:17+00:00,1,[],779,,Twitter for iPhone,None,None,None
1213442593704402944,Sumit Sethi,djsumitsethi,0,"Infusing the true #Indian spirit to make extraordinary #performances a reality, my all time #favourite #Nasik Entourage. You guys totally rock it. https://t.co/hyfj8q9BPy",2021-04-15 13:28:16.615148,2020-01-04 12:50:33+00:00,2,"[{'text': 'Indian', 'indices': [18, 25]}, {'text': 'performances', 'indices': [55, 68]}, {'text': 'favourite', 'indices': [92, 102]}, {'text': 'Nasik', 'indices': [103, 109]}]",779,,Twitter for iPhone,None,None,None
1213112028887257089,Sumit Sethi,djsumitsethi,0,Smashing the stage with fiery #music can beat no other #Friday #Feeling! https://t.co/Hu77R91g3a,2021-04-15 13:28:16.615148,2020-01-03 14:57:00+00:00,1,"[{'text': 'music', 'indices': [30, 36]}, {'text': 'Friday', 'indices': [55, 62]}, {'text': 'Feeling', 'indices': [63, 71]}]",779,,Twitter for iPhone,None,None,None
1210489359352287233,Sumit Sethi,djsumitsethi,0,"Get set #rocking, #Goa people!
It's gonna be the last Sunday of the decade on 29th and you cannot miss out having a great #party time! So put on your party hats and see you all setting the #dance #stage ablaze at Thalassa. #NewYear2020 @bira91 https://t.co/Rfed0pxn8u",2021-04-15 13:28:16.615148,2019-12-27 09:15:27+00:00,2,"[{'text': 'rocking', 'indices': [8, 16]}, {'text': 'Goa', 'indices': [18, 22]}, {'text': 'party', 'indices': [122, 128]}, {'text': 'dance', 'indices': [189, 195]}, {'text': 'stage', 'indices': [196, 202]}, {'text': 'NewYear2020', 'indices': [223, 235]}]",779,,Twitter for iPhone,None,None,None
1209099885095424001,Sumit Sethi,djsumitsethi,0,Have a blast and spread your #magic like it's the #divine potion for #celebration! https://t.co/qfeaLMofLt,2021-04-15 13:28:16.615148,2019-12-23 13:14:11+00:00,2,"[{'text': 'magic', 'indices': [29, 35]}, {'text': 'divine', 'indices': [50, 57]}, {'text': 'celebration', 'indices': [69, 81]}]",779,,Twitter for iPhone,None,None,None
1207977063379898369,Sumit Sethi,djsumitsethi,0,"The places you go to, have their own little #thrills, like #dabbing and #vibing with the #warm hues of #Bali! https://t.co/UPa5vaj7ri",2021-04-15 13:28:16.615148,2019-12-20 10:52:29+00:00,3,"[{'text': 'thrills', 'indices': [44, 52]}, {'text': 'dabbing', 'indices': [59, 67]}, {'text': 'vibing', 'indices': [72, 79]}, {'text': 'warm', 'indices': [89, 94]}, {'text': 'Bali', 'indices': [103, 108]}]",779,,Twitter for iPhone,None,None,None
1207328540724781057,Sumit Sethi,djsumitsethi,0,"Perfect #leisure and chill #vibes only!
#Bali never fails to mesmerize you with its ultimate peace and surreal #beauty. https://t.co/KWdfjoDrZo",2021-04-15 13:28:16.615148,2019-12-18 15:55:29+00:00,3,"[{'text': 'leisure', 'indices': [8, 16]}, {'text': 'vibes', 'indices': [27, 33]}, {'text': 'Bali', 'indices': [40, 45]}, {'text': 'beauty', 'indices': [111, 118]}]",779,,Twitter for iPhone,None,None,None
1206812195457077248,Sumit Sethi,djsumitsethi,0,"#Christmas is just around the corner and we cannot wait to have the craziest Xmas #Party in #town! Prep up for the #hottest #music #beats and save the date for the ultimate #ChristmasEve Party om 24th December at Shor, Aerocity. Get set grooving! https://t.co/iy8cFVoVkY",2021-04-15 13:28:16.615148,2019-12-17 05:43:43+00:00,3,"[{'text': 'Christmas', 'indices': [0, 10]}, {'text': 'Party', 'indices': [82, 88]}, {'text': 'town', 'indices': [92, 97]}, {'text': 'hottest', 'indices': [115, 123]}, {'text': 'music', 'indices': [124, 130]}, {'text': 'beats', 'indices': [131, 137]}, {'text': 'ChristmasEve', 'indices': [173, 186]}]",779,,Twitter for iPhone,None,None,None
1204750460675977216,Sumit Sethi,djsumitsethi,0,"Enroute #Bangkok, let’s be #chilling! Caught in the #moment when Paji has his relax mode on.
@navrajhansnavi https://t.co/fdRrp3CT9h",2021-04-15 13:28:16.615148,2019-12-11 13:11:07+00:00,1,"[{'text': 'Bangkok', 'indices': [8, 16]}, {'text': 'chilling', 'indices': [27, 36]}, {'text': 'moment', 'indices': [52, 59]}]",779,,Twitter for iPhone,None,None,None
1203725039557849088,Sumit Sethi,djsumitsethi,0,#Nature in an art form in itself. Sit back and cherish its #beauty often. It will never fail to #inspire us. https://t.co/pwrvZO9smi,2021-04-15 13:28:16.615148,2019-12-08 17:16:28+00:00,3,"[{'text': 'Nature', 'indices': [0, 7]}, {'text': 'beauty', 'indices': [59, 66]}, {'text': 'inspire', 'indices': [96, 104]}]",779,,Twitter for iPhone,None,None,None
1203274603323256833,Sumit Sethi,djsumitsethi,0,"Embracing the serenity of this #beautiful #evening. #Unwinding calmness and #peace, just like the #sunset silhouette. https://t.co/fDiritRO4k",2021-04-15 13:28:16.615148,2019-12-07 11:26:35+00:00,1,"[{'text': 'beautiful', 'indices': [31, 41]}, {'text': 'evening', 'indices': [42, 50]}, {'text': 'Unwinding', 'indices': [52, 62]}, {'text': 'peace', 'indices': [76, 82]}, {'text': 'sunset', 'indices': [98, 105]}]",779,,Twitter for iPhone,None,None,None
1202915349034754050,Sumit Sethi,djsumitsethi,0,"Everything goes right when you add a dash of #style!
Jacket: Sumit Diwan 
Hairstyling: Faixaan Khan https://t.co/aYQREnG0nC",2021-04-15 13:28:16.615148,2019-12-06 11:39:02+00:00,1,"[{'text': 'style', 'indices': [45, 51]}]",779,,Twitter for iPhone,None,None,None
1202169099645677569,Sumit Sethi,djsumitsethi,0,The music is so #crazy that we can’t stop grooving! #Popping and rocking to the feet-tapping beats of #RANJHA with the diva #DJOjo! https://t.co/hn4ohmOkRd,2021-04-15 13:28:16.615148,2019-12-04 10:13:43+00:00,2,"[{'text': 'crazy', 'indices': [16, 22]}, {'text': 'Popping', 'indices': [52, 60]}, {'text': 'RANJHA', 'indices': [102, 109]}, {'text': 'DJOjo', 'indices': [124, 130]}]",779,,Twitter for iPhone,None,None,None
1201472227415248896,Sumit Sethi,djsumitsethi,0,"Your attitude speaks volumes about your personality! 
Make sure you #dress to your best and #win the world with your lively charm. https://t.co/o2YxoiZRY7",2021-04-15 13:28:16.615148,2019-12-02 12:04:35+00:00,1,"[{'text': 'dress', 'indices': [68, 74]}, {'text': 'win', 'indices': [92, 96]}]",779,,Twitter for iPhone,None,None,None
1200473940629450752,Sumit Sethi,djsumitsethi,0,"All prepped for a #performance extremely #lit.
Never missing out on making the #audience amused with #appearances extraordinaire and heart-pumping #music is what works wonders! https://t.co/l47qhi5Fd7",2021-04-15 13:28:16.615148,2019-11-29 17:57:45+00:00,2,"[{'text': 'performance', 'indices': [18, 30]}, {'text': 'lit', 'indices': [41, 45]}, {'text': 'audience', 'indices': [79, 88]}, {'text': 'appearances', 'indices': [101, 113]}, {'text': 'music', 'indices': [147, 153]}]",779,,Twitter for iPhone,None,None,None
1200041007942795266,Sumit Sethi,djsumitsethi,0,"#HTPalate #Fest was all about the craziness and zest!
Check out this video to get the true feel of the captivating moments of the grand gastronomic and entertainment fiesta @htpalatefest. Had a fantabulous time with all you enthusiastic Delhi folks! https://t.co/EmcB4x44yp",2021-04-15 13:28:16.615148,2019-11-28 13:17:26+00:00,0,"[{'text': 'HTPalate', 'indices': [0, 9]}, {'text': 'Fest', 'indices': [10, 15]}]",779,,Twitter for iPhone,None,None,None
1198995498188726272,Sumit Sethi,djsumitsethi,0,"Say hey to the #Ranjha Superstars!
We’re all jazzed up with such an amazing response of our latest release RANJHA!
Have you watched the funky music video yet?
Bros Lil Golu, Sumit Banga, Rigul Kalra and the beautiful Heer Tina Ahuja you guys are always vibrant and fun to be with! https://t.co/BKBuu9STJK",2021-04-15 13:28:16.615148,2019-11-25 16:02:57+00:00,2,"[{'text': 'Ranjha', 'indices': [15, 22]}]",779,,Twitter for iPhone,None,None,None
1197788605554364417,Sumit Sethi,djsumitsethi,0,"Ranjha- the much awaited sensational track is finally out now!
Check out the video guys and enjoy fresh rap melody ft. Tina Ahuja, Lil Golu and Rigul Kalra. 

Show your love guys and do not forget to share the hottest song release of the month RANJHA. 
https://t.co/udCmM7v8z5",2021-04-15 13:28:16.615148,2019-11-22 08:07:12+00:00,1,[],779,,Twitter for iPhone,None,None,None
1196097348407111681,Sumit Sethi,djsumitsethi,0,"Turn up the volume and tap your feet!
Coz #Ranjha #Teaser is out now, guys! So catch the first look of this music video and wait for the crazy rap hit to be released on 22nd Nov. https://t.co/XXOt7a8GGT",2021-04-15 13:28:16.615148,2019-11-17 16:06:44+00:00,1,"[{'text': 'Ranjha', 'indices': [42, 49]}, {'text': 'Teaser', 'indices': [50, 57]}]",779,,Twitter for iPhone,None,None,None
