tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1354261116143230981,Dr. Ganapathi Pulipaka,gp_pulipaka,74,"Most-Recommended Books for Software Developers. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/HBVAk9GqzF https://t.co/2PHCNf0DB8",2021-04-15 13:06:45.393615,2021-01-27 02:53:05+00:00,41,"[{'text': 'BigData', 'indices': [48, 56]}, {'text': 'Analytics', 'indices': [57, 67]}, {'text': 'DataScience', 'indices': [68, 80]}, {'text': 'IoT', 'indices': [81, 85]}, {'text': 'IIoT', 'indices': [86, 91]}, {'text': 'Python', 'indices': [92, 99]}, {'text': 'RStats', 'indices': [100, 107]}, {'text': 'TensorFlow', 'indices': [108, 119]}, {'text': 'Java', 'indices': [120, 125]}, {'text': 'JavaScript', 'indices': [126, 137]}, {'text': 'ReactJS', 'indices': [138, 146]}, {'text': 'GoLang', 'indices': [147, 154]}, {'text': 'CloudComputing', 'indices': [155, 170]}, {'text': 'Serverless', 'indices': [171, 182]}, {'text': 'DataScientist', 'indices': [183, 197]}, {'text': 'Linux', 'indices': [198, 204]}, {'text': 'Books', 'indices': [205, 211]}, {'text': 'Programming', 'indices': [212, 224]}, {'text': 'Coding', 'indices': [225, 232]}, {'text': '100DaysofCode', 'indices': [233, 247]}]",62151,,Buffer,None,None,None
1354259602066599938,Dr. Ganapathi Pulipaka,gp_pulipaka,31,"Moral Outrage Expression in Online Social Networks. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/tQ3472fwkd https://t.co/MuaLxNn8J9",2021-04-15 13:06:45.393615,2021-01-27 02:47:04+00:00,14,"[{'text': 'BigData', 'indices': [52, 60]}, {'text': 'Analytics', 'indices': [61, 71]}, {'text': 'DataScience', 'indices': [72, 84]}, {'text': 'AI', 'indices': [85, 88]}, {'text': 'MachineLearning', 'indices': [89, 105]}, {'text': 'IoT', 'indices': [106, 110]}, {'text': 'IIoT', 'indices': [111, 116]}, {'text': 'Python', 'indices': [117, 124]}, {'text': 'RStats', 'indices': [125, 132]}, {'text': 'TensorFlow', 'indices': [133, 144]}, {'text': 'Java', 'indices': [145, 150]}, {'text': 'JavaScript', 'indices': [151, 162]}, {'text': 'ReactJS', 'indices': [163, 171]}, {'text': 'CloudComputing', 'indices': [172, 187]}, {'text': 'Serverless', 'indices': [188, 199]}, {'text': 'Linux', 'indices': [200, 206]}, {'text': 'Programming', 'indices': [207, 219]}, {'text': 'Coding', 'indices': [220, 227]}, {'text': '100DaysofCode', 'indices': [228, 242]}]",62151,,Buffer,None,None,None
1354259600833458178,Dr. Ganapathi Pulipaka,gp_pulipaka,49,"#Python in #VSCode Adds Data Viewer for Debugging. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/d4FMTDmvg6 https://t.co/hXagW3ew9y",2021-04-15 13:06:45.393615,2021-01-27 02:47:04+00:00,19,"[{'text': 'Python', 'indices': [0, 7]}, {'text': 'VSCode', 'indices': [11, 18]}, {'text': 'BigData', 'indices': [51, 59]}, {'text': 'Analytics', 'indices': [60, 70]}, {'text': 'DataScience', 'indices': [71, 83]}, {'text': 'AI', 'indices': [84, 87]}, {'text': 'MachineLearning', 'indices': [88, 104]}, {'text': 'IoT', 'indices': [105, 109]}, {'text': 'IIoT', 'indices': [110, 115]}, {'text': 'RStats', 'indices': [116, 123]}, {'text': 'TensorFlow', 'indices': [124, 135]}, {'text': 'Java', 'indices': [136, 141]}, {'text': 'JavaScript', 'indices': [142, 153]}, {'text': 'ReactJS', 'indices': [154, 162]}, {'text': 'CloudComputing', 'indices': [163, 178]}, {'text': 'Serverless', 'indices': [179, 190]}, {'text': 'DataScientist', 'indices': [191, 205]}, {'text': 'Linux', 'indices': [206, 212]}, {'text': 'Programming', 'indices': [213, 225]}, {'text': 'Coding', 'indices': [226, 233]}, {'text': '100DaysofCode', 'indices': [234, 248]}]",62151,,Buffer,None,None,None
1354259594919424002,Dr. Ganapathi Pulipaka,gp_pulipaka,59,"The Top 10 Most Assigned #Books at Ivy League Business Schools. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats  #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/XamXGaVQOB https://t.co/KANeRIFnvX",2021-04-15 13:06:45.393615,2021-01-27 02:47:03+00:00,25,"[{'text': 'Books', 'indices': [25, 31]}, {'text': 'BigData', 'indices': [64, 72]}, {'text': 'Analytics', 'indices': [73, 83]}, {'text': 'DataScience', 'indices': [84, 96]}, {'text': 'AI', 'indices': [97, 100]}, {'text': 'MachineLearning', 'indices': [101, 117]}, {'text': 'IoT', 'indices': [118, 122]}, {'text': 'IIoT', 'indices': [123, 128]}, {'text': 'Python', 'indices': [129, 136]}, {'text': 'RStats', 'indices': [137, 144]}, {'text': 'JavaScript', 'indices': [146, 157]}, {'text': 'ReactJS', 'indices': [158, 166]}, {'text': 'CloudComputing', 'indices': [167, 182]}, {'text': 'Serverless', 'indices': [183, 194]}, {'text': 'DataScientist', 'indices': [195, 209]}, {'text': 'Linux', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1354259593782816769,Dr. Ganapathi Pulipaka,gp_pulipaka,31,"A Brief History of Statistical Process. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/VXS3UabeFW https://t.co/8Ql5iEe5o1",2021-04-15 13:06:45.393615,2021-01-27 02:47:02+00:00,10,"[{'text': 'BigData', 'indices': [40, 48]}, {'text': 'Analytics', 'indices': [49, 59]}, {'text': 'DataScience', 'indices': [60, 72]}, {'text': 'AI', 'indices': [73, 76]}, {'text': 'MachineLearning', 'indices': [77, 93]}, {'text': 'IoT', 'indices': [94, 98]}, {'text': 'IIoT', 'indices': [99, 104]}, {'text': 'Python', 'indices': [105, 112]}, {'text': 'RStats', 'indices': [113, 120]}, {'text': 'TensorFlow', 'indices': [121, 132]}, {'text': 'Java', 'indices': [133, 138]}, {'text': 'JavaScript', 'indices': [139, 150]}, {'text': 'ReactJS', 'indices': [151, 159]}, {'text': 'GoLang', 'indices': [160, 167]}, {'text': 'CloudComputing', 'indices': [168, 183]}, {'text': 'Serverless', 'indices': [184, 195]}, {'text': 'DataScientist', 'indices': [196, 210]}, {'text': 'Linux', 'indices': [211, 217]}, {'text': 'Programming', 'indices': [218, 230]}, {'text': 'Coding', 'indices': [231, 238]}, {'text': '100DaysofCode', 'indices': [239, 253]}]",62151,,Buffer,None,None,None
1354253254578855940,Dr. Ganapathi Pulipaka,gp_pulipaka,106,"A Colossal Collection of Cheat Sheets for #AI, NumPy, Neural Networks, #BigData #Analytics #DataScience #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Mathematics #Programming #Coding #100DaysofCode 
https://t.co/6SS0Kbn70I https://t.co/HQQcECApnY",2021-04-15 13:06:45.393615,2021-01-27 02:21:51+00:00,77,"[{'text': 'AI', 'indices': [42, 45]}, {'text': 'BigData', 'indices': [71, 79]}, {'text': 'Analytics', 'indices': [80, 90]}, {'text': 'DataScience', 'indices': [91, 103]}, {'text': 'MachineLearning', 'indices': [104, 120]}, {'text': 'IoT', 'indices': [121, 125]}, {'text': 'IIoT', 'indices': [126, 131]}, {'text': 'Python', 'indices': [132, 139]}, {'text': 'RStats', 'indices': [140, 147]}, {'text': 'JavaScript', 'indices': [148, 159]}, {'text': 'ReactJS', 'indices': [160, 168]}, {'text': 'CloudComputing', 'indices': [169, 184]}, {'text': 'Serverless', 'indices': [185, 196]}, {'text': 'Linux', 'indices': [197, 203]}, {'text': 'Mathematics', 'indices': [204, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1354253088597684236,Dr. Ganapathi Pulipaka,gp_pulipaka,54,"Microservices: Up and Running. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/1QydajLbut https://t.co/Ix9RWFbfnP",2021-04-15 13:06:45.393615,2021-01-27 02:21:11+00:00,29,"[{'text': 'BigData', 'indices': [31, 39]}, {'text': 'Analytics', 'indices': [40, 50]}, {'text': 'DataScience', 'indices': [51, 63]}, {'text': 'AI', 'indices': [64, 67]}, {'text': 'MachineLearning', 'indices': [68, 84]}, {'text': 'IoT', 'indices': [85, 89]}, {'text': 'IIoT', 'indices': [90, 95]}, {'text': 'PyTorch', 'indices': [96, 104]}, {'text': 'Python', 'indices': [105, 112]}, {'text': 'RStats', 'indices': [113, 120]}, {'text': 'TensorFlow', 'indices': [121, 132]}, {'text': 'Java', 'indices': [133, 138]}, {'text': 'JavaScript', 'indices': [139, 150]}, {'text': 'ReactJS', 'indices': [151, 159]}, {'text': 'CloudComputing', 'indices': [160, 175]}, {'text': 'Serverless', 'indices': [176, 187]}, {'text': 'DataScientist', 'indices': [188, 202]}, {'text': 'Linux', 'indices': [203, 209]}, {'text': 'Books', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1354253057127837698,Dr. Ganapathi Pulipaka,gp_pulipaka,60,"Deep-learning Model for Early Prediction of Sepsis. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode #HealthTech 
https://t.co/VG7EWgVXUH https://t.co/WSr1B8AKjo",2021-04-15 13:06:45.393615,2021-01-27 02:21:04+00:00,44,"[{'text': 'BigData', 'indices': [52, 60]}, {'text': 'Analytics', 'indices': [61, 71]}, {'text': 'DataScience', 'indices': [72, 84]}, {'text': 'AI', 'indices': [85, 88]}, {'text': 'MachineLearning', 'indices': [89, 105]}, {'text': 'IoT', 'indices': [106, 110]}, {'text': 'IIoT', 'indices': [111, 116]}, {'text': 'Python', 'indices': [117, 124]}, {'text': 'RStats', 'indices': [125, 132]}, {'text': 'TensorFlow', 'indices': [133, 144]}, {'text': 'JavaScript', 'indices': [145, 156]}, {'text': 'ReactJS', 'indices': [157, 165]}, {'text': 'CloudComputing', 'indices': [166, 181]}, {'text': 'Serverless', 'indices': [182, 193]}, {'text': 'Linux', 'indices': [194, 200]}, {'text': 'Programming', 'indices': [201, 213]}, {'text': 'Coding', 'indices': [214, 221]}, {'text': '100DaysofCode', 'indices': [222, 236]}, {'text': 'HealthTech', 'indices': [237, 248]}]",62151,,Buffer,None,None,None
1354253050827976707,Dr. Ganapathi Pulipaka,gp_pulipaka,50,"Top 10 Machine Learning Books in 2021. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/VCcz1kUL71 https://t.co/ON8zivmybY",2021-04-15 13:06:45.393615,2021-01-27 02:21:02+00:00,27,"[{'text': 'BigData', 'indices': [39, 47]}, {'text': 'Analytics', 'indices': [48, 58]}, {'text': 'DataScience', 'indices': [59, 71]}, {'text': 'IoT', 'indices': [72, 76]}, {'text': 'IIoT', 'indices': [77, 82]}, {'text': 'PyTorch', 'indices': [83, 91]}, {'text': 'Python', 'indices': [92, 99]}, {'text': 'RStats', 'indices': [100, 107]}, {'text': 'TensorFlow', 'indices': [108, 119]}, {'text': 'Java', 'indices': [120, 125]}, {'text': 'JavaScript', 'indices': [126, 137]}, {'text': 'ReactJS', 'indices': [138, 146]}, {'text': 'GoLang', 'indices': [147, 154]}, {'text': 'CloudComputing', 'indices': [155, 170]}, {'text': 'Serverless', 'indices': [171, 182]}, {'text': 'DataScientist', 'indices': [183, 197]}, {'text': 'Linux', 'indices': [198, 204]}, {'text': 'Books', 'indices': [205, 211]}, {'text': 'Programming', 'indices': [212, 224]}, {'text': 'Coding', 'indices': [225, 232]}, {'text': '100DaysofCode', 'indices': [233, 247]}]",62151,,Buffer,None,None,None
1354253049418678272,Dr. Ganapathi Pulipaka,gp_pulipaka,32,"The 8 Best SAS Courses and Online Training for 2021. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/r95n6DCB2S https://t.co/FtHvLYw0VH",2021-04-15 13:06:45.393615,2021-01-27 02:21:02+00:00,19,"[{'text': 'BigData', 'indices': [53, 61]}, {'text': 'Analytics', 'indices': [62, 72]}, {'text': 'DataScience', 'indices': [73, 85]}, {'text': 'AI', 'indices': [86, 89]}, {'text': 'MachineLearning', 'indices': [90, 106]}, {'text': 'IoT', 'indices': [107, 111]}, {'text': 'IIoT', 'indices': [112, 117]}, {'text': 'Python', 'indices': [118, 125]}, {'text': 'RStats', 'indices': [126, 133]}, {'text': 'Java', 'indices': [134, 139]}, {'text': 'JavaScript', 'indices': [140, 151]}, {'text': 'ReactJS', 'indices': [152, 160]}, {'text': 'CloudComputing', 'indices': [161, 176]}, {'text': 'Serverless', 'indices': [177, 188]}, {'text': 'DataScientist', 'indices': [189, 203]}, {'text': 'Linux', 'indices': [204, 210]}, {'text': 'Programming', 'indices': [211, 223]}, {'text': 'Coding', 'indices': [224, 231]}, {'text': '100DaysofCode', 'indices': [232, 246]}]",62151,,Buffer,None,None,None
1354141315190108160,Dr. Ganapathi Pulipaka,gp_pulipaka,38,Welcome to The Year of GEForce and Brave New Decade. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode https://t.co/trq1LNJXdQ,2021-04-15 13:06:45.393615,2021-01-26 18:57:02+00:00,19,"[{'text': 'BigData', 'indices': [53, 61]}, {'text': 'Analytics', 'indices': [62, 72]}, {'text': 'DataScience', 'indices': [73, 85]}, {'text': 'AI', 'indices': [86, 89]}, {'text': 'MachineLearning', 'indices': [90, 106]}, {'text': 'IoT', 'indices': [107, 111]}, {'text': 'IIoT', 'indices': [112, 117]}, {'text': 'PyTorch', 'indices': [118, 126]}, {'text': 'Python', 'indices': [127, 134]}, {'text': 'RStats', 'indices': [135, 142]}, {'text': 'TensorFlow', 'indices': [143, 154]}, {'text': 'Java', 'indices': [155, 160]}, {'text': 'JavaScript', 'indices': [161, 172]}, {'text': 'ReactJS', 'indices': [173, 181]}, {'text': 'GoLang', 'indices': [182, 189]}, {'text': 'CloudComputing', 'indices': [190, 205]}, {'text': 'Serverless', 'indices': [206, 217]}, {'text': 'DataScientist', 'indices': [218, 232]}, {'text': 'Linux', 'indices': [233, 239]}, {'text': 'Programming', 'indices': [240, 252]}, {'text': 'Coding', 'indices': [253, 260]}, {'text': '100DaysofCode', 'indices': [261, 275]}]",62151,,Buffer,None,None,None
1354137535207911425,Dr. Ganapathi Pulipaka,gp_pulipaka,48,"Giovanni: A System for #DataViz and Analysis of Earth Science Data Online. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/X8Uw0R2i1B https://t.co/cvp1uXF5TX",2021-04-15 13:06:45.393615,2021-01-26 18:42:01+00:00,18,"[{'text': 'DataViz', 'indices': [23, 31]}, {'text': 'BigData', 'indices': [75, 83]}, {'text': 'Analytics', 'indices': [84, 94]}, {'text': 'DataScience', 'indices': [95, 107]}, {'text': 'AI', 'indices': [108, 111]}, {'text': 'MachineLearning', 'indices': [112, 128]}, {'text': 'IoT', 'indices': [129, 133]}, {'text': 'IIoT', 'indices': [134, 139]}, {'text': 'Python', 'indices': [140, 147]}, {'text': 'RStats', 'indices': [148, 155]}, {'text': 'JavaScript', 'indices': [156, 167]}, {'text': 'ReactJS', 'indices': [168, 176]}, {'text': 'GoLang', 'indices': [177, 184]}, {'text': 'CloudComputing', 'indices': [185, 200]}, {'text': 'Serverless', 'indices': [201, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Programming', 'indices': [220, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1354135581488521217,Dr. Ganapathi Pulipaka,gp_pulipaka,59,"Code Gradient Descent with  Adam's Optimization From Scratch. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/Jku8fWLAbb https://t.co/EmHlueZJJu",2021-04-15 13:06:45.393615,2021-01-26 18:34:15+00:00,39,"[{'text': 'BigData', 'indices': [62, 70]}, {'text': 'Analytics', 'indices': [71, 81]}, {'text': 'DataScience', 'indices': [82, 94]}, {'text': 'AI', 'indices': [95, 98]}, {'text': 'MachineLearning', 'indices': [99, 115]}, {'text': 'IoT', 'indices': [116, 120]}, {'text': 'IIoT', 'indices': [121, 126]}, {'text': 'Python', 'indices': [127, 134]}, {'text': 'RStats', 'indices': [135, 142]}, {'text': 'TensorFlow', 'indices': [143, 154]}, {'text': 'Java', 'indices': [155, 160]}, {'text': 'JavaScript', 'indices': [161, 172]}, {'text': 'ReactJS', 'indices': [173, 181]}, {'text': 'CloudComputing', 'indices': [182, 197]}, {'text': 'Serverless', 'indices': [198, 209]}, {'text': 'Linux', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1354122940988710913,Dr. Ganapathi Pulipaka,gp_pulipaka,44,"200 #NLProc #CX Thought Leaders to Follow to Kickstart 2021 by @getengati
. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/ceDulq4G0y https://t.co/0sHJ5EMadN",2021-04-15 13:06:45.393615,2021-01-26 17:44:02+00:00,23,"[{'text': 'NLProc', 'indices': [4, 11]}, {'text': 'CX', 'indices': [12, 15]}, {'text': 'BigData', 'indices': [76, 84]}, {'text': 'Analytics', 'indices': [85, 95]}, {'text': 'DataScience', 'indices': [96, 108]}, {'text': 'AI', 'indices': [109, 112]}, {'text': 'MachineLearning', 'indices': [113, 129]}, {'text': 'IoT', 'indices': [130, 134]}, {'text': 'IIoT', 'indices': [135, 140]}, {'text': 'Python', 'indices': [141, 148]}, {'text': 'RStats', 'indices': [149, 156]}, {'text': 'JavaScript', 'indices': [157, 168]}, {'text': 'ReactJS', 'indices': [169, 177]}, {'text': 'CloudComputing', 'indices': [178, 193]}, {'text': 'Serverless', 'indices': [194, 205]}, {'text': 'Linux', 'indices': [206, 212]}, {'text': 'Programming', 'indices': [213, 225]}, {'text': 'Coding', 'indices': [226, 233]}, {'text': '100DaysofCode', 'indices': [234, 248]}]",62151,,Buffer,None,None,None
1354095187673415686,Dr. Ganapathi Pulipaka,gp_pulipaka,87,"Free eBook Chapters: Hands-On #MachineLearning with #Python. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/uycQCTHw4U https://t.co/FF80qB0V8t",2021-04-15 13:06:45.393615,2021-01-26 15:53:45+00:00,33,"[{'text': 'MachineLearning', 'indices': [30, 46]}, {'text': 'Python', 'indices': [52, 59]}, {'text': 'BigData', 'indices': [61, 69]}, {'text': 'Analytics', 'indices': [70, 80]}, {'text': 'DataScience', 'indices': [81, 93]}, {'text': 'AI', 'indices': [94, 97]}, {'text': 'IoT', 'indices': [98, 102]}, {'text': 'IIoT', 'indices': [103, 108]}, {'text': 'Python', 'indices': [109, 116]}, {'text': 'RStats', 'indices': [117, 124]}, {'text': 'TensorFlow', 'indices': [125, 136]}, {'text': 'JavaScript', 'indices': [137, 148]}, {'text': 'ReactJS', 'indices': [149, 157]}, {'text': 'CloudComputing', 'indices': [158, 173]}, {'text': 'Serverless', 'indices': [174, 185]}, {'text': 'DataScientist', 'indices': [186, 200]}, {'text': 'Linux', 'indices': [201, 207]}, {'text': 'Books', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1354092804629286913,Dr. Ganapathi Pulipaka,gp_pulipaka,43,"Free eBook: The Complete NGINX Cookbook. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/lpF8XMwRZL https://t.co/u8Qx2Xez47",2021-04-15 13:06:45.393615,2021-01-26 15:44:17+00:00,14,"[{'text': 'BigData', 'indices': [41, 49]}, {'text': 'Analytics', 'indices': [50, 60]}, {'text': 'DataScience', 'indices': [61, 73]}, {'text': 'IoT', 'indices': [74, 78]}, {'text': 'IIoT', 'indices': [79, 84]}, {'text': 'PyTorch', 'indices': [85, 93]}, {'text': 'Python', 'indices': [94, 101]}, {'text': 'RStats', 'indices': [102, 109]}, {'text': 'TensorFlow', 'indices': [110, 121]}, {'text': 'Java', 'indices': [122, 127]}, {'text': 'JavaScript', 'indices': [128, 139]}, {'text': 'ReactJS', 'indices': [140, 148]}, {'text': 'GoLang', 'indices': [149, 156]}, {'text': 'CloudComputing', 'indices': [157, 172]}, {'text': 'Serverless', 'indices': [173, 184]}, {'text': 'DataScientist', 'indices': [185, 199]}, {'text': 'Linux', 'indices': [200, 206]}, {'text': 'Books', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1354092244236693509,Dr. Ganapathi Pulipaka,gp_pulipaka,53,"Distributed Deep Learning 101: Introduction. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/Swf4U6Go0o https://t.co/wUCJIGDESd",2021-04-15 13:06:45.393615,2021-01-26 15:42:03+00:00,19,"[{'text': 'BigData', 'indices': [45, 53]}, {'text': 'Analytics', 'indices': [54, 64]}, {'text': 'DataScience', 'indices': [65, 77]}, {'text': 'AI', 'indices': [78, 81]}, {'text': 'MachineLearning', 'indices': [82, 98]}, {'text': 'IoT', 'indices': [99, 103]}, {'text': 'IIoT', 'indices': [104, 109]}, {'text': 'Python', 'indices': [110, 117]}, {'text': 'RStats', 'indices': [118, 125]}, {'text': 'TensorFlow', 'indices': [126, 137]}, {'text': 'Java', 'indices': [138, 143]}, {'text': 'JavaScript', 'indices': [144, 155]}, {'text': 'ReactJS', 'indices': [156, 164]}, {'text': 'CloudComputing', 'indices': [165, 180]}, {'text': 'Serverless', 'indices': [181, 192]}, {'text': 'DataScientist', 'indices': [193, 207]}, {'text': 'Linux', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1354090292878704640,Dr. Ganapathi Pulipaka,gp_pulipaka,39,"5 Python Packages #DataScientists Must Know. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/Yc9R9u4f1V https://t.co/cvBRuRbSHh",2021-04-15 13:06:45.393615,2021-01-26 15:34:18+00:00,24,"[{'text': 'DataScientists', 'indices': [18, 33]}, {'text': 'BigData', 'indices': [45, 53]}, {'text': 'Analytics', 'indices': [54, 64]}, {'text': 'DataScience', 'indices': [65, 77]}, {'text': 'AI', 'indices': [78, 81]}, {'text': 'MachineLearning', 'indices': [82, 98]}, {'text': 'IoT', 'indices': [99, 103]}, {'text': 'IIoT', 'indices': [104, 109]}, {'text': 'PyTorch', 'indices': [110, 118]}, {'text': 'Python', 'indices': [119, 126]}, {'text': 'RStats', 'indices': [127, 134]}, {'text': 'Java', 'indices': [135, 140]}, {'text': 'JavaScript', 'indices': [141, 152]}, {'text': 'ReactJS', 'indices': [153, 161]}, {'text': 'CloudComputing', 'indices': [162, 177]}, {'text': 'Serverless', 'indices': [178, 189]}, {'text': 'DataScientist', 'indices': [190, 204]}, {'text': 'Linux', 'indices': [205, 211]}, {'text': 'Programming', 'indices': [212, 224]}, {'text': 'Coding', 'indices': [225, 232]}, {'text': '100DaysofCode', 'indices': [233, 247]}]",62151,,Buffer,None,None,None
1354086211036573698,Dr. Ganapathi Pulipaka,gp_pulipaka,75,"Math for Programmers Bundle. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Mathematics #Programming #Coding #100DaysofCode 
https://t.co/gBXzoZtLlu https://t.co/VQN2VI6kxB",2021-04-15 13:06:45.393615,2021-01-26 15:18:05+00:00,72,"[{'text': 'BigData', 'indices': [29, 37]}, {'text': 'Analytics', 'indices': [38, 48]}, {'text': 'DataScience', 'indices': [49, 61]}, {'text': 'AI', 'indices': [62, 65]}, {'text': 'MachineLearning', 'indices': [66, 82]}, {'text': 'IoT', 'indices': [83, 87]}, {'text': 'IIoT', 'indices': [88, 93]}, {'text': 'Python', 'indices': [94, 101]}, {'text': 'RStats', 'indices': [102, 109]}, {'text': 'TensorFlow', 'indices': [110, 121]}, {'text': 'Java', 'indices': [122, 127]}, {'text': 'JavaScript', 'indices': [128, 139]}, {'text': 'ReactJS', 'indices': [140, 148]}, {'text': 'CloudComputing', 'indices': [149, 164]}, {'text': 'Serverless', 'indices': [165, 176]}, {'text': 'DataScientist', 'indices': [177, 191]}, {'text': 'Linux', 'indices': [192, 198]}, {'text': 'Books', 'indices': [199, 205]}, {'text': 'Mathematics', 'indices': [206, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
