tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381997952252571650,Sunidhi Chauhan,SunidhiChauhan5,10,RT @MTVBeats: 2 powerful voices aarahi hai machane hungama on #MTVBeatsTalkies! Watch @SunidhiChauhan5 and @itsShalmali talk about their ne…,2021-04-15 13:14:29.881638,2021-04-13 15:49:22+00:00,0,"[{'text': 'MTVBeatsTalkies', 'indices': [62, 78]}]",16331,,Twitter for iPhone,"2 powerful voices aarahi hai machane hungama on #MTVBeatsTalkies! Watch @SunidhiChauhan5 and @itsShalmali talk about their new song #HereisBeautiful, with us. 😍

#MTVBeats #BloodMeinHaiBeat #Music #Artist #Bollywood #SunidhiChauhan https://t.co/OQybuDR9er",None,None
1381997899760889865,Sunidhi Chauhan,SunidhiChauhan5,7,Thank you for such a great chat! Mazaa aaya🤗❤️ https://t.co/NUm7IUHMzr,2021-04-15 13:14:29.881638,2021-04-13 15:49:10+00:00,92,[],16331,,Twitter for iPhone,None,None,None
1381648525008596994,Sunidhi Chauhan,SunidhiChauhan5,16,"RT @manojkikalam: Subah ki dhoop pe isi ki dastkhat hai
Isi ki roshni udi jo har taraf hai
Pyaar ki khuraak si hai Piku!

A couple of lines…",2021-04-15 13:14:29.881638,2021-04-12 16:40:52+00:00,0,[],16331,,Twitter for iPhone,"Subah ki dhoop pe isi ki dastkhat hai
Isi ki roshni udi jo har taraf hai
Pyaar ki khuraak si hai Piku!

A couple of lines I wrote for a song from the movie #Piku #ShoojitSircar @ronnielahiri @aroyfloyd @SunidhiChauhan5 @deepikapadukone @SrBachchan @irrfank https://t.co/iC6QU8zq0h",None,None
1381226804787126273,Sunidhi Chauhan,SunidhiChauhan5,5,Thank you Gaurav!🤗❤️To many more🤘🏽🥂 https://t.co/AXVHFMif6z,2021-04-15 13:14:29.881638,2021-04-11 12:45:06+00:00,83,[],16331,,Twitter for iPhone,None,None,None
1381226448501964802,Sunidhi Chauhan,SunidhiChauhan5,13,Hey Aramaan! Thank you so much 🤗🤗 Much love ❤️ https://t.co/SkUZI829yA,2021-04-15 13:14:29.881638,2021-04-11 12:43:41+00:00,144,[],16331,,Twitter for iPhone,None,None,None
1380783905205231617,Sunidhi Chauhan,SunidhiChauhan5,7,Thank you Avdhoot 🤗 yes madam @itsShalmali is incredible!! https://t.co/8rFl2IW6TR,2021-04-15 13:14:29.881638,2021-04-10 07:25:11+00:00,93,[],16331,,Twitter for iPhone,None,None,None
1380783717690404868,Sunidhi Chauhan,SunidhiChauhan5,10,RT @spotifyindia: We went Double Time with @itsShalmali &amp; @SunidhiChauhan5 for this beautiful collab. #HereIsBeautiful https://t.co/dd2yjRM…,2021-04-15 13:14:29.881638,2021-04-10 07:24:26+00:00,0,"[{'text': 'HereIsBeautiful', 'indices': [106, 122]}]",16331,,Twitter for iPhone,We went Double Time with @itsShalmali &amp; @SunidhiChauhan5 for this beautiful collab. #HereIsBeautiful https://t.co/dd2yjRM8Qm,None,None
1380607935080882178,Sunidhi Chauhan,SunidhiChauhan5,10,Thank you jiiiiiii 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🤗🤗🤗🤗🤗❤️❤️❤️❤️💃🏽💃🏽💃🏽💃🏽 https://t.co/ats5aGuLaW,2021-04-15 13:14:29.881638,2021-04-09 19:45:56+00:00,252,[],16331,,Twitter for iPhone,None,None,None
1380540893749342209,Sunidhi Chauhan,SunidhiChauhan5,3,@itsShalmali,2021-04-15 13:14:29.881638,2021-04-09 15:19:32+00:00,45,[],16331,,Twitter for iPhone,None,None,None
1380499605591261188,Sunidhi Chauhan,SunidhiChauhan5,7,It’s all Shalmali’s magic! https://t.co/9qoaVLqirL,2021-04-15 13:14:29.881638,2021-04-09 12:35:29+00:00,64,[],16331,,Twitter for iPhone,None,None,None
1380499525182230531,Sunidhi Chauhan,SunidhiChauhan5,6,🙏🏽🙏🏽🙏🏽 https://t.co/9qoaVLqirL,2021-04-15 13:14:29.881638,2021-04-09 12:35:09+00:00,69,[],16331,,Twitter for iPhone,None,None,None
1380499112240377864,Sunidhi Chauhan,SunidhiChauhan5,10,"RT @OfficialTMTM: #HereIsBeautiful ✨🌼💓

Everything is so beautiful and dreamy about #tmexclusive @SunnyMROfficial's alchemic production 'He…",2021-04-15 13:14:29.881638,2021-04-09 12:33:31+00:00,0,"[{'text': 'HereIsBeautiful', 'indices': [18, 34]}, {'text': 'tmexclusive', 'indices': [84, 96]}]",16331,,Twitter for iPhone,"#HereIsBeautiful ✨🌼💓

Everything is so beautiful and dreamy about #tmexclusive @SunnyMROfficial's alchemic production 'Here is Beautiful', song sung by gorgeously talented @itsShalmali and @SunidhiChauhan5 

&gt;&gt;&gt; https://t.co/9DzOLTfdzI https://t.co/C2wV2ScAOi",None,None
1380472151182962689,Sunidhi Chauhan,SunidhiChauhan5,10,"RT @Vh1India: When two powerhouses come together, things go boom! 💥

Catch @itsShalmali &amp; @SunidhiChauhan5 live on our Instagram today at 5…",2021-04-15 13:14:29.881638,2021-04-09 10:46:23+00:00,0,[],16331,,Twitter for iPhone,"When two powerhouses come together, things go boom! 💥

Catch @itsShalmali &amp; @SunidhiChauhan5 live on our Instagram today at 5 PM.

#Vh1India #GetWithIt https://t.co/EitpMxOyvt",None,None
1380434572559609859,Sunidhi Chauhan,SunidhiChauhan5,27,#HereIsBeautiful is OUT NOW❤️❤️❤️!!! @shalmiaow @bgbngmusic @sunnymr @jeejivisha @quaiswaseeq @nikmahajan @tanaygajjarofficial @mishra.shikha @hairstylistmanju #styledby #NehaChoudhary https://t.co/cFT6Z9wAit,2021-04-15 13:14:29.881638,2021-04-09 08:17:03+00:00,250,"[{'text': 'HereIsBeautiful', 'indices': [0, 16]}, {'text': 'styledby', 'indices': [160, 169]}, {'text': 'NehaChoudhary', 'indices': [170, 184]}]",16331,,Twitter for iPhone,None,None,None
1380434354573209604,Sunidhi Chauhan,SunidhiChauhan5,9,"RT @latestly: #SunidhiChauhan, #Shalmali Release New Single Track ‘#HereIsBeautiful’ (Watch Video)

@SunidhiChauhan5 @itsShalmali

https://…",2021-04-15 13:14:29.881638,2021-04-09 08:16:12+00:00,0,"[{'text': 'SunidhiChauhan', 'indices': [14, 29]}, {'text': 'Shalmali', 'indices': [31, 40]}, {'text': 'HereIsBeautiful', 'indices': [67, 83]}]",16331,,Twitter for iPhone,"#SunidhiChauhan, #Shalmali Release New Single Track ‘#HereIsBeautiful’ (Watch Video)

@SunidhiChauhan5 @itsShalmali

https://t.co/tx0ehNYKjr",None,None
1380273167717961730,Sunidhi Chauhan,SunidhiChauhan5,4,@shilparao11 🤗🤗🤗🤗😘😘😘😘,2021-04-15 13:14:29.881638,2021-04-08 21:35:42+00:00,22,[],16331,,Twitter for iPhone,None,None,None
1380270885265756162,Sunidhi Chauhan,SunidhiChauhan5,10,You are too generous Shilpa🙏🏽❤️🤗 https://t.co/7PF1x8fhWB,2021-04-15 13:14:29.881638,2021-04-08 21:26:37+00:00,231,[],16331,,Twitter for iPhone,None,None,None
1380213259085570048,Sunidhi Chauhan,SunidhiChauhan5,27,RT @salim_merchant: I’ve known Sunidhi for 25 years now! We recorded so many songs together. Some of our biggest! It’s always wonderful cha…,2021-04-15 13:14:29.881638,2021-04-08 17:37:38+00:00,0,[],16331,,Twitter for iPhone,I’ve known Sunidhi for 25 years now! We recorded so many songs together. Some of our biggest! It’s always wonderful chatting with her in the studio about music &amp; all other things. Tmrw we release #offtherecord with @SunidhiChauhan5 on our YouTube channel. https://t.co/kBb2HqVv2k https://t.co/tZ23ytho1I,None,None
1380213218157547520,Sunidhi Chauhan,SunidhiChauhan5,16,"RT @salim_merchant: Here’s #OffTheRecord with @SunidhiChauhan5 

https://t.co/F5op12e5FA",2021-04-15 13:14:29.881638,2021-04-08 17:37:28+00:00,0,"[{'text': 'OffTheRecord', 'indices': [27, 40]}]",16331,,Twitter for iPhone,"Here’s #OffTheRecord with @SunidhiChauhan5 

https://t.co/F5op12e5FA",None,None
1380213174461362176,Sunidhi Chauhan,SunidhiChauhan5,10,"RT @Vh1India: Searching for something to look at? 'Here Is Beautiful' by @itsShalmali &amp; @SunidhiChauhan5. 😍

Be the first to catch the musi…",2021-04-15 13:14:29.881638,2021-04-08 17:37:18+00:00,0,[],16331,,Twitter for iPhone,"Searching for something to look at? 'Here Is Beautiful' by @itsShalmali &amp; @SunidhiChauhan5. 😍

Be the first to catch the music video of this track, only on #Vh1GlobalPremiere, tomorrow at 10 am. 

#Vh1India #GetWithIt https://t.co/xfd16SnwBl",None,None
1380143340717371402,Sunidhi Chauhan,SunidhiChauhan5,20,One Day To Go! #HereIsBeautiful @itsShalmali @bgbngmusic https://t.co/8pXUy92oOo,2021-04-15 13:14:29.881638,2021-04-08 12:59:48+00:00,181,"[{'text': 'HereIsBeautiful', 'indices': [15, 31]}]",16331,,Twitter for iPhone,None,None,None
1380090264648216580,Sunidhi Chauhan,SunidhiChauhan5,16,What a journey it has been Salim! And chatting with you about ANYTHING is just awesome! ❤️❤️❤️ https://t.co/wnnlDLHYO3,2021-04-15 13:14:29.881638,2021-04-08 09:28:54+00:00,260,[],16331,,Twitter for iPhone,None,None,None
1379276970312171523,Sunidhi Chauhan,SunidhiChauhan5,14,Thank you so much ji 🙏🏾🙏🏾🙏🏾❤️❤️❤️ https://t.co/bZliSapOQ5,2021-04-15 13:14:29.882638,2021-04-06 03:37:10+00:00,200,[],16331,,Twitter for iPhone,None,None,None
1378991873193218051,Sunidhi Chauhan,SunidhiChauhan5,12,🤗🤗🤗🙏🏾🙏🏾🙏🏾❤️❤️❤️ https://t.co/bZliSapOQ5,2021-04-15 13:14:29.882638,2021-04-05 08:44:17+00:00,125,[],16331,,Twitter for iPhone,None,None,None
1378977434737860609,Sunidhi Chauhan,SunidhiChauhan5,25,Hey Guys!! Check out the teaser for #hereisbeautiful right here 👉🏽 https://t.co/6zwcEhWP3P @itsShalmali https://t.co/ZtVunGCLNx,2021-04-15 13:14:29.882638,2021-04-05 07:46:55+00:00,217,"[{'text': 'hereisbeautiful', 'indices': [36, 52]}]",16331,,Twitter for iPhone,None,None,None
1378929330466680832,Sunidhi Chauhan,SunidhiChauhan5,14,"Kya baat hai @jatindershah10 ji!!! Really enjoying listening to #Booha !! Beautifully sung by you #ShreeBrar ❤️check it out guys 👉🏽 https://t.co/DQQSZI3ObG @officialshreebrar @egupta @mankirtaulakh
@pbstudios_official
@_brar @parvar_nishan_singh",2021-04-15 13:14:29.882638,2021-04-05 04:35:46+00:00,117,"[{'text': 'Booha', 'indices': [64, 70]}, {'text': 'ShreeBrar', 'indices': [98, 108]}]",16331,,Twitter for iPhone,None,None,None
1378672985641529346,Sunidhi Chauhan,SunidhiChauhan5,8,All the best team!!! https://t.co/KM3vHpYZW3,2021-04-15 13:14:29.882638,2021-04-04 11:37:08+00:00,172,[],16331,,Twitter for iPhone,None,None,None
1378312863966715910,Sunidhi Chauhan,SunidhiChauhan5,18,"RT @spotlampe: Here's a glimpse of a spectacular song coming your way!
Sunidhi's 'Ye Ranjishein' COMING SOON on SpotlampE. 
#YeRanjishein #…",2021-04-15 13:14:29.882638,2021-04-03 11:46:09+00:00,0,"[{'text': 'YeRanjishein', 'indices': [124, 137]}]",16331,,Twitter for iPhone,"Here's a glimpse of a spectacular song coming your way!
Sunidhi's 'Ye Ranjishein' COMING SOON on SpotlampE. 
#YeRanjishein #SunidhiChauhan #SpotlampE @SunidhiChauhan5 https://t.co/DzVG7XCa0H",None,None
1378312851929014274,Sunidhi Chauhan,SunidhiChauhan5,10,"RT @9XTASHAN: Here's a glimpse of a spectacular song coming your way!
Sunidhi's 'Ye Ranjishein' COMING SOON on SpotlampE! @SunidhiChauhan5…",2021-04-15 13:14:29.882638,2021-04-03 11:46:06+00:00,0,[],16331,,Twitter for iPhone,"Here's a glimpse of a spectacular song coming your way!
Sunidhi's 'Ye Ranjishein' COMING SOON on SpotlampE! @SunidhiChauhan5 
#YeRanjishein #SunidhiChauhan #SpotlampE https://t.co/qvC4yRZ8iU",None,None
1378312819569950723,Sunidhi Chauhan,SunidhiChauhan5,11,RT @9XJalwa: The long wait is over. The supremely talented and versatile Sunidhi Chauhan is back with her latest song. 'Ye Ranjishein' is c…,2021-04-15 13:14:29.882638,2021-04-03 11:45:58+00:00,0,[],16331,,Twitter for iPhone,"The long wait is over. The supremely talented and versatile Sunidhi Chauhan is back with her latest song. 'Ye Ranjishein' is coming soon on @spotlampe. Stay tuned! 
#YeRanjishein #SunidhiChauhan #SpotlampE #ComingSoon
@SunidhiChauhan5 https://t.co/XOlIelnmOD",None,None
1378312808018812928,Sunidhi Chauhan,SunidhiChauhan5,11,"RT @9XJhakaas: Here's a glimpse of a spectacular song coming your way!
@SunidhiChauhan5's 'Ye Ranjishein' COMING SOON on @spotlampe
.
#YeRa…",2021-04-15 13:14:29.882638,2021-04-03 11:45:55+00:00,0,[],16331,,Twitter for iPhone,"Here's a glimpse of a spectacular song coming your way!
@SunidhiChauhan5's 'Ye Ranjishein' COMING SOON on @spotlampe
.
#YeRanjishein #SunidhiChauhan #SpotlampE #newsong #latestsong https://t.co/tsfynI22lG",None,None
1378312793812656132,Sunidhi Chauhan,SunidhiChauhan5,15,"RT @9xmHaqSe: Here's a glimpse of a spectacular song coming your way!
@SunidhiChauhan5's
'Ye Ranjishein' COMING SOON on @spotlampe.

#YeRan…",2021-04-15 13:14:29.882638,2021-04-03 11:45:52+00:00,0,[],16331,,Twitter for iPhone,"Here's a glimpse of a spectacular song coming your way!
@SunidhiChauhan5's
'Ye Ranjishein' COMING SOON on @spotlampe.

#YeRanjishein #SunidhiChauhan #SpotlampE #newsong #latestsong https://t.co/nhxlDvNKRe",None,None
1378312682583990277,Sunidhi Chauhan,SunidhiChauhan5,6,@9xmHaqSe,2021-04-15 13:14:29.882638,2021-04-03 11:45:25+00:00,60,[],16331,,Twitter for iPhone,None,None,None
1378312411384451076,Sunidhi Chauhan,SunidhiChauhan5,24,"There’s something I’ve been waiting to share with you all for a while now.. here’s a glimpse of it 👉🏽 #YeRanjishein 

@9xmindia @spotlampe #gouravdasgupta @gourovdasgupta https://t.co/kbpP7LSVCN",2021-04-15 13:14:29.882638,2021-04-03 11:44:21+00:00,192,"[{'text': 'YeRanjishein', 'indices': [102, 115]}, {'text': 'gouravdasgupta', 'indices': [139, 154]}]",16331,,Twitter for iPhone,None,None,None
1378227312060153859,Sunidhi Chauhan,SunidhiChauhan5,21,"The SUPREMELY MULTIFACETED @itsShalmali IS COMING OUT with her RnB EP titled 2X SideA! And I’ve jumped on board! We’re so close to playing the song to you.. but first, here’s a little bit of what went down in the studio #Shalmali2X #2XsideA #HereIsBeautiful #ComingSoon https://t.co/gyF9LZUX7B",2021-04-15 13:14:29.882638,2021-04-03 06:06:12+00:00,170,"[{'text': 'Shalmali2X', 'indices': [220, 231]}, {'text': '2XsideA', 'indices': [232, 240]}, {'text': 'HereIsBeautiful', 'indices': [241, 257]}, {'text': 'ComingSoon', 'indices': [258, 269]}]",16331,,Twitter for iPhone,None,None,None
1378224711302180866,Sunidhi Chauhan,SunidhiChauhan5,24,You guys ready?!! Coz we are😌#HereIsBeautiful #Shalmali2X #2XsideA #ComingSoon @shalmiaow https://t.co/QMnXCpaS22,2021-04-15 13:14:29.882638,2021-04-03 05:55:52+00:00,580,"[{'text': 'HereIsBeautiful', 'indices': [29, 45]}, {'text': 'Shalmali2X', 'indices': [46, 57]}, {'text': '2XsideA', 'indices': [58, 66]}, {'text': 'ComingSoon', 'indices': [67, 78]}]",16331,,Twitter for iPhone,None,None,None
1377500344595451904,Sunidhi Chauhan,SunidhiChauhan5,8,Guess who! #2XSideA #HereIsBeautiful https://t.co/4Ck8SF0ZZD,2021-04-15 13:14:29.882638,2021-04-01 05:57:29+00:00,88,"[{'text': '2XSideA', 'indices': [11, 19]}, {'text': 'HereIsBeautiful', 'indices': [20, 36]}]",16331,,Instagram,None,None,None
1377497497103437829,Sunidhi Chauhan,SunidhiChauhan5,10,#HereIsBeautiful #2XSideA https://t.co/3l8lCbreyt,2021-04-15 13:14:29.882638,2021-04-01 05:46:10+00:00,95,"[{'text': 'HereIsBeautiful', 'indices': [0, 16]}, {'text': '2XSideA', 'indices': [17, 25]}]",16331,,Instagram,None,None,None
1373916660734693379,Sunidhi Chauhan,SunidhiChauhan5,35,My first ever composed song is out!! I’m emotional now.. So touched.  #RaatKe12Baje https://t.co/Oo4LMo11RL,2021-04-15 13:14:29.882638,2021-03-22 08:37:12+00:00,361,"[{'text': 'RaatKe12Baje', 'indices': [70, 83]}]",16331,,Twitter for iPhone,None,None,None
1373914764678590473,Sunidhi Chauhan,SunidhiChauhan5,73,@AmaalMallik I LOVE THIS SONG!!!! Kya gaaya hai👏🏽 https://t.co/8E00jw1t6r #SainaMovie https://t.co/WQUGu5okMG,2021-04-15 13:14:29.882638,2021-03-22 08:29:40+00:00,479,"[{'text': 'SainaMovie', 'indices': [74, 85]}]",16331,,Twitter for iPhone,None,None,None
1370382079729364992,Sunidhi Chauhan,SunidhiChauhan5,31,Hi Guys! I am on the 500 most influential list 2020/2021 alongside 30 legends. Interviewed by @kiran_rai99 and @bimbaphotography and @thepodcastradio and 7 countries and 500 amazing people. #UKnews #worldnews #indianews https://t.co/ectK5OT06w,2021-04-15 13:14:29.882638,2021-03-12 14:32:02+00:00,349,"[{'text': 'UKnews', 'indices': [190, 197]}, {'text': 'worldnews', 'indices': [198, 208]}, {'text': 'indianews', 'indices': [209, 219]}]",16331,,Twitter for iPhone,None,None,None
1370381512684806146,Sunidhi Chauhan,SunidhiChauhan5,13,Just posted a video https://t.co/3DYjFq3mHz,2021-04-15 13:14:29.882638,2021-03-12 14:29:47+00:00,123,[],16331,,Instagram,None,None,None
1370084300826112001,Sunidhi Chauhan,SunidhiChauhan5,15,Hey guys! Check out my dearest @rajpandit17 ‘s debut single #vibe right here👉🏽 https://t.co/ZtuhomYYfb such a cool song and some really cool moves 😉 and of course real good singing!👏🏽,2021-04-15 13:14:29.882638,2021-03-11 18:48:46+00:00,210,"[{'text': 'vibe', 'indices': [60, 65]}]",16331,,Twitter for iPhone,None,None,None
1369598674020438016,Sunidhi Chauhan,SunidhiChauhan5,12,Feeling is mutual 🤗❤️ I had such a good time https://t.co/5cEbP9kvVT,2021-04-15 13:14:29.882638,2021-03-10 10:39:04+00:00,188,[],16331,,Twitter for iPhone,None,None,None
1369598341961506817,Sunidhi Chauhan,SunidhiChauhan5,9,🤗🤗🤗 https://t.co/j0AZv8EAkT,2021-04-15 13:14:29.882638,2021-03-10 10:37:45+00:00,221,[],16331,,Twitter for iPhone,None,None,None
1369008052779708417,Sunidhi Chauhan,SunidhiChauhan5,24,What a nice session it was!!☺️🤗 Enjoyed every bit of it.. thank you🤗 https://t.co/6o1MfX4E0C,2021-04-15 13:14:29.882638,2021-03-08 19:32:09+00:00,579,[],16331,,Twitter for iPhone,None,None,None
1355575850964496390,Sunidhi Chauhan,SunidhiChauhan5,707,"RT @SulbhaArora: Lost dog alert!!
Kind people of Mumbai,
This poor baby was found at Rajendra Nagar Bus Stop, Borivali E. He's very scared…",2021-04-15 13:14:29.882638,2021-01-30 17:57:22+00:00,0,[],16331,,Twitter for iPhone,"Lost dog alert!!
Kind people of Mumbai,
This poor baby was found at Rajendra Nagar Bus Stop, Borivali E. He's very scared and crying. Please help him to  find his humans by sharing this post. Currently he's with kind lady who can be contacted on 9920591515. Pls RT. https://t.co/9VS8OYdwuU",None,None
1348366886195511297,Sunidhi Chauhan,SunidhiChauhan5,5,@daboomalik I’ve always loved hearing you sing and you know that! So happy that you’re FINALLY doing this and sounding so honest and pure❤️ #MainJoChala is all heart and I LOVE IT! Beautifully penned by #RashmiVirag👏🏽 check out the video 👉🏽 https://t.co/Q5O2w1ucje https://t.co/6yZXqouxmm,2021-04-15 13:14:29.882638,2021-01-10 20:31:31+00:00,21,"[{'text': 'MainJoChala', 'indices': [140, 152]}, {'text': 'RashmiVirag', 'indices': [203, 215]}]",16331,,Twitter for iPhone,None,None,None
1346475844227592194,Sunidhi Chauhan,SunidhiChauhan5,25,Aww 🥰 hope to meet you soon ! https://t.co/hzX3LRlG2E,2021-04-15 13:14:29.882638,2021-01-05 15:17:12+00:00,612,[],16331,,Twitter for iPhone,None,None,None
1344693790242693126,Sunidhi Chauhan,SunidhiChauhan5,62,"RT @RGVzoomin: The music of 12’o’CLOCK is by M M Keeravani and sound design is by @seshukmr
All India release by @ufomoviez on 8th January…",2021-04-15 13:14:29.882638,2020-12-31 17:15:57+00:00,0,[],16331,,Twitter for iPhone,"The music of 12’o’CLOCK is by M M Keeravani and sound design is by @seshukmr
All India release by @ufomoviez on 8th January 

https://t.co/G1SBC9ahsh https://t.co/I1Im7XP9G7",None,None
1344690573987311619,Sunidhi Chauhan,SunidhiChauhan5,14,Kya baat hai!! Great going 🤗🤗🤗❤️ https://t.co/KlVYlVoHhr,2021-04-15 13:14:29.882638,2020-12-31 17:03:10+00:00,384,[],16331,,Twitter for iPhone,None,None,None
1342025493634158593,Sunidhi Chauhan,SunidhiChauhan5,10,Can’t wait😍😍😍 https://t.co/5e3ZFhoqKa,2021-04-15 13:14:29.882638,2020-12-24 08:33:05+00:00,212,[],16331,,Twitter for iPhone,None,None,None
1340147224420831233,Sunidhi Chauhan,SunidhiChauhan5,22,"RT @iitb_moodi: Unveiling the most extravagant concert of 2020, the news we all had been waiting for!!! Thrilled to present to you @Sunidhi…",2021-04-15 13:14:29.882638,2020-12-19 04:09:31+00:00,0,[],16331,,Twitter for iPhone,"Unveiling the most extravagant concert of 2020, the news we all had been waiting for!!! Thrilled to present to you @SunidhiChauhan5, who will be headlining the Popular Nite of the 50th edition of Mood Indigo! 

Register for FREE at https://t.co/c5PlhBKkE9 https://t.co/iPZOSPZOLw",None,None
1339973676838612999,Sunidhi Chauhan,SunidhiChauhan5,17,Can’t wait to see you all there!! ❤️❤️❤️@iitbombay.moodi #moodindigo https://t.co/ked6FnlaBC,2021-04-15 13:14:29.882638,2020-12-18 16:39:54+00:00,331,"[{'text': 'moodindigo', 'indices': [57, 68]}]",16331,,Instagram,None,None,None
1339925257583353856,Sunidhi Chauhan,SunidhiChauhan5,42,#virtualgig for #moodindigo @iitbombay superbly organised by you guys! Had a Blast😍🥰 https://t.co/T2aYpwlncp,2021-04-15 13:14:29.882638,2020-12-18 13:27:30+00:00,1331,"[{'text': 'virtualgig', 'indices': [0, 11]}, {'text': 'moodindigo', 'indices': [16, 27]}]",16331,,Twitter for iPhone,None,None,None
1334565632860246016,Sunidhi Chauhan,SunidhiChauhan5,31,Had a super duper studio session with @singer_shaan (as a composer) for #Hush and it was so much fun with some old memories and laughter!! Love you Shaan ❤️🤗❤️ https://t.co/GDBOPjbl28,2021-04-15 13:14:29.882638,2020-12-03 18:30:16+00:00,1121,"[{'text': 'Hush', 'indices': [72, 77]}]",16331,,Twitter for iPhone,None,None,None
1334563708886949889,Sunidhi Chauhan,SunidhiChauhan5,5,My dearest friend @PantSnehapant1 has come out with her first Marathi Single #raajsa composed by @swaroopji and it’s BEAUTIFUL!!😍 check it out👉🏽 https://t.co/SMtK3w0T0L,2021-04-15 13:14:29.882638,2020-12-03 18:22:37+00:00,162,"[{'text': 'raajsa', 'indices': [77, 84]}]",16331,,Twitter for iPhone,None,None,None
1334217681520607232,Sunidhi Chauhan,SunidhiChauhan5,5,One more😉 this outfit is all “FEELS” @bhartis_mumbai https://t.co/3PTlQdvVqP,2021-04-15 13:14:29.882638,2020-12-02 19:27:38+00:00,137,[],16331,,Instagram,None,None,None
1334185619778654208,Sunidhi Chauhan,SunidhiChauhan5,12,Aaj mere yaar ki shaadi hai!!! Love you @adityanarayanofficial and #shweta 🥰🥰🥰 Have the most blessed life together ❤️❤️❤️ #shwetakishaAdi https://t.co/PGtxtEygAs,2021-04-15 13:14:29.882638,2020-12-02 17:20:14+00:00,295,"[{'text': 'shweta', 'indices': [67, 74]}, {'text': 'shwetakishaAdi', 'indices': [122, 137]}]",16331,,Instagram,None,None,None
1332684611919380481,Sunidhi Chauhan,SunidhiChauhan5,3,🙈🙏🏽❤️ https://t.co/Cahhps8jzK,2021-04-15 13:14:29.882638,2020-11-28 13:55:46+00:00,147,[],16331,,Twitter for iPhone,None,None,None
1332318861664935940,Sunidhi Chauhan,SunidhiChauhan5,3,Thank you so much Riteish..Humbled 🙏🏽 Big hug 🤗❤️ https://t.co/Nkxp2lhgKv,2021-04-15 13:14:29.882638,2020-11-27 13:42:24+00:00,122,[],16331,,Twitter for iPhone,None,None,None
1332318374978838528,Sunidhi Chauhan,SunidhiChauhan5,3,Wow!!! This is huge 🤩 CONGRATULATIONS SWEETHEART! https://t.co/7g6d8MkqrW,2021-04-15 13:14:29.882638,2020-11-27 13:40:28+00:00,125,[],16331,,Twitter for iPhone,None,None,None
1332257236001943552,Sunidhi Chauhan,SunidhiChauhan5,5,My new song #brucelee from #ladki is out now! Thank you @RGVzoomin  for another monster of a song🙏🏽 and what a powerful woman you are @PoojaBofficial BLOWN!!! https://t.co/24Xj0aLqew,2021-04-15 13:14:29.882638,2020-11-27 09:37:31+00:00,162,"[{'text': 'brucelee', 'indices': [12, 21]}, {'text': 'ladki', 'indices': [27, 33]}]",16331,,Twitter for iPhone,None,None,None
1332241644742119425,Sunidhi Chauhan,SunidhiChauhan5,7,This song!!!! Speechless 😶 https://t.co/4ghyvLP50Q,2021-04-15 13:14:29.882638,2020-11-27 08:35:34+00:00,226,[],16331,,Twitter for iPhone,None,None,None
1332241361785991171,Sunidhi Chauhan,SunidhiChauhan5,53,"RT @salim_merchant: Here’s the teaser of #muraliya . Sung by the amazing @shreyaghoshal &amp; written beautifully by @shraddhapandit .

Full so…",2021-04-15 13:14:29.882638,2020-11-27 08:34:27+00:00,0,"[{'text': 'muraliya', 'indices': [41, 50]}]",16331,,Twitter for iPhone,"Here’s the teaser of #muraliya . Sung by the amazing @shreyaghoshal &amp; written beautifully by @shraddhapandit .

Full song out on 30th Nov on @sufiscore ‘s YouTube &amp; all other platforms. 

This song also features @ParasFlute &amp; @Ojastabla 

@MerchantRec @SlimSulaiman @rajpandit17 https://t.co/ROHhN0lYd8",None,None
1331253440979222530,Sunidhi Chauhan,SunidhiChauhan5,3,OH MY GOD RAMU JI😱 https://t.co/bGswYnykv3,2021-04-15 13:14:29.882638,2020-11-24 15:08:48+00:00,156,[],16331,,Twitter for iPhone,None,None,None
1331252485827096577,Sunidhi Chauhan,SunidhiChauhan5,6,And you have nailed it like no one!!! What hard work and dedication.. 👏🏽Get ready for the volcano of praises coming your way for all your efforts! Big hug 🤗❤️ https://t.co/H6GTAjN3VX,2021-04-15 13:14:29.882638,2020-11-24 15:05:00+00:00,122,[],16331,,Twitter for iPhone,None,None,None
1328279483854381056,Sunidhi Chauhan,SunidhiChauhan5,13,"RT @humblemotionpic: #ArdaasSarbatDeBhalleDi 🙏🙏
@GippyGrewal @GurpreetGhuggi @SapnaPabbi @ranaranbir970 @kokodiaries @humblemotionpic @TheH…",2021-04-15 13:14:29.882638,2020-11-16 10:11:21+00:00,0,"[{'text': 'ArdaasSarbatDeBhalleDi', 'indices': [21, 44]}]",16331,,Twitter for iPhone,"#ArdaasSarbatDeBhalleDi 🙏🙏
@GippyGrewal @GurpreetGhuggi @SapnaPabbi @ranaranbir970 @kokodiaries @humblemotionpic @TheHumbleMusic @SunidhiChauhan5 @jatindershah10 @JayKMuzic @BABBALRAI9 @kokodiaries @JapjiKhaira @raghveerboli @bhana_la @vinodaswal1313 @SumeetSinghM https://t.co/QNUxSGYoZM",None,None
