tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381984287256272896,Parvati,paro_nair,0,@shankrajgopal @PunjabKingsIPL M not sure about that ;),2021-04-13 21:55:41.782393,2021-04-13 14:55:04+00:00,24,[],3243,,Twitter for iPhone,None,None,None
1381979206758764547,Parvati,paro_nair,11,It is always a proud moment to see my brother @shankrajgopal working with a wonderful team like @PunjabKingsIPL. You deserve every good thing in this world. You are a rockstar man ❤️ https://t.co/83bwvqW7Pq,2021-04-13 21:55:41.782393,2021-04-13 14:34:53+00:00,228,[],3243,,Twitter for Android,None,None,None
1381968007237275657,Parvati,paro_nair,25,"RT @igtamil: Actress #Parvati is all elegance  and class in these pictures  from her most recent photoshoot! 😍😍😍

@paro_nair @proyuvraaj @U…",2021-04-13 21:55:41.782393,2021-04-13 13:50:23+00:00,0,"[{'text': 'Parvati', 'indices': [21, 29]}]",3243,,Twitter for iPhone,"Actress #Parvati is all elegance  and class in these pictures  from her most recent photoshoot! 😍😍😍

@paro_nair @proyuvraaj @UVCommunication https://t.co/fG1Lt7rbSj",None,None
1381967998928388097,Parvati,paro_nair,17,RT @LMKMovieManiac: #Parvati slaying it with her glamour &amp; style 🔥 @paro_nair https://t.co/lYmPIfuwKl,2021-04-13 21:55:41.782393,2021-04-13 13:50:21+00:00,0,"[{'text': 'Parvati', 'indices': [20, 28]}]",3243,,Twitter for iPhone,#Parvati slaying it with her glamour &amp; style 🔥 @paro_nair https://t.co/lYmPIfuwKl,None,None
1381903017780334594,Parvati,paro_nair,168,😇 https://t.co/SkiwlJ1NsX,2021-04-13 21:55:41.782393,2021-04-13 09:32:08+00:00,3147,[],3243,,Twitter for iPhone,None,None,None
1381254020275318788,Parvati,paro_nair,176,My ways n my style 😎 https://t.co/BT2BMUzFFy,2021-04-13 21:55:41.782393,2021-04-11 14:33:15+00:00,4287,[],3243,,Twitter for iPhone,None,None,None
1381188164543422466,Parvati,paro_nair,78,Moments to kiss.. https://t.co/fom1Y48IQA,2021-04-13 21:55:41.782393,2021-04-11 10:11:34+00:00,1178,[],3243,,Twitter for Android,None,None,None
1381111244313264130,Parvati,paro_nair,402,Good day 🙃 https://t.co/8lzZL8WZbI,2021-04-13 21:55:41.782393,2021-04-11 05:05:55+00:00,7788,[],3243,,Twitter for iPhone,None,None,None
1380515975062155270,Parvati,paro_nair,15,"RT @ZoomTV: These stunning pics of @paro_nair redefine glamour and style

https://t.co/iNaNoPyFJu",2021-04-13 21:55:41.782393,2021-04-09 13:40:31+00:00,0,[],3243,,Twitter for iPhone,"These stunning pics of @paro_nair redefine glamour and style

https://t.co/iNaNoPyFJu",None,None
1380509525086629894,Parvati,paro_nair,204,All set for #IPL2021 guys? https://t.co/GThrb8oJGb,2021-04-13 21:55:41.782393,2021-04-09 13:14:54+00:00,3974,"[{'text': 'IPL2021', 'indices': [12, 20]}]",3243,,Twitter for Android,None,None,None
1380499075859017738,Parvati,paro_nair,42,Unpretentious https://t.co/ekXHfDmmSm,2021-04-13 21:55:41.782393,2021-04-09 12:33:22+00:00,647,[],3243,,Twitter for iPhone,None,None,None
1379982307231035392,Parvati,paro_nair,252,Good day 🖤 https://t.co/YYusUlyOBK,2021-04-13 21:55:41.782393,2021-04-08 02:19:55+00:00,6403,[],3243,,Twitter for iPhone,None,None,None
1379101009738272768,Parvati,paro_nair,50,"It is only on few occasions that I forget everything around me and enjoy the moment to the core. This is one of those.

Dancing to the sensational #EnjoyEnjami gave me immense joy. What a song ❤️ https://t.co/2HDe5CDTrP",2021-04-13 21:55:41.782393,2021-04-05 15:57:57+00:00,783,"[{'text': 'EnjoyEnjami', 'indices': [147, 159]}]",3243,,Twitter for Android,None,None,None
1378676643028344835,Parvati,paro_nair,89,"Happy Easter all my dears. Wishing all of us the blessings of Lord Jesus Christ and happiness throughout.

#HappyEaster #Easter https://t.co/Cbh238VLcJ",2021-04-13 21:55:41.782393,2021-04-04 11:51:40+00:00,2360,"[{'text': 'HappyEaster', 'indices': [107, 119]}, {'text': 'Easter', 'indices': [120, 127]}]",3243,,Twitter for Android,None,None,None
1378353592713703424,Parvati,paro_nair,154,Happy face. Much love. https://t.co/uRnqideP29,2021-04-13 21:55:41.782393,2021-04-03 14:27:59+00:00,3890,[],3243,,Twitter for Android,None,None,None
1377829981208727552,Parvati,paro_nair,17,"RT @galattadotcom: Stunning @paro_nair 💖

More Photos &gt;&gt;https://t.co/TRlidBSlV3 https://t.co/UMEKIADvIx",2021-04-13 21:55:41.782393,2021-04-02 03:47:21+00:00,0,[],3243,,Twitter for iPhone,"Stunning @paro_nair 💖

More Photos &gt;&gt;https://t.co/TRlidBSlV3 https://t.co/UMEKIADvIx",None,None
1377479542927884293,Parvati,paro_nair,83,https://t.co/2JkTMJREG9,2021-04-13 21:55:41.782393,2021-04-01 04:34:50+00:00,1280,[],3243,,Twitter for iPhone,None,None,None
1377272375469731850,Parvati,paro_nair,23,Happy kissing my champ 😚 https://t.co/3wFrkoafs2,2021-04-13 21:55:41.782393,2021-03-31 14:51:37+00:00,509,[],3243,,Twitter for Android,None,None,None
1376843624462217218,Parvati,paro_nair,5,"RT @RinkuGupta2012: From running into a tree, to shooting in bitter cold weather in #Dehradun 

find out all about @paro_nair tough shoot o…",2021-04-13 21:55:41.782393,2021-03-30 10:27:55+00:00,0,"[{'text': 'Dehradun', 'indices': [84, 93]}]",3243,,Twitter for iPhone,"From running into a tree, to shooting in bitter cold weather in #Dehradun 

find out all about @paro_nair tough shoot of #UnParvaiyil !

#ParvatiNair in #LocationDiaries this week 👇🏽💥 READ HERE 

https://t.co/NsmKLcgPPe

@NewIndianXpress @XpressCinema https://t.co/opesnkRzaa",None,None
1376601472507449348,Parvati,paro_nair,14,"RT @Kaattalan_media: @aishu_dil with @paro_nair 😍

#aishwaryarajesh #ParvatiNair #Parvati #KollywoodCinima https://t.co/3RSD8iHoeF",2021-04-13 21:55:41.782393,2021-03-29 18:25:41+00:00,0,"[{'text': 'aishwaryarajesh', 'indices': [51, 67]}, {'text': 'ParvatiNair', 'indices': [68, 80]}, {'text': 'Parvati', 'indices': [81, 89]}, {'text': 'KollywoodCinima', 'indices': [90, 106]}]",3243,,Twitter for iPhone,"@aishu_dil with @paro_nair 😍

#aishwaryarajesh #ParvatiNair #Parvati #KollywoodCinima https://t.co/3RSD8iHoeF",None,None
1376505395133382661,Parvati,paro_nair,18,Happy bday @proyuvraaj !! May this year bring you the best of happiness and success !!😊,2021-04-13 21:55:41.782393,2021-03-29 12:03:55+00:00,308,[],3243,,Twitter for iPhone,None,None,None
1376229493120004096,Parvati,paro_nair,97,Sunny sunday that has ended with happy scenes seeing Team India's victory. #INDvsENG https://t.co/E85U4WDvr6,2021-04-13 21:55:41.782393,2021-03-28 17:47:34+00:00,2181,"[{'text': 'INDvsENG', 'indices': [75, 84]}]",3243,,Twitter for iPhone,None,None,None
1375467656346693632,Parvati,paro_nair,318,💗 https://t.co/c614Hh2jCH,2021-04-13 21:55:41.782393,2021-03-26 15:20:18+00:00,5603,[],3243,,Twitter for iPhone,None,None,None
1373210354617028608,Parvati,paro_nair,5,RT @TataSky: @SonyMusicSouth @dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @kjr_studios We're sens…,2021-04-13 21:55:41.782393,2021-03-20 09:50:36+00:00,0,[],3243,,Twitter for iPhone,@SonyMusicSouth @dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @kjr_studios We're sensing #Alambana is going to be a magical ride. Good luck team. @dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @kjr_studios,None,None
1370711492283236357,Parvati,paro_nair,21,"RT @Actor_Mahendran: Enna ma @paro_nair ore magic ah irruku 🤩
Best wishes team #Aalambana ❤️ #AalambanaFL 🧞‍♂️
@dir_parikvijay @actor_vaibh…",2021-04-13 21:55:41.782393,2021-03-13 12:21:01+00:00,0,"[{'text': 'Aalambana', 'indices': [79, 89]}, {'text': 'AalambanaFL', 'indices': [93, 105]}]",3243,,Twitter for iPhone,"Enna ma @paro_nair ore magic ah irruku 🤩
Best wishes team #Aalambana ❤️ #AalambanaFL 🧞‍♂️
@dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @sonymusicsouth @proyuvraaj @gobeatroute https://t.co/DmLaQ9z1sV",None,None
1370710983518400515,Parvati,paro_nair,8,"#Aalambana #AalambanaFL 🧞‍♂️

@dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @sonymusicsouth @proyuvraaj @gobeatroute",2021-04-13 21:55:41.782393,2021-03-13 12:18:59+00:00,85,"[{'text': 'Aalambana', 'indices': [0, 10]}, {'text': 'AalambanaFL', 'indices': [11, 23]}]",3243,,Twitter for iPhone,None,None,None
1370710344709066764,Parvati,paro_nair,121,The magic awaits ! https://t.co/1u0i1tdfW7,2021-04-13 21:55:41.782393,2021-03-13 12:16:27+00:00,3034,[],3243,,Twitter for iPhone,None,None,None
1370660426921484291,Parvati,paro_nair,250,RT @kjr_studios: A pinch of drama + a scoop of romance + a cup of laughter + a generous dose of magic... Get ready for #Aalambana 💫🤩 Here's…,2021-04-13 21:55:41.782393,2021-03-13 08:58:06+00:00,0,"[{'text': 'Aalambana', 'indices': [119, 129]}]",3243,,Twitter for iPhone,"A pinch of drama + a scoop of romance + a cup of laughter + a generous dose of magic... Get ready for #Aalambana 💫🤩 Here's #AalambanaFL 🧞‍♂️

@dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @sonymusicsouth @proyuvraaj @gobeatroute https://t.co/7UdKF5ifqm",None,None
1370571496318451718,Parvati,paro_nair,14,"RT @sridevisreedhar: Here is the interesting first look of #Aalambana :)

#AalambanaFL

@actor_vaibhav @paro_nair @kjr_studios @koustubhent…",2021-04-13 21:55:41.782393,2021-03-13 03:04:43+00:00,0,"[{'text': 'Aalambana', 'indices': [59, 69]}, {'text': 'AalambanaFL', 'indices': [74, 86]}]",3243,,Twitter for iPhone,"Here is the interesting first look of #Aalambana :)

#AalambanaFL

@actor_vaibhav @paro_nair @kjr_studios @koustubhent
@dir_parikvijay @vinothrsamy @hiphoptamizha @PeterHeinOffl @Sanlokesh @artdirectorgopi @Kabirduhansingh @EzhumalaiyanT @gobeatroute @proyuvraaj https://t.co/m70Ecm02wc",None,None
1370571397647458306,Parvati,paro_nair,166,"RT @hiphoptamizha: Here's #AalambanaFL - this is going to be fun filled ❤️ 

@dir_parikvijay @actor_vaibhav @paro_nair @kjr_studios  @sonym…",2021-04-13 21:55:41.782393,2021-03-13 03:04:19+00:00,0,"[{'text': 'AalambanaFL', 'indices': [26, 38]}]",3243,,Twitter for iPhone,"Here's #AalambanaFL - this is going to be fun filled ❤️ 

@dir_parikvijay @actor_vaibhav @paro_nair @kjr_studios  @sonymusicsouth https://t.co/tE0nbTtC2x",None,None
1370571362037866496,Parvati,paro_nair,8,"RT @LMKMovieManiac: #Aalambana #AalambanaFL 🧞‍♂️

Seems like a jolly fantasy film centred on magic

@kjr_studios @koustubhent @dir_parikvij…",2021-04-13 21:55:41.782393,2021-03-13 03:04:11+00:00,0,"[{'text': 'Aalambana', 'indices': [20, 30]}, {'text': 'AalambanaFL', 'indices': [31, 43]}]",3243,,Twitter for iPhone,"#Aalambana #AalambanaFL 🧞‍♂️

Seems like a jolly fantasy film centred on magic

@kjr_studios @koustubhent @dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @Kabirduhansingh @sonymusicsouth @proyuvraaj @gobeatroute https://t.co/bQiSe1TVQz",None,None
1370571341355712512,Parvati,paro_nair,4,"RT @igtamil: Here is the interesting first look of #Aalambana :)

#AalambanaFL

@actor_vaibhav @paro_nair @kjr_studios @koustubhent
@dir_pa…",2021-04-13 21:55:41.782393,2021-03-13 03:04:06+00:00,0,"[{'text': 'Aalambana', 'indices': [51, 61]}, {'text': 'AalambanaFL', 'indices': [66, 78]}]",3243,,Twitter for iPhone,"Here is the interesting first look of #Aalambana :)

#AalambanaFL

@actor_vaibhav @paro_nair @kjr_studios @koustubhent
@dir_parikvijay @vinothrsamy @hiphoptamizha @PeterHeinOffl @Sanlokesh @artdirectorgopi @Kabirduhansingh @EzhumalaiyanT @gobeatroute @proyuvraaj https://t.co/8Tjhj4OpE4",None,None
1370571262381146112,Parvati,paro_nair,3,"RT @sathishmsk: Here is the interesting first look of #Aalambana :)

#AalambanaFL

@actor_vaibhav @paro_nair @kjr_studios @koustubhent
@dir…",2021-04-13 21:55:41.783394,2021-03-13 03:03:47+00:00,0,"[{'text': 'Aalambana', 'indices': [54, 64]}, {'text': 'AalambanaFL', 'indices': [69, 81]}]",3243,,Twitter for iPhone,"Here is the interesting first look of #Aalambana :)

#AalambanaFL

@actor_vaibhav @paro_nair @kjr_studios @koustubhent
@dir_parikvijay @vinothrsamy @hiphoptamizha @PeterHeinOffl @Sanlokesh @artdirectorgopi @Kabirduhansingh @EzhumalaiyanT @gobeatroute @proyuvraaj https://t.co/m5ZYkcst3z",None,None
1370571235084632064,Parvati,paro_nair,52,"RT @SonyMusicSouth: All things bright, beautiful and fun! 🥰🎈

 #AalambanaFL right here!🧞‍♂️

@dir_parikvijay @actor_vaibhav @paro_nair @hip…",2021-04-13 21:55:41.783394,2021-03-13 03:03:41+00:00,0,"[{'text': 'AalambanaFL', 'indices': [63, 75]}]",3243,,Twitter for iPhone,"All things bright, beautiful and fun! 🥰🎈

 #AalambanaFL right here!🧞‍♂️

@dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @kjr_studios 

#Alambana https://t.co/8BKmlYncE1",None,None
1370571217808277505,Parvati,paro_nair,27,"RT @rameshlaus: Get ready for #Aalambana 💫🤩 Here's #AalambanaFL 🧞‍♂️

@dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent…",2021-04-13 21:55:41.783394,2021-03-13 03:03:36+00:00,0,"[{'text': 'Aalambana', 'indices': [30, 40]}, {'text': 'AalambanaFL', 'indices': [51, 63]}]",3243,,Twitter for iPhone,"Get ready for #Aalambana 💫🤩 Here's #AalambanaFL 🧞‍♂️

@dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @koustubhent @Kabirduhansingh @sonymusicsouth @proyuvraaj @gobeatroute https://t.co/ijIhOVtf03",None,None
1368937071805599746,Parvati,paro_nair,237,🖤 https://t.co/Ry7BFrmbv8,2021-04-13 21:55:41.783394,2021-03-08 14:50:06+00:00,5853,[],3243,,Twitter for iPhone,None,None,None
1368442243015704577,Parvati,paro_nair,38,https://t.co/CpwyW4FnKF,2021-04-13 21:55:41.783394,2021-03-07 06:03:49+00:00,1026,[],3243,,Twitter for iPhone,None,None,None
1368085541376385026,Parvati,paro_nair,7,On #unparvayil https://t.co/Hf2bnxecOE,2021-04-13 21:55:41.783394,2021-03-06 06:26:25+00:00,168,"[{'text': 'unparvayil', 'indices': [3, 14]}]",3243,,Twitter for iPhone,None,None,None
1367885209903931392,Parvati,paro_nair,10,RT @sridevisreedhar: Actress @paro_nair plays a challenging dual role in  #UnPaarvayil bankrolled by #LovelyWorldProduction slated to relea…,2021-04-13 21:55:41.783394,2021-03-05 17:10:22+00:00,0,"[{'text': 'UnPaarvayil', 'indices': [74, 86]}, {'text': 'LovelyWorldProduction', 'indices': [101, 123]}]",3243,,Twitter for iPhone,Actress @paro_nair plays a challenging dual role in  #UnPaarvayil bankrolled by #LovelyWorldProduction slated to release in June. In this revenge thriller she plays a blind woman tracing her sister's murder. https://t.co/zrE0cDmgXQ,None,None
1367885134075031552,Parvati,paro_nair,11,RT @johnsoncinepro: Tamil sensation @paro_nair open up  on being playing d most difficult role n her next film #UnPaarvayil Bankrolled by #…,2021-04-13 21:55:41.783394,2021-03-05 17:10:04+00:00,0,"[{'text': 'UnPaarvayil', 'indices': [111, 123]}]",3243,,Twitter for iPhone,Tamil sensation @paro_nair open up  on being playing d most difficult role n her next film #UnPaarvayil Bankrolled by #LovelyWorldProduction slated to release n June. In this film she plays A Blind Woman Tracing Her Sister's Murder In film. It’s revenge thriller film. #johnsonpro https://t.co/NuPXIqzphV,None,None
1367885005725126658,Parvati,paro_nair,6,RT @KollywoodStreet: Tamil sensation @paro_nair open up  on being playing the most difficult role in her upcoming film #UnPaarvayil Bankrol…,2021-04-13 21:55:41.783394,2021-03-05 17:09:34+00:00,0,"[{'text': 'UnPaarvayil', 'indices': [119, 131]}]",3243,,Twitter for iPhone,Tamil sensation @paro_nair open up  on being playing the most difficult role in her upcoming film #UnPaarvayil Bankrolled by #LovelyWorldProduction slated to release in June. In this film she plays A Blind Woman Tracing Her Sister's Murder In film. It is revenge thriller film. https://t.co/SFPLqfLEvE,None,None
1367884950226182144,Parvati,paro_nair,75,👒 https://t.co/uBm1GXMP4s,2021-04-13 21:55:41.783394,2021-03-05 17:09:20+00:00,1217,[],3243,,Twitter for iPhone,None,None,None
1366692321643823104,Parvati,paro_nair,2036,"One of the most active Thala AJITH FanClub Handle Team @ThalaAjithFC has been suspended.
They're back with a new ID now... 

Follow &amp; Show Your Support @TeamThalaFC 

#Valimai | #AjithKumar | #TeamThalaFC",2021-04-13 21:55:41.783394,2021-03-02 10:10:16+00:00,3666,"[{'text': 'Valimai', 'indices': [171, 179]}, {'text': 'AjithKumar', 'indices': [182, 193]}, {'text': 'TeamThalaFC', 'indices': [196, 208]}]",3243,,Twitter for iPhone,None,None,None
1366339297931001858,Parvati,paro_nair,137,🌼🌼🌼 https://t.co/GRvu7r8kAD,2021-04-13 21:55:41.783394,2021-03-01 10:47:28+00:00,3996,[],3243,,Twitter for iPhone,None,None,None
1366272444491776000,Parvati,paro_nair,54,https://t.co/uY6bUoWfl5,2021-04-13 21:55:41.783394,2021-03-01 06:21:49+00:00,1264,[],3243,,Twitter for iPhone,None,None,None
1365332612961640450,Parvati,paro_nair,16,"RT @ChennaiTimesTOI: Good morning, makkale! Here's a look at our front page today. 
To read our epaper, go to https://t.co/v2v8nzmjE9 
For…",2021-04-13 21:55:41.783394,2021-02-26 16:07:16+00:00,0,[],3243,,Twitter for iPhone,"Good morning, makkale! Here's a look at our front page today. 
To read our epaper, go to https://t.co/v2v8nzmjE9 
For more entertainment news, visit https://t.co/tV44NYZB5N

@paro_nair @iamyashikaanand @anandhiactress @pranitasubhash @shekharsuman7 @actorsamjones 
#Pets #ShihTzu https://t.co/RdKtCHH5jF",None,None
1365332519164407808,Parvati,paro_nair,6,"RT @ChennaiTimesTOI: .@paro_nair is super excited and has geared up for the most challenging role in her upcoming film #UnPaarvayil. 

http…",2021-04-13 21:55:41.783394,2021-02-26 16:06:53+00:00,0,"[{'text': 'UnPaarvayil', 'indices': [119, 131]}]",3243,,Twitter for iPhone,".@paro_nair is super excited and has geared up for the most challenging role in her upcoming film #UnPaarvayil. 

https://t.co/nqRfnYhMCK",None,None
1363382716163448833,Parvati,paro_nair,54,"Enjoying my shoot everyday at the sets of my new film directed by the popular Bollywood cinematographer Kabir Lal.

This is a very special movie in my career as it gives me a completely new dimension.

And yes, am doing a double role in this for the first time ❤️❤️ https://t.co/BeRxzMriBw",2021-04-13 21:55:41.783394,2021-02-21 06:59:04+00:00,1057,[],3243,,Twitter for Android,None,None,None
1363021255570460677,Parvati,paro_nair,321,I just love this edit like anything 😍 https://t.co/U5eGka9H6Y,2021-04-13 21:55:41.783394,2021-02-20 07:02:45+00:00,3737,[],3243,,Twitter for Android,None,None,None
1362023303313911811,Parvati,paro_nair,227,My love for saree is beyond comprehension. https://t.co/k072SUhFSc,2021-04-13 21:55:41.783394,2021-02-17 12:57:15+00:00,4432,[],3243,,Twitter for Android,None,None,None
1361676782848499719,Parvati,paro_nair,21,"#Heartz100 is an initiative by Madras Anchorage Round Table 100 to save children suffering from heart diseases for a better and healthy future. More than 300 children have benefited from this initiative. There is nothing precious than saving a life.

LITTLE HEARTS BIG SMILE ❤️ https://t.co/HqnTcHSM7f",2021-04-13 21:55:41.783394,2021-02-16 14:00:18+00:00,319,"[{'text': 'Heartz100', 'indices': [0, 10]}]",3243,,Twitter for Android,None,None,None
1360946438801293318,Parvati,paro_nair,72,"Here's my valentine for now..

Wishing you all a very Happy #ValentinesDay.

I LOVE YOU my fans.. To the core ❣️ https://t.co/7lcBpZxsgY",2021-04-13 21:55:41.783394,2021-02-14 13:38:10+00:00,1868,"[{'text': 'ValentinesDay', 'indices': [60, 74]}]",3243,,Twitter for Android,None,None,None
1356645225494499328,Parvati,paro_nair,453,Reaction swings 👻 https://t.co/DB5tJqsxFt,2021-04-13 21:55:41.783394,2021-02-02 16:46:41+00:00,8323,[],3243,,Twitter for Android,None,None,None
1356219825253568512,Parvati,paro_nair,28,"#AalambanaWrapUp 

What a wonderful journey it has been ❤️ https://t.co/k321TW1gnA",2021-04-13 21:55:41.783394,2021-02-01 12:36:18+00:00,594,"[{'text': 'AalambanaWrapUp', 'indices': [0, 16]}]",3243,,Twitter for Android,None,None,None
1356217783202156544,Parvati,paro_nair,9,RT @Kabirduhansingh: Thank you @kjr_studios #Rajesh brother @dir_parikvijay sir @actor_vaibhav brother it was lovely working with you @paro…,2021-04-13 21:55:41.783394,2021-02-01 12:28:11+00:00,0,"[{'text': 'Rajesh', 'indices': [44, 51]}]",3243,,Twitter for iPhone,"Thank you @kjr_studios #Rajesh brother @dir_parikvijay sir @actor_vaibhav brother it was lovely working with you @paro_nair buddy nice meeting you though no villain n herion scenes 😂 n the entire team of #Aalambana all technicians, thank you for making me part of #Aalambana 🤗😘 https://t.co/VRz3JNcASS",None,None
1356211459412246528,Parvati,paro_nair,1,"RT @ChennaiTimesTOI: .@paro_nair's #Aalambana shoot has been completed
https://t.co/b6UAPx7iDy",2021-04-13 21:55:41.783394,2021-02-01 12:03:03+00:00,0,"[{'text': 'Aalambana', 'indices': [35, 45]}]",3243,,Twitter for iPhone,".@paro_nair's #Aalambana shoot has been completed
https://t.co/b6UAPx7iDy",None,None
1356211372619517954,Parvati,paro_nair,74,"RT @kjr_studios: #AalambanaWrapUp - What an eventful &amp; fun shoot this has been! FL, music soon 😍

#Aalambana @koustubhent @dir_parikvijay @…",2021-04-13 21:55:41.783394,2021-02-01 12:02:43+00:00,0,"[{'text': 'AalambanaWrapUp', 'indices': [17, 33]}, {'text': 'Aalambana', 'indices': [102, 112]}]",3243,,Twitter for iPhone,"#AalambanaWrapUp - What an eventful &amp; fun shoot this has been! FL, music soon 😍

#Aalambana @koustubhent @dir_parikvijay @actor_vaibhav @paro_nair @hiphoptamizha @vinothrsamy @PeterHeinOffl @Sanlokesh @artdirectorgopi @Kabirduhansingh @murlisharma72 @proyuvraaj @gobeatroute https://t.co/uWXhnfyMiG",None,None
1356084697529417730,Parvati,paro_nair,51,"And that's a wrap for #Aalambana - one of the closest films to my heart.

Coming soon to meet you.

@kjr_studios https://t.co/uJTW2w3l0I",2021-04-13 21:55:41.783394,2021-02-01 03:39:21+00:00,968,"[{'text': 'Aalambana', 'indices': [22, 32]}]",3243,,Twitter for Android,None,None,None
1354447852638924801,Parvati,paro_nair,145,My time.. My world.. https://t.co/AhPJE0W3PT,2021-04-13 21:55:41.783394,2021-01-27 15:15:07+00:00,4141,[],3243,,Twitter for Android,None,None,None
1354125919783366656,Parvati,paro_nair,10,"RT @ChennaiTimesTOI: While options are aplenty, we ask #Kollywood’s dream girls what their perfect dream wedding is…Check out what @Ishmeno…",2021-04-13 21:55:41.783394,2021-01-26 17:55:52+00:00,0,"[{'text': 'Kollywood', 'indices': [55, 65]}]",3243,,Twitter for iPhone,"While options are aplenty, we ask #Kollywood’s dream girls what their perfect dream wedding is…Check out what @Ishmenon, @paro_nair, @meghali01, @iAksharaGowda &amp; #Sherin had to say..

https://t.co/KseppBR98e",None,None
1353999812048211968,Parvati,paro_nair,40,#RepublicDay wishes to every Indian. Let us preserve our unity and integrity to strengthen this great nation. https://t.co/Ju5Vjqb1Cd,2021-04-13 21:55:41.783394,2021-01-26 09:34:45+00:00,693,"[{'text': 'RepublicDay', 'indices': [0, 12]}]",3243,,Twitter for Android,None,None,None
1353029502905901056,Parvati,paro_nair,482,Love youuuuuuu! https://t.co/INEbUL6LIJ,2021-04-13 21:55:41.783394,2021-01-23 17:19:06+00:00,10477,[],3243,,Twitter for Android,None,None,None
1351438661087240194,Parvati,paro_nair,369,"#TeamIndia - What a series win this is. What a performance from you guys!

Literally on tears as we have retained the #BorderGavaskarTrophy beating the mighty Aussies 2-1 at their home. Masterclass 🔥

#RishabhPant is the man of the moment. Gill, Pujara &amp; Sundar ❤️

#AUSvINDtest https://t.co/2wcQ3hJOwn",2021-04-13 21:55:41.783394,2021-01-19 07:57:39+00:00,4059,"[{'text': 'TeamIndia', 'indices': [0, 10]}, {'text': 'BorderGavaskarTrophy', 'indices': [118, 139]}, {'text': 'RishabhPant', 'indices': [201, 213]}, {'text': 'AUSvINDtest', 'indices': [270, 282]}]",3243,,Twitter for Android,None,None,None
1350689573538463744,Parvati,paro_nair,155,Love this edit like anything ❤️ https://t.co/akzMGBh8xS,2021-04-13 21:55:41.783394,2021-01-17 06:21:03+00:00,2325,[],3243,,Twitter for Android,None,None,None
1349691679247269890,Parvati,paro_nair,70,"இனிய பொங்கல் நல்வாழ்த்துக்கள். Happy #Pongal to all of you.

#Sankranthi wishes to everyone. https://t.co/7WsbZRSpGy",2021-04-13 21:55:41.783394,2021-01-14 12:15:47+00:00,1860,"[{'text': 'Pongal', 'indices': [37, 44]}, {'text': 'Sankranthi', 'indices': [61, 72]}]",3243,,Twitter for Android,None,None,None
1348977454753353729,Parvati,paro_nair,903,"Direct eye contact with you, my darlings ❤️ https://t.co/pBLIvx47KG",2021-04-13 21:55:41.783394,2021-01-12 12:57:42+00:00,13430,[],3243,,Twitter for Android,None,None,None
1348685526547644420,Parvati,paro_nair,2491,"To understand that a movie is made with the livelihood of thousands at stake, it only requires some common sense. Be true to your inner self and do not promote piracy by sharing leaked videos of movies irrespective of your likes and dislikes.

#MasterFilm #MasterPongal",2021-04-13 21:55:41.783394,2021-01-11 17:37:41+00:00,8329,"[{'text': 'MasterFilm', 'indices': [244, 255]}, {'text': 'MasterPongal', 'indices': [256, 269]}]",3243,,Twitter for Android,None,None,None
1348541842787168259,Parvati,paro_nair,22,"What a terrific show of resilience from Team India. Even a victory wouldn't have been sweeter like this.

Pujara, Vihari, Ashwin and Rishabh Pant - What a display of batting on a tough fifth day wicket facing the best bowlers. This is real test cricket.

#SydneyTest #AUSvINDtest https://t.co/aJXbNo67Kw",2021-04-13 21:55:41.783394,2021-01-11 08:06:44+00:00,695,"[{'text': 'SydneyTest', 'indices': [255, 266]}, {'text': 'AUSvINDtest', 'indices': [267, 279]}]",3243,,Twitter for Android,None,None,None
1346850575443345408,Parvati,paro_nair,62,"Dear @arrahman sir,

My musical taste is all about you.

Live as long as this world exist and make our lives beautiful.

#HBDARRahman https://t.co/57fkuTsf7n",2021-04-13 21:55:41.783394,2021-01-06 16:06:15+00:00,1048,"[{'text': 'HBDARRahman', 'indices': [121, 133]}]",3243,,Twitter for Android,None,None,None
1346129344498814976,Parvati,paro_nair,85,Bringing out the 'fan'tastic version of myself ❣️ https://t.co/moScp0FYlK,2021-04-13 21:55:41.783394,2021-01-04 16:20:20+00:00,1995,[],3243,,Twitter for Android,None,None,None
