tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382275706155978753,DEVI SRI PRASAD,ThisIsDSP,204,"HAPPPYYY MUSICAL TAMIL NEW YEARS DAY to all !!

Hope U r all having a great Festival !
😁😍🎶🎶❤️🙏🏻

INIYA PUTTHAANDU NALVAAZHTHUKKAL !! 😁😍🎶❤️",2021-04-15 13:37:44.376871,2021-04-14 10:13:04+00:00,2914,[],8749,,Twitter for iPhone,None,None,None
1381898699509428226,DEVI SRI PRASAD,ThisIsDSP,205,HAPPPY MUSICAL UGADI to all !! 🎶❤️😍 https://t.co/JqjpbSVeet,2021-04-15 13:37:44.376871,2021-04-13 09:14:59+00:00,3425,[],8749,,Twitter for iPhone,None,None,None
1381679065996779521,DEVI SRI PRASAD,ThisIsDSP,173,Thaaankuuu soooo much Dear @Gopimohan sirr 🙏🏻🎶😍🤗 https://t.co/Zk6yYfVRcx,2021-04-15 13:37:44.376871,2021-04-12 18:42:14+00:00,2588,[],8749,,Twitter for iPhone,None,None,None
1381490313210908673,DEVI SRI PRASAD,ThisIsDSP,347,Thaaaankuuu sooo much n lov U sirrr jiiii @harish2you 😁😁😁🎶😍😍🤗🤗 https://t.co/UyYfgfmcmg,2021-04-15 13:37:44.376871,2021-04-12 06:12:12+00:00,3419,[],8749,,Twitter for iPhone,None,None,None
1381481200590618625,DEVI SRI PRASAD,ThisIsDSP,252,Thaaankuu sooo much Dear Sirrr jiiii @dirbobby 😁😁❤️❤️🤗🤗 https://t.co/PBamGYwUSl,2021-04-15 13:37:44.376871,2021-04-12 05:35:59+00:00,2023,[],8749,,Twitter for iPhone,None,None,None
1381480580953513984,DEVI SRI PRASAD,ThisIsDSP,578,"He is Smart and Unstoppable!! 
Here is the Mass Maharaja @RaviTeja_offl's Action Overloaded #KhiladiTeaser 🔥

#Khiladi is here💥🎶🕺
@DirRameshVarma @sagar_singer @DimpleHayathi @Meenachau6 @idhavish #AStudiosLLP @PenMovies @KHILADiOffl @adityamusic

▶️ https://t.co/n3yRPX3iDV",2021-04-15 13:37:44.376871,2021-04-12 05:33:31+00:00,3323,"[{'text': 'KhiladiTeaser', 'indices': [92, 106]}, {'text': 'Khiladi', 'indices': [110, 118]}, {'text': 'AStudiosLLP', 'indices': [197, 209]}]",8749,,Twitter for iPhone,None,None,None
1381478186131709953,DEVI SRI PRASAD,ThisIsDSP,695,RT @yoursanjali: Thank you Rockstar @ThisIsDSP ☺️,2021-04-15 13:37:44.376871,2021-04-12 05:24:00+00:00,0,[],8749,,Twitter for iPhone,Thank you Rockstar @ThisIsDSP ☺️ https://t.co/wNl1fCsWT7,None,None
1381256900856082439,DEVI SRI PRASAD,ThisIsDSP,731,"This 1 is dfntly gona THRILL you 🕺❤️
An Exclusive Poster of Mass Maharaja
@RaviTeja_offl Sir’s Swag👌🏻

#KhiladiTeaser releasing on 12th APRIL at 10:08AM💥
@DirRameshVarma @sagar_singer @DimpleHayathi @Meenachau6 @idhavish #KoneruSatyanarayana #AStudiosLLP @PenMovies @KHILADiOffl https://t.co/lgeKuovnPn",2021-04-15 13:37:44.376871,2021-04-11 14:44:42+00:00,3917,"[{'text': 'KhiladiTeaser', 'indices': [103, 117]}, {'text': 'KoneruSatyanarayana', 'indices': [221, 241]}, {'text': 'AStudiosLLP', 'indices': [242, 254]}]",8749,,Twitter for iPhone,None,None,None
1381252250316677120,DEVI SRI PRASAD,ThisIsDSP,49,"Watch #StarToRockStar goin on now on @ZeeTamil
Or on the app Zee5

And Enjoy the MUSIC &amp; FUN ! 😁😍🎶

#ZeeTamil #RockStar https://t.co/3QOghxatQx",2021-04-15 13:37:44.376871,2021-04-11 14:26:13+00:00,643,"[{'text': 'StarToRockStar', 'indices': [6, 21]}, {'text': 'ZeeTamil', 'indices': [104, 113]}, {'text': 'RockStar', 'indices': [114, 123]}]",8749,,Twitter for iPhone,None,None,None
1381230798364270603,DEVI SRI PRASAD,ThisIsDSP,1900,"Soulful performances by d girls @yoursanjali @i_nivethathomas @AnanyaNagalla 
&amp; @shrutihaasan 👏🏻

@MusicThaman Amazing Score Dear Brother🎶👏🏻😍

Congrats to d entire team
@SVC_official #PSVinod @bayviewprojoffl @BoneyKapoor

#VakeelSaab",2021-04-15 13:37:44.376871,2021-04-11 13:00:59+00:00,9232,"[{'text': 'PSVinod', 'indices': [187, 195]}, {'text': 'VakeelSaab', 'indices': [227, 238]}]",8749,,Twitter for iPhone,None,None,None
1381230419954204673,DEVI SRI PRASAD,ThisIsDSP,4214,"What a Powerpacked comebak by our Powerstar @PawanKalyan sir 👏🏻🙏🏻👏🏻
#VakeelSaab

So glad that U took up this movie n made every message go so powerfully into d people dear sir👏🏻❤️

&amp; Amazing Performance dear @prakashraaj sir🙏🏻

So beautifully adapted n made by #SriramVenu Sir👏🏻👍🏻",2021-04-15 13:37:44.376871,2021-04-11 12:59:28+00:00,16438,"[{'text': 'VakeelSaab', 'indices': [68, 79]}, {'text': 'SriramVenu', 'indices': [265, 276]}]",8749,,Twitter for iPhone,None,None,None
1381200495432265731,DEVI SRI PRASAD,ThisIsDSP,54,"RT @ZeeTamil: Vaathi coming!! 🤩🔥🔥

Rockstar | ஞாயிறு இரவு 7:30 மணிக்கு

#Rockstar #StartoRockstar #ZeeTamil  @ThisIsDSP https://t.co/IytpIJ…",2021-04-15 13:37:44.376871,2021-04-11 11:00:34+00:00,0,"[{'text': 'Rockstar', 'indices': [72, 81]}, {'text': 'StartoRockstar', 'indices': [82, 97]}, {'text': 'ZeeTamil', 'indices': [98, 107]}]",8749,,Twitter for iPhone,"Vaathi coming!! 🤩🔥🔥

Rockstar | ஞாயிறு இரவு 7:30 மணிக்கு

#Rockstar #StartoRockstar #ZeeTamil  @ThisIsDSP https://t.co/IytpIJyy75",None,None
1381178371401388035,DEVI SRI PRASAD,ThisIsDSP,56,"RT @ZeeTamil: இதயத்தை வெல்ல போவது யாரு ❤️🤩?

Rockstar | ஞாயிறு இரவு 7:30 மணிக்கு

#Rockstar #StartoRockstar #ZeeTamil  @ThisIsDSP https://t…",2021-04-15 13:37:44.376871,2021-04-11 09:32:39+00:00,0,"[{'text': 'Rockstar', 'indices': [82, 91]}, {'text': 'StartoRockstar', 'indices': [92, 107]}, {'text': 'ZeeTamil', 'indices': [108, 117]}]",8749,,Twitter for iPhone,"இதயத்தை வெல்ல போவது யாரு ❤️🤩?

Rockstar | ஞாயிறு இரவு 7:30 மணிக்கு

#Rockstar #StartoRockstar #ZeeTamil  @ThisIsDSP https://t.co/KrqzLUbWdb",None,None
1381159252723572736,DEVI SRI PRASAD,ThisIsDSP,104,"Always Grateful for this wonderful Evergreen Movie !!

Love U n ThankU sirrr !! ❤️🤗🎶😍🙏🏻 @jayam_mohanraja 

&amp; the entire Team❤️🙏🏻

@actor_jayamravi @geneliad @agscinemas https://t.co/g0C8fmYfop",2021-04-15 13:37:44.376871,2021-04-11 08:16:41+00:00,1373,[],8749,,Twitter for iPhone,None,None,None
1380875379854872586,DEVI SRI PRASAD,ThisIsDSP,131,"😍🎶😍

Love U both 

Dearest Thammudu @sagar_singer &amp; Dearest Chelli @PadduVivek 

🤗❤️🎶❤️🤗

#happysiblingsday 😍 https://t.co/Eeenoau946",2021-04-15 13:37:44.376871,2021-04-10 13:28:40+00:00,2012,"[{'text': 'happysiblingsday', 'indices': [94, 111]}]",8749,,Twitter for iPhone,None,None,None
1380866184262774794,DEVI SRI PRASAD,ThisIsDSP,23,RT @kambapu_kumar: @adityamusic @RaviTeja_offl @DimpleHayathi @Meenachau6 @DirRameshVarma @ThisIsDSP @idhavish @PenMovies @KHILADiOffl Wait…,2021-04-15 13:37:44.376871,2021-04-10 12:52:08+00:00,0,[],8749,,Twitter for iPhone,@adityamusic @RaviTeja_offl @DimpleHayathi @Meenachau6 @DirRameshVarma @ThisIsDSP @idhavish @PenMovies @KHILADiOffl Waiting,None,None
1380430437621764096,DEVI SRI PRASAD,ThisIsDSP,33,"RT @ZEE5Mena: நீங்கள் தினசரி சந்திக்கக் கூடிய இசைக் கலைஞர்கள் மேடையேறி கலக்குவதைக் காணுங்கள் #Rockstar நிகழ்ச்சியில். #ZEE5இல் மட்டும்

▶️…",2021-04-15 13:37:44.376871,2021-04-09 08:00:38+00:00,0,"[{'text': 'Rockstar', 'indices': [93, 102]}, {'text': 'ZEE5இல்', 'indices': [118, 126]}]",8749,,Twitter for iPhone,"நீங்கள் தினசரி சந்திக்கக் கூடிய இசைக் கலைஞர்கள் மேடையேறி கலக்குவதைக் காணுங்கள் #Rockstar நிகழ்ச்சியில். #ZEE5இல் மட்டும்

▶️ https://t.co/Du7GUrBj5o  

#RockstarOnZEE5 | @ThisIsDSP | @singersrinivas | @RJVijayOfficial | @ManoSinger_Offl https://t.co/TXN2P00BVF",None,None
1380160995176370188,DEVI SRI PRASAD,ThisIsDSP,2018,"On d Occasion of my dear Friend ICON STAAR @alluarjun ‘s Birthday,

Iam posting a DESIGN made by BUNNY BOY himself as the DP 4 d WHATS APP GROUP of 3 of Us.. DEVI, SUKKU &amp; BUNNY..

Here it is😁😍🎶

Thanku Dear Bunny Boy 4 this Cool DP U Designed😁❤️
#ThaggedheLe
@MythriOfficial https://t.co/WoqJ2HmWJA",2021-04-15 13:37:44.376871,2021-04-08 14:09:58+00:00,9091,"[{'text': 'ThaggedheLe', 'indices': [251, 263]}]",8749,,Twitter for iPhone,None,None,None
1380133298198880257,DEVI SRI PRASAD,ThisIsDSP,229,"Introducing #Ashish with #RowdyBoys 🤩

Get ready to relive your college days with the motion poster of #RowdyBoys 💥

Love. Action. Drama.

https://t.co/TnE8zpqdF6

@anupamahere @HarshaKonuganti @Madhie1 @SVC_official @adityamusic

#RowdyBoysOnJune25th",2021-04-15 13:37:44.376871,2021-04-08 12:19:54+00:00,1732,"[{'text': 'Ashish', 'indices': [12, 19]}, {'text': 'RowdyBoys', 'indices': [25, 35]}, {'text': 'RowdyBoys', 'indices': [103, 113]}, {'text': 'RowdyBoysOnJune25th', 'indices': [231, 251]}]",8749,,Twitter for iPhone,None,None,None
1380014904535490562,DEVI SRI PRASAD,ThisIsDSP,2411,"HAPPIEST MUSICAL BIRTHDAY to my Dearest Friend ICON STAAR @alluarjun 🎂🎂🎂🎂🎂🎂🎂

Congrats on d Phenomenal Blast of #PushpaTeaser 😍👏🏻
What an Unimaginable Transformation !

Keep Rockin as always wit ur Mindblowing performances Bunny Boyy❤️🤗

#HBDAlluArjun https://t.co/LjddKbSSG6",2021-04-15 13:37:44.376871,2021-04-08 04:29:27+00:00,11315,"[{'text': 'PushpaTeaser', 'indices': [112, 125]}, {'text': 'HBDAlluArjun', 'indices': [238, 251]}]",8749,,Twitter for iPhone,None,None,None
1379822514025558020,DEVI SRI PRASAD,ThisIsDSP,450,Thaaankuu sooo muchhh Dear Sirr jiii @dirbobby 😁❤️🎶🙏🏻🤗 https://t.co/BRolMecjyM,2021-04-15 13:37:44.376871,2021-04-07 15:44:57+00:00,2131,[],8749,,Twitter for iPhone,None,None,None
1379822219983908869,DEVI SRI PRASAD,ThisIsDSP,668,Thaaaankuu sooo much Dear @megopichand sirrr 🙏🏻❤️🎶🤗 https://t.co/bmIcd5kdcX,2021-04-15 13:37:44.376871,2021-04-07 15:43:47+00:00,3843,[],8749,,Twitter for iPhone,None,None,None
1379821815384526850,DEVI SRI PRASAD,ThisIsDSP,777,Sirrrrr Jiiiii THAAANKUU soooo muchhh ! 🙏🏻🎶 Lov U sirr jiii ❤️🎶🤗 @harish2you 😁🎶 https://t.co/Ljwl7ZVO8j,2021-04-15 13:37:44.376871,2021-04-07 15:42:11+00:00,4073,[],8749,,Twitter for iPhone,None,None,None
1379391143893434370,DEVI SRI PRASAD,ThisIsDSP,297,"Duty.. Done ✅ 🙏🏻🎶

Along with my brother
@sagar_singer 

#CastYourVote https://t.co/6PeGAHuL6s",2021-04-15 13:37:44.376871,2021-04-06 11:10:51+00:00,5722,"[{'text': 'CastYourVote', 'indices': [57, 70]}]",8749,,Twitter for iPhone,None,None,None
1379108227825102851,DEVI SRI PRASAD,ThisIsDSP,680,RT @iamRashmika: Thaaaaankyou my rockstar garuuuuu.. 🤍🤍 @ThisIsDSP 😁,2021-04-15 13:37:44.376871,2021-04-05 16:26:38+00:00,0,[],8749,,Twitter for iPhone,Thaaaaankyou my rockstar garuuuuu.. 🤍🤍 @ThisIsDSP 😁 https://t.co/G1MIxIomu0,None,None
1379077170262274049,DEVI SRI PRASAD,ThisIsDSP,621,"HAPPIEST MUSICAL BIRTHDAY to the Gorgeous &amp; Talented Dear @iamRashmika !! 🎂🎂🎂🎂🎂🎂

Keep Rocking Gal.. with ur Energy and Endeavours !! 👍🏻🎶😁

All d Very Besttt !! 😁🤗🎶

#HBDRashmikaMandanna https://t.co/kjfbzM2qhr",2021-04-15 13:37:44.376871,2021-04-05 14:23:14+00:00,10060,"[{'text': 'HBDRashmikaMandanna', 'indices': [170, 190]}]",8749,,Twitter for iPhone,None,None,None
1379036801562595329,DEVI SRI PRASAD,ThisIsDSP,270,Reallyy appreciate you Dear #AlluAravind Uncle for your Social responsibility and giving this Useful information to all !! 🙏🏻🙏🏻❤️❤️🤗🤗 https://t.co/OELpgRYCHw,2021-04-15 13:37:44.376871,2021-04-05 11:42:49+00:00,1874,"[{'text': 'AlluAravind', 'indices': [28, 40]}]",8749,,Twitter for iPhone,None,None,None
1378614759570829312,DEVI SRI PRASAD,ThisIsDSP,63,"RT @ZeeTamil: Rockstar | ஞாயிறு இரவு 7:30 மணிக்கு

#Rockstar #StartoRockstar  #ZeeTamil @ThisIsDSP https://t.co/qhvxWDDr35",2021-04-15 13:37:44.376871,2021-04-04 07:45:46+00:00,0,"[{'text': 'Rockstar', 'indices': [51, 60]}, {'text': 'StartoRockstar', 'indices': [61, 76]}, {'text': 'ZeeTamil', 'indices': [78, 87]}]",8749,,Twitter for iPhone,"Rockstar | ஞாயிறு இரவு 7:30 மணிக்கு

#Rockstar #StartoRockstar  #ZeeTamil @ThisIsDSP https://t.co/qhvxWDDr35",None,None
1378318289948958721,DEVI SRI PRASAD,ThisIsDSP,653,"RT @onlynikil: #PreludeOfPushpaRaj Trending Top on YouTube in no time 🔥

- https://t.co/j4KZOf2M1Y

 April 7th ki 🤙

#Pushpa 
#PushpaRaj…",2021-04-15 13:37:44.376871,2021-04-03 12:07:42+00:00,0,"[{'text': 'PreludeOfPushpaRaj', 'indices': [15, 34]}, {'text': 'Pushpa', 'indices': [117, 124]}, {'text': 'PushpaRaj', 'indices': [126, 136]}]",8749,,Twitter for iPhone,"#PreludeOfPushpaRaj Trending Top on YouTube in no time 🔥

- https://t.co/j4KZOf2M1Y

 April 7th ki 🤙

#Pushpa 
#PushpaRaj 

@alluarjun @iamRashmika #FahadhFaasil @aryasukku @ThisIsDSP @adityamusic @PushpaMovie @MythriOfficial

పుష్ప   പുഷ്പ   புஷ்பா   ಪುಷ್ಪ   पुष्पा https://t.co/vkpnabY90O",None,None
1378250496167739397,DEVI SRI PRASAD,ThisIsDSP,886,"Sirrrrrr jiiiiiiii Thaaankuuu for the Confidence Sirrr jiiii 😁😁😍😍🤗🤗 @harish2you 
Lov U sirr jiii🤗❤️ https://t.co/Wou1QvUg9u",2021-04-15 13:37:44.376871,2021-04-03 07:38:19+00:00,5005,[],8749,,Twitter for iPhone,None,None,None
1378080601731788800,DEVI SRI PRASAD,ThisIsDSP,4586,"RT @MythriOfficial: Get Ready for #Pushpa Updates 🔥

@alluarjun @iamRashmika @aryasukku @ThisIsDSP @PushpaMovie

పుష్ప   പുഷ്പ   புஷ்பா…",2021-04-15 13:37:44.376871,2021-04-02 20:23:13+00:00,0,"[{'text': 'Pushpa', 'indices': [34, 41]}]",8749,,Twitter for iPhone,"Get Ready for #Pushpa Updates 🔥

@alluarjun @iamRashmika @aryasukku @ThisIsDSP @PushpaMovie

పుష్ప   പുഷ്പ   புஷ்பா   ಪುಷ್ಪ   पुष्पा https://t.co/i9iKsxcuRE",None,None
1377946460575031299,DEVI SRI PRASAD,ThisIsDSP,73,"Happy to release this elegant song #LokaaleVidichi from @actorsimha's #VasanthaKokila 
All the best Team👍🏻🎶

https://t.co/KMv3Jugc7g

@RajeshMRadio @boselyricist @ShakthisreeG @IAMVIJAYYESUDAS @kashmira_9 @Ramanan_offl @SRTmovies @MffProductions @thinkmusicindia @IamEluruSreenu https://t.co/FgenXjMlib",2021-04-15 13:37:44.376871,2021-04-02 11:30:11+00:00,798,"[{'text': 'LokaaleVidichi', 'indices': [35, 50]}, {'text': 'VasanthaKokila', 'indices': [70, 85]}]",8749,,Twitter for iPhone,None,None,None
1377933792938090499,DEVI SRI PRASAD,ThisIsDSP,624,"CONGRATULATIONS Dearest Evergreen SUPERSTAR THALAIVAAAAA @rajinikanth Sirrr..

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻❤️❤️❤️❤️❤️❤️

U deserve this n much more sir !!!

Keep Inspiring us always Sir ! 🙏🏻🙏🏻🙏🏻❤️❤️🎶🎶😍😍🔥🔥 https://t.co/RjTrIXm6W0",2021-04-15 13:37:44.376871,2021-04-02 10:39:51+00:00,2574,[],8749,,Twitter for iPhone,None,None,None
1377919419981029388,DEVI SRI PRASAD,ThisIsDSP,188,🎶❤️🎶 https://t.co/niryWdRUGQ,2021-04-15 13:37:44.376871,2021-04-02 09:42:44+00:00,2775,[],8749,,Twitter for iPhone,None,None,None
1377876332789387265,DEVI SRI PRASAD,ThisIsDSP,447,"Everlasting Memory &amp; Experience !

#Rangasthalam 🎶❤️🎶 https://t.co/o7jYtRhpqB",2021-04-15 13:37:44.376871,2021-04-02 06:51:32+00:00,3011,"[{'text': 'Rangasthalam', 'indices': [39, 52]}]",8749,,Twitter for iPhone,None,None,None
1377310324546662402,DEVI SRI PRASAD,ThisIsDSP,174,❤️❤️🤗🤗🎶🎶😍😍 https://t.co/8v1eKwp0dj,2021-04-15 13:37:44.376871,2021-03-31 17:22:25+00:00,2348,[],8749,,Twitter for iPhone,None,None,None
1377201618987315200,DEVI SRI PRASAD,ThisIsDSP,1063,"HAPPIESTTT MUSICAL BIRTHDAY to You Dearest Sirrrrr Jiiii @harish2you 🎶🎶🎶
🤗🎂🎂🎂🎂🎂🎂🎂🤗

Keep Rocking Always with Ur Electrifying Energy &amp; Positivity &amp; MINDBOGGLING BLOCKBUSTERS 😁😁🤟🏻🤟🏻🕺🕺

Cant wait to witness ur PowerPacked Scenes in #PSPK28

#HBDHarishShankar https://t.co/v6DVJM4Fze",2021-04-15 13:37:44.376871,2021-03-31 10:10:27+00:00,6400,"[{'text': 'PSPK28', 'indices': [237, 244]}, {'text': 'HBDHarishShankar', 'indices': [246, 263]}]",8749,,Twitter for iPhone,None,None,None
1376870092537913354,DEVI SRI PRASAD,ThisIsDSP,519,"HAPPIEST MUSICAL BIRTHDAY to You Dear Brother @actor_nithiin 
🎂🎂🎂🎂🎂🎂🎂🎂

CONGRATS for #RANGDE 👍🏻🤟🏻👏🏻🎶

Keep Rocking with all ur Future Endeavours !! 😁🎶😍👍🏻🤗

#HBDNithiin https://t.co/11qwOvtaAx",2021-04-15 13:37:44.376871,2021-03-30 12:13:05+00:00,7290,"[{'text': 'RANGDE', 'indices': [85, 92]}, {'text': 'HBDNithiin', 'indices': [156, 167]}]",8749,,Twitter for iPhone,None,None,None
1376800537924886532,DEVI SRI PRASAD,ThisIsDSP,668,🎶🤗🎶 https://t.co/qPMKxNbl9k,2021-04-15 13:37:44.376871,2021-03-30 07:36:42+00:00,4237,[],8749,,Twitter for iPhone,None,None,None
1376793397453713409,DEVI SRI PRASAD,ThisIsDSP,3046,"Woww! What a Comeback of our POWERSTAR @PawanKalyan sir👏🏻

PowerPacked!

Cant wait 2 witness this on d Big Screen 

All d best entire Team👍🏻😁

@MusicThaman👌🏻🎶

#SriramVenu @shrutihaasan @yoursanjali @SVC_official @AnanyaNagalla @BoneyKapoor @adityamusic

#VakeelSaabOnApril9th https://t.co/oJocuehgl1",2021-04-15 13:37:44.376871,2021-03-30 07:08:20+00:00,9223,"[{'text': 'SriramVenu', 'indices': [160, 171]}, {'text': 'VakeelSaabOnApril9th', 'indices': [255, 276]}]",8749,,Twitter for iPhone,None,None,None
1376491328977051651,DEVI SRI PRASAD,ThisIsDSP,167,"ThankU all for the SUPER DUPER RESPONSE for d 1st Episode of #StarToRockStar 
Telecasted yesterday..🙏🏻🙏🏻❤️❤️

Get ready to groove to d 2nd Episode next SUNDAY 7.30PM onwards..🤟🏻🕺
On @ZeeTamil #ZeeTamil https://t.co/GoruPRyy3s",2021-04-15 13:37:44.376871,2021-03-29 11:08:01+00:00,2738,"[{'text': 'StarToRockStar', 'indices': [61, 76]}, {'text': 'ZeeTamil', 'indices': [192, 201]}]",8749,,Twitter for iPhone,None,None,None
1376163434123825158,DEVI SRI PRASAD,ThisIsDSP,104,"#StarToRockStar
#RockStar 🤟🏻

Lets ROCK frm 7.30PM tonight..
On @ZeeTamil
Every Sunday..

ThankU ZEE 4 Rocking these Designs &amp; Posters😍🙏🏻

&amp; ThankU all 4 d amazing Response frm all Over❤️🙏🏻

Tune in to #ZeeTamil 

Or watch it on Zee5 App..

But Pls dont miss it ! Need ur love❤️ https://t.co/aPU9GUHV1Y",2021-04-15 13:37:44.376871,2021-03-28 13:25:05+00:00,1404,"[{'text': 'StarToRockStar', 'indices': [0, 15]}, {'text': 'RockStar', 'indices': [16, 25]}, {'text': 'ZeeTamil', 'indices': [210, 219]}]",8749,,Twitter for iPhone,None,None,None
1376131848439357442,DEVI SRI PRASAD,ThisIsDSP,1361,"CONGRAAAATS my Dearest Friend/Brother StylishStar @alluarjun !! 🤟🏻👏🏻❤️🤗

U hav come a long way with a Super Duper Journey !!
And for sure U r gona ROCK with Bigger achievements !!

Cant wait for #Pushpa
Which is gona be another milestone in ur Awesome Career😍👍🏻🎶 https://t.co/wj3iFlUb61",2021-04-15 13:37:44.376871,2021-03-28 11:19:34+00:00,3982,"[{'text': 'Pushpa', 'indices': [195, 202]}]",8749,,Twitter for iPhone,None,None,None
1376104509999521793,DEVI SRI PRASAD,ThisIsDSP,38,"RT @ZeeTamil: He is Master the Blaster!🔥
Rockstar #StarToRockstar இன்று முதல் எல்லா sundayவும் 7.30PMக்கு 

#ZeeTamil #Rockstar #Sunday #DS…",2021-04-15 13:37:44.376871,2021-03-28 09:30:56+00:00,0,"[{'text': 'StarToRockstar', 'indices': [50, 65]}, {'text': 'ZeeTamil', 'indices': [108, 117]}, {'text': 'Rockstar', 'indices': [118, 127]}, {'text': 'Sunday', 'indices': [128, 135]}]",8749,,Twitter for iPhone,"He is Master the Blaster!🔥
Rockstar #StarToRockstar இன்று முதல் எல்லா sundayவும் 7.30PMக்கு 

#ZeeTamil #Rockstar #Sunday #DSP @ThisIsDSP https://t.co/BHeHNwRNoi",None,None
1376104464197685249,DEVI SRI PRASAD,ThisIsDSP,35,"RT @ZeeTamil: கெத்தா நடந்து வரான், gate-அ எல்லாம் கடந்து வரான்!😍🔥🤩

Rockstar #StarToRockstar இன்று முதல் எல்லா sundayவும் 7.30PMக்கு 

#Zee…",2021-04-15 13:37:44.376871,2021-03-28 09:30:45+00:00,0,"[{'text': 'StarToRockstar', 'indices': [77, 92]}]",8749,,Twitter for iPhone,"கெத்தா நடந்து வரான், gate-அ எல்லாம் கடந்து வரான்!😍🔥🤩

Rockstar #StarToRockstar இன்று முதல் எல்லா sundayவும் 7.30PMக்கு 

#ZeeTamil #Rockstar #Sunday #DSP @ThisIsDSP https://t.co/Nico37Khm0",None,None
1376082453928898560,DEVI SRI PRASAD,ThisIsDSP,37,"Get Ready to ROCK guys.. from tonight 7.30PM onwards.. on @ZeeTamil 

Every Sunday !! 7.30PM..
#StarToRockStar

#ZeeTamil",2021-04-15 13:37:44.376871,2021-03-28 08:03:18+00:00,668,"[{'text': 'StarToRockStar', 'indices': [95, 110]}, {'text': 'ZeeTamil', 'indices': [112, 121]}]",8749,,Twitter for iPhone,None,None,None
1376077826936299522,DEVI SRI PRASAD,ThisIsDSP,80,"Was thrilled 2 get a Call frm d Indian Michael Jackson @PDdancing master appreciating d Dance Moves of our PROMO MUSIC VIDEO of #StarToRockStar 🤟🏻🕺🙏🏻❤️
&amp; showered compliments on me😍

What more can I ask for!?

Lov U master🙏🏻❤️

Dint expect this at all

https://t.co/IFvGeQUpSR",2021-04-15 13:37:44.376871,2021-03-28 07:44:54+00:00,1214,"[{'text': 'StarToRockStar', 'indices': [128, 143]}]",8749,,Twitter for iPhone,None,None,None
1376066638018043914,DEVI SRI PRASAD,ThisIsDSP,44,"RT @ZeeTamil: All set to rock and roar!🔥 
Rockstar #StarToRockstar இன்று முதல் எல்லா sundayவும் 7.30PMக்கு 

#ZeeTamil #Rockstar #Sunday #D…",2021-04-15 13:37:44.376871,2021-03-28 07:00:27+00:00,0,"[{'text': 'StarToRockstar', 'indices': [51, 66]}, {'text': 'ZeeTamil', 'indices': [109, 118]}, {'text': 'Rockstar', 'indices': [119, 128]}, {'text': 'Sunday', 'indices': [129, 136]}]",8749,,Twitter for iPhone,"All set to rock and roar!🔥 
Rockstar #StarToRockstar இன்று முதல் எல்லா sundayவும் 7.30PMக்கு 

#ZeeTamil #Rockstar #Sunday #DSP  @ThisIsDSP https://t.co/agrcGYMLv1",None,None
1375892380247678978,DEVI SRI PRASAD,ThisIsDSP,123,"Frm MARCH 28th 7.30PM onwards.. 
Lets Celebrate MUSIC &amp; MUSICIANS.. 🙏🏻❤️🎶❤️🙏🏻

on #ZeeTamil

#StarToRockStar https://t.co/BowJOfVoHg",2021-04-15 13:37:44.376871,2021-03-27 19:28:00+00:00,1825,"[{'text': 'ZeeTamil', 'indices': [86, 95]}, {'text': 'StarToRockStar', 'indices': [97, 112]}]",8749,,Twitter for iPhone,None,None,None
1375830853335408646,DEVI SRI PRASAD,ThisIsDSP,55,"Thaaaankuuu sooo much Dear @pudiharicharan sirr !

😁❤️🎶🤗 https://t.co/WHaa0bogmm",2021-04-15 13:37:44.376871,2021-03-27 15:23:31+00:00,864,[],8749,,Twitter for iPhone,None,None,None
1375806066152202240,DEVI SRI PRASAD,ThisIsDSP,38,Thaaaankuu soo much sirrr @sekartweets 🤗🎶🙏🏻❤️ https://t.co/H4T55GaJW4,2021-04-15 13:37:44.376871,2021-03-27 13:45:02+00:00,709,[],8749,,Twitter for iPhone,None,None,None
1375805901462888452,DEVI SRI PRASAD,ThisIsDSP,43,Thaankuu sooo much sirrr @sidhuwrites 🎶🤗🙏🏻 https://t.co/fyrTqTrddI,2021-04-15 13:37:44.376871,2021-03-27 13:44:22+00:00,860,[],8749,,Twitter for iPhone,None,None,None
1375796429180919812,DEVI SRI PRASAD,ThisIsDSP,494,"Thaaank U soo much Dearest Siva Sir @directorsiva 

For liking our #StarToRockStar PROMO MUSIC VIDEO..🎶🤟🏻

ThankU 4 this lovely Video Byte
&amp; d Compliments 4 d Dance Moves🙏🏻😁
Lov U sir❤️😍🤗

Waiting eagerly for ur #Annaatthe 😁❤️

#ZeeTamil @ZeeTamil 

https://t.co/IFvGeQUpSR https://t.co/MLb87f5gdr",2021-04-15 13:37:44.376871,2021-03-27 13:06:44+00:00,1971,"[{'text': 'StarToRockStar', 'indices': [67, 82]}, {'text': 'Annaatthe', 'indices': [216, 226]}, {'text': 'ZeeTamil', 'indices': [232, 241]}]",8749,,Twitter for iPhone,None,None,None
