tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382573388258942977,Rahul Kanwal,rahulkanwal,259,"सरकार को कुंभ मेले और सियासी रैलियों सहित हर तरह के भीड़ वाले आयोजनों पर प्रतिबंध लगाना चाहिए. ऐसे वक्त जब कोरोना तबाही मचा रहा है, लोगों को इकट्ठा होने की इजाजत देना खुदकुशी करने जैसा है. ईश्वर ऐसी गलती माफ नहीं करेगा. लोगों की जिंदगी चुनाव से ज्यादा अहम है.",2021-04-15 13:17:56.791101,2021-04-15 05:55:57+00:00,1812,[],43814,,Twitter for iPhone,None,None,None
1382558454292746240,Rahul Kanwal,rahulkanwal,812,"Govt needs to impose serious curbs on the Kumbh mela and on every other major gathering, including political rallies. To allow thousands to congregate when Covid cases are shooting through the roof is harakiri. No God will forgive this folly. Lives are more important than votes.",2021-04-15 13:17:56.791101,2021-04-15 04:56:36+00:00,5576,[],43814,,Twitter for iPhone,None,None,None
1382554518869536772,Rahul Kanwal,rahulkanwal,8,"Important story. What is it about this Desi Variant that’s making it spread like wildfire. Top medical experts explain how this strain is a hybrid of South African, UK and Brazilian strains and the result of 15 different mutations since Wuhan.

https://t.co/77LS2axg7Q #Newstrack",2021-04-15 13:17:56.791101,2021-04-15 04:40:58+00:00,44,"[{'text': 'Newstrack', 'indices': [269, 279]}]",43814,,Twitter for iPhone,None,None,None
1382509739376975872,Rahul Kanwal,rahulkanwal,1,@AdityaMenon22 Take care Aditya and I hope you get well soon,2021-04-15 13:17:56.791101,2021-04-15 01:43:02+00:00,39,[],43814,,Twitter for iPhone,None,None,None
1382508738049806342,Rahul Kanwal,rahulkanwal,0,@kamleshsutar Take care Kamlesh. Stay strong. And get well soon.,2021-04-15 13:17:56.791101,2021-04-15 01:39:03+00:00,26,[],43814,,Twitter for iPhone,None,None,None
1382385995602030593,Rahul Kanwal,rahulkanwal,7,"RT @epigiri: In the show on How to combat the second Covid wave with ⁦@rahulkanwal⁩ , I explain the need of aggressive containment and covi…",2021-04-15 13:17:56.791101,2021-04-14 17:31:19+00:00,0,[],43814,,Twitter for iPhone,"In the show on How to combat the second Covid wave with ⁦@rahulkanwal⁩ , I explain the need of aggressive containment and covid appropriate Governance in reducing the transmission. https://t.co/hXMh54tpT7",None,None
1382380954090491904,Rahul Kanwal,rahulkanwal,94,"As a journalist, you develop a thick skin. But everything I heard from the virologists and epidemiologists on the Newstrack tonight has freaked me out to the bone. We are in the midst of an unmitigated medical disaster and drastic measures are needed ASAP. https://t.co/mQLOGZORPU",2021-04-15 13:17:56.791101,2021-04-14 17:11:17+00:00,434,[],43814,,Twitter for iPhone,None,None,None
1382378241084690437,Rahul Kanwal,rahulkanwal,4,RT @IndiaToday: How to combat the second #COVID19 wave? Is double mutant behind the big surge? Watch as some of country's top medical exper…,2021-04-15 13:17:56.791101,2021-04-14 17:00:30+00:00,0,"[{'text': 'COVID19', 'indices': [41, 49]}]",43814,,Twitter for iPhone,"How to combat the second #COVID19 wave? Is double mutant behind the big surge? Watch as some of country's top medical experts share their thoughts on the #Covid crisis, on #Newstrack, with @rahulkanwal : https://t.co/yzShxnNEsz
#Video #coronavirus 
https://t.co/gChu7ulHO4",None,None
1382378134129893378,Rahul Kanwal,rahulkanwal,10,"RT @IndiaToday: ""The way we manage second wave has to be completely different from the way we dealt with first wave; Stringent and aggressi…",2021-04-15 13:17:56.791101,2021-04-14 17:00:05+00:00,0,[],43814,,Twitter for iPhone,"""The way we manage second wave has to be completely different from the way we dealt with first wave; Stringent and aggressive containment measures needed"": Dr. Giridhar Babu

Watch #Newstrack LIVE

#India #Coronavirus #Covid19 #CovidWave #CovidSurge https://t.co/1gHV9kc6CK",None,None
1382378115846918145,Rahul Kanwal,rahulkanwal,8,"RT @IndiaToday: ""We are worried, virus is spreading, peak will only come once we have clarity on the speed with which the virus is going. T…",2021-04-15 13:17:56.791101,2021-04-14 17:00:00+00:00,0,[],43814,,Twitter for iPhone,"""We are worried, virus is spreading, peak will only come once we have clarity on the speed with which the virus is going. This is going to be a surge and we need to watch ourselves very closely for fatalities and for problems"": Dr SK Sarin

Watch #Newstrack LIVE
#India #CovidWave https://t.co/FSDqI6lmqB",None,None
1382378074390499330,Rahul Kanwal,rahulkanwal,9,RT @IndiaToday: What is the double mutant and how is it different from the UK strain? Is Covishield effective against this Indian variant?…,2021-04-15 13:17:56.791101,2021-04-14 16:59:50+00:00,0,[],43814,,Twitter for iPhone,"What is the double mutant and how is it different from the UK strain? Is Covishield effective against this Indian variant? Virologist Dr Shahid Jameel answers.

Watch #Newstrack LIVE now

#India #Coronavirus #Covid19 #DoubleMutant #CovidWave https://t.co/AcSZChKXkL",None,None
1382378048436113410,Rahul Kanwal,rahulkanwal,7,"RT @IndiaToday: ""The best vaccine today is a mask,"" says ILBS Director Dr SK Sarin. Dr Giridhar Babu explains the two things we need to und…",2021-04-15 13:17:56.791101,2021-04-14 16:59:44+00:00,0,[],43814,,Twitter for iPhone,"""The best vaccine today is a mask,"" says ILBS Director Dr SK Sarin. Dr Giridhar Babu explains the two things we need to understand about the second wave.

Watch #Newstrack LIVE now

#India #Coronavirus #Covid19 #CovidWave #CovidSurge https://t.co/7JwhPQnRW0",None,None
1382342665824456711,Rahul Kanwal,rahulkanwal,26,"India accounts for every fifth new corona case in the world
https://t.co/bqiF4E21gz latest report by the @IndiaToday Data Intelligence Unit (DIU) https://t.co/AQ6I64OOhX",2021-04-15 13:17:56.791101,2021-04-14 14:39:08+00:00,198,[],43814,,Twitter for iPhone,None,None,None
1382341297025929218,Rahul Kanwal,rahulkanwal,9,"RT @IndiaToday: #Maharashtra re-locks. Will this break the chain? Watch this and more on #Newstrack, with @rahulkanwal | #ITLivestream http…",2021-04-15 13:17:56.791101,2021-04-14 14:33:42+00:00,0,"[{'text': 'Maharashtra', 'indices': [16, 28]}, {'text': 'Newstrack', 'indices': [89, 99]}, {'text': 'ITLivestream', 'indices': [121, 134]}]",43814,,Twitter for iPhone,"#Maharashtra re-locks. Will this break the chain? Watch this and more on #Newstrack, with @rahulkanwal | #ITLivestream https://t.co/GqA0hvgg3G",None,None
1382289738116206592,Rahul Kanwal,rahulkanwal,113,"Delhi has become the new hotspot in India's second Covid wave after having surpassed Mumbai in daily new cases. Delhi reported 13,468 new cases in last 24 hours, almost double of Mumbai's 7,873. https://t.co/EqNR5jnu3H",2021-04-15 13:17:56.791101,2021-04-14 11:08:49+00:00,462,[],43814,,Twitter for iPhone,None,None,None
1382184013989699585,Rahul Kanwal,rahulkanwal,15,"The cost of the second Covid wave could be upwards of Rs. 1 lakh crore and counting. Economists have started trimming growth forecast yet again and there is no knowing yet where the bottom lies. 

https://t.co/YsDzE65AC0",2021-04-15 13:17:56.791101,2021-04-14 04:08:43+00:00,97,[],43814,,Twitter for iPhone,None,None,None
1381986336547082246,Rahul Kanwal,rahulkanwal,10,https://t.co/N9VvTq73y8,2021-04-15 13:17:56.791101,2021-04-13 15:03:13+00:00,63,[],43814,,Twitter for iPhone,None,None,None
1381986298844520454,Rahul Kanwal,rahulkanwal,53,https://t.co/7TJCmJHgYm,2021-04-15 13:17:56.791101,2021-04-13 15:03:04+00:00,292,[],43814,,Twitter for iPhone,None,None,None
1381980210954973185,Rahul Kanwal,rahulkanwal,7,RT @IndiaToday: Maha #lockdown looms! Watch #Newstrack with @RahulKanwal. #ITlivestream #Coronavirus #Covid19 https://t.co/LjK6y6kQTQ,2021-04-15 13:17:56.791101,2021-04-13 14:38:52+00:00,0,"[{'text': 'lockdown', 'indices': [21, 30]}, {'text': 'Newstrack', 'indices': [44, 54]}, {'text': 'ITlivestream', 'indices': [74, 87]}, {'text': 'Coronavirus', 'indices': [88, 100]}, {'text': 'Covid19', 'indices': [101, 109]}]",43814,,Twitter for iPhone,Maha #lockdown looms! Watch #Newstrack with @RahulKanwal. #ITlivestream #Coronavirus #Covid19 https://t.co/LjK6y6kQTQ,None,None
1381516968767991809,Rahul Kanwal,rahulkanwal,8,"Epileptic seizures, paralytic attack after vaccines need scrutiny: NFT member
Dr NK Arora admitted that adverse events following immunisation need detailed scrutiny and the Govt’s revised guidelines will bring these within the ambit as well. https://t.co/tGPb58lLGR @snehamordani",2021-04-15 13:17:56.791101,2021-04-12 07:58:07+00:00,42,[],43814,,Twitter for iPhone,None,None,None
1381475993827766272,Rahul Kanwal,rahulkanwal,473,"Given how Covid cases are spiking across the country, the Govt should relook the rules on mass congregations, including at religious gatherings like the Kumbh in Uttarakhand. Curbs must be put in place to ensure that there are no mass gatherings. Covid situation already alarming.",2021-04-15 13:17:56.791101,2021-04-12 05:15:18+00:00,3977,[],43814,,Twitter for iPhone,None,None,None
1381450634369540096,Rahul Kanwal,rahulkanwal,334,"केंद्र के सख्त रुख ने कैसे पंजाब में आढ़तियों की हड़ताल की हवा निकाली? पंजाब CM अमरिंदर सिंह को भी MSP भुगतान आढ़तियों के जरिए करने का रुख छोड़ना पड़ा; केंद्र ने दी थी चेतावनी- अगर MSP भुगतान DBT से नहीं हुआ तो पंजाब से रोक दी जाएगी खरीद 
https://t.co/Z1m8cbEDMw
@Manjeet_Sehgal",2021-04-15 13:17:56.791101,2021-04-12 03:34:32+00:00,1244,[],43814,,Twitter for iPhone,None,None,None
1381441827400675330,Rahul Kanwal,rahulkanwal,30,"India Today’s Data Intelligence Unit worked with experts at Institute Of Mathematical Sciences to determine the current R rate prevailing in Indian states. Covid is spreading fastest in UP, Jharkhand and Bihar, all of which have poor healthcare facilities. https://t.co/8lCSyKvFZX https://t.co/YOohQ8yBiY",2021-04-15 13:17:56.791101,2021-04-12 02:59:32+00:00,159,[],43814,,Twitter for iPhone,None,None,None
1381257405749620741,Rahul Kanwal,rahulkanwal,13,"20% Covid cases in Maharashtra of new double variant, experts rush to find impact on vaccines https://t.co/Xq72dyOX7b",2021-04-15 13:17:56.791101,2021-04-11 14:46:42+00:00,90,[],43814,,Twitter for iPhone,None,None,None
1381256830676951041,Rahul Kanwal,rahulkanwal,82,"कितनी तैयार है दिल्ली? 50 से ज्यादा अस्पतालों में नहीं उपलब्ध एक भी वेंटिलेटर और ICU बेड 
 https://t.co/l7yuRHSFkC",2021-04-15 13:17:56.791101,2021-04-11 14:44:25+00:00,333,[],43814,,Twitter for iPhone,None,None,None
1381201426622242824,Rahul Kanwal,rahulkanwal,7,"RT @IndiaToday: CEO of @seruminstindia @adarpoonawalla LIVE and #EXCLUSIVE | #ITLivestream 
(@rahulkanwal)
 https://t.co/0WP1roeude",2021-04-15 13:17:56.791101,2021-04-11 11:04:16+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [64, 74]}, {'text': 'ITLivestream', 'indices': [77, 90]}]",43814,,Twitter for iPhone,"CEO of @seruminstindia @adarpoonawalla LIVE and #EXCLUSIVE | #ITLivestream 
(@rahulkanwal)
 https://t.co/0WP1roeude",None,None
1380850456428126212,Rahul Kanwal,rahulkanwal,27,https://t.co/2e3uYZT6yR,2021-04-15 13:17:56.791101,2021-04-10 11:49:38+00:00,203,[],43814,,Twitter for iPhone,None,None,None
1380758127935545344,Rahul Kanwal,rahulkanwal,4,"RT @IndiaToday: The curve is rising at a pace that is very hard to explain particularly in concentrated metros, says Prof. Bhramar Mukherje…",2021-04-15 13:17:56.791101,2021-04-10 05:42:45+00:00,0,[],43814,,Twitter for iPhone,"The curve is rising at a pace that is very hard to explain particularly in concentrated metros, says Prof. Bhramar Mukherjee (@BhramarBioStat)
#Newstrack with @RahulKanwal https://t.co/CuPzkTqtsU",None,None
1380523041755570179,Rahul Kanwal,rahulkanwal,8,"RT @IndiaToday: How can India combat the second covid wave? Top doctors and experts join @rahulkanwal on #NEWSTRACK at 8 pm.
#Coronavirus #…",2021-04-15 13:17:56.791101,2021-04-09 14:08:36+00:00,0,"[{'text': 'NEWSTRACK', 'indices': [105, 115]}, {'text': 'Coronavirus', 'indices': [125, 137]}]",43814,,Twitter for iPhone,"How can India combat the second covid wave? Top doctors and experts join @rahulkanwal on #NEWSTRACK at 8 pm.
#Coronavirus #Covid19 https://t.co/IHYyEF6oN0",None,None
1380523028136615936,Rahul Kanwal,rahulkanwal,6,"RT @IndiaToday: Another covid explosion! How prepared is India now? Watch top doctors and experts LIVE on #Newstrack with @RahulKanwal, ton…",2021-04-15 13:17:56.791101,2021-04-09 14:08:33+00:00,0,"[{'text': 'Newstrack', 'indices': [106, 116]}]",43814,,Twitter for iPhone,"Another covid explosion! How prepared is India now? Watch top doctors and experts LIVE on #Newstrack with @RahulKanwal, tonight at 8, only on India Today TV. Don't miss!
#Promo https://t.co/HHmqTWBVbe",None,None
1380383006200717317,Rahul Kanwal,rahulkanwal,15,"RT @rajchengappa: Exclusive: John Kerry, Biden's @ClimateEnvoy talks to @IndiaToday about India's crucial role &amp; his meeting with @narendra…",2021-04-15 13:17:56.791101,2021-04-09 04:52:09+00:00,0,[],43814,,Twitter for iPhone,"Exclusive: John Kerry, Biden's @ClimateEnvoy talks to @IndiaToday about India's crucial role &amp; his meeting with @narendramodi, Net Zero,  getting China on board, US paying its dues; green fin &amp; tech. His big msg: We all need to raise our ambitions. Watch: https://t.co/u5pYIhByu8 https://t.co/sBzASWRZXm",None,None
1380038083178070016,Rahul Kanwal,rahulkanwal,25,"RT @IndiaToday: ""One of the biggest exports India is doing right now is in terms of vaccines and that's a big part of the solution for this…",2021-04-15 13:17:56.791101,2021-04-08 06:01:33+00:00,0,[],43814,,Twitter for iPhone,"""One of the biggest exports India is doing right now is in terms of vaccines and that's a big part of the solution for this crisis,"" @GitaGopinath (Chief Economist, IMF)
Watch #Newstrack, with @rahulkanwal: https://t.co/LePVI1kP3U
#CoronavirusPandemic #Economy #IMF #CoronaVaccine https://t.co/x4a21LhKvF",None,None
1380019118007455746,Rahul Kanwal,rahulkanwal,17,"Unlike other states where BJP is stronger in urban areas than in rural belts, in West Bengal, @BJP4India draws its strength outside cities. BJP’s ability to break dominance of @AITCofficial in Urban Bengal is key to determining for this epic battle ends. https://t.co/5ZPgKe7oHH https://t.co/86asNkLBSe",2021-04-15 13:17:56.791101,2021-04-08 04:46:11+00:00,231,[],43814,,Twitter for iPhone,None,None,None
1380016823471464448,Rahul Kanwal,rahulkanwal,4,"Maha Auto Majors Shift into Covid Gear: Fearful of shortages and bottlenecks that another Covid lockdown will inevitably bring, Maharashtra's automobile manufacturers are gearing up with innovative solutions to beat that possibility. @AishPaliwal reports. https://t.co/UaC9TZb14Y https://t.co/Dq4mNZDjv1",2021-04-15 13:17:56.791101,2021-04-08 04:37:04+00:00,36,[],43814,,Twitter for iPhone,None,None,None
1380000347398176776,Rahul Kanwal,rahulkanwal,8,What will be the nature of India’s post pandemic economic recovery? To what extent can second wave of Covid cases hurt India’s economic prospects. @IMFNews Chief Economist @GitaGopinath talks about this and more in this India Today Newstrack interview. https://t.co/Hj9JRUqMXG,2021-04-15 13:17:56.791101,2021-04-08 03:31:36+00:00,48,[],43814,,Twitter for iPhone,None,None,None
1379986976825217024,Rahul Kanwal,rahulkanwal,6,"RT @IndiaToday: Double-digit growth projected for India, here's what Chief Economist of the International Monetary Fund @GitaGopinath has t…",2021-04-15 13:17:56.791101,2021-04-08 02:38:28+00:00,0,[],43814,,Twitter for iPhone,"Double-digit growth projected for India, here's what Chief Economist of the International Monetary Fund @GitaGopinath has to say
#Newstrack #Economy #CoronavirusPandemic #India #IMF | @rahulkanwal
Full show: https://t.co/LePVI1kP3U https://t.co/vlS7EwSGGl",None,None
1379986887356473345,Rahul Kanwal,rahulkanwal,10,RT @rahulkanwal: How realistic are the new disinvestment targets? Chief Economist of the International Monetary Fund @GitaGopinath responds…,2021-04-15 13:17:56.791101,2021-04-08 02:38:07+00:00,0,[],43814,,Twitter for iPhone,How realistic are the new disinvestment targets? Chief Economist of the International Monetary Fund @GitaGopinath responds #Newstrack https://t.co/hzFuu12Xku,None,None
1379986812068749313,Rahul Kanwal,rahulkanwal,19,"RT @IndiaToday: ""In our 12.5% projection, we had assumed that there would be continued localised lockdowns,"" @GitaGopinath (Chief Economist…",2021-04-15 13:17:56.791101,2021-04-08 02:37:49+00:00,0,[],43814,,Twitter for iPhone,"""In our 12.5% projection, we had assumed that there would be continued localised lockdowns,"" @GitaGopinath (Chief Economist, IMF)
#Newstrack #Economy #CoronavirusPandemic #India #IMF | 
@rahulkanwal #RE https://t.co/4mq1fymJWj",None,None
1379844352264957957,Rahul Kanwal,rahulkanwal,8,"Double-digit growth projected for India, here's what Chief Economist of the International Monetary Fund @GitaGopinath has to say #Newstrack https://t.co/ZQa0WyO9Qa",2021-04-15 13:17:56.791101,2021-04-07 17:11:44+00:00,49,"[{'text': 'Newstrack', 'indices': [129, 139]}]",43814,,Twitter Media Studio,None,None,None
1379843621092921346,Rahul Kanwal,rahulkanwal,12,"""In our 12.5% projection, we had assumed that there would be continued localised lockdowns,"" @GitaGopinath (Chief Economist, IMF) #Newstrack https://t.co/hLUZfTAYmt",2021-04-15 13:17:56.791101,2021-04-07 17:08:50+00:00,125,"[{'text': 'Newstrack', 'indices': [130, 140]}]",43814,,Twitter Media Studio,None,None,None
1379842807205031939,Rahul Kanwal,rahulkanwal,2,"""It's (China) very close to where it would have been in the absence of the pandemic,"" @GitaGopinath (Chief Economist, IMF) #Newstrack https://t.co/OJke9GDor2",2021-04-15 13:17:56.791101,2021-04-07 17:05:36+00:00,52,"[{'text': 'Newstrack', 'indices': [123, 133]}]",43814,,Twitter Media Studio,None,None,None
1379841880599326721,Rahul Kanwal,rahulkanwal,10,How realistic are the new disinvestment targets? Chief Economist of the International Monetary Fund @GitaGopinath responds #Newstrack https://t.co/hzFuu12Xku,2021-04-15 13:17:56.791101,2021-04-07 17:01:55+00:00,73,"[{'text': 'Newstrack', 'indices': [123, 133]}]",43814,,Twitter Media Studio,None,None,None
1379827004443353094,Rahul Kanwal,rahulkanwal,22,RT @IndiaToday: Exclusive | IMF chief economist @GitaGopinath in conversation with @rahulkanwal on #Newstrack | #ITLivestream  https://t.co…,2021-04-15 13:17:56.791101,2021-04-07 16:02:48+00:00,0,"[{'text': 'Newstrack', 'indices': [99, 109]}, {'text': 'ITLivestream', 'indices': [112, 125]}]",43814,,Twitter for iPhone,Exclusive | IMF chief economist @GitaGopinath in conversation with @rahulkanwal on #Newstrack | #ITLivestream  https://t.co/bizkMEwqGo,None,None
1379789019639394306,Rahul Kanwal,rahulkanwal,9,RT @BT_India: #COVID19 | Is #Covishield safe for people with low immunity? CEO of SII replies  @SerumInstIndia @adarpoonawalla @rahulkanwal…,2021-04-15 13:17:56.791101,2021-04-07 13:31:52+00:00,0,"[{'text': 'COVID19', 'indices': [14, 22]}, {'text': 'Covishield', 'indices': [28, 39]}]",43814,,Twitter for iPhone,"#COVID19 | Is #Covishield safe for people with low immunity? CEO of SII replies  @SerumInstIndia @adarpoonawalla @rahulkanwal 

#vaccine #coronavirus https://t.co/vzwtB9lTUd",None,None
1379788975058063368,Rahul Kanwal,rahulkanwal,6,"RT @IndiaToday: Finally, some good growth news! 
IMF upgrades India’s growth forecast, but will the 2nd wave cripple economy? Will India’s…",2021-04-15 13:17:56.791101,2021-04-07 13:31:41+00:00,0,[],43814,,Twitter for iPhone,"Finally, some good growth news! 
IMF upgrades India’s growth forecast, but will the 2nd wave cripple economy? Will India’s mission revival succeed? 
Watch IMF chief economist Gita Gopinath in conversation with @rahulkanwal on #Newstrack at 8 PM.
#Promo https://t.co/UqcK4U36uc",None,None
1379711424574853124,Rahul Kanwal,rahulkanwal,15,https://t.co/NZFQvQWFvf,2021-04-15 13:17:56.791101,2021-04-07 08:23:32+00:00,182,[],43814,,Twitter for iPhone,None,None,None
1379694083581472771,Rahul Kanwal,rahulkanwal,51,RT @ShivAroor: ‘It cannot prevent the virus from hitting your body but it helps ensure you don’t end up in hospital.’ Lots of important cla…,2021-04-15 13:17:56.791101,2021-04-07 07:14:37+00:00,0,[],43814,,Twitter for iPhone,‘It cannot prevent the virus from hitting your body but it helps ensure you don’t end up in hospital.’ Lots of important clarity &amp; info in this interview by Covishield’s maker @AdarPoonawalla to @RahulKanwal https://t.co/dai8Q0N7hy,None,None
1379671183482777602,Rahul Kanwal,rahulkanwal,7,What will be the nature of India’s post-pandemic economic recovery? How much of a threat is the current spike in Covid cases to growth projections? What policy actions are needed from here to speed up recovery? @IMFNews Chief Economist @GitaGopinath 8 pm on #Newstrack @IndiaToday https://t.co/Srz5TuUDfE,2021-04-15 13:17:56.791101,2021-04-07 05:43:37+00:00,104,"[{'text': 'Newstrack', 'indices': [258, 268]}]",43814,,Twitter for iPhone,None,None,None
1379636996621000705,Rahul Kanwal,rahulkanwal,38,"The Covid vaccine is like a bulletproof shield and not a magic bullet says Adar Poonawalla in this @IndiaToday interview. ‘It cannot prevent the virus from hitting your body but it helps ensure you don’t end up in hospital.’ @adarpoonawalla #Newstrack 

https://t.co/KOTH2GfwQt",2021-04-15 13:17:56.791101,2021-04-07 03:27:47+00:00,326,"[{'text': 'Newstrack', 'indices': [241, 251]}]",43814,,Twitter for iPhone,None,None,None
1379465780564262917,Rahul Kanwal,rahulkanwal,2,RT @HarianiRavi: @rahulkanwal @adarpoonawalla Thanks for this brilliant interview Rahul . It answered so many questions we all had !!,2021-04-15 13:17:56.791101,2021-04-06 16:07:25+00:00,0,[],43814,,Twitter for iPhone,@rahulkanwal @adarpoonawalla Thanks for this brilliant interview Rahul . It answered so many questions we all had !!,None,None
1379444076400021507,Rahul Kanwal,rahulkanwal,6,RT @IndiaToday: Will India win vaccination race ? Watch @adarpoonawalla #Exclusive  | #ITLivestream | #NewsTrack @rahulkanwal https://t.co/…,2021-04-15 13:17:56.791101,2021-04-06 14:41:11+00:00,0,"[{'text': 'Exclusive', 'indices': [72, 82]}, {'text': 'ITLivestream', 'indices': [86, 99]}, {'text': 'NewsTrack', 'indices': [102, 112]}]",43814,,Twitter for iPhone,Will India win vaccination race ? Watch @adarpoonawalla #Exclusive  | #ITLivestream | #NewsTrack @rahulkanwal https://t.co/G6aOOMraVP,None,None
1379443967994048513,Rahul Kanwal,rahulkanwal,7,"RT @IndiaToday: #Exclusive 
How do people who may be prone to autoimmune disorder deal with the idea that whether they should get vaccinate…",2021-04-15 13:17:56.791101,2021-04-06 14:40:45+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}]",43814,,Twitter for iPhone,"#Exclusive 
How do people who may be prone to autoimmune disorder deal with the idea that whether they should get vaccinated or not? @adarpoonawalla responds. Listen in.
#Coronavirus #Covid19
#Newstrack with @RahulKanwal https://t.co/a9QEYhigUJ",None,None
1379424210586497029,Rahul Kanwal,rahulkanwal,1,RT @sanjivkataria: @adarpoonawalla tells @IndiaTodayTv @rahulkanwal almost all vaccines delay progress of disease. Very few prevent the dis…,2021-04-15 13:17:56.791101,2021-04-06 13:22:14+00:00,0,[],43814,,Twitter for iPhone,@adarpoonawalla tells @IndiaTodayTv @rahulkanwal almost all vaccines delay progress of disease. Very few prevent the disease completely. @SerumInstIndia is committed to meeting India's #COVIDvaccine needs. Will take a quarter before touching 100 mn doses a month. @MoHFW_INDIA,None,None
1379424006374223876,Rahul Kanwal,rahulkanwal,49,"#Covishield is 'shield' not bullet proof vest, says @adarpoonawalla. https://t.co/1KqlvWzw5f",2021-04-15 13:17:56.791101,2021-04-06 13:21:26+00:00,275,"[{'text': 'Covishield', 'indices': [0, 11]}]",43814,,Twitter Media Studio,None,None,None
1379423047455633413,Rahul Kanwal,rahulkanwal,10,"We have not banned the exports, we are just focusing on domestic immunization right now, says @adarpoonawalla. https://t.co/z95vwurULo",2021-04-15 13:17:56.791101,2021-04-06 13:17:37+00:00,57,[],43814,,Twitter Media Studio,None,None,None
1379422936608731136,Rahul Kanwal,rahulkanwal,4,"RT @sanjivkataria: @adarpoonawalla of @SerumInstIndia tells @rahulkanwal of @indiatodayTv #Covishield is not a ""bullet proof vest"" but only…",2021-04-15 13:17:56.791101,2021-04-06 13:17:11+00:00,0,[],43814,,Twitter for iPhone,"@adarpoonawalla of @SerumInstIndia tells @rahulkanwal of @indiatodayTv #Covishield is not a ""bullet proof vest"" but only a shield.",None,None
1379422891410882560,Rahul Kanwal,rahulkanwal,6,RT @kalpana_maniar: @rahulkanwal excellent interview Rahul and Adar. Very informative. Do repeat so that maximum people see it. And repeat…,2021-04-15 13:17:56.791101,2021-04-06 13:17:00+00:00,0,[],43814,,Twitter for iPhone,@rahulkanwal excellent interview Rahul and Adar. Very informative. Do repeat so that maximum people see it. And repeat such interviews every few weeks. https://t.co/gbAckOnSYj,None,None
1379419052976660488,Rahul Kanwal,rahulkanwal,7,"Covidshield maker @adarpoonawalla addresses clotting fears, says the need to see if clots related to vaccine. https://t.co/gj8HyvgQXj",2021-04-15 13:17:56.791101,2021-04-06 13:01:45+00:00,35,[],43814,,Twitter Media Studio,None,None,None
1379418234445697027,Rahul Kanwal,rahulkanwal,13,Are people hesitant to take the #CovidVaccine? @adarpoonawalla shares his views on this. https://t.co/P0jW86sw5o,2021-04-15 13:17:56.791101,2021-04-06 12:58:30+00:00,86,"[{'text': 'CovidVaccine', 'indices': [32, 45]}]",43814,,Twitter Media Studio,None,None,None
1379359043886649344,Rahul Kanwal,rahulkanwal,3,RT @IndiaToday: #WestBengal: 'State of War'  | Join @rahulkanwal as we get you the latest stories encompassing every side of the elections!…,2021-04-15 13:17:56.791101,2021-04-06 09:03:17+00:00,0,"[{'text': 'WestBengal', 'indices': [16, 27]}]",43814,,Twitter for iPhone,"#WestBengal: 'State of War'  | Join @rahulkanwal as we get you the latest stories encompassing every side of the elections! 
Watch full coverage of #WestBengalPolls only on India Today https://t.co/bTRvxaE3qK",None,None
1379338902348070912,Rahul Kanwal,rahulkanwal,8,Boots on the ground. Can’t cover elections sitting inside AC studios. https://t.co/ctxgxnJv2F,2021-04-15 13:17:56.791101,2021-04-06 07:43:15+00:00,174,[],43814,,Twitter for iPhone,None,None,None
1379302415317442560,Rahul Kanwal,rahulkanwal,15,"RT @rahul_tverma: Will the pattern of alternating ruling coalitions continue in Kerala or will LDF break the trend?

@AbdulNajah &amp; I argue…",2021-04-15 13:17:56.791101,2021-04-06 05:18:16+00:00,0,[],43814,,Twitter for iPhone,"Will the pattern of alternating ruling coalitions continue in Kerala or will LDF break the trend?

@AbdulNajah &amp; I argue that while the LDF has higher odds in #KeralaElections, the race is much tighter. The UDF may spring a surprise on the counting day. 

https://t.co/8MYhWYTpSy https://t.co/YeFZmXQeTC",None,None
1379092752881885198,Rahul Kanwal,rahulkanwal,10,"For the first time in many decades, the Congress leadership opted for a CM of a party ruled state to micro-manage polls in another state. @rasheedkidwai reports on how Chhattisgarh CM Baghel gave the party a fighting chance in Assam. Interesting read: 

https://t.co/FsgW512CBl",2021-04-15 13:17:56.791101,2021-04-05 15:25:09+00:00,122,[],43814,,Twitter for iPhone,None,None,None
1379082162440335366,Rahul Kanwal,rahulkanwal,6,"RT @IndiaToday: Big war for India's South. Watch #Newstrack with @RahulKanwal. #ITLivestream
 https://t.co/PBaXVcn4Hx",2021-04-15 13:17:56.791101,2021-04-05 14:43:04+00:00,0,"[{'text': 'Newstrack', 'indices': [49, 59]}, {'text': 'ITLivestream', 'indices': [79, 92]}]",43814,,Twitter for iPhone,"Big war for India's South. Watch #Newstrack with @RahulKanwal. #ITLivestream
 https://t.co/PBaXVcn4Hx",None,None
1379058925719392256,Rahul Kanwal,rahulkanwal,8,"Close call: As most pollsters predict the return of the LDF government, will the latter succeed in upsetting the emerging consensus and manage a surprise victory? @rahul_tverma and Abdul Najah report on why all is not lost for the UDF in this election.
https://t.co/68ioRx6EG6",2021-04-15 13:17:56.791101,2021-04-05 13:10:44+00:00,38,[],43814,,Twitter for iPhone,None,None,None
