tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382551549671460869,ashutosh,ashutosh83B,6,"IPL: एक और हैरतअंगेज़ जीत । 

#आईपीएल #IPL #IPL2021 
- https://t.co/2RWhDgb749 via",2021-04-15 13:24:03.992303,2021-04-15 04:29:10+00:00,71,"[{'text': 'आईपीएल', 'indices': [30, 37]}, {'text': 'IPL', 'indices': [38, 42]}, {'text': 'IPL2021', 'indices': [43, 51]}]",21857,,Twitter for iPhone,None,None,None
1382551019192651781,ashutosh,ashutosh83B,40,"Big Breaking- 

कोरोना का नया रिकॉर्ड: पहली बार 2 लाख से ज़्यादा केस 

#COVIDSecondWave #CoronaCurfew #कोरोनावायरस #कोरोना_वायरस 

- https://t.co/YIuJl7Ook6 via",2021-04-15 13:24:03.992303,2021-04-15 04:27:04+00:00,198,"[{'text': 'COVIDSecondWave', 'indices': [71, 87]}, {'text': 'CoronaCurfew', 'indices': [88, 101]}, {'text': 'कोरोनावायरस', 'indices': [102, 114]}, {'text': 'कोरोना_वायरस', 'indices': [115, 128]}]",21857,,Twitter for iPhone,None,None,None
1382547730967384067,ashutosh,ashutosh83B,204,"कोरोना से होने वाली मौतों के आंकड़ों को छिपा रही है योगी सरकार? 

##CoronaCurfew #CoronaVaccine 

- https://t.co/af8Azvq9GL via",2021-04-15 13:24:03.992303,2021-04-15 04:14:00+00:00,951,"[{'text': 'CoronaCurfew', 'indices': [67, 80]}, {'text': 'CoronaVaccine', 'indices': [81, 95]}]",21857,,Twitter for iPhone,None,None,None
1382245775518937088,ashutosh,ashutosh83B,76,"ईश्वर इनको माफ करना । 

#कुंभ_मेला #KumbhMela #KumbhMela2021 #Kumbh 

- https://t.co/BHu10EIwXg via",2021-04-15 13:24:03.992303,2021-04-14 08:14:08+00:00,568,"[{'text': 'कुंभ_मेला', 'indices': [24, 34]}, {'text': 'KumbhMela', 'indices': [35, 45]}, {'text': 'KumbhMela2021', 'indices': [46, 60]}, {'text': 'Kumbh', 'indices': [61, 67]}]",21857,,Twitter for iPhone,None,None,None
1382241125113634816,ashutosh,ashutosh83B,11,"Breaking - 

यूपी: सीएम योगी आदित्यनाथ हुए कोरोना से संक्रमित - 

#कोरोना #कोविड१९ 

https://t.co/APGBHlxhEk via",2021-04-15 13:24:03.992303,2021-04-14 07:55:39+00:00,148,"[{'text': 'कोरोना', 'indices': [66, 73]}, {'text': 'कोविड१९', 'indices': [74, 82]}]",21857,,Twitter for iPhone,None,None,None
1382240080559890432,ashutosh,ashutosh83B,74,"जाति प्रथा बुरी है सब कहते हैं, लेकिन संघ इसको तोड़ने के लिये आंदोलन नहीं करता । बाबा साहेब कहते हैं जाति प्रथा ख़त्म किये बिना दलितों का उद्धार नहीं हो सकता / 

#बाबा_साहेब_अमर_रहे #बाबासाहेब_संपूर्ण_भारत_के_मसीहा_है #बाबासाहेब_आंबेडकर #बाबा_साहेब 

- https://t.co/9yEd8msmNd via",2021-04-15 13:24:03.992303,2021-04-14 07:51:30+00:00,353,"[{'text': 'बाबा_साहेब_अमर_रहे', 'indices': [162, 181]}, {'text': 'बाबासाहेब_संपूर्ण_भारत_के_मसीहा_है', 'indices': [182, 217]}, {'text': 'बाबासाहेब_आंबेडकर', 'indices': [218, 236]}, {'text': 'बाबा_साहेब', 'indices': [237, 248]}]",21857,,Twitter for iPhone,None,None,None
1382197685810176000,ashutosh,ashutosh83B,1541,"बहुत जल्द 2 लाख/दिन कोरोना होंगे । ताली बजाये, थाली बजाये, या उत्सव मनाये ?",2021-04-15 13:24:03.992303,2021-04-14 05:03:02+00:00,10571,[],21857,,Twitter for iPhone,None,None,None
1382196752145551364,ashutosh,ashutosh83B,3540,तबलीगी जमात पर तूफान खड़ा करने वाले संपादक/एंकर आज कहाँ है ? शर्म शायद इनके शब्दकोष में नहीं हैं ।,2021-04-15 13:24:03.992303,2021-04-14 04:59:20+00:00,18767,[],21857,,Twitter for iPhone,None,None,None
1382195587043364867,ashutosh,ashutosh83B,38,"देश में अब कोरोना के 1 लाख 84 हज़ार केस, फिर नया रिकॉर्ड

 - https://t.co/oEScE8UIRY via",2021-04-15 13:24:03.992303,2021-04-14 04:54:42+00:00,246,[],21857,,Twitter for iPhone,None,None,None
1382186102597906434,ashutosh,ashutosh83B,31,"महाराष्ट्र में ‘लॉकडाउन’, राज्य सरकार का 5476 करोड़ का पैकेज 

- https://t.co/7xrFLmc5np via",2021-04-15 13:24:03.992303,2021-04-14 04:17:01+00:00,269,[],21857,,Twitter for iPhone,None,None,None
1382169812101525507,ashutosh,ashutosh83B,25,"क्या इस देश के लोकतंत्र को अल्जाइमर रोग हो गया है? - 

https://t.co/WRab0saLgH via",2021-04-15 13:24:03.992303,2021-04-14 03:12:17+00:00,256,[],21857,,Twitter for iPhone,None,None,None
1382169608455548930,ashutosh,ashutosh83B,1485,"पिछली बार तबलीग़ी जमात को सुपर स्प्रेडर बताया गया था, अब चुप्पी क्यों हैं ? 

#KumbhMela #Kumbh2021 #KumbhMela2021 #Kumbh #CoronaVaccine @BJP4India @SatyaHindi @INCIndia 

- https://t.co/AZfRuxpJGK via",2021-04-15 13:24:03.992303,2021-04-14 03:11:28+00:00,5178,"[{'text': 'KumbhMela', 'indices': [78, 88]}, {'text': 'Kumbh2021', 'indices': [89, 99]}, {'text': 'KumbhMela2021', 'indices': [100, 114]}, {'text': 'Kumbh', 'indices': [115, 121]}, {'text': 'CoronaVaccine', 'indices': [122, 136]}]",21857,,Twitter for iPhone,None,None,None
1381891762298388482,ashutosh,ashutosh83B,41,"चुनाव आयोग ने बीजेपी नेता राहुल सिन्हा पर लगाया 48 घंटे का बैन - 

https://t.co/Zc56pHGx1w via",2021-04-15 13:24:03.992303,2021-04-13 08:47:25+00:00,584,[],21857,,Twitter for iPhone,None,None,None
1381891650859847681,ashutosh,ashutosh83B,13,"RT @NirendraNagar: My vaccination was scheduled at @HospitalsApollo clinic, Newtown Center, Kolkata today. When I went there, I was informe…",2021-04-15 13:24:03.992303,2021-04-13 08:46:58+00:00,0,[],21857,,Twitter for iPhone,"My vaccination was scheduled at @HospitalsApollo clinic, Newtown Center, Kolkata today. When I went there, I was informed that vaccines are not available. When I asked, why the clinic didn’t inform me, this guy said, it’s not the clinic’s duty to inform. #CoronavirusIndia https://t.co/XG2EqVF0G1",None,None
1381858925713055744,ashutosh,ashutosh83B,476,"Breaking 

कोलकाता: चुनाव आयोग की कार्रवाई के ख़िलाफ़ धरने पर बैठीं ममता बनर्जी  

#WestBengalElections2021 #WestBengalElections #WestBengalElection2021 #WestBengal @MamataOfficial @AITCofficial 

https://t.co/JCTuJ5gOKJ via",2021-04-15 13:24:03.992303,2021-04-13 06:36:56+00:00,643,"[{'text': 'WestBengalElections2021', 'indices': [83, 107]}, {'text': 'WestBengalElections', 'indices': [108, 128]}, {'text': 'WestBengalElection2021', 'indices': [129, 152]}, {'text': 'WestBengal', 'indices': [153, 164]}]",21857,,Twitter for iPhone,None,None,None
1381854353460396032,ashutosh,ashutosh83B,25,"जलियाँवाला: साझी शहादत-विरासत की गौरव गाथा सरकारी बस्तों में बंद! - 

#JallianwalaBaghMassacre #jalianwalabagh #JallianwalaBagh 

https://t.co/FJS1qyxnCZ via",2021-04-15 13:24:03.992303,2021-04-13 06:18:46+00:00,172,"[{'text': 'JallianwalaBaghMassacre', 'indices': [70, 94]}, {'text': 'jalianwalabagh', 'indices': [95, 110]}, {'text': 'JallianwalaBagh', 'indices': [111, 127]}]",21857,,Twitter for iPhone,None,None,None
1381831428082556930,ashutosh,ashutosh83B,33,"Read and think. 

Ashutosh writes - The politics of communal polarisation pursued by BJP in assembly elections reminds one of Jinnah whose politics led to disintegration and destruction. 

freepressjournal https://t.co/hTUtqLeZeY",2021-04-15 13:24:03.992303,2021-04-13 04:47:40+00:00,202,[],21857,,Twitter for iPhone,None,None,None
1381508959220105219,ashutosh,ashutosh83B,36,"किसान आंदोलन बीजेपी को पंचायत चुनाव में ताक़त दिखा पाएगा? 

#PanchayatElections2021 #पंचायत_चुनाव #पंचायत_चुनाव_के_पहले 
- https://t.co/8wE0wt05Kq via",2021-04-15 13:24:03.992303,2021-04-12 07:26:17+00:00,208,"[{'text': 'PanchayatElections2021', 'indices': [60, 83]}, {'text': 'पंचायत_चुनाव', 'indices': [84, 97]}, {'text': 'पंचायत_चुनाव_के_पहले', 'indices': [98, 119]}]",21857,,Twitter for iPhone,None,None,None
1381508718794137603,ashutosh,ashutosh83B,100,"कोरोना संक्रमण को लेकर राज्य में हालात बेहद ख़राब: गुजरात हाई कोर्ट - 

#COVID19 #COVID19AB #COVID #CoronavirusIndia 
https://t.co/8JvGYXY1Ie via",2021-04-15 13:24:03.992303,2021-04-12 07:25:20+00:00,488,"[{'text': 'COVID19', 'indices': [72, 80]}, {'text': 'COVID19AB', 'indices': [81, 91]}, {'text': 'COVID', 'indices': [92, 98]}, {'text': 'CoronavirusIndia', 'indices': [99, 116]}]",21857,,Twitter for iPhone,None,None,None
1381507859960143873,ashutosh,ashutosh83B,26,"हरिद्वार: कोरोना के रिकॉर्ड मामलों के बीच शाही स्नान में जुटे लाखों लोग 

#KumbhMela #KumbhMela2021 #CoronavirusIndia #COVID19 #COVID19AB #CovidVaccine #COVIDSecondWave 

- https://t.co/qsjqM0feK7 via",2021-04-15 13:24:03.992303,2021-04-12 07:21:55+00:00,122,"[{'text': 'KumbhMela', 'indices': [74, 84]}, {'text': 'KumbhMela2021', 'indices': [85, 99]}, {'text': 'CoronavirusIndia', 'indices': [100, 117]}, {'text': 'COVID19', 'indices': [118, 126]}, {'text': 'COVID19AB', 'indices': [127, 137]}, {'text': 'CovidVaccine', 'indices': [138, 151]}, {'text': 'COVIDSecondWave', 'indices': [152, 168]}]",21857,,Twitter for iPhone,None,None,None
1381465313280057347,ashutosh,ashutosh83B,24,"श्रवण गर्ग जैसे वरिष्ट संपादक ये सवाल पूछ रहे हैं 

और कितने विभाजन शेष हैं अभी? - 

@ArvindKejriwal @BJP4India @AamAadmiParty @INCIndia @rahuldev2 @RahulGandhi @narendramodi 
https://t.co/PCrpgAu9zw via",2021-04-15 13:24:03.992303,2021-04-12 04:32:51+00:00,143,[],21857,,Twitter for iPhone,None,None,None
1381463536400965637,ashutosh,ashutosh83B,23,"Last week finished two books reading. One very thick book on Jinnah and other small one on RSS. Both relevant to understand the present crisis.

Jinnah by a Pakistani author, Ishtiaq Ahmed is brutally honest. https://t.co/VoAiN7zqpd",2021-04-15 13:24:03.992303,2021-04-12 04:25:48+00:00,152,[],21857,,Twitter for iPhone,None,None,None
1381461801842302977,ashutosh,ashutosh83B,283,"अन्ना आंदोलन के दस साल होने पर ये सवाल तो पूछना चाहिये कि अन्ना हज़ारे आज चुप क्यों हैं क्या भ्रष्टाचार पूरी तरह से ख़त्म हो गया है ? 

@AamAadmiParty @SatyaHindi @ArvindKejriwal @DrKumarVishwas @msisodia @SanjayAzadSln @INCIndia @BJP4India 

- https://t.co/HC1d236JLm via",2021-04-15 13:24:03.992303,2021-04-12 04:18:54+00:00,1293,[],21857,,Twitter for iPhone,None,None,None
1381460283332255752,ashutosh,ashutosh83B,129,Good morning with paper and Bill !!! https://t.co/0VMdKhcz09,2021-04-15 13:24:03.992303,2021-04-12 04:12:52+00:00,4043,[],21857,,Twitter for iPhone,None,None,None
1381296275945967616,ashutosh,ashutosh83B,34,"Coronavirus: क्यों बढ रहा है कोरोना ? 

कैसे करें इसका सामना ? 

क्या है इलाज और क्या सरकार कोरोना से निपट सकती है ? 

@SatyaHindi की नीलू व्यास ने की बात मशहूर डाक्टर गगनदीप कांग से बात

India lacks efficient data gathering | COVID19

https://t.co/4wgj3mt5sl via @YouTube",2021-04-15 13:24:03.992303,2021-04-11 17:21:10+00:00,199,[],21857,,Twitter for iPhone,None,None,None
1381294674409783298,ashutosh,ashutosh83B,42,RT @SatyaHindi: ममता बनर्जी ने कूचबिहार ज़िले के शीतलकुची में हुई गोलीबारी को नरसंहार करार देते हुए कहा है कि वे चुनाव आयोग के 72 घंटे का…,2021-04-15 13:24:03.992303,2021-04-11 17:14:48+00:00,0,[],21857,,Twitter for iPhone,"ममता बनर्जी ने कूचबिहार ज़िले के शीतलकुची में हुई गोलीबारी को नरसंहार करार देते हुए कहा है कि वे चुनाव आयोग के 72 घंटे का प्रतिबंध ख़त्म होते ही वहाँ जाएंगी और पीड़ितों के परिजनों से मिलेंगी। 

#AssemblyElections2021 #WestBengalPolls https://t.co/jLCo3cP1Rd via",None,None
1381294169973346304,ashutosh,ashutosh83B,65,"'व्यक्ति जिस धर्म को चाहे, उसे स्वीकार करे' कितना तर्कसंगत? 

- https://t.co/8B0xgjtYCV via",2021-04-15 13:24:03.992303,2021-04-11 17:12:47+00:00,492,[],21857,,Twitter for iPhone,None,None,None
1381207506815393798,ashutosh,ashutosh83B,21,"दिल्ली में 10 हज़ार केस; चौथी लहर बेहद ख़तरनाक: केजरीवाल - 

@AamAadmiParty @ArvindKejriwal 

https://t.co/iums4g6Yl3 via",2021-04-15 13:24:03.992303,2021-04-11 11:28:25+00:00,222,[],21857,,Twitter for iPhone,None,None,None
1381206907524849664,ashutosh,ashutosh83B,122,"शीतलकुची गोलीबारी : ममता ने कहा 'नरसंहार', मोदी कोड ऑफ कंडक्ट - 

https://t.co/nlmNwfP5KR via",2021-04-15 13:24:03.992303,2021-04-11 11:26:02+00:00,829,[],21857,,Twitter for iPhone,None,None,None
1381119970101186560,ashutosh,ashutosh83B,1064,गिद्धों की बस्ती में अभी सन्नाटा है । अभी संदेश नहीं आया है ।,2021-04-15 13:24:03.992303,2021-04-11 05:40:35+00:00,8783,[],21857,,Twitter for iPhone,None,None,None
1381118001332641797,ashutosh,ashutosh83B,10,In her cozy cushion Corner !!! Bill the great is relaxing on a lazy sunday !!! https://t.co/lIRB99relh,2021-04-15 13:24:03.992303,2021-04-11 05:32:46+00:00,150,[],21857,,Twitter for iPhone,None,None,None
1381104666679734272,ashutosh,ashutosh83B,229,"देश को पुलिस स्टेट में बदल रहा है सत्ता और पुलिस का गठजोड़ 

- https://t.co/QboVxlfbKZ via",2021-04-15 13:24:03.992303,2021-04-11 04:39:46+00:00,932,[],21857,,Twitter for iPhone,None,None,None
1381104475289489408,ashutosh,ashutosh83B,38,"ये तो सेल्फ़ गोल है ।।।

#WestBengalPolls #WestBengalElection2021 #WestBengalElections2021 #westbengalassemblyelection2021 @PrashantKishor @MamataOfficial @INCIndia @BJP4India 

- https://t.co/dBWbb6QbUF via",2021-04-15 13:24:03.992303,2021-04-11 04:39:01+00:00,222,"[{'text': 'WestBengalPolls', 'indices': [25, 41]}, {'text': 'WestBengalElection2021', 'indices': [42, 65]}, {'text': 'WestBengalElections2021', 'indices': [66, 90]}, {'text': 'westbengalassemblyelection2021', 'indices': [91, 122]}]",21857,,Twitter for iPhone,None,None,None
1380818536394727432,ashutosh,ashutosh83B,139,"Breaking - 

सितालकुची में फ़ायरिंग: ममता कल जाएंगी कूचबिहार, करेंगी विरोध रैली 

- https://t.co/1I4iVM3fLc via",2021-04-15 13:24:03.992303,2021-04-10 09:42:48+00:00,782,[],21857,,Twitter for iPhone,None,None,None
1380818251962142723,ashutosh,ashutosh83B,126,"शिवराज जी, क्या दमोह उपचुनाव में नहीं फैलेगा कोरोना? - 

https://t.co/4CdbCaFBSk via",2021-04-15 13:24:03.992303,2021-04-10 09:41:40+00:00,798,[],21857,,Twitter for iPhone,None,None,None
1380776504221560837,ashutosh,ashutosh83B,153,"Breaking 

बंगाल: टीएमसी-बीजेपी के कार्यकर्ता भिड़े, 4 लोगों की मौत, आयोग ने मांगी रिपोर्ट  - 

https://t.co/QdlZTTl05M via",2021-04-15 13:24:03.992303,2021-04-10 06:55:46+00:00,1067,[],21857,,Twitter for iPhone,None,None,None
1380766376340561921,ashutosh,ashutosh83B,56,"Breaking 

बंगाल: मतदान के दौरान टीएमसी-बीजेपी के कार्यकर्ता भिड़े, चार लोगों की मौत 

- https://t.co/KzfM5doIQP via",2021-04-15 13:24:03.992303,2021-04-10 06:15:32+00:00,369,[],21857,,Twitter for iPhone,None,None,None
1380740176591249409,ashutosh,ashutosh83B,81,"मधुबनी हत्याकांडः मीडिया में इस खबर को दबा दिया गया । 

@NitishKumar @yadavtejashwi @RJDforIndia 
 - https://t.co/KaJMhPFI9I via",2021-04-15 13:24:03.992303,2021-04-10 04:31:25+00:00,392,[],21857,,Twitter for iPhone,None,None,None
1380739803281457153,ashutosh,ashutosh83B,124,"क्या असमिया संस्कृति को निगल जाएगा हिंदुत्व? 

- https://t.co/FwpLaPrUCd via",2021-04-15 13:24:03.992303,2021-04-10 04:29:56+00:00,1032,[],21857,,Twitter for iPhone,None,None,None
1380739540856360962,ashutosh,ashutosh83B,102,"Breaking - कोरोना के लिये वे नेता बिलकुल ज़िम्मेदार नहीं है जो बिना मास्क लगाये और सोशल डिस्टेसिंग का पालन किये बग़ैर लाखों की रैली संबोधित कर रहे हैं । 

चुनाव जीतना जनता की जान से ज़्यादा ज़रूरी है । 

https://t.co/ezTYyJySxw via",2021-04-15 13:24:03.992303,2021-04-10 04:28:54+00:00,556,[],21857,,Twitter for iPhone,None,None,None
1380438612894838784,ashutosh,ashutosh83B,11,Siesta time for my kids !!! https://t.co/2Q5kkQ9eCM,2021-04-15 13:24:03.992303,2021-04-09 08:33:07+00:00,271,[],21857,,Twitter for iPhone,None,None,None
1380429366501519360,ashutosh,ashutosh83B,84,"वैक्सीन की कमी पर रोये नहीं, शिकायत न करे, जश्न मनाये !!! 

#कोरोना_वायरस #कोरोना_कर्फ्यू #कोरोना_का_कहर #कोरोना 

- https://t.co/O8GQENrGL1 via",2021-04-15 13:24:03.992303,2021-04-09 07:56:22+00:00,458,"[{'text': 'कोरोना_वायरस', 'indices': [60, 73]}, {'text': 'कोरोना_कर्फ्यू', 'indices': [74, 89]}, {'text': 'कोरोना_का_कहर', 'indices': [90, 104]}, {'text': 'कोरोना', 'indices': [105, 112]}]",21857,,Twitter for iPhone,None,None,None
1380428882835238913,ashutosh,ashutosh83B,136,"जो बात सबको पता थी वो आयोग को नहीं पता थी तो फिर Observer क्यों लगाये गये हैं ? उनका काम क्या है ? हर रैली की विडियोग्राफ़ी क्यों होती है ? काश शेषन होते ? 

- https://t.co/zKu6M7o8YK via",2021-04-15 13:24:03.992303,2021-04-09 07:54:27+00:00,929,[],21857,,Twitter for iPhone,None,None,None
1380428343095402498,ashutosh,ashutosh83B,679,"राहुल का तंज, कहा- वैक्सीन की कमी होना उत्सव नहीं समस्या है - 

https://t.co/7iCv2K2CoY via",2021-04-15 13:24:03.992303,2021-04-09 07:52:18+00:00,3280,[],21857,,Twitter for iPhone,None,None,None
1380366820482277381,ashutosh,ashutosh83B,15,"RT @SatyaHindi: चुनाव में कैसी रही है चुनाव आयोग की भूमिका?
देखें स्पेशल रिपोर्ट -

#AssemblyElections2021 #ElectionCommissionOfIndia #West…",2021-04-15 13:24:03.992303,2021-04-09 03:47:50+00:00,0,"[{'text': 'AssemblyElections2021', 'indices': [84, 106]}, {'text': 'ElectionCommissionOfIndia', 'indices': [107, 133]}]",21857,,Twitter for iPhone,"चुनाव में कैसी रही है चुनाव आयोग की भूमिका?
देखें स्पेशल रिपोर्ट -

#AssemblyElections2021 #ElectionCommissionOfIndia #WestBengalElections2021 https://t.co/EuYLtdoBGv via",None,None
1380366764177977344,ashutosh,ashutosh83B,46,"RT @SatyaHindi: ममता बनर्जी को चुनाव आयोग का नोटिस, नरेंद्र मोदी को क्यों नहीं? -

#WestBengalElections2021 #AssemblyElections2021 @MamataO…",2021-04-15 13:24:03.992303,2021-04-09 03:47:37+00:00,0,"[{'text': 'WestBengalElections2021', 'indices': [83, 107]}, {'text': 'AssemblyElections2021', 'indices': [108, 130]}]",21857,,Twitter for iPhone,"ममता बनर्जी को चुनाव आयोग का नोटिस, नरेंद्र मोदी को क्यों नहीं? -

#WestBengalElections2021 #AssemblyElections2021 @MamataOfficial @narendramodi https://t.co/PSbkVdoK3K via",None,None
1380366737414049795,ashutosh,ashutosh83B,11,"RT @SatyaHindi: पूर्व केंद्रीय मंत्री दिनेश त्रिवेदी से ख़ास बातचीत! नीलू व्यास के साथ।

#WestBengalPolls #WestBengalElections #AssemblyEle…",2021-04-15 13:24:03.992303,2021-04-09 03:47:30+00:00,0,"[{'text': 'WestBengalPolls', 'indices': [89, 105]}, {'text': 'WestBengalElections', 'indices': [106, 126]}]",21857,,Twitter for iPhone,"पूर्व केंद्रीय मंत्री दिनेश त्रिवेदी से ख़ास बातचीत! नीलू व्यास के साथ।

#WestBengalPolls #WestBengalElections #AssemblyElections2021 https://t.co/0KDoV1PlqA via",None,None
1380366715964428288,ashutosh,ashutosh83B,16,"बंगाल चुनाव में किसका खेल बिगाड़ेंगे मुसलिम मतदाता? 

- https://t.co/w6rzXdXMQK via",2021-04-15 13:24:03.992303,2021-04-09 03:47:25+00:00,207,[],21857,,Twitter for iPhone,None,None,None
1380359299793252354,ashutosh,ashutosh83B,60,"वाराणसी: कोर्ट का आदेश- ज्ञानवापी मसजिद का सर्वे करें  

- https://t.co/LC4TFnhNQW via",2021-04-15 13:24:03.992303,2021-04-09 03:17:57+00:00,490,[],21857,,Twitter for iPhone,None,None,None
1380082628687093767,ashutosh,ashutosh83B,268,"ममता बनर्जी को चुनाव आयोग का नोटिस, नरेंद्र मोदी को क्यों नहीं? 

#WestBengalPolls #WestBengalElections2021 #WestBengal #WestBengal #westbengalassemblyelection2021 #बंगाल_मे_बीजेपी_का_सूपडा_साफ #बंगाल_से_हिन्दुराष्ट्र_उदय 
- https://t.co/dj8WjskRMh via",2021-04-15 13:24:03.992303,2021-04-08 08:58:34+00:00,1216,"[{'text': 'WestBengalPolls', 'indices': [66, 82]}, {'text': 'WestBengalElections2021', 'indices': [83, 107]}, {'text': 'WestBengal', 'indices': [108, 119]}, {'text': 'WestBengal', 'indices': [120, 131]}, {'text': 'westbengalassemblyelection2021', 'indices': [132, 163]}, {'text': 'बंगाल_मे_बीजेपी_का_सूपडा_साफ', 'indices': [164, 193]}, {'text': 'बंगाल_से_हिन्दुराष्ट्र_उदय', 'indices': [194, 221]}]",21857,,Twitter for iPhone,None,None,None
1380037596366000129,ashutosh,ashutosh83B,76,"कोरोना: भारत से जाने वाले यात्रियों का न्यूज़ीलैंड में प्रवेश नहीं  

- https://t.co/BNqbPAlqH6 via",2021-04-15 13:24:03.992303,2021-04-08 05:59:37+00:00,426,[],21857,,Twitter for iPhone,None,None,None
1380032714653372418,ashutosh,ashutosh83B,53,"मदद मांग रहे महाराष्ट्र को निशाने पर क्यों ले रहे हैं हर्षवर्धन? - 

https://t.co/k86DXX5ltF via",2021-04-15 13:24:03.992303,2021-04-08 05:40:13+00:00,379,[],21857,,Twitter for iPhone,None,None,None
1380024407221919752,ashutosh,ashutosh83B,924,"मत कहो कि वैक्सीन की कमी है 

यह किसी की व्यक्तिगत आलोचना है !!!",2021-04-15 13:24:03.992303,2021-04-08 05:07:12+00:00,6829,[],21857,,Twitter for iPhone,None,None,None
1380018725366030336,ashutosh,ashutosh83B,552,बिना मास्क लगाये नेताओं की पहचान करें । बिना मास्क लगाये चुनावी रैली करने वाले नेताओं को पहचाने ।,2021-04-15 13:24:03.992303,2021-04-08 04:44:38+00:00,4202,[],21857,,Twitter for iPhone,None,None,None
1380018283575840773,ashutosh,ashutosh83B,52,"चुनाव अधिक ज़रूरी है । नेताओं के लिये सरकार बनाना अधिक ज़रूरी है । लोग मरते हैं तो मरे । 

#कोरोना #कोरोना_का_कहर #कोरोना_वायरस #कोरोना_से_मिलकर_लड़ें #कोरोनावायरस #CoronavirusIndia #CoronaPandemic 
https://t.co/p0K49iFo9O via",2021-04-15 13:24:03.992303,2021-04-08 04:42:52+00:00,263,"[{'text': 'कोरोना', 'indices': [91, 98]}, {'text': 'कोरोना_का_कहर', 'indices': [99, 113]}, {'text': 'कोरोना_वायरस', 'indices': [114, 127]}, {'text': 'कोरोना_से_मिलकर_लड़ें', 'indices': [128, 150]}, {'text': 'कोरोनावायरस', 'indices': [151, 163]}, {'text': 'CoronavirusIndia', 'indices': [164, 181]}, {'text': 'CoronaPandemic', 'indices': [182, 197]}]",21857,,Twitter for iPhone,None,None,None
1380017699061821444,ashutosh,ashutosh83B,17,"RT @SatyaHindi: कोरोना: फिर नया रिकॉर्ड, एक दिन में 1.25 लाख से ज़्यादा केस -

#coronavirus #COVID19 #CoronaVirusUpdates #CoronavirusPandem…",2021-04-15 13:24:03.992303,2021-04-08 04:40:33+00:00,0,"[{'text': 'coronavirus', 'indices': [79, 91]}, {'text': 'COVID19', 'indices': [92, 100]}, {'text': 'CoronaVirusUpdates', 'indices': [101, 120]}]",21857,,Twitter for iPhone,"कोरोना: फिर नया रिकॉर्ड, एक दिन में 1.25 लाख से ज़्यादा केस -

#coronavirus #COVID19 #CoronaVirusUpdates #CoronavirusPandemic https://t.co/Y7LGQ6trPD via",None,None
1380017615175753728,ashutosh,ashutosh83B,39,"सीजेआई की कॉलेजिएम की बैठक के समय पर दो जजों ने उठाए सवाल 

- https://t.co/DUbJ1iCYCk via",2021-04-15 13:24:03.992303,2021-04-08 04:40:13+00:00,187,[],21857,,Twitter for iPhone,None,None,None
1379985208007516163,ashutosh,ashutosh83B,224,"जहां चुनाव है वहाँ कोरोना क्यों नहीं फैल रहा ? 

#कोरोना_का_कहर #कोरोना #कोरोना_से_मिलकर_लड़ें 

- https://t.co/qvoBJuCzJG via",2021-04-15 13:24:03.992303,2021-04-08 02:31:27+00:00,1224,"[{'text': 'कोरोना_का_कहर', 'indices': [49, 63]}, {'text': 'कोरोना', 'indices': [64, 71]}, {'text': 'कोरोना_से_मिलकर_लड़ें', 'indices': [72, 94]}]",21857,,Twitter for iPhone,None,None,None
1379795837564284928,ashutosh,ashutosh83B,39,"Breaking 

100 करोड़ उगाही केस: अब आई वाजे की चिट्ठी, दो मंत्रियों पर लगाये आरोप 

- https://t.co/xsRscfNieI via",2021-04-15 13:24:03.992303,2021-04-07 13:58:57+00:00,323,[],21857,,Twitter for iPhone,None,None,None
1379728943163469824,ashutosh,ashutosh83B,26,"कोरोना: पंजाब में भी रात का कर्फ्यू, राजनीतिक सभाओं पर पाबंदी  - 

https://t.co/iWraVkHEA8 via",2021-04-15 13:24:03.992303,2021-04-07 09:33:08+00:00,321,[],21857,,Twitter for iPhone,None,None,None
1379697842189574145,ashutosh,ashutosh83B,21,"कार अकेले चला रहे हैं तो भी मास्क ज़रूरी: दिल्ली हाई कोर्ट 

#coronavirus #CoronavirusIndia #Corona 

 - https://t.co/3Z9EbdHSp4 via",2021-04-15 13:24:03.992303,2021-04-07 07:29:33+00:00,230,"[{'text': 'coronavirus', 'indices': [61, 73]}, {'text': 'CoronavirusIndia', 'indices': [74, 91]}, {'text': 'Corona', 'indices': [92, 99]}]",21857,,Twitter for iPhone,None,None,None
1379667388803637249,ashutosh,ashutosh83B,10,"देशमुख के ख़िलाफ़ सीबीआई की प्रारंभिक जाँच का केस दर्ज 

- https://t.co/yCydgEmCBD via",2021-04-15 13:24:03.992303,2021-04-07 05:28:33+00:00,140,[],21857,,Twitter for iPhone,None,None,None
1379647948569542659,ashutosh,ashutosh83B,48,"क्या पंचायत चुनाव होने ही नहीं चाहिये ? ये भ्रष्टाचार के सबसे बड़े अड्डे नहीं हो गये हैं ? 

https://t.co/ULEYoSyImQ via",2021-04-15 13:24:03.992303,2021-04-07 04:11:18+00:00,311,[],21857,,Twitter for iPhone,None,None,None
