tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380903313642827779,Manish Malhotra,ManishMalhotra,4,RT @forbes_india: Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films | Hosted by…,2021-04-13 21:31:06.636973,2021-04-10 15:19:40+00:00,0,[],12731,,Twitter for iPhone,"Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films | Hosted by @journojuno 

@MMalhotraworld https://t.co/R02h5Up2ad",None,None
1380903268524625930,Manish Malhotra,ManishMalhotra,8,"RT @forbes_india: Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films 

@MMalhotr…",2021-04-13 21:31:06.636973,2021-04-10 15:19:29+00:00,0,[],12731,,Twitter for iPhone,"Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films 

@MMalhotraworld 
https://t.co/IQWYKLZXu0 https://t.co/TpAkeuoTyu",None,None
1380903226275475463,Manish Malhotra,ManishMalhotra,3,RT @forbes_india: Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films | Hosted by…,2021-04-13 21:31:06.636973,2021-04-10 15:19:19+00:00,0,[],12731,,Twitter for iPhone,"Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films | Hosted by @journojuno 

@MMalhotraworld 
https://t.co/R02h5UGDyN",None,None
1380903186047852546,Manish Malhotra,ManishMalhotra,2,"RT @forbes_india: Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films 

@MMalhotr…",2021-04-13 21:31:06.636973,2021-04-10 15:19:10+00:00,0,[],12731,,Twitter for iPhone,"Beyond the Boardroom: Watch @ManishMalhotra chronicle his journey of bringing runway riot of fashion to films 

@MMalhotraworld 
https://t.co/IQWYKMhyly",None,None
1380903109002735617,Manish Malhotra,ManishMalhotra,3,RT @journojuno: Tomorrow's episode is with my favourite @ManishMalhotra. I think this was my longest interview... we just did not stop chat…,2021-04-13 21:31:06.636973,2021-04-10 15:18:51+00:00,0,[],12731,,Twitter for iPhone,Tomorrow's episode is with my favourite @ManishMalhotra. I think this was my longest interview... we just did not stop chatting! Coming soon https://t.co/cskimdNc1U,None,None
1380903065096708098,Manish Malhotra,ManishMalhotra,3,RT @journojuno: One of the most fun I had while doing an interview. We just didn't stop chatting! Today's episode of Beyond the Boardroom w…,2021-04-13 21:31:06.636973,2021-04-10 15:18:41+00:00,0,[],12731,,Twitter for iPhone,One of the most fun I had while doing an interview. We just didn't stop chatting! Today's episode of Beyond the Boardroom with the one and only @ManishMalhotra. https://t.co/Jnk7hS9BaQ,None,None
1380902998054895620,Manish Malhotra,ManishMalhotra,5,RT @forbes_india: It's not a secret that @ManishMalhotra loves clothes and design. But did you know about his love for movies? His Sunday r…,2021-04-13 21:31:06.636973,2021-04-10 15:18:25+00:00,0,[],12731,,Twitter for iPhone,"It's not a secret that @ManishMalhotra loves clothes and design. But did you know about his love for movies? His Sunday ritual? Find out the answers in the latest episode of Forbes India Beyond The Boardroom, out tomorrow! @MMalhotraworld https://t.co/cPqHsbLHPR",None,None
1379504436750483459,Manish Malhotra,ManishMalhotra,20,"RT @DelhiTimesTweet: .@TheAaryanKartik and @advani_kiara walked the ramp for @ManishMalhotra's show at #FDCIxLFW 

@fdciofficial @LakmeFash…",2021-04-13 21:31:06.636973,2021-04-06 18:41:02+00:00,0,"[{'text': 'FDCIxLFW', 'indices': [103, 112]}]",12731,,Twitter for iPhone,".@TheAaryanKartik and @advani_kiara walked the ramp for @ManishMalhotra's show at #FDCIxLFW 

@fdciofficial @LakmeFashionWk

#KartikAaryan #KiaraAdvani #ManishMalhotra https://t.co/KhlLlKicTK",None,None
1379504405368692736,Manish Malhotra,ManishMalhotra,7,"RT @MissMalini: Stunners! ✨@advani_kiara and @TheAaryanKartik were the showstoppers for @ManishMalhotra at @LakmeFashionWk! 😍
@fdciofficial…",2021-04-13 21:31:06.636973,2021-04-06 18:40:54+00:00,0,[],12731,,Twitter for iPhone,"Stunners! ✨@advani_kiara and @TheAaryanKartik were the showstoppers for @ManishMalhotra at @LakmeFashionWk! 😍
@fdciofficial 
#LakmeFashionWeek #LFW #5DaysOfFashion #FDCIxLFW #CelebratingIndianFashion #MMAtFDCIxLFW https://t.co/oGauVpPF6f",None,None
1379503913116827648,Manish Malhotra,ManishMalhotra,260,RT @TheAaryanKartik: About Last Night 🖤 https://t.co/TvRaxobzRC,2021-04-13 21:31:06.636973,2021-04-06 18:38:57+00:00,0,[],12731,,Twitter for iPhone,About Last Night 🖤 https://t.co/TvRaxobzRC,None,None
1379503680727179280,Manish Malhotra,ManishMalhotra,3,"RT @forbes_india: IN PHOTOS | From a drive-in to phygital show, here are some of the ways in which the pandemic made its presence felt at t…",2021-04-13 21:31:06.636973,2021-04-06 18:38:02+00:00,0,[],12731,,Twitter for iPhone,"IN PHOTOS | From a drive-in to phygital show, here are some of the ways in which the pandemic made its presence felt at the @fdciofficial X @LakmeFashionWk and in various collections by top designers including @ManishMalhotra, @RituKumarHQ, and more https://t.co/RwTPeRyX6z",None,None
1379503464380829696,Manish Malhotra,ManishMalhotra,5,RT @fdciofficial: Here are the highlights from Next presents @ManishMalhotra @MMalhotraworld show at the first-ever joint phygital fashion…,2021-04-13 21:31:06.636973,2021-04-06 18:37:10+00:00,0,[],12731,,Twitter for iPhone,"Here are the highlights from Next presents @ManishMalhotra @MMalhotraworld show at the first-ever joint phygital fashion week #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #CelebratingIndianFashion
@TheAaryanKartik @advani_kiara https://t.co/rLlg8FUFb0",None,None
1379503449704964101,Manish Malhotra,ManishMalhotra,12,"RT @LakmeFashionWk: Catch these mesmerizing moments from @NEXAexperience presents @MMalhotraworld.

@ManishMalhotra @ILoveLakme @tresemmein…",2021-04-13 21:31:06.636973,2021-04-06 18:37:07+00:00,0,[],12731,,Twitter for iPhone,"Catch these mesmerizing moments from @NEXAexperience presents @MMalhotraworld.

@ManishMalhotra @ILoveLakme @tresemmeindia @fdciofficial @r1seworldwide
#LFW #FDCIxLFW #MiniPlayMegaSlay #NEXAatLFW #NEXASpotlight #NEXALifestyle #CreateInspire https://t.co/srUn9C6HY6",None,None
1379503283564380167,Manish Malhotra,ManishMalhotra,19,"RT @AlayaF___: Finally out and going strong!♥️ #AajSajeya. You know what’s going on everyone’s wedding playlist for sure ♥️💃💃
Watching your…",2021-04-13 21:31:06.636973,2021-04-06 18:36:27+00:00,0,"[{'text': 'AajSajeya', 'indices': [47, 57]}]",12731,,Twitter for iPhone,"Finally out and going strong!♥️ #AajSajeya. You know what’s going on everyone’s wedding playlist for sure ♥️💃💃
Watching your videos and reading the comments👀😄

https://t.co/nt8u7Td8hf

@taahashah @punitdmalhotra @goldiesohel @saregamaglobal @ManishMalhotra https://t.co/sGOQGgrcVb",None,None
1379503122603778056,Manish Malhotra,ManishMalhotra,23,"RT @indiacom: Hina Khan looks like a dream in a sequin lehenga by Manish Malhotra. @eyehinakhan @ManishMalhotra 
https://t.co/4b1qUoV6b3",2021-04-13 21:31:06.636973,2021-04-06 18:35:49+00:00,0,[],12731,,Twitter for iPhone,"Hina Khan looks like a dream in a sequin lehenga by Manish Malhotra. @eyehinakhan @ManishMalhotra 
https://t.co/4b1qUoV6b3",None,None
1379503065645125637,Manish Malhotra,ManishMalhotra,3,"RT @LakmeFashionWk: Take a look at #MariannaMukuchyan's #MiniMakeover with @ILoveLakme, for the @nexaexperience x 
@MMalhotraworld showcase…",2021-04-13 21:31:06.636973,2021-04-06 18:35:35+00:00,0,"[{'text': 'MariannaMukuchyan', 'indices': [35, 53]}, {'text': 'MiniMakeover', 'indices': [56, 69]}]",12731,,Twitter for iPhone,"Take a look at #MariannaMukuchyan's #MiniMakeover with @ILoveLakme, for the @nexaexperience x 
@MMalhotraworld showcase at #FDCIxLFW.

@ManishMalhotra
 #LakmeFashionWeek #LFW #FDCIxLFW #5DaysOfFashion #Lakme #LakmeIndia #LakmeAbsolute #MatteMeltMini #MiniPlayMegaSlay https://t.co/2Q8kZeCjiK",None,None
1379502998464892929,Manish Malhotra,ManishMalhotra,3,"RT @fdciofficial: FDCI's #GetNoticed Male Model Hunt in association with #wilderbeetalentcamp by #lakshmirana 
 
Five male models were sele…",2021-04-13 21:31:06.636973,2021-04-06 18:35:19+00:00,0,"[{'text': 'GetNoticed', 'indices': [25, 36]}, {'text': 'wilderbeetalentcamp', 'indices': [73, 93]}, {'text': 'lakshmirana', 'indices': [97, 109]}]",12731,,Twitter for iPhone,"FDCI's #GetNoticed Male Model Hunt in association with #wilderbeetalentcamp by #lakshmirana 
 
Five male models were selected by our eminent jury @JamalShaikh @ManishMalhotra @Payalpratap1 Nikhil Mehra from @ShantanuNikhil @SUKETDHIR_ 

#FDCIxWTC #FDCI #InThisTogether https://t.co/BbmwMvEDL8",None,None
1379502975933108231,Manish Malhotra,ManishMalhotra,4,"RT @fdciofficial: FDCI's #GetNoticed Male Model Hunt, in association with #wilderbeetalentcamp by #lakshmirana 
 
Our eminent jury @JamalSh…",2021-04-13 21:31:06.636973,2021-04-06 18:35:14+00:00,0,"[{'text': 'GetNoticed', 'indices': [25, 36]}, {'text': 'wilderbeetalentcamp', 'indices': [74, 94]}, {'text': 'lakshmirana', 'indices': [98, 110]}]",12731,,Twitter for iPhone,"FDCI's #GetNoticed Male Model Hunt, in association with #wilderbeetalentcamp by #lakshmirana 
 
Our eminent jury @JamalShaikh @ManishMalhotra @Payalpratap1 Nikhil Mehra of @ShantanuNikhil @SUKETDHIR_ with the top 15 shortlisted models.

#FDCIxWTC #FDCI #InThisTogether https://t.co/VwfOF2Svdu",None,None
1379502925513363459,Manish Malhotra,ManishMalhotra,2,"RT @saregamaglobal: #Repost #KanikaMann 
•••••
Khushiyan Da on #AajSajeya 💓

Have you made your #SneakerSong👟 reel yet? 

@AlayaF___ @taaha…",2021-04-13 21:31:06.636973,2021-04-06 18:35:02+00:00,0,"[{'text': 'Repost', 'indices': [20, 27]}, {'text': 'KanikaMann', 'indices': [28, 39]}, {'text': 'AajSajeya', 'indices': [63, 73]}, {'text': 'SneakerSong', 'indices': [96, 108]}]",12731,,Twitter for iPhone,"#Repost #KanikaMann 
•••••
Khushiyan Da on #AajSajeya 💓

Have you made your #SneakerSong👟 reel yet? 

@AlayaF___ @taahashah @punitdmalhotra @DharmaTwoPointO @goldiesohel @ManishMalhotra https://t.co/o4ROGdDCKe",None,None
1379502753303650305,Manish Malhotra,ManishMalhotra,2,"RT @saregamaglobal: #Repost @BhavinB90989479 #AdillKhan #KanikaMann
•••••
Meri Ban Jaa Ve #AajSajeya Ve ♥️

We are waiting for your #Sneake…",2021-04-13 21:31:06.636973,2021-04-06 18:34:20+00:00,0,"[{'text': 'Repost', 'indices': [20, 27]}, {'text': 'AdillKhan', 'indices': [45, 55]}, {'text': 'KanikaMann', 'indices': [56, 67]}, {'text': 'AajSajeya', 'indices': [90, 100]}]",12731,,Twitter for iPhone,"#Repost @BhavinB90989479 #AdillKhan #KanikaMann
•••••
Meri Ban Jaa Ve #AajSajeya Ve ♥️

We are waiting for your #SneakerSong👟 Reels!

@AlayaF___ @taahashah @punitdmalhotra @DharmaTwoPointO @goldiesohel @ManishMalhotra https://t.co/a7MaFa6mpW",None,None
1376394962749825024,Manish Malhotra,ManishMalhotra,9,#HappyHoli2021 https://t.co/rpd4eFYe73,2021-04-13 21:31:06.636973,2021-03-29 04:45:05+00:00,122,"[{'text': 'HappyHoli2021', 'indices': [0, 14]}]",12731,,Twitter for iPhone,None,None,None
1373538421499703297,Manish Malhotra,ManishMalhotra,418,RT @advani_kiara: Had the pleasure of walking for my most favourite human being and designer @ManishMalhotra 💕 at @LakmeFashionWk  @NexaExp…,2021-04-13 21:31:06.636973,2021-03-21 07:34:13+00:00,0,[],12731,,Twitter for iPhone,"Had the pleasure of walking for my most favourite human being and designer @ManishMalhotra 💕 at @LakmeFashionWk  @NexaExperience #FDCIxLFW 
 with my wonderful costar @TheAaryanKartik 👫🌟 https://t.co/vE0xhK8kGk",None,None
1373538332894920706,Manish Malhotra,ManishMalhotra,131,"RT @TheAaryanKartik: A walk down Magic Lane! ✨ 
Always feels surreal to walk for the genius @ManishMalhotra ❤️ @advani_kiara 🌟 https://t.co…",2021-04-13 21:31:06.636973,2021-03-21 07:33:52+00:00,0,[],12731,,Twitter for iPhone,"A walk down Magic Lane! ✨ 
Always feels surreal to walk for the genius @ManishMalhotra ❤️ @advani_kiara 🌟 https://t.co/EthaThfg9P",None,None
1373538320454725633,Manish Malhotra,ManishMalhotra,274,"RT @TheAaryanKartik: With my Co-Walker* 
@advani_kiara madam https://t.co/YtNo5VtUE4",2021-04-13 21:31:06.636973,2021-03-21 07:33:49+00:00,0,[],12731,,Twitter for iPhone,"With my Co-Walker* 
@advani_kiara madam https://t.co/YtNo5VtUE4",None,None
1373506157130752007,Manish Malhotra,ManishMalhotra,13,"RT @LakmeFashionWk: Here's @TheAaryanKartik for @NexaExperience presents @MMalhotraworld.

@ManishMalhotra @fdciofficial @R1SEWorldwide 
#L…",2021-04-13 21:31:06.636973,2021-03-21 05:26:01+00:00,0,[],12731,,Twitter for iPhone,"Here's @TheAaryanKartik for @NexaExperience presents @MMalhotraworld.

@ManishMalhotra @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #LFW #5DaysOfFashion #FDCIxLFW #MiniPlayMegaSlay #NEXAatLFW #NEXASpotlight #NEXALifestyle #CreateInspire #NEXA https://t.co/ZDa3gtXWkj",None,None
1373506144254226432,Manish Malhotra,ManishMalhotra,8,"RT @LakmeFashionWk: Here's a glimpse from NEXA presents @ManishMalhotra's latest collection, which pushes the conventional boundaries of In…",2021-04-13 21:31:06.636973,2021-03-21 05:25:57+00:00,0,[],12731,,Twitter for iPhone,"Here's a glimpse from NEXA presents @ManishMalhotra's latest collection, which pushes the conventional boundaries of Indian wedding couture.
 
@NexaExperience @MMalhotraworld @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #FDCIxLFW #MiniPlayMegaSlay #NEXAatLFW #NEXASpotlight https://t.co/h7Ug3ElQGN",None,None
1373506132409470976,Manish Malhotra,ManishMalhotra,8,"RT @LakmeFashionWk: Here's @advani_kiara for @NexaExperience presents @MMalhotraworld.

@ManishMalhotra @fdciofficial @R1SEWorldwide 
#Lakm…",2021-04-13 21:31:06.636973,2021-03-21 05:25:55+00:00,0,[],12731,,Twitter for iPhone,"Here's @advani_kiara for @NexaExperience presents @MMalhotraworld.

@ManishMalhotra @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #LFW #5DaysOfFashion #FDCIxLFW #MiniPlayMegaSlay #NEXAatLFW #NEXASpotlight #NEXALifestyle #CreateInspire #NEXA https://t.co/Z3lYUdTSTW",None,None
1373506119272906753,Manish Malhotra,ManishMalhotra,6,"RT @LakmeFashionWk: Day 4 of FDCI x Lakmé Fashion Week marks the occasion for the debut of the latest collection from @ManishMalhotra 

@Ne…",2021-04-13 21:31:06.636973,2021-03-21 05:25:52+00:00,0,[],12731,,Twitter for iPhone,"Day 4 of FDCI x Lakmé Fashion Week marks the occasion for the debut of the latest collection from @ManishMalhotra 

@NexaExperience @MMalhotraworld @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #LFW #FDCIxLFW #MiniPlayMegaSlay #NEXAatLFW #NEXASpotlight #NEXALifestyle #NEXA https://t.co/ouU8eVTUD1",None,None
1373506101216485379,Manish Malhotra,ManishMalhotra,4,"RT @LakmeFashionWk: Day 4 of FDCI x Lakmé Fashion Week marks the occasion for the debut of the latest collection from @ManishMalhotra 

@Ne…",2021-04-13 21:31:06.636973,2021-03-21 05:25:47+00:00,0,[],12731,,Twitter for iPhone,"Day 4 of FDCI x Lakmé Fashion Week marks the occasion for the debut of the latest collection from @ManishMalhotra 

@NexaExperience @MMalhotraworld @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #LFW #FDCIxLFW #MiniPlayMegaSlay #NEXAatLFW #NEXASpotlight #NEXALifestyle #NEXA https://t.co/OEXDvc9fKQ",None,None
1373506079410298882,Manish Malhotra,ManishMalhotra,40,RT @LakmeFashionWk: @pearlvpuri #itusharkhanna @Freddydaruwala @Aparnabadlani #prernamehra @taahashah spotted at the #NEXA Spotlight at FDC…,2021-04-13 21:31:06.636973,2021-03-21 05:25:42+00:00,0,"[{'text': 'itusharkhanna', 'indices': [32, 46]}, {'text': 'prernamehra', 'indices': [78, 90]}, {'text': 'NEXA', 'indices': [117, 122]}]",12731,,Twitter for iPhone,"@pearlvpuri #itusharkhanna @Freddydaruwala @Aparnabadlani #prernamehra @taahashah spotted at the #NEXA Spotlight at FDCI x Lakmé Fashion Week.

@NexaExperience @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #LFW #FDCIxLFW #NEXAatLFW #NEXAxLFW #NEXASpotlight #NEXALifestyle https://t.co/Qvbl3bhA6T",None,None
1373506063715143681,Manish Malhotra,ManishMalhotra,2,"RT @LakmeFashionWk: Look who we spotted at the #NEXA car display at FDCI x Lakmé Fashion Week.

@NexaExperience @fdciofficial @R1SEWorldwid…",2021-04-13 21:31:06.637973,2021-03-21 05:25:38+00:00,0,"[{'text': 'NEXA', 'indices': [47, 52]}]",12731,,Twitter for iPhone,"Look who we spotted at the #NEXA car display at FDCI x Lakmé Fashion Week.

@NexaExperience @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #LFW #5DaysOfFashion #FDCIxLFW #NEXAatLFW #NEXAxLFW #NEXASpotlight #NEXALifestyle #CreateInspire https://t.co/cXWerrXCKH",None,None
1373506043578310658,Manish Malhotra,ManishMalhotra,13,"RT @LakmeFashionWk: Look who we spotted at the #NEXA car display at FDCI x Lakmé Fashion Week.

@NexaExperience @fdciofficial @R1SEWorldwid…",2021-04-13 21:31:06.637973,2021-03-21 05:25:33+00:00,0,"[{'text': 'NEXA', 'indices': [47, 52]}]",12731,,Twitter for iPhone,"Look who we spotted at the #NEXA car display at FDCI x Lakmé Fashion Week.

@NexaExperience @fdciofficial @R1SEWorldwide 
#LakmeFashionWeek #LFW #5DaysOfFashion #FDCIxLFW #NEXAatLFW #NEXAxLFW #NEXASpotlight #NEXALifestyle #CreateInspire https://t.co/7GGWWSe7ZF",None,None
1373506003770216450,Manish Malhotra,ManishMalhotra,2,"RT @LakmeFashionWk: Day 4 of FDCI x Lakmé Fashion Week marks the occasion for the debut of the latest collection from @ManishMalhotra
 
Wat…",2021-04-13 21:31:06.637973,2021-03-21 05:25:24+00:00,0,[],12731,,Twitter for iPhone,"Day 4 of FDCI x Lakmé Fashion Week marks the occasion for the debut of the latest collection from @ManishMalhotra
 
Watch: https://t.co/N34dthDUxI

@NexaExperience @MMalhotraworld @fdciofficial
@R1SEWorldwide 
#LakmeFashionWeek #LFW #FDCIxLFW #MiniPlayMegaSlay #NEXAatLFW",None,None
1373505647115968513,Manish Malhotra,ManishMalhotra,4,RT @fdciofficial: Showcasing Nexa presents @ManishMalhotra @MMalhotraWorld at #FDCIxLFW  #FDCI @LakmeFashionWk @ILoveLakme #InThisTogether…,2021-04-13 21:31:06.637973,2021-03-21 05:23:59+00:00,0,"[{'text': 'FDCIxLFW', 'indices': [78, 87]}, {'text': 'FDCI', 'indices': [89, 94]}, {'text': 'InThisTogether', 'indices': [123, 138]}]",12731,,Twitter for iPhone,Showcasing Nexa presents @ManishMalhotra @MMalhotraWorld at #FDCIxLFW  #FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #CelebratingIndianFashion https://t.co/0sVNtAZTp2,None,None
1373505622197604352,Manish Malhotra,ManishMalhotra,3,"RT @fdciofficial: Nexa presents @ManishMalhotra .

Stay tuned to catch all the live action from the first-ever joint phygital fashion week…",2021-04-13 21:31:06.637973,2021-03-21 05:23:53+00:00,0,[],12731,,Twitter for iPhone,"Nexa presents @ManishMalhotra .

Stay tuned to catch all the live action from the first-ever joint phygital fashion week #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #CelebratingIndianFashion https://t.co/LSX1tAQP6P",None,None
1373505601305726977,Manish Malhotra,ManishMalhotra,2,"RT @fdciofficial: Step behind the scenes into the making of Nexa presents designer @ManishMalhotra @MMalhotraworld . 

Stay tuned to catch…",2021-04-13 21:31:06.637973,2021-03-21 05:23:48+00:00,0,[],12731,,Twitter for iPhone,"Step behind the scenes into the making of Nexa presents designer @ManishMalhotra @MMalhotraworld . 

Stay tuned to catch all the live action from #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme#InThisTogether #CelebratingIndianFashion https://t.co/rj3Vhf5FQt",None,None
1373505586147569664,Manish Malhotra,ManishMalhotra,2,"RT @fdciofficial: Step behind the scenes into the making of Nexa presents designer @ManishMalhotra @MMalhotraworld . 

Stay tuned to catch…",2021-04-13 21:31:06.637973,2021-03-21 05:23:44+00:00,0,[],12731,,Twitter for iPhone,"Step behind the scenes into the making of Nexa presents designer @ManishMalhotra @MMalhotraworld . 

Stay tuned to catch all the live action from #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme#InThisTogether #CelebratingIndianFashion https://t.co/yiKVmFeKPo",None,None
1373505568422367234,Manish Malhotra,ManishMalhotra,2,"RT @fdciofficial: Step behind the scenes into the making of Nexa presents designer @ManishMalhotra @MMalhotraworld . 

Stay tuned to catch…",2021-04-13 21:31:06.637973,2021-03-21 05:23:40+00:00,0,[],12731,,Twitter for iPhone,"Step behind the scenes into the making of Nexa presents designer @ManishMalhotra @MMalhotraworld . 

Stay tuned to catch all the live action from #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme#InThisTogether #CelebratingIndianFashion https://t.co/KkyIHzsbNY",None,None
1373505549233426435,Manish Malhotra,ManishMalhotra,5,"RT @fdciofficial: Backstage with Kiara Advani for @ManishMalhotra @MMalhotraworld at the first ever phygital edition of #FDCIxLFW

@LakmeFa…",2021-04-13 21:31:06.637973,2021-03-21 05:23:36+00:00,0,"[{'text': 'FDCIxLFW', 'indices': [120, 129]}]",12731,,Twitter for iPhone,"Backstage with Kiara Advani for @ManishMalhotra @MMalhotraworld at the first ever phygital edition of #FDCIxLFW

@LakmeFashionWk @ILoveLakme 
#FDCI #InThisTogether #CelebratingIndianFashion https://t.co/6Y8cEtWddP",None,None
1373505533806845952,Manish Malhotra,ManishMalhotra,2,"RT @fdciofficial: Backstage with @TheAaryanKartik for @ManishMalhotra @MMalhotraworld at the first ever phygital edition of #FDCIxLFW

@Lak…",2021-04-13 21:31:06.637973,2021-03-21 05:23:32+00:00,0,"[{'text': 'FDCIxLFW', 'indices': [124, 133]}]",12731,,Twitter for iPhone,"Backstage with @TheAaryanKartik for @ManishMalhotra @MMalhotraworld at the first ever phygital edition of #FDCIxLFW

@LakmeFashionWk @ILoveLakme 
#FDCI #InThisTogether #CelebratingIndianFashion https://t.co/bPgHv2I7h9",None,None
1373505452361854976,Manish Malhotra,ManishMalhotra,3,"RT @fdciofficial: Designer @ManishMalhotra @MMalhotraworld showcased his collection at the first ever phygital edition of #FDCIxLFW 

#FDCI…",2021-04-13 21:31:06.637973,2021-03-21 05:23:12+00:00,0,"[{'text': 'FDCIxLFW', 'indices': [122, 131]}, {'text': 'FDCI', 'indices': [134, 139]}]",12731,,Twitter for iPhone,"Designer @ManishMalhotra @MMalhotraworld showcased his collection at the first ever phygital edition of #FDCIxLFW 

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #CelebratingIndianFashion https://t.co/ouqVj1MEjm",None,None
1373505438445101058,Manish Malhotra,ManishMalhotra,5,"RT @fdciofficial: Designer @ManishMalhotra @MMalhotraworld showcased his collection at the first ever phygital edition of #FDCIxLFW 

#FDCI…",2021-04-13 21:31:06.637973,2021-03-21 05:23:09+00:00,0,"[{'text': 'FDCIxLFW', 'indices': [122, 131]}, {'text': 'FDCI', 'indices': [134, 139]}]",12731,,Twitter for iPhone,"Designer @ManishMalhotra @MMalhotraworld showcased his collection at the first ever phygital edition of #FDCIxLFW 

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #CelebratingIndianFashion https://t.co/JK42XeekpQ",None,None
1373505420720009217,Manish Malhotra,ManishMalhotra,9,"RT @fdciofficial: Designer @ManishMalhotra @MMalhotraworld showcased his collection at the first ever phygital edition of #FDCIxLFW 

#FDCI…",2021-04-13 21:31:06.637973,2021-03-21 05:23:05+00:00,0,"[{'text': 'FDCIxLFW', 'indices': [122, 131]}, {'text': 'FDCI', 'indices': [134, 139]}]",12731,,Twitter for iPhone,"Designer @ManishMalhotra @MMalhotraworld showcased his collection at the first ever phygital edition of #FDCIxLFW 

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #CelebratingIndianFashion https://t.co/gdm0uINmDn",None,None
1373226516331388935,Manish Malhotra,ManishMalhotra,3,"RT @fdciofficial: Nexa presents @ManishMalhotra @MMalhotraworld . Watch the show live at 9 PM on FDCI Channels.

Stay tuned to catch all th…",2021-04-13 21:31:06.637973,2021-03-20 10:54:49+00:00,0,[],12731,,Twitter for iPhone,"Nexa presents @ManishMalhotra @MMalhotraworld . Watch the show live at 9 PM on FDCI Channels.

Stay tuned to catch all the live action from the first-ever joint phygital fashion week #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #celebratingindianfashion https://t.co/rCtSOPGAbe",None,None
1373226496849031169,Manish Malhotra,ManishMalhotra,8,"RT @fdciofficial: Here's the first look of Nexa presents @ManishMalhotra @MMalhotraworld . Watch the show live at 9 PM on FDCI Channels.

S…",2021-04-13 21:31:06.637973,2021-03-20 10:54:44+00:00,0,[],12731,,Twitter for iPhone,"Here's the first look of Nexa presents @ManishMalhotra @MMalhotraworld . Watch the show live at 9 PM on FDCI Channels.

Stay tuned to catch all the live action from #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #celebratingindianfashion https://t.co/PbwBnNNyRt",None,None
1373226464036978688,Manish Malhotra,ManishMalhotra,5,"RT @fdciofficial: Nexa presents @ManishMalhotra @MMalhotraworld . Watch the show live at 9 PM on FDCI Channels.

Stay tuned to catch all th…",2021-04-13 21:31:06.637973,2021-03-20 10:54:36+00:00,0,[],12731,,Twitter for iPhone,"Nexa presents @ManishMalhotra @MMalhotraworld . Watch the show live at 9 PM on FDCI Channels.

Stay tuned to catch all the live action from the first-ever joint phygital fashion week #FDCIxLFW

#FDCI @LakmeFashionWk @ILoveLakme #InThisTogether #celebratingindianfashion https://t.co/pTCIXcefGN",None,None
1373188659697094659,Manish Malhotra,ManishMalhotra,4,"RT @LakmeFashionWk: Catch the exclusive preview of @nexaexperience presents @MMalhotraworld tonight!

Watch the show live on LFW and FDCI's…",2021-04-13 21:31:06.637973,2021-03-20 08:24:23+00:00,0,[],12731,,Twitter for iPhone,"Catch the exclusive preview of @nexaexperience presents @MMalhotraworld tonight!

Watch the show live on LFW and FDCI's websites and social media channels.

@ManishMalhotra @fdciofficial @r1seworldwide
#LFW #5DaysOfFashion #FDCIxLFW #NEXAatLFW #NEXASpotlight #NEXALifestyle https://t.co/YKVfeDGjFb",None,None
