tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1373085216709898241,Ranjit,geekyranjit,1,"@kingsman_vishnu Not on all products I don't claim GST on every product only those that are going to be used in office.

Also you generally don't get GST input on new products that were just launched most of the time on these online sites.

Also it's called GST Input can't claim on everything.",2021-04-13 21:58:13.131742,2021-03-20 01:33:21+00:00,20,[],48348,,Twitter for Android,None,None,None
1372955151074398208,Ranjit,geekyranjit,0,@BerlinPSamuel2 @_anish_mohan @TPLINK_INDIA As far as  I recall Tp-Link AX3000 and AX50 are almost the same stuff with different naming.,2021-04-13 21:58:13.131742,2021-03-19 16:56:30+00:00,6,[],48348,,Twitter Web App,None,None,None
1372948369639829506,Ranjit,geekyranjit,0,@_anish_mohan @TPLINK_INDIA Ahh... that has the intel chip and that's know for it's heating.,2021-04-13 21:58:13.131742,2021-03-19 16:29:34+00:00,6,[],48348,,Twitter Web App,None,None,None
1372945355810037760,Ranjit,geekyranjit,0,@_anish_mohan @TPLINK_INDIA Which model you were using.,2021-04-13 21:58:13.131742,2021-03-19 16:17:35+00:00,7,[],48348,,Twitter Web App,None,None,None
1372939418860879875,Ranjit,geekyranjit,0,"@ApoorvPradhan @shreesha_gh TP-link routers slow down your network when there is a of load and a lot of devices.....   it's like cheap car vs a good build car with more powerful engine.

Most uses don't notice that as they connect only 5-6 devices at a time and don't have super fast internet connection.",2021-04-13 21:58:13.131742,2021-03-19 15:54:00+00:00,7,[],48348,,Twitter Web App,None,None,None
1372938874385698817,Ranjit,geekyranjit,0,@shreesha_gh Even Netgear is average... had used them earlier.... Asus is far better for complex and heavy networks....  Then if you want better than that you have to move to business routers like UniFi etc which cost way more my UniFi Dream machine https://t.co/9ZMBlUNW99,2021-04-13 21:58:13.131742,2021-03-19 15:51:50+00:00,10,[],48348,,Twitter Web App,None,None,None
1372937835364290564,Ranjit,geekyranjit,0,"@MeMumbaikar15 What do you expect, it's supposed to the cheapest WiFi 6 router out there.",2021-04-13 21:58:13.131742,2021-03-19 15:47:42+00:00,17,[],48348,,Twitter Web App,None,None,None
1372937633064579080,Ranjit,geekyranjit,2,"@shreesha_gh I had the Deco X20 mesh network from tp-link the range was not a issue, but the stability of the network when more than 8-9 devices connected was the main problem. 

That's why I use Asus router that cost 3x compared to tp-link for same specs.... rock solid stable performance.",2021-04-13 21:58:13.131742,2021-03-19 15:46:54+00:00,38,[],48348,,Twitter Web App,None,None,None
1372937267870715904,Ranjit,geekyranjit,0,@kamleshrao Yeah big difference between both.... one is like a moped and other is like a sports bike.,2021-04-13 21:58:13.131742,2021-03-19 15:45:27+00:00,38,[],48348,,Twitter Web App,None,None,None
1372936880157642767,Ranjit,geekyranjit,0,@SohamNaskar Nothing out there... that's sold in India.,2021-04-13 21:58:13.131742,2021-03-19 15:43:54+00:00,10,[],48348,,Twitter Web App,None,None,None
1372936632433737729,Ranjit,geekyranjit,0,"@plus530 Nope WiFi standards are always backward comparable or works fine with older WiFi 4,5 devices but to get faster speeds obviously need WiFi 6 devices.... I now have around 20% WiFi 6 devices.",2021-04-13 21:58:13.131742,2021-03-19 15:42:55+00:00,28,[],48348,,Twitter Web App,None,None,None
1372935806826946563,Ranjit,geekyranjit,33,"Just purchased the most affordable WiFi 6 router https://t.co/rXnpfiFDjO let's see how it performs in my Home which is a crazy hell network for most routers. 

BTW the Asus WiFi 6 router is performing great and very stable https://t.co/xsxSQ3xlLc reviews end of months or in April https://t.co/cUj83CFJqK",2021-04-13 21:58:13.131742,2021-03-19 15:39:38+00:00,1422,[],48348,,Twitter Web App,None,None,None
1372914122711388163,Ranjit,geekyranjit,0,@RAJAGOP69136442 Sorry no plans to cover that model.,2021-04-13 21:58:13.131742,2021-03-19 14:13:29+00:00,5,[],48348,,Twitter Web App,None,None,None
1372858337402916867,Ranjit,geekyranjit,25,Samsung Galaxy A52 Unboxing &amp; Overview (Indian Unit) https://t.co/S62Xs7NWgK,2021-04-13 21:58:13.131742,2021-03-19 10:31:48+00:00,709,[],48348,,Twitter Web App,None,None,None
1372782536787562497,Ranjit,geekyranjit,0,@keerthivarman22 Only 10 seconds it's so stupid why do they even call it always on. Typical stupid stuff with MiUi.,2021-04-13 21:58:13.131742,2021-03-19 05:30:36+00:00,20,[],48348,,Twitter for Android,None,None,None
1372772584756899843,Ranjit,geekyranjit,0,@camohan2020 Lol 🤣 Indeed the Stock market is going crazy!,2021-04-13 21:58:13.131742,2021-03-19 04:51:03+00:00,22,[],48348,,Twitter for Android,None,None,None
1372772066429079555,Ranjit,geekyranjit,2,"@Mr_mohit2 I care a damm for Xiaomi India PR... bunch of hypocrites, that can't take constructive criticism.

That's the problem with you guys when a product is good and I appreciate it's a issue... When we say bad things issues... You say I hate that brand.",2021-04-13 21:58:13.131742,2021-03-19 04:49:00+00:00,25,[],48348,,Twitter for Android,None,None,None
1372767803715907588,Ranjit,geekyranjit,0,@dkc999 Redmi Note 10 any day if you are okay with MiUi.,2021-04-13 21:58:13.131742,2021-03-19 04:32:03+00:00,20,[],48348,,Twitter for Android,None,None,None
1372767673369595906,Ranjit,geekyranjit,0,@megautam18 Yeah with my Jio sim I am getting 4G+ sometimes but not with my Airtel sim.,2021-04-13 21:58:13.131742,2021-03-19 04:31:32+00:00,20,[],48348,,Twitter for Android,None,None,None
1372767024137478147,Ranjit,geekyranjit,15,"Initial impression Battery life looks to be good,  says 49% battery left. https://t.co/xkifSnI2IO",2021-04-13 21:58:13.131742,2021-03-19 04:28:57+00:00,563,[],48348,,Twitter for Android,None,None,None
1372762785755455491,Ranjit,geekyranjit,0,"@sashikanthB I don't see a further price drop, infact it would go just out of stock, coz these manufacturers just stop producing older variants.",2021-04-13 21:58:13.131742,2021-03-19 04:12:07+00:00,1,[],48348,,Twitter for Android,None,None,None
1372759505004503042,Ranjit,geekyranjit,0,@theandroidrush Coz they indirectly make a ton of money via that :),2021-04-13 21:58:13.131742,2021-03-19 03:59:05+00:00,82,[],48348,,Twitter for Android,None,None,None
1372758511571009546,Ranjit,geekyranjit,0,@XRobotY @SachidanandDub1 Yeah many Banking apps aldo give a issue on custom roms and also it opens a can of worms in terms of security. If you don't know what you are doing.,2021-04-13 21:58:13.131742,2021-03-19 03:55:08+00:00,9,[],48348,,Twitter for Android,None,None,None
1372756929433329664,Ranjit,geekyranjit,0,"@Rames694 Then you simply don't opt for the premium edition, go for the normal.

All I am saying is they should release another variant without tracking ads and that background MiUi stuff.",2021-04-13 21:58:13.131742,2021-03-19 03:48:51+00:00,26,[],48348,,Twitter for Android,None,None,None
1372755828097224707,Ranjit,geekyranjit,0,"@SachidanandDub1 Coz 98% of the users won't do that. Its like saying a person who is buying a car.... You got to be a mechanic to get the best out of this car :)

I can do it you can do it but most ppl won't do custom roms and stuff.",2021-04-13 21:58:13.131742,2021-03-19 03:44:28+00:00,32,[],48348,,Twitter for Android,None,None,None
1372754169845542912,Ranjit,geekyranjit,0,"@funnydude__ Yeah that's what all they have to remove in the premium edition, tracking, shaddy apps like Mi scanner etc.",2021-04-13 21:58:13.131742,2021-03-19 03:37:53+00:00,10,[],48348,,Twitter for Android,None,None,None
1372753006781894663,Ranjit,geekyranjit,14,"Do you feel should Redmi or Mi should release a version of their phones without any ads or bloatware. Call it premium edition.

If they do will you be willing to pay a premium without ads, MiUi stuff if so how much?",2021-04-13 21:58:13.131742,2021-03-19 03:33:15+00:00,541,[],48348,,Twitter for Android,None,None,None
1372751603606773764,Ranjit,geekyranjit,95,"I frankly feel if Redmi / Mi if they create a decent enough smartphone with close to stock android, without MiUi around Rs 20-25k. They can easily give very tough competition to OnePlus now.

Coz even in the budget Redmi Note 10 the overall smartphone quality has become so good.",2021-04-13 21:58:13.131742,2021-03-19 03:27:41+00:00,2596,[],48348,,Twitter for Android,None,None,None
1372749639800156163,Ranjit,geekyranjit,2,"@andy1_andy2 I hate Xiaomi India PR team, they can't take constructive criticism.

I shouted about Ads situation last year gald I did that coz now Ads situation is now so much better on this phone.

They improved earpiece quality also so if my ranting get things noticed so be it that way.",2021-04-13 21:58:13.131742,2021-03-19 03:19:53+00:00,61,[],48348,,Twitter for Android,None,None,None
1372747060995256333,Ranjit,geekyranjit,0,"@Sudhagar_KS You can check the camera samples I posted in the unboxing video... Overall for the price I can't complaint.

Coz most other phones around 12k do worse in indoor lighting compared to this one, may be the Pro series might be better for you if camera is highest concern.",2021-04-13 21:58:13.131742,2021-03-19 03:09:38+00:00,40,[],48348,,Twitter for Android,None,None,None
1372746022900830210,Ranjit,geekyranjit,0,"@mksatapathy97 Might be, have seen that with even Poco with s/w updates they introduce bugs and overall performance goes for a toss.",2021-04-13 21:58:13.131742,2021-03-19 03:05:30+00:00,24,[],48348,,Twitter for Android,None,None,None
1372745584252088320,Ranjit,geekyranjit,2,"@ShibiPayamal I don't have other variants I could only purchase the Redmi Note 10 till now.

But to be frank this smartphone exceeded my internal expectations and that generally is a very rare thing. 

Overall impressed apart from some MiUi software stuff and software bugs.",2021-04-13 21:58:13.131742,2021-03-19 03:03:46+00:00,34,[],48348,,Twitter for Android,None,None,None
1372741834120728578,Ranjit,geekyranjit,0,"@JA1RAM @derfloydman Yeah I known you can do that but the user ask what I am getting and that gets app keep popping up.

Btw even if you disable notifications these apps continue to run in the background also mi security app you can't disable.",2021-04-13 21:58:13.131742,2021-03-19 02:48:52+00:00,8,[],48348,,Twitter for Android,None,None,None
1372739046548541441,Ranjit,geekyranjit,3,"@puppureddy In terms of UI, the Realme UI is better but in terms of overall hardware for the price nothing comes closer to this Redmi Note 10.

Heck if Samsung would have made this phone easily they would have priced it as Rs 20k.",2021-04-13 21:58:13.131742,2021-03-19 02:37:47+00:00,104,[],48348,,Twitter for Android,None,None,None
1372738470515404801,Ranjit,geekyranjit,0,@sadam_nadir Couldn't order the same yet 😣,2021-04-13 21:58:13.131742,2021-03-19 02:35:30+00:00,5,[],48348,,Twitter for Android,None,None,None
1372738208811810820,Ranjit,geekyranjit,1,"@koushikmitra678 I don't think it's water proof nor they said it is, regarding bending phones or putting undue pressure I don't do that.... 

I just use phones normally without any case during my review period and share my experience.",2021-04-13 21:58:13.131742,2021-03-19 02:34:27+00:00,67,[],48348,,Twitter for Android,None,None,None
1372737707508572161,Ranjit,geekyranjit,1,@andy1_andy2 Hell with them and their PR team.,2021-04-13 21:58:13.131742,2021-03-19 02:32:28+00:00,80,[],48348,,Twitter for Android,None,None,None
1372737428704747521,Ranjit,geekyranjit,1,"@derfloydman I didn't get any ads yet, apart from those irritating get apps notifications but personally I just don't use any of the mi apps.",2021-04-13 21:58:13.131742,2021-03-19 02:31:21+00:00,32,[],48348,,Twitter for Android,None,None,None
1372737032439566337,Ranjit,geekyranjit,0,@_Mr_doodler_ Poco does not feel this polished to be frank.... This smartphone feel much more expensive than it is.,2021-04-13 21:58:13.131742,2021-03-19 02:29:47+00:00,12,[],48348,,Twitter for Android,None,None,None
1372736790080057347,Ranjit,geekyranjit,0,"@PurohitNaimeesh Those micro jitters that I was talking have reduce quite a bit and not noticable, as I said it was installing apps in the background while I was shooting that unboxing video.

So guess it was doing some indexing, background process during that time hence saw those jitters.",2021-04-13 21:58:13.131742,2021-03-19 02:28:49+00:00,65,[],48348,,Twitter for Android,None,None,None
1372736208581718019,Ranjit,geekyranjit,20,"To be frank other smartphones at around this price point looks meh in terms of polish and finish, even the amoled screen quality has been good.

In-hand feel is also very good and comfortable, will test for some more time before review.",2021-04-13 21:58:13.131742,2021-03-19 02:26:30+00:00,929,[],48348,,Twitter for Android,None,None,None
1372735624415866882,Ranjit,geekyranjit,52,"It's been around 2 days since using the Redmi Note 10 and have to say super impressed with the hardware for the price, considering technically can get at 12k at that price point it's the best smartphones hardware.

Found some MiUi bugs bug overall performance has been good.",2021-04-13 21:58:13.131742,2021-03-19 02:24:11+00:00,1480,[],48348,,Twitter for Android,None,None,None
1372538499065212932,Ranjit,geekyranjit,2,"@iakshatgandhi Looks like almost no stock, or very limited availability for the regular Note 10 Pro in the market compared to the Max.

Sent the driver to a few local shops they said they can get the Max but most said Note 10 Pro not available.",2021-04-13 21:58:13.131742,2021-03-18 13:20:53+00:00,116,[],48348,,Twitter for Android,None,None,None
1372537262789992452,Ranjit,geekyranjit,114,"Black marketing of Redmi Note 10 Pro and Max has started in local markets. 

Was offered the Redmi Note 10 Pro for Rs 22k but Redmi Note 10 Pro MAX looks like not in that much demand that was offered for 19.8k LOL 😂",2021-04-13 21:58:13.131742,2021-03-18 13:15:58+00:00,2986,[],48348,,Twitter for Android,None,None,None
1372536228818522119,Ranjit,geekyranjit,1,@ThisIsApratim @kingsman_vishnu @Lucifer36732135 @TechQuotesDaily @JITbac What rubbish he is not my relative...  infact I have policy of not following any of my personal friends or  relatives via my social media handles.,2021-04-13 21:58:13.131742,2021-03-18 13:11:52+00:00,7,[],48348,,Twitter for Android,None,None,None
1372523172159913987,Ranjit,geekyranjit,1,@potheq Sorry can't help I just don't know anyone from Nokia India.... In-fact Nokia does not send me review units also.,2021-04-13 21:58:13.131742,2021-03-18 12:19:59+00:00,3,[],48348,,Twitter Web App,None,None,None
1372438512402718720,Ranjit,geekyranjit,1,"@Xcross901 @kingsman_vishnu I have no plans to review the MAX variant..... I am trying to get the Redmi Note 10 Pro variant..... already purchased the regular Note 10.

I simply can't cover all variants.",2021-04-13 21:58:13.131742,2021-03-18 06:43:34+00:00,12,[],48348,,Twitter Web App,None,None,None
1372437173224448006,Ranjit,geekyranjit,0,@im_arb No point of upgrading frankly if your old MX Master mouse is working fine.,2021-04-13 21:58:13.131742,2021-03-18 06:38:15+00:00,8,[],48348,,Twitter Web App,None,None,None
1372437062385737729,Ranjit,geekyranjit,0,@kingsman_vishnu It's definitely not a gaming mouse.,2021-04-13 21:58:13.131742,2021-03-18 06:37:48+00:00,4,[],48348,,Twitter Web App,None,None,None
1372412847003607046,Ranjit,geekyranjit,6,"@amitbhawani Yep, I paid around 9300... lately noticing from last year onwards, most electronics stuff pricing is slowly going  up now in India.",2021-04-13 21:58:13.131742,2021-03-18 05:01:35+00:00,233,[],48348,,Twitter for Android,None,None,None
1372411867767836672,Ranjit,geekyranjit,8,Just got it delivered hope this does not disappoint...  considering the premium we  pay in India for these Logitech products. https://t.co/eAKjGiBiSi,2021-04-13 21:58:13.131742,2021-03-18 04:57:42+00:00,438,[],48348,,Twitter for Android,None,None,None
1372397128950050816,Ranjit,geekyranjit,0,"@mainhoonpinku Yeah in terms of Software updated now Samsung is really leading the way.

Infact quite a few mid-rangers from Samsung have already got Android 11 update now.",2021-04-13 21:58:13.131742,2021-03-18 03:59:08+00:00,172,[],48348,,Twitter for Android,None,None,None
1372394552724652033,Ranjit,geekyranjit,5,@urstruelyfun1 Lol I don't expect anything from OnePlus India.... If it would be a OnePlus I'll get a heart attack.,2021-04-13 21:58:13.131742,2021-03-18 03:48:53+00:00,381,[],48348,,Twitter for Android,None,None,None
1372394062821564416,Ranjit,geekyranjit,39,"I never get Blue Dart courier delivery this early in the morning. I wasn't expecting anything today from courier today.... Interesting looks a phone from the dimensions. 

On the other hand so Bluedart can deliver products this early in the morning :) https://t.co/zMnYJYkrKG",2021-04-13 21:58:13.131742,2021-03-18 03:46:57+00:00,1711,[],48348,,Twitter for Android,None,None,None
1372389347316563971,Ranjit,geekyranjit,0,"@o_gopika_tanmay This is a new Oneplus, not the old one that used to be highly consumer focused my friend.",2021-04-13 21:58:13.131742,2021-03-18 03:28:12+00:00,16,[],48348,,Twitter for Android,None,None,None
1372388414511669251,Ranjit,geekyranjit,0,@subhashish073 A series always had a premium pricing.... so I don't expect even this to be aggressive in pricing in India..... Only those M series smartphones from Samsung have the slightly aggressive pricing.,2021-04-13 21:58:13.131742,2021-03-18 03:24:30+00:00,103,[],48348,,Twitter Web App,None,None,None
1372384659447816196,Ranjit,geekyranjit,28,The Samsung Galaxy A52 was announced yesterday. What do you think would be the India pricing?,2021-04-13 21:58:13.131742,2021-03-18 03:09:35+00:00,1945,[],48348,,Twitter for Android,None,None,None
1372382929494544387,Ranjit,geekyranjit,0,@GM22897 Let's see the India pricing.... Coz these days just can't speculate on India pricing.,2021-04-13 21:58:13.131742,2021-03-18 03:02:42+00:00,5,[],48348,,Twitter for Android,None,None,None
1372236888854032384,Ranjit,geekyranjit,31,"This can be really bad if this chip shortage issues don't get solved in a few months  https://t.co/on7SlsshSX

Might see higher prices for computer's and even smartphones in general",2021-04-13 21:58:13.131742,2021-03-17 17:22:23+00:00,622,[],48348,,Twitter for Android,None,None,None
1372235695268372481,Ranjit,geekyranjit,0,@Ashish1286 If it's CPU bound apps and take advantage of multi cores then of course the Ryzen 4000 series is far superior to intel Core i5 based laptops.,2021-04-13 21:58:13.131742,2021-03-17 17:17:39+00:00,18,[],48348,,Twitter for Android,None,None,None
1372234606217367552,Ranjit,geekyranjit,0,@deepkagathara @krshjain @HermanMiller A Local furniture store that has premium office furniture called seating world.,2021-04-13 21:58:13.131742,2021-03-17 17:13:19+00:00,5,[],48348,,Twitter for Android,None,None,None
1372209315549876224,Ranjit,geekyranjit,0,"@krshjain @HermanMiller I have been actually using a Herman Miller Aeron chair for about 5 years now.

It's very comfortable and has solved my back issues 🥺 Will have to buy one more soon for my home as doing lot more work from home now.",2021-04-13 21:58:13.131742,2021-03-17 15:32:49+00:00,153,[],48348,,Twitter for Android,None,None,None
1372194694499688454,Ranjit,geekyranjit,0,"@ameya4mPune I mostly use Amazon Pay ICICI card coz you indirectly get 5% discount as payback when you shop via Amazon So that works out very well for me it's like always having a 5% discount on anything I buy from Amazon. 

My Bills some months go very high when I need purchase lot of stuff.",2021-04-13 21:58:13.131742,2021-03-17 14:34:43+00:00,36,[],48348,,Twitter Web App,None,None,None
1372192465361379329,Ranjit,geekyranjit,0,"@Reddy_Vinay Yeah, It's like a drug :) Pnce you get used to the convenience and features on these MX master series.... you just don't get used other mouse.",2021-04-13 21:58:13.131742,2021-03-17 14:25:52+00:00,25,[],48348,,Twitter Web App,None,None,None
1372191235457253379,Ranjit,geekyranjit,0,@a90210s Yeah they work with Mac... being using these MX Master mouse with my Mac's for years now.... Logitech has a official App for Mac where you can do all the customisation.,2021-04-13 21:58:13.131742,2021-03-17 14:20:59+00:00,19,[],48348,,Twitter Web App,None,None,None
1372189855816380421,Ranjit,geekyranjit,0,"@cnusuram I have a business GST account so it also show the price difference with GST.... I paid Rs 9,204 for the same that was billed to my credit card.",2021-04-13 21:58:13.131742,2021-03-17 14:15:30+00:00,18,[],48348,,Twitter Web App,None,None,None
1372189432862760961,Ranjit,geekyranjit,0,"@PurohitNaimeesh Let's see, how they perform.....  it's not the SOC it's the MiUi that's heavy and bloated causing it coz it's just not fully optimised.",2021-04-13 21:58:13.131742,2021-03-17 14:13:49+00:00,43,[],48348,,Twitter Web App,None,None,None
1372188951063138312,Ranjit,geekyranjit,0,"@vatsal_1894 I use most of the shortcuts and customisation on these MX Master mouse with video editing s/w it really makes the editing faster and easier.

I think on the computer the most intensive task I do is video editing work.",2021-04-13 21:58:14.333090,2021-03-17 14:11:54+00:00,17,[],48348,,Twitter Web App,None,None,None
1372188293316571136,Ranjit,geekyranjit,0,@sid_the_cool Hopefully next month...  this month is crazy with the amount of Smartphone and other gadgets that are launching.  Also best to test and router for a few weeks to Judge it's stability.,2021-04-13 21:58:14.333090,2021-03-17 14:09:17+00:00,32,[],48348,,Twitter Web App,None,None,None
1372188056883666948,Ranjit,geekyranjit,0,@geoshri I had the MX anywhere 2s but I found it to be small... It's great if you are a laptop user... My main use will be on a desktop.... I prefer a desktop while doing editing.,2021-04-13 21:58:14.333090,2021-03-17 14:08:21+00:00,27,[],48348,,Twitter Web App,None,None,None
1372187421446533121,Ranjit,geekyranjit,0,"@moshindevani2 Actually been using the MX Series for a long time.... I think my first original Logitech MX Master one I had used for almost 4 years, the 2nd didn't last as long as I expect.

Once you get used to these MX Master series, difficult to use other normal mice, the customisation is cr",2021-04-13 21:58:14.333090,2021-03-17 14:05:49+00:00,46,[],48348,,Twitter Web App,None,None,None
1372186782716948482,Ranjit,geekyranjit,28,"Just ordered Logitech MX Master 3 Mouse, it's a premium mouse been using the MX Master 2 for about 2.5 yrs but 4 months ago it went bad. I did use budget mouse but it always felt lacking while editing videos.

Do u guys want review for this premium mouse https://t.co/QYnECcLkH0 https://t.co/B7dQinFbzY",2021-04-13 21:58:14.333090,2021-03-17 14:03:17+00:00,1360,[],48348,,Twitter Web App,None,None,None
1372157836432527360,Ranjit,geekyranjit,0,@joelkjosef Overall I would say Oppo F19 Pro + is a better device compared to Nord.,2021-04-13 21:58:14.333090,2021-03-17 12:08:16+00:00,2,[],48348,,Twitter Web App,None,None,None
1372156937178021893,Ranjit,geekyranjit,1,"@Satyavamsi_k @Vinod29358810 @YouTubeIndia It's just not the old Nokia, it's HMD Global that's one of the reasons I have stopped covering Nokia devices.",2021-04-13 21:58:14.333090,2021-03-17 12:04:41+00:00,4,[],48348,,Twitter for Android,None,None,None
1372134749481824260,Ranjit,geekyranjit,0,"@Anipdag @YouTubeIndia I am professional.... if a device is good it's good I'll praise it.... but yeah I hate those stupid rubbish stuff that Xiaomi does Flash sales, pushes only higher variants on sales etc.",2021-04-13 21:58:14.333090,2021-03-17 10:36:31+00:00,26,[],48348,,Twitter Web App,None,None,None
1372129565032640517,Ranjit,geekyranjit,0,@MatangeKunal @YouTubeIndia Yeah.... but it took almost 50 odd mins to process generally my videos get processed within 5-10 mins.,2021-04-13 21:58:14.333090,2021-03-17 10:15:55+00:00,15,[],48348,,Twitter Web App,None,None,None
1372129167421054978,Ranjit,geekyranjit,23,Redmi Note 10 Unboxing &amp; Overview Ideal Budget Mid Ranger? (Retail Indian Unit)  https://t.co/VtOsKdZC0I @YouTubeIndia,2021-04-13 21:58:14.333090,2021-03-17 10:14:21+00:00,657,[],48348,,Twitter Web App,None,None,None
1372126948474822660,Ranjit,geekyranjit,4,"@GyanTherapy Tried 2 times it's stuck in processing but it was in 4K... now re-rendering the video in 1080p and will see if that will process.

First Brands give issues.... stupid flash sales... and now this Youtube bugs... it's a crazy day!",2021-04-13 21:58:14.333090,2021-03-17 10:05:32+00:00,240,[],48348,,Twitter Web App,None,None,None
1372123308041273347,Ranjit,geekyranjit,0,@Bluntdeep @RishiMu21606916 About 5GB in size.,2021-04-13 21:58:14.333090,2021-03-17 09:51:04+00:00,4,[],48348,,Twitter Web App,None,None,None
1372122926711906307,Ranjit,geekyranjit,0,@MatangeKunal @RishiMu21606916 So looks like it's 4K processing that's getting stuck and having issues.,2021-04-13 21:58:14.333090,2021-03-17 09:49:33+00:00,26,[],48348,,Twitter Web App,None,None,None
1372122328553844746,Ranjit,geekyranjit,0,@RishiMu21606916 What resolution mine is in 4K..... might re-render its in 1080p and see.... Coz I rendered it twice in 4K and uploaded and still gets stuck in Processing.,2021-04-13 21:58:14.333090,2021-03-17 09:47:10+00:00,52,[],48348,,Twitter Web App,None,None,None
1372121907152130054,Ranjit,geekyranjit,0,@Jaikishan2408 Redmi Note 10 video,2021-04-13 21:58:14.333090,2021-03-17 09:45:30+00:00,54,[],48348,,Twitter for Android,None,None,None
1372121597713154048,Ranjit,geekyranjit,43,Any Youtubers :) have you tried to upload a video today..... Mine is getting stuck at processing.... have uploaded a video twice now from past 2 hrs..... it's just getting stuck in processing.,2021-04-13 21:58:14.333090,2021-03-17 09:44:16+00:00,2606,[],48348,,Twitter Web App,None,None,None
1372105022167674880,Ranjit,geekyranjit,0,"@Sudhagar_KS True, I agree.",2021-04-13 21:58:14.333090,2021-03-17 08:38:24+00:00,85,[],48348,,Twitter Web App,None,None,None
1372075367004004354,Ranjit,geekyranjit,0,"@Sudhaka05558407 @12 Yeah... I was there waiting with a stop watch, the buy button came clicked exactly at 12:00 but nothing happened.... after some time says out of stock.",2021-04-13 21:58:14.333090,2021-03-17 06:40:34+00:00,6,[],48348,,Twitter Web App,None,None,None
1372073509740974080,Ranjit,geekyranjit,200,"Sorry guys I tired ordering the Redmi Note 10 Pro.... but the moment the buy page came.... it said out of stock... So could not purchase.

Shit to these Flash Sales and marketing gimmicks even in 2021... total time waste for consumers.",2021-04-13 21:58:14.333090,2021-03-17 06:33:11+00:00,4211,[],48348,,Twitter Web App,None,None,None
1372072263739043843,Ranjit,geekyranjit,0,"@PratyushRaj96 @Tech10T @SweetLord19 Last year it was really horrible... almost semi porn stuff used to popup....  I guess coz of the noise some ppl made I was very vocal about it.... they have toned it down quite a bit.  I feel as even the Indian Govt banned mi browser and some of the apps, they have toned down.",2021-04-13 21:58:14.333090,2021-03-17 06:28:14+00:00,6,[],48348,,Twitter Web App,None,None,None
1372071377067372545,Ranjit,geekyranjit,0,"@Tech10T @PratyushRaj96 @SweetLord19 It's nothing like personalised or anything... last year I had used the Redmi Note 9 Pro for a month and got lot of shady, un-ethical ads I said about that in my review hence I got banned from them.

Now looks like it has improved coz with Mi 10i I didn't see those stupid ads.",2021-04-13 21:58:14.333090,2021-03-17 06:24:42+00:00,2,[],48348,,Twitter Web App,None,None,None
1372070250993229826,Ranjit,geekyranjit,1,@arpitthaker Galaxy Buds + are obviously better sounding go with those if have that budget.,2021-04-13 21:58:14.333090,2021-03-17 06:20:14+00:00,156,[],48348,,Twitter Web App,None,None,None
1372068936066342917,Ranjit,geekyranjit,0,"@rahulkansal_ @XiaomiIndia @RedmiIndia I don't like purchasing from https://t.co/16d0EdE72f I prefer Amazon India coz of way faster deliveries, they should offer all variant everywhere.",2021-04-13 21:58:14.333090,2021-03-17 06:15:00+00:00,17,[],48348,,Twitter Web App,None,None,None
1372067909443280898,Ranjit,geekyranjit,36,BTW if you noticed only Brozne color of the Redmi Note 10 Pro is being sold today and that too only in the 6GB RAM and 128GB Storage.....   No only they are limiting us to one variant but even one color...  Hat's of Xiaomi for shoving what ever you feel like to consumers :),2021-04-13 21:58:14.333090,2021-03-17 06:10:56+00:00,708,[],48348,,Twitter Web App,None,None,None
1372064805259857925,Ranjit,geekyranjit,0,"@aaronteron Generally I keep them for a few months and then sell some of the units, I have purchased later on fund new devices that I need to purchase.",2021-04-13 21:58:14.333090,2021-03-17 05:58:35+00:00,19,[],48348,,Twitter Web App,None,None,None
1372063032277303297,Ranjit,geekyranjit,52,"Again only the Rs 17K variant is being sold today on Amazon https://t.co/g7c6Grwbq7

What happened to Honest pricing @XiaomiIndia allowing users to buy different variants including base variants in your sale.  

Honestly Xiaomi and your Honest Pricing Sales Pitches  @RedmiIndia https://t.co/lqSDYc6rE4",2021-04-13 21:58:14.333090,2021-03-17 05:51:33+00:00,688,[],48348,,Twitter Web App,None,None,None
1372041700957245440,Ranjit,geekyranjit,0,@SanjayBakutra @Dhananjay_Tech @shwinsundar @aniruddha_sho @utsavtechie @Vimal_TRHD @amandhingraYT @naman_nan @abhishek Again I am assuming it's a regular H.264 codec based video files.... H.265 is a pain in the butt for almost all computers expect M1 Mac's.,2021-04-13 21:58:14.333090,2021-03-17 04:26:47+00:00,16,[],48348,,Twitter Web App,None,None,None
1372041202904694784,Ranjit,geekyranjit,0,@SanjayBakutra @Dhananjay_Tech @shwinsundar @aniruddha_sho @utsavtechie @Vimal_TRHD @amandhingraYT @naman_nan @abhishek Based on my experience with the Ryzen 4500U this should easily be able to edit 1080p videos.,2021-04-13 21:58:14.333090,2021-03-17 04:24:48+00:00,176,[],48348,,Twitter Web App,None,None,None
1372040803967594497,Ranjit,geekyranjit,1,@Bluntdeep It's MiUi 12 it's just heavy..... but you can install custom ROM they works well as the hardware is good.,2021-04-13 21:58:14.333090,2021-03-17 04:23:13+00:00,48,[],48348,,Twitter Web App,None,None,None
