tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381727603317301250,orangewayfarer 👣👣,orangewayfarer,0,"@MamataOfficial Yes, redo Singur once again. You and only you can do this💖",2021-04-13 21:22:57.423817,2021-04-12 21:55:06+00:00,1,[],8947,,Twitter for Android,None,None,None
1381726066918576132,orangewayfarer 👣👣,orangewayfarer,0,Offbeat things to do in Goa beyond the beaches! Read here: https://t.co/gP3AZ4MI0H #dekhoapnadesh @incredibleindia @tourismgoi @TourismGoa https://t.co/p8B8TLAzOt,2021-04-13 21:22:57.423817,2021-04-12 21:49:00+00:00,2,"[{'text': 'dekhoapnadesh', 'indices': [83, 97]}]",8947,,Twitter Web App,None,None,None
1381578114514358274,orangewayfarer 👣👣,orangewayfarer,1,RT @indrajitroyc: Majestic Chhau mask | Masks of #Bengal https://t.co/R4A620OqNX,2021-04-13 21:22:57.423817,2021-04-12 12:01:05+00:00,0,"[{'text': 'Bengal', 'indices': [49, 56]}]",8947,,Twitter for Android,Majestic Chhau mask | Masks of #Bengal https://t.co/R4A620OqNX,None,None
1381547430127132678,orangewayfarer 👣👣,orangewayfarer,0,Alu posto and rice. My comfort food! https://t.co/qSby5szAdp,2021-04-13 21:22:57.423817,2021-04-12 09:59:09+00:00,34,[],8947,,Twitter for Android,None,None,None
1381407664811307009,orangewayfarer 👣👣,orangewayfarer,717,"RT @Iammirzaarif: Rich kids look down upon menial jobs in India, but move abroad, work in restaurants &amp; say they could do it because the jo…",2021-04-13 21:22:57.423817,2021-04-12 00:43:47+00:00,0,[],8947,,Twitter for Android,"Rich kids look down upon menial jobs in India, but move abroad, work in restaurants &amp; say they could do it because the job was respected there. They, then, sell it as their struggle story. But their treatment of people remains the same. Kaun bataye inhein ke ye hi issue hain.",None,None
1381367608591589376,orangewayfarer 👣👣,orangewayfarer,1,"RT @barunghosh: I'm so lucky to have a home in old #Kolkata, a walk away from my home are the freshest of flowers, juiciest of fish &amp; even…",2021-04-13 21:22:57.423817,2021-04-11 22:04:37+00:00,0,"[{'text': 'Kolkata', 'indices': [51, 59]}]",8947,,Twitter for Android,"I'm so lucky to have a home in old #Kolkata, a walk away from my home are the freshest of flowers, juiciest of fish &amp; even electronics. Bought a tripod for just ₹150. Love #Bazaar #Kolkata. https://t.co/xJIw5re4KB",None,None
1381365692251840512,orangewayfarer 👣👣,orangewayfarer,1,"This is my very first post dedicated to Bangkok. I wrote this, a bit overwhelmed! I read this with a faint smile now: https://t.co/tfkbiRXOSY #bangkok @tat_india https://t.co/2k8Ty8CT21",2021-04-13 21:22:57.423817,2021-04-11 21:57:00+00:00,6,"[{'text': 'bangkok', 'indices': [142, 150]}]",8947,,Twitter Web App,None,None,None
1381235708342403076,orangewayfarer 👣👣,orangewayfarer,0,@samyukthaell A jibe at the overwhelming traffic of the city!,2021-04-13 21:22:57.423817,2021-04-11 13:20:29+00:00,1,[],8947,,Twitter for Android,None,None,None
1381234636311851009,orangewayfarer 👣👣,orangewayfarer,1,"""Kannada Ship sailing in traffic ocean!""#Bangalore https://t.co/lpyT2smmyg",2021-04-13 21:22:57.423817,2021-04-11 13:16:14+00:00,14,"[{'text': 'Bangalore', 'indices': [40, 50]}]",8947,,Twitter for Android,None,None,None
1381051652434616323,orangewayfarer 👣👣,orangewayfarer,344,RT @KeralaTourism: Keep dancing ❤️,2021-04-13 21:22:57.423817,2021-04-11 01:09:07+00:00,0,[],8947,,Twitter for Android,Keep dancing ❤️ https://t.co/zutvTHLCuD,None,None
1380997516519428109,orangewayfarer 👣👣,orangewayfarer,1,the handicraft fairs of mellow Kolkata winter! A blog: https://t.co/AUGUpVJZo2 #ttot #kolkata #dekhoapnadekh @incredibleindia https://t.co/O55rVo8jfW,2021-04-13 21:22:57.423817,2021-04-10 21:34:00+00:00,4,"[{'text': 'ttot', 'indices': [79, 84]}, {'text': 'kolkata', 'indices': [85, 93]}, {'text': 'dekhoapnadekh', 'indices': [94, 108]}]",8947,,Twitter Web App,None,None,None
1380817584480608258,orangewayfarer 👣👣,orangewayfarer,0,"Traveling to Dhanushkodi, often touted as India’s ghost town, located by the south of Pamban island, Tamil Nadu (also known as Rameswaram) is an intriguing experience. 
 Read: https://t.co/wqRnPqUs6t @incredibleindia @tourismgoi #ttot #DekhoApnaDesh https://t.co/0uliF3vkhV",2021-04-13 21:22:57.423817,2021-04-10 09:39:01+00:00,6,"[{'text': 'ttot', 'indices': [229, 234]}, {'text': 'DekhoApnaDesh', 'indices': [235, 249]}]",8947,,Twitter Web App,None,None,None
1380275760468959232,orangewayfarer 👣👣,orangewayfarer,0,A week spent in the lush green wilderness of Meghalaya! read the blog: https://t.co/FfvoKnYNCX @incredibleindia @tourismgoi #DekhoApnaDesh https://t.co/uIgBdWTcNL,2021-04-13 21:22:57.423817,2021-04-08 21:46:00+00:00,11,"[{'text': 'DekhoApnaDesh', 'indices': [124, 138]}]",8947,,Twitter Web App,None,None,None
1380136732323016706,orangewayfarer 👣👣,orangewayfarer,16,"RT @BrandSouvik: In 1943, Behala in Calcutta had a distinction of hosting unique event- Dog Race

A grand stadium &amp; an adjoining area the s…",2021-04-13 21:22:57.423817,2021-04-08 12:33:33+00:00,0,[],8947,,Twitter for Android,"In 1943, Behala in Calcutta had a distinction of hosting unique event- Dog Race

A grand stadium &amp; an adjoining area the size of 3 football fields was venue of dog race held in 10 tracks. Today it is a housing estate near Taratala bearing legacy in name ODRC- Old Dog Race Course. https://t.co/UdTIAjPEEg",None,None
1380132712980246529,orangewayfarer 👣👣,orangewayfarer,0,@kunalkamra88 More power to you 💖,2021-04-13 21:22:57.423817,2021-04-08 12:17:35+00:00,0,[],8947,,Twitter for Android,None,None,None
1380097092987707394,orangewayfarer 👣👣,orangewayfarer,2,"Glimpses from Manas National Park Assam India where starred off as a Travel writer!this is aat the outskirts of the national park where a Bodo village celebrated Bihu! 

@awesomeassam1 #assam #ttot @incredibleindia @tourismgoi https://t.co/XeH5NGvGNq",2021-04-13 21:22:57.423817,2021-04-08 09:56:02+00:00,8,"[{'text': 'assam', 'indices': [185, 191]}, {'text': 'ttot', 'indices': [192, 197]}]",8947,,Twitter for Android,None,None,None
1379936776748339204,orangewayfarer 👣👣,orangewayfarer,0,"In Pictures, Mauritius. The Island which often doubles as paradise! Read here: https://t.co/Tn9vZRxhVW @SeeMauritius #mauritius #africa #ttot https://t.co/AQuo7hUmfL",2021-04-13 21:22:57.423817,2021-04-07 23:19:00+00:00,5,"[{'text': 'mauritius', 'indices': [117, 127]}, {'text': 'africa', 'indices': [128, 135]}, {'text': 'ttot', 'indices': [136, 141]}]",8947,,Twitter Web App,None,None,None
1379754625272713220,orangewayfarer 👣👣,orangewayfarer,212,RT @rotalks: So @BudweiserIndia needs to know what they did when they painted their branding over the murals in #Bandra. THREAD OF RAGE. ht…,2021-04-13 21:22:57.423817,2021-04-07 11:15:11+00:00,0,"[{'text': 'Bandra', 'indices': [112, 119]}]",8947,,Twitter for Android,So @BudweiserIndia needs to know what they did when they painted their branding over the murals in #Bandra. THREAD OF RAGE. https://t.co/mW9e6ESx7s,None,None
1379736708917436419,orangewayfarer 👣👣,orangewayfarer,1,"The Naropa Festival at Ladakh, High Passes of Himalaya: Touching the Peaceful Soul of Ladakhi Culture: https://t.co/fAzUfSZ7ys @incredibleindia @tourismgoi @utladakhtourism #DekhoApnaDesh https://t.co/Uiv5YEiHJT",2021-04-13 21:22:57.423817,2021-04-07 10:04:00+00:00,21,"[{'text': 'DekhoApnaDesh', 'indices': [173, 187]}]",8947,,Twitter Web App,None,None,None
1379734925000253440,orangewayfarer 👣👣,orangewayfarer,0,@tourismgoi @incredibleindia @utladakhtourism,2021-04-13 21:22:57.423817,2021-04-07 09:56:55+00:00,0,[],8947,,Twitter for Android,None,None,None
1379734833547513860,orangewayfarer 👣👣,orangewayfarer,2,"Stakna monastery. On the way to Hemis, known to be the richest Buddhist monastery hidden at the gold of the Himalaya! #leh #Ladakh https://t.co/jPjS6VjQxo",2021-04-13 21:22:57.423817,2021-04-07 09:56:33+00:00,13,"[{'text': 'leh', 'indices': [118, 122]}, {'text': 'Ladakh', 'indices': [123, 130]}]",8947,,Twitter for Android,None,None,None
1379711438156009472,orangewayfarer 👣👣,orangewayfarer,0,"@Parveen05578313 @utladakhtourism @incredibleindia Yeah, this video is mostly about Dras from Kargil district.",2021-04-13 21:22:57.423817,2021-04-07 08:23:35+00:00,0,[],8947,,Twitter for Android,None,None,None
1379395319943864323,orangewayfarer 👣👣,orangewayfarer,0,@soumyagayatri @IndraniTweeets @asoulwindow @amibhat @MintageWorld @IMVoyager @RoyalNumSoc Yes. Brinda sarkar,2021-04-13 21:22:57.423817,2021-04-06 11:27:26+00:00,1,[],8947,,Twitter for Android,None,None,None
1379386531664650244,orangewayfarer 👣👣,orangewayfarer,0,@thecalvero @utladakhtourism @incredibleindia Thanks,2021-04-13 21:22:57.423817,2021-04-06 10:52:31+00:00,0,[],8947,,Twitter for Android,None,None,None
1379386479496007680,orangewayfarer 👣👣,orangewayfarer,0,@soumyagayatri @IndraniTweeets @asoulwindow @amibhat @MintageWorld @IMVoyager @RoyalNumSoc Haha no but if I were you I would probably design them into heirloom jewelry... I will DM you some designs for reference,2021-04-13 21:22:57.423817,2021-04-06 10:52:19+00:00,1,[],8947,,Twitter for Android,None,None,None
1379369035947778048,orangewayfarer 👣👣,orangewayfarer,0,A date with monsoon at the western ghats. Taj Madikeri Rainforest resort! Read: https://t.co/CxDbX1Misd @tajmadikeriresort @TajHotels  @incredibleindia https://t.co/2JuqoT3duW,2021-04-13 21:22:57.423817,2021-04-06 09:43:00+00:00,5,[],8947,,Twitter Web App,None,None,None
1379119975428878336,orangewayfarer 👣👣,orangewayfarer,0,11 Photos That Will Make You Fall in Love With River Street https://t.co/yLD5b2IksT,2021-04-13 21:22:57.423817,2021-04-05 17:13:19+00:00,1,[],8947,,Twitter Web App,None,None,None
1379119620280348685,orangewayfarer 👣👣,orangewayfarer,0,Using Google Flights to Find the Best Deals on Flights - Stef Goes Solo - https://t.co/ARM2bv7fFY via @Shareaholic,2021-04-13 21:22:57.423817,2021-04-05 17:11:54+00:00,1,[],8947,,Twitter Web App,None,None,None
1379102032938688514,orangewayfarer 👣👣,orangewayfarer,0,A pleasant stay at NH Hotel Schiphol Airport https://t.co/bLyw7g81Uo via @KarsTravels,2021-04-13 21:22:57.423817,2021-04-05 16:02:01+00:00,1,[],8947,,Twitter Web App,None,None,None
1379101346557698051,orangewayfarer 👣👣,orangewayfarer,0,https://t.co/VcNZ7aYUEA,2021-04-13 21:22:57.423817,2021-04-05 15:59:18+00:00,0,[],8947,,Twitter Web App,None,None,None
1379100434569162753,orangewayfarer 👣👣,orangewayfarer,0,10 Fun and Quirky Things to Do Near Joshua Tree https://t.co/IcKsGXYb1C,2021-04-13 21:22:57.423817,2021-04-05 15:55:40+00:00,0,[],8947,,Twitter Web App,None,None,None
1379049441928257537,orangewayfarer 👣👣,orangewayfarer,0,@soumyagayatri @IndraniTweeets @asoulwindow @amibhat @MintageWorld @IMVoyager @RoyalNumSoc Gift me 😺😺😺,2021-04-13 21:22:57.423817,2021-04-05 12:33:03+00:00,1,[],8947,,Twitter for Android,None,None,None
1379049306741608451,orangewayfarer 👣👣,orangewayfarer,3,RT @soumyagayatri: My dad has some old Indian coins (late 1800s and early 1900s) from the days of my grandfather and his. Mostly pre-indepe…,2021-04-13 21:22:57.423817,2021-04-05 12:32:30+00:00,0,[],8947,,Twitter for Android,"My dad has some old Indian coins (late 1800s and early 1900s) from the days of my grandfather and his. Mostly pre-independent India. Any idea what we could do with these?? 

#money #Coins #numismatist #oldcoins #indiancoins #India https://t.co/bUxugmZWlX",None,None
1379033110172508170,orangewayfarer 👣👣,orangewayfarer,4,"Ssecond vlog from Kargil is here. 
In this episode, I visit a Ice Skating Rink, Droupadi Kund, Kargil War Memorial, Apo Bazar a stop on ancient Silk Route, Hunderman the village on LOC etc! 
Go watch. It is in Bengali! @utladakhtourism @incredibleindia 

https://t.co/fNAMix3vFC https://t.co/ycSOZqP3S0",2021-04-13 21:22:57.423817,2021-04-05 11:28:09+00:00,23,[],8947,,Twitter Web App,None,None,None
1378905231497510912,orangewayfarer 👣👣,orangewayfarer,1,"Oh, how I miss Thailand, the land of free! I wrote this blog about Old Phuket Town while mining for cultural gems of olden days. Read here: https://t.co/8NvOLQr5Q9 #thailand #phuket #ttot @tat_india https://t.co/m96vjrH4n2",2021-04-13 21:22:57.423817,2021-04-05 03:00:00+00:00,5,"[{'text': 'thailand', 'indices': [164, 173]}, {'text': 'phuket', 'indices': [174, 181]}, {'text': 'ttot', 'indices': [182, 187]}]",8947,,Twitter Web App,None,None,None
1378640485179265027,orangewayfarer 👣👣,orangewayfarer,0,A photo blog on the iconic fish markets of Kolkata. Enough said! read: https://t.co/k1oTgkUmBJ @incredibleindia #kolkata #westbengaltourism https://t.co/EuB4rxJ9h0,2021-04-13 21:22:57.423817,2021-04-04 09:28:00+00:00,9,"[{'text': 'kolkata', 'indices': [112, 120]}, {'text': 'westbengaltourism', 'indices': [121, 139]}]",8947,,Twitter Web App,None,None,None
1378337992092250116,orangewayfarer 👣👣,orangewayfarer,0,"eating my heart out in Assam! The thalis, I drooled over them and the yield of Bramhaputra of course! Read here: https://t.co/crZ5T2ltKK #ttot @incredibleindia @tourismgoi https://t.co/cIrPnvfenJ",2021-04-13 21:22:57.423817,2021-04-03 13:26:00+00:00,6,"[{'text': 'ttot', 'indices': [137, 142]}]",8947,,Twitter Web App,None,None,None
1378248152050896896,orangewayfarer 👣👣,orangewayfarer,1,RT @tanamatales: Discovering the Beauty of Kargil Travel Beyond Oropolitics - https://t.co/D3h74v4NUO via @orangewayfarer,2021-04-13 21:22:57.423817,2021-04-03 07:29:00+00:00,0,[],8947,,Twitter for Android,Discovering the Beauty of Kargil Travel Beyond Oropolitics - https://t.co/D3h74v4NUO via @orangewayfarer,None,None
1377914199481806851,orangewayfarer 👣👣,orangewayfarer,0,"A detailed guide to Hampi, an astounding UNESCO world heritage site of Karnataka! @incredibleindia #ttot #dekhoapnadesh @KarnatakaWorld  https://t.co/0Rz6BSwtzP https://t.co/Q6J4hmoq1S",2021-04-13 21:22:57.423817,2021-04-02 09:22:00+00:00,8,"[{'text': 'ttot', 'indices': [99, 104]}, {'text': 'dekhoapnadesh', 'indices': [105, 119]}]",8947,,Twitter Web App,None,None,None
1377735070014836740,orangewayfarer 👣👣,orangewayfarer,59,"RT @brindayesterday: hi again food folks on twitter! still #hiring for a couple roles on my team (SEO-focused staff writer, recipe editor)…",2021-04-13 21:22:57.423817,2021-04-01 21:30:12+00:00,0,"[{'text': 'hiring', 'indices': [59, 66]}]",8947,,Twitter for Android,"hi again food folks on twitter! still #hiring for a couple roles on my team (SEO-focused staff writer, recipe editor) and looking for any and all leads! please HMU if you or someone you know is interested! @WritersofColor #foodwriting",None,None
1377629783933116416,orangewayfarer 👣👣,orangewayfarer,4,RT @Breathedreamgo: I did not know this!!!,2021-04-13 21:22:57.423817,2021-04-01 14:31:50+00:00,0,[],8947,,Twitter for Android,I did not know this!!! https://t.co/2vROgV7Saq,None,None
1377629554962018311,orangewayfarer 👣👣,orangewayfarer,0,@HibaBeg What???,2021-04-13 21:22:57.423817,2021-04-01 14:30:55+00:00,0,[],8947,,Twitter for Android,None,None,None
1377551308295696385,orangewayfarer 👣👣,orangewayfarer,0,Visiting Sela Pass. India's Highest Motorable pass (one of them). Read my experience: https://t.co/rjPXLcgaXK #ttot @incredibleindia @ArunachalTsm @tourismgoi https://t.co/arDNIFziKq,2021-04-13 21:22:57.423817,2021-04-01 09:20:00+00:00,13,"[{'text': 'ttot', 'indices': [110, 115]}]",8947,,Twitter Web App,None,None,None
1377522514276929536,orangewayfarer 👣👣,orangewayfarer,0,@kenneth71334614 @incredibleindia @tourismgoi :),2021-04-13 21:22:57.423817,2021-04-01 07:25:35+00:00,0,[],8947,,Twitter for Android,None,None,None
1377522483859877892,orangewayfarer 👣👣,orangewayfarer,0,@lnortheastindia :),2021-04-13 21:22:57.423817,2021-04-01 07:25:27+00:00,1,[],8947,,Twitter for Android,None,None,None
1377522399336296451,orangewayfarer 👣👣,orangewayfarer,0,💖💖💖 Thailand love forever https://t.co/oHXFQap9SC,2021-04-13 21:22:57.423817,2021-04-01 07:25:07+00:00,0,[],8947,,Twitter for Android,None,None,None
1377157211521044488,orangewayfarer 👣👣,orangewayfarer,1,"If there is one place in India (though it is hard to pick) I could visit again and again, it would the entire salient land of Northeast. Read why: https://t.co/KKXrKmQg2K #dekhoapnadesh @incredibleindia @tourismgoi https://t.co/wXYjRbUjqB",2021-04-13 21:22:57.423817,2021-03-31 07:14:00+00:00,14,"[{'text': 'dekhoapnadesh', 'indices': [171, 185]}]",8947,,Twitter Web App,None,None,None
1376928317643755520,orangewayfarer 👣👣,orangewayfarer,0,@instagram down or @instagram down?,2021-04-13 21:22:57.423817,2021-03-30 16:04:27+00:00,0,[],8947,,Twitter for Android,None,None,None
1376825777732210696,orangewayfarer 👣👣,orangewayfarer,0,"A photo essay on Tawang, the astounding ancient hill town from Arunachal Pradesh! Read: https://t.co/hHZzgoAJuQ @incredibleindia @tourismgoi @ArunachalTsm #ttot #DekhoApnaDesh https://t.co/buy1YAVXGV",2021-04-13 21:22:57.423817,2021-03-30 09:17:00+00:00,17,"[{'text': 'ttot', 'indices': [155, 160]}, {'text': 'DekhoApnaDesh', 'indices': [161, 175]}]",8947,,Twitter Web App,None,None,None
1376553426323009538,orangewayfarer 👣👣,orangewayfarer,2,"RT @iamavijit94: ""Mutton Pantheras"" - from Barua &amp; Dey's Fast Food Centre, Shyambazar, Kolkata. https://t.co/jFDEmDY4M2",2021-04-13 21:22:57.423817,2021-03-29 15:14:46+00:00,0,[],8947,,Twitter for Android,"""Mutton Pantheras"" - from Barua &amp; Dey's Fast Food Centre, Shyambazar, Kolkata. https://t.co/jFDEmDY4M2",None,None
1376461628196024330,orangewayfarer 👣👣,orangewayfarer,3,Textile Tourism in India. How far will you travel for Indian weaves? Read here: https://t.co/ypgTxGlXEF #sareetwitter @incredibleindia @tourismgoi https://t.co/HsytYwkXxJ,2021-04-13 21:22:57.423817,2021-03-29 09:10:00+00:00,26,"[{'text': 'sareetwitter', 'indices': [104, 117]}]",8947,,Twitter Web App,None,None,None
1376453478508191748,orangewayfarer 👣👣,orangewayfarer,13,RT @lakshmisharath: A piece of sky has fallen on earth into the lake  to celebrate Holi #Holi #HappyHoli #sankeylake #Bangalore https://t.c…,2021-04-13 21:22:57.423817,2021-03-29 08:37:37+00:00,0,"[{'text': 'Holi', 'indices': [88, 93]}, {'text': 'HappyHoli', 'indices': [94, 104]}, {'text': 'sankeylake', 'indices': [105, 116]}, {'text': 'Bangalore', 'indices': [117, 127]}]",8947,,Twitter for Android,A piece of sky has fallen on earth into the lake  to celebrate Holi #Holi #HappyHoli #sankeylake #Bangalore https://t.co/pplJYwoaFa,None,None
1376096975666380800,orangewayfarer 👣👣,orangewayfarer,0,The allure of a dense forest at the foothill of Himalayas! Read this Chitwan National Park travel guide: https://t.co/amMBwpz3mH @nepaltourismb #nepaltravel https://t.co/Y7y2Q65wH9,2021-04-13 21:22:57.423817,2021-03-28 09:01:00+00:00,5,"[{'text': 'nepaltravel', 'indices': [144, 156]}]",8947,,Twitter Web App,None,None,None
1375887092597800962,orangewayfarer 👣👣,orangewayfarer,1,"Wrote this post last year during peak of lockdown and the best part is we cooked each dish each weekend for the sake of this! 25 Indian food recipes (very fishy) &amp; I promise they arent Butter chicken! 

Read: https://t.co/SQNA9d11DR #indiathroughfood #foodies @incredibleindia https://t.co/0pLF93ErfK",2021-04-13 21:22:57.423817,2021-03-27 19:07:00+00:00,11,"[{'text': 'indiathroughfood', 'indices': [237, 254]}, {'text': 'foodies', 'indices': [255, 263]}]",8947,,Twitter Web App,None,None,None
1375733580765093890,orangewayfarer 👣👣,orangewayfarer,0,Nepal beyond the obvious allure of Mount Everest! in 50 odd pictures! Read: https://t.co/q8x9olhuuT #nepaltravel @nepaltourismb #ttot https://t.co/gZyann79U1,2021-04-13 21:22:57.423817,2021-03-27 08:57:00+00:00,5,"[{'text': 'nepaltravel', 'indices': [100, 112]}, {'text': 'ttot', 'indices': [128, 133]}]",8947,,Twitter Web App,None,None,None
1375618643505999874,orangewayfarer 👣👣,orangewayfarer,1,"RT @CenturyCruises: RT @orangewayfarer: A complete guide to visiting Varanasi, Kashi where time stands still. each moment there was a revel…",2021-04-13 21:22:57.423817,2021-03-27 01:20:17+00:00,0,[],8947,,Twitter for Android,"RT @orangewayfarer: A complete guide to visiting Varanasi, Kashi where time stands still. each moment there was a revelation in itself! #varanasi #ttot 
https://t.co/EhbV4S6SiG @incredibleindia @uptourismgov  @tourismgoi https://t.co/z7nC7tLNxA",None,None
1375370437895483392,orangewayfarer 👣👣,orangewayfarer,0,"Beautiful Masks I found while traveling in Kathmandu, nepal! Read here: https://t.co/eyWsxqCgAf @nepaltourismb #masks #ttot https://t.co/OpPlzO8Ulp",2021-04-13 21:22:57.423817,2021-03-26 08:54:00+00:00,10,"[{'text': 'masks', 'indices': [111, 117]}, {'text': 'ttot', 'indices': [118, 123]}]",8947,,Twitter Web App,None,None,None
1375047967065862152,orangewayfarer 👣👣,orangewayfarer,0,Kata beach by the Boathouse. One of the most beautiful beaches of Thailand! - https://t.co/ejHXRWwaHR via @orangewayfarer,2021-04-13 21:22:57.423817,2021-03-25 11:32:37+00:00,2,[],8947,,Twitter Web App,None,None,None
1375043024233799681,orangewayfarer 👣👣,orangewayfarer,0,@anindya0909 Yo says the boyfriend,2021-04-13 21:22:57.423817,2021-03-25 11:12:58+00:00,1,[],8947,,Twitter for Android,None,None,None
1375042791290535939,orangewayfarer 👣👣,orangewayfarer,19,"RT @UZAmbassador: My #bookoftheweek is Islam after Communism: Religion &amp; Politics in Central Asia. It's a complex, often contentious topic…",2021-04-13 21:22:57.423817,2021-03-25 11:12:03+00:00,0,"[{'text': 'bookoftheweek', 'indices': [21, 35]}]",8947,,Twitter for Android,"My #bookoftheweek is Islam after Communism: Religion &amp; Politics in Central Asia. It's a complex, often contentious topic which Khalid approaches with sensitivity &amp; nuance. Not an easy read, but an essential one for understanding the region today.",None,None
1375006288552296449,orangewayfarer 👣👣,orangewayfarer,0,Did you know the doors of Zanzibar showcase the history of island's inherent nature of Indian and Arabic influence? Read: https://t.co/L5XypI5cVJ @ZnzibarTourism #ttot #doorsofzanzibar #culturaltravel https://t.co/xzMGzYuiyl,2021-04-13 21:22:57.423817,2021-03-25 08:47:00+00:00,19,"[{'text': 'ttot', 'indices': [162, 167]}, {'text': 'doorsofzanzibar', 'indices': [168, 184]}, {'text': 'culturaltravel', 'indices': [185, 200]}]",8947,,Twitter Web App,None,None,None
1374643397617713155,orangewayfarer 👣👣,orangewayfarer,0,Ethereal pictures from Zanzibar! How I miss this beautiful island off the coast of East Africa! Of Cardamoms and doors and profound human history. Read: https://t.co/T4IOAEiEsw @ZnzibarTourism  #zanzibar #travel #africa https://t.co/jzHRQTMQ5k,2021-04-13 21:22:57.423817,2021-03-24 08:45:00+00:00,4,"[{'text': 'zanzibar', 'indices': [194, 203]}, {'text': 'travel', 'indices': [204, 211]}, {'text': 'africa', 'indices': [212, 219]}]",8947,,Twitter Web App,None,None,None
1374389787054854155,orangewayfarer 👣👣,orangewayfarer,0,“I am dying to see a social media app that is decentralized and allows creative people to earn a living. It’s a dream. It doesn’t exist right now. Maybe one day it will.” — @Tim_Denning https://t.co/gr4RpfZYYn,2021-04-13 21:22:57.423817,2021-03-23 15:57:14+00:00,3,[],8947,,Twitter Web App,None,None,None
1374300890933252101,orangewayfarer 👣👣,orangewayfarer,1,"A complete guide to visiting Varanasi, Kashi where time stands still. each moment there was a revelation in itself! #varanasi #ttot 
https://t.co/welMmYI8UR @incredibleindia @uptourismgov  @tourismgoi https://t.co/TZUmbVaq2y",2021-04-13 21:22:57.423817,2021-03-23 10:04:00+00:00,6,"[{'text': 'varanasi', 'indices': [116, 125]}, {'text': 'ttot', 'indices': [126, 131]}]",8947,,Twitter Web App,None,None,None
1374286258063609856,orangewayfarer 👣👣,orangewayfarer,1263,"RT @CarlBovisNature: Retweet when you see it! 😁
(Extra points if you know what 'it' is!) https://t.co/mn7Q3PZfjY",2021-04-13 21:22:57.423817,2021-03-23 09:05:51+00:00,0,[],8947,,Twitter for Android,"Retweet when you see it! 😁
(Extra points if you know what 'it' is!) https://t.co/mn7Q3PZfjY",None,None
1373897985587871745,orangewayfarer 👣👣,orangewayfarer,0,I wrote this about Myanmar a couple of years back. I am not sure how to feel about this anymore! Is it ethical to plan a trip to Myanmar? #myanmar Link: https://t.co/UYQqSlkkSq https://t.co/DGdu4WWDxJ,2021-04-13 21:22:57.423817,2021-03-22 07:23:00+00:00,5,"[{'text': 'myanmar', 'indices': [138, 146]}]",8947,,Twitter Web App,None,None,None
1373353900472930308,orangewayfarer 👣👣,orangewayfarer,0,"In Pictures, Mauritius. The Island which often doubles as paradise! Read here: https://t.co/Tn9vZRfH4o @SeeMauritius #mauritius #africa #ttot https://t.co/uBb67hYAYy",2021-04-13 21:22:57.423817,2021-03-20 19:21:00+00:00,2,"[{'text': 'mauritius', 'indices': [117, 127]}, {'text': 'africa', 'indices': [128, 135]}, {'text': 'ttot', 'indices': [136, 141]}]",8947,,Twitter Web App,None,None,None
1373227064724131842,orangewayfarer 👣👣,orangewayfarer,0,Did you know Bhaktapur was one of the stops on ancient Silk Route. The UNESCO heritage town near Kathmandu is one of the best day trips in Nepal! Read here: https://t.co/dGdYhodCcA #bhaktapur @nepaltourismb #unescoheritagesite https://t.co/o6PXlTxmZD,2021-04-13 21:22:57.423817,2021-03-20 10:57:00+00:00,4,"[{'text': 'bhaktapur', 'indices': [181, 191]}, {'text': 'unescoheritagesite', 'indices': [207, 226]}]",8947,,Twitter Web App,None,None,None
1372888501700624384,orangewayfarer 👣👣,orangewayfarer,1,"First Vlog from Kargil travel series now up. Go watch!

https://t.co/24Q6agJFMG",2021-04-13 21:22:57.423817,2021-03-19 12:31:40+00:00,3,[],8947,,Twitter for Android,None,None,None
1372839091956449284,orangewayfarer 👣👣,orangewayfarer,0,@lakshmisharath @enidhi I know just kidding 🤣,2021-04-13 21:22:57.423817,2021-03-19 09:15:20+00:00,0,[],8947,,Twitter for Android,None,None,None
1372800755803983876,orangewayfarer 👣👣,orangewayfarer,2,10 of the best destinations to travel in Karnataka for the first time visitor: a curated list from the jungle to beaches to old heritage towns! Link: https://t.co/yFXQt7fa2e @incredibleindia @tourismgoi @KarnatakaWorld https://t.co/SADKy3XRFX,2021-04-13 21:22:57.423817,2021-03-19 06:43:00+00:00,21,[],8947,,Twitter Web App,None,None,None
1372604738953342976,orangewayfarer 👣👣,orangewayfarer,0,@TechButthead @enidhi Any I'd card should do no?,2021-04-13 21:22:57.423817,2021-03-18 17:44:06+00:00,1,[],8947,,Twitter for Android,None,None,None
1372567665877782528,orangewayfarer 👣👣,orangewayfarer,0,@enidhi 😎 I lost the Adhar card. This helps in getting tested for Covid. (Probably they will throw me out of the country now that I don't have Adhar but at least I will live with a negative covid test report).,2021-04-13 21:22:57.423817,2021-03-18 15:16:47+00:00,2,[],8947,,Twitter for Android,None,None,None
1372538427174838281,orangewayfarer 👣👣,orangewayfarer,0,@Suman68082748 Sure. Keep at least 3 data for Kargil. Will post a detail blogpost by tomorrow.,2021-04-13 21:22:57.423817,2021-03-18 13:20:36+00:00,0,[],8947,,Twitter for Android,None,None,None
