tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1309409899785322496,Hema Rukmani,Hemarukmani1,9541,"RT @ikamalhaasan: அன்னைய்யா S.P.B அவர்களின் குரலின் நிழல் பதிப்பாக பல காலம் வாழ்ந்தது எனக்கு வாய்த்த பேறு. 

ஏழு தலைமுறைக்கும் அவர் புகழ்…",2021-04-13 21:57:41.355814,2020-09-25 08:30:22+00:00,0,[],5147,,Twitter for Android,"அன்னைய்யா S.P.B அவர்களின் குரலின் நிழல் பதிப்பாக பல காலம் வாழ்ந்தது எனக்கு வாய்த்த பேறு. 

ஏழு தலைமுறைக்கும் அவர் புகழ் வாழும். https://t.co/9P4FGJSL4T",None,None
1309403292452044801,Hema Rukmani,Hemarukmani1,148,RT @vasukibhaskar: Shri  #SPBalasubrahmanyam  uncle you are a special birth. In this yugam there will be none to achieve what you have thro…,2021-04-13 21:57:41.355814,2020-09-25 08:04:07+00:00,0,"[{'text': 'SPBalasubrahmanyam', 'indices': [25, 44]}]",5147,,Twitter for Android,"Shri  #SPBalasubrahmanyam  uncle you are a special birth. In this yugam there will be none to achieve what you have through your voice touching million ppl and their life. You put up a great fight till the end for us
Ur humbleness &amp;passion can never be forgotten. Farewell uncle https://t.co/N9bixoHeGi",None,None
1309332468588187648,Hema Rukmani,Hemarukmani1,32,RT @udhavn: There are very few non-political personalities who have wielded a great influence in lives of Tamils in the last few decades. T…,2021-04-13 21:57:41.355814,2020-09-25 03:22:41+00:00,0,[],5147,,Twitter for Android,"There are very few non-political personalities who have wielded a great influence in lives of Tamils in the last few decades. They are Vadivelu, Ilaiyaraaja and SPB (not in any particular order). Such a HUGE influence on our lives. Hope SPB survives this scare.",None,None
1304843755434860544,Hema Rukmani,Hemarukmani1,723,"RT @UdayaTV: #Mayagara | Sep 13th | 6:30 PM

ಎಷ್ಟ್ ಎಕ್ಸೈಟ್ ಆಗಿದ್ದೀರಾ ಈ ಜೋಡಿಯನ್ನು ನೋಡೋಕೆ? 

#UdayaTV #MoviesOnUdayaTV #MayagaraOnUdayaTV @ac…",2021-04-13 21:57:41.355814,2020-09-12 18:06:08+00:00,0,"[{'text': 'Mayagara', 'indices': [13, 22]}, {'text': 'UdayaTV', 'indices': [91, 99]}, {'text': 'MoviesOnUdayaTV', 'indices': [100, 116]}, {'text': 'MayagaraOnUdayaTV', 'indices': [117, 135]}]",5147,,Twitter for Android,"#Mayagara | Sep 13th | 6:30 PM

ಎಷ್ಟ್ ಎಕ್ಸೈಟ್ ಆಗಿದ್ದೀರಾ ಈ ಜೋಡಿಯನ್ನು ನೋಡೋಕೆ? 

#UdayaTV #MoviesOnUdayaTV #MayagaraOnUdayaTV @actorvijay @MenenNithya https://t.co/dt0kEJbPug",None,None
1304482879510966273,Hema Rukmani,Hemarukmani1,833,"RT @UdayaTV: #Mayagara | Sep 13th | 6:30 PM

ತಂದೆ ಪಾತ್ರದಲ್ಲಿನು ಮಿಂಚಿದ ವಿಜಯ್! ವೀಕ್ಷಿಸಿ 'ಮಾಯಗಾರ' ಸೆಪ್ಟೆಂಬರ್ 13 ರಂದು ಸಂಜೆ 6:30 ಕ್ಕೆ. 

#UdayaT…",2021-04-13 21:57:41.355814,2020-09-11 18:12:09+00:00,0,"[{'text': 'Mayagara', 'indices': [13, 22]}]",5147,,Twitter for Android,"#Mayagara | Sep 13th | 6:30 PM

ತಂದೆ ಪಾತ್ರದಲ್ಲಿನು ಮಿಂಚಿದ ವಿಜಯ್! ವೀಕ್ಷಿಸಿ 'ಮಾಯಗಾರ' ಸೆಪ್ಟೆಂಬರ್ 13 ರಂದು ಸಂಜೆ 6:30 ಕ್ಕೆ. 

#UdayaTV #MoviesOnUdayaTV #MayagaraOnUdayaTV @actorvijay https://t.co/7Swq4TlySK",None,None
1304062920360296449,Hema Rukmani,Hemarukmani1,447,RT @BTP_Offl: Here You Go Karnataka State Thalapathy A Special Design For Thalapathy Vijay Blockbuster #Mersal Movie Kannada Dubbed Verison…,2021-04-13 21:57:41.355814,2020-09-10 14:23:23+00:00,0,"[{'text': 'Mersal', 'indices': [103, 110]}]",5147,,Twitter for Android,"Here You Go Karnataka State Thalapathy A Special Design For Thalapathy Vijay Blockbuster #Mersal Movie Kannada Dubbed Verison..!! 

World Television Premiere On September 13th At 6:30Pm On @UdayaTV

@Hemarukmani1 | @Atlee_dir | @ThenandalFilms

#Master @actorvijay https://t.co/32LEsdBmvf",None,None
1294316410332565504,Hema Rukmani,Hemarukmani1,9916,RT @arrahman: I request all the music fans to pray for this legend along with me ..#SPBalasubrahmanyam ..he has given us so much joy with h…,2021-04-13 21:57:41.355814,2020-08-14 16:54:14+00:00,0,"[{'text': 'SPBalasubrahmanyam', 'indices': [83, 102]}]",5147,,Twitter for Android,I request all the music fans to pray for this legend along with me ..#SPBalasubrahmanyam ..he has given us so much joy with his amazing voice! https://t.co/8r2TjQe6wj,None,None
1294316370507599872,Hema Rukmani,Hemarukmani1,1307,RT @vasukibhaskar: For Spb uncle and his speedy recovery. Prayers from Rajapappa 🙏🏽 https://t.co/bJySCfDpnf,2021-04-13 21:57:41.355814,2020-08-14 16:54:04+00:00,0,[],5147,,Twitter for Android,For Spb uncle and his speedy recovery. Prayers from Rajapappa 🙏🏽 https://t.co/bJySCfDpnf,None,None
1293190948906610689,Hema Rukmani,Hemarukmani1,153930,RT @actorvijay: This is for you @urstrulyMahesh garu. Here’s to a Greener India and Good health. Thank you #StaySafe https://t.co/1mRYknFDwA,2021-04-13 21:57:41.355814,2020-08-11 14:22:03+00:00,0,"[{'text': 'StaySafe', 'indices': [107, 116]}]",5147,,Twitter for Android,This is for you @urstrulyMahesh garu. Here’s to a Greener India and Good health. Thank you #StaySafe https://t.co/1mRYknFDwA,None,None
1275753059361030149,Hema Rukmani,Hemarukmani1,196,"Best wishes Producer @MathiyalaganV9 on your debut in #Boxer @arunvijayno1 @vivekkumarknan  @EtceteraEntert1 
@immancomposer
@ritika_offl @DoneChannel1 @krishnanvasant @peterHeinOffl @ganesh_madan
@stunnerSAM2 @hinasafaa234  @itsjosephjaxson https://t.co/YOPnuIFgHn",2021-04-13 21:57:41.355814,2020-06-24 11:30:06+00:00,1858,"[{'text': 'Boxer', 'indices': [54, 60]}]",5147,,Twitter for Android,None,None,None
1275038112947658753,Hema Rukmani,Hemarukmani1,3931,"Thank you #ThalapathyFans for the overwhelming response. 

https://t.co/JHs4IaZKc0

@ThenandalFilms
@MuraliRamasamy4
#HBDThalapathyVijay
#HappyBirthdayVijay
#FanForLife",2021-04-13 21:57:41.355814,2020-06-22 12:09:09+00:00,7317,"[{'text': 'ThalapathyFans', 'indices': [10, 25]}, {'text': 'HBDThalapathyVijay', 'indices': [117, 136]}, {'text': 'HappyBirthdayVijay', 'indices': [137, 156]}, {'text': 'FanForLife', 'indices': [157, 168]}]",5147,,Twitter for Android,None,None,None
1274991811149230080,Hema Rukmani,Hemarukmani1,59,RT @sathishmsk: #6thanniversary of one of the best directors in Tamil Cinema who gave us lots of good films and created world record too in…,2021-04-13 21:57:41.355814,2020-06-22 09:05:10+00:00,0,"[{'text': '6thanniversary', 'indices': [16, 31]}]",5147,,Twitter for Android,"#6thanniversary of one of the best directors in Tamil Cinema who gave us lots of good films and created world record too in direction  #DirectorRamanarayanan 
@ThenandalFilms @MuraliRamasamy4  @Hemarukmani1 

https://t.co/hwoa44yozd",None,None
1274959503134318594,Hema Rukmani,Hemarukmani1,1802,"RT @vasukibhaskar: Not all star kid gets the acceptance of the fans so easily. They shower you with their love only if you deserve it. 

Ha…",2021-04-13 21:57:41.355814,2020-06-22 06:56:47+00:00,0,[],5147,,Twitter for Android,"Not all star kid gets the acceptance of the fans so easily. They shower you with their love only if you deserve it. 

Happy happy birthday to #Thalapathy anna @actorvijay  🎂
Killing it with a smile. ❤️

loved this edit #HappyBirthdayThalapathy https://t.co/Wz1qf7gNCG",None,None
1274911964829937668,Hema Rukmani,Hemarukmani1,703,RT @ThenandalFilms: Remembering our guiding force and inspiration #directorramanarayanan. He lives on in us #6thanniversary @MuraliRamasamy…,2021-04-13 21:57:41.355814,2020-06-22 03:47:53+00:00,0,"[{'text': 'directorramanarayanan', 'indices': [66, 88]}, {'text': '6thanniversary', 'indices': [108, 123]}]",5147,,Twitter for Android,Remembering our guiding force and inspiration #directorramanarayanan. He lives on in us #6thanniversary @MuraliRamasamy4 @Hemarukmani1 https://t.co/ApX0t1temy,None,None
1274911895057600512,Hema Rukmani,Hemarukmani1,46,"RT @Vmuralee31: Today 22.06.2020 Director #Ramanarayanan sir #6th year Memorial day.

அவர் சாதனைகளை பேசுவோம்.அவரின் நினைவுகளை போற்றுவோம் @M…",2021-04-13 21:57:41.355814,2020-06-22 03:47:37+00:00,0,"[{'text': 'Ramanarayanan', 'indices': [42, 56]}, {'text': '6th', 'indices': [61, 65]}]",5147,,Twitter for Android,"Today 22.06.2020 Director #Ramanarayanan sir #6th year Memorial day.

அவர் சாதனைகளை பேசுவோம்.அவரின் நினைவுகளை போற்றுவோம் @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @glamoursathya05 https://t.co/SVzv5Szmoz",None,None
1274771691697209348,Hema Rukmani,Hemarukmani1,22762,"RT @XBFilmCreators: Wishing our #Thalapathy @actorvijay sir, a very Happy bday 

Catch you all soon with our #Master celebrations 🎉 #HBDTHA…",2021-04-13 21:57:41.355814,2020-06-21 18:30:30+00:00,0,"[{'text': 'Thalapathy', 'indices': [32, 43]}, {'text': 'Master', 'indices': [109, 116]}]",5147,,Twitter for Android,"Wishing our #Thalapathy @actorvijay sir, a very Happy bday 

Catch you all soon with our #Master celebrations 🎉 #HBDTHALAPATHYVijay https://t.co/ruGvcSFKDY",None,None
1274736694340640768,Hema Rukmani,Hemarukmani1,2353,RT @sathishmsk: #HBDTHALPATHYVijay hashtag is nearing 2 Million Views. Here goes kutty Mersal video from @ThenandalFilms @Hemarukmani1 @Mur…,2021-04-13 21:57:41.355814,2020-06-21 16:11:26+00:00,0,"[{'text': 'HBDTHALPATHYVijay', 'indices': [16, 34]}]",5147,,Twitter for Android,"#HBDTHALPATHYVijay hashtag is nearing 2 Million Views. Here goes kutty Mersal video from @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 team

 https://t.co/hBuhxzakTH",None,None
1274736012070019074,Hema Rukmani,Hemarukmani1,9060,"RT @NetflixIndia: If you start watching Mersal at 11:45 PM tonight, Thalapathy Vijay will walk onto your screen like this at 12 AM to accep…",2021-04-13 21:57:41.355814,2020-06-21 16:08:43+00:00,0,[],5147,,Twitter for Android,"If you start watching Mersal at 11:45 PM tonight, Thalapathy Vijay will walk onto your screen like this at 12 AM to accept your birthday wishes. https://t.co/10nF0ia57B",None,None
1274703621226029057,Hema Rukmani,Hemarukmani1,15460,"#kuttisurprise  

Ringing in Namma #Thalapathy @actorvijay's birthday with a tribute video !

#HBDTHALAPATHYVijay #fanforlife  @MuraliRamasamy4 @ThenandalFilms @Viki_vda @MSPMovieManiac @sathishmsk https://t.co/18AqPiqUJy",2021-04-13 21:57:41.355814,2020-06-21 14:00:00+00:00,30630,"[{'text': 'kuttisurprise', 'indices': [0, 14]}, {'text': 'Thalapathy', 'indices': [35, 46]}, {'text': 'HBDTHALAPATHYVijay', 'indices': [94, 113]}, {'text': 'fanforlife', 'indices': [114, 125]}]",5147,,Twitter Web App,None,None,None
1274653137345769473,Hema Rukmani,Hemarukmani1,1947,"RT @SonyMusicSouth: The unparalleled icon,
The inimitable hero - Dad ! 👑

➡️ https://t.co/lM0MbyzXmu

#HappyFathersDay https://t.co/fHlE2Fv…",2021-04-13 21:57:41.355814,2020-06-21 10:39:24+00:00,0,"[{'text': 'HappyFathersDay', 'indices': [102, 118]}]",5147,,Twitter for Android,"The unparalleled icon,
The inimitable hero - Dad ! 👑

➡️ https://t.co/lM0MbyzXmu

#HappyFathersDay https://t.co/fHlE2FvI5K",None,None
1274620607695433729,Hema Rukmani,Hemarukmani1,9676,"Stay tuned for a #kuttisurprise
Less than 6 hours to go... #fanforlife
@MuraliRamasamy4
@ThenandalFilms https://t.co/SSeVOpBwZz",2021-04-13 21:57:41.355814,2020-06-21 08:30:08+00:00,26384,"[{'text': 'kuttisurprise', 'indices': [17, 31]}, {'text': 'fanforlife', 'indices': [59, 70]}]",5147,,Twitter for Android,None,None,None
1274608719163080704,Hema Rukmani,Hemarukmani1,1286,RT @sathishmsk: #MersalTitle &amp; #MersalFL was launched in 2017 on the same day. This selfie was also taken on the same day. Unforgettable Me…,2021-04-13 21:57:41.355814,2020-06-21 07:42:54+00:00,0,"[{'text': 'MersalTitle', 'indices': [16, 28]}, {'text': 'MersalFL', 'indices': [35, 44]}]",5147,,Twitter for Android,#MersalTitle &amp; #MersalFL was launched in 2017 on the same day. This selfie was also taken on the same day. Unforgettable Memories. It has been 3 years  and still people speak about #Mersal #TSL100 @Hemarukmani1 @MuraliRamasamy4 @Atlee_dir @priyaatlee  #3YearsOfMersalTitle https://t.co/UgGhSY2ScD,None,None
1273288041369657344,Hema Rukmani,Hemarukmani1,237,"RT @MbkofficialTM: ᴛᴏ ᴀʟʟ ᴍᴇʀꜱᴀʟ ʙʀᴏᴛʜᴇʀꜱ ᴋᴇʀᴀʟᴀ ᴍᴇᴍʙᴇʀꜱ ʜᴇʀᴇ'ꜱ ᴀ ꜱᴘᴇᴄɪᴀʟ ᴀᴅᴠɪᴄᴇ ᴀɴᴅ ᴡɪꜱʜᴇꜱ ꜰʀᴏᴍ ᴏᴜʀ ᴅᴇᴀʀ ᴘʀᴏᴅᴜᴄᴇʀ ʜᴇᴍᴀ ᴍᴀᴍ ❣️😊

Thank you…",2021-04-13 21:57:41.355814,2020-06-17 16:15:00+00:00,0,[],5147,,Twitter for Android,"ᴛᴏ ᴀʟʟ ᴍᴇʀꜱᴀʟ ʙʀᴏᴛʜᴇʀꜱ ᴋᴇʀᴀʟᴀ ᴍᴇᴍʙᴇʀꜱ ʜᴇʀᴇ'ꜱ ᴀ ꜱᴘᴇᴄɪᴀʟ ᴀᴅᴠɪᴄᴇ ᴀɴᴅ ᴡɪꜱʜᴇꜱ ꜰʀᴏᴍ ᴏᴜʀ ᴅᴇᴀʀ ᴘʀᴏᴅᴜᴄᴇʀ ʜᴇᴍᴀ ᴍᴀᴍ ❣️😊

Thank you so much @Hemarukmani1 mam 
@actorvijay #Master https://t.co/d8DxHG8374",None,None
1273217196307689472,Hema Rukmani,Hemarukmani1,1017,"@imKBRshanthnu &amp;
@PremgiAmaren will be launching a Mass musical  #BirthdayTribute Song, #THALAPATHYRAID
by budding talent @edwinlouisoffl, at 5 pm tomorrow. 
#HBDThalapathy2020 
@actorvijay 
#MasterYourMajesty 
@Vicranofficial 
@KarnanOfficial
@proyuvraaj @tuneyjohn https://t.co/t6m1u8nl6h",2021-04-13 21:57:41.355814,2020-06-17 11:33:29+00:00,2624,"[{'text': 'BirthdayTribute', 'indices': [69, 85]}, {'text': 'THALAPATHYRAID', 'indices': [92, 107]}, {'text': 'HBDThalapathy2020', 'indices': [162, 180]}, {'text': 'MasterYourMajesty', 'indices': [195, 213]}]",5147,,Twitter for Android,None,None,None
1271789833174671360,Hema Rukmani,Hemarukmani1,14446,"Celebrating namma #Thalapathy &amp; his b'day with a
#THALAPATHYBdayFestCDP  #fanforlife #Master @actorvijay Design by @shynu_mash https://t.co/fqFlCUreL4",2021-04-13 21:57:41.355814,2020-06-13 13:01:39+00:00,29115,"[{'text': 'Thalapathy', 'indices': [18, 29]}, {'text': 'THALAPATHYBdayFestCDP', 'indices': [53, 75]}, {'text': 'fanforlife', 'indices': [77, 88]}, {'text': 'Master', 'indices': [89, 96]}]",5147,,Twitter for Android,None,None,None
1271784413819363328,Hema Rukmani,Hemarukmani1,559,RT @Actor_Vijay: #10 : Our #Mersal producer @Hemarukmani1 mam will be releasing #Thalapathy @actorvijay Birthday CDP at 6:30PM! #Master htt…,2021-04-13 21:57:41.355814,2020-06-13 12:40:07+00:00,0,"[{'text': 'Mersal', 'indices': [27, 34]}, {'text': 'Thalapathy', 'indices': [80, 91]}, {'text': 'Master', 'indices': [128, 135]}]",5147,,Twitter for Android,#10 : Our #Mersal producer @Hemarukmani1 mam will be releasing #Thalapathy @actorvijay Birthday CDP at 6:30PM! #Master https://t.co/wdv2KbigUu,None,None
1269180208965271552,Hema Rukmani,Hemarukmani1,1584,"RT @ZeeTamil: படத்தோட Result-யையே பெயரா வெச்சுருகாங்களே ♥️😍 

Mersal, 
Today, 7.30pm
#Mersal #ZeeTamil https://t.co/6V7fjXo0UP",2021-04-13 21:57:41.355814,2020-06-06 08:11:56+00:00,0,"[{'text': 'Mersal', 'indices': [85, 92]}, {'text': 'ZeeTamil', 'indices': [93, 102]}]",5147,,Twitter for Android,"படத்தோட Result-யையே பெயரா வெச்சுருகாங்களே ♥️😍 

Mersal, 
Today, 7.30pm
#Mersal #ZeeTamil https://t.co/6V7fjXo0UP",None,None
1257291018652786688,Hema Rukmani,Hemarukmani1,1414,"RT @Actor_Vijay: #Mersal wasn't a failure, I had some other issues that was no way related to it. I even spoke to #ThalapathyVijay 10 days…",2021-04-13 21:57:41.355814,2020-05-04 12:48:32+00:00,0,"[{'text': 'Mersal', 'indices': [17, 24]}, {'text': 'ThalapathyVijay', 'indices': [114, 130]}]",5147,,Twitter for Android,"#Mersal wasn't a failure, I had some other issues that was no way related to it. I even spoke to #ThalapathyVijay 10 days ago and we are in constant touch. We are also interested to join hands on a project soon, likely after his project with Sun Pictures - Thenandal Murali. https://t.co/p4dH9jy0UP",None,None
1257290930081665024,Hema Rukmani,Hemarukmani1,271,RT @ActorVijayFP: விஜய் சார் என்கூட டச்லதான் இருக்கார். தொடர்ந்து பேசுகின்றார். 10 நாளுக்கு முன்புகூட பேசினார். அடுத்து படம் பண்ணுவோம் என…,2021-04-13 21:57:41.355814,2020-05-04 12:48:11+00:00,0,[],5147,,Twitter for Android,"விஜய் சார் என்கூட டச்லதான் இருக்கார். தொடர்ந்து பேசுகின்றார். 10 நாளுக்கு முன்புகூட பேசினார். அடுத்து படம் பண்ணுவோம் என சொல்லியிருக்கிறார். சன் பிக்சர்ஸுடன் செய்யும் படம் முடிந்ததும் பேசுவோம்.
-  @ThenandalFilms Murali 
#Mersal",None,None
1257290802298060800,Hema Rukmani,Hemarukmani1,382,"RT @ActorVijayFP: முதலில் இங்கே நான் சொல்லிக்கொள்ள விரும்புவது, '#மெர்சல்' ஒரு தோல்விப் படம் கிடையாது. அப்போது எனக்கு சூழ்நிலைகள் சரியாக இ…",2021-04-13 21:57:41.355814,2020-05-04 12:47:41+00:00,0,"[{'text': 'மெர்சல்', 'indices': [65, 73]}]",5147,,Twitter for Android,"முதலில் இங்கே நான் சொல்லிக்கொள்ள விரும்புவது, '#மெர்சல்' ஒரு தோல்விப் படம் கிடையாது. அப்போது எனக்கு சூழ்நிலைகள் சரியாக இல்லை, அவ்வளவுதான்.

- #Mersal Producer @MuraliRamasamy4 

https://t.co/QZhS2N7YAg",None,None
1257290780596752384,Hema Rukmani,Hemarukmani1,759,RT @sathishmsk: #Thenandal @MuraliRamasamy4 - Thenandal Murali - #Thalapathy Vijay May do a film in our production after sun pictures. I am…,2021-04-13 21:57:41.355814,2020-05-04 12:47:36+00:00,0,"[{'text': 'Thenandal', 'indices': [16, 26]}, {'text': 'Thalapathy', 'indices': [65, 76]}]",5147,,Twitter for Android,"#Thenandal @MuraliRamasamy4 - Thenandal Murali - #Thalapathy Vijay May do a film in our production after sun pictures. I am in talks with him. I am quite sure #Master will not release in  OTT
https://t.co/PxqtHDb1X6",None,None
1246788050715213824,Hema Rukmani,Hemarukmani1,1666,"RT @ZeeTamil: நீ விதைத்த வினையெல்லம் உனை அறுக்க காத்திருக்கும்! - சரியா தான் சொல்லிருக்காரு தளபதி! 

Mersal 
இன்று மாலை 6 மணிக்கு 
 #Mersal…",2021-04-13 21:57:41.355814,2020-04-05 13:13:30+00:00,0,"[{'text': 'Mersal', 'indices': [132, 139]}]",5147,,Twitter for Android,"நீ விதைத்த வினையெல்லம் உனை அறுக்க காத்திருக்கும்! - சரியா தான் சொல்லிருக்காரு தளபதி! 

Mersal 
இன்று மாலை 6 மணிக்கு 
 #Mersal #ComebacksofThalapathy #ZeeTamil https://t.co/GO5jcNpBY8",None,None
1246788011532025858,Hema Rukmani,Hemarukmani1,2094,"RT @ZeeTamil: வெற்றிமாறன் நமக்கு எப்பயுமே special தான் !

Mersal 
Tune in Now 
#Mersal #ZeeTamil https://t.co/Eol0mxFCRc",2021-04-13 21:57:41.355814,2020-04-05 13:13:20+00:00,0,"[{'text': 'Mersal', 'indices': [79, 86]}, {'text': 'ZeeTamil', 'indices': [87, 96]}]",5147,,Twitter for Android,"வெற்றிமாறன் நமக்கு எப்பயுமே special தான் !

Mersal 
Tune in Now 
#Mersal #ZeeTamil https://t.co/Eol0mxFCRc",None,None
1246787977461694465,Hema Rukmani,Hemarukmani1,315,RT @sathishmsk: #Thalapathy #Mersal on Sunday during Lockdown. Excellent TRP guaranteed. Excellent choice by @ZEE5Tamil team. Already it is…,2021-04-13 21:57:41.355814,2020-04-05 13:13:12+00:00,0,"[{'text': 'Thalapathy', 'indices': [16, 27]}, {'text': 'Mersal', 'indices': [28, 35]}]",5147,,Twitter for Android,"#Thalapathy #Mersal on Sunday during Lockdown. Excellent TRP guaranteed. Excellent choice by @ZEE5Tamil team. Already it is trending with thousand of tweets. One hour to go..

@ThenandalFilms @MuraliRamasamy4 @Hemarukmani1",None,None
1243258195633553408,Hema Rukmani,Hemarukmani1,244,RT @ThenandalFilms: Gone too soon #sethu our #klta chocolate boy and a good doctor...Rest in peace...@MuraliRamasamy4 @Hemarukmani1 https:/…,2021-04-13 21:57:41.355814,2020-03-26 19:27:07+00:00,0,"[{'text': 'sethu', 'indices': [34, 40]}, {'text': 'klta', 'indices': [45, 50]}]",5147,,Twitter for Android,Gone too soon #sethu our #klta chocolate boy and a good doctor...Rest in peace...@MuraliRamasamy4 @Hemarukmani1 https://t.co/wdlxHhzixc,None,None
1241326295717470210,Hema Rukmani,Hemarukmani1,27,"RT @resulp: Thinking of which, this is quite true! #JuntaCurfew https://t.co/HqdUqf9rQt",2021-04-13 21:57:41.355814,2020-03-21 11:30:26+00:00,0,"[{'text': 'JuntaCurfew', 'indices': [51, 63]}]",5147,,Twitter for Android,"Thinking of which, this is quite true! #JuntaCurfew https://t.co/HqdUqf9rQt",None,None
1240668827458785280,Hema Rukmani,Hemarukmani1,10,"RT @glamoursathya05: The inauguration of Tamil Film Producers Welfare team successfully happened on 18-03-2020
President @ThenandalFilms  (…",2021-04-13 21:57:41.355814,2020-03-19 15:57:53+00:00,0,[],5147,,Twitter for Android,"The inauguration of Tamil Film Producers Welfare team successfully happened on 18-03-2020
President @ThenandalFilms  (a) N. Ramasamy 
Vice-President – Subash Chandra Bose &amp; MichaelRayappan 
Secretary – Radhakrishnan, @kjr_studios 
Treasurer – Chandra Prakash Jain &amp; 21 EC Members https://t.co/rU1vz5RJqk",None,None
1239102144617140225,Hema Rukmani,Hemarukmani1,2883,"RT @SunTV: என்ன மக்களே ரெடியா?

Master Audio Launch
15th March, 6.30 PM

#MasterAudioLaunchOnSunTVon15th #Master #SunTV #SociallySun #Maste…",2021-04-13 21:57:41.355814,2020-03-15 08:12:27+00:00,0,"[{'text': 'MasterAudioLaunchOnSunTVon15th', 'indices': [73, 104]}, {'text': 'Master', 'indices': [105, 112]}, {'text': 'SunTV', 'indices': [113, 119]}, {'text': 'SociallySun', 'indices': [120, 132]}]",5147,,Twitter for Android,"என்ன மக்களே ரெடியா?

Master Audio Launch
15th March, 6.30 PM

#MasterAudioLaunchOnSunTVon15th #Master #SunTV #SociallySun #MasterAudioLaunchOnSunTV https://t.co/d7uv9Oj27b",None,None
1239101441781854209,Hema Rukmani,Hemarukmani1,11109,"RT @XBFilmCreators: Massy, Classy and sassy! That's what the album’s all about 😎
Audio Releasing today. 
Readyaa nanbaa? 
#Master #MasterAu…",2021-04-13 21:57:41.355814,2020-03-15 08:09:39+00:00,0,"[{'text': 'Master', 'indices': [122, 129]}]",5147,,Twitter for Android,"Massy, Classy and sassy! That's what the album’s all about 😎
Audio Releasing today. 
Readyaa nanbaa? 
#Master #MasterAudioLaunch 

@actorvijay @VijaySethuOffl @MalavikaM_ @Dir_Lokesh @anirudhofficial @thisisysr @santhi @SonyMusicSouth @Jagadishbliss @Lalit_SevenScr https://t.co/gssHpawTX1",None,None
1237789069838397440,Hema Rukmani,Hemarukmani1,4351,"RT @SunTV: இதே மாதிரி மாஸ்டர் ஸ்பீச்ச கேட்க 
எத்தன பேரு வெயிட்டிங்…

Master Audio Launch
15th March, 6.30 PM

#MasterAudioLaunchOnSunTVon15…",2021-04-13 21:57:41.355814,2020-03-11 17:14:45+00:00,0,[],5147,,Twitter for Android,"இதே மாதிரி மாஸ்டர் ஸ்பீச்ச கேட்க 
எத்தன பேரு வெயிட்டிங்…

Master Audio Launch
15th March, 6.30 PM

#MasterAudioLaunchOnSunTVon15th #Master #SunTV #SociallySun #MasterAudioLaunchOnSunTV https://t.co/HeD0f5P5Rx",None,None
1237342346666106882,Hema Rukmani,Hemarukmani1,7343,RT @XBFilmCreators: Witness the #ThalapathyKuthu with the ultra-catchy #VaathiComing from #Master ➡️ https://t.co/LGAbDRUiZX,2021-04-13 21:57:41.355814,2020-03-10 11:39:38+00:00,0,"[{'text': 'ThalapathyKuthu', 'indices': [32, 48]}, {'text': 'VaathiComing', 'indices': [71, 84]}, {'text': 'Master', 'indices': [90, 97]}]",5147,,Twitter for Android,Witness the #ThalapathyKuthu with the ultra-catchy #VaathiComing from #Master ➡️ https://t.co/LGAbDRUiZX,None,None
1237340834418184193,Hema Rukmani,Hemarukmani1,3940,"RT @SonyMusicSouth: இது நம்ம #ThalapathyKuthu! 👑💥

#VaathiComing right here ➡️ https://t.co/6WTC8om8SU

@actorvijay @anirudhofficial @Dir_L…",2021-04-13 21:57:41.355814,2020-03-10 11:33:38+00:00,0,"[{'text': 'ThalapathyKuthu', 'indices': [29, 45]}, {'text': 'VaathiComing', 'indices': [51, 64]}]",5147,,Twitter for Android,"இது நம்ம #ThalapathyKuthu! 👑💥

#VaathiComing right here ➡️ https://t.co/6WTC8om8SU

@actorvijay @anirudhofficial @Dir_Lokesh @XBFilmCreators @Jagadishbliss @Lalit_SevenScr 

#MasterSecondSingle #Master https://t.co/KuGlVA1DL3",None,None
1237071604414164992,Hema Rukmani,Hemarukmani1,14132,"RT @XBFilmCreators: Students!! Vaathi is coming! 😉
Master Second Single is releasing tomorrow at 5pm. 

#VaathiComing #MasterSecondSingle #…",2021-04-13 21:57:41.355814,2020-03-09 17:43:48+00:00,0,"[{'text': 'VaathiComing', 'indices': [104, 117]}, {'text': 'MasterSecondSingle', 'indices': [118, 137]}]",5147,,Twitter for Android,"Students!! Vaathi is coming! 😉
Master Second Single is releasing tomorrow at 5pm. 

#VaathiComing #MasterSecondSingle #Master

@actorvijay @VijaySethuOffl @Dir_Lokesh @anirudhofficial @jagadishbliss @Lalit_sevenscr @imKBRshanthnu @MalavikaM_ @andrea_jeremiah @gopiprasannaa https://t.co/wVdTKkBnmA",None,None
