tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381974681209593863,Sandeep Mall,SandeepMall,0,@IAmAparnaDesai Lovely.,2021-04-13 21:34:44.078541,2021-04-13 14:16:54+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381972344529293317,Sandeep Mall,SandeepMall,0,@ritesh_to @mattski 🙏,2021-04-13 21:34:44.078541,2021-04-13 14:07:37+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381966049969459203,Sandeep Mall,SandeepMall,2,RT @mattski: Listen to my amazing conversation with @SandeepMall available on Apple at https://t.co/sFvyUnpB2O #india #podcasts #TechTuesda…,2021-04-13 21:34:44.078541,2021-04-13 13:42:36+00:00,0,"[{'text': 'india', 'indices': [111, 117]}, {'text': 'podcasts', 'indices': [118, 127]}]",68435,,Twitter for iPhone,Listen to my amazing conversation with @SandeepMall available on Apple at https://t.co/sFvyUnpB2O #india #podcasts #TechTuesday https://t.co/wlofQnBbCd,None,None
1381961291099635713,Sandeep Mall,SandeepMall,0,@mattski 👍🏻,2021-04-13 21:34:44.078541,2021-04-13 13:23:42+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381956518606606339,Sandeep Mall,SandeepMall,2,It was wonderful talking with @mattski in this podcast for The Great Indoors. Listen to my journey here https://t.co/HW4hxhi9rY https://t.co/akspIozptD,2021-04-13 21:34:44.078541,2021-04-13 13:04:44+00:00,11,[],68435,,Twitter Web App,None,None,None
1381931926559150083,Sandeep Mall,SandeepMall,0,@ashharsh2000 🙏,2021-04-13 21:34:44.078541,2021-04-13 11:27:01+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381931882447740931,Sandeep Mall,SandeepMall,0,@anish8821 TKe care and recover,2021-04-13 21:34:44.078541,2021-04-13 11:26:50+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381931814051180545,Sandeep Mall,SandeepMall,0,@anish8821 Looks good.,2021-04-13 21:34:44.078541,2021-04-13 11:26:34+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1381913543457480708,Sandeep Mall,SandeepMall,2,Strange times - demand for everything is all time high जब यही पता नहीं कल हो ना हो।,2021-04-13 21:34:44.078541,2021-04-13 10:13:58+00:00,54,[],68435,,Twitter for iPhone,None,None,None
1381875160936898562,Sandeep Mall,SandeepMall,3,किस प्रदेश और क़ौम से visitor आए हैं बताएँ? https://t.co/aii01gfNhR,2021-04-13 21:34:44.078541,2021-04-13 07:41:27+00:00,57,[],68435,,Twitter for iPhone,None,None,None
1381859972405895174,Sandeep Mall,SandeepMall,139,"RT @imasmit: 𝗧𝗵𝗿𝗲𝗮𝗱 𝗼𝗻 #𝗖𝗢𝗩𝗜𝗗 𝗿𝗲𝘀𝗼𝘂𝗿𝗰𝗲𝘀.
𝗣𝗹𝗮𝘀𝗺𝗮+𝗕𝗲𝗱 𝗮𝘃𝗮𝗶𝗹𝗶𝗮𝗯𝗶𝗹𝗶𝘁𝘆+𝗜𝗻𝗷𝗲𝗰𝘁𝗶𝗼𝗻
𝗣𝗹𝗲𝗮𝘀𝗲 𝗥𝗧.
𝗜𝘁 𝗺𝗶𝗴𝗵𝘁 𝗯𝗲 𝗵𝗲𝗹𝗽𝗳𝘂𝗹 𝘁𝗼 𝘀𝗼𝗺𝗲𝗼𝗻𝗲.𝗜 𝗵𝗮𝘃𝗲 𝗺𝗮𝗱𝗲 𝗶𝘁 𝘀𝘁𝗮𝘁𝗲…",2021-04-13 21:34:44.078541,2021-04-13 06:41:05+00:00,0,"[{'text': '𝗖𝗢𝗩𝗜𝗗', 'indices': [23, 29]}]",68435,,Twitter for iPhone,"𝗧𝗵𝗿𝗲𝗮𝗱 𝗼𝗻 #𝗖𝗢𝗩𝗜𝗗 𝗿𝗲𝘀𝗼𝘂𝗿𝗰𝗲𝘀.
𝗣𝗹𝗮𝘀𝗺𝗮+𝗕𝗲𝗱 𝗮𝘃𝗮𝗶𝗹𝗶𝗮𝗯𝗶𝗹𝗶𝘁𝘆+𝗜𝗻𝗷𝗲𝗰𝘁𝗶𝗼𝗻
𝗣𝗹𝗲𝗮𝘀𝗲 𝗥𝗧.
𝗜𝘁 𝗺𝗶𝗴𝗵𝘁 𝗯𝗲 𝗵𝗲𝗹𝗽𝗳𝘂𝗹 𝘁𝗼 𝘀𝗼𝗺𝗲𝗼𝗻𝗲.𝗜 𝗵𝗮𝘃𝗲 𝗺𝗮𝗱𝗲 𝗶𝘁 𝘀𝘁𝗮𝘁𝗲 𝘀𝗽𝗲𝗰𝗶𝗳𝗶𝗰.𝗞𝗲𝗲𝗽 𝗮𝗱𝗱𝗶𝗻𝗴 𝘁𝗼 𝗶𝘁.",None,None
1381859691702050818,Sandeep Mall,SandeepMall,4,नवापरायण शुरू । जय श्री राम । https://t.co/sGWHPOp0tg,2021-04-13 21:34:44.078541,2021-04-13 06:39:58+00:00,174,[],68435,,Twitter for iPhone,None,None,None
1381859436671602691,Sandeep Mall,SandeepMall,68,"RT @VashishtBhupesh: Hi friends,
Need this for a friend's father urgently.
Good people on twitter, can you plz help and RT.
Many Thanks! 
@…",2021-04-13 21:34:44.078541,2021-04-13 06:38:58+00:00,0,[],68435,,Twitter for iPhone,"Hi friends,
Need this for a friend's father urgently.
Good people on twitter, can you plz help and RT.
Many Thanks! 
@seriousfunnyguy 
@nsbchd 
@ManishS_SG 
@ManMundra 
@jagdish 
@Shrimaan 
@sssingh21 
@SandeepMall https://t.co/hgjLIuXyv0",None,None
1381843963821191171,Sandeep Mall,SandeepMall,0,@sathya1077 So sorry to know. Stay strong. God bless them,2021-04-13 21:34:44.078541,2021-04-13 05:37:29+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381843179368898563,Sandeep Mall,SandeepMall,3,RT @SangeetKothari: Those celebrating #Ugadi #GudiPadwa #PoilaBoishakh #Baisakhi #Bihu #Puthandu #Vishu #VikramSamvat #Navreh or any other…,2021-04-13 21:34:44.078541,2021-04-13 05:34:22+00:00,0,"[{'text': 'Ugadi', 'indices': [38, 44]}, {'text': 'GudiPadwa', 'indices': [45, 55]}, {'text': 'PoilaBoishakh', 'indices': [56, 70]}, {'text': 'Baisakhi', 'indices': [71, 80]}, {'text': 'Bihu', 'indices': [81, 86]}, {'text': 'Puthandu', 'indices': [87, 96]}, {'text': 'Vishu', 'indices': [97, 103]}, {'text': 'VikramSamvat', 'indices': [104, 117]}, {'text': 'Navreh', 'indices': [118, 125]}]",68435,,Twitter for iPhone,"Those celebrating #Ugadi #GudiPadwa #PoilaBoishakh #Baisakhi #Bihu #Puthandu #Vishu #VikramSamvat #Navreh or any other regional #NewYear, what’s a ‘must do’ ritual you follow on the day?

We eat bitter neem &amp; misri, signifying to be prepared for the bitter sweet year ahead. https://t.co/IVXAtISXnr",None,None
1381843029577723904,Sandeep Mall,SandeepMall,623,RT @Reuters: Adani Ports removed from S&amp;P index due to links with Myanmar military https://t.co/WT2bBOEaAy https://t.co/y8PyRkehjr,2021-04-13 21:34:44.078541,2021-04-13 05:33:46+00:00,0,[],68435,,Twitter for iPhone,Adani Ports removed from S&amp;P index due to links with Myanmar military https://t.co/WT2bBOEaAy https://t.co/y8PyRkehjr,None,None
1381842216587419650,Sandeep Mall,SandeepMall,0,@Shanky3003 Great pace,2021-04-13 21:34:44.078541,2021-04-13 05:30:32+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381829141020827649,Sandeep Mall,SandeepMall,6,Running short of time. १० minute तो होगा। One set hardly takes 2-21/2 minutes . Take a water break with wall sit one minute and restart. Do with whatever props u have or any body weight exercise. पूरे दिन energetic रहोगे। @FitIndiaOff https://t.co/ghjiEBTJBv,2021-04-13 21:34:44.078541,2021-04-13 04:38:35+00:00,91,[],68435,,Twitter for iPhone,None,None,None
1381823458510659585,Sandeep Mall,SandeepMall,2,If u r interested in some free ka gyan... https://t.co/rJtu7Bbu6C,2021-04-13 21:34:44.078541,2021-04-13 04:16:00+00:00,24,[],68435,,Twitter for iPhone,None,None,None
1381816693656195074,Sandeep Mall,SandeepMall,0,@iamsanjaysharma Yum,2021-04-13 21:34:44.078541,2021-04-13 03:49:07+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381816692012064773,Sandeep Mall,SandeepMall,0,@swatisachdeva_ Yum,2021-04-13 21:34:44.078541,2021-04-13 03:49:06+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381816689273098247,Sandeep Mall,SandeepMall,1,To do a deadlift without the fear of hurting your lower back you need to master the hip hinge pattern. A nice drill for the same can be done using  band. This will teach you to reach back with your hips. This is how you load the glutes and hamstring. @FitIndiaOff https://t.co/k1w1qp9JIl,2021-04-13 21:34:44.078541,2021-04-13 03:49:06+00:00,34,[],68435,,Twitter for iPhone,None,None,None
1381816039630012422,Sandeep Mall,SandeepMall,0,@Mr_JK_ Keep it in warm water for some time,2021-04-13 21:34:44.078541,2021-04-13 03:46:31+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1381815900253265924,Sandeep Mall,SandeepMall,0,@bittu_mishra_ We don’t have apple,2021-04-13 21:34:44.078541,2021-04-13 03:45:58+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381814721351876619,Sandeep Mall,SandeepMall,0,@_NitinMalhotra Water,2021-04-13 21:34:44.078541,2021-04-13 03:41:17+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381814396066922498,Sandeep Mall,SandeepMall,0,@nitin1101 और कितना खाओगे,2021-04-13 21:34:44.078541,2021-04-13 03:39:59+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381813337084764165,Sandeep Mall,SandeepMall,7,"आओ नाश्ता बनाएँ। पालक, आमला, basil, Apple, walnut and 1 1/2 scoop whey. https://t.co/Vmu6cG7fIY",2021-04-13 21:34:44.078541,2021-04-13 03:35:47+00:00,174,[],68435,,Twitter for iPhone,None,None,None
1381810770325868551,Sandeep Mall,SandeepMall,17,"A rare combination of new Samvat, Sankranti-Gudi Padwa, beginning of Ramzan these all coinciding together give a very strong celestial blessing for turning things around in a positive direction. Let’s bring in positive vibrations in our timelines and life.",2021-04-13 21:34:44.078541,2021-04-13 03:25:35+00:00,175,[],68435,,Twitter for iPhone,None,None,None
1381780956395139075,Sandeep Mall,SandeepMall,1,🙏🙏 https://t.co/IJmyK1nNHg,2021-04-13 21:34:44.078541,2021-04-13 01:27:06+00:00,9,[],68435,,Twitter for iPhone,None,None,None
1381779655842168833,Sandeep Mall,SandeepMall,2,"You r helping people have great bodies. You r also helping change their mindset about who they are and what they can do. You r helping them prevent diseases and disabilities. Motivating them to lead a healthy life, you might even be saving their lives. You are awesome.",2021-04-13 21:34:44.078541,2021-04-13 01:21:56+00:00,27,[],68435,,Twitter for iPhone,None,None,None
1381779653275230208,Sandeep Mall,SandeepMall,4,Many people don’t have family or friends who are willing to help or support them as they try to live a holistic life- a life of good health. In fact sometimes those family and friends can sabotage the efforts. All of you motivating others to a good lifestyle are changing lives.,2021-04-13 21:34:44.079541,2021-04-13 01:21:56+00:00,73,[],68435,,Twitter for iPhone,None,None,None
1381778904952631296,Sandeep Mall,SandeepMall,7,विक्रम सम्वत् २०७८ की हार्दिक शुभकामनाएँ। आपका वर्ष मंगलमय हो।,2021-04-13 21:34:44.079541,2021-04-13 01:18:57+00:00,107,[],68435,,Twitter for iPhone,None,None,None
1381770154476900355,Sandeep Mall,SandeepMall,0,@aseemanand1967 @monocularshark @drrajatchauhan Congrats,2021-04-13 21:34:44.079541,2021-04-13 00:44:11+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1381769407899181058,Sandeep Mall,SandeepMall,0,@sachindei65 @Harish2417 Please check ur spam mail box also,2021-04-13 21:34:44.079541,2021-04-13 00:41:13+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381649455242338306,Sandeep Mall,SandeepMall,0,@Icarus_Reloaded Across haryana,2021-04-13 21:34:44.079541,2021-04-12 16:44:34+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1381649046960414722,Sandeep Mall,SandeepMall,0,@drpankajanand Damn,2021-04-13 21:34:44.079541,2021-04-12 16:42:57+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381648934641102849,Sandeep Mall,SandeepMall,0,@Harish2417 Have been mailed to all.,2021-04-13 21:34:44.079541,2021-04-12 16:42:30+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381597466265407493,Sandeep Mall,SandeepMall,0,@anjudadhwal Take care. Stay strong. Things will get to normal,2021-04-13 21:34:44.079541,2021-04-12 13:17:59+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1381596053787471872,Sandeep Mall,SandeepMall,9,"RT @drrajatchauhan: Run &amp; Bee: Basics of Running &amp; avoiding injuries

On Saturday I was talking to participants of #100dayschallenge organi…",2021-04-13 21:34:44.079541,2021-04-12 13:12:22+00:00,0,"[{'text': '100dayschallenge', 'indices': [123, 140]}]",68435,,Twitter for iPhone,"Run &amp; Bee: Basics of Running &amp; avoiding injuries

On Saturday I was talking to participants of #100dayschallenge organised by @SandeepMall . 
In this thread are points I have spoken about. When in doubt, go back to basics.

https://t.co/D4lhZjQhDw
#running #runandbee #laultra",None,None
1381593467525074950,Sandeep Mall,SandeepMall,0,@puneveeresh https://t.co/BFbrXxdA62,2021-04-13 21:34:44.079541,2021-04-12 13:02:06+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381582855394844674,Sandeep Mall,SandeepMall,0,@AnkurChatur Oh,2021-04-13 21:34:44.079541,2021-04-12 12:19:55+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381575475386970114,Sandeep Mall,SandeepMall,1,@Dutch_Daytrader @ErikSolheim Some of them :-) https://t.co/sfVxN1jYhS,2021-04-13 21:34:44.079541,2021-04-12 11:50:36+00:00,8,[],68435,,Twitter for iPhone,None,None,None
1381569066490494981,Sandeep Mall,SandeepMall,0,"@nitin1101 Oh , Take care",2021-04-13 21:34:44.079541,2021-04-12 11:25:08+00:00,1,[],68435,,Twitter Web App,None,None,None
1381566552164552705,Sandeep Mall,SandeepMall,1,"RT @nitin1101: @SandeepMall Great coach...who is good at people management as well, respect for others, ethics, etc",2021-04-13 21:34:44.079541,2021-04-12 11:15:08+00:00,0,[],68435,,Twitter Web App,"@SandeepMall Great coach...who is good at people management as well, respect for others, ethics, etc",None,None
1381565069364895749,Sandeep Mall,SandeepMall,1,If it was that simple https://t.co/C43raRhy8k,2021-04-13 21:34:44.079541,2021-04-12 11:09:15+00:00,11,[],68435,,Twitter Web App,None,None,None
1381564664446775296,Sandeep Mall,SandeepMall,2,"RT @AnikethShetty1: @SandeepMall A good coach gets you what you signed up for. 
A great coach is also genuinely interested in your progress…",2021-04-13 21:34:44.079541,2021-04-12 11:07:38+00:00,0,[],68435,,Twitter Web App,"@SandeepMall A good coach gets you what you signed up for. 
A great coach is also genuinely interested in your progress and is human who has enough empathy",None,None
1381564604740857864,Sandeep Mall,SandeepMall,0,@chiragbarjatyaa @krtzy I don't think so Rohit. Rarely Rarely I have found someone curious and eager to ask more than fed. And even following religiously what's advised or asking question about what's advised never happens,2021-04-13 21:34:44.079541,2021-04-12 11:07:24+00:00,3,[],68435,,Twitter Web App,None,None,None
1381563028429139969,Sandeep Mall,SandeepMall,0,@krtzy I don't want to do it for money but my experience with guiding hundreds of people is 99% are not serious when something comes free.,2021-04-13 21:34:44.079541,2021-04-12 11:01:08+00:00,16,[],68435,,Twitter Web App,None,None,None
1381561818884136960,Sandeep Mall,SandeepMall,2,At some point in time I would like to become a coach and mentor and am working hard to understand Deep Health and what differentiates between a Great Coach and a Good coach. What as per you is the difference between the two?,2021-04-13 21:34:44.079541,2021-04-12 10:56:20+00:00,97,[],68435,,Twitter Web App,None,None,None
1381548915326033923,Sandeep Mall,SandeepMall,4,अब किसी अपने को phone करने में डर लगता है और किसी का आता है तो कोई बुरा समाचार होगा ऐसा लगता है। लगता है सबको अपने हाल में जीने और मरने के लिए छोड़ दिया है।,2021-04-13 21:34:44.079541,2021-04-12 10:05:04+00:00,51,[],68435,,Twitter for iPhone,None,None,None
1381525374073405440,Sandeep Mall,SandeepMall,0,@fitdelhigirl @Icarus_Reloaded What type of book you love to read.,2021-04-13 21:34:44.079541,2021-04-12 08:31:31+00:00,1,[],68435,,Twitter Web App,None,None,None
1381525214987649025,Sandeep Mall,SandeepMall,79,RT @HaramiParindey: The world entering 2021. https://t.co/nhQOJFy2xv,2021-04-13 21:34:44.079541,2021-04-12 08:30:53+00:00,0,[],68435,,Twitter Web App,The world entering 2021. https://t.co/nhQOJFy2xv,None,None
1381523317631328256,Sandeep Mall,SandeepMall,11,"RT @dipeshdutt: New batches this weekend at the #TEBStudio: 

- Sourdough &amp; Artisan bread
- Pizza &amp; Focaccia
- Bagels &amp; Donuts
- Pastry (cr…",2021-04-13 21:34:44.079541,2021-04-12 08:23:21+00:00,0,"[{'text': 'TEBStudio', 'indices': [48, 58]}]",68435,,Twitter Web App,"New batches this weekend at the #TEBStudio: 

- Sourdough &amp; Artisan bread
- Pizza &amp; Focaccia
- Bagels &amp; Donuts
- Pastry (croissants and puff patties)

DM for questions

Registration: https://t.co/4A7rVhlmkg

#theenthubakers https://t.co/6SMzOc61c6 https://t.co/FJ66iHZpan",None,None
1381516168398209028,Sandeep Mall,SandeepMall,10,Gem of a thread for beginners and experienced runners alike. Read on https://t.co/7OxgCMFhGo,2021-04-13 21:34:44.079541,2021-04-12 07:54:56+00:00,44,[],68435,,Twitter Web App,None,None,None
1381515775463223302,Sandeep Mall,SandeepMall,0,@Jamie_Venom ?,2021-04-13 21:34:44.079541,2021-04-12 07:53:22+00:00,0,[],68435,,Twitter Web App,None,None,None
1381511217802399747,Sandeep Mall,SandeepMall,11,I think it’s time to move back to WFH. Too bad a scene. Scary.,2021-04-13 21:34:44.079541,2021-04-12 07:35:16+00:00,176,[],68435,,Twitter for iPhone,None,None,None
1381479379058888705,Sandeep Mall,SandeepMall,0,@sonalkalra True. I always knew during summers they are gone. This time it’s different,2021-04-13 21:34:44.079541,2021-04-12 05:28:45+00:00,13,[],68435,,Twitter for iPhone,None,None,None
1381478879525658624,Sandeep Mall,SandeepMall,0,@lakshmisharath Oh. Stay strong,2021-04-13 21:34:44.079541,2021-04-12 05:26:46+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1381478058335502337,Sandeep Mall,SandeepMall,22,"If you plant honesty, u will reap trust",2021-04-13 21:34:44.079541,2021-04-12 05:23:30+00:00,155,[],68435,,Twitter for iPhone,None,None,None
1381469757052870657,Sandeep Mall,SandeepMall,0,Same status in Faridabad https://t.co/YR5IRCiy9D,2021-04-13 21:34:44.079541,2021-04-12 04:50:31+00:00,8,[],68435,,Twitter for iPhone,None,None,None
1381461572103458819,Sandeep Mall,SandeepMall,0,@anilavanya @keystone2887 Beautiful,2021-04-13 21:34:44.079541,2021-04-12 04:17:59+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381450611183415298,Sandeep Mall,SandeepMall,0,@RkshitArora Take care and Keep going,2021-04-13 21:34:44.079541,2021-04-12 03:34:26+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381450328306950144,Sandeep Mall,SandeepMall,0,@thesatbir Sahi me,2021-04-13 21:34:44.079541,2021-04-12 03:33:19+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381447064492470273,Sandeep Mall,SandeepMall,0,@BubblyDentist belated birthday wishes. Have a great year ahead,2021-04-13 21:34:44.079541,2021-04-12 03:20:20+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381446794266046464,Sandeep Mall,SandeepMall,0,@thesatbir Hehe,2021-04-13 21:34:44.079541,2021-04-12 03:19:16+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1381443415091515393,Sandeep Mall,SandeepMall,0,@trader19861 Nah. Haathi ke dant sune hain,2021-04-13 21:34:44.079541,2021-04-12 03:05:50+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381443340323840003,Sandeep Mall,SandeepMall,0,@shyamnvora Wish could drive this beauty once,2021-04-13 21:34:44.079541,2021-04-12 03:05:32+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381424123633496065,Sandeep Mall,SandeepMall,55,How rich people manage laws and taxes https://t.co/27qVbRfcxE,2021-04-13 21:34:44.079541,2021-04-12 01:49:11+00:00,375,[],68435,,Twitter for iPhone,None,None,None
1381419829203136512,Sandeep Mall,SandeepMall,1,"To get to a certain goal, u need to build certain skills. To build these skills, u need to do certain practices regularly. Break these practices to manageable and consistent small steps. 
Ask for help. That’s the easiest and fastest way to reach your goals. Keep a growth mindset",2021-04-13 21:34:44.079541,2021-04-12 01:32:07+00:00,48,[],68435,,Twitter for iPhone,None,None,None
1381419827194032131,Sandeep Mall,SandeepMall,1,"Like if you want to run a marathon in 10 months- u may need to spend an hour to your training 5 days a week. Make an appointment with yourself for this daily action 
Go from goals to skills to practise.",2021-04-13 21:34:44.079541,2021-04-12 01:32:06+00:00,29,[],68435,,Twitter for iPhone,None,None,None
1381419824883015681,Sandeep Mall,SandeepMall,2,"Write your goal - can be anything from running a marathon to financial to own a house to write a book. 
Write down the skills needed to reach that goal - the ability or capacity to achieve that goal. 
Give a timeline to your goal
Breakdown your goals to smaller daily goals",2021-04-13 21:34:44.079541,2021-04-12 01:32:06+00:00,30,[],68435,,Twitter for iPhone,None,None,None
1381419822592876547,Sandeep Mall,SandeepMall,9,"If there is food near you &amp;conveniently available, u will eventually eat it. Our environment can shape our choices and ‘will power’ is hard to sustain in an environment where there is constant temptation. If u want to achieve something, create an environment that supports ur goal",2021-04-13 21:34:44.079541,2021-04-12 01:32:05+00:00,122,[],68435,,Twitter for iPhone,None,None,None
1381402357557161985,Sandeep Mall,SandeepMall,0,@SwatiWild Congrats,2021-04-13 21:34:44.079541,2021-04-12 00:22:41+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1381275296830136323,Sandeep Mall,SandeepMall,3,"For every clever IAS officer who goes to the trouble of creating new laws to stop cheating, there is an army of people, clever and other wise, who will inevitably spend even more time and find ways to beat it.",2021-04-13 21:34:44.079541,2021-04-11 15:57:48+00:00,91,[],68435,,Twitter for iPhone,None,None,None
1381274468006326279,Sandeep Mall,SandeepMall,80,RT @deepadoc: Cipla set up helplines 86573 11088 | 022 6282 0886 for information regarding availability of critical Cipla products like REM…,2021-04-13 21:34:44.079541,2021-04-11 15:54:30+00:00,0,[],68435,,Twitter for iPhone,"Cipla set up helplines 86573 11088 | 022 6282 0886 for information regarding availability of critical Cipla products like REMDESIVIR injection. You can also email them your requirement - info.availability@cipla.com and their team will assist you.
RT Plz🙏
#COVID19 #Covid19India https://t.co/AJpecCZtg0",None,None
1381270776330907652,Sandeep Mall,SandeepMall,0,@absreenivasan @Manoj49193817 @FitIndiaOff Ya but no choice. Worked with trainer after 15 months,2021-04-13 21:34:44.079541,2021-04-11 15:39:50+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381270563147018241,Sandeep Mall,SandeepMall,0,@iKunaal @weed3663 😂,2021-04-13 21:34:44.079541,2021-04-11 15:38:59+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381263413112832007,Sandeep Mall,SandeepMall,0,@TheAstuteReader @sssingh21 @BhumikaShah7 I put it on a thread https://t.co/5WFn8p5JsI,2021-04-13 21:34:44.079541,2021-04-11 15:10:34+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381252668933304324,Sandeep Mall,SandeepMall,0,@NavdeepLakkad Congrats,2021-04-13 21:34:44.079541,2021-04-11 14:27:53+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381252587530297348,Sandeep Mall,SandeepMall,0,@TheAstuteReader @sssingh21 @BhumikaShah7 Hey why is my name missing in completing. I posted 25 days non stop more than 30 minutes.,2021-04-13 21:34:44.079541,2021-04-11 14:27:33+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1381250451736195072,Sandeep Mall,SandeepMall,9,Back to callisthenics with my coach @Manoj49193817 after 15 months. @FitIndiaOff #newindiafitindia https://t.co/TLblMKitau,2021-04-13 21:34:44.079541,2021-04-11 14:19:04+00:00,270,"[{'text': 'newindiafitindia', 'indices': [81, 98]}]",68435,,Twitter for iPhone,None,None,None
1381249812364857344,Sandeep Mall,SandeepMall,0,@kabra_rachana Yes specially with covid,2021-04-13 21:34:44.079541,2021-04-11 14:16:32+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381239669644398603,Sandeep Mall,SandeepMall,34,"There is scarcity of Plasma &amp; Blood all over the country. Its time to come together &amp; save lives.

If you are willing to donate plasma/ blood kindly click the link.
https://t.co/eMWNudaFQ9…
@indiacares_2020 volunteers will get in touch for needy #COVID patients in your city.
RT https://t.co/VIMTNGhLpc",2021-04-13 21:34:44.079541,2021-04-11 13:36:14+00:00,29,"[{'text': 'COVID', 'indices': [254, 260]}]",68435,,Twitter for iPhone,None,None,None
1381224773364015110,Sandeep Mall,SandeepMall,9,One way WhatsApp has been great tool for parents in connecting them with their cousins and friends but is a bundle of misinformation also. It takes so much effort to convince that the news and stories they get is not authentic and correct information.,2021-04-13 21:34:44.079541,2021-04-11 12:37:02+00:00,70,[],68435,,Twitter for iPhone,None,None,None
1381218736795885573,Sandeep Mall,SandeepMall,4,सबसे ज़्यादा inflation Glasses में आयी है। Same चश्मा हर साल double होते जा रहा है। इस जापानी lens से जापान की ticket सस्ती होगी।,2021-04-13 21:34:44.079541,2021-04-11 12:13:03+00:00,110,[],68435,,Twitter for iPhone,None,None,None
1381181827428179977,Sandeep Mall,SandeepMall,0,@iyerbharathi Hehe,2021-04-13 21:34:44.079541,2021-04-11 09:46:23+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381181685228662786,Sandeep Mall,SandeepMall,0,@GayatriiM Lockdown raat ko hai,2021-04-13 21:34:44.079541,2021-04-11 09:45:49+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381180737777410049,Sandeep Mall,SandeepMall,0,@GayatriiM आजाओ,2021-04-13 21:34:44.079541,2021-04-11 09:42:03+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381179416999424001,Sandeep Mall,SandeepMall,0,U like ur पानी खट्टा और मीठा। और आधा आधा। https://t.co/do4KF8eUH5,2021-04-13 21:34:44.079541,2021-04-11 09:36:48+00:00,72,[],68435,,Twitter for iPhone,None,None,None
1381157756942491651,Sandeep Mall,SandeepMall,0,@atuljee Super. Fitness runs in the family,2021-04-13 21:34:44.079541,2021-04-11 08:10:44+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1381156654528405505,Sandeep Mall,SandeepMall,0,@monocularshark Name of top 50 have been mailed to all,2021-04-13 21:34:44.079541,2021-04-11 08:06:21+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381124156457029632,Sandeep Mall,SandeepMall,0,@hemantbuch Wow,2021-04-13 21:34:44.079541,2021-04-11 05:57:13+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1381118050708033537,Sandeep Mall,SandeepMall,0,@RaviKum46214401 Superb.,2021-04-13 21:34:44.079541,2021-04-11 05:32:57+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381117057509466113,Sandeep Mall,SandeepMall,0,Benefits of HIIT #gettingfitterwithSandeep https://t.co/0KXq2Ru17s,2021-04-13 21:34:44.079541,2021-04-11 05:29:01+00:00,6,"[{'text': 'gettingfitterwithSandeep', 'indices': [17, 42]}]",68435,,Twitter for iPhone,None,None,None
