tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381947487167057924,Dabboo Ratnani,DabbooRatnani,4,❤️ Happy &amp; Positive Vibes From Mine To Yours! 🙏🏼 #HappyChetiChand #HappyUgadi #GudiPadwa #HappyGudiPadwa #HappyNavratri #happybaisakhi #ramadanmubarak #chetichand #navratri #Ugadi2021 #Baisakhi #Ramadan #navratri2021 https://t.co/UjCn574bmf,2021-04-13 20:57:11.910227,2021-04-13 12:28:50+00:00,75,"[{'text': 'HappyChetiChand', 'indices': [53, 69]}, {'text': 'HappyUgadi', 'indices': [70, 81]}, {'text': 'GudiPadwa', 'indices': [82, 92]}, {'text': 'HappyGudiPadwa', 'indices': [93, 108]}, {'text': 'HappyNavratri', 'indices': [109, 123]}, {'text': 'happybaisakhi', 'indices': [124, 138]}, {'text': 'ramadanmubarak', 'indices': [139, 154]}, {'text': 'chetichand', 'indices': [155, 166]}, {'text': 'navratri', 'indices': [167, 176]}, {'text': 'Ugadi2021', 'indices': [177, 187]}, {'text': 'Baisakhi', 'indices': [188, 197]}, {'text': 'Ramadan', 'indices': [198, 206]}, {'text': 'navratri2021', 'indices': [207, 220]}]",7657,,Twitter for iPhone,None,None,None
1380067970467180544,Dabboo Ratnani,DabbooRatnani,1244,🧁🤗 Happy Birthday @alluarjun 😊 #HappyBirthdayAlluArjun,2021-04-13 20:57:11.910227,2021-04-08 08:00:19+00:00,2769,"[{'text': 'HappyBirthdayAlluArjun', 'indices': [31, 54]}]",7657,,Twitter for iPhone,None,None,None
1379121110231310341,Dabboo Ratnani,DabbooRatnani,4,🙏🙏 https://t.co/dKwMwP0MHl,2021-04-13 20:57:11.910227,2021-04-05 17:17:50+00:00,116,[],7657,,Twitter for iPhone,None,None,None
1378404374234288131,Dabboo Ratnani,DabbooRatnani,1,#HappyEaster  ❤️ @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @FlashRatnani,2021-04-13 20:57:11.910227,2021-04-03 17:49:46+00:00,31,"[{'text': 'HappyEaster', 'indices': [0, 12]}]",7657,,Twitter for iPhone,None,None,None
1378403560010829824,Dabboo Ratnani,DabbooRatnani,3,Binging on #SchittsCreek Watching Season 4️⃣ @ManishaDRatnani,2021-04-13 20:57:11.910227,2021-04-03 17:46:32+00:00,78,"[{'text': 'SchittsCreek', 'indices': [11, 24]}]",7657,,Twitter for iPhone,None,None,None
1378402715949142022,Dabboo Ratnani,DabbooRatnani,2,📸 🙏 welcome to twitter @aparnaDasss 💃 #btswithdabboo @ManishaDRatnani @Dabboo https://t.co/IYXjKvTizS,2021-04-13 20:57:11.910227,2021-04-03 17:43:11+00:00,49,"[{'text': 'btswithdabboo', 'indices': [38, 52]}]",7657,,Twitter for iPhone,None,None,None
1378057610646089732,Dabboo Ratnani,DabbooRatnani,2,Watching #SchittsCreek season 3 ... it’s crazy!!! 😀 have you seen it?,2021-04-13 20:57:11.910227,2021-04-02 18:51:52+00:00,69,"[{'text': 'SchittsCreek', 'indices': [9, 22]}]",7657,,Twitter for iPhone,None,None,None
1377977690687381504,Dabboo Ratnani,DabbooRatnani,175,Happy Birthday Ajay @ajaydevgn 🤗 @DabbooRatnani @ManishaDRatnani Hope you have another super year!! #ajaydevgan #dabbooratnanicalendar #dabbooratnani @Dabboo #25yearsofdabbooratnani https://t.co/cFTZLacx7z,2021-04-13 20:57:11.910227,2021-04-02 13:34:17+00:00,837,"[{'text': 'ajaydevgan', 'indices': [100, 111]}, {'text': 'dabbooratnanicalendar', 'indices': [112, 134]}, {'text': 'dabbooratnani', 'indices': [135, 149]}, {'text': '25yearsofdabbooratnani', 'indices': [158, 181]}]",7657,,Twitter for iPhone,None,None,None
1377146620886745096,Dabboo Ratnani,DabbooRatnani,337,"#btswithdabboo 💸❤️🕺🏼🕺🏼🧿 Friendship Is The True Wealth !  @iamsrk @DabbooRatnani 

📸 : @ManishaDRatnani #ShahRukhKhan #dabbooratnani https://t.co/cWYxQYhxrb",2021-04-13 20:57:11.910227,2021-03-31 06:31:55+00:00,1410,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'ShahRukhKhan', 'indices': [103, 116]}, {'text': 'dabbooratnani', 'indices': [117, 131]}]",7657,,Twitter for iPhone,None,None,None
1376530940759961600,Dabboo Ratnani,DabbooRatnani,44,"🎨 Live Colourfully 🌈  @Varun_dvn 

📸 : @DabbooRatnani @ManishaDRatnani 

#dabbooratnanicalendar #dabbooratnani #dabbooratnaniphotography @Dabboo #25yearsofdabbooratnani #dabbooratnanicalendar2015 https://t.co/SvhyeKaIJZ",2021-04-13 20:57:11.910227,2021-03-29 13:45:25+00:00,529,"[{'text': 'dabbooratnanicalendar', 'indices': [73, 95]}, {'text': 'dabbooratnani', 'indices': [96, 110]}, {'text': 'dabbooratnaniphotography', 'indices': [111, 136]}, {'text': '25yearsofdabbooratnani', 'indices': [145, 168]}, {'text': 'dabbooratnanicalendar2015', 'indices': [169, 195]}]",7657,,Twitter for iPhone,None,None,None
1375826546275966982,Dabboo Ratnani,DabbooRatnani,3,🌻🐝✨💖 Dazzling Debut With @TaraSutaria !  #dabbooratnani #dabbooratnaniphotography #dabbooratnanicalendar https://t.co/MHedBHza3k,2021-04-13 20:57:11.910227,2021-03-27 15:06:24+00:00,106,"[{'text': 'dabbooratnani', 'indices': [41, 55]}, {'text': 'dabbooratnaniphotography', 'indices': [56, 81]}, {'text': 'dabbooratnanicalendar', 'indices': [82, 104]}]",7657,,Twitter for iPhone,None,None,None
1375660791911772166,Dabboo Ratnani,DabbooRatnani,0,@ShailendraS7 🙏,2021-04-13 20:57:11.910227,2021-03-27 04:07:45+00:00,7,[],7657,,Twitter for iPhone,None,None,None
1375660074002042880,Dabboo Ratnani,DabbooRatnani,1578,Happy Birthday @AlwaysRamCharan Lots of Love 🤗❤️ #RamCharan #HappyBirthdayRamcharan,2021-04-13 20:57:11.910227,2021-03-27 04:04:54+00:00,4723,"[{'text': 'RamCharan', 'indices': [49, 59]}, {'text': 'HappyBirthdayRamcharan', 'indices': [60, 83]}]",7657,,Twitter for iPhone,None,None,None
1374616421905223682,Dabboo Ratnani,DabbooRatnani,2410,"Dapper @tarak9999 for #EvaruMeeloKoteeswarulu 
Outfit @GG_Studio 
Styling @ashwinmawle @hassankhanhak 
#jrntr #dabbooratnani #tarak @Dabboo @ManishaDRatnani #dabboo https://t.co/Ff3arvErsx",2021-04-13 20:57:11.910227,2021-03-24 06:57:48+00:00,6831,"[{'text': 'EvaruMeeloKoteeswarulu', 'indices': [22, 45]}, {'text': 'jrntr', 'indices': [103, 109]}, {'text': 'dabbooratnani', 'indices': [110, 124]}, {'text': 'tarak', 'indices': [125, 131]}, {'text': 'dabboo', 'indices': [157, 164]}]",7657,,Twitter for iPhone,None,None,None
1372966717920399361,Dabboo Ratnani,DabbooRatnani,27,Quickly logged in to @Twitter to check if @instagram is down 😛 #instagram,2021-04-13 20:57:11.910227,2021-03-19 17:42:28+00:00,405,"[{'text': 'instagram', 'indices': [63, 73]}]",7657,,Twitter for iPhone,None,None,None
1372576439275454467,Dabboo Ratnani,DabbooRatnani,3,Happy Birthday Sumeet 🤗 @SumeetChopra11 💙 @ManishaDRatnani @DabbooRatnani #birthday https://t.co/6Dm7WdQwQz,2021-04-13 20:57:11.910227,2021-03-18 15:51:39+00:00,55,"[{'text': 'birthday', 'indices': [74, 83]}]",7657,,Twitter for iPhone,None,None,None
1372274079739248642,Dabboo Ratnani,DabbooRatnani,63,"🪄🔮🤍 Smile, Sparkle &amp; Shine! @Rakulpreet 
📸 : @DabbooRatnani #dabbooratnani 
@ManishaDRatnani 
 #GFX100S 
#RakulPreetSingh #RakulPreet 
#dabbooratnaniphotography @Dabboo https://t.co/7P9oLS0FIs",2021-04-13 20:57:11.910227,2021-03-17 19:50:10+00:00,1365,"[{'text': 'dabbooratnani', 'indices': [64, 78]}, {'text': 'GFX100S', 'indices': [99, 107]}, {'text': 'RakulPreetSingh', 'indices': [109, 125]}, {'text': 'RakulPreet', 'indices': [126, 137]}, {'text': 'dabbooratnaniphotography', 'indices': [139, 164]}]",7657,,Twitter for iPhone,None,None,None
1371093429627719683,Dabboo Ratnani,DabbooRatnani,81,"Happy Birthday Aamir 🤗 @aamir_khan ❤️ @ManishaDRatnani @DabbooRatnani 

#HappyBirthdayAamirKhan #AamirKhan #dabbooratnani #btswithdabboo @Dabboo https://t.co/l9szpaU1dZ",2021-04-13 20:57:11.910227,2021-03-14 13:38:41+00:00,376,"[{'text': 'HappyBirthdayAamirKhan', 'indices': [72, 95]}, {'text': 'AamirKhan', 'indices': [96, 106]}, {'text': 'dabbooratnani', 'indices': [107, 121]}, {'text': 'btswithdabboo', 'indices': [122, 136]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1370695610647543810,Dabboo Ratnani,DabbooRatnani,1794,"Uber Cool @tarak9999  for #EvaruMeeloKoteeswarulu
 📸 @DabbooRatnani @ManishaDRatnani @Dabboo 
Wearing @ManishMalhotra 
Styled by @ashwinmawle @hassankhanhak #JrNTR #dabbooratnani https://t.co/x4XnrAQl2f",2021-04-13 20:57:11.910227,2021-03-13 11:17:54+00:00,5261,"[{'text': 'EvaruMeeloKoteeswarulu', 'indices': [26, 49]}, {'text': 'JrNTR', 'indices': [157, 163]}, {'text': 'dabbooratnani', 'indices': [164, 178]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1369572511935959042,Dabboo Ratnani,DabbooRatnani,9,"Learn my signature lighting techniques, camera settings and  composition to help you capture iconic photos. Learn Fashion Portfolio Shoots along with my secret techniques for outdoor and mobile photography.

Join Now - https://t.co/ssefdGSRqa https://t.co/bE49UBvkbo",2021-04-13 20:57:11.910227,2021-03-10 08:55:06+00:00,80,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1364247084543537153,Dabboo Ratnani,DabbooRatnani,105,"#btswithdabboo 🖤❤️👌🏼✨ Phenomenal Debut Shot of  @TheDeverakonda  for #dabbooratnanicalendar 2021 ✨ 
@DabbooRatnani @ManishaDRatnani 
Makeup VeerababuChuman 
Hair NagireddyChinnapureddy
Trainer KuldeepSethi
Styling harmann
Prop @indiatriumph 
Prod @Dabboo #VijayDevarakonda https://t.co/lnwKaWlg6z",2021-04-13 20:57:11.910227,2021-02-23 16:13:46+00:00,371,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'dabbooratnanicalendar', 'indices': [69, 91]}, {'text': 'VijayDevarakonda', 'indices': [255, 272]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0fbeaef2a8d46001', url='https://api.twitter.com/1.1/geo/id/0fbeaef2a8d46001.json', place_type='poi', name='JW Marriott Mumbai Juhu', full_name='JW Marriott Mumbai Juhu', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372]]]), attributes={})",Twitter for iPhone,None,None,None
1363560895364820993,Dabboo Ratnani,DabbooRatnani,1,"😘 Happy 12th MY ❤️ @MyrahRatnani 
Love You To Infinity &amp; Beyond ♾💖

#myrahratnani #myrah #my #dabboojr #mylife #birthday 
 #mine 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
#happybirthday MYRAH 💖🥳🎂🎈 https://t.co/U4XEK2g2AU",2021-04-13 20:57:11.910227,2021-02-21 18:47:05+00:00,142,"[{'text': 'myrahratnani', 'indices': [72, 85]}, {'text': 'myrah', 'indices': [86, 92]}, {'text': 'my', 'indices': [93, 96]}, {'text': 'dabboojr', 'indices': [97, 106]}, {'text': 'mylife', 'indices': [107, 114]}, {'text': 'birthday', 'indices': [115, 124]}, {'text': 'mine', 'indices': [127, 132]}, {'text': 'happybirthday', 'indices': [160, 174]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1363229337210654720,Dabboo Ratnani,DabbooRatnani,12,"❤️ Absolutely Humbled &amp; Honoured To Receive The Prestigious #DadasahebPhalkeAward for 
‘The Photographer Of Year’ 📸🙏🏼 @Dpiff_official 
📷 : @ManishaDRatnani 
#dabbooratnani #dabbooratnaniphotography @Dabboo #DadasahebPhalkeAwards2021 #dpiff2021 #DpiffAwards2021 https://t.co/o2OBL4plJX",2021-04-13 20:57:11.910227,2021-02-20 20:49:36+00:00,285,"[{'text': 'DadasahebPhalkeAward', 'indices': [64, 85]}, {'text': 'dabbooratnani', 'indices': [161, 175]}, {'text': 'dabbooratnaniphotography', 'indices': [176, 201]}, {'text': 'DadasahebPhalkeAwards2021', 'indices': [210, 236]}, {'text': 'dpiff2021', 'indices': [237, 247]}, {'text': 'DpiffAwards2021', 'indices': [248, 264]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1359446866711121926,Dabboo Ratnani,DabbooRatnani,380,"♥️ Be You, Be Unique 😍 @akshaykumar 📸 @DabbooRatnani @ManishaDRatnani 

#25yearsofdabbooratnani #AkshayKumar #dabbooratnani #dabbooratnaniphotography https://t.co/KGOSeCQohq",2021-04-13 20:57:11.910227,2021-02-10 10:19:24+00:00,2109,"[{'text': '25yearsofdabbooratnani', 'indices': [72, 95]}, {'text': 'AkshayKumar', 'indices': [96, 108]}, {'text': 'dabbooratnani', 'indices': [109, 123]}, {'text': 'dabbooratnaniphotography', 'indices': [124, 149]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1359063209248911361,Dabboo Ratnani,DabbooRatnani,6,Really saddened to hear about #RajeevKapoor 💔 Rest in Peace Chimpu,2021-04-13 20:57:11.910227,2021-02-09 08:54:53+00:00,123,"[{'text': 'RajeevKapoor', 'indices': [30, 43]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1358084999237431296,Dabboo Ratnani,DabbooRatnani,55,#BanGlobalHunting https://t.co/wvFPSMZp05,2021-04-13 20:57:11.910227,2021-02-06 16:07:50+00:00,158,"[{'text': 'BanGlobalHunting', 'indices': [0, 17]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1357763264944369666,Dabboo Ratnani,DabbooRatnani,23,"😎🤩❤️💯 #btswithdabboo with the wonderful @TheAaryanKartik 🤍 for #dabbooratnanicalendar @DabbooRatnani @ManishaDRatnani 
#KartikAaryan MakeUp Vicky 
Hair Milan K Styling Vainglorious
Team K @PayalOberoi9 @SanchitaTrivedi
Production &amp; Location  @Dabboo 
#25yearsofdabbooratnani https://t.co/X3nRv2qmdR",2021-04-13 20:57:11.910227,2021-02-05 18:49:23+00:00,241,"[{'text': 'btswithdabboo', 'indices': [6, 20]}, {'text': 'dabbooratnanicalendar', 'indices': [63, 85]}, {'text': 'KartikAaryan', 'indices': [119, 132]}, {'text': '25yearsofdabbooratnani', 'indices': [255, 278]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1357016644699136001,Dabboo Ratnani,DabbooRatnani,32,"#btswithdabboo 💖✨😍 with my fav  @aliaa08 ❤️ #dabbooratnanicalendar 📸  
#AliaBhatt @DabbooRatnani @ManishaDRatnani 
Makeup @puneetbsaini 
Hair flavien 
Styling @lakshmilehr 
Team Alia grishma
Production  @Dabboo #dabbooratnani 
Location Mehboob Studio
#25yearsofdabbooratnani https://t.co/aoxLVus1zm",2021-04-13 20:57:11.910227,2021-02-03 17:22:34+00:00,285,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'dabbooratnanicalendar', 'indices': [44, 66]}, {'text': 'AliaBhatt', 'indices': [71, 81]}, {'text': 'dabbooratnani', 'indices': [211, 225]}, {'text': '25yearsofdabbooratnani', 'indices': [251, 274]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9e5ad96484002', url='https://api.twitter.com/1.1/geo/id/07d9e5ad96484002.json', place_type='poi', name='Mehboob Studios', full_name='Mehboob Studios', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.82499241418333, 19.052331568499458], [72.82499241418333, 19.052331568499458], [72.82499241418333, 19.052331568499458], [72.82499241418333, 19.052331568499458]]]), attributes={})",Twitter for iPhone,None,None,None
1355936856857165825,Dabboo Ratnani,DabbooRatnani,26,"🖤👸🏼 Happy Birthday Dear PZ 🤗 @realpreityzinta ✨🌟 Lots of love &amp; hugs- @DabbooRatnani @ManishaDRatnani 

#PreityZinta #HappyBirthdayPreityZinta #dabbooratnani #25yearsofdabbooratnani @Dabboo https://t.co/I8XN8TKZpj",2021-04-13 20:57:11.910227,2021-01-31 17:51:53+00:00,578,"[{'text': 'PreityZinta', 'indices': [108, 120]}, {'text': 'HappyBirthdayPreityZinta', 'indices': [121, 146]}, {'text': 'dabbooratnani', 'indices': [147, 161]}, {'text': '25yearsofdabbooratnani', 'indices': [162, 185]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1355845072433065991,Dabboo Ratnani,DabbooRatnani,534,#btswithdabboo @iamsrk 🙌🏼🖤 https://t.co/eRYezK7SMR,2021-04-13 20:57:11.911216,2021-01-31 11:47:10+00:00,2857,"[{'text': 'btswithdabboo', 'indices': [0, 14]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1355818815766941699,Dabboo Ratnani,DabbooRatnani,32,"🤩💛 #btswithdabboo with Sunshine Girl @SunnyLeone ☀️🌞🔆🌻
@dabbooratnani @manishadratnani 
Styling @hitendrakapopar 
Location @JWMarriottJuhu 
Team Sunny @DanielWeber99 @SUNNYRAJANI 
Production  @Dabboo #dabbooratnani https://t.co/8hkv3AdGZq",2021-04-13 20:57:11.911216,2021-01-31 10:02:50+00:00,627,"[{'text': 'btswithdabboo', 'indices': [3, 17]}, {'text': 'dabbooratnani', 'indices': [200, 214]}]",7657,,Twitter for iPhone,None,None,None
1355586823632773120,Dabboo Ratnani,DabbooRatnani,6,"We Are Back! 
To Break The Internet Again @advani_kiara 📸 @DabbooRatnani @ManishaDRatnani #dabbooratnanicalendar 
#dabbooratnanicalendar2021 
Styling @lakshmilehr 
Makeup @makeupbylekha 
Hair nishi 
Team Kiara @jubindesai @AshviniYardi 
Prod @Dabboo #kiaraadvani @JWMarriottJuhu https://t.co/pMls859tGV",2021-04-13 20:57:11.911216,2021-01-30 18:40:58+00:00,57,"[{'text': 'dabbooratnanicalendar', 'indices': [90, 112]}, {'text': 'dabbooratnanicalendar2021', 'indices': [114, 140]}, {'text': 'kiaraadvani', 'indices': [250, 262]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0fbeaef2a8d46001', url='https://api.twitter.com/1.1/geo/id/0fbeaef2a8d46001.json', place_type='poi', name='JW Marriott Mumbai Juhu', full_name='JW Marriott Mumbai Juhu', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372]]]), attributes={})",Twitter for iPhone,None,None,None
1355584471118934017,Dabboo Ratnani,DabbooRatnani,5,"🔥🖤📸 😎🎸👏🏻 #btswithdabboo @vickykaushal09 for 
#dabbooratnanicalendar  @DabbooRatnani @ManishaDRatnani 
Makeup Anil, Hair Team @AalimHakim 
Styling Amandeep 
Production @Dabboo 
 Team VK @_hypepr @niluferq 
Location @JWMarriottJuhu #VickyKaushal #dabbooratnani https://t.co/Qa8cOJXrsN",2021-04-13 20:57:11.911216,2021-01-30 18:31:38+00:00,34,"[{'text': 'btswithdabboo', 'indices': [9, 23]}, {'text': 'dabbooratnanicalendar', 'indices': [45, 67]}, {'text': 'VickyKaushal', 'indices': [230, 243]}, {'text': 'dabbooratnani', 'indices': [244, 258]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0fbeaef2a8d46001', url='https://api.twitter.com/1.1/geo/id/0fbeaef2a8d46001.json', place_type='poi', name='JW Marriott Mumbai Juhu', full_name='JW Marriott Mumbai Juhu', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372]]]), attributes={})",Twitter for iPhone,None,None,None
1355580986310881280,Dabboo Ratnani,DabbooRatnani,26,"🖤🤩🤗💛 #btswithdabboo with my brother AB  @juniorbachchan 🤩 for #dabbooratnanicalendar 
@DabbooRatnani  @ManishaDRatnani 
@AalimHakim @nikitajaising  @BASURI5555 @Dabboo #dabbooratnani 
#dabbooratnanicalendar2021 #AbhishekBachchan https://t.co/D3FZpjy2Md",2021-04-13 20:57:11.911216,2021-01-30 18:17:47+00:00,123,"[{'text': 'btswithdabboo', 'indices': [5, 19]}, {'text': 'dabbooratnanicalendar', 'indices': [62, 84]}, {'text': 'dabbooratnani', 'indices': [168, 182]}, {'text': 'dabbooratnanicalendar2021', 'indices': [184, 210]}, {'text': 'AbhishekBachchan', 'indices': [211, 228]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
