tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1145687014383054848,Yo Yo Honey Singh,asliyoyo,96,"Another great song ""Worldwide"" by @jazzyb bhaji . 
Much love - Yo Yo  
https://t.co/3A21NbISv8",2021-04-13 22:00:16.962049,2019-07-01 13:34:04+00:00,1558,[],3303,,Twitter for iPhone,None,None,None
1144911780684029953,Yo Yo Honey Singh,asliyoyo,185,"While the new video is getting ready ! Chalo fer dikhane a thonu rehearsals !! 
#YoYoHoneySingh #YoYo #NewSong #Dancehall https://t.co/dcAtE4u26A",2021-04-13 22:00:16.962049,2019-06-29 10:13:34+00:00,2960,"[{'text': 'YoYoHoneySingh', 'indices': [80, 95]}, {'text': 'YoYo', 'indices': [96, 101]}, {'text': 'NewSong', 'indices': [102, 110]}, {'text': 'Dancehall', 'indices': [111, 121]}]",3303,,Twitter for iPhone,None,None,None
1142001338454163456,Yo Yo Honey Singh,asliyoyo,102,"Yoga takes you into the present moment, the only place where life exists. #internationalyogaday https://t.co/ZwiYjY4nEU",2021-04-13 22:00:16.962049,2019-06-21 09:28:31+00:00,1690,"[{'text': 'internationalyogaday', 'indices': [74, 95]}]",3303,,Twitter for iPhone,None,None,None
1140958371043954689,Yo Yo Honey Singh,asliyoyo,120,"Just finished shooting our Next Bhangra-Hip Hop song in Jalandhar Punjab 🇮🇳… While we getting the new one ready … check out how much fun we had shooting our last song “Makhna” Behind the Scenes in Cuba🇨🇺 … https://t.co/jANr99MIzP
Next Song Video coming soon… https://t.co/YgJzzZvTZc",2021-04-13 22:00:16.962049,2019-06-18 12:24:08+00:00,2136,[],3303,,Twitter for iPhone,None,None,None
1140202508989554689,Yo Yo Honey Singh,asliyoyo,137,Happy Fathers Day ! My dad is my biggest inspiration #yoyohoneysingh #yoyo #fathersday https://t.co/LpIsZ9iT50,2021-04-13 22:00:16.962049,2019-06-16 10:20:36+00:00,3902,"[{'text': 'yoyohoneysingh', 'indices': [53, 68]}, {'text': 'yoyo', 'indices': [69, 74]}, {'text': 'fathersday', 'indices': [75, 86]}]",3303,,Twitter for iPhone,None,None,None
1139451185864138753,Yo Yo Honey Singh,asliyoyo,539,"New video coming soon !! @TSeries 
#YoYoHoneySingh #NewSong #YoYo https://t.co/CiwFEKIoZw",2021-04-13 22:00:16.962049,2019-06-14 08:35:07+00:00,7275,"[{'text': 'YoYoHoneySingh', 'indices': [35, 50]}, {'text': 'NewSong', 'indices': [51, 59]}, {'text': 'YoYo', 'indices': [60, 65]}]",3303,,Twitter for iPhone,None,None,None
1136975402528718848,Yo Yo Honey Singh,asliyoyo,257,This time we gonna blend hiphop n bhangra!! Pls love n support #yoyohoneysingh https://t.co/C3ORDzU4ek,2021-04-13 22:00:16.962049,2019-06-07 12:37:14+00:00,4757,"[{'text': 'yoyohoneysingh', 'indices': [63, 78]}]",3303,,Twitter for iPhone,None,None,None
1136620254535176194,Yo Yo Honey Singh,asliyoyo,178,"ਲੈਕੇ ਆ ਰਹੇ ਹਾਂ ਮੇਰਾ ਨਵਾਂ ਗਾਣਾ । It's Bhangra HIP-HOP.#YOYO
#yoyohoneysingh https://t.co/5izgvdmEKE",2021-04-13 22:00:16.962049,2019-06-06 13:06:00+00:00,2581,"[{'text': 'YOYO', 'indices': [53, 58]}, {'text': 'yoyohoneysingh', 'indices': [59, 74]}]",3303,,Twitter for iPhone,None,None,None
1136147778864680961,Yo Yo Honey Singh,asliyoyo,230,"Eid Mubarak to everyone!! - Yo Yo 
#eid #eidmubarak #yoyohoneysingh #yoyo https://t.co/WEdS4HPpqw",2021-04-13 22:00:16.962049,2019-06-05 05:48:33+00:00,4938,"[{'text': 'eid', 'indices': [35, 39]}, {'text': 'eidmubarak', 'indices': [40, 51]}, {'text': 'yoyohoneysingh', 'indices': [52, 67]}, {'text': 'yoyo', 'indices': [68, 73]}]",3303,,Twitter for iPhone,None,None,None
1134201165103501312,Yo Yo Honey Singh,asliyoyo,168,Congratulations to Shri @NarendraModi Ji on taking oath as the Prime Minister of India. #SwearinginCeremony https://t.co/4xij1Cb5MO,2021-04-13 22:00:16.962049,2019-05-30 20:53:24+00:00,3504,"[{'text': 'SwearinginCeremony', 'indices': [88, 107]}]",3303,,Twitter for iPhone,None,None,None
1132016962450518017,Yo Yo Honey Singh,asliyoyo,634,"Congratulations to our honourable Prime Minister @narendramodi ji and @BJP4India for the historic victory.
#JaiHind #PrimeMinister",2021-04-13 22:00:16.962049,2019-05-24 20:14:10+00:00,9043,"[{'text': 'JaiHind', 'indices': [107, 115]}, {'text': 'PrimeMinister', 'indices': [116, 130]}]",3303,,Twitter for iPhone,None,None,None
1127534899160702976,Yo Yo Honey Singh,asliyoyo,161,"Every day is Mother’s Day,
all my work and whatever I have done is because of her. My mom is my biggest award. Love to all the mothers. #MothersDay2019 #mothers #firstlove https://t.co/nDANVtK7X1",2021-04-13 22:00:16.962049,2019-05-12 11:24:03+00:00,4190,"[{'text': 'MothersDay2019', 'indices': [136, 151]}, {'text': 'mothers', 'indices': [152, 160]}, {'text': 'firstlove', 'indices': [161, 171]}]",3303,,Twitter for iPhone,None,None,None
1124304680710852608,Yo Yo Honey Singh,asliyoyo,90,"Life is not a rehearsal . Each day is new show. No Repeat No Rewind . Show must go on.
#yoyohoneysingh #YoYo https://t.co/lQhKJwched",2021-04-13 22:00:16.962049,2019-05-03 13:28:19+00:00,1459,"[{'text': 'yoyohoneysingh', 'indices': [87, 102]}, {'text': 'YoYo', 'indices': [103, 108]}]",3303,,Instagram,None,None,None
1124304454201806848,Yo Yo Honey Singh,asliyoyo,127,"Life is not a rehearsal . Each day is new show. No Repeat No Rewind . Show must go on.
#yoyohoneysingh #YoYo",2021-04-13 22:00:16.962049,2019-05-03 13:27:25+00:00,2268,"[{'text': 'yoyohoneysingh', 'indices': [87, 102]}, {'text': 'YoYo', 'indices': [103, 108]}]",3303,,Facebook,None,None,None
1122145764161933318,Yo Yo Honey Singh,asliyoyo,101,"Lovely people of hydrabad 
#YoYoHoneySingh",2021-04-13 22:00:16.962049,2019-04-27 14:29:33+00:00,2702,"[{'text': 'YoYoHoneySingh', 'indices': [27, 42]}]",3303,,Facebook,None,None,None
1121775817426710528,Yo Yo Honey Singh,asliyoyo,186,"Yaar Tera Superstar 
#YoYo",2021-04-13 22:00:16.962049,2019-04-26 13:59:31+00:00,3691,"[{'text': 'YoYo', 'indices': [21, 26]}]",3303,,Facebook,None,None,None
1117298126568558592,Yo Yo Honey Singh,asliyoyo,97,"Vaisakhi diyan lakh lakh vadayian,
Kush raho , maujan Mano.
Happy Vaisakhi Everyone.
#YoYo https://t.co/YCwNuHQY8Z",2021-04-13 22:00:16.962049,2019-04-14 05:26:46+00:00,1701,"[{'text': 'YoYo', 'indices': [85, 90]}]",3303,,Facebook,None,None,None
1116742451132284933,Yo Yo Honey Singh,asliyoyo,143,"Thanks for the love and respect in “Yo Yo” song.
My best wishes for Ikka and RS . BIG respect to Rishi bhaji for making crazy beats and keeping 2000s Hiphop alive. https://t.co/BBliUbiK1w",2021-04-13 22:00:16.962049,2019-04-12 16:38:43+00:00,2006,[],3303,,Facebook,None,None,None
1108686354379005952,Yo Yo Honey Singh,asliyoyo,97,One of my biggest song with the living legend “Amitabh Bhachhan” ji - “Party with the BhoothNath”. It’s been 5 years still it feels like https://t.co/BRIVa6A2TB was a great learning experience and much love to my musical... https://t.co/RLcI8Fto5g,2021-04-13 22:00:16.962049,2019-03-21 11:06:39+00:00,2196,[],3303,,Facebook,None,None,None
1108482219893510144,Yo Yo Honey Singh,asliyoyo,165,"Wish you all a very Happy, Colourful and Safe Holi.
#Holi #festival #HoliHai https://t.co/pBmlpznfrq",2021-04-13 22:00:16.962049,2019-03-20 21:35:30+00:00,3139,"[{'text': 'Holi', 'indices': [52, 57]}, {'text': 'festival', 'indices': [58, 67]}, {'text': 'HoliHai', 'indices': [68, 76]}]",3303,,Twitter Web Client,None,None,None
1108481138241269760,Yo Yo Honey Singh,asliyoyo,50,"Wish you all a very Happy, Colourful and Safe Holi.
#Holi #festival #HoliHai https://t.co/2jSWhR9pNO",2021-04-13 22:00:16.962049,2019-03-20 21:31:12+00:00,973,"[{'text': 'Holi', 'indices': [52, 57]}, {'text': 'festival', 'indices': [58, 67]}, {'text': 'HoliHai', 'indices': [68, 76]}]",3303,,Facebook,None,None,None
1107529665931956225,Yo Yo Honey Singh,asliyoyo,242,"#OneBottleDown 
It’s been four years today, since we released #onebottledown @TSeries #vinodverma
@RdmMedia https://t.co/QnDqcIVmNA",2021-04-13 22:00:16.962049,2019-03-18 06:30:23+00:00,4519,"[{'text': 'OneBottleDown', 'indices': [0, 14]}, {'text': 'onebottledown', 'indices': [62, 76]}, {'text': 'vinodverma', 'indices': [86, 97]}]",3303,,Twitter for iPhone,None,None,None
1107223731062099969,Yo Yo Honey Singh,asliyoyo,78,Thank u so much for the wishes https://t.co/QmdEsa3q8b,2021-04-13 22:00:16.962049,2019-03-17 10:14:43+00:00,2239,[],3303,,Twitter for iPhone,None,None,None
1106840225320484865,Yo Yo Honey Singh,asliyoyo,17,@Armaan_Bedil_ Thank u veere,2021-04-13 22:00:16.962049,2019-03-16 08:50:48+00:00,177,[],3303,,Twitter for iPhone,None,None,None
1106840147155394561,Yo Yo Honey Singh,asliyoyo,13,@OYERJALOK Thank u bro much love,2021-04-13 22:00:16.962049,2019-03-16 08:50:29+00:00,137,[],3303,,Twitter for iPhone,None,None,None
1106839950346076160,Yo Yo Honey Singh,asliyoyo,16,@anupjalota Thank u sir,2021-04-13 22:00:16.962049,2019-03-16 08:49:42+00:00,155,[],3303,,Twitter for iPhone,None,None,None
1106839871451287552,Yo Yo Honey Singh,asliyoyo,48,RT @9XTASHAN: #9XTashan wishes a Very Happy Birthday to the rockstar @asliyoyo. #YoYoHoneySingh https://t.co/H0X1JyR8Fn,2021-04-13 22:00:16.962049,2019-03-16 08:49:24+00:00,0,"[{'text': '9XTashan', 'indices': [14, 23]}, {'text': 'YoYoHoneySingh', 'indices': [80, 95]}]",3303,,Twitter for iPhone,#9XTashan wishes a Very Happy Birthday to the rockstar @asliyoyo. #YoYoHoneySingh https://t.co/H0X1JyR8Fn,None,None
1106839856339025920,Yo Yo Honey Singh,asliyoyo,65,"RT @MTVBeats: Birthday Aaya hai Desi Kalakar ka, 
Hamaare Lungi Dance aur Manali Trance wale yaar ka. 
Happy #FuntasticBirthday @asliyoyo!…",2021-04-13 22:00:16.962049,2019-03-16 08:49:20+00:00,0,"[{'text': 'FuntasticBirthday', 'indices': [109, 127]}]",3303,,Twitter for iPhone,"Birthday Aaya hai Desi Kalakar ka, 
Hamaare Lungi Dance aur Manali Trance wale yaar ka. 
Happy #FuntasticBirthday @asliyoyo!

#MTVBeats #BloodMeinHaiBeat https://t.co/mrJ2w87Ysd",None,None
1106839817978032128,Yo Yo Honey Singh,asliyoyo,47,RT @THEOFFICIALB4U: Here's wishing @asliyoyo a very Happy Birthday! https://t.co/h47jfgKFr1,2021-04-13 22:00:16.962049,2019-03-16 08:49:11+00:00,0,[],3303,,Twitter for iPhone,Here's wishing @asliyoyo a very Happy Birthday! https://t.co/h47jfgKFr1,None,None
1106839797287538694,Yo Yo Honey Singh,asliyoyo,37,"RT @gaana: Wishing the artist who made Hip Hop mainstream in India, @asliyoyo a very Happy Birthday! 
Play the best of his songs here: http…",2021-04-13 22:00:16.962049,2019-03-16 08:49:06+00:00,0,[],3303,,Twitter for iPhone,"Wishing the artist who made Hip Hop mainstream in India, @asliyoyo a very Happy Birthday! 
Play the best of his songs here: https://t.co/gzRZUwPD83
#HappyBirthdayYoYoHoneySingh https://t.co/JKD6ZniEz0",None,None
1106839760847491077,Yo Yo Honey Singh,asliyoyo,14,@anupamaraag1 Thank u,2021-04-13 22:00:16.962049,2019-03-16 08:48:57+00:00,185,[],3303,,Twitter for iPhone,None,None,None
1106839659685048320,Yo Yo Honey Singh,asliyoyo,36,Thank u so much!! https://t.co/obukWFmuTx,2021-04-13 22:00:16.962049,2019-03-16 08:48:33+00:00,590,[],3303,,Twitter for iPhone,None,None,None
1106839526599782403,Yo Yo Honey Singh,asliyoyo,46,"RT @9xmHaqSe: Here's wishing the Punjabi Gabru and amazing singer, @asliyoyo, a very Happy Birthday! 🎂 #HappyBirthdayHoneySingh https://t.c…",2021-04-13 22:00:16.962049,2019-03-16 08:48:01+00:00,0,"[{'text': 'HappyBirthdayHoneySingh', 'indices': [103, 127]}]",3303,,Twitter for iPhone,"Here's wishing the Punjabi Gabru and amazing singer, @asliyoyo, a very Happy Birthday! 🎂 #HappyBirthdayHoneySingh https://t.co/tXJnJqPzWK",None,None
1106839394617561088,Yo Yo Honey Singh,asliyoyo,40,"RT @9XJalwa: Here's wishing the stylish and amazing singer, @asliyoyo, a very Happy Birthday! 🎂 #HappyBirthdayHoneySingh https://t.co/Os5Q0…",2021-04-13 22:00:16.962049,2019-03-16 08:47:30+00:00,0,"[{'text': 'HappyBirthdayHoneySingh', 'indices': [96, 120]}]",3303,,Twitter for iPhone,"Here's wishing the stylish and amazing singer, @asliyoyo, a very Happy Birthday! 🎂 #HappyBirthdayHoneySingh https://t.co/Os5Q0VAU22",None,None
1106839364229885952,Yo Yo Honey Singh,asliyoyo,35,Thank usssss !! https://t.co/B3GfNweNlw,2021-04-13 22:00:16.962049,2019-03-16 08:47:23+00:00,524,[],3303,,Twitter for iPhone,None,None,None
1106839114467414017,Yo Yo Honey Singh,asliyoyo,72,Much love thank u so much https://t.co/mdu1YeyUQq,2021-04-13 22:00:16.962049,2019-03-16 08:46:23+00:00,1150,[],3303,,Twitter for iPhone,None,None,None
1106839008481554432,Yo Yo Honey Singh,asliyoyo,47,RT @BritAsiaTV: Happy Birthday to the one and only @asliyoyo 🎉🎉 https://t.co/kW1tTbPHI2,2021-04-13 22:00:16.962049,2019-03-16 08:45:58+00:00,0,[],3303,,Twitter for iPhone,Happy Birthday to the one and only @asliyoyo 🎉🎉 https://t.co/kW1tTbPHI2,None,None
1106838981226971136,Yo Yo Honey Singh,asliyoyo,85,Thank u bhaji https://t.co/1HbBTRN8mm,2021-04-13 22:00:16.962049,2019-03-16 08:45:51+00:00,1505,[],3303,,Twitter for iPhone,None,None,None
1106838824527769603,Yo Yo Honey Singh,asliyoyo,40,"RT @TimesMusicHub: Happy birthday to the billion dollar voice, the asli yo-yo and the ultimate party man - HONEY SINGH! @asliyoyo 
#HappyBi…",2021-04-13 22:00:16.962049,2019-03-16 08:45:14+00:00,0,[],3303,,Twitter for iPhone,"Happy birthday to the billion dollar voice, the asli yo-yo and the ultimate party man - HONEY SINGH! @asliyoyo 
#HappyBirthdayHoneySingh https://t.co/C2prmnwHvr",None,None
1106838791787081728,Yo Yo Honey Singh,asliyoyo,37,"RT @WORLDMUSICAWARD: Happy Birthday to the amazing #YoYoHoneySingh! @asliyoyo 
❤️🇮🇳🎤🎂🎉🎁🎈🎇🌟
https://t.co/RZXxMWXKaz https://t.co/dzGF4rNKFG",2021-04-13 22:00:16.962049,2019-03-16 08:45:06+00:00,0,"[{'text': 'YoYoHoneySingh', 'indices': [51, 66]}]",3303,,Twitter for iPhone,"Happy Birthday to the amazing #YoYoHoneySingh! @asliyoyo 
❤️🇮🇳🎤🎂🎉🎁🎈🎇🌟
https://t.co/RZXxMWXKaz https://t.co/dzGF4rNKFG",None,None
1106838648836837376,Yo Yo Honey Singh,asliyoyo,53,Thank u brother https://t.co/cS7HRY9m2X,2021-04-13 22:00:16.962049,2019-03-16 08:44:32+00:00,846,[],3303,,Twitter for iPhone,None,None,None
1106838580725538817,Yo Yo Honey Singh,asliyoyo,36,"RT @Hungama_com: An artist who knows how to make you get up from your seat and dance! 
On your birthday, @asliyoyo , we wish you more succe…",2021-04-13 22:00:16.962049,2019-03-16 08:44:16+00:00,0,[],3303,,Twitter for iPhone,"An artist who knows how to make you get up from your seat and dance! 
On your birthday, @asliyoyo , we wish you more success and good health in this year, dedicating this musical playlist to you and to your fans
 -&gt; https://t.co/sGZDzXFtk2  @AsliYoYoHSFC  @Yo_Yo_Army https://t.co/GH6ka8x0Xa",None,None
1106838417256730624,Yo Yo Honey Singh,asliyoyo,43,"Thank u, much love. https://t.co/zp2eqgCkYd",2021-04-13 22:00:16.962049,2019-03-16 08:43:37+00:00,578,[],3303,,Twitter for iPhone,None,None,None
1106838232598265857,Yo Yo Honey Singh,asliyoyo,46,Thank you so much. https://t.co/pC0z9Xzw1L,2021-04-13 22:00:16.962049,2019-03-16 08:42:53+00:00,570,[],3303,,Twitter for iPhone,None,None,None
1106614335139393537,Yo Yo Honey Singh,asliyoyo,8,@Hunterzmusic Much love,2021-04-13 22:00:16.962049,2019-03-15 17:53:12+00:00,65,[],3303,,Twitter for iPhone,None,None,None
1106614286577741826,Yo Yo Honey Singh,asliyoyo,42,@TonyKakkar Much love bro. Thank u for the wishes.,2021-04-13 22:00:16.962049,2019-03-15 17:53:00+00:00,1119,[],3303,,Twitter for iPhone,None,None,None
1106543334355398656,Yo Yo Honey Singh,asliyoyo,100,"Really overwhelmed with all the love &amp; Birthday Wishes. Thanks a lot !!!
Much Love - Yo Yo https://t.co/nqhRBrOhkm",2021-04-13 22:00:16.962049,2019-03-15 13:11:04+00:00,1960,[],3303,,Facebook,None,None,None
1106464276389261318,Yo Yo Honey Singh,asliyoyo,10,@dalermehndi Thank u bhaji,2021-04-13 22:00:16.962049,2019-03-15 07:56:55+00:00,104,[],3303,,Twitter for iPhone,None,None,None
1106463636518813696,Yo Yo Honey Singh,asliyoyo,13,@jeetkalsi Thank u bhaji,2021-04-13 22:00:16.962049,2019-03-15 07:54:22+00:00,152,[],3303,,Twitter for iPhone,None,None,None
1106460530091405312,Yo Yo Honey Singh,asliyoyo,22,@KaurBmusic Dhanyavad,2021-04-13 22:00:16.962049,2019-03-15 07:42:02+00:00,461,[],3303,,Twitter for iPhone,None,None,None
1106458314957877249,Yo Yo Honey Singh,asliyoyo,21,@MusicByRR Much love brother thanks a lot,2021-04-13 22:00:16.962049,2019-03-15 07:33:13+00:00,278,[],3303,,Twitter for iPhone,None,None,None
1106440967312326656,Yo Yo Honey Singh,asliyoyo,33,@itsBhushanKumar Much love bro,2021-04-13 22:00:16.962049,2019-03-15 06:24:17+00:00,768,[],3303,,Twitter for iPhone,None,None,None
1106440756603117568,Yo Yo Honey Singh,asliyoyo,36,@jazzyb Thank u bhaji,2021-04-13 22:00:16.962049,2019-03-15 06:23:27+00:00,570,[],3303,,Twitter for iPhone,None,None,None
1106297402561101825,Yo Yo Honey Singh,asliyoyo,15,@SukshnderShinda Thank u bhaji,2021-04-13 22:00:16.962049,2019-03-14 20:53:49+00:00,80,[],3303,,Twitter for iPhone,None,None,None
1105444024993771520,Yo Yo Honey Singh,asliyoyo,91,"Had a wonderful time performing at #akashambani #shlokamehta wedding.
#YoYoHoneySingh #YoYo #yoyooxide 
Style - Ruby Bhatia Fashion Stylist 
Designer - @arbespoke",2021-04-13 22:00:16.962049,2019-03-12 12:22:48+00:00,1973,"[{'text': 'akashambani', 'indices': [35, 47]}, {'text': 'shlokamehta', 'indices': [48, 60]}, {'text': 'YoYoHoneySingh', 'indices': [70, 85]}, {'text': 'YoYo', 'indices': [86, 91]}, {'text': 'yoyooxide', 'indices': [92, 102]}]",3303,,Facebook,None,None,None
1105067992243757057,Yo Yo Honey Singh,asliyoyo,250,"This will be a proud moment for India 🇮🇳 T-Series is on the brink of becoming the biggest YouTube Channel in the World 🌟

Congratulations bro @its_bhushankumar  and the entire team @TSeries
Let’s all subscribe to ensure #BharatWinsYouTube https://t.co/BoU0cDq6MB",2021-04-13 22:00:16.962049,2019-03-11 11:28:35+00:00,2558,"[{'text': 'BharatWinsYouTube', 'indices': [220, 238]}]",3303,,Facebook,None,None,None
1105050877906292736,Yo Yo Honey Singh,asliyoyo,51,"Checkout this great video by very talented  Sharlene, Zion &amp; Lennox performing San Pedro https://t.co/YvCuDRC3NR https://t.co/YvCuDRC3NR",2021-04-13 22:00:16.962049,2019-03-11 10:20:34+00:00,786,[],3303,,Facebook,None,None,None
1105050318423744513,Yo Yo Honey Singh,asliyoyo,36,"Checkout this great video by very talented  Sharlene, Zion &amp; Lennox performing San Pedro  https://t.co/YvCuDRksph",2021-04-13 22:00:16.962049,2019-03-11 10:18:21+00:00,536,[],3303,,Twitter for iPhone,None,None,None
1104013985026895876,Yo Yo Honey Singh,asliyoyo,50,"Happy Women’s Day !!
Big Respect.
#WomensDay https://t.co/oBfJtAM0SL",2021-04-13 22:00:16.962049,2019-03-08 13:40:20+00:00,1069,"[{'text': 'WomensDay', 'indices': [34, 44]}]",3303,,Facebook,None,None,None
1103920444220952576,Yo Yo Honey Singh,asliyoyo,64,"Happy #WomensDay 
We are so much powerful/better 
TOGETHER... cheers to women power. Better the balance, Better the world.
#InternationalWomensDay #BalanceForBetter
https://t.co/xg8wdiRmRk",2021-04-13 22:00:16.962049,2019-03-08 07:28:38+00:00,1205,"[{'text': 'WomensDay', 'indices': [6, 16]}, {'text': 'InternationalWomensDay', 'indices': [123, 146]}, {'text': 'BalanceForBetter', 'indices': [147, 164]}]",3303,,Twitter Web Client,None,None,None
1103811668675485696,Yo Yo Honey Singh,asliyoyo,98,"We are so much powerful/better 
TOGETHER... cheers to women power. Better the balance, Better the world.
 #WomensDay #BalanceForBetter https://t.co/oxvG6xo2rJ",2021-04-13 22:00:16.962049,2019-03-08 00:16:24+00:00,1651,"[{'text': 'WomensDay', 'indices': [106, 116]}, {'text': 'BalanceForBetter', 'indices': [117, 134]}]",3303,,Twitter for iPhone,None,None,None
1102874516252954624,Yo Yo Honey Singh,asliyoyo,148,Big congratulations to Jazzy B phaji for this song https://t.co/UUEeEY1Q1M https://t.co/UUEeEY1Q1M,2021-04-13 22:00:16.962049,2019-03-05 10:12:29+00:00,1523,[],3303,,Facebook,None,None,None
1102475605239427072,Yo Yo Honey Singh,asliyoyo,197,Happy Maha Shivratri. May lord Shiva grant you all your wishes. #Mahashivratri https://t.co/ra027iYCb7,2021-04-13 22:00:16.962049,2019-03-04 07:47:21+00:00,3373,"[{'text': 'Mahashivratri', 'indices': [64, 78]}]",3303,,Twitter for iPhone,None,None,None
1101494771342819328,Yo Yo Honey Singh,asliyoyo,355,Welcome and salute to our brave soldier #Abhinandan who showed nerves of steel and bravery . #welcomehomeabhinandan https://t.co/msCd7OIPY2,2021-04-13 22:00:16.962049,2019-03-01 14:49:52+00:00,5291,"[{'text': 'Abhinandan', 'indices': [40, 51]}, {'text': 'welcomehomeabhinandan', 'indices': [93, 115]}]",3303,,Twitter for iPhone,None,None,None
1100815580444192771,Yo Yo Honey Singh,asliyoyo,576,Proud of you wing commander #Abhinandan. Salute to your valour Stay strong Braveheart. 🇮🇳,2021-04-13 22:00:16.962049,2019-02-27 17:51:01+00:00,7502,"[{'text': 'Abhinandan', 'indices': [28, 39]}]",3303,,Twitter for iPhone,None,None,None
1100347776422928384,Yo Yo Honey Singh,asliyoyo,676,"Proud of our #IndianAirForce, Salutes to the brave #IAF Pilots for destroying the terror camps. #Surgicalstrike2 https://t.co/jddkkR3f6q",2021-04-13 22:00:16.962049,2019-02-26 10:52:08+00:00,7416,"[{'text': 'IndianAirForce', 'indices': [13, 28]}, {'text': 'IAF', 'indices': [51, 55]}, {'text': 'Surgicalstrike2', 'indices': [96, 112]}]",3303,,Twitter for iPhone,None,None,None
1097902110837039104,Yo Yo Honey Singh,asliyoyo,80,"Live concerts rehearsals begins now.
We Coming !!! Are u Ready ??? Tours starting very soon @itsaslialfaaz  @singhstamusic @hommiedilliwala https://t.co/Useuanc2Dp",2021-04-13 22:00:16.962049,2019-02-19 16:53:55+00:00,1298,[],3303,,Facebook,None,None,None
1097869597083136003,Yo Yo Honey Singh,asliyoyo,94,"Live concerts rehearsals begins now.
We Coming !!! Are u Ready ??? Tours starting very soon @itsaslialfaaz  @singhstamusic @hommiedilliwala https://t.co/o6m7yamZ0s",2021-04-13 22:00:16.962049,2019-02-19 14:44:44+00:00,1719,[],3303,,Facebook,None,None,None
1096456682828455936,Yo Yo Honey Singh,asliyoyo,479,"Salute to our CRPF Jawans, nothing bigger than the sacrifice of their lives🙏🙏 JAI HIND🇮🇳 https://t.co/OlNrDKTMEg",2021-04-13 22:00:16.962049,2019-02-15 17:10:19+00:00,6783,[],3303,,Twitter for iPhone,None,None,None
1096317456790958080,Yo Yo Honey Singh,asliyoyo,472,"My heart goes out for the martyrs  and their families, who lost their lives at #PulwamaAttack . #RIPBraveHearts https://t.co/b5pfnppOZx",2021-04-13 22:00:16.962049,2019-02-15 07:57:04+00:00,5094,"[{'text': 'PulwamaAttack', 'indices': [79, 93]}, {'text': 'RIPBraveHearts', 'indices': [96, 111]}]",3303,,Twitter for iPhone,None,None,None
1095895267348344832,Yo Yo Honey Singh,asliyoyo,409,"“If trees gave off WiFi signals, we would be planting so many trees and we’d probably save the planet too.
Too bad they only produce the oxygen we breathe” 
This Valentine’s Day let’s show some love to our Mother Nature. Plant a tree !
#valentinesday2019 #LoveNature https://t.co/jlic2b8CpA",2021-04-13 22:00:16.962049,2019-02-14 03:59:27+00:00,5908,"[{'text': 'valentinesday2019', 'indices': [236, 254]}, {'text': 'LoveNature', 'indices': [255, 266]}]",3303,,Twitter for iPhone,None,None,None
1089070444303601669,Yo Yo Honey Singh,asliyoyo,142,"Freedom in the mind, pride in our souls, rejoice in the glory of India.

On this special day, I wish you all a happy 70th Republic Day. https://t.co/SM6shg9eWh",2021-04-13 22:00:16.962049,2019-01-26 08:00:02+00:00,2799,[],3303,,Twitter for iPhone,None,None,None
1088491995700625410,Yo Yo Honey Singh,asliyoyo,154,Day to acknowledge the importance of empowering girls for a brighter tomorrow #NationalGirlChildDay2019  #SaveTheGirlChild https://t.co/2X2pjPbweH,2021-04-13 22:00:16.962049,2019-01-24 17:41:29+00:00,2625,"[{'text': 'NationalGirlChildDay2019', 'indices': [78, 103]}, {'text': 'SaveTheGirlChild', 'indices': [105, 122]}]",3303,,Twitter for iPhone,None,None,None
1086856397646630912,Yo Yo Honey Singh,asliyoyo,85,"This is Amazing !!! #Repost merrickhanna
・・・
🔥🔥 It's the #MyMakhnaMove challenge! 🔥🔥
.
.

Full video on my YouTube channel!! Subscribe 😃
.
.
.
Dancers: 🕺 merrickhanna and 💃 @lilsweets2… https://t.co/x9LMgJeUsM",2021-04-13 22:00:16.962049,2019-01-20 05:22:12+00:00,1572,"[{'text': 'Repost', 'indices': [20, 27]}, {'text': 'MyMakhnaMove', 'indices': [57, 70]}]",3303,,Instagram,None,None,None
1086669578720034817,Yo Yo Honey Singh,asliyoyo,52,"RT @BBCANMusicBot: Now Playing Yo Yo Honey Singh, Neha Kakkar, Singhsta, Pinaki - Makhna @asliyoyo, @iAmNehaKakkar, #singhsta, #pinaki http…",2021-04-13 22:00:16.962049,2019-01-19 16:59:51+00:00,0,"[{'text': 'singhsta', 'indices': [116, 125]}, {'text': 'pinaki', 'indices': [127, 134]}]",3303,,Twitter for iPhone,"Now Playing Yo Yo Honey Singh, Neha Kakkar, Singhsta, Pinaki - Makhna @asliyoyo, @iAmNehaKakkar, #singhsta, #pinaki https://t.co/5FdYgtGg2h",None,None
1086669360284917760,Yo Yo Honey Singh,asliyoyo,40,"RT @BegamTalks: The festival of unity and joy by @MuscatFestival had dancers tapping on the beats of @asliyoyo 
So great to hear a Bollywoo…",2021-04-13 22:00:16.962049,2019-01-19 16:58:59+00:00,0,[],3303,,Twitter for iPhone,"The festival of unity and joy by @MuscatFestival had dancers tapping on the beats of @asliyoyo 
So great to hear a Bollywood number outside india and more when u find other nationalities enjoy it https://t.co/G5jKswcRiR",None,None
