tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381960394793607174,MissMalini,MissMalini,1,"RT @TeamMissMalini: Somedays I just want to reply to emails with ""Ok"" and this GIF. - @AltheaCarvalho2, Jr. Community Manager ✨ #WorkFromHo…",2021-04-13 20:57:57.897661,2021-04-13 13:20:08+00:00,0,[],151493,,Twitter Web App,"Somedays I just want to reply to emails with ""Ok"" and this GIF. - @AltheaCarvalho2, Jr. Community Manager ✨ #WorkFromHome #WFH https://t.co/00NhcNtMXl",None,None
1381954814850965506,MissMalini,MissMalini,0,"Well if I had to guess I would say the movie is Gharwali Baharwali! 😂 What would you say? 😉 - @AltheaCarvalho2, Jr. Community Manager ✨ #RanveerSingh #DeepikaPadukone #PriyankaChopra #Bollywood https://t.co/e0bw41iq8c",2021-04-13 20:57:57.897661,2021-04-13 12:57:57+00:00,6,"[{'text': 'RanveerSingh', 'indices': [136, 149]}, {'text': 'DeepikaPadukone', 'indices': [150, 166]}, {'text': 'PriyankaChopra', 'indices': [167, 182]}, {'text': 'Bollywood', 'indices': [183, 193]}]",151493,,Twitter for iPhone,None,None,None
1381952696807133188,MissMalini,MissMalini,0,"Prepping to dance at a virtual sangeet? These awesome Bollywood choreographies by Team Naach will surely make you Sangeet ready! - Kavisha Mody, Jr. Writer 😍
#TeamNaach #Dance 
https://t.co/UlFg6MHrW9",2021-04-13 20:57:57.897661,2021-04-13 12:49:33+00:00,4,"[{'text': 'TeamNaach', 'indices': [158, 168]}, {'text': 'Dance', 'indices': [169, 175]}]",151493,,Twitter Web App,None,None,None
1381951684948094976,MissMalini,MissMalini,1,"#RahulVaidya ने अपनी लेडी लव #DishaParmar के साथ मनाया गुड़ी पड़वा, यहाँ देखिये वीडियो। - Yashi Verma, Hindi Content Writer. https://t.co/DDV5bfCcba",2021-04-13 20:57:57.897661,2021-04-13 12:45:31+00:00,4,"[{'text': 'RahulVaidya', 'indices': [0, 12]}, {'text': 'DishaParmar', 'indices': [29, 41]}]",151493,,Twitter for Android,None,None,None
1381874736695676930,MissMalini,MissMalini,1,"Here's congratulating the new parents! #MacaulayCulkin #BrendaSong - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/nXSgSwKDta",2021-04-13 20:57:57.897661,2021-04-13 07:39:45+00:00,5,"[{'text': 'MacaulayCulkin', 'indices': [39, 54]}, {'text': 'BrendaSong', 'indices': [55, 66]}]",151493,,Twitter Web App,None,None,None
1381859319268790274,MissMalini,MissMalini,2,"#RubinaDilaik ने बताया, वो #AlyGoni, #JasminBhasin, #EijazKhan और #PavitraPunia से क्या पूछना चाहेंगी। - Yashi Verma, Hindi Content Writer.
 https://t.co/bpBvYaDz33",2021-04-13 20:57:57.897661,2021-04-13 06:38:30+00:00,9,"[{'text': 'RubinaDilaik', 'indices': [0, 13]}, {'text': 'AlyGoni', 'indices': [27, 35]}, {'text': 'JasminBhasin', 'indices': [37, 50]}, {'text': 'EijazKhan', 'indices': [52, 62]}, {'text': 'PavitraPunia', 'indices': [66, 79]}]",151493,,Twitter for Android,None,None,None
1381853919597498369,MissMalini,MissMalini,0,"I’d love to be friends with @Larissa_wlc! 🤩 I’m awestruck by her style, goofy personality &amp; down to earth nature! She has such a chill vibe &amp; I know I would definitely get along with her. 💖 What about you? - @AltheaCarvalho2, Jr. Community Manager ✨ #Influencers https://t.co/LASbwO0co1",2021-04-13 20:57:57.897661,2021-04-13 06:17:02+00:00,8,"[{'text': 'Influencers', 'indices': [258, 270]}]",151493,,Twitter for iPhone,None,None,None
1381835916264660997,MissMalini,MissMalini,1,#MMInTheNews Check out the 5 must-have apps recommended by boss lady @maliniagarwal featured in the publication @BrunchDaily! 💖 https://t.co/kcBMyvOzNi,2021-04-13 20:57:57.897661,2021-04-13 05:05:30+00:00,4,"[{'text': 'MMInTheNews', 'indices': [0, 12]}]",151493,,Twitter Web App,None,None,None
1381833787105939466,MissMalini,MissMalini,0,"The drama series will be shot across multiple countries bringing to screen the feud between the characters being portrayed by .@TandonRaveena and .@AkshayeOfficial. - Avya Sharma, Jr Entertainment Writer
https://t.co/d0G8Zotwgc",2021-04-13 20:57:57.897661,2021-04-13 04:57:02+00:00,5,[],151493,,Twitter for Android,None,None,None
1381823500281806849,MissMalini,MissMalini,2,"I hope you find time to remind yourself that you are where you need to be &amp; you will eventually definitely get to where you want to be! 🌻 - @AltheaCarvalho2, Jr. Community Manager ✨ #ThankfulTuesday",2021-04-13 20:57:57.897661,2021-04-13 04:16:10+00:00,19,"[{'text': 'ThankfulTuesday', 'indices': [186, 202]}]",151493,,Twitter Web App,None,None,None
1381650022245179393,MissMalini,MissMalini,1,"Love modern dresses with vintage details? @aditiraohydari’s dress will make you want to invest in something similar! – Sakshi Kore, Jr. Features Writer 🦩
https://t.co/PKbDoojdIR",2021-04-13 20:57:57.897661,2021-04-12 16:46:49+00:00,37,[],151493,,Twitter for iPhone,None,None,None
1381640763436527617,MissMalini,MissMalini,1,"These 8 influencers created their own versions of the trending 'Inspirational Quotes' Reel and it is every bit relatable, honest and hilarious! - Alice Peter, Social Media Manager 🌻

https://t.co/FZapRXMKg8",2021-04-13 20:57:57.897661,2021-04-12 16:10:02+00:00,4,[],151493,,Twitter Web App,None,None,None
1381634918057308161,MissMalini,MissMalini,0,"#NehaDhupia will leave you admiring her scarlet saree for its silhouette, colour and quirk! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/Lz9SL4dAB9",2021-04-13 20:57:57.897661,2021-04-12 15:46:48+00:00,2,"[{'text': 'NehaDhupia', 'indices': [0, 11]}]",151493,,Twitter Web App,None,None,None
1381633825256566786,MissMalini,MissMalini,0,"Here are 6 power-packed dance choreos of @DhanashreeVerma that will make you wanna tap your feet and groove to the beats! - Shivangi Sethi, Jr. Writer 🌟
 #dhanashreeverma #creator #dancer #choreographer

https://t.co/S2qnpHH7rs",2021-04-13 20:57:57.897661,2021-04-12 15:42:28+00:00,5,"[{'text': 'dhanashreeverma', 'indices': [154, 170]}, {'text': 'creator', 'indices': [171, 179]}, {'text': 'dancer', 'indices': [180, 187]}, {'text': 'choreographer', 'indices': [188, 202]}]",151493,,Twitter Web App,None,None,None
1381612798858256386,MissMalini,MissMalini,3,"#BabilKhan is all set to make his on-screen debut in the upcoming Nextflix film, #Qala produced by @AnushkaSharma. Super excited to see what he and the film has in store 😃 - Joseph Bhathena, Jr. Entertainment Writer 😊
https://t.co/8PxZkm24su",2021-04-13 20:57:57.897661,2021-04-12 14:18:55+00:00,84,"[{'text': 'BabilKhan', 'indices': [0, 10]}, {'text': 'Qala', 'indices': [81, 86]}]",151493,,Twitter Web App,None,None,None
1381612451939033090,MissMalini,MissMalini,1,"#Satishkaushik requested for proper care centers and hospitals to be arranged for kids suffering from Covid-19. @satishkaushik2 - Reeya Raykar, Showbiz Intern.

https://t.co/qFAkd4HaG1",2021-04-13 20:57:57.897661,2021-04-12 14:17:32+00:00,4,"[{'text': 'Satishkaushik', 'indices': [0, 14]}]",151493,,Twitter Web App,None,None,None
1381612114662416390,MissMalini,MissMalini,0,"Brights hues and statement prints and patterns seem to be making a permanent place in @sanyamalhotra07's heart! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/SeiyMCh08I",2021-04-13 20:57:57.897661,2021-04-12 14:16:11+00:00,3,[],151493,,Twitter Web App,None,None,None
1381611944562499588,MissMalini,MissMalini,0,"#FirozNadiadwala is in talks with #SajidKhan to direct his upcoming sequel to #AwaraPaagalDeewana. This is exciting news and I can't wait to know more about it!❤️ - Joseph Bhathena, Jr. Entertainment Writer 😊

https://t.co/Vm5UBFSGB2",2021-04-13 20:57:57.897661,2021-04-12 14:15:31+00:00,6,"[{'text': 'FirozNadiadwala', 'indices': [0, 16]}, {'text': 'SajidKhan', 'indices': [34, 44]}, {'text': 'AwaraPaagalDeewana', 'indices': [78, 97]}]",151493,,Twitter Web App,None,None,None
1381611144163467264,MissMalini,MissMalini,0,"#AlyGoni और #JasmineBhasin दुबई में मना रहे हैं छुट्टियाँ, यहाँ देखिये कुछ प्यारी तस्वीरें। - Yashi Verma, Hindi Content Writer. 
 https://t.co/ioqjju4w0h",2021-04-13 20:57:57.897661,2021-04-12 14:12:20+00:00,9,"[{'text': 'AlyGoni', 'indices': [0, 8]}, {'text': 'JasmineBhasin', 'indices': [12, 26]}]",151493,,Twitter for Android,None,None,None
1381610354405376009,MissMalini,MissMalini,31,"#Rakulpreetsingh and #Arjunkapoor will feature together in their first-ever music video titled #DilHaiDeewana. I can’t wait to groove to this new song on 17th April! 🤩 - Joseph Bhathena, Jr. Entertainment Writer 😊
https://t.co/A3RNdaQ2aW",2021-04-13 20:57:57.897661,2021-04-12 14:09:12+00:00,54,"[{'text': 'Rakulpreetsingh', 'indices': [0, 16]}, {'text': 'Arjunkapoor', 'indices': [21, 33]}, {'text': 'DilHaiDeewana', 'indices': [95, 109]}]",151493,,Twitter Web App,None,None,None
1381607977094766596,MissMalini,MissMalini,1,".@priyankachopra pulled out all the stops in not one but two statement looks for the 2021 edition of BAFTA and you're not going to get enough of her powerful ensembles! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/CrSMmstj62",2021-04-13 20:57:57.897661,2021-04-12 13:59:45+00:00,3,[],151493,,Twitter Web App,None,None,None
1381595592866996234,MissMalini,MissMalini,0,"Social media tends to get overwhelming, doesn't it? So, following these awesome mindfulness accounts on #Instagram has really helped me combat negativity. - Kavisha Mody, Jr. Writer 😍
#mindfulness 
https://t.co/LJ8rIoxAW6",2021-04-13 20:57:57.897661,2021-04-12 13:10:32+00:00,3,"[{'text': 'Instagram', 'indices': [104, 114]}, {'text': 'mindfulness', 'indices': [184, 196]}]",151493,,Twitter Web App,None,None,None
1381591720542961668,MissMalini,MissMalini,750,"Who would you go on a coffee date with? 💖 I would love to meet ⁦@RubiDilaik⁩ &amp; have a long conversation about #BiggBoss! 🙈 What is something you would like to ask her &amp; ⁦⁦@sidharth_shukla⁩? - @AltheaCarvalho2, Jr. Community Manager ✨ #Bollywood https://t.co/Eceu2MqioK",2021-04-13 20:57:57.897661,2021-04-12 12:55:09+00:00,1274,"[{'text': 'BiggBoss', 'indices': [114, 123]}, {'text': 'Bollywood', 'indices': [242, 252]}]",151493,,Twitter for iPhone,None,None,None
1381529460529192960,MissMalini,MissMalini,1,"RT @TeamMissMalini: Based on a true story! 🥱 - @AltheaCarvalho2, Jr. Community Manager ✨ #MondayThoughts https://t.co/x6lWnXJgz0",2021-04-13 20:57:57.897661,2021-04-12 08:47:45+00:00,0,"[{'text': 'MondayThoughts', 'indices': [89, 104]}]",151493,,Twitter Web App,"Based on a true story! 🥱 - @AltheaCarvalho2, Jr. Community Manager ✨ #MondayThoughts https://t.co/x6lWnXJgz0",None,None
1381529115350589443,MissMalini,MissMalini,0,"We’ve all hopped off our seats to dance it out on the catchy beat of this song. Can you guess this fun Bollywood number? 🤩 - @AltheaCarvalho2, Jr. Community Manager ✨ #Bollywood #Songs #HindiLyrics https://t.co/6F50Fv6vPH",2021-04-13 20:57:57.897661,2021-04-12 08:46:23+00:00,3,"[{'text': 'Bollywood', 'indices': [167, 177]}, {'text': 'Songs', 'indices': [178, 184]}, {'text': 'HindiLyrics', 'indices': [185, 197]}]",151493,,Twitter for iPhone,None,None,None
1381512225878286342,MissMalini,MissMalini,0,"#AmitabhBachchan advised son #AbhishekBachchan to never give up and take up all work that comes his way. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/6PDY4lC8XE",2021-04-13 20:57:57.897661,2021-04-12 07:39:16+00:00,8,"[{'text': 'AmitabhBachchan', 'indices': [0, 16]}, {'text': 'AbhishekBachchan', 'indices': [29, 46]}]",151493,,Twitter Web App,None,None,None
1381508664658366465,MissMalini,MissMalini,0,"Watch out for one of the most interesting docu-film on @NetflixIndia yet! #SearchingForSheela about #MaAnandSheela. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/RsPYNqhl5I",2021-04-13 20:57:57.898666,2021-04-12 07:25:07+00:00,4,"[{'text': 'SearchingForSheela', 'indices': [74, 93]}, {'text': 'MaAnandSheela', 'indices': [100, 114]}]",151493,,Twitter Web App,None,None,None
1381507218923659265,MissMalini,MissMalini,0,"With @Neenagupta001 also joining the team of #Goodbye recently, this sure looks like one amazing cast and I'm excited for it! #PavailGulati - @ShubankaSridhar, Jr. Entertainment Blogger 🐣

https://t.co/fVIRSG3gf6",2021-04-13 20:57:57.898666,2021-04-12 07:19:22+00:00,7,"[{'text': 'Goodbye', 'indices': [45, 53]}, {'text': 'PavailGulati', 'indices': [126, 139]}]",151493,,Twitter Web App,None,None,None
1381501814894260226,MissMalini,MissMalini,52,"Helmed by ace director .@aanandlrai, #RakshaBandhan will be headlined by .@akshaykumar. - Avya Sharma, Jr Entertainment Writer
 @ZeeStudios_
https://t.co/00SJk3OLtl",2021-04-13 20:57:57.898666,2021-04-12 06:57:54+00:00,242,"[{'text': 'RakshaBandhan', 'indices': [37, 51]}]",151493,,Twitter for Android,None,None,None
1381496106350047234,MissMalini,MissMalini,4,"#MMInTheNews Check out boss lady @maliniagarwal’s feature in @LuxpressoM! And read all about her candid interview with @jivewithdeepti about the Girl Tribe App by MissMalini! Download the app now. 💖 - @AltheaCarvalho2, Jr. Community Manager ✨ https://t.co/P0c8CwjlgQ https://t.co/GP4L0REZFR",2021-04-13 20:57:57.898666,2021-04-12 06:35:13+00:00,13,"[{'text': 'MMInTheNews', 'indices': [0, 12]}]",151493,,Twitter for iPhone,None,None,None
1381494638716981254,MissMalini,MissMalini,0,"#Anupamaa एक्टर्स #RupaliGanguly का कोविड-19 टेस्ट आया नेगेटिव। - Yashi Verma, Hindi Content Writer. 
 https://t.co/EYg2JdXxrc",2021-04-13 20:57:57.898666,2021-04-12 06:29:23+00:00,4,"[{'text': 'Anupamaa', 'indices': [0, 9]}, {'text': 'RupaliGanguly', 'indices': [18, 32]}]",151493,,Twitter for Android,None,None,None
1381475055461265410,MissMalini,MissMalini,0,"This is your #MondayMorning reminder to not just be busy today, but be productive instead! 😁 Have an awesome day! 🌈 - @AltheaCarvalho2, Jr. Community Manager ✨ #MondayMotivation https://t.co/t8IVcJOOTB",2021-04-13 20:57:57.898666,2021-04-12 05:11:34+00:00,6,"[{'text': 'MondayMorning', 'indices': [13, 27]}, {'text': 'MondayMotivation', 'indices': [160, 177]}]",151493,,Twitter Web App,None,None,None
1381470135609741312,MissMalini,MissMalini,1,RT @maliniagarwal: I'm going LIVE tomorrow with two hardworking and inspiring women who have helped me through my medical journey! Get to k…,2021-04-13 20:57:57.898666,2021-04-12 04:52:01+00:00,0,[],151493,,Twitter Web App,I'm going LIVE tomorrow with two hardworking and inspiring women who have helped me through my medical journey! Get to know Dr. Diksha Batra and Dr. Raashi Panjabi tomorrow at 6:30 PM on my Instagram handle. #AloneTogether https://t.co/yiBIJBsmmF https://t.co/7UgiMOt5mM,None,None
1381216338597740545,MissMalini,MissMalini,5,"After #TheMarriedWoman proved to be a success among audiences all over, @altbalaji is back with yet another story of love and acceptance with #HisStoryy, which we are looking forward to! @ektarkapoor https://t.co/g98PaLq93F",2021-04-13 20:57:57.898666,2021-04-11 12:03:31+00:00,40,"[{'text': 'TheMarriedWoman', 'indices': [6, 22]}, {'text': 'HisStoryy', 'indices': [142, 152]}]",151493,,Twitter Web App,None,None,None
1381199730315771904,MissMalini,MissMalini,1,"It’s never late to do the things you love doing or are interested in. Please don’t limit yourself because of your age, go ahead and do whatever you please! 💖 - @AltheaCarvalho2, Jr. Community Manager ✨ #SundayVibe https://t.co/a8cr2wuCJ7",2021-04-13 20:57:57.898666,2021-04-11 10:57:31+00:00,9,"[{'text': 'SundayVibe', 'indices': [202, 213]}]",151493,,Twitter for iPhone,None,None,None
1381197672703479809,MissMalini,MissMalini,292,"Just watched the #MajorTeaser and it gave me goosebumps. It’s exactly what I had expected. Can’t wait to watch the film now. - @ravanspeaks, Entertainment Head 🐲

#MajorTheFilm @AdiviSesh @SashiTikka @sobhitaD @saieemmanjrekar @sonypicsindia @urstrulyMahesh @vivekkrishnani",2021-04-13 20:57:57.898666,2021-04-11 10:49:21+00:00,614,"[{'text': 'MajorTeaser', 'indices': [17, 29]}, {'text': 'MajorTheFilm', 'indices': [163, 176]}]",151493,,Twitter for iPhone,None,None,None
1381163733481746433,MissMalini,MissMalini,2,"RT @TeamMissMalini: Honestly, this is the first time, I've witnessed people actually looking forward to a working Monday. 😆 - @AltheaCarval…",2021-04-13 20:57:57.898666,2021-04-11 08:34:29+00:00,0,[],151493,,Twitter Web App,"Honestly, this is the first time, I've witnessed people actually looking forward to a working Monday. 😆 - @AltheaCarvalho2, Jr. Community Manager ✨ #WeekendLockdown #JustForFun https://t.co/1iNcAyaCzU",None,None
1380954149714456576,MissMalini,MissMalini,0,"We are back with our 7 fave Instagram filters for the week! Which one do you like? - Shivangi Sethi, Trending Intern🌟
#Filters #FilterFriday #Influencers #Instagram 

https://t.co/845Kv3zqSb",2021-04-13 20:57:57.898666,2021-04-10 18:41:40+00:00,9,"[{'text': 'Filters', 'indices': [118, 126]}, {'text': 'FilterFriday', 'indices': [127, 140]}, {'text': 'Influencers', 'indices': [141, 153]}, {'text': 'Instagram', 'indices': [154, 164]}]",151493,,Twitter Web App,None,None,None
1380857595028676608,MissMalini,MissMalini,26,"#SharadMalhotra, #RupaliGanguly, #AlyGoni, #JasmineBhasin और #VivianDsena ने बताया अपनी ज़िंदगी का मोटो। - Yashi Verma, Hindi Content Writer 
 https://t.co/L4BWPVCOXd",2021-04-13 20:57:57.898666,2021-04-10 12:18:00+00:00,42,"[{'text': 'SharadMalhotra', 'indices': [0, 15]}, {'text': 'RupaliGanguly', 'indices': [17, 31]}, {'text': 'AlyGoni', 'indices': [33, 41]}, {'text': 'JasmineBhasin', 'indices': [43, 57]}, {'text': 'VivianDsena', 'indices': [61, 73]}]",151493,,Twitter for Android,None,None,None
1380836080123977731,MissMalini,MissMalini,1,"Here's how to make the perfect summer risotto for a quick, light meal! - Suruchi Patwary, Lifestyle Writer

https://t.co/oPv1IwqvQ1",2021-04-13 20:57:57.898666,2021-04-10 10:52:30+00:00,7,[],151493,,Twitter Web App,None,None,None
1380822371473391621,MissMalini,MissMalini,0,"The shoot for #Mayday has been postponed amidst covid surge. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/NgufRcB66s",2021-04-13 20:57:57.898666,2021-04-10 09:58:02+00:00,8,"[{'text': 'Mayday', 'indices': [14, 21]}]",151493,,Twitter Web App,None,None,None
1380806767844630528,MissMalini,MissMalini,3,RT @maliniagarwal: Thank you @CosmoIndia for this wonderful honour! Feels so nice to be acknowledged for what we love to do. Thank you @Tea…,2021-04-13 20:57:57.898666,2021-04-10 08:56:02+00:00,0,[],151493,,Twitter Web App,Thank you @CosmoIndia for this wonderful honour! Feels so nice to be acknowledged for what we love to do. Thank you @TeamMissMalini for all your incredible hard work and @nrizwanu &amp; @mikemelli for being the best co-founders anyone could dream of having! 🚀 #CosmoIndia https://t.co/pQE8T9oFpU,None,None
1380784832548990976,MissMalini,MissMalini,1,"Here are 6 reasons why we think that creators, Kritika Khurana a.k.a That Boho Girl and Deeksha Khurana are the Karisma and Kareena of the creator world. - Alice Peter, Social Media Manager 🌻
#SiblingsDay2021 

https://t.co/rGQ2VjvhXQ",2021-04-13 20:57:57.898666,2021-04-10 07:28:52+00:00,6,"[{'text': 'SiblingsDay2021', 'indices': [192, 208]}]",151493,,Twitter Web App,None,None,None
1380582332588040194,MissMalini,MissMalini,0,"#RiteishDeshmukh, #VivekOberoi and #AftabShivdasani were joined by their #Masti director #IndraKumar on the virtual reunion! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/0Hyc6iqXZR",2021-04-13 20:57:57.898666,2021-04-09 18:04:12+00:00,9,"[{'text': 'RiteishDeshmukh', 'indices': [0, 16]}, {'text': 'VivekOberoi', 'indices': [18, 30]}, {'text': 'AftabShivdasani', 'indices': [35, 51]}, {'text': 'Masti', 'indices': [73, 79]}, {'text': 'IndraKumar', 'indices': [89, 100]}]",151493,,Twitter Web App,None,None,None
1380572693850857472,MissMalini,MissMalini,3,"The multi-lingual film, starring #KanganaRanaut and #ArvindSwami, was set to release theatrically on 23rd April. #Thalaivi - @ShubankaSridhar, Jr. Entertainment Blogger 🐣   

https://t.co/ZIAEvVS3nH",2021-04-13 20:57:57.898666,2021-04-09 17:25:54+00:00,24,"[{'text': 'KanganaRanaut', 'indices': [33, 47]}, {'text': 'ArvindSwami', 'indices': [52, 64]}, {'text': 'Thalaivi', 'indices': [113, 122]}]",151493,,Twitter Web App,None,None,None
1380556255542923264,MissMalini,MissMalini,1,"The talented actor @ShefaliShah_ is the newest addition to the cast of comedy-drama #DoctorG - Joseph Bhathena, Jr. Entertainment Writer
https://t.co/OONOcm3uSz",2021-04-13 20:57:57.898666,2021-04-09 16:20:35+00:00,11,"[{'text': 'DoctorG', 'indices': [84, 92]}]",151493,,Twitter Web App,None,None,None
1380541738117328902,MissMalini,MissMalini,0,"@RanveerOfficial has been seen shooting with a bunch of international artists for his upcoming film #Cirkus - Joseph Bhathena, Jr. Entertainment Writer
https://t.co/AN2RSqTA4z",2021-04-13 20:57:57.898666,2021-04-09 15:22:54+00:00,3,"[{'text': 'Cirkus', 'indices': [100, 107]}]",151493,,Twitter Web App,None,None,None
1380534827762417667,MissMalini,MissMalini,0,"The shoots have been put on hold owing to the second wave of the COVID-19 pandemic. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/ray5frHJoW",2021-04-13 20:57:57.898666,2021-04-09 14:55:26+00:00,7,[],151493,,Twitter Web App,None,None,None
1380525788928241665,MissMalini,MissMalini,0,"I have the worst habit of rubbing my eyes unintentionally every time I have mascara or eye liner on 🥲 Please tell me, I’m not the only one! 🤦🏽‍♀️ - @AltheaCarvalho2, Jr. Community Manager ✨ #Beauty https://t.co/Oirf6cO2CO",2021-04-13 20:57:57.898666,2021-04-09 14:19:31+00:00,4,"[{'text': 'Beauty', 'indices': [190, 197]}]",151493,,Twitter for iPhone,None,None,None
1380521589653921794,MissMalini,MissMalini,6,"RT @maliniagarwal: Congratulations on the @VOGUEIndia cover, @ananya_birla. I love how you give back to society and make an impact through…",2021-04-13 20:57:57.898666,2021-04-09 14:02:50+00:00,0,[],151493,,Twitter Web App,"Congratulations on the @VOGUEIndia cover, @ananya_birla. I love how you give back to society and make an impact through @AnanyaBirlafdn. Big hug 💖 Photographed by @alexilubo Styled by #PriyankaKapadia https://t.co/EZCqfK1cmZ",None,None
1380505130265546755,MissMalini,MissMalini,3,"A bearer of multiple hats—singer, entrepreneur and mental health advocate, @ananya_birla  gets candid about her life in an interview with @VOGUEIndia  as the cover girl for their April 2021 issue! - Sakshi Kore, Jr. Features Writer 
https://t.co/jsxGFdj8c9",2021-04-13 20:57:57.898666,2021-04-09 12:57:26+00:00,21,[],151493,,Twitter Web App,None,None,None
1380499031978242048,MissMalini,MissMalini,0,"I'm super excited to see #HumaQureshi in this one! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/NoShIs9rj3",2021-04-13 20:57:57.898666,2021-04-09 12:33:12+00:00,3,"[{'text': 'HumaQureshi', 'indices': [25, 37]}]",151493,,Twitter Web App,None,None,None
1380489636934471684,MissMalini,MissMalini,0,"Our heartfelt condolences to the Queen and the entire Royal Family. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/8kH2X8nR45",2021-04-13 20:57:57.898666,2021-04-09 11:55:52+00:00,5,[],151493,,Twitter Web App,None,None,None
1380487922252533767,MissMalini,MissMalini,3,"Prince Philip, the Duke of Edinburgh and husband of Queen Elizabeth II passed away today at the age of 99, the Buckingham Palace announced. He married the Queen in 1947 and was the longest-serving consort in British history. May his soul rest in peace.
#Repost: @theroyalfamily 📸 https://t.co/8Bvi5MBlwk",2021-04-13 20:57:57.898666,2021-04-09 11:49:03+00:00,13,"[{'text': 'Repost', 'indices': [253, 260]}]",151493,,Twitter Web App,None,None,None
1380487502541193223,MissMalini,MissMalini,0,"Althea Shah, a fitness expert suggest 5 workouts that are safe for women post-delivery. - Suruchi Patwary, Lifestyle Writer

https://t.co/755NfkYwfG",2021-04-13 20:57:57.898666,2021-04-09 11:47:23+00:00,2,[],151493,,Twitter Web App,None,None,None
1380478535563763714,MissMalini,MissMalini,0,"Which one of @priyankachopra’s movies is your favourite? I absolutely loved her in the film #MaryKom! 🤩You have to watch it, if you haven’t already! 👌🏼 - @AltheaCarvalho2, Jr. Community Manager ✨ #PriyankaChopra #Bollywood #JustForFun https://t.co/kKpBZRPjk3",2021-04-13 20:57:57.898666,2021-04-09 11:11:45+00:00,5,"[{'text': 'MaryKom', 'indices': [92, 100]}, {'text': 'PriyankaChopra', 'indices': [196, 211]}, {'text': 'Bollywood', 'indices': [212, 222]}, {'text': 'JustForFun', 'indices': [223, 234]}]",151493,,Twitter for iPhone,None,None,None
1380477945492332546,MissMalini,MissMalini,8,".@altbalaji's #TheMarriedWoman has broken many records with its compelling narrative, splendid performances and soulful tracks! Have you watched it yet? 💯 @iRidhiDogra @MonicaSDogra https://t.co/75NJz7ANoC",2021-04-13 20:57:57.898666,2021-04-09 11:09:24+00:00,59,"[{'text': 'TheMarriedWoman', 'indices': [14, 30]}]",151493,,Twitter Web App,None,None,None
1380463706358775817,MissMalini,MissMalini,0,"Send these adorable stickers along with a comment to your sibling on the Girl Tribe App &amp; we will share them on our #MissMalini Instagram handle! 💖 Download the App now! 🤗 - @AltheaCarvalho2, Jr. Community Manager https://t.co/P0c8CwjlgQ https://t.co/TGCgDL7HEf",2021-04-13 20:57:57.898666,2021-04-09 10:12:50+00:00,4,"[{'text': 'MissMalini', 'indices': [120, 131]}]",151493,,Twitter for iPhone,None,None,None
1380455831997587461,MissMalini,MissMalini,2,"Here's everything you need to know about Mansi Gupta a.k.a Magsplay. A gaming creator who's breaking stereotypes one game and a time! - Kavisha Mody, Jr. Writer 😍
#Magsplay #gamer 
https://t.co/GPP0WgOnPD",2021-04-13 20:57:57.898666,2021-04-09 09:41:32+00:00,2,"[{'text': 'Magsplay', 'indices': [163, 172]}, {'text': 'gamer', 'indices': [173, 179]}]",151493,,Twitter Web App,None,None,None
1380425264560185344,MissMalini,MissMalini,0,"Here’s some hobby inspiration to help pass your time during this weekend lockdown! 🤗 I will be scrapbooking according to my #ZodiacSign. 🤩 What about you? 🤔 - @AltheaCarvalho2, Jr. Community Manager ✨ #JustForFun https://t.co/y0aQOJasu0",2021-04-13 20:57:57.898666,2021-04-09 07:40:04+00:00,3,"[{'text': 'ZodiacSign', 'indices': [124, 135]}, {'text': 'JustForFun', 'indices': [201, 212]}]",151493,,Twitter for iPhone,None,None,None
1380423393955115015,MissMalini,MissMalini,291,"#RahulVaidya और #DishaParmar ने की अपनी शादी के बारे में बात। - Yashi Verma, Hindi Content Writer. 
 https://t.co/GEK7ZgWbJR",2021-04-13 20:57:57.898666,2021-04-09 07:32:38+00:00,378,"[{'text': 'RahulVaidya', 'indices': [0, 12]}, {'text': 'DishaParmar', 'indices': [16, 28]}]",151493,,Twitter for Android,None,None,None
1380420050511798272,MissMalini,MissMalini,2,"Happy birthday to the super talented actor, @ReallySwara. Here's wishing you lots of love, laughter and success in the coming years! 🍾✨ - @teammissmalini 🌼
 #Swarabhasker #HappyBirthdaySwaraBhasker https://t.co/ZcH13nmlRk",2021-04-13 20:57:57.898666,2021-04-09 07:19:21+00:00,75,"[{'text': 'Swarabhasker', 'indices': [157, 170]}, {'text': 'HappyBirthdaySwaraBhasker', 'indices': [171, 197]}]",151493,,Twitter for Android,None,None,None
