tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1367718621250719744,Siddarth Srinivas,sidhuwrites,0,"#MohandasShootBegins 

Super happy that this exciting film has gone on floors. Gonna be another special one for @TheVishnuVishal!

@im_the_TWIST ayya kalakunga 👍👌

#Mohandas🔨 @aishu_dil @Indrajith_S @im_the_TWIST @24frps @SundaramurthyKS @editorkripa @thanga18 @shravanthis111 https://t.co/aiVUG9If2P",2021-04-13 21:25:38.377661,2021-03-05 06:08:24+00:00,6,"[{'text': 'MohandasShootBegins', 'indices': [0, 20]}, {'text': 'Mohandas', 'indices': [164, 173]}]",59080,,Twitter for Android,None,None,None
1367706955112972290,Siddarth Srinivas,sidhuwrites,0,"#Anbirkiniyal in theatres from today. A survival thriller that's come with loads of emotions inbuilt.

#AnbirkiniyalFromToday

@DirectorGokul @iarunpandianc @iKeerthiPandian @javeddriaz @lalithanandpoet @kav_pandian  @PradeepERagav @SakthiFilmFctry @sakthivelan_b @proyuvraaj https://t.co/fqGx09S1sp",2021-04-13 21:25:38.377661,2021-03-05 05:22:03+00:00,5,"[{'text': 'Anbirkiniyal', 'indices': [0, 13]}, {'text': 'AnbirkiniyalFromToday', 'indices': [103, 125]}]",59080,,Twitter for Android,None,None,None
1367706582763642887,Siddarth Srinivas,sidhuwrites,0,"#Mirugaa in theatres from today. Here's a new sneak peek from the thriller!

https://t.co/6QRFkakk8V

@ijaguarstudios @iamvinodjain @Act_Srikanth @iamlakshmirai @ArulDevofficial @mv_panneer @nareshjain2682 @onlynikil @divomovies @digitallynow https://t.co/vwu3hW7yAG",2021-04-13 21:25:38.377661,2021-03-05 05:20:34+00:00,2,"[{'text': 'Mirugaa', 'indices': [0, 8]}]",59080,,Twitter for Android,None,None,None
1367705331963465728,Siddarth Srinivas,sidhuwrites,1,".@VelsFilmIntl has started off a new platform #VELSSIGNATURE, in association with @ConzeptNoteOff, to encourage aspiring talents who have made short films, music albums &amp; documentaries!

Reach out, to help reach out your creations 👍👌 https://t.co/hdPpy4HANV",2021-04-13 21:25:38.377661,2021-03-05 05:15:36+00:00,8,"[{'text': 'VELSSIGNATURE', 'indices': [46, 60]}]",59080,,Twitter for Android,None,None,None
1367704827325775872,Siddarth Srinivas,sidhuwrites,21,"RT @VVStudioz: #MohandasShootBegins - Shoot for our exciting new film kicks off today. Time to go hammer and tongs!

#Mohandas🔨 

@TheVishn…",2021-04-13 21:25:38.377661,2021-03-05 05:13:36+00:00,0,"[{'text': 'MohandasShootBegins', 'indices': [15, 35]}, {'text': 'Mohandas', 'indices': [117, 126]}]",59080,,Twitter for Android,"#MohandasShootBegins - Shoot for our exciting new film kicks off today. Time to go hammer and tongs!

#Mohandas🔨 

@TheVishnuVishal @aishu_dil @Indrajith_S @im_the_TWIST @24frps @SundaramurthyKS @editorkripa @anbariv @thanga18 @shravanthis111 @proyuvraaj @divomovies https://t.co/ARVMMoaTRD",None,None
1367703627587026945,Siddarth Srinivas,sidhuwrites,34,"#Sulthan2ndSingle “Yaaraiyum ivlo azhaga” sung by the one and only #SilambarasanTR will be out at 7PM today. 

Lyrics by @Lyricist_Vivek 
A @iamviveksiva - @MervinJSolomon Musical

@Karthi_Offl @iamRashmika
@Bakkiyaraj_k #சுல்தான்
 https://t.co/Ff3JqMRGbY",2021-04-13 21:25:38.377661,2021-03-05 05:08:50+00:00,49,"[{'text': 'Sulthan2ndSingle', 'indices': [0, 17]}, {'text': 'SilambarasanTR', 'indices': [67, 82]}, {'text': 'சுல்தான்', 'indices': [221, 230]}]",59080,,Twitter for Android,None,None,None
1367536138378969089,Siddarth Srinivas,sidhuwrites,161,"#NenjamMarappathillai seems to be the film with the highest online buzz and excitement after #Master this year. 5AM shows gonna go houseful in Chennai, it's amazing to see the amount of buzz this film has created and held over the years. Go well and go big, @selvaraghavan sir! https://t.co/GoWtSFWsdJ",2021-04-13 21:25:38.377661,2021-03-04 18:03:17+00:00,2368,"[{'text': 'NenjamMarappathillai', 'indices': [0, 21]}, {'text': 'Master', 'indices': [93, 100]}]",59080,,Twitter for Android,None,None,None
1367517373461315586,Siddarth Srinivas,sidhuwrites,2,"Teaser of @VijaySethuOffl's #YaadhumOoreYaavarumKelir, https://t.co/d7vEtWqfoG Vijay Sethupathi playing a nomad who runs into different people and emotions. Seems to be a dramatic film with loads of characters. https://t.co/ljEwy7azzN",2021-04-13 21:25:38.377661,2021-03-04 16:48:43+00:00,34,"[{'text': 'YaadhumOoreYaavarumKelir', 'indices': [28, 53]}]",59080,,Twitter for Android,None,None,None
1367510442604568577,Siddarth Srinivas,sidhuwrites,114,RT @LetsOTT: Country-by-Country release listing of the most-awaited Justice League #SnyderCut. https://t.co/fzWBvdUFGh,2021-04-13 21:25:38.377661,2021-03-04 16:21:11+00:00,0,"[{'text': 'SnyderCut', 'indices': [83, 93]}]",59080,,Twitter for Android,Country-by-Country release listing of the most-awaited Justice League #SnyderCut. https://t.co/fzWBvdUFGh,None,None
1367501004619608071,Siddarth Srinivas,sidhuwrites,25,"RT @ijaguarstudios: Is #Mirugaa good 🌟 or evil 👺? The mystery will be revealed from tomorrow.

---&gt; Book Your Tickets Now 

#BookMyshow : h…",2021-04-13 21:25:38.377661,2021-03-04 15:43:41+00:00,0,"[{'text': 'Mirugaa', 'indices': [23, 31]}, {'text': 'BookMyshow', 'indices': [127, 138]}]",59080,,Twitter for Android,"Is #Mirugaa good 🌟 or evil 👺? The mystery will be revealed from tomorrow.

---&gt; Book Your Tickets Now 

#BookMyshow : https://t.co/L0Pd1B841a
#TicketNew : https://t.co/cHnXFOEgkV
#Paytm : https://t.co/tmChxg05VD

#MirugaaFromTomorrow https://t.co/vNCeXSp0sS",None,None
1367485286545055753,Siddarth Srinivas,sidhuwrites,1,.@AgerwalNidhhi comes forward for the Helping Hands Foundation. Great work indeed. #SheroNidhhi https://t.co/gBwEaBzNpJ,2021-04-13 21:25:38.377661,2021-03-04 14:41:13+00:00,41,"[{'text': 'SheroNidhhi', 'indices': [83, 95]}]",59080,,Twitter for Android,None,None,None
1367464024103931904,Siddarth Srinivas,sidhuwrites,0,"Who is #Mirugaa? Find out in theatres tomorrow!

Book tickets at,

#Paytm : https://t.co/xLu8iS7x4f
#BookMyshow : https://t.co/kK4cDlFqxJ
#TicketNew : https://t.co/HGbd31uKoZ

#MirugaaFromTomorrow https://t.co/mfUJvDbMAK",2021-04-13 21:25:38.377661,2021-03-04 13:16:44+00:00,1,"[{'text': 'Mirugaa', 'indices': [7, 15]}, {'text': 'Paytm', 'indices': [67, 73]}, {'text': 'BookMyshow', 'indices': [100, 111]}, {'text': 'TicketNew', 'indices': [138, 148]}, {'text': 'MirugaaFromTomorrow', 'indices': [176, 196]}]",59080,,Twitter for Android,None,None,None
1367463864829431810,Siddarth Srinivas,sidhuwrites,25,"RT @ijaguarstudios: Finally! It's time to meet the #Mirugaa on big screens. Mirugaa worldwide release from tomorrow.

---&gt; Book Your Ticket…",2021-04-13 21:25:38.377661,2021-03-04 13:16:06+00:00,0,"[{'text': 'Mirugaa', 'indices': [51, 59]}]",59080,,Twitter for Android,"Finally! It's time to meet the #Mirugaa on big screens. Mirugaa worldwide release from tomorrow.

---&gt; Book Your Tickets Now 

#BookMyshow : https://t.co/L0Pd1BpESI
#TicketNew : https://t.co/cHnXFOVRct
#Paytm : https://t.co/tmChxghGNb

#MirugaaFromTomorrow https://t.co/W89yGLDj62",None,None
1367463132810129408,Siddarth Srinivas,sidhuwrites,1,"Here is the Sneak peek 2 from #Anbirkiniyal. The scene where the thrills and chills begin!

➡️ https://t.co/785mzyv8K5

@DirectorGokul @iKeerthiPandian https://t.co/BHI4xBvroR",2021-04-13 21:25:38.377661,2021-03-04 13:13:11+00:00,5,"[{'text': 'Anbirkiniyal', 'indices': [30, 43]}]",59080,,Twitter for Android,None,None,None
1367462374991679488,Siddarth Srinivas,sidhuwrites,5,"#EnPondattiOorukkuPoitta Video Song from #NenjamMarappathillai, https://t.co/9YJQuyAOle The energetic @iam_SJSuryah in full form with some really cool dance moves too. Super trippy song from @thisisysr that's gonna get back on the marquee and make people go crazy again! https://t.co/LXAhifztgP",2021-04-13 21:25:38.377661,2021-03-04 13:10:11+00:00,28,"[{'text': 'EnPondattiOorukkuPoitta', 'indices': [0, 24]}, {'text': 'NenjamMarappathillai', 'indices': [41, 62]}]",59080,,Twitter for Android,None,None,None
1367453027548946434,Siddarth Srinivas,sidhuwrites,5,"An impressive trailer which creates an impact. @RanaDaggubati looks so strong while @TheVishnuVishal seems to have a solid role. A film to look forward to this month!

https://t.co/kfM1hxNWdM

#AranyaOnMarch26th https://t.co/EHQpREDmxr",2021-04-13 21:25:38.377661,2021-03-04 12:33:02+00:00,60,"[{'text': 'AranyaOnMarch26th', 'indices': [193, 211]}]",59080,,Twitter for Android,None,None,None
1367451096000651264,Siddarth Srinivas,sidhuwrites,16,"Here's a sneak peek from the shooting spot of #Brahmāstra. 

Theatrical release across 5 Indian languages – Hindi, Tamil, Telugu, Malayalam and Kannada. 

Any guess what's coming up?

🎬 Ayan Mukerji 

@SrBachchan #Ranbir @aliaa08 @iamnagarjuna @Roymouni @DoneChannel1 https://t.co/crsHluq5cq",2021-04-13 21:25:38.377661,2021-03-04 12:25:21+00:00,45,"[{'text': 'Brahmāstra', 'indices': [46, 57]}, {'text': 'Ranbir', 'indices': [213, 220]}]",59080,,Twitter for Android,None,None,None
1367440788280537089,Siddarth Srinivas,sidhuwrites,511,"#LiftMotionPoster to be released at 5PM tomorrow by 6️⃣ directors!

@EkaaEntertainm1 @Kavin_m_0431 @Actor_Amritha @VineethVarapra1 @thinkmusicindia @proyuvraaj https://t.co/ymLg7xDK9V",2021-04-13 21:25:38.377661,2021-03-04 11:44:24+00:00,841,"[{'text': 'LiftMotionPoster', 'indices': [0, 17]}]",59080,,Twitter for Android,None,None,None
1367439460867190786,Siddarth Srinivas,sidhuwrites,3,"#KodiyilOruvan first single ""Avan Paathu Sirikala"" releasing tomorrow at 5:01 PM. @nivaskprasanna musical, his theme track in the teaser was superb!

Directed by - @akananda.

@Vijayantony @im_aathmika @nsuthay @chendurfilm @FvInfiniti @saregamasouth @RIAZtheboss  @CtcMediaboy https://t.co/4nAlYzBaJP",2021-04-13 21:25:38.377661,2021-03-04 11:39:07+00:00,13,"[{'text': 'KodiyilOruvan', 'indices': [0, 14]}]",59080,,Twitter for Android,None,None,None
1367424612250886190,Siddarth Srinivas,sidhuwrites,0,Yoga sessions are something that will keep you happy and strong from within. Great to see many take that route these days. #StrengthToLiveNonStop,2021-04-13 21:25:38.378657,2021-03-04 10:40:07+00:00,3,"[{'text': 'StrengthToLiveNonStop', 'indices': [123, 145]}]",59080,,Twitter for Android,None,None,None
1367422997712297988,Siddarth Srinivas,sidhuwrites,19,RT @TheVishnuVishal: MASSIVE 6️⃣ 𝐌𝐢𝐥𝐥𝐢𝐨𝐧 𝐕𝐢𝐞𝐰𝐬 and more for the #Aranya trailer.. Happy that my Telugu debut is getting a fantastic respons…,2021-04-13 21:25:38.378657,2021-03-04 10:33:42+00:00,0,"[{'text': 'Aranya', 'indices': [64, 71]}]",59080,,Twitter for Android,"MASSIVE 6️⃣ 𝐌𝐢𝐥𝐥𝐢𝐨𝐧 𝐕𝐢𝐞𝐰𝐬 and more for the #Aranya trailer.. Happy that my Telugu debut is getting a fantastic response:)

#AranyaTrailer - https://t.co/5w6WlebIRw

#SaveTheElephants @RanaDaggubati #PrabuSolomon @zyhssn @ShriyaP @ErosSTX @ErosMotionPics @ErosNow https://t.co/LGZ6utPW3n",None,None
1367422386476359697,Siddarth Srinivas,sidhuwrites,0,.@sunova_products joint care oil will help in inflammation and provide instant remedy. Try it out! Sunova Products https://t.co/FPOiFU9v9r,2021-04-13 21:25:38.378657,2021-03-04 10:31:17+00:00,2,[],59080,,Twitter for Android,None,None,None
1367401142066417666,Siddarth Srinivas,sidhuwrites,58,"RT @Dhananjayang: Happy morning friends. After #Master in January, none of the films released in Tamil, including some good ones, could get…",2021-04-13 21:25:38.378657,2021-03-04 09:06:52+00:00,0,"[{'text': 'Master', 'indices': [47, 54]}]",59080,,Twitter for Android,"Happy morning friends. After #Master in January, none of the films released in Tamil, including some good ones, could get good box office collections. What do you think is the reason? Do share your views for an analysis in @CinemaCentralYT . Good day 👍👍",None,None
1367397673582665730,Siddarth Srinivas,sidhuwrites,22,"#KGF2, #Thalapathy65 and now #Mohandas🔨 - the excellent stunt masters @anbariv on board!

@VVStudioz @TheVishnuVishal @aishu_dil @Indrajith_S @im_the_TWIST @24frps @SundaramurthyKS @editorkripa @thanga18 @shravanthis111 @proyuvraaj https://t.co/SvB2asnSgY",2021-04-13 21:25:38.378657,2021-03-04 08:53:05+00:00,272,"[{'text': 'KGF2', 'indices': [0, 5]}, {'text': 'Thalapathy65', 'indices': [7, 20]}, {'text': 'Mohandas', 'indices': [29, 38]}]",59080,,Twitter for Android,None,None,None
1367397018126217219,Siddarth Srinivas,sidhuwrites,0,"#Mirugaa sneak peek is out now. Here it is, film in theatres tomorrow.  @Act_Srikanth seems to have role with grey shades!

https://t.co/UkBZuaAS6d

#MirugaaFromMarch5 

@ijaguarstudios @iamvinodjain https://t.co/nf2zvJ5kWQ",2021-04-13 21:25:38.378657,2021-03-04 08:50:28+00:00,7,"[{'text': 'Mirugaa', 'indices': [0, 8]}, {'text': 'MirugaaFromMarch5', 'indices': [149, 167]}]",59080,,Twitter for Android,None,None,None
1367396275306586112,Siddarth Srinivas,sidhuwrites,0,Issues sorted out. #NenjamMarappathillai in theatres from tomorrow. Get ready for Ramsey! https://t.co/0Uiq2POaEL,2021-04-13 21:25:38.378657,2021-03-04 08:47:31+00:00,15,"[{'text': 'NenjamMarappathillai', 'indices': [19, 40]}]",59080,,Twitter for Android,None,None,None
1367387861461463048,Siddarth Srinivas,sidhuwrites,15,"RT @VVStudioz: The team of #Mohandas🔨 is happy and proud to welcome stunt masters @anbariv on board. Let the action begin!

@TheVishnuVisha…",2021-04-13 21:25:38.378657,2021-03-04 08:14:05+00:00,0,"[{'text': 'Mohandas', 'indices': [27, 36]}]",59080,,Twitter for Android,"The team of #Mohandas🔨 is happy and proud to welcome stunt masters @anbariv on board. Let the action begin!

@TheVishnuVishal @aishu_dil @Indrajith_S @im_the_TWIST @24frps @SundaramurthyKS @editorKripa @thanga18 @shravanthis111 @proyuvraaj https://t.co/qjTc6sXYkd",None,None
1367377528814501889,Siddarth Srinivas,sidhuwrites,3,"Viral hit, totally unstoppable. #SarangaDariya gets past 17M views &amp; 500K likes!

Listen now, https://t.co/jPmW1cVZi9

@pawanch19 @Sai_Pallavi92 #LoveStory https://t.co/xOVmUNren6",2021-04-13 21:25:38.378657,2021-03-04 07:33:02+00:00,24,"[{'text': 'SarangaDariya', 'indices': [32, 46]}, {'text': 'LoveStory', 'indices': [149, 159]}]",59080,,Twitter for Android,None,None,None
1367376289875779584,Siddarth Srinivas,sidhuwrites,1,"Survival thriller with a good load of emotions. #Anbirkiniyal from tomorrow in theatres, book your tickets now!

@TicketNew : https://t.co/gBlr2ROcFU 
@bookmyshow : https://t.co/GPBQs2HKZN

@DirectorGokul @iarunpandianc @iKeerthiPandian @javeddriaz @kav_pandian @AandPgroups https://t.co/tig9FcQ2NA",2021-04-13 21:25:38.378657,2021-03-04 07:28:06+00:00,9,"[{'text': 'Anbirkiniyal', 'indices': [48, 61]}]",59080,,Twitter for Android,None,None,None
1367192146369994753,Siddarth Srinivas,sidhuwrites,3,Sounds like a remake of The Loft - Belgian film. https://t.co/drRdLdUel6,2021-04-13 21:25:38.378657,2021-03-03 19:16:23+00:00,25,[],59080,,Twitter for Android,None,None,None
1367147436985241615,Siddarth Srinivas,sidhuwrites,3,"HOUSEFULL show for female college students at Tuticorin's Perison Plaza today. #KamaliFromNadukkaveri is still buzzing around. 

#KamaliRunningSuccessfully

A @rajasekardurai9 film,
@masterpieceoffl release.

@abbundustudios1 @divomovies @johnsoncinepro https://t.co/FZa40FliCg",2021-04-13 21:25:38.378657,2021-03-03 16:18:44+00:00,30,"[{'text': 'KamaliFromNadukkaveri', 'indices': [79, 101]}, {'text': 'KamaliRunningSuccessfully', 'indices': [129, 155]}]",59080,,Twitter for Android,None,None,None
1367127738415472642,Siddarth Srinivas,sidhuwrites,3,A hero is the one who supports you and stands by you in every walk of life. Celebrate this bond by sharing a picture with your hero and use  #Drishyam2OnPrime.,2021-04-13 21:25:38.378657,2021-03-03 15:00:27+00:00,31,"[{'text': 'Drishyam2OnPrime', 'indices': [141, 158]}]",59080,,Twitter for Android,None,None,None
1367125913121488904,Siddarth Srinivas,sidhuwrites,25,"#Sulthan2ndSingle is on the way, and a top hero has sung it. Can you guess his name?

“Yaaraiyum ivlo azhaga parkala” from March 5th Friday at 7PM. 

A Vivek-Mervin musical.

@Karthi_Offl @iamRashmika @Bakkiyaraj_k #சுல்தான் 

#Sulthan2ndSingleFromMarch5th https://t.co/8k8IEq62p0",2021-04-13 21:25:38.378657,2021-03-03 14:53:12+00:00,64,"[{'text': 'Sulthan2ndSingle', 'indices': [0, 17]}, {'text': 'சுல்தான்', 'indices': [215, 224]}, {'text': 'Sulthan2ndSingleFromMarch5th', 'indices': [227, 256]}]",59080,,Twitter for Android,None,None,None
1367114887986614273,Siddarth Srinivas,sidhuwrites,0,".@upasanakonidela lands at Rajahmundry, spotted at the airport.

Upasana is on her way to visiting the sets of #Acharya.

@KChiruTweets @AlwaysRamCharan @sivakoratala @MatineeEnt @onlynikil #NM https://t.co/AwQXo51JqJ",2021-04-13 21:25:38.378657,2021-03-03 14:09:23+00:00,7,"[{'text': 'Acharya', 'indices': [111, 119]}, {'text': 'NM', 'indices': [190, 193]}]",59080,,Twitter for Android,None,None,None
1367111536427286537,Siddarth Srinivas,sidhuwrites,0,"#VazhaiYadiVazhaiya, peppy wedding song from #TheethumNandrum is streaming now.

https://t.co/RMccfi3P6t

@Aparnabala2 @Rasu_ranjith
@CSathyaOfficial @lijomol_jose @NHSilverScreen @HCharlesimman @Kavin_raj15  @MuthamilRms @Rockfortent @proyuvraaj https://t.co/htj7N5zWZt",2021-04-13 21:25:38.378657,2021-03-03 13:56:04+00:00,6,"[{'text': 'VazhaiYadiVazhaiya', 'indices': [0, 19]}, {'text': 'TheethumNandrum', 'indices': [45, 61]}]",59080,,Twitter for Android,None,None,None
1367110225766080514,Siddarth Srinivas,sidhuwrites,23,".@iam_SJSuryah is synonymous with eccentricity. 

#NenjamMarappathillai from this Friday #March5th in theaters. The team is confident of bringing the film to the big screen!

@selvaraghavan @ReginaCassandra  https://t.co/QmTnqfrJTf",2021-04-13 21:25:38.378657,2021-03-03 13:50:52+00:00,431,"[{'text': 'NenjamMarappathillai', 'indices': [50, 71]}, {'text': 'March5th', 'indices': [89, 98]}]",59080,,Twitter for Android,None,None,None
1367106253202325509,Siddarth Srinivas,sidhuwrites,62,"RT @TheVishnuVishal: Here's the trailer of my TELUGU DEBUT - #Aranya. Releasing in theatres on the
26th of March!

In a battle between man…",2021-04-13 21:25:38.378657,2021-03-03 13:35:05+00:00,0,"[{'text': 'Aranya', 'indices': [61, 68]}]",59080,,Twitter for Android,"Here's the trailer of my TELUGU DEBUT - #Aranya. Releasing in theatres on the
26th of March!

In a battle between man and nature, which side will you be on?

https://t.co/gLbzzXFNW3",None,None
1367106098516418570,Siddarth Srinivas,sidhuwrites,41,"#16YearsOfTAMANNAAH - A wonderful journey filled with successful films across multiple industries. The glowing @tamannaahspeaks is here to stay and slay for many more years!

Design by @sundar1413. https://t.co/VoOdzAYWJ1",2021-04-13 21:25:38.378657,2021-03-03 13:34:28+00:00,128,"[{'text': '16YearsOfTAMANNAAH', 'indices': [0, 19]}]",59080,,Twitter for Android,None,None,None
1367098670286520322,Siddarth Srinivas,sidhuwrites,6,@vasanthchin44 Karthik.,2021-04-13 21:25:38.378657,2021-03-03 13:04:57+00:00,18,[],59080,,Twitter for Android,None,None,None
1367098525943758863,Siddarth Srinivas,sidhuwrites,16,"#MakkalSelvan @VijaySethuOffl's #YaadhumOoreYaavarumKelir teaser from tomorrow at 6PM.

@ChandaraaArts @cineinnovations @roghanth @akash_megha @raguaditya_ @Actor_Vivek  @jayam_mohanraja @nivaskprasanna @saregamasouth @onlynikil https://t.co/1qnBHReUOU",2021-04-13 21:25:38.378657,2021-03-03 13:04:22+00:00,32,"[{'text': 'MakkalSelvan', 'indices': [0, 13]}, {'text': 'YaadhumOoreYaavarumKelir', 'indices': [32, 57]}]",59080,,Twitter for Android,None,None,None
1367098241402208257,Siddarth Srinivas,sidhuwrites,0,"Superbly styled @samyukthaMenon 👌 looking good in her latest photoshoot.

#SamyukthaMenon @Jagadishbliss @theroute @teamaimpr https://t.co/7FoIpOwgEp",2021-04-13 21:25:38.378657,2021-03-03 13:03:14+00:00,22,"[{'text': 'SamyukthaMenon', 'indices': [74, 89]}]",59080,,Twitter for Android,None,None,None
1367092670854795267,Siddarth Srinivas,sidhuwrites,1172,The ever-handsome @Suriya_offl in Netflix's #Navarasa. Fans all over India are waiting for this segment of the series. https://t.co/7M8ea1LMEV,2021-04-13 21:25:38.378657,2021-03-03 12:41:06+00:00,3082,"[{'text': 'Navarasa', 'indices': [44, 53]}]",59080,,Twitter for Android,None,None,None
1367075844007604224,Siddarth Srinivas,sidhuwrites,464,"An update for #Kavin fans!

@Kavin_m_0431's #LIFT audio rights acquired by @thinkmusicindia 👍

A @willbrits musical 🎶

@EkaaEntertainm1 @VineethVarapra1 @Hepzi90753725 @Actor_Amritha @DopYuva @proyuvraaj https://t.co/RJCW0XuKv5",2021-04-13 21:25:38.378657,2021-03-03 11:34:14+00:00,629,"[{'text': 'Kavin', 'indices': [14, 20]}, {'text': 'LIFT', 'indices': [44, 49]}]",59080,,Twitter for Android,None,None,None
1367072848133709825,Siddarth Srinivas,sidhuwrites,17,"RT @ijaguarstudios: An 'U'nstoppable 'A'nimal passes through the major tests. Get ready to witness his rage. #Mirugaa from March 5

https:/…",2021-04-13 21:25:38.378657,2021-03-03 11:22:20+00:00,0,"[{'text': 'Mirugaa', 'indices': [109, 117]}]",59080,,Twitter for Android,"An 'U'nstoppable 'A'nimal passes through the major tests. Get ready to witness his rage. #Mirugaa from March 5

https://t.co/1cgsgryWOV

#MirugaaFromMarch5 @ijaguarstudios @iamvinodjain @iamlakshmirai @ArulDevofficial @mv_panneer @nareshjain2682 @onlynikil @divomovies https://t.co/5gmTtzTbTc",None,None
1367068066383867904,Siddarth Srinivas,sidhuwrites,14,"Have never seen a more wonderful, audacious and adorable Video like this before in the near past. @unacademy #UnacademySachinFilm https://t.co/R4o2MLYA9y",2021-04-13 21:25:38.378657,2021-03-03 11:03:20+00:00,40,"[{'text': 'UnacademySachinFilm', 'indices': [109, 129]}]",59080,,Twitter for Android,None,None,None
1367045601322557442,Siddarth Srinivas,sidhuwrites,3,Tharamana sambhavam! https://t.co/ddaawCNNRz,2021-04-13 21:25:38.378657,2021-03-03 09:34:04+00:00,45,[],59080,,Twitter for Android,None,None,None
1367031992756355078,Siddarth Srinivas,sidhuwrites,577,"Celebrating 50 days of #Master with a glimpse of its making - the fantastic camaraderie between #ThalapathyVijay and Vijay Sethupathi makes this film unforgettable!

#MASTERBlockBuster50Days https://t.co/BbH1eNAHxA",2021-04-13 21:25:38.378657,2021-03-03 08:39:59+00:00,1281,"[{'text': 'Master', 'indices': [23, 30]}, {'text': 'ThalapathyVijay', 'indices': [96, 112]}, {'text': 'MASTERBlockBuster50Days', 'indices': [166, 190]}]",59080,,Twitter for Android,None,None,None
1367024961324523520,Siddarth Srinivas,sidhuwrites,0,#TheGreatIndianKitchen Tamil remake began today with a pooja event. Busy bee @aishu_dil set to play the lead role. To be directed by #Kannan. https://t.co/2QNOYUF1Pi,2021-04-13 21:25:38.378657,2021-03-03 08:12:03+00:00,21,"[{'text': 'TheGreatIndianKitchen', 'indices': [0, 22]}, {'text': 'Kannan', 'indices': [133, 140]}]",59080,,Twitter for Android,None,None,None
1367020854798934020,Siddarth Srinivas,sidhuwrites,5,"#AV33 &amp; #Hari16 shoot begins today with a pooja, best wishes to @arunvijayno1 sir and the entire team!

#DirectorHARI @DrumsticksProd @priya_Bshankar https://t.co/3lY8A9fYfd",2021-04-13 21:25:38.378657,2021-03-03 07:55:44+00:00,144,"[{'text': 'AV33', 'indices': [0, 5]}, {'text': 'Hari16', 'indices': [12, 19]}, {'text': 'DirectorHARI', 'indices': [108, 121]}]",59080,,Twitter for Android,None,None,None
1367013888852647941,Siddarth Srinivas,sidhuwrites,0,"#Andraadam from #Anbirkiniyal, https://t.co/wXaZZhvG0i Short and sweet number showcasing the character of @iKeerthiPandian and her work life. Pleasant video!",2021-04-13 21:25:38.378657,2021-03-03 07:28:03+00:00,2,"[{'text': 'Andraadam', 'indices': [0, 10]}, {'text': 'Anbirkiniyal', 'indices': [16, 29]}]",59080,,Twitter for Android,None,None,None
1367009992939823107,Siddarth Srinivas,sidhuwrites,1159,"RT @AnilRavipudi: The passion Nata Kireeti Dr. Rajendra Prasad garu has for cinema is mind blowing🙏🤗. Trust me, he is going to surprise you…",2021-04-13 21:25:38.378657,2021-03-03 07:12:34+00:00,0,[],59080,,Twitter for Android,"The passion Nata Kireeti Dr. Rajendra Prasad garu has for cinema is mind blowing🙏🤗. Trust me, he is going to surprise you on the 11th of March. #GaaliSampath

Don't miss #GaaliSampathOnMarch11th https://t.co/P99vyE53Is",None,None
1366996708559884296,Siddarth Srinivas,sidhuwrites,7,"Trailer of #Kaadan, https://t.co/En6908th4y Prabu Solomon back with a visual treat, easily the best sceneries I've seen in a long time. DOP Ashok Kumar is gonna win big with this. Roles of @RanaDaggubati &amp; @TheVishnuVishal look solid, waiting for this one!",2021-04-13 21:25:38.378657,2021-03-03 06:19:47+00:00,29,"[{'text': 'Kaadan', 'indices': [11, 18]}]",59080,,Twitter for Android,None,None,None
1366991519333376001,Siddarth Srinivas,sidhuwrites,0,"#Andraadam Video song from #Anbirkiniyal will be out today at 12.30 PM.

@DirectorGokul @iarunpandianc @iKeerthiPandian @javeddriaz @lalithanandpoet @kav_pandian https://t.co/WPcPUKa6WE",2021-04-13 21:25:38.378657,2021-03-03 05:59:10+00:00,7,"[{'text': 'Andraadam', 'indices': [0, 10]}, {'text': 'Anbirkiniyal', 'indices': [27, 40]}]",59080,,Twitter for Android,None,None,None
1366984537029410819,Siddarth Srinivas,sidhuwrites,7,"RT @editorkishore: Very much excited to share the  Trailer of my next film #Thaen #தேன் 

#Thaentrailer ▶️https://t.co/r2LSXYrV1N

#ThaenFr…",2021-04-13 21:25:38.378657,2021-03-03 05:31:25+00:00,0,"[{'text': 'Thaen', 'indices': [75, 81]}, {'text': 'தேன்', 'indices': [82, 87]}, {'text': 'Thaentrailer', 'indices': [90, 103]}]",59080,,Twitter for Android,"Very much excited to share the  Trailer of my next film #Thaen #தேன் 

#Thaentrailer ▶️https://t.co/r2LSXYrV1N

#ThaenFromMarch19inTheaters 

A @ganeshvinayakan film❤️

@SakthiFilmFctry 
@thaenapproduct1 @thaen_tharunsk  @abarnathi21 
@thinkmusicindia

 #MyNext #Editor",None,None
1366984160561295361,Siddarth Srinivas,sidhuwrites,1,"#Kaadan - Trailer launch of the @RanaDaggubati and @TheVishnuVishal starrer taking place in Chennai right now. A film by Prabu Solomon. 

Releasing in theatres on MARCH 26. https://t.co/QFyquJlwyY",2021-04-13 21:25:38.378657,2021-03-03 05:29:55+00:00,23,"[{'text': 'Kaadan', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
