tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382592750499995652,Pritish Nandy,PritishNandy,6,"RT @DainikBhaskar: प्रीतीश नंदी का कॉलम: क्रिप्टो, एनएफटी भविष्य, इन्हें काबू करने की कोशिश न करें
https://t.co/9zU6qsBvty 
@PritishNandy #…",2021-04-15 13:13:08.813315,2021-04-15 07:12:53+00:00,0,[],91419,,Twitter for iPhone,"प्रीतीश नंदी का कॉलम: क्रिप्टो, एनएफटी भविष्य, इन्हें काबू करने की कोशिश न करें
https://t.co/9zU6qsBvty 
@PritishNandy #columnist",None,None
1382592037136912386,Pritish Nandy,PritishNandy,1,"@nairsameer @bhimajewellers @paritoshZero @IAmSudhirMishra @deespeak @mehtahansal @RanjibMazumder @nikkhiladvani @KubbraSait @mrsfunnybones @skswamy It is both courageous and deeply moving. Loved the ad. @bhimajewellers you are amazing! The ad will go down in marketing history for its sensitivity in handling a brave subject, irrespective of whether it sells jewellery or not. @RangitaNandy",2021-04-15 13:13:08.813315,2021-04-15 07:10:03+00:00,7,[],91419,,Twitter for iPhone,None,None,None
1382204941746401283,Pritish Nandy,PritishNandy,60,"True. Uddhav Thackeray last evening was warm, sincere, compassionate. He gave people time to reorganise their lives before the shutdown. I hope this breaks the chain in Mumbai. Yes, I am thinking small and local. That’s the only way to beat this. If you are safe, India is safe. https://t.co/pAg3VButFG",2021-04-15 13:13:08.813315,2021-04-14 05:31:52+00:00,429,[],91419,,Twitter for iPhone,None,None,None
1382041744955432961,Pritish Nandy,PritishNandy,0,"@tehseenp Point. But at least they are finally listening to what everyone has been saying: Allow other vaccines to come in. The ones that US, UK, EU and WHO have approved for use. The next step should be universal vaccination.",2021-04-15 13:13:08.813315,2021-04-13 18:43:23+00:00,18,[],91419,,Twitter for iPhone,None,None,None
1382021121411670016,Pritish Nandy,PritishNandy,66,"Good news. Govt to allow all vaccines approved by US, UK, EU, Japan and WHO to be sold in India. Will help meet the acute shortage. Now to upgrade the healthcare infrastructure. More hospital beds, oxygen cylinders, ventilators, Remdesivir and other critical drugs.",2021-04-15 13:13:08.813315,2021-04-13 17:21:26+00:00,366,[],91419,,Twitter for iPhone,None,None,None
1381871180567564290,Pritish Nandy,PritishNandy,1,"@pfaindia C’mon animal lovers, make a great career out of your love. That’s the only way you can do it full time and seriously.",2021-04-15 13:13:08.813315,2021-04-13 07:25:38+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1381870727230484481,Pritish Nandy,PritishNandy,12,"RT @pfaindia: Announcing
#AhimsaFellowship 
India's 1st Ever Fellowship Program on Animal Welfare
Learn about effective animal welfare advo…",2021-04-15 13:13:08.813315,2021-04-13 07:23:49+00:00,0,"[{'text': 'AhimsaFellowship', 'indices': [25, 42]}]",91419,,Twitter for iPhone,"Announcing
#AhimsaFellowship 
India's 1st Ever Fellowship Program on Animal Welfare
Learn about effective animal welfare advocacy
Change the way animals are treated
Apply Now
https://t.co/SwZQDby7kP
https://t.co/uWhV1h2xrf…
LastDate to Apply:10.5.2021
Our support @PritishNandy https://t.co/E8J9XuMWuF",None,None
1381606821396410369,Pritish Nandy,PritishNandy,0,@FareedZakaria Wonderful tribute to a lady we all loved.,2021-04-15 13:13:08.813315,2021-04-12 13:55:09+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1381496140323909633,Pritish Nandy,PritishNandy,86,"RT @kaalicharan: #Delhi Patloo, this lovely, 3-4-month-old puppy needs a loving home. He is a healthy, loving, playful pup who will bring g…",2021-04-15 13:13:08.813315,2021-04-12 06:35:21+00:00,0,"[{'text': 'Delhi', 'indices': [17, 23]}]",91419,,Twitter for iPhone,"#Delhi Patloo, this lovely, 3-4-month-old puppy needs a loving home. He is a healthy, loving, playful pup who will bring great joy to anyone who adopts him. https://t.co/vbEzlAQUuY 🐶#AdoptDontShop 

To adopt him, please call 9871745109. 

RT, please! https://t.co/oxIXxI6B8Q",None,None
1381470151187464196,Pritish Nandy,PritishNandy,0,@irfhabib Well said. Do not be bothered by such comments.,2021-04-15 13:13:08.813315,2021-04-12 04:52:05+00:00,11,[],91419,,Twitter for iPhone,None,None,None
1381253751390961664,Pritish Nandy,PritishNandy,0,@MehrTarar Thank you Mehr.,2021-04-15 13:13:08.813315,2021-04-11 14:32:11+00:00,5,[],91419,,Twitter for iPhone,None,None,None
1381240259317428225,Pritish Nandy,PritishNandy,13,RT @theabhayk: FirstPost @firstpost carries today an excerpt from my translation of Kalidasa’s #Meghaduta- The Cloud Messenger https://t.co…,2021-04-15 13:13:08.813315,2021-04-11 13:38:34+00:00,0,"[{'text': 'Meghaduta', 'indices': [95, 105]}]",91419,,Twitter for iPhone,FirstPost @firstpost carries today an excerpt from my translation of Kalidasa’s #Meghaduta- The Cloud Messenger https://t.co/iyywRI3E1d https://t.co/hXNdfRWBjS,None,None
1381209149959106562,Pritish Nandy,PritishNandy,1,@sumanthraman Also allow other vaccines in so that anyone can buy them. Paying as they do for all other jabs. Free availability is the answer. Either state ensures it. Or market forces. You can’t fight a pandemic with Coronil or Chywanprash. Also support @adarpoonawalla to produce more.,2021-04-15 13:13:08.813315,2021-04-11 11:34:57+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1381204584434073601,Pritish Nandy,PritishNandy,1,RT @IAmSudhirMishra: @anubhavsinha @mehtahansal @nikkhiladvani @@ankupande @PritishNandy @nairsameer @SankarshanT @Nawazuddin_S,2021-04-15 13:13:08.813315,2021-04-11 11:16:49+00:00,0,[],91419,,Twitter for iPhone,@anubhavsinha @mehtahansal @nikkhiladvani @@ankupande @PritishNandy @nairsameer @SankarshanT @Nawazuddin_S https://t.co/HoVnwlW5fh,None,None
1381177617835913222,Pritish Nandy,PritishNandy,0,@sumanthraman True. But we have to find some solution.,2021-04-15 13:13:08.813315,2021-04-11 09:29:39+00:00,7,[],91419,,Twitter for iPhone,None,None,None
1381176517237956609,Pritish Nandy,PritishNandy,0,@larkla No clue. Fear stems from uncertainty. Above all other things. The sheer fear of uncertainty.,2021-04-15 13:13:08.813315,2021-04-11 09:25:17+00:00,4,[],91419,,Twitter for iPhone,None,None,None
1381165396602937351,Pritish Nandy,PritishNandy,0,@rajcheerfull @hvgoenka I agree with you Harsh.,2021-04-15 13:13:08.813315,2021-04-11 08:41:06+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1381163736111607808,Pritish Nandy,PritishNandy,9,RT @Soni_Razdan: Our collective pain so eloquently described 💔,2021-04-15 13:13:08.813315,2021-04-11 08:34:30+00:00,0,[],91419,,Twitter for iPhone,Our collective pain so eloquently described 💔 https://t.co/48rlnPNRy4,None,None
1381163713235841025,Pritish Nandy,PritishNandy,0,@Soni_Razdan Thank you Soni.,2021-04-15 13:13:08.813315,2021-04-11 08:34:24+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1381140149271072769,Pritish Nandy,PritishNandy,147,"RT @jstorres: ""All our dreams can come true if we have the courage to pursue them."" - Walt Disney",2021-04-15 13:13:08.813315,2021-04-11 07:00:46+00:00,0,[],91419,,Twitter for iPhone,"""All our dreams can come true if we have the courage to pursue them."" - Walt Disney",None,None
1381139665403572226,Pritish Nandy,PritishNandy,0,@JamesMAstill Outside my window. https://t.co/S9Z6SFUmPm,2021-04-15 13:13:08.813315,2021-04-11 06:58:51+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1381139230353584128,Pritish Nandy,PritishNandy,346,"The streets are empty. A few masked stragglers, once in a while, shuffle past quietly. My iitinerant flute player no longer comes out on weekends. The honking is stilled. Only the sound of ambulances rushing past. A city waits, terrified into silence. Mumbai, this morning.",2021-04-15 13:13:08.813315,2021-04-11 06:57:07+00:00,2277,[],91419,,Twitter for iPhone,None,None,None
1381136099293097986,Pritish Nandy,PritishNandy,448,"There’s a vaccine crisis in Mumbai. It doesn’t require rocket science to recognise this. If it’s political, it must stop. If it’s a genuine shortage, we must allow import of vaccines so that those who can afford to pay can take it. The crisis must end. Too many lives at stake.",2021-04-15 13:13:08.813315,2021-04-11 06:44:40+00:00,1975,[],91419,,Twitter for iPhone,None,None,None
1381132794257055749,Pritish Nandy,PritishNandy,115,"RT @tavleen_singh: The truth is that something has clearly gone very, very wrong with our vaccination strategy.| The Indian Express https:/…",2021-04-15 13:13:08.813315,2021-04-11 06:31:33+00:00,0,[],91419,,Twitter for iPhone,"The truth is that something has clearly gone very, very wrong with our vaccination strategy.| The Indian Express https://t.co/ay9v9XyeiO",None,None
1381132530280136705,Pritish Nandy,PritishNandy,4,@hvgoenka @rajcheerfull This is awful and frightening. Grim is an understatement.,2021-04-15 13:13:08.813315,2021-04-11 06:30:30+00:00,37,[],91419,,Twitter for iPhone,None,None,None
1381132264864542720,Pritish Nandy,PritishNandy,694,"RT @hvgoenka: Hospitals are full. Shortage of critical medicines. No vaccines. Situation in Mumbai grim. Be careful. 
Here is a scene of th…",2021-04-15 13:13:08.813315,2021-04-11 06:29:26+00:00,0,[],91419,,Twitter for iPhone,"Hospitals are full. Shortage of critical medicines. No vaccines. Situation in Mumbai grim. Be careful. 
Here is a scene of the lift lobby of a leading hospital in Mumbai! https://t.co/i8nAwEHpOd",None,None
1381131970646700033,Pritish Nandy,PritishNandy,0,@bombaywallah @writemeenal @SankarshanT @YRDeshmukh Langda is the only mango. The rest are all pretenders to the throne.,2021-04-15 13:13:08.814314,2021-04-11 06:28:16+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1381128245127507973,Pritish Nandy,PritishNandy,1,@seagullbooks @SunandiniBee Brilliant covers. Especially Choker.,2021-04-15 13:13:08.814314,2021-04-11 06:13:28+00:00,5,[],91419,,Twitter for iPhone,None,None,None
1381126607201427459,Pritish Nandy,PritishNandy,6007,"RT @PrashantKishor: I am glad BJP is taking my chat more seriously than words of their own leaders!😊

They should show courage &amp; share the…",2021-04-15 13:13:08.814314,2021-04-11 06:06:57+00:00,0,[],91419,,Twitter for iPhone,"I am glad BJP is taking my chat more seriously than words of their own leaders!😊

They should show courage &amp; share the full chat instead of getting excited with selective use of parts of it.

I have said this before &amp; repeating again - BJP will not to CROSS 100 in WB. Period.",None,None
1381125551197282308,Pritish Nandy,PritishNandy,2,@nairsameer @shreyastalpade1 @NineRasaOnline @paritoshZero @pratikg80 @shailjaofficial @DanHusain @lalded @divyadutta25 @DanishSait @thevirdas @kunalvijayakar The best part of the idea is that thousands of Indians resident across the world can watch plays in their own language and know how their culture is flourishing.,2021-04-15 13:13:08.814314,2021-04-11 06:02:46+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1381125025290362880,Pritish Nandy,PritishNandy,5,RT @shreyastalpade1: Thank you for your blessings sir @PritishNandy. The idea is to take theatre in every drawing room across the globe.,2021-04-15 13:13:08.814314,2021-04-11 06:00:40+00:00,0,[],91419,,Twitter for iPhone,Thank you for your blessings sir @PritishNandy. The idea is to take theatre in every drawing room across the globe. https://t.co/cOoauklLnG,None,None
1381124913033961479,Pritish Nandy,PritishNandy,0,@shreyastalpade1 Great idea. Congratulations.,2021-04-15 13:13:08.814314,2021-04-11 06:00:13+00:00,4,[],91419,,Twitter for iPhone,None,None,None
1381109193281662977,Pritish Nandy,PritishNandy,228,"RT @jstorres: ""If it's illegal to rock and roll, throw my ass in jail!"" - Kurt Cobain",2021-04-15 13:13:08.814314,2021-04-11 04:57:46+00:00,0,[],91419,,Twitter for iPhone,"""If it's illegal to rock and roll, throw my ass in jail!"" - Kurt Cobain",None,None
1381108352390819844,Pritish Nandy,PritishNandy,1,"Very sorry to hear that, Fareed. Fatma was my colleague at work and a friend till long after. Rafiq was my friend too. I remember writing an introduction to his book on Nehru. Will miss them. https://t.co/j4Ti37mBMl",2021-04-15 13:13:08.814314,2021-04-11 04:54:25+00:00,31,[],91419,,Twitter for iPhone,None,None,None
1381105487119142913,Pritish Nandy,PritishNandy,17,"RT @theabhayk: “When we lose the right to be different, we lose the privilege to be free”. —Charles Evans Hughes (11 April 1862 – 27 August…",2021-04-15 13:13:08.814314,2021-04-11 04:43:02+00:00,0,[],91419,,Twitter for iPhone,"“When we lose the right to be different, we lose the privilege to be free”. —Charles Evans Hughes (11 April 1862 – 27 August 1948)#BOTD https://t.co/OLnOmTFclY",None,None
1381105133275074560,Pritish Nandy,PritishNandy,0,@nairsameer @shreyastalpade1 @NineRasaOnline @paritoshZero @pratikg80 @shailjaofficial @DanHusain @lalded @divyadutta25 @DanishSait @thevirdas @kunalvijayakar Wonderful idea. To take the play off the stage and into your drawing room. The incredible Badal Sarkar was the first to take it off the proscenium and on to the streets.,2021-04-15 13:13:08.814314,2021-04-11 04:41:38+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1381104151506034689,Pritish Nandy,PritishNandy,17,RT @nairsameer: “Live streaming theatre much like sport” is a great idea from @shreyastalpade1 @NineRasaOnline here’s to the performing art…,2021-04-15 13:13:08.814314,2021-04-11 04:37:44+00:00,0,[],91419,,Twitter for iPhone,“Live streaming theatre much like sport” is a great idea from @shreyastalpade1 @NineRasaOnline here’s to the performing arts 🎭 🥂✊🏼 https://t.co/LShIFXWYnd,None,None
1380878010069307399,Pritish Nandy,PritishNandy,0,@PallabB I know. I miss it. I miss so many things these days. WFH is never the same. And I am tired of Zoom calls.,2021-04-15 13:13:08.814314,2021-04-10 13:39:07+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1380877737582227457,Pritish Nandy,PritishNandy,1,"RT @PallabB: Thank you Mr Nandy for this piece, loved it! 
It has been more than a year we have not had lunch, not even a cup of tea, toget…",2021-04-15 13:13:08.814314,2021-04-10 13:38:02+00:00,0,[],91419,,Twitter for iPhone,"Thank you Mr Nandy for this piece, loved it! 
It has been more than a year we have not had lunch, not even a cup of tea, together! 
@PritishNandy
 https://t.co/YLboyu2CIr",None,None
1380853209577574400,Pritish Nandy,PritishNandy,2,"RT @AmiKanu: @PritishNandy “India needs peace and healing today...” -yes! 
But, sir, politics is now an investment plan for most to make qu…",2021-04-15 13:13:08.814314,2021-04-10 12:00:34+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy “India needs peace and healing today...” -yes! 
But, sir, politics is now an investment plan for most to make quick money. We see bloodsheds even amongst same side cadres!
So when u say:
“I hope those who win these elections ....can help...Or at least try”, it’s a huge ask! 
🙏",None,None
1380853177784786954,Pritish Nandy,PritishNandy,1,@AmiKanu Admittedly. I was hoping of course the saner side wins.,2021-04-15 13:13:08.814314,2021-04-10 12:00:27+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1380820696272576514,Pritish Nandy,PritishNandy,2,"My recent blog post:
Extraordinary Issue : Reflections in a tired eye https://t.co/ylMcUSCb8x",2021-04-15 13:13:08.814314,2021-04-10 09:51:23+00:00,16,[],91419,,Twitter for iPhone,None,None,None
1380755005477548032,Pritish Nandy,PritishNandy,1,"RT @nefertitiborn: @DainikBhaskar @PritishNandy Thank youuuu for instilling hope, Sir. कैसे कर सकते है आप हमेशा utopia की बातें ? #Wisdom",2021-04-15 13:13:08.814314,2021-04-10 05:30:21+00:00,0,"[{'text': 'Wisdom', 'indices': [130, 137]}]",91419,,Twitter for iPhone,"@DainikBhaskar @PritishNandy Thank youuuu for instilling hope, Sir. कैसे कर सकते है आप हमेशा utopia की बातें ? #Wisdom",None,None
1380754967296757760,Pritish Nandy,PritishNandy,2,@nefertitiborn @DainikBhaskar There is nothing left when hope is gone. It is like clinging on to a wooden plank in the midst the stormy seas. It is why people still believe in god despite enormous strides in science.,2021-04-15 13:13:08.814314,2021-04-10 05:30:12+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1380748124692512775,Pritish Nandy,PritishNandy,1,@theabhayk @jorgeheinel @michellebonev @DalrympleWill @mkoirala @holdengraber @saliltripathi I wish people understood this. There are far too many people wanting to lead. And too few ready to follow the few worth following.,2021-04-15 13:13:08.814314,2021-04-10 05:03:00+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1380741286517383168,Pritish Nandy,PritishNandy,2,"@nairsameer @livemint @paritoshZero @nikkhiladvani @fayedsouza @shunalishroff @MaheshNBhatt @shrishtiarya @ElaheHiptoola @samarmumbaikhan @DylanMohanGray Indeed a true analysis. It also killed the trade union movement as we knew it. And grew a new kind of cinema. In a sense, we are still reeling under its impact.",2021-04-15 13:13:08.814314,2021-04-10 04:35:50+00:00,9,[],91419,,Twitter for iPhone,None,None,None
1380740471698333698,Pritish Nandy,PritishNandy,40,RT @nairsameer: A incisive piece in the @livemint on the great churning caused by the Bombay Mill Strikes in 1982...it took us from sociali…,2021-04-15 13:13:08.814314,2021-04-10 04:32:36+00:00,0,[],91419,,Twitter for iPhone,"A incisive piece in the @livemint on the great churning caused by the Bombay Mill Strikes in 1982...it took us from socialism to capitalism, mills to malls, from Bombay to Mumbai, spawned a new generation of gangland &amp; disenfranchised workers...as depicted in our various cinemas. https://t.co/edBVFMK0z9",None,None
1380516065407422473,Pritish Nandy,PritishNandy,16,"Announcing
.
.
.
 #AhimsaFellowship 
India's 1st Ever Fellowship Program on Animal Welfare!
Learn about effective animal welfare advocacy.
Change the way animals are treated.
.
.
.
Apply Now
https://t.co/T6XQCghIVj
https://t.co/Oypo8HKQST
.
.
.
Last Date to Apply: 10.5.2021",2021-04-15 13:13:08.814314,2021-04-09 13:40:53+00:00,41,"[{'text': 'AhimsaFellowship', 'indices': [18, 35]}]",91419,,Twitter for iPhone,None,None,None
1380412026615308292,Pritish Nandy,PritishNandy,3,"RT @DainikBhaskar: प्रीतीश नंदी का कॉलम: मुंबई इन दिनों धरती की सबसे खतरनाक जगह है; वक्त लगेगा, लेकिन फिल्मों की तरह हम भी शानदार वापसी क…",2021-04-15 13:13:08.814314,2021-04-09 06:47:28+00:00,0,[],91419,,Twitter for iPhone,"प्रीतीश नंदी का कॉलम: मुंबई इन दिनों धरती की सबसे खतरनाक जगह है; वक्त लगेगा, लेकिन फिल्मों की तरह हम भी शानदार वापसी करेंगे
https://t.co/YxDL5gTgWx 
@PritishNandy #columnist #mumbai",None,None
1380403119398346754,Pritish Nandy,PritishNandy,0,@theabhayk @jorgeheinel @DalrympleWill @holdengraber @michellebonev @mkoirala Brilliant one.,2021-04-15 13:13:08.814314,2021-04-09 06:12:04+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1380403080768851972,Pritish Nandy,PritishNandy,24,RT @theabhayk: “You have to be always drunk.That's all there is to it—it's the only way. So as not to feel the horrible burden of time that…,2021-04-15 13:13:08.814314,2021-04-09 06:11:55+00:00,0,[],91419,,Twitter for iPhone,"“You have to be always drunk.That's all there is to it—it's the only way. So as not to feel the horrible burden of time that breaks your back and bends you to the earth, you have to be continually drunk. But on what? Wine, poetry or virtue, as you wish.”—#CharlesBaudelaire #BOTD https://t.co/17pHkNmyaN",None,None
1380373139461304324,Pritish Nandy,PritishNandy,1,RT @Thanos_pandith: @mehtahansal Yours is  masterpiece in comparison !👌🏻,2021-04-15 13:13:08.814314,2021-04-09 04:12:57+00:00,0,[],91419,,Twitter for iPhone,@mehtahansal Yours is  masterpiece in comparison !👌🏻,None,None
1380373057659826181,Pritish Nandy,PritishNandy,0,"@mehtahansal I am so looking forward to seeing it on screen. You are such a gifted film maker, Hansal!",2021-04-15 13:13:08.814314,2021-04-09 04:12:37+00:00,18,[],91419,,Twitter for iPhone,None,None,None
1380372788184195072,Pritish Nandy,PritishNandy,5,RT @mehtahansal: Thank you Mr Nandy! That story is so close to my heart.,2021-04-15 13:13:08.814314,2021-04-09 04:11:33+00:00,0,[],91419,,Twitter for iPhone,Thank you Mr Nandy! That story is so close to my heart. https://t.co/vacjAuW0u9,None,None
1380250072475000832,Pritish Nandy,PritishNandy,28,"RT @theabhayk: “To live is to choose. But to choose well, you must know who you are and what you stand for, where you want to go and why yo…",2021-04-15 13:13:08.814314,2021-04-08 20:03:55+00:00,0,[],91419,,Twitter for iPhone,"“To live is to choose. But to choose well, you must know who you are and what you stand for, where you want to go and why you want to get there.”—Kofi Annan (8 April 1938–18 August 2018) #BOTD https://t.co/A35m3H8Rws",None,None
1380249902538661888,Pritish Nandy,PritishNandy,7,RT @seagullbooks: And this. @sohinichat @arunava @PoojaB1972 @saliltripathi @ronnysen @suchitrav @PragyaTiwari @TedhiLakeer @NamitaGokhale_…,2021-04-15 13:13:08.814314,2021-04-08 20:03:15+00:00,0,[],91419,,Twitter for iPhone,And this. @sohinichat @arunava @PoojaB1972 @saliltripathi @ronnysen @suchitrav @PragyaTiwari @TedhiLakeer @NamitaGokhale_ @SanjoyRoyTWA @PritishNandy @PiyuK @so_radhikal @HartoshSinghBal @natashabadhwar @narayani_basu @ManjiriIndurkar @nilanjanab @derekobrienmp https://t.co/1LJcIn0dBn,None,None
1380249316611137536,Pritish Nandy,PritishNandy,6,"RT @POETSorg: Read today's #PoemADay: ""House Empty Speaks a Loud Truth, 2018"" by Iris Jamahl Dunkle
@irjohnso 

https://t.co/1HLvlZCT8G",2021-04-15 13:13:08.814314,2021-04-08 20:00:55+00:00,0,"[{'text': 'PoemADay', 'indices': [27, 36]}]",91419,,Twitter for iPhone,"Read today's #PoemADay: ""House Empty Speaks a Loud Truth, 2018"" by Iris Jamahl Dunkle
@irjohnso 

https://t.co/1HLvlZCT8G",None,None
1380249163594485764,Pritish Nandy,PritishNandy,4,"@mehtahansal A good time to recall your brilliant #Scam1992. It’s all in the writing. And you got that perfect. Like you have got the story based on the NYT column perfect, Absolutely loved it.

Big Bull Review Abhishek Bachchan-Led Cast Struggles In Movie https://t.co/X9NcNyXap2",2021-04-15 13:13:08.814314,2021-04-08 20:00:19+00:00,87,"[{'text': 'Scam1992', 'indices': [50, 59]}]",91419,,Twitter for iPhone,None,None,None
1380236198203953158,Pritish Nandy,PritishNandy,2301,"RT @ss_suryawanshi: Today, centre released vaccine data
1. Maharashtra gets 7.50 lakh doses
2. Uttar Pradesh - 48 lakh 
3. Madhya Pradesh -…",2021-04-15 13:13:08.814314,2021-04-08 19:08:47+00:00,0,[],91419,,Twitter for iPhone,"Today, centre released vaccine data
1. Maharashtra gets 7.50 lakh doses
2. Uttar Pradesh - 48 lakh 
3. Madhya Pradesh - 40 lakh 
5. Gujarat - 30 lakh doses 
6. Haryana - 24 lakh doses 
Rajesh Tope says Maharashtra's population 12 Cr but less doses give by centre
@NewIndianXpress",None,None
1380236104385785856,Pritish Nandy,PritishNandy,69,RT @ss_suryawanshi: Maharashtra health minister Rajesh Tope said that Maharashtra demanded 40 lakh doses to vaccinate as many as people in…,2021-04-15 13:13:08.814314,2021-04-08 19:08:25+00:00,0,[],91419,,Twitter for iPhone,"Maharashtra health minister Rajesh Tope said that Maharashtra demanded 40 lakh doses to vaccinate as many as people in view of rising #covid 19 positive cases, but centre alloted only 7.50 lakh doses today. In a day, Maharashtra can vaccinate 5 to 6 lakh people 
@NewIndianXpress",None,None
1380235847153426433,Pritish Nandy,PritishNandy,96,RT @ss_suryawanshi: The situation is very grim in Maharashtra. More and more vaccinations centre are shutting down due to the non-supply of…,2021-04-15 13:13:08.814314,2021-04-08 19:07:24+00:00,0,[],91419,,Twitter for iPhone,The situation is very grim in Maharashtra. More and more vaccinations centre are shutting down due to the non-supply of vaccines by the centre. The people lives are at stake. https://t.co/JetnpU56ia,None,None
1380116916950298629,Pritish Nandy,PritishNandy,2495,RT @Policy: We have seen more than 11 million Tweets featuring the #MilkTeaAlliance hashtag over the past year. Conversations peaked when i…,2021-04-15 13:13:08.814314,2021-04-08 11:14:48+00:00,0,"[{'text': 'MilkTeaAlliance', 'indices': [67, 83]}]",91419,,Twitter for iPhone,"We have seen more than 11 million Tweets featuring the #MilkTeaAlliance hashtag over the past year. Conversations peaked when it first appeared in April 2020, and again in February 2021 when the coup took place in Myanmar🇲🇲: https://t.co/yb0RmlTTEP",None,None
1380060625666105347,Pritish Nandy,PritishNandy,1,RT @pradeepcsrivast: Welcome Boss . Just found in 1 of the files so shared before its lost .,2021-04-15 13:13:08.814314,2021-04-08 07:31:08+00:00,0,[],91419,,Twitter for iPhone,Welcome Boss . Just found in 1 of the files so shared before its lost . https://t.co/C65c1tkaBF,None,None
1380059084292939777,Pritish Nandy,PritishNandy,0,"@pradeepcsrivast @OfficeofUT @uddhavthackeray @RangitaNandy @PallabB @PritishNandyCom @Sena_Tweets Thank you for the picture, Pradeep.",2021-04-15 13:13:08.814314,2021-04-08 07:25:00+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1380058935143538690,Pritish Nandy,PritishNandy,2,"RT @pradeepcsrivast: @PritishNandy A Poet and an Artist ,A Photographer and a Politician .A pic for you Boss shot at Tao Art Gallery . http…",2021-04-15 13:13:08.814314,2021-04-08 07:24:25+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy A Poet and an Artist ,A Photographer and a Politician .A pic for you Boss shot at Tao Art Gallery . https://t.co/NENTAMbPat",None,None
1380022589393825804,Pritish Nandy,PritishNandy,4,"And we have no options. The other vaccine Covaxin is made in minuscule numbers.

AstraZeneca Blood Clot Worries Could Set Back Vaccinations Worldwide https://t.co/IcoojsrxEZ",2021-04-15 13:13:08.814314,2021-04-08 04:59:59+00:00,14,[],91419,,Twitter for iPhone,None,None,None
1380021501789839362,Pritish Nandy,PritishNandy,26,"And this is both unfortunate and wrong. Not having a tribunal to appeal to limits a film maker’s options:

Modi govt's move to dissolve film certification tribunal could increase censorship, experts say https://t.co/wLf9haOibn",2021-04-15 13:13:08.814314,2021-04-08 04:55:40+00:00,76,[],91419,,Twitter for iPhone,None,None,None
1380020814741790721,Pritish Nandy,PritishNandy,0,@PallabB At least the dogs get a place to sleep instead of being chased away or threatened. Are there animal feeders there?,2021-04-15 13:13:08.814314,2021-04-08 04:52:56+00:00,17,[],91419,,Twitter for iPhone,None,None,None
1380020007103385602,Pritish Nandy,PritishNandy,4,RT @Soni_Razdan: Oh this is great ! 🙏,2021-04-15 13:13:08.814314,2021-04-08 04:49:43+00:00,0,[],91419,,Twitter for iPhone,Oh this is great ! 🙏 https://t.co/rmDPutOLlq,None,None
1380019523659517956,Pritish Nandy,PritishNandy,2,"Interesting to read, true or not. Your decision.
https://t.co/Gm3SMaW1QO",2021-04-15 13:13:08.814314,2021-04-08 04:47:48+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1380017718317879300,Pritish Nandy,PritishNandy,8,I expect this to be a major advance in the global battle against the devastating human impacts of the COVID-19 pandemic https://t.co/b6TBuDjnfE,2021-04-15 13:13:08.814314,2021-04-08 04:40:38+00:00,19,[],91419,,Twitter for iPhone,None,None,None
1380015436620726272,Pritish Nandy,PritishNandy,0,"@Krisb39 @KirkCenter @ubookman We must believe we are changing history, or influencing it, every time we act on something. Or else we will never do anything of serious consequence.",2021-04-15 13:13:08.814314,2021-04-08 04:31:34+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1380012276938248194,Pritish Nandy,PritishNandy,6,RT @nairsameer: A big shout-out for @MasqueBombay co-founders @PrateekSadhu @aditidugar and everyone on #TeamMasque ...and a shout-out for…,2021-04-15 13:13:08.814314,2021-04-08 04:19:00+00:00,0,"[{'text': 'TeamMasque', 'indices': [104, 115]}]",91419,,Twitter for iPhone,"A big shout-out for @MasqueBombay co-founders @PrateekSadhu @aditidugar and everyone on #TeamMasque ...and a shout-out for the entire F&amp;B industry, big and small. These are trying times and we have got to help each other make it through. 

#SpreadTheWord #OrderNow #OrderIn https://t.co/MpVMV5CN6D",None,None
1380007730820247552,Pritish Nandy,PritishNandy,1,RT @drnitinchaube: @PritishNandy @drharshvardhan beyond doubt sir! the idea looks great,2021-04-15 13:13:08.814314,2021-04-08 04:00:56+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @drharshvardhan beyond doubt sir! the idea looks great,None,None
