tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381996029780717569,aanandaaudio,aanandaaudio,6,RT @ArjunJanyaMusic: Thank you @aanandaaudio @nagshekar @SandeshPro @darlingkrishnaa @TheSanjithhegde #srikrishna@gmail.com SONG WILL BE OU…,2021-04-13 21:27:01.194126,2021-04-13 15:41:44+00:00,0,"[{'text': 'srikrishna', 'indices': [102, 113]}]",19995,,Twitter for Android,Thank you @aanandaaudio @nagshekar @SandeshPro @darlingkrishnaa @TheSanjithhegde #srikrishna@gmail.com SONG WILL BE OUT 6pm TOMORROW ❤️ https://t.co/Zql7Jmm4Qa,None,None
1381987939270320133,aanandaaudio,aanandaaudio,0,"@darlingkrishnaa @SandeshPro #SandeshNagaraj @nagshekar @ArjunJanyaMusic @TheSanjithhegde
 #Kaviraj #Bhavana #AnandAudio",2021-04-13 21:27:01.194126,2021-04-13 15:09:35+00:00,10,"[{'text': 'SandeshNagaraj', 'indices': [29, 44]}, {'text': 'Kaviraj', 'indices': [91, 99]}, {'text': 'Bhavana', 'indices': [100, 108]}, {'text': 'AnandAudio', 'indices': [109, 120]}]",19995,,Twitter Web App,None,None,None
1381987936216866817,aanandaaudio,aanandaaudio,10,"Get Ready Music Lovers 🎵💖
#AJ is all Set to Bring us all a Mesmerizing Album Again😍

Lets Kickstart #SriKrishnaGmailDotCom with the 1st Single #KudiNotada Lyrical from Tomorrow at 6 PM !
🔔 https://t.co/IKwWnRKH9C​ 🔔 https://t.co/PHXik8CJhd",2021-04-13 21:27:01.194126,2021-04-13 15:09:34+00:00,83,"[{'text': 'AJ', 'indices': [26, 29]}, {'text': 'SriKrishnaGmailDotCom', 'indices': [100, 122]}, {'text': 'KudiNotada', 'indices': [143, 154]}]",19995,,Twitter Web App,None,None,None
1381962877653819392,aanandaaudio,aanandaaudio,0,"@OfficialViji sir supporting movie Movie Present Prapancha 0% Love and speaking about #JeevaBandaBombe Song 😍

https://t.co/gDviMQWC1x

Singer @santoshvenky @AnuradhaBhat5 
Music by #KVRavichandra 
#YashasAbhi #Sambramshree @KaviratnaVNP #Abhiraam #KrishnaMurthyL #RavikumarHP https://t.co/2fubRAjn6I",2021-04-13 21:27:01.194126,2021-04-13 13:30:00+00:00,10,"[{'text': 'JeevaBandaBombe', 'indices': [86, 102]}, {'text': 'KVRavichandra', 'indices': [182, 196]}, {'text': 'YashasAbhi', 'indices': [198, 209]}, {'text': 'Sambramshree', 'indices': [210, 223]}, {'text': 'Abhiraam', 'indices': [238, 247]}, {'text': 'KrishnaMurthyL', 'indices': [248, 263]}, {'text': 'RavikumarHP', 'indices': [264, 276]}]",19995,,Twitter Media Studio,None,None,None
1381955296608706563,aanandaaudio,aanandaaudio,42,"Here is the Promo of Block Buster Song #DosthaKano  Video song from #Roberrt releasing on 15th Apr 11 AM on #AnandAudio #Youtube Channel

https://t.co/PPOi66UuIc

#DBOSS @dasadarshan #VinodPrabhakar  @umap30071 @UmapathyFilms @TharunSudhir @StarAshaBhat @ArjunJanyaMusic https://t.co/HF4talBnLJ",2021-04-13 21:27:01.194126,2021-04-13 12:59:52+00:00,173,"[{'text': 'DosthaKano', 'indices': [39, 50]}, {'text': 'Roberrt', 'indices': [68, 76]}, {'text': 'AnandAudio', 'indices': [108, 119]}, {'text': 'Youtube', 'indices': [120, 128]}, {'text': 'DBOSS', 'indices': [163, 169]}, {'text': 'VinodPrabhakar', 'indices': [183, 198]}]",19995,,Twitter Web App,None,None,None
1381951552592568324,aanandaaudio,aanandaaudio,6,"Here is the promo of 1st Single #KudiNotada from #SriKrishnaGmailDotCom ❤️❤️❤️❤️❤️

This ultimate song releasing tomorrow 14th April 6 PM on #AnandAudio #Youtube channel

@darlingkrishnaa @SandeshPro #SandeshNagaraj @nagshekar @ArjunJanyaMusic @TheSanjithhegde #Kaviraj #Bhavana https://t.co/uwuLkqQJIf",2021-04-13 21:27:01.194126,2021-04-13 12:45:00+00:00,66,"[{'text': 'KudiNotada', 'indices': [32, 43]}, {'text': 'SriKrishnaGmailDotCom', 'indices': [49, 71]}, {'text': 'AnandAudio', 'indices': [141, 152]}, {'text': 'Youtube', 'indices': [153, 161]}, {'text': 'SandeshNagaraj', 'indices': [200, 215]}, {'text': 'Kaviraj', 'indices': [261, 269]}, {'text': 'Bhavana', 'indices': [270, 278]}]",19995,,Twitter Media Studio,None,None,None
1381950165632700417,aanandaaudio,aanandaaudio,696,RT @KicchaSudeep: U have traveled wth k3 this distance and my wish is tat you continue the journey til the end. I shall respect ur decision…,2021-04-13 21:27:01.194126,2021-04-13 12:39:29+00:00,0,[],19995,,Twitter Web App,"U have traveled wth k3 this distance and my wish is tat you continue the journey til the end. I shall respect ur decision, whatever it is though.
But I shall surely look into the matters as to what made u tweet this. 
Cheers for now and happy Ugadi my friend.
@Sai_Eveready https://t.co/iCxB5aWat4",None,None
1381947655475974146,aanandaaudio,aanandaaudio,17,"#LOVESOMETEASER from #Madhagaja Superrr HITTTT
400K Views Crossed In Just Hours Time
38K Likes with 99% Likes Percentage
1000+ Ve Comments
&amp; #TrendingNow 

https://t.co/zsMmjCBKHp

#RoaringStar @SRIMURALIII @UmapathyFilms @umap30071 @SMaheshDirector @AshikaRanganath @BasrurRavi https://t.co/DnbMpcLd9n",2021-04-13 21:27:01.194126,2021-04-13 12:29:31+00:00,156,"[{'text': 'LOVESOMETEASER', 'indices': [0, 15]}, {'text': 'Madhagaja', 'indices': [21, 31]}, {'text': 'TrendingNow', 'indices': [145, 157]}, {'text': 'RoaringStar', 'indices': [185, 197]}]",19995,,Twitter Web App,None,None,None
1381946555414966274,aanandaaudio,aanandaaudio,28,"RT @AmbarPruthvi: ಯುಗಾದಿ ಹಬ್ಬದ ಶುಭಾಷಯ from Sugarless ❤️ 

#Happyugadi #ಯುಗಾದಿ #Sugarless  #PriyankaThimmesh @Pushkara_M #KMShasidhar #Disha…",2021-04-13 21:27:01.194126,2021-04-13 12:25:08+00:00,0,"[{'text': 'Happyugadi', 'indices': [58, 69]}, {'text': 'ಯುಗಾದಿ', 'indices': [70, 77]}, {'text': 'Sugarless', 'indices': [78, 88]}, {'text': 'PriyankaThimmesh', 'indices': [90, 107]}, {'text': 'KMShasidhar', 'indices': [120, 132]}]",19995,,Twitter for Android,"ಯುಗಾದಿ ಹಬ್ಬದ ಶುಭಾಷಯ from Sugarless ❤️ 

#Happyugadi #ಯುಗಾದಿ #Sugarless  #PriyankaThimmesh @Pushkara_M #KMShasidhar #DishaEntertainments @PushkarFilms @aanandaaudio https://t.co/YY5qBU6L9T",None,None
1381936746892382209,aanandaaudio,aanandaaudio,69,"RT @AshikaRanganath: Happy ugadi ♥️
ಮದಗಜನ “LOVESOME” ಟೀಸರ್ ನೋಡಿ ಹರಸಿ ಹಾರೈಸಿ 🙏❤️
ಧನ್ಯವಾದಗಳು🙏❤️

Teaser link👇

https://t.co/60ExDBIAwE

@SRIM…",2021-04-13 21:27:01.194126,2021-04-13 11:46:10+00:00,0,[],19995,,Twitter for Android,"Happy ugadi ♥️
ಮದಗಜನ “LOVESOME” ಟೀಸರ್ ನೋಡಿ ಹರಸಿ ಹಾರೈಸಿ 🙏❤️
ಧನ್ಯವಾದಗಳು🙏❤️

Teaser link👇

https://t.co/60ExDBIAwE

@SRIMURALIII @SMaheshDirector @UmapathyFilms @umap30071 https://t.co/mWUjd4zoqZ",None,None
1381927953605357569,aanandaaudio,aanandaaudio,5,"RT @NamCinema: Motion Poster👉https://t.co/XRsZXPUcnM

ಶಾನ್ವಿ ಶ್ರೀವಾಸ್ತವ ಅಭಿನಯದ #ಬ್ಯಾಂಗ್ ಚಿತ್ರದ ಮೋಷನ್ ಪೋಸ್ಟರ್ ಬಿಡುಗಡೆಯಾಗಿದೆ. ಈ ಸ್ಟೈಲಿಶ್ ಮೋಷ…",2021-04-13 21:27:01.194126,2021-04-13 11:11:13+00:00,0,"[{'text': 'ಬ್ಯಾಂಗ್', 'indices': [79, 87]}]",19995,,Twitter for Android,"Motion Poster👉https://t.co/XRsZXPUcnM

ಶಾನ್ವಿ ಶ್ರೀವಾಸ್ತವ ಅಭಿನಯದ #ಬ್ಯಾಂಗ್ ಚಿತ್ರದ ಮೋಷನ್ ಪೋಸ್ಟರ್ ಬಿಡುಗಡೆಯಾಗಿದೆ. ಈ ಸ್ಟೈಲಿಶ್ ಮೋಷನ್ ಪೋಸ್ಟರ್ ನೋಡಿ story guess ಮಾಡಬಹುದಾ?

 #HappyUgadi 💐🌿🌾 #Ugadi2021 #NamCinema #HappyNewYear #ಕನ್ನಡ #ಹೊಸವರ್ಷ #ಶುಭವಾಗಲಿ #BangKannadaMovie @aanandaaudio https://t.co/6pt5coHLFJ",None,None
1381924853213630464,aanandaaudio,aanandaaudio,0,"@dhruvasarja Sir Speaks About Kannada Teaser #Katle 
Produced by #BharathGowda 
Directed by #SSVidha 

Watch Now on #AnandAudio Youtube Channel

Watch Here  👉  https://t.co/XgOxvmpSI6 https://t.co/i2cnjiuGfu",2021-04-13 21:27:01.194126,2021-04-13 10:58:54+00:00,26,"[{'text': 'Katle', 'indices': [45, 51]}, {'text': 'BharathGowda', 'indices': [65, 78]}, {'text': 'SSVidha', 'indices': [92, 100]}, {'text': 'AnandAudio', 'indices': [116, 127]}]",19995,,Twitter Web App,None,None,None
1381924007356760073,aanandaaudio,aanandaaudio,20,"Andddd @SathishNinasam @RachitaRamDQ is back with  #Matinee and Here is the first looook and team wishing you all #HappyUgadi 💥💥💖💖❤️❤️😍😍

Stay tuned for more updates 🤗🤗 https://t.co/VACL5eqpvx",2021-04-13 21:27:01.194126,2021-04-13 10:55:32+00:00,335,"[{'text': 'Matinee', 'indices': [51, 59]}, {'text': 'HappyUgadi', 'indices': [114, 125]}]",19995,,Twitter for Android,None,None,None
1381923920736002052,aanandaaudio,aanandaaudio,0,"@BahaddurChethan Sir Speaks About Kannada Teaser #Katle 
Produced by #BharathGowda 
Directed by #SSVidha 
Watch Now on #AnandAudio Youtube Channel

Watch Here  👉  https://t.co/XgOxvmpSI6 https://t.co/KD5GGtC3ha",2021-04-13 21:27:01.194126,2021-04-13 10:55:12+00:00,7,"[{'text': 'Katle', 'indices': [49, 55]}, {'text': 'BharathGowda', 'indices': [69, 82]}, {'text': 'SSVidha', 'indices': [96, 104]}, {'text': 'AnandAudio', 'indices': [119, 130]}]",19995,,Twitter Web App,None,None,None
1381919050331123713,aanandaaudio,aanandaaudio,7,"Now on Trending #LOVESOMETEASER from #Madhagaja 🔥🔥 

https://t.co/zsMmjCBKHp

#RoaringStar @SRIMURALIII @UmapathyFilms @umap30071 @SMaheshDirector
@AshikaRanganath @BasrurRavi @SriMuraliTrends https://t.co/USSnPc62P7",2021-04-13 21:27:01.194126,2021-04-13 10:35:51+00:00,75,"[{'text': 'LOVESOMETEASER', 'indices': [16, 31]}, {'text': 'Madhagaja', 'indices': [37, 47]}, {'text': 'RoaringStar', 'indices': [78, 90]}]",19995,,Twitter Web App,None,None,None
1381911790766858240,aanandaaudio,aanandaaudio,1,"Team #TheluthideTheluthide wishing you all a very #HappyUgadi #ಯುಗಾದಿ 🤗🤗 and on this occasion song date got announced . 

Full song releasing on 15th April 5:45 PM
#TheluthideTheluthide Song Teaser 👇
https://t.co/5A4ovhYjfY  

#Navaneetpranag #GovindK #ShyamSunderNarasimhaRaju https://t.co/PpLJJGh6QR",2021-04-13 21:27:01.194126,2021-04-13 10:07:00+00:00,41,"[{'text': 'TheluthideTheluthide', 'indices': [5, 26]}, {'text': 'HappyUgadi', 'indices': [50, 61]}, {'text': 'ಯುಗಾದಿ', 'indices': [62, 69]}, {'text': 'TheluthideTheluthide', 'indices': [164, 185]}, {'text': 'Navaneetpranag', 'indices': [227, 242]}, {'text': 'GovindK', 'indices': [243, 251]}, {'text': 'ShyamSunderNarasimhaRaju', 'indices': [252, 277]}]",19995,,Twitter Web App,None,None,None
1381904240935768068,aanandaaudio,aanandaaudio,1,"Here is the new Mass look poster from movie #Dr56 and wishing you all #HappyUgadi #ಯುಗಾದಿ 🤗🤗🤗

MP 👉 https://t.co/zZet8UhHpD

♪ Music: @nobinpaul 
♪ StarCast: #Priyamani #Praveen #Deepak
♪ Director: #RajeshAnandaleela
♪ Producer: #PraveenReddyT
♪ Banner: #HariHaraPictures https://t.co/ky9oD8MmVx",2021-04-13 21:27:01.194126,2021-04-13 09:37:00+00:00,40,"[{'text': 'Dr56', 'indices': [44, 49]}, {'text': 'HappyUgadi', 'indices': [70, 81]}, {'text': 'ಯುಗಾದಿ', 'indices': [82, 89]}, {'text': 'Priyamani', 'indices': [158, 168]}, {'text': 'Praveen', 'indices': [169, 177]}, {'text': 'Deepak', 'indices': [178, 185]}, {'text': 'RajeshAnandaleela', 'indices': [198, 216]}, {'text': 'PraveenReddyT', 'indices': [229, 243]}, {'text': 'HariHaraPictures', 'indices': [254, 271]}]",19995,,Twitter Web App,None,None,None
1381897188859502593,aanandaaudio,aanandaaudio,15,"#LOVESOMETEASER from #Madhagaja crossed 300K Views 💥💥💥

https://t.co/zsMmjCBKHp

#RoaringStar @SRIMURALIII @UmapathyFilms
@umap30071 @SMaheshDirector @AshikaRanganath
@BasrurRavi @SriMuraliTrends https://t.co/gmLo6linUN",2021-04-13 21:27:01.194126,2021-04-13 09:08:58+00:00,146,"[{'text': 'LOVESOMETEASER', 'indices': [0, 15]}, {'text': 'Madhagaja', 'indices': [21, 31]}, {'text': 'RoaringStar', 'indices': [81, 93]}]",19995,,Twitter Web App,None,None,None
1381888454242443264,aanandaaudio,aanandaaudio,7,"Here is very impressive poster from Team #AngryYoungMan @ImSimhaa 's #Kaalachakra and wishing you all #HappyUgadi #ಯುಗಾದಿ 🤗🤗🤗

Taragele Samsara 👉 https://t.co/0SLSAV5ZbO

Producer #RashmiK
Director #SumantKranthi
Music @realgurukiran 
Singer @Kailashkher 
Lyrics #SantoshNaik https://t.co/wavMEWAiI2",2021-04-13 21:27:01.194126,2021-04-13 08:34:16+00:00,90,"[{'text': 'AngryYoungMan', 'indices': [41, 55]}, {'text': 'Kaalachakra', 'indices': [69, 81]}, {'text': 'HappyUgadi', 'indices': [102, 113]}, {'text': 'ಯುಗಾದಿ', 'indices': [114, 121]}, {'text': 'RashmiK', 'indices': [180, 188]}, {'text': 'SumantKranthi', 'indices': [198, 212]}, {'text': 'SantoshNaik', 'indices': [263, 275]}]",19995,,Twitter Web App,None,None,None
1381879371334443012,aanandaaudio,aanandaaudio,7,"RT @AvinashRam19: ಬ್ಯಾಂಗ್... ಬ್ಯಾಂಗ್... ಬ್ಯಾಂಗ್... ಬ್ಯಾಂಗ್... 
ಸಖತ್ ಇಂಟರೆಸ್ಟಿಂಗ್ ಆಗಿರೋ ಮೋಷನ್ ಪೋಸ್ಟರ್ ಇದು... ಇಡೀ ತಂಡಕ್ಕೆ ಆಲ್‌ ದಿ ಬೆಸ್ಟ್..…",2021-04-13 21:27:01.194126,2021-04-13 07:58:10+00:00,0,[],19995,,Twitter for Android,"ಬ್ಯಾಂಗ್... ಬ್ಯಾಂಗ್... ಬ್ಯಾಂಗ್... ಬ್ಯಾಂಗ್... 
ಸಖತ್ ಇಂಟರೆಸ್ಟಿಂಗ್ ಆಗಿರೋ ಮೋಷನ್ ಪೋಸ್ಟರ್ ಇದು... ಇಡೀ ತಂಡಕ್ಕೆ ಆಲ್‌ ದಿ ಬೆಸ್ಟ್.. 

@aanandaaudio  @ritvikofficial  @sree_ganeshgani  @shanvisrivastav  @Raghu_Dixit  #Baang  

https://t.co/iEKka6sDiQ",None,None
1381870944197611522,aanandaaudio,aanandaaudio,5,"Here is the team #JeevnaneNatkaSamy wishing you all #HappyUgadi #ಯುಗಾದಿ 

Kaddu Mucchi 👉 https://t.co/HtvUU7a9RK
Mooru Dinada 👉 https://t.co/niNEQwnc6E

🌟#KiranRaj #MRShreeharsha #PavithraKotian #AnikaRamya 🎬#RajuBhandariRajavartha 💲#LalithaRajshekhar 🎶#AthishayVedanthJain https://t.co/M1zU9BQ0RU",2021-04-13 21:27:01.194126,2021-04-13 07:24:41+00:00,50,"[{'text': 'JeevnaneNatkaSamy', 'indices': [17, 35]}, {'text': 'HappyUgadi', 'indices': [52, 63]}, {'text': 'ಯುಗಾದಿ', 'indices': [64, 71]}, {'text': 'KiranRaj', 'indices': [154, 163]}, {'text': 'MRShreeharsha', 'indices': [164, 178]}, {'text': 'PavithraKotian', 'indices': [179, 194]}, {'text': 'AnikaRamya', 'indices': [195, 206]}, {'text': 'RajuBhandariRajavartha', 'indices': [208, 231]}, {'text': 'LalithaRajshekhar', 'indices': [233, 251]}, {'text': 'AthishayVedanthJain', 'indices': [253, 273]}]",19995,,Twitter Web App,None,None,None
1381869122292641794,aanandaaudio,aanandaaudio,4,"Here is Impressive Romantic poster by Team #Crush and wishing you all #HappyUgadi #ಯುಗಾದಿ 🤗🤗🤗

Ondurinali Video Song 👉 https://t.co/gttJY1lsUf
Jaan Meri Tu Video Song 👉https://t.co/sLSncZN0Sn

Starring #AaryaVardhan #PrathibhaSoppimath
Director #AbhiN
Music #VineethRajMenon https://t.co/X4jU4L21ws",2021-04-13 21:27:01.194126,2021-04-13 07:17:27+00:00,43,"[{'text': 'Crush', 'indices': [43, 49]}, {'text': 'HappyUgadi', 'indices': [70, 81]}, {'text': 'ಯುಗಾದಿ', 'indices': [82, 89]}, {'text': 'AaryaVardhan', 'indices': [202, 215]}, {'text': 'PrathibhaSoppimath', 'indices': [216, 235]}, {'text': 'AbhiN', 'indices': [245, 251]}, {'text': 'VineethRajMenon', 'indices': [258, 274]}]",19995,,Twitter Web App,None,None,None
1381866004146397185,aanandaaudio,aanandaaudio,9,"#LOVESOMETEASER from #Madhagaja crossed 200K Views and teaser is so impressive and liking by everyone💥💥

https://t.co/zsMmjCBKHp

#RoaringStar @SRIMURALIII @UmapathyFilms @umap30071 @SMaheshDirector @AshikaRanganath @BasrurRavi
@SriMuraliTrends https://t.co/mqDnJqwaSE",2021-04-13 21:27:01.194126,2021-04-13 07:05:03+00:00,88,"[{'text': 'LOVESOMETEASER', 'indices': [0, 15]}, {'text': 'Madhagaja', 'indices': [21, 31]}, {'text': 'RoaringStar', 'indices': [130, 142]}]",19995,,Twitter Web App,None,None,None
1381864731770675202,aanandaaudio,aanandaaudio,1,"Here Comes #Bang Official Motion Poster Out Now On #AnandAudio 💥💥💥

Watch Here ▶️  https://t.co/Nk9zBGhb3W ◀️
 
@shanvisrivastav #PoojaVasanthKumar #SreeGaneshParashuram  #AnandAudio @YouTubeIndia https://t.co/FffmFNdXzK",2021-04-13 21:27:01.194126,2021-04-13 07:00:00+00:00,40,"[{'text': 'Bang', 'indices': [11, 16]}, {'text': 'AnandAudio', 'indices': [51, 62]}, {'text': 'PoojaVasanthKumar', 'indices': [129, 147]}, {'text': 'SreeGaneshParashuram', 'indices': [148, 169]}, {'text': 'AnandAudio', 'indices': [171, 182]}]",19995,,Twitter Web App,None,None,None
1381864487674769409,aanandaaudio,aanandaaudio,4,"Here is the impressive poster from Team #SuperStar and wishing you all #HappyUgadi #ಯುಗಾದಿ 🤗🤗

Enjoy watching Superstar Title Song 👉 https://t.co/4QFmrQXPL2

@NiranjanSudhi #RvbCinemas #MylariProductions #RameshVenkateshBabu #RaghavendraV @ShashankSinger @ChethanKumar https://t.co/Ro7Yzi9j3d",2021-04-13 21:27:01.194126,2021-04-13 06:59:02+00:00,47,"[{'text': 'SuperStar', 'indices': [40, 50]}, {'text': 'HappyUgadi', 'indices': [71, 82]}, {'text': 'ಯುಗಾದಿ', 'indices': [83, 90]}, {'text': 'RvbCinemas', 'indices': [173, 184]}, {'text': 'MylariProductions', 'indices': [185, 203]}, {'text': 'RameshVenkateshBabu', 'indices': [204, 224]}, {'text': 'RaghavendraV', 'indices': [225, 238]}]",19995,,Twitter Web App,None,None,None
1381859075546222594,aanandaaudio,aanandaaudio,11,"Here is the Ultra Stylish Romantic poster by team #Sugarless and wishing you all #Happyugadi #ಯುಗಾದಿ 🤗🤗

https://t.co/QcGsDYnNJO​

Starring @AmbarPruthvi #PriyankaThimmesh
@Pushkara_M #SasidharKM #DishaEntertainments https://t.co/7qUciyCl45",2021-04-13 21:27:01.194126,2021-04-13 06:37:31+00:00,113,"[{'text': 'Sugarless', 'indices': [50, 60]}, {'text': 'Happyugadi', 'indices': [81, 92]}, {'text': 'ಯುಗಾದಿ', 'indices': [93, 100]}, {'text': 'PriyankaThimmesh', 'indices': [154, 171]}, {'text': 'SasidharKM', 'indices': [184, 195]}, {'text': 'DishaEntertainments', 'indices': [196, 216]}]",19995,,Twitter Web App,None,None,None
1381858439102664705,aanandaaudio,aanandaaudio,1,"Very Interesting and Promising #LemonAid Short Film Directed By #MaheshKumarMuguru  Out Now on #AnandAudioPopular 

Watch Here ▶  https://t.co/7Sgt0cNIyY ◀

#RithvinN #SangeethaNarayan #MaheshKumar #JagamohanMN #AnandAudio https://t.co/tme9bAgiKS",2021-04-13 21:27:01.194126,2021-04-13 06:35:00+00:00,21,"[{'text': 'LemonAid', 'indices': [31, 40]}, {'text': 'MaheshKumarMuguru', 'indices': [64, 82]}, {'text': 'AnandAudioPopular', 'indices': [95, 113]}, {'text': 'RithvinN', 'indices': [157, 166]}, {'text': 'SangeethaNarayan', 'indices': [167, 184]}, {'text': 'MaheshKumar', 'indices': [185, 197]}, {'text': 'JagamohanMN', 'indices': [198, 210]}, {'text': 'AnandAudio', 'indices': [211, 222]}]",19995,,Twitter Web App,None,None,None
1381857182086483972,aanandaaudio,aanandaaudio,3,"1st Single #KudiNotada from #SriKrishnaGmailDotCom Sung by @TheSanjithhegde and lyrics written by #Kaviraj releasing on 14th April on #AnandAudio

https://t.co/QcGsDY6cSg​

@darlingkrishnaa #Bhavana @SandeshPro #SandeshNagaraj @nagshekar @ArjunJanyaMusic https://t.co/veJPL2LlcD",2021-04-13 21:27:01.194126,2021-04-13 06:30:00+00:00,25,"[{'text': 'KudiNotada', 'indices': [11, 22]}, {'text': 'SriKrishnaGmailDotCom', 'indices': [28, 50]}, {'text': 'Kaviraj', 'indices': [98, 106]}, {'text': 'AnandAudio', 'indices': [134, 145]}, {'text': 'Bhavana', 'indices': [190, 198]}, {'text': 'SandeshNagaraj', 'indices': [211, 226]}]",19995,,Twitter Media Studio,None,None,None
1381854854922915840,aanandaaudio,aanandaaudio,58,"RT @UmapathyFilms: #HappyUgadi to Everyone. 

 #Madhagaja will be released in 4 Languages. 

Kannada | Telugu | Tamil | Hindi. 

Keep Suppo…",2021-04-13 21:27:01.194126,2021-04-13 06:20:45+00:00,0,"[{'text': 'HappyUgadi', 'indices': [19, 30]}, {'text': 'Madhagaja', 'indices': [47, 57]}]",19995,,Twitter for Android,"#HappyUgadi to Everyone. 

 #Madhagaja will be released in 4 Languages. 

Kannada | Telugu | Tamil | Hindi. 

Keep Supporting us🙏🏻

@SRIMURALIII | @umap30071 | @AshikaRanganath | @SMaheshDirector | @aanandaaudio https://t.co/M0mUUdtcKM",None,None
1381854550957510658,aanandaaudio,aanandaaudio,19,"Here is Ultra Maaaaas look of Dynamic Prince @PrajwalDevaraj from movie #Veeram and team wishing you all #HappyUgadi #ಯುಗಾದಿ 🤗🤗

Veeram First Look https://t.co/SHvzFqcaTY

♪ Directed by #KumarRaaj
♪ Producer #ShashidharKM 
♪ Music @AnoopSeelin 
♪ Banner #DishaEntertainments https://t.co/GbHyu5pKu0",2021-04-13 21:27:01.194126,2021-04-13 06:19:33+00:00,116,"[{'text': 'Veeram', 'indices': [72, 79]}, {'text': 'HappyUgadi', 'indices': [105, 116]}, {'text': 'ಯುಗಾದಿ', 'indices': [117, 124]}, {'text': 'KumarRaaj', 'indices': [186, 196]}, {'text': 'ShashidharKM', 'indices': [208, 221]}, {'text': 'DishaEntertainments', 'indices': [254, 274]}]",19995,,Twitter Web App,None,None,None
1381849635837239298,aanandaaudio,aanandaaudio,16,"Team #Madhagaja Wishing you all #HappyUgadi 🤝🤝

https://t.co/PL9e4Ws0U6

#RoaringStar @SRIMURALIII @umap30071 @UmapathyFilms @SMaheshDirector @AshikaRanganath @BasrurRavi @SriMuraliTrends https://t.co/Ww9HqcjdwY",2021-04-13 21:27:01.194126,2021-04-13 06:00:01+00:00,152,"[{'text': 'Madhagaja', 'indices': [5, 15]}, {'text': 'HappyUgadi', 'indices': [32, 43]}, {'text': 'RoaringStar', 'indices': [73, 85]}]",19995,,Twitter Web App,None,None,None
1381846218993639425,aanandaaudio,aanandaaudio,18,"#LOVESOMETEASER from #Madhagaja crossed 100kViews in just one hour time 💥💥

https://t.co/zsMmjCBKHp

@SRIMURALIII @UmapathyFilms @umap30071 @SMaheshDirector @AshikaRanganath @BasrurRavi @SriMuraliTrends https://t.co/VRbOWW55el",2021-04-13 21:27:01.194126,2021-04-13 05:46:26+00:00,126,"[{'text': 'LOVESOMETEASER', 'indices': [0, 15]}, {'text': 'Madhagaja', 'indices': [21, 31]}]",19995,,Twitter for Android,None,None,None
1381842082436816898,aanandaaudio,aanandaaudio,0,"#TooduthideSavisollinalli Lyrical Video From #ಆಂಗಿಕಂ Sung by #UstadFayazKhan &amp; Lyrics by #ChannaveeraKanavi Out Now on #AnandAudioPopular

Watch Here ▶  https://t.co/BwQw8dbmOJ  ◀

@realgurukiran #ChandraPrabhaG #JinaPrasad #Athish #Aaradhana #Angikam #AnandAudioPopular https://t.co/J9LeSqxw1f",2021-04-13 21:27:01.194126,2021-04-13 05:30:00+00:00,22,"[{'text': 'TooduthideSavisollinalli', 'indices': [0, 25]}, {'text': 'ಆಂಗಿಕಂ', 'indices': [45, 52]}, {'text': 'UstadFayazKhan', 'indices': [61, 76]}, {'text': 'ChannaveeraKanavi', 'indices': [93, 111]}, {'text': 'AnandAudioPopular', 'indices': [123, 141]}, {'text': 'ChandraPrabhaG', 'indices': [200, 215]}, {'text': 'JinaPrasad', 'indices': [216, 227]}, {'text': 'Athish', 'indices': [228, 235]}, {'text': 'Aaradhana', 'indices': [236, 246]}, {'text': 'Angikam', 'indices': [247, 255]}, {'text': 'AnandAudioPopular', 'indices': [256, 274]}]",19995,,Twitter Web App,None,None,None
1381842082046877696,aanandaaudio,aanandaaudio,0,"1st Single #KudiNotada from #SriKrishnaGmailDotCom Sung by @TheSanjithhegde and lyrics written by #Kaviraj releasing on 14th April on #AnandAudio

https://t.co/QcGsDY6cSg​

@darlingkrishnaa #Bhavana @SandeshPro #SandeshNagaraj @nagshekar @ArjunJanyaMusic https://t.co/N7nrOP4y1d",2021-04-13 21:27:01.194126,2021-04-13 05:30:00+00:00,28,"[{'text': 'KudiNotada', 'indices': [11, 22]}, {'text': 'SriKrishnaGmailDotCom', 'indices': [28, 50]}, {'text': 'Kaviraj', 'indices': [98, 106]}, {'text': 'AnandAudio', 'indices': [134, 145]}, {'text': 'Bhavana', 'indices': [190, 198]}, {'text': 'SandeshNagaraj', 'indices': [211, 226]}]",19995,,Twitter Media Studio,None,None,None
1381838394590855169,aanandaaudio,aanandaaudio,20,"Another impressive poster from #WindowSeat and wishing you all #HappyUgadi ❤️❤️

#AtiChendada Lyrical Video 👉https://t.co/g85co0k2BP

#WindowSeat​ @nirupbhandari @JackManjunath @SheetalShetty​ @ArjunJanyaMusic
@itssanjanaanand @amrutha_iyengar @rvijayprakash @yogarajofficial https://t.co/ODUHviIZE1",2021-04-13 21:27:01.194126,2021-04-13 05:15:21+00:00,139,"[{'text': 'WindowSeat', 'indices': [31, 42]}, {'text': 'HappyUgadi', 'indices': [63, 74]}, {'text': 'AtiChendada', 'indices': [81, 93]}, {'text': 'WindowSeat', 'indices': [134, 145]}]",19995,,Twitter for Android,None,None,None
