tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
868427297090662400,Gurdas Maan,gurdasmaan,44,Yes it is 🙏🏽 @BcardArena I am so looking forward to this evening. No better place to end the UK segment of the #innovationWorldTour ❤️🇬🇧 https://t.co/MsAOWkXxxn,2021-04-15 13:15:03.393181,2017-05-27 11:22:56+00:00,334,"[{'text': 'innovationWorldTour', 'indices': [111, 131]}]",960,,Twitter for iPhone,None,None,None
868042438597857280,Gurdas Maan,gurdasmaan,41,Rab Sab da bhalla karey @SonamB_ thank you for your unconditional love ❤️ rab tenu hor bhaag laavey 🙏🏽😊#innovationWorldTour 🇬🇧 https://t.co/ElTiTbdLGR,2021-04-15 13:15:03.393181,2017-05-26 09:53:39+00:00,368,"[{'text': 'innovationWorldTour', 'indices': [103, 123]}]",960,,Twitter for iPhone,None,None,None
867327472009871360,Gurdas Maan,gurdasmaan,98,#Birmingham we are coming to you this 27th @BcardArena #BarclayCardArena ❤️ #innovationWorldTour 🇬🇧 Finale https://t.co/kZ1Rmvo6U2,2021-04-15 13:15:03.393181,2017-05-24 10:32:38+00:00,800,"[{'text': 'Birmingham', 'indices': [0, 11]}, {'text': 'BarclayCardArena', 'indices': [55, 72]}, {'text': 'innovationWorldTour', 'indices': [76, 96]}]",960,,Twitter for iPhone,None,None,None
866957243144712193,Gurdas Maan,gurdasmaan,112,Really saddened by the news this morning about the #manchesterterrorattack #kiBanuDuniyaDa 🙏🏽 rab hi jaanda hai 😔,2021-04-15 13:15:03.393181,2017-05-23 10:01:28+00:00,651,"[{'text': 'manchesterterrorattack', 'indices': [51, 74]}, {'text': 'kiBanuDuniyaDa', 'indices': [75, 90]}]",960,,Twitter for iPhone,None,None,None
866684790954741760,Gurdas Maan,gurdasmaan,57,Missing Wembley Arena already ☹️ but #barclaycardArena next on 27th May #InnovationWorldTour #FolkRap #FolkRock #FolkRnB https://t.co/FZZJI25qo5,2021-04-15 13:15:03.393181,2017-05-22 15:58:51+00:00,469,"[{'text': 'barclaycardArena', 'indices': [37, 54]}, {'text': 'InnovationWorldTour', 'indices': [72, 92]}, {'text': 'FolkRap', 'indices': [93, 101]}, {'text': 'FolkRock', 'indices': [102, 111]}, {'text': 'FolkRnB', 'indices': [112, 120]}]",960,,Twitter for iPhone,None,None,None
866190190775328768,Gurdas Maan,gurdasmaan,69,London you were amazing 🙏🏽❤️🇬🇧 Wembley arena highlights coming soon 😊 Birmingham 👉🏼27th May https://t.co/WnNzwDXjpl,2021-04-15 13:15:03.393181,2017-05-21 07:13:29+00:00,609,[],960,,Twitter for iPhone,None,None,None
865846833708507136,Gurdas Maan,gurdasmaan,105,Wembley Arena tonight 🇬🇧🙏🏽❤️ Raba Meher Karin 🙏🏽 #InnovationWorldTour https://t.co/lOPYxf8nWD,2021-04-15 13:15:03.393181,2017-05-20 08:29:06+00:00,892,"[{'text': 'InnovationWorldTour', 'indices': [49, 69]}]",960,,Twitter for iPhone,None,None,None
865494409093062658,Gurdas Maan,gurdasmaan,106,❤️ Come witness Dafli falling in love with Acoustic and Bass Guitar at @ssearena #wembleyArena 20 May #InnovationWorldTour 🇬🇧 https://t.co/sEHRfX1U6A,2021-04-15 13:15:03.393181,2017-05-19 09:08:41+00:00,583,"[{'text': 'wembleyArena', 'indices': [81, 94]}, {'text': 'InnovationWorldTour', 'indices': [102, 122]}]",960,,Twitter for iPhone,None,None,None
864839716889296897,Gurdas Maan,gurdasmaan,100,Highlights from #Leicester show #InnovationWorldTour 🇬🇧 next stop #WembleyArena 20 May https://t.co/brAetPDATe,2021-04-15 13:15:03.393181,2017-05-17 13:47:11+00:00,697,"[{'text': 'Leicester', 'indices': [16, 26]}, {'text': 'InnovationWorldTour', 'indices': [32, 52]}, {'text': 'WembleyArena', 'indices': [66, 79]}]",960,,Twitter for iPhone,None,None,None
864012851563900929,Gurdas Maan,gurdasmaan,133,#Leicester you were amazing last night 🙏🏽🙏🏽🙏🏽 #sajnaVeSajna from #InnovationWorldTour 🇬🇧 next #Gravesend and then #WembleyArena 20May ❤️ https://t.co/MyG8GXyC5Y,2021-04-15 13:15:03.393181,2017-05-15 07:01:31+00:00,771,"[{'text': 'Leicester', 'indices': [0, 10]}, {'text': 'sajnaVeSajna', 'indices': [46, 59]}, {'text': 'InnovationWorldTour', 'indices': [65, 85]}, {'text': 'Gravesend', 'indices': [94, 104]}, {'text': 'WembleyArena', 'indices': [114, 127]}]",960,,Twitter for iPhone,None,None,None
862904317157806083,Gurdas Maan,gurdasmaan,99,"Early morning walks in #hydePark #swan a symbol of knowledge music &amp; art, MataSaraswati sits on it, may she bless our #InnovationWorldTour https://t.co/BgvxPdOY17",2021-04-15 13:15:03.393181,2017-05-12 05:36:35+00:00,967,"[{'text': 'hydePark', 'indices': [23, 32]}, {'text': 'swan', 'indices': [33, 38]}, {'text': 'InnovationWorldTour', 'indices': [122, 142]}]",960,,Twitter for iPhone,None,None,None
861088884771274752,Gurdas Maan,gurdasmaan,141,My favourite song for the #InnovationWorldTour UK 🇬🇧 7 days to go 🙏🏽 https://t.co/Agv0Ecgnq8,2021-04-15 13:15:03.393181,2017-05-07 05:22:43+00:00,930,"[{'text': 'InnovationWorldTour', 'indices': [26, 46]}]",960,,Twitter for iPhone,None,None,None
860735824748466177,Gurdas Maan,gurdasmaan,62,O chhath par aaja goriye.... tenu chaundvin de chand wango takna....#MAKHNA 🕺🏽💃🏻#MithaMithaBhnagra Full song 👉🏼 https://t.co/or6Yk4FwFP,2021-04-15 13:15:03.393181,2017-05-06 05:59:46+00:00,343,"[{'text': 'MAKHNA', 'indices': [68, 75]}, {'text': 'MithaMithaBhnagra', 'indices': [80, 98]}]",960,,Twitter for iPhone,None,None,None
860509182130216960,Gurdas Maan,gurdasmaan,123,🙏🏽 Raba meher Karin #Makhna second song from the Punjab album out now 👉🏼https://t.co/or6Yk4FwFP,2021-04-15 13:15:03.393181,2017-05-05 14:59:11+00:00,535,"[{'text': 'Makhna', 'indices': [20, 27]}]",960,,Twitter for iPhone,None,None,None
860126559579066368,Gurdas Maan,gurdasmaan,64,#Leicester show #soldOut with 10 days to go for the #innovationWorldTour Uk🇬🇧 #WembleyArena 20 May selling fast too Get your tickets fast 🙈 https://t.co/RjNPJDnFit,2021-04-15 13:15:03.393181,2017-05-04 13:38:46+00:00,354,"[{'text': 'Leicester', 'indices': [0, 10]}, {'text': 'soldOut', 'indices': [16, 24]}, {'text': 'innovationWorldTour', 'indices': [52, 72]}, {'text': 'WembleyArena', 'indices': [78, 91]}]",960,,Twitter for iPhone,None,None,None
858554424028930049,Gurdas Maan,gurdasmaan,61,#Makhna 💃🏻🕺🏽asi pauna #MithaMithaBhangra 5th May at 7pm only on #sagaMusic music by @jatindershah10 and video by #Rswami https://t.co/ZdMNf9nPSC,2021-04-15 13:15:03.393181,2017-04-30 05:31:40+00:00,377,"[{'text': 'Makhna', 'indices': [0, 7]}, {'text': 'MithaMithaBhangra', 'indices': [22, 40]}, {'text': 'sagaMusic', 'indices': [64, 74]}, {'text': 'Rswami', 'indices': [113, 120]}]",960,,Twitter for iPhone,None,None,None
858194172515188736,Gurdas Maan,gurdasmaan,109,#MamlaGarbarHai remixed 🙏🏽for the #InnovationWorldTour 🇬🇧 Tour starts 14th May 👍🏽 full video 👉🏼https://t.co/yEqjZDRoLO #BringingPunjabToYou https://t.co/h78ljrDOrd,2021-04-15 13:15:03.393181,2017-04-29 05:40:09+00:00,631,"[{'text': 'MamlaGarbarHai', 'indices': [0, 15]}, {'text': 'InnovationWorldTour', 'indices': [34, 54]}, {'text': 'BringingPunjabToYou', 'indices': [119, 139]}]",960,,Twitter for iPhone,None,None,None
857981658951274496,Gurdas Maan,gurdasmaan,84,#Makhna the next song from my album #Punjab coming out on the 5th of May at 7pm...Raba meher Karin 🙏🏽🙏🏽🙏🏽 #MithaMithaBhangra,2021-04-15 13:15:03.393181,2017-04-28 15:35:42+00:00,530,"[{'text': 'Makhna', 'indices': [0, 7]}, {'text': 'Punjab', 'indices': [36, 43]}, {'text': 'MithaMithaBhangra', 'indices': [106, 124]}]",960,,Twitter for iPhone,None,None,None
857832518610845696,Gurdas Maan,gurdasmaan,263,Raba Mehar Karin 🙏🏽 #NANKANA ❤️a film releasing 13th April 2018 directed by my dear wife Manjeet produced by @jatindershah10 &amp;@poojagujral🙏🏽 https://t.co/SQbPzqXcYl,2021-04-15 13:15:03.393181,2017-04-28 05:43:04+00:00,1777,"[{'text': 'NANKANA', 'indices': [20, 28]}]",960,,Twitter for iPhone,None,None,None
857469106072592384,Gurdas Maan,gurdasmaan,72,London thand badi Hundi hai par appa #fever #innovationWorldTour Da hi chadauna hai 😂 #UK get ready for something new #bringingPunjabToYou https://t.co/zXLyYr2RzJ,2021-04-15 13:15:03.393181,2017-04-27 05:39:00+00:00,674,"[{'text': 'fever', 'indices': [37, 43]}, {'text': 'innovationWorldTour', 'indices': [44, 64]}, {'text': 'UK', 'indices': [86, 89]}, {'text': 'bringingPunjabToYou', 'indices': [118, 138]}]",960,,Twitter for iPhone,None,None,None
857265099156750336,Gurdas Maan,gurdasmaan,126,Love my band members ❤️ they making me dance to a song like #Punjab 🙈 during rehearsals for #InnovationWorldTour this May UK 🇬🇧 use  🎧 https://t.co/nSNcoD9vbX,2021-04-15 13:15:03.393181,2017-04-26 16:08:21+00:00,832,"[{'text': 'Punjab', 'indices': [60, 67]}, {'text': 'InnovationWorldTour', 'indices': [92, 112]}]",960,,Twitter for iPhone,None,None,None
855678736708104192,Gurdas Maan,gurdasmaan,130,#Fever Kiney kiney vekheya #Godisthegreatest 👉🏼 https://t.co/aCc3V528kS #InnovationWorldTour comes to the UK 🇬🇧 this May https://t.co/fwrj1o3Loa,2021-04-15 13:15:03.393181,2017-04-22 07:04:43+00:00,777,"[{'text': 'Fever', 'indices': [0, 6]}, {'text': 'Godisthegreatest', 'indices': [27, 44]}, {'text': 'InnovationWorldTour', 'indices': [72, 92]}]",960,,Twitter for iPhone,None,None,None
855279696027701248,Gurdas Maan,gurdasmaan,70,#FEVER #InnovationWorldTour short film 👉🏼 https://t.co/aCc3V5jJcq,2021-04-15 13:15:03.393181,2017-04-21 04:39:04+00:00,427,"[{'text': 'FEVER', 'indices': [0, 6]}, {'text': 'InnovationWorldTour', 'indices': [7, 27]}]",960,,Twitter for iPhone,None,None,None
854692220238221312,Gurdas Maan,gurdasmaan,45,"Very very Sorry 🙏🏽🙈 #fever nu fever ho geya lagda, now tomorrow at 7pm #innovationWorldTour https://t.co/pmbbI8AEsF",2021-04-15 13:15:03.393181,2017-04-19 13:44:39+00:00,308,"[{'text': 'fever', 'indices': [20, 26]}, {'text': 'innovationWorldTour', 'indices': [71, 91]}]",960,,Twitter for iPhone,None,None,None
854360972777095169,Gurdas Maan,gurdasmaan,63,1:50sec of #Fever out tomorrow evening at 7pm #innovationWorldTour 🙏🏽 https://t.co/IBdgVBWunW,2021-04-15 13:15:03.393181,2017-04-18 15:48:23+00:00,546,"[{'text': 'Fever', 'indices': [11, 17]}, {'text': 'innovationWorldTour', 'indices': [46, 66]}]",960,,Twitter for iPhone,None,None,None
853842510380138496,Gurdas Maan,gurdasmaan,59,Short film titled #FEVER out on 19th April at 7pm. #InnovationWorldTour #Fever #BringingPunjabToYou https://t.co/Gil3SIKB79,2021-04-15 13:15:03.393181,2017-04-17 05:28:12+00:00,343,"[{'text': 'FEVER', 'indices': [18, 24]}, {'text': 'InnovationWorldTour', 'indices': [51, 71]}, {'text': 'Fever', 'indices': [72, 78]}, {'text': 'BringingPunjabToYou', 'indices': [79, 99]}]",960,,Twitter for iPhone,None,None,None
852768145571852290,Gurdas Maan,gurdasmaan,59,#Manjebistre Di poori team nu Merey walon Best wishes @igippygrewal rab teri mehnat nu hor bhaag laavey 🙏🏽👌🏽👍🏽,2021-04-15 13:15:03.393181,2017-04-14 06:19:04+00:00,478,"[{'text': 'Manjebistre', 'indices': [0, 12]}]",960,,Twitter for iPhone,None,None,None
852398841882128384,Gurdas Maan,gurdasmaan,90,#happybaisakhi 🙏🏽 Rab Sab nu chadd dian kalan ch rakhey 🙏🏽❤️ #InnovationWorldTour UK 🇬🇧 short film coming soon https://t.co/MvuLEN7r8O,2021-04-15 13:15:03.393181,2017-04-13 05:51:35+00:00,887,"[{'text': 'happybaisakhi', 'indices': [0, 14]}, {'text': 'InnovationWorldTour', 'indices': [61, 81]}]",960,,Twitter for iPhone,None,None,None
852208500486926337,Gurdas Maan,gurdasmaan,43,Bhathal ji you don't have to sell your kidney just go to @TheTicketFactory and get your tickets 👍🏽🙏🏽😊#InnovationWorldTour Uk 🇬🇧 May 2017 https://t.co/wKVPjD3ykL,2021-04-15 13:15:03.393181,2017-04-12 17:15:14+00:00,340,"[{'text': 'InnovationWorldTour', 'indices': [101, 121]}]",960,,Twitter for iPhone,None,None,None
852021401359757313,Gurdas Maan,gurdasmaan,34,Even I am excited to see this 😛@GMconcerts @gurickkgmaan #innovationWorldTour UK 🇬🇧 short film coming soon 👍🏽 par date ta dasdo 🙏🏽 #Excited https://t.co/p0mwhCMtxs,2021-04-15 13:15:03.393181,2017-04-12 04:51:46+00:00,283,"[{'text': 'innovationWorldTour', 'indices': [57, 77]}, {'text': 'Excited', 'indices': [131, 139]}]",960,,Twitter for iPhone,None,None,None
850577251632640000,Gurdas Maan,gurdasmaan,46,Hun aa ki nava shuru kar leya 😂😇🙈? Any guesses eh M kaun hai ya ki hai🤔 Manjit is not the right answer! ❤️ 🌙 https://t.co/Pr6KHHDWgD,2021-04-15 13:15:03.393181,2017-04-08 05:13:14+00:00,439,[],960,,Twitter for iPhone,None,None,None
850376456081481728,Gurdas Maan,gurdasmaan,72,Shoot mode conversations with M...what does M stand for any guesses? Coming soon #song https://t.co/csgS0kpuWE,2021-04-15 13:15:03.393181,2017-04-07 15:55:21+00:00,777,"[{'text': 'song', 'indices': [81, 86]}]",960,,Twitter for iPhone,None,None,None
850014846343036928,Gurdas Maan,gurdasmaan,107,#InnovationWorldTour UK 🇬🇧 Throwback to #WembleyArena few years ago @ssearena But I am back again 20th May Its going to be different 🙏🏽😇 https://t.co/qvGskucSA0,2021-04-15 13:15:03.393181,2017-04-06 15:58:26+00:00,734,"[{'text': 'InnovationWorldTour', 'indices': [0, 20]}, {'text': 'WembleyArena', 'indices': [40, 53]}]",960,,Twitter for iPhone,None,None,None
849516710587748352,Gurdas Maan,gurdasmaan,73,#throwback 🙏🏽😊 But now looking forward to the #innovationWorldTour WembleyArena London👉🏼20thMay Barclaycard Arena Birmingham👉🏼27th May https://t.co/1Gc0YqQQj3,2021-04-15 13:15:03.393181,2017-04-05 06:59:01+00:00,719,"[{'text': 'throwback', 'indices': [0, 10]}, {'text': 'innovationWorldTour', 'indices': [46, 66]}]",960,,Twitter for iPhone,None,None,None
848741017364946944,Gurdas Maan,gurdasmaan,40,Thank you so much @anewradha @jiteshpillaai and everyone at @filmfare for bringing the awards to Punjab 👏🏽👍🏽👌🏽🙏🏽❤️ Great Event 👌🏽 https://t.co/xFQ9ugy44c,2021-04-15 13:15:03.393181,2017-04-03 03:36:42+00:00,354,[],960,,Twitter for iPhone,None,None,None
848036187130519553,Gurdas Maan,gurdasmaan,130,"Thank you @filmfare for such a great Honour, this truly belongs to all my fans who have been with me for so long 🙏🏽🙌🏼this award is yours ❤️ https://t.co/083MNiETcG",2021-04-15 13:15:03.393181,2017-04-01 04:55:57+00:00,1333,[],960,,Twitter for iPhone,None,None,None
847673924485697536,Gurdas Maan,gurdasmaan,49,Rehearsals Rehearsals Rehearsals!!!#InnovationWorldTour 🙏🏽 💪🏽 U.K. 🇬🇧 Something special coming your way @gurickkgmaan is today my day off? 😂,2021-04-15 13:15:03.393181,2017-03-31 04:56:27+00:00,361,"[{'text': 'InnovationWorldTour', 'indices': [35, 55]}]",960,,Twitter for iPhone,None,None,None
847639575975481345,Gurdas Maan,gurdasmaan,37,Wah! 👏🏽👏🏽🙏🏽🙏🏽😊😊👌🏽 https://t.co/J1YVoXgW9J,2021-04-15 13:15:03.393181,2017-03-31 02:39:57+00:00,356,[],960,,Twitter for iPhone,None,None,None
847297809892102144,Gurdas Maan,gurdasmaan,49,🙏🏽#WembleyArena 20th May London #InnovationWorldTour tickets 👉🏼 https://t.co/76PNyogOaQ 😇😊 https://t.co/e8CKtYStjh,2021-04-15 13:15:03.393181,2017-03-30 04:01:54+00:00,369,"[{'text': 'WembleyArena', 'indices': [2, 15]}, {'text': 'InnovationWorldTour', 'indices': [32, 52]}]",960,,Twitter for iPhone,None,None,None
846226315216928768,Gurdas Maan,gurdasmaan,143,"The boy tells me he follows me, I ask him where? So he starts showing my Instagram pictures to me during my live show 😊😘😇❤️ #godblessmyfans https://t.co/UfeEDV0W5u",2021-04-15 13:15:03.393181,2017-03-27 05:04:10+00:00,1276,"[{'text': 'godblessmyfans', 'indices': [124, 139]}]",960,,Twitter for iPhone,None,None,None
844788199788466176,Gurdas Maan,gurdasmaan,342,No words 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 #ShaheedDiwas #bhagatsingh #Sukhdev #Rajguru https://t.co/pyhQ1eCgDI,2021-04-15 13:15:03.393181,2017-03-23 05:49:36+00:00,1910,"[{'text': 'ShaheedDiwas', 'indices': [34, 47]}, {'text': 'bhagatsingh', 'indices': [48, 60]}, {'text': 'Sukhdev', 'indices': [61, 69]}, {'text': 'Rajguru', 'indices': [70, 78]}]",960,,Twitter for iPhone,None,None,None
844591699200376832,Gurdas Maan,gurdasmaan,146,RT @Its_Badshah: MERCY 01/04/17 https://t.co/pCuxDXdC86,2021-04-15 13:15:03.393181,2017-03-22 16:48:47+00:00,0,[],960,,Twitter for iPhone,MERCY 01/04/17 https://t.co/pCuxDXdC86,None,None
844591602228113409,Gurdas Maan,gurdasmaan,45,RT @SukshnderShinda: Ehna Pyar ❤De Rahe Tusi Bahut Bahut Dhanwaad Sab Da 🙏 #maadakarja 🌹 Out Now 📺  #MotherDaySpecial ❤🙏#KeepSupporting #lo…,2021-04-15 13:15:03.393181,2017-03-22 16:48:24+00:00,0,"[{'text': 'maadakarja', 'indices': [75, 86]}, {'text': 'MotherDaySpecial', 'indices': [100, 117]}, {'text': 'KeepSupporting', 'indices': [120, 135]}]",960,,Twitter for iPhone,Ehna Pyar ❤De Rahe Tusi Bahut Bahut Dhanwaad Sab Da 🙏 #maadakarja 🌹 Out Now 📺  #MotherDaySpecial ❤🙏#KeepSupporting #lovemyfans  #GodBless https://t.co/wUWv3hJyhX,None,None
843874734043553793,Gurdas Maan,gurdasmaan,83,#InnovationWorldTour first Promo is here🙏🏽😊  👉🏼 https://t.co/0YdHhfcy7u,2021-04-15 13:15:03.393181,2017-03-20 17:19:49+00:00,377,"[{'text': 'InnovationWorldTour', 'indices': [0, 20]}]",960,,Twitter for iPhone,None,None,None
843817092726046721,Gurdas Maan,gurdasmaan,84,🙈 sorry for the delay mera technology ch hath thoda weak 😇 but der aie drust aie #InnovationWorldTour first Promo 👉🏼 https://t.co/0YdHhfcy7u,2021-04-15 13:15:03.393181,2017-03-20 13:30:46+00:00,479,"[{'text': 'InnovationWorldTour', 'indices': [81, 101]}]",960,,Twitter for iPhone,None,None,None
843701647796846592,Gurdas Maan,gurdasmaan,52,#InnovationWorldTour first promo for the UK 🇬🇧 segment of the tour out at 6pm today 🕺🏽👆🏽❤️ more promos to follow 🙏🏽😊😇,2021-04-15 13:15:03.393181,2017-03-20 05:52:02+00:00,503,"[{'text': 'InnovationWorldTour', 'indices': [0, 20]}]",960,,Twitter for iPhone,None,None,None
843333501332078593,Gurdas Maan,gurdasmaan,117,Jithey chalenga chalungi naal terey Ticketan Do lai lain #InnovationWorldTour UK 🇬🇧 this may 😊 First promo out Monday 6pm 🙏🏽 💃🏻🕺🏽👆🏽❤️ https://t.co/xRwWNwWuzH,2021-04-15 13:15:03.394181,2017-03-19 05:29:09+00:00,1017,"[{'text': 'InnovationWorldTour', 'indices': [57, 77]}]",960,,Twitter for iPhone,None,None,None
842966536906194945,Gurdas Maan,gurdasmaan,74,"Rab Di Mehar🙏🏽 Gravesend show Sold out in 3 days #innovationWorldTour WembleyArena London show 20May, BarclaycardArena Birmingham show 27May",2021-04-15 13:15:03.394181,2017-03-18 05:10:58+00:00,580,"[{'text': 'innovationWorldTour', 'indices': [49, 69]}]",960,,Twitter for iPhone,None,None,None
842357210957123585,Gurdas Maan,gurdasmaan,111,"#InnovationWorldTour promo coming out this Monday 6pm #WembleyArena 20th May, #BarclaycardArena 27th May 🙏🏽😊and more cities ❤️🤞🏽🎤🎙 https://t.co/OPCbXMGGIi",2021-04-15 13:15:03.394181,2017-03-16 12:49:43+00:00,885,"[{'text': 'InnovationWorldTour', 'indices': [0, 20]}, {'text': 'WembleyArena', 'indices': [54, 67]}, {'text': 'BarclaycardArena', 'indices': [78, 95]}]",960,,Twitter for iPhone,None,None,None
842026099018199040,Gurdas Maan,gurdasmaan,52,"RT @WhatsOnBrum: NEW UK TOUR!
Punjabi musician @gurdasmaan brings his Innovation World Tour to @BcardArena 27 May. ON SALE NOW &gt; https://t.…",2021-04-15 13:15:03.394181,2017-03-15 14:54:00+00:00,0,[],960,,Twitter for iPhone,"NEW UK TOUR!
Punjabi musician @gurdasmaan brings his Innovation World Tour to @BcardArena 27 May. ON SALE NOW &gt; https://t.co/OhX6C5hPGt https://t.co/XBb8rpOwCQ",None,None
841631948871196672,Gurdas Maan,gurdasmaan,61,"#photoshoot waaley vi gardan(neck) siddi tedi Bahut karwaundey ne 😂 ""Sir one more keh ke 50 60 photoan khich lende ne🙈 #InnovationWorldTour https://t.co/ai50CWDVYz",2021-04-15 13:15:03.394181,2017-03-14 12:47:48+00:00,649,"[{'text': 'photoshoot', 'indices': [0, 11]}, {'text': 'InnovationWorldTour', 'indices': [119, 139]}]",960,,Twitter for iPhone,None,None,None
841553157192835072,Gurdas Maan,gurdasmaan,34,RT @BcardArena: HUGE NEWS: @gurdasmaan returns to Birmingham this May! Tickets on sale this Wednesday! https://t.co/pUZ8J3xzyJ #GurdasBham…,2021-04-15 13:15:03.394181,2017-03-14 07:34:42+00:00,0,"[{'text': 'GurdasBham', 'indices': [127, 138]}]",960,,Twitter for iPhone,HUGE NEWS: @gurdasmaan returns to Birmingham this May! Tickets on sale this Wednesday! https://t.co/pUZ8J3xzyJ #GurdasBham https://t.co/puVDvWfAD3,None,None
841553066226810880,Gurdas Maan,gurdasmaan,33,Thank you  @BcardArena  #innovationWorldTour looking forward to performing at your venue 🙏🏽😊 #BringingPunjabToYou Starts May 14th https://t.co/Fb4qJkj0AZ,2021-04-15 13:15:03.394181,2017-03-14 07:34:20+00:00,266,"[{'text': 'innovationWorldTour', 'indices': [24, 44]}, {'text': 'BringingPunjabToYou', 'indices': [93, 113]}]",960,,Twitter for iPhone,None,None,None
841291227249139713,Gurdas Maan,gurdasmaan,91,#InnovationWorldTour is starting this May 14th in the UK 🇬🇧 🙏🏽😊Tickets go on sale 15th March at 7pm GMT #BringingPunjabToYou 🎤🎙 https://t.co/0uq0dw7DMl,2021-04-15 13:15:03.394181,2017-03-13 14:13:53+00:00,738,"[{'text': 'InnovationWorldTour', 'indices': [0, 20]}, {'text': 'BringingPunjabToYou', 'indices': [104, 124]}]",960,,Twitter for iPhone,None,None,None
840207226702856192,Gurdas Maan,gurdasmaan,149,Tickets go on sale 15th March 7pm #innovationWorldTour starts in The Uk #bringingPunjabToYou 🙏🏽🙏🏽🙏🏽 https://t.co/GguaI9prTN,2021-04-15 13:15:03.394181,2017-03-10 14:26:27+00:00,1231,"[{'text': 'innovationWorldTour', 'indices': [34, 54]}, {'text': 'bringingPunjabToYou', 'indices': [72, 92]}]",960,,Twitter for iPhone,None,None,None
840101313681674240,Gurdas Maan,gurdasmaan,15,@GurinderC looking forward to seeing you at the Wembley arena @ssearena 20th May 🙏🏽😊🎤 #InnovationWorldTour 🎼🎸🥁 https://t.co/kaKdvrwn1p,2021-04-15 13:15:03.394181,2017-03-10 07:25:36+00:00,62,"[{'text': 'InnovationWorldTour', 'indices': [86, 106]}]",960,,Twitter for iPhone,None,None,None
839804548629815302,Gurdas Maan,gurdasmaan,111,Raba Mehar Karin 🙏🏽 #BringingPunjabToYou through #InnovationWorldTour starts in the UK in May 🙏🏽😊 https://t.co/tQd0GWKv7v,2021-04-15 13:15:03.394181,2017-03-09 11:46:21+00:00,712,"[{'text': 'BringingPunjabToYou', 'indices': [20, 40]}, {'text': 'InnovationWorldTour', 'indices': [49, 69]}]",960,,Twitter for iPhone,None,None,None
839556545608310784,Gurdas Maan,gurdasmaan,31,God bless you !! 🙏🏽🙏🏽🙏🏽 this brings me great Joy 😊🙌🏼👍🏽 https://t.co/MXkOpEoTHw,2021-04-15 13:15:03.394181,2017-03-08 19:20:53+00:00,354,[],960,,Twitter for iPhone,None,None,None
839017547009773568,Gurdas Maan,gurdasmaan,806,Sat Sri Akaal to her majesty the Queen 🙏🏽 May god bless everyone and all the Indians earning their bread living in the UK 🇬🇧 #SpreadingLove😊 https://t.co/obRSpll6Uk,2021-04-15 13:15:03.394181,2017-03-07 07:39:06+00:00,7073,"[{'text': 'SpreadingLove', 'indices': [125, 139]}]",960,,Twitter for iPhone,None,None,None
836098791199686657,Gurdas Maan,gurdasmaan,134,TouchDown #London 🙏🏽 looking forward to representing our Indian culture at the #BuckinghamPalace  @RoyalFamily #SpreadIngLove,2021-04-15 13:15:03.394181,2017-02-27 06:21:00+00:00,790,"[{'text': 'London', 'indices': [10, 17]}, {'text': 'BuckinghamPalace', 'indices': [79, 96]}, {'text': 'SpreadIngLove', 'indices': [111, 125]}]",960,,Twitter for iPhone,None,None,None
835713228684541952,Gurdas Maan,gurdasmaan,60,Tonight on the #voiceIndia show at 9pm on @AndTVOfficial with the super talented contestants and the great mentors 🙏🏽🙏🏽😊😊😍 https://t.co/Ol6ZuYjy9l,2021-04-15 13:15:03.394181,2017-02-26 04:48:55+00:00,556,"[{'text': 'voiceIndia', 'indices': [15, 26]}]",960,,Twitter for iPhone,None,None,None
834997138417311744,Gurdas Maan,gurdasmaan,133,Roti Haq Di khaiye ji bhavein Paseeney baha baha Gaiye 🙏🏽😊❤️ https://t.co/7ktoyV8gLG,2021-04-15 13:15:03.394181,2017-02-24 05:23:25+00:00,1036,[],960,,Twitter for iPhone,None,None,None
834682230110875648,Gurdas Maan,gurdasmaan,37,"Mainu vi Bahut khushi hoi milkey, delighted to have met great talent like you @Benny_Dayal 🙏🏽😊 https://t.co/msXx0YIBGi",2021-04-15 13:15:03.394181,2017-02-23 08:32:05+00:00,527,[],960,,Twitter for iPhone,None,None,None
834633533800865793,Gurdas Maan,gurdasmaan,89,Rab Sab da Bhalla karey 🙏🏽 #Punjab 👉🏼 https://t.co/SKwPlvv8Ez https://t.co/0IfIrGo2by,2021-04-15 13:15:03.394181,2017-02-23 05:18:35+00:00,585,"[{'text': 'Punjab', 'indices': [27, 34]}]",960,,Twitter for iPhone,None,None,None
834259382745567232,Gurdas Maan,gurdasmaan,305,It was great talking to @gurickkgmaan about his experience of directing me in #Punjab song. Catch the entire chat on my FB page 🙏🏽😊🤗 https://t.co/QXo9F6y4Ng,2021-04-15 13:15:03.394181,2017-02-22 04:31:51+00:00,3921,"[{'text': 'Punjab', 'indices': [78, 85]}]",960,,Twitter for iPhone,None,None,None
833906450053341184,Gurdas Maan,gurdasmaan,174,I love my Dafli 😘😍 Stay tuned for March 9th https://t.co/5XFNdydboq,2021-04-15 13:15:03.394181,2017-02-21 05:09:25+00:00,1526,[],960,,Twitter for iPhone,None,None,None
