tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1179018408538427393,vb,vbzu,7,".@RajheshVaidhya’s tribute to Nadigar Thilagam Sivaji Ganesan - 91st Birthday Tribute . 
FB live in 10 mins..

https://t.co/tAG1ujMZdf",2021-04-15 13:04:02.748261,2019-10-01 13:01:08+00:00,35,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1178667161037897728,vb,vbzu,10,@immancomposer 💥,2021-04-15 13:04:02.748261,2019-09-30 13:45:24+00:00,81,[],39271,,TweetDeck,None,None,None
1178664219396280321,vb,vbzu,422,👌🏼 https://t.co/S8eR2xQ6Gy,2021-04-15 13:04:02.748261,2019-09-30 13:33:43+00:00,2010,[],39271,,Twitter Web App,None,None,None
1178661589722910720,vb,vbzu,617,#Thalapathy64 as always at the top on trends! https://t.co/r70DCbNAhZ,2021-04-15 13:04:02.748261,2019-09-30 13:23:16+00:00,1489,"[{'text': 'Thalapathy64', 'indices': [0, 13]}]",39271,,Twitter for iPhone,None,None,None
1178655595991203840,vb,vbzu,0,@KTVTAMIL ‘Awesome machi’ 😁😉,2021-04-15 13:04:02.748261,2019-09-30 12:59:27+00:00,14,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1178635411666526209,vb,vbzu,0,@RSeanRoldan 😁 https://t.co/N6Ezixka2B,2021-04-15 13:04:02.748261,2019-09-30 11:39:14+00:00,6,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Twitter for iPhone,None,None,None
1178634672831549441,vb,vbzu,1589,"RT @KollyBuzz: ⚡️ “Vijay Sethupathi on board for Thalapathy 64” 
#Thalapathy64 #VJSjoinsThalapathy64 
https://t.co/HKx8crFjC8",2021-04-15 13:04:02.748261,2019-09-30 11:36:18+00:00,0,"[{'text': 'Thalapathy64', 'indices': [65, 78]}, {'text': 'VJSjoinsThalapathy64', 'indices': [79, 100]}]",39271,,Twitter for iPhone,"⚡️ “Vijay Sethupathi on board for Thalapathy 64” 
#Thalapathy64 #VJSjoinsThalapathy64 
https://t.co/HKx8crFjC8",None,None
1178391415652376576,vb,vbzu,0,@tweet2karth Poi thoongu man https://t.co/SimD97HVe8,2021-04-15 13:04:02.748261,2019-09-29 19:29:41+00:00,0,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1178348487634587650,vb,vbzu,7,"#BiggBoss ""watch it before TV"" on Hotstar ?",2021-04-15 13:04:02.748261,2019-09-29 16:39:06+00:00,120,"[{'text': 'BiggBoss', 'indices': [0, 9]}]",39271,,TweetDeck,None,None,None
1178303382043283456,vb,vbzu,0,@arunpatrician @thusi_c @tweet2karth https://t.co/9Xm0hK84fL,2021-04-15 13:04:02.748261,2019-09-29 13:39:52+00:00,2,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1178298185095139328,vb,vbzu,0,@tweet2karth @thusi_c https://t.co/lyWNq7pQxb,2021-04-15 13:04:02.748261,2019-09-29 13:19:13+00:00,2,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1178297110183047168,vb,vbzu,0,@tweet2karth Hi https://t.co/s0XZxtnOM9,2021-04-15 13:04:02.748261,2019-09-29 13:14:57+00:00,7,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177816140216561664,vb,vbzu,0,@Rajais Oru edu. institution ey ipdi padam edukalama nu yaarum keka matangala?😁,2021-04-15 13:04:02.748261,2019-09-28 05:23:45+00:00,2,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177603135516209154,vb,vbzu,0,@Rajais Just photo,2021-04-15 13:04:02.748261,2019-09-27 15:17:20+00:00,3,[],39271,,Twitter for iPhone,None,None,None
1177594896007348224,vb,vbzu,0,@tweet2karth @ViyasD @thusi_c @iam_Gokul https://t.co/rcqgbx5Ksg,2021-04-15 13:04:02.748261,2019-09-27 14:44:36+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177594485624061952,vb,vbzu,0,@tweet2karth @ViyasD @thusi_c @iam_Gokul Enna thambi.. song innum mudiyala pola...?,2021-04-15 13:04:02.748261,2019-09-27 14:42:58+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177592344918413313,vb,vbzu,0,@tweet2karth @thusi_c @iam_Gokul @ViyasD Coincidence,2021-04-15 13:04:02.748261,2019-09-27 14:34:28+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177591180172808197,vb,vbzu,0,@tweet2karth @thusi_c @iam_Gokul @ViyasD You as Vadivelu and Vijay / Suriya. #DoubleAction https://t.co/CCxIrOYFCX,2021-04-15 13:04:02.748261,2019-09-27 14:29:50+00:00,2,"[{'text': 'DoubleAction', 'indices': [77, 90]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177590533813784577,vb,vbzu,0,@tweet2karth @thusi_c @iam_Gokul @ViyasD Apdiye dum a potu twitter pakkam vandhruka..,2021-04-15 13:04:02.748261,2019-09-27 14:27:16+00:00,2,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177585330687365120,vb,vbzu,0,@tweet2karth @thusi_c @ViyasD @iam_Gokul Engal veetil ellaa naalum kaarthigai..,2021-04-15 13:04:02.748261,2019-09-27 14:06:35+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177584589671264256,vb,vbzu,0,@tweet2karth @thusi_c Yaaru nee? Nadikadhe da deii,2021-04-15 13:04:02.748261,2019-09-27 14:03:39+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1177579935910678528,vb,vbzu,30,#iPhone11Pro 😍❤️ https://t.co/9fzgsRLDWz,2021-04-15 13:04:02.748261,2019-09-27 13:45:09+00:00,628,"[{'text': 'iPhone11Pro', 'indices': [0, 12]}]",39271,,Twitter for iPhone,None,None,None
1177561418670850048,vb,vbzu,6,👇🏻 https://t.co/RbhrnWRCZB,2021-04-15 13:04:02.748261,2019-09-27 12:31:34+00:00,30,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Twitter for iPhone,None,None,None
1177511920204599301,vb,vbzu,2,🐼 https://t.co/gWf9IIYI22,2021-04-15 13:04:02.748261,2019-09-27 09:14:53+00:00,52,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Twitter for iPhone,None,None,None
1177197384461242369,vb,vbzu,3086,RT @immancomposer: Totally Not aware of the #Viswasam Bgm score used in the hindi trailer #Marjaavan No prior notification from the product…,2021-04-15 13:04:02.748261,2019-09-26 12:25:02+00:00,0,"[{'text': 'Viswasam', 'indices': [44, 53]}, {'text': 'Marjaavan', 'indices': [90, 100]}]",39271,,Twitter for iPhone,Totally Not aware of the #Viswasam Bgm score used in the hindi trailer #Marjaavan No prior notification from the production house nor the audio label,None,None
1177139737687031810,vb,vbzu,0,@sidhuwrites Adhuvum T-Series dhaane?,2021-04-15 13:04:02.748261,2019-09-26 08:35:58+00:00,3,[],39271,,TweetDeck,None,None,None
1177139171334377473,vb,vbzu,0,@sidhuwrites T-Series?,2021-04-15 13:04:02.748261,2019-09-26 08:33:43+00:00,5,[],39271,,TweetDeck,None,None,None
1176862372952064000,vb,vbzu,0,"@Rajais @shahir_muneer 😂 Seri sanda podathinga. Raja get me an iPad Pro, Shahir get me an iPhone 11 Pro. 👍🏻",2021-04-15 13:04:02.748261,2019-09-25 14:13:49+00:00,3,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Twitter for iPhone,None,None,None
1176546507857653762,vb,vbzu,0,@raghavan2692 It says 13.0 is the latest.,2021-04-15 13:04:02.748261,2019-09-24 17:18:41+00:00,1,[],39271,,TweetDeck,None,None,None
1176546276298518528,vb,vbzu,0,@raghavan2692 update via iTunes available?,2021-04-15 13:04:02.748261,2019-09-24 17:17:46+00:00,1,[],39271,,TweetDeck,None,None,None
1176536525233778688,vb,vbzu,0,@manojkannanece @arunpatrician @EASPORTSFIFA @ManUtd Now pat will be like Kannai Kasakkum Suriyano RED RED RED!!!,2021-04-15 13:04:02.748261,2019-09-24 16:39:01+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1176535064303112192,vb,vbzu,0,@arunpatrician @EASPORTSFIFA @manojkannanece Epdiyum nee thoka dhaan pora..,2021-04-15 13:04:02.748261,2019-09-24 16:33:12+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1176531607517196289,vb,vbzu,1,#Fifa20 @EASPORTSFIFA @manojkannanece 😁 https://t.co/CO0r4GnUQ0,2021-04-15 13:04:02.748261,2019-09-24 16:19:28+00:00,21,"[{'text': 'Fifa20', 'indices': [0, 7]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1176434019170304000,vb,vbzu,0,@bharath1 adhaane pathen..,2021-04-15 13:04:02.748261,2019-09-24 09:51:41+00:00,0,[],39271,,TweetDeck,None,None,None
1176428945828278273,vb,vbzu,0,@bharath1 Shop name?,2021-04-15 13:04:02.748261,2019-09-24 09:31:32+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1176393694510866432,vb,vbzu,0,@BharathTesla @itisprashanth https://t.co/Ax1Jan4bVP,2021-04-15 13:04:02.748261,2019-09-24 07:11:27+00:00,2,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1176382465503453184,vb,vbzu,7,"RT @saregamasouth: #TuesdayThaththuvam - “Koduthadhellam Koduthaan, Avan Yaarukaaga Koduthaan”, relive some classics

 --&gt; https://t.co/Ri0…",2021-04-15 13:04:02.748261,2019-09-24 06:26:50+00:00,0,"[{'text': 'TuesdayThaththuvam', 'indices': [19, 38]}]",39271,,Twitter for iPhone,"#TuesdayThaththuvam - “Koduthadhellam Koduthaan, Avan Yaarukaaga Koduthaan”, relive some classics

 --&gt; https://t.co/Ri0kAj6H7X

#ViswanathanRamamoorthy #MGR #Vaali #TMSoundararajan #SaregamaSouth #SaregamaClassics https://t.co/A5Ayxq4NCN",None,None
1176381511932628992,vb,vbzu,0,@saregamasouth @tweet2karth ketuko.. Varradhu konjam ingayum kudu man..,2021-04-15 13:04:02.748261,2019-09-24 06:23:03+00:00,1,[],39271,,TweetDeck,None,None,None
1176341922647953408,vb,vbzu,1,@thalaveriyan07 @cinemapayyan https://t.co/OyWYDTBh7X,2021-04-15 13:04:02.748261,2019-09-24 03:45:44+00:00,8,[],39271,,Twitter for iPhone,None,None,None
1176188210533154816,vb,vbzu,14,RT @halidecamera: This shot is incredible! https://t.co/EKGXs74uY4,2021-04-15 13:04:02.748261,2019-09-23 17:34:56+00:00,0,[],39271,,Twitter for iPhone,This shot is incredible! https://t.co/EKGXs74uY4,None,None
1176188018786361344,vb,vbzu,3,"@TheriGunaa First i thought, this tweet is from a fake account. 😂",2021-04-15 13:04:02.748261,2019-09-23 17:34:10+00:00,7,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1176156486977802240,vb,vbzu,309,RT @_rakeshprakash: Another one @actorvijay @archanakalpathi @Atlee_dir #bigil #BigilAudioLaunchOnSunTV https://t.co/yENr5DvNOs,2021-04-15 13:04:02.748261,2019-09-23 15:28:53+00:00,0,"[{'text': 'bigil', 'indices': [72, 78]}, {'text': 'BigilAudioLaunchOnSunTV', 'indices': [79, 103]}]",39271,,Twitter for iPhone,Another one @actorvijay @archanakalpathi @Atlee_dir #bigil #BigilAudioLaunchOnSunTV https://t.co/yENr5DvNOs,None,None
1176156277086412800,vb,vbzu,0,@shervinvinu 👌🏼,2021-04-15 13:04:02.748261,2019-09-23 15:28:03+00:00,0,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1176156242437214208,vb,vbzu,12,RT @shervinvinu: @arrahman @SonyMusicSouth @archanakalpathi @Atlee_dir @wizsethi @agscinemas #BigilAudioLaunchOnSunTV #Bigil #BigilAudioLau…,2021-04-15 13:04:02.748261,2019-09-23 15:27:54+00:00,0,"[{'text': 'BigilAudioLaunchOnSunTV', 'indices': [93, 117]}, {'text': 'Bigil', 'indices': [118, 124]}]",39271,,Twitter for iPhone,@arrahman @SonyMusicSouth @archanakalpathi @Atlee_dir @wizsethi @agscinemas #BigilAudioLaunchOnSunTV #Bigil #BigilAudioLaunch #Singappenney https://t.co/GcJ8DNh4MX,None,None
1176150394767937536,vb,vbzu,79,RT @shervinvinu: Thalapathy speech @actorvijay @Atlee_dir @archanakalpathi @wizsethi @agscinemas @SonyMusicSouth #BigilAudioLaunchOnSunTV #…,2021-04-15 13:04:02.748261,2019-09-23 15:04:40+00:00,0,"[{'text': 'BigilAudioLaunchOnSunTV', 'indices': [113, 137]}]",39271,,Twitter for iPhone,"Thalapathy speech @actorvijay @Atlee_dir @archanakalpathi @wizsethi @agscinemas @SonyMusicSouth #BigilAudioLaunchOnSunTV #bigil #ThalapathySpeech @ActorVijayFB 
@ActorVijayFC 
@Actor_Vijay 
@theactorvijay 
@AVFOTeam 
@Actorvijayfan
@VTLTeam https://t.co/mqPhMVIsgz",None,None
1176150344109191168,vb,vbzu,72,RT @shervinvinu: Thalapathy speech @actorvijay @archanakalpathi @SonyMusicSouth @Atlee_dir @wizsethi @agscinemas #BigilAudioLaunch #BigilAu…,2021-04-15 13:04:02.748261,2019-09-23 15:04:28+00:00,0,"[{'text': 'BigilAudioLaunch', 'indices': [113, 130]}]",39271,,Twitter for iPhone,"Thalapathy speech @actorvijay @archanakalpathi @SonyMusicSouth @Atlee_dir @wizsethi @agscinemas #BigilAudioLaunch #BigilAudioLaunchOnSunTV #Bigil @ActorVijayFB 
@ActorVijayFC 
@Actor_Vijay 
@theactorvijay 
@AVFOTeam 
@Actorvijayfan
@VTLTeam https://t.co/TQlhhUL924",None,None
1175827526901366784,vb,vbzu,105,.@arrahman clicked by @shervinvinu #bigil https://t.co/j5vNxiWKxH,2021-04-15 13:04:02.748261,2019-09-22 17:41:42+00:00,565,"[{'text': 'bigil', 'indices': [35, 41]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175826081791668224,vb,vbzu,239,From @shervinvinu #Bigil https://t.co/RQosTEyfy3,2021-04-15 13:04:02.748261,2019-09-22 17:35:58+00:00,819,"[{'text': 'Bigil', 'indices': [18, 24]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
