tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1330203327867531272,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya Night too sweet dreams,2021-04-15 13:04:31.390292,2020-11-21 17:36:02+00:00,1,[],14704,,Twitter for Android,None,None,None
1330203142261268482,Diya 😍💃💃😍,DiyaMehroliya,0,@RahulMi58796013 same too you,2021-04-15 13:04:31.390292,2020-11-21 17:35:17+00:00,0,[],14704,,Twitter for Android,None,None,None
1330203107758845953,Diya 😍💃💃😍,DiyaMehroliya,0,@SnehaBh65004731 night too sweet dreams,2021-04-15 13:04:31.390292,2020-11-21 17:35:09+00:00,1,[],14704,,Twitter for Android,None,None,None
1330203029396664324,Diya 😍💃💃😍,DiyaMehroliya,0,@sivakurukaran2 good u,2021-04-15 13:04:31.390292,2020-11-21 17:34:50+00:00,0,[],14704,,Twitter for Android,None,None,None
1330202990272245760,Diya 😍💃💃😍,DiyaMehroliya,0,@shrishivvastral Thank u,2021-04-15 13:04:31.390292,2020-11-21 17:34:41+00:00,1,[],14704,,Twitter for Android,None,None,None
1330202955933507592,Diya 😍💃💃😍,DiyaMehroliya,0,@Rommy41017025 Thank you,2021-04-15 13:04:31.390292,2020-11-21 17:34:33+00:00,0,[],14704,,Twitter for Android,None,None,None
1330202875650248712,Diya 😍💃💃😍,DiyaMehroliya,0,@sivakurukaran2 hello,2021-04-15 13:04:31.390292,2020-11-21 17:34:14+00:00,1,[],14704,,Twitter for Android,None,None,None
1330202843568070660,Diya 😍💃💃😍,DiyaMehroliya,0,@vehla75 thank u,2021-04-15 13:04:31.390292,2020-11-21 17:34:06+00:00,0,[],14704,,Twitter for Android,None,None,None
1330202788673040385,Diya 😍💃💃😍,DiyaMehroliya,0,@NillMan2 Good night,2021-04-15 13:04:31.390292,2020-11-21 17:33:53+00:00,0,[],14704,,Twitter for Android,None,None,None
1330202754380390400,Diya 😍💃💃😍,DiyaMehroliya,0,@prakash73155570 tnx,2021-04-15 13:04:31.390292,2020-11-21 17:33:45+00:00,0,[],14704,,Twitter for Android,None,None,None
1330202485210951681,Diya 😍💃💃😍,DiyaMehroliya,5,"just finished.
Good Night everyone 😉😋😎 https://t.co/04XF3ZuwPo",2021-04-15 13:04:31.390292,2020-11-21 17:32:41+00:00,211,[],14704,,Twitter for Android,None,None,None
1330202094364712968,Diya 😍💃💃😍,DiyaMehroliya,0,@davvydmoore @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-21 17:31:07+00:00,2,[],14704,,Twitter for Android,None,None,None
1330181693194514434,Diya 😍💃💃😍,DiyaMehroliya,1656,"RT @LostTemple7: Not just temples, they are powerhouse of our civilization. 🌺

Jai Jagannath 🙏 https://t.co/ixAv7RGyPf",2021-04-15 13:04:31.390292,2020-11-21 16:10:03+00:00,0,[],14704,,Twitter for Android,"Not just temples, they are powerhouse of our civilization. 🌺

Jai Jagannath 🙏 https://t.co/ixAv7RGyPf",None,None
1330056952362246145,Diya 😍💃💃😍,DiyaMehroliya,0,@ROCKY85383026 thank u,2021-04-15 13:04:31.390292,2020-11-21 07:54:23+00:00,2,[],14704,,Twitter for Android,None,None,None
1330056861245181952,Diya 😍💃💃😍,DiyaMehroliya,0,@SuspendedAkount @rr_00007 Shittttttttt,2021-04-15 13:04:31.390292,2020-11-21 07:54:01+00:00,3,[],14704,,Twitter for Android,None,None,None
1330054573801746432,Diya 😍💃💃😍,DiyaMehroliya,70,Boring day https://t.co/ryjZWGo4oK,2021-04-15 13:04:31.390292,2020-11-21 07:44:56+00:00,1967,[],14704,,Twitter for Android,None,None,None
1330002343954313216,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Good morning 😍,2021-04-15 13:04:31.390292,2020-11-21 04:17:23+00:00,10,[],14704,,Twitter for Android,None,None,None
1329996480468271105,Diya 😍💃💃😍,DiyaMehroliya,0,@GautamD48293812 morning too,2021-04-15 13:04:31.390292,2020-11-21 03:54:05+00:00,2,[],14704,,Twitter for Android,None,None,None
1329996453339561985,Diya 😍💃💃😍,DiyaMehroliya,0,@KaviyaKivi Thank u,2021-04-15 13:04:31.390292,2020-11-21 03:53:59+00:00,1,[],14704,,Twitter for Android,None,None,None
1329996426072313857,Diya 😍💃💃😍,DiyaMehroliya,0,@VinodCh66609839 Morning too,2021-04-15 13:04:31.390292,2020-11-21 03:53:52+00:00,1,[],14704,,Twitter for Android,None,None,None
1329996388189388803,Diya 😍💃💃😍,DiyaMehroliya,0,@Tommy00823374 thank u,2021-04-15 13:04:31.390292,2020-11-21 03:53:43+00:00,2,[],14704,,Twitter for Android,None,None,None
1329996348477771777,Diya 😍💃💃😍,DiyaMehroliya,0,@iamktj25 Hello,2021-04-15 13:04:31.390292,2020-11-21 03:53:34+00:00,2,[],14704,,Twitter for Android,None,None,None
1329995317811396608,Diya 😍💃💃😍,DiyaMehroliya,0,@GirlSwank morning too have a nice day,2021-04-15 13:04:31.390292,2020-11-21 03:49:28+00:00,4,[],14704,,Twitter for Android,None,None,None
1329991083179163650,Diya 😍💃💃😍,DiyaMehroliya,39,Morning Morning https://t.co/5MaTob7N1M,2021-04-15 13:04:31.390292,2020-11-21 03:32:38+00:00,1174,[],14704,,Twitter for Android,None,None,None
1329735452031553540,Diya 😍💃💃😍,DiyaMehroliya,20,https://t.co/0w5XDxFetb,2021-04-15 13:04:31.390292,2020-11-20 10:36:51+00:00,722,[],14704,,Twitter for Android,None,None,None
1329734109426401280,Diya 😍💃💃😍,DiyaMehroliya,0,@RachiAndrew Oh no 😋😋😋😋😋,2021-04-15 13:04:31.390292,2020-11-20 10:31:31+00:00,5,[],14704,,Twitter for Android,None,None,None
1329731530504032256,Diya 😍💃💃😍,DiyaMehroliya,5104,RT @yemithompson_: So...last night my best friend made me his Fiancé!🥺💍🌹 https://t.co/qhX4oHOiOc,2021-04-15 13:04:31.390292,2020-11-20 10:21:16+00:00,0,[],14704,,Twitter for Android,So...last night my best friend made me his Fiancé!🥺💍🌹 https://t.co/qhX4oHOiOc,None,None
1329731453396021248,Diya 😍💃💃😍,DiyaMehroliya,39,"RT @romanaisarkhan: छठ पूजा Live शाम 4बजे
#ChathWithABP @ABPNews
#happyChhathPuja https://t.co/fJjiq8M1nE",2021-04-15 13:04:31.390292,2020-11-20 10:20:58+00:00,0,"[{'text': 'ChathWithABP', 'indices': [42, 55]}, {'text': 'happyChhathPuja', 'indices': [65, 81]}]",14704,,Twitter for Android,"छठ पूजा Live शाम 4बजे
#ChathWithABP @ABPNews
#happyChhathPuja https://t.co/fJjiq8M1nE",None,None
1329731368637501442,Diya 😍💃💃😍,DiyaMehroliya,17941,RT @narendramodi: Neutralising of 4 terrorists belonging to Pakistan-based terrorist organisation Jaish-e-Mohammed and the presence of larg…,2021-04-15 13:04:31.390292,2020-11-20 10:20:38+00:00,0,[],14704,,Twitter for Android,Neutralising of 4 terrorists belonging to Pakistan-based terrorist organisation Jaish-e-Mohammed and the presence of large cache of weapons and explosives with them indicates that their efforts to wreak major havoc and destruction have once again been thwarted.,None,None
1329660385209683969,Diya 😍💃💃😍,DiyaMehroliya,20,https://t.co/6ZQTLUGIe7,2021-04-15 13:04:31.390292,2020-11-20 05:38:34+00:00,565,[],14704,,Twitter for Android,None,None,None
1329626540489928704,Diya 😍💃💃😍,DiyaMehroliya,0,@rasidnr morning tooo,2021-04-15 13:04:31.390292,2020-11-20 03:24:05+00:00,3,[],14704,,Twitter for Android,None,None,None
1329626508600643585,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya Morning too have a niceday,2021-04-15 13:04:31.390292,2020-11-20 03:23:57+00:00,2,[],14704,,Twitter for Android,None,None,None
1329626322075729925,Diya 😍💃💃😍,DiyaMehroliya,21,Morning guys😉😊 https://t.co/zsNAKREaDv,2021-04-15 13:04:31.390292,2020-11-20 03:23:13+00:00,970,[],14704,,Twitter for Android,None,None,None
1329625799696158722,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Good morning,2021-04-15 13:04:31.390292,2020-11-20 03:21:08+00:00,3,[],14704,,Twitter for Android,None,None,None
1329367333102526464,Diya 😍💃💃😍,DiyaMehroliya,32,https://t.co/AxMlWnVj8S,2021-04-15 13:04:31.390292,2020-11-19 10:14:05+00:00,992,[],14704,,Twitter for Android,None,None,None
1329367173689610240,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Miss you tooo,2021-04-15 13:04:31.390292,2020-11-19 10:13:27+00:00,13,[],14704,,Twitter for Android,None,None,None
1329096186549006336,Diya 😍💃💃😍,DiyaMehroliya,0,@davvydmoore @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-18 16:16:38+00:00,5,[],14704,,Twitter for Android,None,None,None
1328997738684448769,Diya 😍💃💃😍,DiyaMehroliya,15,https://t.co/qeGAM85Fiu,2021-04-15 13:04:31.390292,2020-11-18 09:45:27+00:00,725,[],14704,,Twitter for Android,None,None,None
1328949584144560129,Diya 😍💃💃😍,DiyaMehroliya,39,Diwali Special 😍! https://t.co/qYNGYxM6Fk,2021-04-15 13:04:31.390292,2020-11-18 06:34:06+00:00,1232,[],14704,,Twitter for Android,None,None,None
1328949273753509891,Diya 😍💃💃😍,DiyaMehroliya,0,@davvydmoore @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-18 06:32:52+00:00,2,[],14704,,Twitter for Android,None,None,None
1328912341367361536,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Good morning,2021-04-15 13:04:31.390292,2020-11-18 04:06:06+00:00,13,[],14704,,Twitter for Android,None,None,None
1328894996573876232,Diya 😍💃💃😍,DiyaMehroliya,13,Good Morning Friends https://t.co/maxQ3g71VS,2021-04-15 13:04:31.390292,2020-11-18 02:57:11+00:00,660,[],14704,,Twitter for Android,None,None,None
1328704025093496833,Diya 😍💃💃😍,DiyaMehroliya,26,https://t.co/vPI4nElkN5,2021-04-15 13:04:31.390292,2020-11-17 14:18:20+00:00,807,[],14704,,Twitter for Android,None,None,None
1328629735824375812,Diya 😍💃💃😍,DiyaMehroliya,18,https://t.co/GixhzUVFL1,2021-04-15 13:04:31.390292,2020-11-17 09:23:08+00:00,689,[],14704,,Twitter for Android,None,None,None
1328595583666425856,Diya 😍💃💃😍,DiyaMehroliya,0,@iam_zara0 @sirkay31 @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-17 07:07:25+00:00,8,[],14704,,Twitter for Android,None,None,None
1328595462627143680,Diya 😍💃💃😍,DiyaMehroliya,0,@AfriqQueen @sirkay31 @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-17 07:06:57+00:00,3,[],14704,,Twitter for Android,None,None,None
1328595028139237378,Diya 😍💃💃😍,DiyaMehroliya,0,@davvydmoore @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-17 07:05:13+00:00,52,[],14704,,Twitter for Android,None,None,None
1328590898012299266,Diya 😍💃💃😍,DiyaMehroliya,0,@SubhashRamkris1 Good afternoon,2021-04-15 13:04:31.390292,2020-11-17 06:48:48+00:00,1,[],14704,,Twitter for Android,None,None,None
1328590860045447168,Diya 😍💃💃😍,DiyaMehroliya,0,@Kantha99080 good afternoon,2021-04-15 13:04:31.390292,2020-11-17 06:48:39+00:00,0,[],14704,,Twitter for Android,None,None,None
1328590823613739016,Diya 😍💃💃😍,DiyaMehroliya,0,@SurajMi5dc0 tha k you,2021-04-15 13:04:31.390292,2020-11-17 06:48:31+00:00,0,[],14704,,Twitter for Android,None,None,None
1328590773311467522,Diya 😍💃💃😍,DiyaMehroliya,1,@YadavChandrik18 thank you so much,2021-04-15 13:04:31.390292,2020-11-17 06:48:19+00:00,2,[],14704,,Twitter for Android,None,None,None
1328590726029070338,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya Thank you so much,2021-04-15 13:04:31.390292,2020-11-17 06:48:07+00:00,2,[],14704,,Twitter for Android,None,None,None
1328590688624271362,Diya 😍💃💃😍,DiyaMehroliya,0,@Virendr32971318 tha k you,2021-04-15 13:04:31.390292,2020-11-17 06:47:58+00:00,1,[],14704,,Twitter for Android,None,None,None
1328590179221856257,Diya 😍💃💃😍,DiyaMehroliya,11,😊😊 https://t.co/6nkot63ipP,2021-04-15 13:04:31.390292,2020-11-17 06:45:57+00:00,564,[],14704,,Twitter for Android,None,None,None
1328529840010530816,Diya 😍💃💃😍,DiyaMehroliya,41,Morning 😊😊😊😊😊 https://t.co/4jRxYPLCCP,2021-04-15 13:04:31.390292,2020-11-17 02:46:11+00:00,1280,[],14704,,Twitter for Android,None,None,None
1328374029128921107,Diya 😍💃💃😍,DiyaMehroliya,7,https://t.co/MN9dpKayJj,2021-04-15 13:04:31.390292,2020-11-16 16:27:03+00:00,478,[],14704,,Twitter for Android,None,None,None
1328260346990116864,Diya 😍💃💃😍,DiyaMehroliya,17,https://t.co/6amnjZyH9m,2021-04-15 13:04:31.390292,2020-11-16 08:55:19+00:00,522,[],14704,,Twitter for Android,None,None,None
1328235847703924737,Diya 😍💃💃😍,DiyaMehroliya,17,https://t.co/nnfng1z3Di,2021-04-15 13:04:31.390292,2020-11-16 07:17:58+00:00,804,[],14704,,Twitter for Android,None,None,None
1328002960668782592,Diya 😍💃💃😍,DiyaMehroliya,20,"#Diwali2020 
😉😉😘😉😉 https://t.co/MRCOZKpE5E",2021-04-15 13:04:31.390292,2020-11-15 15:52:33+00:00,855,"[{'text': 'Diwali2020', 'indices': [0, 11]}]",14704,,Twitter for Android,None,None,None
1327929422570143745,Diya 😍💃💃😍,DiyaMehroliya,13,😄😄😊😄😄 https://t.co/VBEDVFQwwc,2021-04-15 13:04:31.390292,2020-11-15 11:00:20+00:00,632,[],14704,,Twitter for Android,None,None,None
1327800058952118272,Diya 😍💃💃😍,DiyaMehroliya,0,@Boy58589585 Wc. Wish you 'very very happy diwali,2021-04-15 13:04:31.390292,2020-11-15 02:26:18+00:00,1,[],14704,,Twitter for Android,None,None,None
1327799991058923520,Diya 😍💃💃😍,DiyaMehroliya,0,@Boy58589585 😊😊😊😊,2021-04-15 13:04:31.390292,2020-11-15 02:26:01+00:00,1,[],14704,,Twitter for Android,None,None,None
1327799940752392193,Diya 😍💃💃😍,DiyaMehroliya,0,@arun84593411 Jai ram ji ki. Happy diwali,2021-04-15 13:04:31.390292,2020-11-15 02:25:49+00:00,1,[],14704,,Twitter for Android,None,None,None
1327799870577467395,Diya 😍💃💃😍,DiyaMehroliya,0,"@yogeshaditya Same too you dear.
Thank you so much",2021-04-15 13:04:31.390292,2020-11-15 02:25:33+00:00,1,[],14704,,Twitter for Android,None,None,None
1327799777132638209,Diya 😍💃💃😍,DiyaMehroliya,0,@RahulSh05887124 Happy happy diwali,2021-04-15 13:04:31.390292,2020-11-15 02:25:10+00:00,1,[],14704,,Twitter for Android,None,None,None
1327799341659000833,Diya 😍💃💃😍,DiyaMehroliya,0,@Boy58589585 Wish you happy diwali,2021-04-15 13:04:31.390292,2020-11-15 02:23:27+00:00,1,[],14704,,Twitter for Android,None,None,None
1327799247178121217,Diya 😍💃💃😍,DiyaMehroliya,0,@khan65853620 Wish you happy diwali 😊😊😊😊😊😊,2021-04-15 13:04:31.390292,2020-11-15 02:23:04+00:00,1,[],14704,,Twitter for Android,None,None,None
1327798839827283968,Diya 😍💃💃😍,DiyaMehroliya,18,"Happy Diwali to all my friends who celebrating this special day...may Lakshmi maa bring light,wealth and happiness in your life do enjoy this special day with love from me to you 😘🧡😘 https://t.co/5wrxKxZFwp",2021-04-15 13:04:31.390292,2020-11-15 02:21:27+00:00,591,[],14704,,Twitter for Android,None,None,None
1327688789007888384,Diya 😍💃💃😍,DiyaMehroliya,5835,"RT @manakgupta: RT for Pic 1
Like for Pic 2

#ModiDiwaliWithForces #HappyDiwali https://t.co/xtoLePUXGG",2021-04-15 13:04:31.390292,2020-11-14 19:04:09+00:00,0,"[{'text': 'ModiDiwaliWithForces', 'indices': [45, 66]}, {'text': 'HappyDiwali', 'indices': [67, 79]}]",14704,,Twitter for Android,"RT for Pic 1
Like for Pic 2

#ModiDiwaliWithForces #HappyDiwali https://t.co/xtoLePUXGG",None,None
1327645758338723841,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 wish you happy diwali,2021-04-15 13:04:31.390292,2020-11-14 16:13:09+00:00,7,[],14704,,Twitter for Android,None,None,None
1327642642117578752,Diya 😍💃💃😍,DiyaMehroliya,0,@Aliiyah_Khan @MsYummyRetweet @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-14 16:00:46+00:00,3,[],14704,,Twitter for Android,None,None,None
1327642565273735169,Diya 😍💃💃😍,DiyaMehroliya,19,"Wish You All in advance a Happy &amp; Safe Diwali 💥
May this festival of lights brighten your life, your health &amp; wealth🕉💗❣️💗 #Diwali  #Diwali2020 https://t.co/JsjAuDzJOS",2021-04-15 13:04:31.390292,2020-11-14 16:00:28+00:00,640,"[{'text': 'Diwali', 'indices': [130, 137]}, {'text': 'Diwali2020', 'indices': [139, 150]}]",14704,,Twitter for Android,None,None,None
1327642074141786113,Diya 😍💃💃😍,DiyaMehroliya,0,@uke_peter @MsYummyRetweet @DiyaMehroliya,2021-04-15 13:04:31.390292,2020-11-14 15:58:31+00:00,2,[],14704,,Twitter for Android,None,None,None
1327641838988132358,Diya 😍💃💃😍,DiyaMehroliya,0,@HonaCostello Moring have a nice day,2021-04-15 13:04:31.390292,2020-11-14 15:57:35+00:00,1,[],14704,,Twitter for Android,None,None,None
1327641104406114304,Diya 😍💃💃😍,DiyaMehroliya,0,@HonaCostello Good Night India.😊😊😊,2021-04-15 13:04:31.390292,2020-11-14 15:54:40+00:00,1,[],14704,,Twitter for Android,None,None,None
1327639248367828993,Diya 😍💃💃😍,DiyaMehroliya,5814,"RT @narendramodi: Every year, I cherish spending Diwali with our security forces. It is a way of reaffirming our solidarity with them, as t…",2021-04-15 13:04:31.391292,2020-11-14 15:47:17+00:00,0,[],14704,,Twitter for Android,"Every year, I cherish spending Diwali with our security forces. It is a way of reaffirming our solidarity with them, as they bravely protect the nation and ensure our country can scale new heights of progress. 

Here are some glimpses from Longewala today. https://t.co/hhtj4S7Gyp",None,None
1327542023025434627,Diya 😍💃💃😍,DiyaMehroliya,0,@NS98222568 Same too you thank you,2021-04-15 13:04:31.391292,2020-11-14 09:20:57+00:00,0,[],14704,,Twitter for Android,None,None,None
1327540551105712130,Diya 😍💃💃😍,DiyaMehroliya,37,❣️❣️💓❣️❣️ https://t.co/FvN7ISLSzA,2021-04-15 13:04:31.391292,2020-11-14 09:15:06+00:00,1238,[],14704,,Twitter for Android,None,None,None
1327456427842048000,Diya 😍💃💃😍,DiyaMehroliya,0,@myogiadityanath 💓💓💓❣️💓💓💓,2021-04-15 13:04:31.391292,2020-11-14 03:40:50+00:00,5,[],14704,,Twitter for Android,None,None,None
1327456300771409921,Diya 😍💃💃😍,DiyaMehroliya,0,"@MahiraFeroz @ChilliMilli__ @Iqra48596177 Wish you and your Family 
Happy Diwali  sis
🤠😇❤❤",2021-04-15 13:04:31.391292,2020-11-14 03:40:19+00:00,3,[],14704,,Twitter for Android,None,None,None
1327455960797876224,Diya 😍💃💃😍,DiyaMehroliya,0,"@ShivamK51167726 Wish you and your Family 
Happy Diwali  
🤠😇❤❤",2021-04-15 13:04:31.391292,2020-11-14 03:38:58+00:00,2,[],14704,,Twitter for Android,None,None,None
1327452820795138048,Diya 😍💃💃😍,DiyaMehroliya,0,"@yogeshaditya Wish you and your Family 
Happy Diwali  🤠😇❤❤",2021-04-15 13:04:31.391292,2020-11-14 03:26:30+00:00,1,[],14704,,Twitter for Android,None,None,None
1327452240961970176,Diya 😍💃💃😍,DiyaMehroliya,0,"@Maria54798586 Thank you .
Happy diwali",2021-04-15 13:04:31.391292,2020-11-14 03:24:11+00:00,2,[],14704,,Twitter for Android,None,None,None
1327452196338769921,Diya 😍💃💃😍,DiyaMehroliya,0,@rasidnr Same too you dear,2021-04-15 13:04:31.391292,2020-11-14 03:24:01+00:00,1,[],14704,,Twitter for Android,None,None,None
1327451944365920257,Diya 😍💃💃😍,DiyaMehroliya,1,"#दीपावली 
Wish You All in a Happy &amp; Safe Diwali 💥🕉🕉🕉🙏🕉🕉🕉
May this festival of lights brighten your life, your health &amp; wealth💗❣️💗  #Diwali2020  #Diwali",2021-04-15 13:04:31.391292,2020-11-14 03:23:01+00:00,60,"[{'text': 'दीपावली', 'indices': [0, 8]}, {'text': 'Diwali2020', 'indices': [139, 150]}, {'text': 'Diwali', 'indices': [152, 159]}]",14704,,Twitter for Android,None,None,None
1327445313116725249,Diya 😍💃💃😍,DiyaMehroliya,0,"@ImranKhanPTI Wish You All in advance a Happy &amp; Safe Diwali 💥
May this festival of lights brighten your life, your health &amp; wealth🕉💗❣️💗",2021-04-15 13:04:31.391292,2020-11-14 02:56:40+00:00,3,[],14704,,Twitter for Android,None,None,None
1327200312034164736,Diya 😍💃💃😍,DiyaMehroliya,0,@amitkotarya Thank you,2021-04-15 13:04:31.391292,2020-11-13 10:43:07+00:00,1,[],14704,,Twitter for Android,None,None,None
1327200280664948736,Diya 😍💃💃😍,DiyaMehroliya,0,@Gangha10 Hello,2021-04-15 13:04:31.391292,2020-11-13 10:42:59+00:00,1,[],14704,,Twitter for Android,None,None,None
1327199955853799424,Diya 😍💃💃😍,DiyaMehroliya,34,https://t.co/trqWmfRnA4,2021-04-15 13:04:31.391292,2020-11-13 10:41:42+00:00,1063,[],14704,,Twitter for Android,None,None,None
1327170970264604672,Diya 😍💃💃😍,DiyaMehroliya,18,https://t.co/PdbkJooTMD,2021-04-15 13:04:31.391292,2020-11-13 08:46:31+00:00,549,[],14704,,Twitter for Android,None,None,None
1327120300107063299,Diya 😍💃💃😍,DiyaMehroliya,31,Morning https://t.co/LEu9MXunDz,2021-04-15 13:04:31.391292,2020-11-13 05:25:10+00:00,800,[],14704,,Twitter for Android,None,None,None
1326831468111388672,Diya 😍💃💃😍,DiyaMehroliya,26,https://t.co/MMjBW3uA6d,2021-04-15 13:04:31.391292,2020-11-12 10:17:27+00:00,1342,[],14704,,Twitter for Android,None,None,None
1326772335525900288,Diya 😍💃💃😍,DiyaMehroliya,31,Feeling Fresh 😉😊 https://t.co/qnkTS4In4d,2021-04-15 13:04:31.391292,2020-11-12 06:22:29+00:00,1105,[],14704,,Twitter for Android,None,None,None
1326730054013911042,Diya 😍💃💃😍,DiyaMehroliya,20,Good Morning 😍 https://t.co/4vzWcig4Lt,2021-04-15 13:04:31.391292,2020-11-12 03:34:28+00:00,711,[],14704,,Twitter for Android,None,None,None
1326724366625767424,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Good Morning,2021-04-15 13:04:31.391292,2020-11-12 03:11:53+00:00,8,[],14704,,Twitter for Android,None,None,None
1326724290222325760,Diya 😍💃💃😍,DiyaMehroliya,2,"#thursdaymorning
With His love, He will calm all your fears.
Go With Lord Shiva 💞 https://t.co/GpPHhbyyg0",2021-04-15 13:04:31.391292,2020-11-12 03:11:34+00:00,179,"[{'text': 'thursdaymorning', 'indices': [0, 16]}]",14704,,Twitter for Android,None,None,None
1326400300324950017,Diya 😍💃💃😍,DiyaMehroliya,24,Morning 😊😊😊😊 https://t.co/41MIfKRkI4,2021-04-15 13:04:31.391292,2020-11-11 05:44:09+00:00,859,[],14704,,Twitter for Android,None,None,None
1326221756923699200,Diya 😍💃💃😍,DiyaMehroliya,0,@Theikoffom @MsYummyRetweet @DiyaMehroliya,2021-04-15 13:04:31.391292,2020-11-10 17:54:41+00:00,6,[],14704,,Twitter for Android,None,None,None
1326221504338558976,Diya 😍💃💃😍,DiyaMehroliya,0,@EGEKART0 @M4yd1N GT,2021-04-15 13:04:31.391292,2020-11-10 17:53:41+00:00,0,[],14704,,Twitter for Android,None,None,None
1326221482410663936,Diya 😍💃💃😍,DiyaMehroliya,0,@asparagas010 @M4yd1N GT,2021-04-15 13:04:31.391292,2020-11-10 17:53:36+00:00,0,[],14704,,Twitter for Android,None,None,None
1326221034538721285,Diya 😍💃💃😍,DiyaMehroliya,0,@gain200k @MsYummyRetweet @DiyaMehroliya,2021-04-15 13:04:31.391292,2020-11-10 17:51:49+00:00,1,[],14704,,Twitter for Android,None,None,None
1326221009444171776,Diya 😍💃💃😍,DiyaMehroliya,0,@danielmaviiin @MsYummyRetweet @DiyaMehroliya,2021-04-15 13:04:31.391292,2020-11-10 17:51:43+00:00,5,[],14704,,Twitter for Android,None,None,None
1326207417772695552,Diya 😍💃💃😍,DiyaMehroliya,0,@davvydmoore @DiyaMehroliya,2021-04-15 13:04:31.391292,2020-11-10 16:57:42+00:00,19,[],14704,,Twitter for Android,None,None,None
1326159576790573059,Diya 😍💃💃😍,DiyaMehroliya,0,@HKrassenstein @realDonaldTrump How,2021-04-15 13:04:31.391292,2020-11-10 13:47:36+00:00,0,[],14704,,Twitter for Android,None,None,None
1326159511757844480,Diya 😍💃💃😍,DiyaMehroliya,0,@realDonaldTrump 🤔🤔🤔🤔🤔🤔maybe🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤭🤭🤭🤭,2021-04-15 13:04:31.391292,2020-11-10 13:47:21+00:00,1,[],14704,,Twitter for Android,None,None,None
1326139743684366336,Diya 😍💃💃😍,DiyaMehroliya,163,"RT @BjpBiplab: Paid homage to martyred Jawan Sudip Sarkar at Dhaleswar, who laid down his life while fighting against Pakistan-backed milit…",2021-04-15 13:04:31.391292,2020-11-10 12:28:48+00:00,0,[],14704,,Twitter for Android,"Paid homage to martyred Jawan Sudip Sarkar at Dhaleswar, who laid down his life while fighting against Pakistan-backed militants in Kashmir. No one is more selfless and brave than a soldier. In this hour of grief, my thoughts are with his family. https://t.co/HAQNXZcdJh",None,None
1326123099654299648,Diya 😍💃💃😍,DiyaMehroliya,10,https://t.co/bhLOlfOn96,2021-04-15 13:04:31.391292,2020-11-10 11:22:39+00:00,429,[],14704,,Twitter for Android,None,None,None
1326058619402477568,Diya 😍💃💃😍,DiyaMehroliya,15,😊😊😉😊😊 https://t.co/UsH6PzgPUB,2021-04-15 13:04:31.391292,2020-11-10 07:06:26+00:00,529,[],14704,,Twitter for Android,None,None,None
1326000640313626624,Diya 😍💃💃😍,DiyaMehroliya,19,Good Morning 😍😍😍😍 https://t.co/s1rnlwl80A,2021-04-15 13:04:31.391292,2020-11-10 03:16:03+00:00,751,[],14704,,Twitter for Android,None,None,None
1325965760838004736,Diya 😍💃💃😍,DiyaMehroliya,0,@atamanna424 @Aky73792365 @sareebeauty @beauty_saree @HotSaree @BeingSaree @suzena_zafar @Anu_300 @iamswatirajak @Manikangana @Badmash99Boy @DrNehaMishra @GopalPsc @Komal__bhatiya @BhumiMishra8 @boldnude @MANNI71120768 @ms395481 @venkatrice485m1 @IM__JAANU @iam_yukti 👌👌👌👌👌👌,2021-04-15 13:04:31.391292,2020-11-10 00:57:27+00:00,0,[],14704,,Twitter for Android,None,None,None
1325965602335256576,Diya 😍💃💃😍,DiyaMehroliya,0,@long_lips_ @MANNI71120768 @sunny1_d @SuperSunnyTwitz @chilipi19991 @schoudhari1289 @DreamGirlSavi @Anu_Anu21 @Vaani4u @Fab_Thrillers @kavita226668511 @BeingSaree @Payal_Ranii @kitkat_soniya @CuriousKarthi @Anu_300 @IM70096 @Jyotiqueen45 Gud morning,2021-04-15 13:04:31.391292,2020-11-10 00:56:49+00:00,2,[],14704,,Twitter for Android,None,None,None
