tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
767764891180625920,Daisy Shah,ShahDaisy25,13,Bcoz life is beautiful #nevergiveup #lovelife https://t.co/8LcrAbj6wl,2021-04-13 21:40:18.162682,2016-08-22 16:46:29+00:00,111,"[{'text': 'nevergiveup', 'indices': [23, 35]}, {'text': 'lovelife', 'indices': [36, 45]}]",1369,,Instagram,None,None,None
767338285060546560,Daisy Shah,ShahDaisy25,13,Maa-Paa #beforeanyoneelse☝ https://t.co/vvz28mrZae,2021-04-13 21:40:18.162682,2016-08-21 12:31:18+00:00,90,"[{'text': 'beforeanyoneelse', 'indices': [8, 25]}]",1369,,Instagram,None,None,None
766564489726537730,Daisy Shah,ShahDaisy25,21,Awe! Look at his smile 😍 #cutenessoverload  https://t.co/7EsIxZdGHS,2021-04-13 21:40:18.162682,2016-08-19 09:16:31+00:00,173,"[{'text': 'cutenessoverload', 'indices': [25, 42]}]",1369,,Twitter for iPhone,None,None,None
765454431144009729,Daisy Shah,ShahDaisy25,7,#aboutlastnight 💃 https://t.co/8rrhoWmhNy,2021-04-13 21:40:18.162682,2016-08-16 07:45:32+00:00,90,"[{'text': 'aboutlastnight', 'indices': [0, 15]}]",1369,,Instagram,None,None,None
765010992149430272,Daisy Shah,ShahDaisy25,16,I wear the⭐️ While gazing at the sky #surrealistic #happyindependenceday🇮🇳 https://t.co/jeVvqwuoOj,2021-04-13 21:40:18.162682,2016-08-15 02:23:28+00:00,121,"[{'text': 'surrealistic', 'indices': [37, 50]}, {'text': 'happyindependenceday', 'indices': [51, 72]}]",1369,,Instagram,None,None,None
763663282125344768,Daisy Shah,ShahDaisy25,9,#tomboyatheartalways 👻 https://t.co/w1Dqofu6GB,2021-04-13 21:40:18.162682,2016-08-11 09:08:09+00:00,73,"[{'text': 'tomboyatheartalways', 'indices': [0, 20]}]",1369,,Instagram,None,None,None
762882342872502272,Daisy Shah,ShahDaisy25,13,"RT @Archana_Kochhar: @ShahDaisy25 when the smiles reach your eyes, you look even lovelier. #bangalorefashionweek @BLRFashionWeek https://t.…",2021-04-13 21:40:18.162682,2016-08-09 05:24:58+00:00,0,"[{'text': 'bangalorefashionweek', 'indices': [91, 112]}]",1369,,Twitter for iPhone,"@ShahDaisy25 when the smiles reach your eyes, you look even lovelier. #bangalorefashionweek @BLRFashionWeek https://t.co/Bs3Bl0ysTL",None,None
762700215002468356,Daisy Shah,ShahDaisy25,9,Closing it with class. #bangalorefashionweek2016 https://t.co/hKAEeFpuiX,2021-04-13 21:40:18.162682,2016-08-08 17:21:16+00:00,85,"[{'text': 'bangalorefashionweek2016', 'indices': [23, 48]}]",1369,,Instagram,None,None,None
762538003134877696,Daisy Shah,ShahDaisy25,18,That's an actor's strength 🤗 #busted  https://t.co/d49XQ9bupn,2021-04-13 21:40:18.162682,2016-08-08 06:36:41+00:00,114,"[{'text': 'busted', 'indices': [29, 36]}]",1369,,Twitter for iPhone,None,None,None
761975378449723392,Daisy Shah,ShahDaisy25,10,#somedaysarerandom 🙃 https://t.co/yjaRV0VLWg,2021-04-13 21:40:18.162682,2016-08-06 17:21:01+00:00,89,"[{'text': 'somedaysarerandom', 'indices': [0, 18]}]",1369,,Instagram,None,None,None
761546864072204288,Daisy Shah,ShahDaisy25,66,Can't wait for this 1!!!! Welcome to the Twitter world @SohailKhan 🤘🏻 https://t.co/QOOOWkL0cW,2021-04-13 21:40:18.162682,2016-08-05 12:58:15+00:00,230,[],1369,,Twitter for iPhone,None,None,None
761212523806883842,Daisy Shah,ShahDaisy25,9,I woof Him #nosekissesplease 💋 https://t.co/6E37XcAmUk,2021-04-13 21:40:18.162682,2016-08-04 14:49:42+00:00,72,"[{'text': 'nosekissesplease', 'indices': [11, 28]}]",1369,,Instagram,None,None,None
761165807661514753,Daisy Shah,ShahDaisy25,5,😂😂😂 https://t.co/ObHoOZVa6U,2021-04-13 21:40:18.162682,2016-08-04 11:44:04+00:00,72,[],1369,,Twitter for iPhone,None,None,None
761156486127124480,Daisy Shah,ShahDaisy25,7,What about the bear hug??? 😘 https://t.co/rpnTxSDNJy,2021-04-13 21:40:18.162682,2016-08-04 11:07:02+00:00,77,[],1369,,Twitter for iPhone,None,None,None
760811862351020032,Daisy Shah,ShahDaisy25,10,Train Insane or Remain the Same. #outdoyourself #pilatesgirl #polefitness #workoutwednesdays https://t.co/6L1Hb4N4s3,2021-04-13 21:40:18.162682,2016-08-03 12:17:37+00:00,72,"[{'text': 'outdoyourself', 'indices': [33, 47]}, {'text': 'pilatesgirl', 'indices': [48, 60]}, {'text': 'polefitness', 'indices': [61, 73]}, {'text': 'workoutwednesdays', 'indices': [74, 92]}]",1369,,Instagram,None,None,None
760390964762509312,Daisy Shah,ShahDaisy25,16,"Sometimes, Being upside down makes Everything appear Right side Up. @namratapurohit the feelings… https://t.co/nUhZRQy2BN",2021-04-13 21:40:18.162682,2016-08-02 08:25:08+00:00,104,[],1369,,Instagram,None,None,None
760041825470025729,Daisy Shah,ShahDaisy25,4,🙏🏼😇🌟 https://t.co/uXeJ9kEjsM,2021-04-13 21:40:18.162682,2016-08-01 09:17:46+00:00,79,[],1369,,Twitter for iPhone,None,None,None
759473746046509056,Daisy Shah,ShahDaisy25,5,Me &amp; Mine #doglove #theonlyloveofmylife #woof 🐶❤️ https://t.co/CVEJayc0Ws,2021-04-13 21:40:18.162682,2016-07-30 19:40:26+00:00,73,"[{'text': 'doglove', 'indices': [14, 22]}, {'text': 'theonlyloveofmylife', 'indices': [23, 43]}, {'text': 'woof', 'indices': [44, 49]}]",1369,,Instagram,None,None,None
759396227498868741,Daisy Shah,ShahDaisy25,4,Woohooo! 💃 https://t.co/2vNsMQWBqS,2021-04-13 21:40:18.162682,2016-07-30 14:32:24+00:00,64,[],1369,,Twitter for iPhone,None,None,None
758757076864819200,Daisy Shah,ShahDaisy25,212,#dishoom👊🏻 is a treat to watch! Superb performances n the comic timing of @Varun_dvn is just an icing on the cake. #enjoyedeverybit 🎉🎉🎉,2021-04-13 21:40:18.162682,2016-07-28 20:12:38+00:00,626,"[{'text': 'dishoom', 'indices': [0, 8]}, {'text': 'enjoyedeverybit', 'indices': [115, 131]}]",1369,,Twitter for iPhone,None,None,None
758225458429169666,Daisy Shah,ShahDaisy25,11,This was fun #wannagoback  https://t.co/ymNd7HIsCo,2021-04-13 21:40:18.162682,2016-07-27 09:00:11+00:00,104,"[{'text': 'wannagoback', 'indices': [13, 25]}]",1369,,Twitter for iPhone,None,None,None
758015716901650432,Daisy Shah,ShahDaisy25,8,#aneveningwellspentwith 👫👫 https://t.co/UmtVoH7T26,2021-04-13 21:40:18.162682,2016-07-26 19:06:44+00:00,74,"[{'text': 'aneveningwellspentwith', 'indices': [0, 23]}]",1369,,Instagram,None,None,None
757287862882533380,Daisy Shah,ShahDaisy25,48,#kabali tonight 😎,2021-04-13 21:40:18.162682,2016-07-24 18:54:30+00:00,184,"[{'text': 'kabali', 'indices': [0, 7]}]",1369,,Twitter for iPhone,None,None,None
757157687431929857,Daisy Shah,ShahDaisy25,8,#lovethem 💛 https://t.co/a0m9jKJlLo,2021-04-13 21:40:18.162682,2016-07-24 10:17:14+00:00,80,"[{'text': 'lovethem', 'indices': [0, 9]}]",1369,,Instagram,None,None,None
757114240201322496,Daisy Shah,ShahDaisy25,12,😘😘😘 https://t.co/X0kGyFsQq8,2021-04-13 21:40:18.162682,2016-07-24 07:24:36+00:00,118,[],1369,,Twitter for iPhone,None,None,None
756731384732016640,Daisy Shah,ShahDaisy25,14,Yeah!!! 😎🤘🏻 https://t.co/l9nlPpGi6h,2021-04-13 21:40:18.162682,2016-07-23 06:03:16+00:00,96,[],1369,,Twitter for iPhone,None,None,None
756566762758561792,Daisy Shah,ShahDaisy25,7,#just https://t.co/w9lbAS2J9X,2021-04-13 21:40:18.162682,2016-07-22 19:09:07+00:00,62,"[{'text': 'just', 'indices': [0, 5]}]",1369,,Instagram,None,None,None
756434296550809600,Daisy Shah,ShahDaisy25,15,https://t.co/Tff7SpZN01 #checkthisoutguys @itskaranp so proud of u lil bro for this #notsolilanymore 🙈,2021-04-13 21:40:18.162682,2016-07-22 10:22:44+00:00,88,"[{'text': 'checkthisoutguys', 'indices': [24, 41]}, {'text': 'notsolilanymore', 'indices': [84, 100]}]",1369,,Twitter for iPhone,None,None,None
755995664144797696,Daisy Shah,ShahDaisy25,17,"I don't know about u, but my #lastnight was #CUTE (pun intended). Styled by @trishajani1… https://t.co/DWr0eswcIs",2021-04-13 21:40:18.162682,2016-07-21 05:19:46+00:00,109,"[{'text': 'lastnight', 'indices': [29, 39]}, {'text': 'CUTE', 'indices': [44, 49]}]",1369,,Instagram,None,None,None
754312100583968768,Daisy Shah,ShahDaisy25,14,😙 https://t.co/92DXO1qOnK,2021-04-13 21:40:18.162682,2016-07-16 13:49:53+00:00,108,[],1369,,Instagram,None,None,None
753837027188051968,Daisy Shah,ShahDaisy25,19,RT @ent_SAV: Daisy Shah @ShahDaisy25 looks stunning in her beautiful outfit at the brand event for #18Fire in Mumbai today. https://t.co/gV…,2021-04-13 21:40:18.162682,2016-07-15 06:22:07+00:00,0,"[{'text': '18Fire', 'indices': [99, 106]}]",1369,,Twitter for iPhone,Daisy Shah @ShahDaisy25 looks stunning in her beautiful outfit at the brand event for #18Fire in Mumbai today. https://t.co/gVVOpaVSwM,None,None
751707961509240832,Daisy Shah,ShahDaisy25,15,So many ppl.. But only few stay n leave footprints in our heart! U r definitely that 1 sangu...… https://t.co/1ANCQDQt3D,2021-04-13 21:40:18.162682,2016-07-09 09:21:58+00:00,143,[],1369,,Instagram,None,None,None
751496666591657988,Daisy Shah,ShahDaisy25,41,RT @ShwetaRohira: With the handsome Ashleyyyyyyyy and the beautiful daisy the party continues 💃💃💃🤗 @ashley_rebello1 @ShahDaisy25 https://t.…,2021-04-13 21:40:18.162682,2016-07-08 19:22:22+00:00,0,[],1369,,Twitter for iPhone,With the handsome Ashleyyyyyyyy and the beautiful daisy the party continues 💃💃💃🤗 @ashley_rebello1 @ShahDaisy25 https://t.co/D5699CkBk3,None,None
750909974956605440,Daisy Shah,ShahDaisy25,30,Eid Mubarak 💫💫💫,2021-04-13 21:40:18.162682,2016-07-07 04:31:03+00:00,279,[],1369,,Twitter for iPhone,None,None,None
750792975853219840,Daisy Shah,ShahDaisy25,8,#faithinhumanityrestored 🙏🏼. We need ppl like #ShravanKrishnan.,2021-04-13 21:40:18.162682,2016-07-06 20:46:09+00:00,86,"[{'text': 'faithinhumanityrestored', 'indices': [0, 24]}, {'text': 'ShravanKrishnan', 'indices': [46, 62]}]",1369,,Twitter for iPhone,None,None,None
750763483067736065,Daisy Shah,ShahDaisy25,37,"RT @DinoMorea9: Throw this moron of the terrace, pls, can someone in Chennai try. FIR won't make him understand what it feels like https://…",2021-04-13 21:40:18.162682,2016-07-06 18:48:57+00:00,0,[],1369,,Twitter for iPhone,"Throw this moron of the terrace, pls, can someone in Chennai try. FIR won't make him understand what it feels like https://t.co/Yp9seSiHvi",None,None
750436284825530368,Daisy Shah,ShahDaisy25,646,Take a bow! #sultan https://t.co/a50AhvIYCb,2021-04-13 21:40:18.162682,2016-07-05 21:08:47+00:00,1348,"[{'text': 'sultan', 'indices': [12, 19]}]",1369,,Twitter for iPhone,None,None,None
749566036618469376,Daisy Shah,ShahDaisy25,13,Be You! The world will adjust. #believeinyourself https://t.co/PojU9A2MKT,2021-04-13 21:40:18.162682,2016-07-03 11:30:44+00:00,102,"[{'text': 'believeinyourself', 'indices': [31, 49]}]",1369,,Instagram,None,None,None
749543228462989312,Daisy Shah,ShahDaisy25,12,Thank you n I am glad u came 🤗 https://t.co/F7mWBqEiWS,2021-04-13 21:40:18.162682,2016-07-03 10:00:06+00:00,103,[],1369,,Twitter for iPhone,None,None,None
749543119520227328,Daisy Shah,ShahDaisy25,15,Thank you shwets 😘 https://t.co/q3IdUj1mFw,2021-04-13 21:40:18.162682,2016-07-03 09:59:40+00:00,113,[],1369,,Twitter for iPhone,None,None,None
748897289427705856,Daisy Shah,ShahDaisy25,10,Thank you Priya... See u tmr 😘 https://t.co/RERgCx2Gpe,2021-04-13 21:40:18.162682,2016-07-01 15:13:22+00:00,104,[],1369,,Twitter for iPhone,None,None,None
748508981296009216,Daisy Shah,ShahDaisy25,14,"Growing old is mandatory, Growing up is optional! #alwaysalilgirlatheart 👻🍿🕸 https://t.co/LpnhbuZeT0",2021-04-13 21:40:18.162682,2016-06-30 13:30:22+00:00,71,"[{'text': 'alwaysalilgirlatheart', 'indices': [50, 72]}]",1369,,Instagram,None,None,None
748445028343652354,Daisy Shah,ShahDaisy25,13,RT @MindworkzPR: #EkAurBegumJaan with @ShahDaisy25 #thisWeekend #premiershow in #Mumbai #theatrelove #liveperformance #OnStage https://t.co…,2021-04-13 21:40:18.162682,2016-06-30 09:16:14+00:00,0,"[{'text': 'EkAurBegumJaan', 'indices': [17, 32]}, {'text': 'thisWeekend', 'indices': [51, 63]}, {'text': 'premiershow', 'indices': [64, 76]}, {'text': 'Mumbai', 'indices': [80, 87]}, {'text': 'theatrelove', 'indices': [88, 100]}, {'text': 'liveperformance', 'indices': [101, 117]}, {'text': 'OnStage', 'indices': [118, 126]}]",1369,,Twitter for iPhone,#EkAurBegumJaan with @ShahDaisy25 #thisWeekend #premiershow in #Mumbai #theatrelove #liveperformance #OnStage https://t.co/9SOFO88CYB,None,None
748199788475097089,Daisy Shah,ShahDaisy25,12,All thanks to @ashley_rebello1 #myonenonly 😘😘😘 https://t.co/IAQGjf8QQ9,2021-04-13 21:40:18.162682,2016-06-29 17:01:45+00:00,90,"[{'text': 'myonenonly', 'indices': [31, 42]}]",1369,,Twitter for iPhone,None,None,None
747388901556269056,Daisy Shah,ShahDaisy25,22,Thank you @IIFA @WizAndreTimmins @Shiamakofficial @marzipestonji for everything 😇🙏🏼,2021-04-13 21:40:18.162682,2016-06-27 11:19:34+00:00,108,[],1369,,Twitter for iPhone,None,None,None
747388180211466240,Daisy Shah,ShahDaisy25,22,From the #sunny Madrid to #raining Mumbai... It was an awesome experience #IIFA2016,2021-04-13 21:40:18.162682,2016-06-27 11:16:42+00:00,102,"[{'text': 'sunny', 'indices': [9, 15]}, {'text': 'raining', 'indices': [26, 34]}, {'text': 'IIFA2016', 'indices': [74, 83]}]",1369,,Twitter for iPhone,None,None,None
747089062645891072,Daisy Shah,ShahDaisy25,12,N that was the final check! #thetrailstory #iifa2016 Styled by @trishajani1 💃@mayyurrgirotra… https://t.co/WftfC89SgL,2021-04-13 21:40:18.162682,2016-06-26 15:28:07+00:00,91,"[{'text': 'thetrailstory', 'indices': [28, 42]}, {'text': 'iifa2016', 'indices': [43, 52]}]",1369,,Instagram,None,None,None
746523972766941184,Daisy Shah,ShahDaisy25,23,RT @ent_SAV: The stunning Daisy Shah @ShahDaisy25 sizzled on the stage and the green carpet at #IIFARocks #2016 #Madrid #Spain https://t.co…,2021-04-13 21:40:18.162682,2016-06-25 02:02:39+00:00,0,"[{'text': 'IIFARocks', 'indices': [95, 105]}, {'text': 'Madrid', 'indices': [112, 119]}, {'text': 'Spain', 'indices': [120, 126]}]",1369,,Twitter for iPhone,The stunning Daisy Shah @ShahDaisy25 sizzled on the stage and the green carpet at #IIFARocks #2016 #Madrid #Spain https://t.co/28tdlENLtR,None,None
746485011688341504,Daisy Shah,ShahDaisy25,25,RT @ColorsTV: .@ShahDaisy25 doing a quick jig on the #IIFARocks Green Carpet! https://t.co/dWszhBVb9E,2021-04-13 21:40:18.162682,2016-06-24 23:27:50+00:00,0,"[{'text': 'IIFARocks', 'indices': [53, 63]}]",1369,,Twitter for iPhone,.@ShahDaisy25 doing a quick jig on the #IIFARocks Green Carpet! https://t.co/dWszhBVb9E,None,None
746436238412898304,Daisy Shah,ShahDaisy25,12,All set to #rock the stage at #iifa #awards #2016 in #Madrid #Spain 😎👍🏻 #myfirst #excited @… https://t.co/nhQ6zPkT5k,2021-04-13 21:40:18.162682,2016-06-24 20:14:02+00:00,80,"[{'text': 'rock', 'indices': [11, 16]}, {'text': 'iifa', 'indices': [30, 35]}, {'text': 'awards', 'indices': [36, 43]}, {'text': 'Madrid', 'indices': [53, 60]}, {'text': 'Spain', 'indices': [61, 67]}, {'text': 'myfirst', 'indices': [72, 80]}, {'text': 'excited', 'indices': [81, 89]}]",1369,,Instagram,None,None,None
745897602500132864,Daisy Shah,ShahDaisy25,46,Confidence is Contagious. Catch it. Spread it. #selfloving #thewayumakemelook @DabbooRatnani https://t.co/9Jsd1v7L3d,2021-04-13 21:40:18.162682,2016-06-23 08:33:41+00:00,347,"[{'text': 'selfloving', 'indices': [47, 58]}, {'text': 'thewayumakemelook', 'indices': [59, 77]}]",1369,,Twitter for iPhone,None,None,None
745616125405302784,Daisy Shah,ShahDaisy25,14,Guess m suffering from Gajini syndrome 😂😂😂 #whenugoofupatthetechs #iifa2016 #madrid #spain https://t.co/0iKLx8l9do,2021-04-13 21:40:18.162682,2016-06-22 13:55:11+00:00,84,"[{'text': 'whenugoofupatthetechs', 'indices': [43, 65]}, {'text': 'iifa2016', 'indices': [66, 75]}, {'text': 'madrid', 'indices': [76, 83]}, {'text': 'spain', 'indices': [84, 90]}]",1369,,Instagram,None,None,None
744904173716643841,Daisy Shah,ShahDaisy25,12,Don't let the opinions of others consume you! #notyourgirl  @dabbooratnani… https://t.co/GO1ySrCyUI,2021-04-13 21:40:18.162682,2016-06-20 14:46:09+00:00,83,"[{'text': 'notyourgirl', 'indices': [46, 58]}]",1369,,Instagram,None,None,None
743703424072482816,Daisy Shah,ShahDaisy25,11,#positivevibesonly #nownforever 😇 https://t.co/X9ddTCjJm9,2021-04-13 21:40:18.162682,2016-06-17 07:14:48+00:00,56,"[{'text': 'positivevibesonly', 'indices': [0, 18]}, {'text': 'nownforever', 'indices': [19, 31]}]",1369,,Instagram,None,None,None
742365702930235392,Daisy Shah,ShahDaisy25,15,#iifa2016 Not revealing the songs though.. Guess this song fits too #dontbelievemejustwatch https://t.co/557T5EMxgn,2021-04-13 21:40:18.162682,2016-06-13 14:39:10+00:00,94,"[{'text': 'iifa2016', 'indices': [0, 9]}, {'text': 'dontbelievemejustwatch', 'indices': [68, 91]}]",1369,,Instagram,None,None,None
741251807788306432,Daisy Shah,ShahDaisy25,13,Workouts with @namratapurohit is super fun n challenging. So happy that u r back girl… https://t.co/Qon2ZtIYci,2021-04-13 21:40:18.162682,2016-06-10 12:52:57+00:00,83,[],1369,,Instagram,None,None,None
739851833410129920,Daisy Shah,ShahDaisy25,12,How beautiful is this! https://t.co/MGyw6eFBT1 So proud of u @ShwetaRohira #love,2021-04-13 21:40:18.162682,2016-06-06 16:09:57+00:00,81,"[{'text': 'love', 'indices': [75, 80]}]",1369,,Twitter for iPhone,None,None,None
739745155545174016,Daisy Shah,ShahDaisy25,13,#aboutlastnight #indiakidsfashionweek https://t.co/2XEGc535NJ,2021-04-13 21:40:18.162682,2016-06-06 09:06:03+00:00,75,"[{'text': 'aboutlastnight', 'indices': [0, 15]}, {'text': 'indiakidsfashionweek', 'indices': [16, 37]}]",1369,,Instagram,None,None,None
739384801401155584,Daisy Shah,ShahDaisy25,13,Happy Sunday #colombocity #untilnexttime https://t.co/mXuOgaflQO,2021-04-13 21:40:18.162682,2016-06-05 09:14:08+00:00,71,"[{'text': 'colombocity', 'indices': [13, 25]}, {'text': 'untilnexttime', 'indices': [26, 40]}]",1369,,Instagram,None,None,None
738998100250005504,Daisy Shah,ShahDaisy25,10,"#tranquility pic courtesy kashmira_j @ Colombo, Sri Lanka https://t.co/7HoJYoGyR8",2021-04-13 21:40:18.162682,2016-06-04 07:37:31+00:00,53,"[{'text': 'tranquility', 'indices': [0, 12]}]",1369,,Instagram,None,None,None
738717836726697984,Daisy Shah,ShahDaisy25,8,"🙏🏼 @ Colombo, Sri Lanka https://t.co/jlCZWk9zzR",2021-04-13 21:40:18.162682,2016-06-03 13:03:51+00:00,73,[],1369,,Instagram,None,None,None
738331978508947456,Daisy Shah,ShahDaisy25,14,"Cheap thrills 🍚 #loungingaround ....✈️... @ Gvk First &amp; Business Lounge, T2 Mumbai https://t.co/fletaotcUp",2021-04-13 21:40:18.162682,2016-06-02 11:30:35+00:00,75,"[{'text': 'loungingaround', 'indices': [16, 31]}]",1369,,Instagram,None,None,None
736842986802253824,Daisy Shah,ShahDaisy25,13,#becauseitssunday 👻 https://t.co/jvim1DbGar,2021-04-13 21:40:18.162682,2016-05-29 08:53:52+00:00,77,"[{'text': 'becauseitssunday', 'indices': [0, 17]}]",1369,,Instagram,None,None,None
735762826233417729,Daisy Shah,ShahDaisy25,12,🐼 https://t.co/IYFIRA73WS,2021-04-13 21:40:18.162682,2016-05-26 09:21:42+00:00,80,[],1369,,Instagram,None,None,None
734286799611133952,Daisy Shah,ShahDaisy25,43,"IIFA celebrations kicked well yesterday at the press conference 
#IIFA2016 https://t.co/TD6dSQdUeN",2021-04-13 21:40:18.162682,2016-05-22 07:36:30+00:00,391,"[{'text': 'IIFA2016', 'indices': [65, 74]}]",1369,,Twitter for iPhone,None,None,None
734136721667809282,Daisy Shah,ShahDaisy25,12,Whoa! Now that's intense 😎💪🏼 https://t.co/ZzGGBs8txP,2021-04-13 21:40:18.162682,2016-05-21 21:40:08+00:00,87,[],1369,,Twitter for iPhone,None,None,None
734016134039535619,Daisy Shah,ShahDaisy25,12,RT @lipstickjunkbox: Some fashion lovin today with @ShahDaisy25 and @DabbooRatnani https://t.co/stW34DbPdJ,2021-04-13 21:40:18.162682,2016-05-21 13:40:58+00:00,0,[],1369,,Twitter for iPhone,Some fashion lovin today with @ShahDaisy25 and @DabbooRatnani https://t.co/stW34DbPdJ,None,None
732147111408586752,Daisy Shah,ShahDaisy25,7,#mondayblues 🌠 https://t.co/8gHAsgGtdt,2021-04-13 21:40:18.162682,2016-05-16 09:54:08+00:00,58,"[{'text': 'mondayblues', 'indices': [0, 12]}]",1369,,Instagram,None,None,None
731457103332823041,Daisy Shah,ShahDaisy25,11,#thelovetalks https://t.co/YURcwwxmGr,2021-04-13 21:40:18.162682,2016-05-14 12:12:17+00:00,70,"[{'text': 'thelovetalks', 'indices': [0, 13]}]",1369,,Instagram,None,None,None
731062459482537985,Daisy Shah,ShahDaisy25,17,"RT @Savvy_Magna: Daisy Shah Sizzles On The May 2016 Cover Of 'SAVVY'. 
@ShahDaisy25 https://t.co/TcrRe8qbxZ",2021-04-13 21:40:18.162682,2016-05-13 10:04:07+00:00,0,[],1369,,Twitter for iPhone,"Daisy Shah Sizzles On The May 2016 Cover Of 'SAVVY'. 
@ShahDaisy25 https://t.co/TcrRe8qbxZ",None,None
730969997862821889,Daisy Shah,ShahDaisy25,8,"RT @viralbollywood: Watch #DaisyShah at #HelloMagazine's First Limited Edition Iconic Jewels of India!

Video ➜ https://t.co/9cDVBJiQv4 htt…",2021-04-13 21:40:18.162682,2016-05-13 03:56:42+00:00,0,"[{'text': 'DaisyShah', 'indices': [26, 36]}, {'text': 'HelloMagazine', 'indices': [40, 54]}]",1369,,Twitter for iPhone,"Watch #DaisyShah at #HelloMagazine's First Limited Edition Iconic Jewels of India!

Video ➜ https://t.co/9cDVBJiQv4 https://t.co/rxi88v1hJV",None,None
730673350779904000,Daisy Shah,ShahDaisy25,10,U were definitely on or upto something that night. 😂😂 https://t.co/XnJu5myzsa,2021-04-13 21:40:18.162682,2016-05-12 08:17:56+00:00,64,[],1369,,Twitter for iPhone,None,None,None
730320505832542208,Daisy Shah,ShahDaisy25,13,RT @sidkannan: Dancing wid 3 stunning ladies @iamDivyaKhosla @ShahDaisy25 @sanaak21 was oo la la! #LPMITA16 @LPMagIn @filmfare https://t.co…,2021-04-13 21:40:18.162682,2016-05-11 08:55:51+00:00,0,"[{'text': 'LPMITA16', 'indices': [98, 107]}]",1369,,Twitter for iPhone,Dancing wid 3 stunning ladies @iamDivyaKhosla @ShahDaisy25 @sanaak21 was oo la la! #LPMITA16 @LPMagIn @filmfare https://t.co/zaqVIyhjcr,None,None
730011510718615552,Daisy Shah,ShahDaisy25,9,#thegirlsquad This was fun 💃💃💃 https://t.co/RD6mrOithU,2021-04-13 21:40:18.162682,2016-05-10 12:28:01+00:00,88,"[{'text': 'thegirlsquad', 'indices': [0, 13]}]",1369,,Twitter for iPhone,None,None,None
729760353781993473,Daisy Shah,ShahDaisy25,12,#LPMITA16 💋 https://t.co/5nibTFOyqa,2021-04-13 21:40:19.514985,2016-05-09 19:50:01+00:00,59,"[{'text': 'LPMITA16', 'indices': [0, 9]}]",1369,,Instagram,None,None,None
729732565075009537,Daisy Shah,ShahDaisy25,18,RT @ent_SAV: Daisy shah @ShahDaisy25 slaying d blue carpet in black at d Lonely Planet Magazine Travel Awards  @LPMagIn #LPMITA16 https://t…,2021-04-13 21:40:19.514985,2016-05-09 17:59:35+00:00,0,"[{'text': 'LPMITA16', 'indices': [120, 129]}]",1369,,Twitter for iPhone,Daisy shah @ShahDaisy25 slaying d blue carpet in black at d Lonely Planet Magazine Travel Awards  @LPMagIn #LPMITA16 https://t.co/MakfIyCcPA,None,None
729262824690724865,Daisy Shah,ShahDaisy25,12,#aboutlastnight #workdiary ritikahairstylist makeupbyvishalk https://t.co/JVhhqpJIho,2021-04-13 21:40:19.514985,2016-05-08 10:53:01+00:00,73,"[{'text': 'aboutlastnight', 'indices': [0, 15]}, {'text': 'workdiary', 'indices': [16, 26]}]",1369,,Instagram,None,None,None
728191290278449153,Daisy Shah,ShahDaisy25,31,Welcome to the Dark Side ⚫️ #ifeellikeabadass #blackispowerful https://t.co/yIppUROcLS,2021-04-13 21:40:19.514985,2016-05-05 11:55:07+00:00,299,"[{'text': 'ifeellikeabadass', 'indices': [28, 45]}, {'text': 'blackispowerful', 'indices': [46, 62]}]",1369,,Twitter for iPhone,None,None,None
727776631964766209,Daisy Shah,ShahDaisy25,11,Look for happiness nowhere but within yourself 😇 #serendipity https://t.co/c8owix1uUT,2021-04-13 21:40:19.514985,2016-05-04 08:27:25+00:00,85,"[{'text': 'serendipity', 'indices': [49, 61]}]",1369,,Instagram,None,None,None
726446089507889152,Daisy Shah,ShahDaisy25,11,Mandatorily normal pic 🙈🙈🙈#mybumblebeez #nephewlove https://t.co/rGCYgccD3g,2021-04-13 21:40:19.514985,2016-04-30 16:20:19+00:00,72,"[{'text': 'mybumblebeez', 'indices': [26, 39]}, {'text': 'nephewlove', 'indices': [40, 51]}]",1369,,Instagram,None,None,None
726304978189471744,Daisy Shah,ShahDaisy25,9,😎 https://t.co/ZdCPx0Rxry,2021-04-13 21:40:19.514985,2016-04-30 06:59:35+00:00,95,[],1369,,Twitter for iPhone,None,None,None
726091328690487296,Daisy Shah,ShahDaisy25,18,Friends that land up wearing similar colour clothes are #soulfriendsforever #summervibesonpoint ☀️ https://t.co/7TMlQeC7d7,2021-04-13 21:40:19.514985,2016-04-29 16:50:37+00:00,97,"[{'text': 'soulfriendsforever', 'indices': [56, 75]}, {'text': 'summervibesonpoint', 'indices': [76, 95]}]",1369,,Instagram,None,None,None
723229607923605504,Daisy Shah,ShahDaisy25,32,Just saw #laalrang ! Worth the watch! Novel story.. great performances  @randeephooda @afzalistan @iamkunalmshah.. God bless!,2021-04-13 21:40:19.514985,2016-04-21 19:19:10+00:00,121,"[{'text': 'laalrang', 'indices': [9, 18]}]",1369,,Twitter for iPhone,None,None,None
