tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1370195193249468416,Madhu Purnima Kishwar,madhukishwar,51,"Dont forget #MediaMonsters like Medha Patkar, Teesta Setalvad, Arundhati Roy, Ranjana Kumari.

People in India have all but forgotten that they even exist because media is going slow on them for its own reasons. https://t.co/SxLjrZV4W0",2021-04-15 13:12:41.990105,2021-03-12 02:09:25+00:00,143,"[{'text': 'MediaMonsters', 'indices': [12, 26]}]",44961,,Twitter for Android,None,None,None
1370193644653670402,Madhu Purnima Kishwar,madhukishwar,1315,"RT @SriSri: कोई भी जीव कितना भी परेशान या दुखी क्यों ना हो, रात्रि मे सो कर क्षणिक मुक्ति का अनुभव करता है। मगर एक योगी 'शिव तत्त्व' में जा…",2021-04-15 13:12:41.990105,2021-03-12 02:03:16+00:00,0,[],44961,,Twitter for Android,"कोई भी जीव कितना भी परेशान या दुखी क्यों ना हो, रात्रि मे सो कर क्षणिक मुक्ति का अनुभव करता है। मगर एक योगी 'शिव तत्त्व' में जागकर, सदा के लिये मुक्त हो जाता है। शिव तुम में हैं! भागो मत, जागो!
#महाशिवरात्रि",None,None
1370066071684751361,Madhu Purnima Kishwar,madhukishwar,129,"It seems #ShiladityaDev has been abandoned by @BJP4India because he is NOT a Dhimmi!
Would like feedback from Assam

The sad truth is that all those who take BJP's Hindutva agenda seriously risk meeting the fate of #KamleshTiwari

@narendramodi @AmitShah
 https://t.co/2Qv3sKEg98",2021-04-15 13:12:41.990105,2021-03-11 17:36:20+00:00,243,"[{'text': 'ShiladityaDev', 'indices': [9, 23]}, {'text': 'KamleshTiwari', 'indices': [215, 229]}]",44961,,Twitter for Android,None,None,None
1369963589042204675,Madhu Purnima Kishwar,madhukishwar,56,"Mercifully @myogiadityanath
acted swiftly &amp; provided swift compensation plus announced invoking NSA against the 2 accused brothers, sons of a Yadav cop

Will @yadavakhilesh condemn crime by caste brethren?
 https://t.co/jqPlAm4Sqb
Download the TOI app now:
https://t.co/52ZoMYDlsd",2021-04-15 13:12:41.990105,2021-03-11 10:49:06+00:00,115,[],44961,,Twitter for Android,None,None,None
1369877518044471297,Madhu Purnima Kishwar,madhukishwar,91,RT @voice_minority: Can anyone tell us about this video clip? Who is this maulvi? Where is this madrassa in #Pakistan? Has any action been…,2021-04-15 13:12:41.990105,2021-03-11 05:07:06+00:00,0,"[{'text': 'Pakistan', 'indices': [108, 117]}]",44961,,Twitter Web App,"Can anyone tell us about this video clip? Who is this maulvi? Where is this madrassa in #Pakistan? Has any action been taken?If, not, @ShireenMazari1 @GovtofPakistan will you please look into this matter. No one we repeat no one has the right to torture any child like this. https://t.co/4oSil8WAfA",None,None
1369876292670164993,Madhu Purnima Kishwar,madhukishwar,184,But it is the Mighty Quran which trumps our Gita when it comes to decision making in the Govt @PMOIndia https://t.co/Fjo0PRZcgh,2021-04-15 13:12:41.990105,2021-03-11 05:02:13+00:00,607,[],44961,,Twitter Web App,None,None,None
1369875843418259457,Madhu Purnima Kishwar,madhukishwar,420,"Chinese phone maker Vivo to open 100 new stores in India this year.
Currently, Vivo has 550 retails stores across the country
 
When I read reports like this @PMOIndia,I feel like a fool boycotting Chinese products even if it means paying higher prices for our Swadeshi products",2021-04-15 13:12:41.990105,2021-03-11 05:00:26+00:00,1126,[],44961,,Twitter Web App,None,None,None
1369703053830410248,Madhu Purnima Kishwar,madhukishwar,207,"Why is @narendramodi Govt supplying  Covidh Vaccine to #Papistan?

India should be declaring Pakistan a #TerroristState, break off all ties with the Evil Regime.

Instead ""sabka saath"" of #MahatmaModi includes wooing #Papistan also!
As if one Mahatma was not bad enough",2021-04-15 13:12:41.990105,2021-03-10 17:33:50+00:00,752,"[{'text': 'Papistan', 'indices': [55, 64]}, {'text': 'TerroristState', 'indices': [104, 119]}, {'text': 'MahatmaModi', 'indices': [188, 200]}, {'text': 'Papistan', 'indices': [217, 226]}]",44961,,Twitter for Android,None,None,None
1369681299150094340,Madhu Purnima Kishwar,madhukishwar,15,"RT @Bhaktavatsulu1: @madhukishwar @BJP4India Mahanths of Gorakhpur always won elections on their own-Digvijajay Nath, Avaidyanath, and Adit…",2021-04-15 13:12:41.990105,2021-03-10 16:07:23+00:00,0,[],44961,,Twitter for Android,"@madhukishwar @BJP4India Mahanths of Gorakhpur always won elections on their own-Digvijajay Nath, Avaidyanath, and Adityanath. First two were not even members of Jan-Sangh/BJP. Aditya Nath led Hindu Raksha Vahini in Eastern UP which was stronger than BJP in eastern UP.",None,None
1369680763126493187,Madhu Purnima Kishwar,madhukishwar,44,"Hope that the #ElectionCommission quickly orders fair probe to expose the truth being #MamataBanerjee injury.

I pray that doctors heal her foot fast.
But what about her Panic Attack &amp; fear of losing election?
Who will take care of that?
#PappuPaagal or ISI?",2021-04-15 13:12:41.990105,2021-03-10 16:05:16+00:00,164,"[{'text': 'ElectionCommission', 'indices': [14, 33]}, {'text': 'MamataBanerjee', 'indices': [86, 101]}, {'text': 'PappuPaagal', 'indices': [242, 254]}]",44961,,Twitter for Android,None,None,None
1369678819683098626,Madhu Purnima Kishwar,madhukishwar,15,"#SavitriBaiPhule was no doubt a great woman.
परंतु मैत्रेयी, गार्गी, अक्का महादेवी और अनेको अन्य विदुषी महिलायों के देश में उन्हें भारत की ""पहली  शिक्षिका"" कहना घोर अन्याय होगा। https://t.co/IVOoSVYqBP",2021-04-15 13:12:41.990105,2021-03-10 15:57:32+00:00,60,"[{'text': 'SavitriBaiPhule', 'indices': [0, 16]}]",44961,,Twitter for Android,None,None,None
1369677401945423875,Madhu Purnima Kishwar,madhukishwar,157,"This explains why Hindus flee from neighborhoods with Muslim population.

On one hand Hindu girls trapped in sex rackets through love jehad, 
On other hand, Hindu boys are slaughtered for merely talking to Muslim girls.
#NoMoreForgiving
 https://t.co/Y20XXnmP3C via @OpIndia_com",2021-04-15 13:12:41.990105,2021-03-10 15:51:54+00:00,208,"[{'text': 'NoMoreForgiving', 'indices': [220, 236]}]",44961,,Twitter for Android,None,None,None
1369675722621550602,Madhu Purnima Kishwar,madhukishwar,3138,RT @KailashOnline: मैं महांकाल की नगरी में हूँ मुझे अभी जानकारी प्राप्त हुई है कि ममता जी को चोट आई है मैं बाबा महांकाल से उनके जल्द स्वस्थ…,2021-04-15 13:12:41.990105,2021-03-10 15:45:14+00:00,0,[],44961,,Twitter for Android,"मैं महांकाल की नगरी में हूँ मुझे अभी जानकारी प्राप्त हुई है कि ममता जी को चोट आई है मैं बाबा महांकाल से उनके जल्द स्वस्थ होने की प्रार्थना करता हूँ।

इस घटना पर राजनीति ना हो इसलिए चुनाव आयोग इसकी उच्चस्तरीय जाँच कराये, यदि कोई दोषी है तो उसे कड़ी से कड़ी सजा दी जाये।",None,None
1369675112782303233,Madhu Purnima Kishwar,madhukishwar,6612,"RT @ShefVaidya: I can’t get over how brutally #MaheshKoli was murdered. His nose and private parts were cut off, probably while he was stil…",2021-04-15 13:12:41.990105,2021-03-10 15:42:48+00:00,0,"[{'text': 'MaheshKoli', 'indices': [46, 57]}]",44961,,Twitter for Android,"I can’t get over how brutally #MaheshKoli was murdered. His nose and private parts were cut off, probably while he was still alive! His body was stuffed in a sack and dumped in a river. He was only 14! He was a SC Hindu. But no outrage coz his kiIIer’s name is Mehboob! https://t.co/FidQcHhQBQ",None,None
1369674576339202048,Madhu Purnima Kishwar,madhukishwar,37,"Looking towards Quran to come in support of woman's rights is suicidal., my very dear @SubuhiKhan01

Burqa and Niqab are trifles in comparison to the demeaning role prescribed for women in the aasmani kitaab. https://t.co/j69bs1o6qj",2021-04-15 13:12:41.990105,2021-03-10 15:40:40+00:00,86,[],44961,,Twitter for Android,None,None,None
1369673522163773441,Madhu Purnima Kishwar,madhukishwar,119,"Fun to watch @KanwalSibal expose venal idiocy of @SrinivasanJain on #RealityCheck with simple logic &amp;facts.
@SuhasiniHaider laboring hard 2 appear reasonable but talking nonsense to defend British MP's malicious comments on India's internal affairs
@NDTV suffers from bad genes",2021-04-15 13:12:41.990105,2021-03-10 15:36:29+00:00,365,"[{'text': 'RealityCheck', 'indices': [68, 81]}]",44961,,Twitter for Android,None,None,None
1369219695497207808,Madhu Purnima Kishwar,madhukishwar,1312,"Outrageous that the handle of Francois @fgautier26 has been deleted by Twitter,not just suspended.
Reason? Coz Francois posted several tweets critiquing @GretaThunberg &amp; @DishaRavi. 
@rsprasad ji, @Twitter needs to be taken to task for such partisan censorship",2021-04-15 13:12:41.990105,2021-03-09 09:33:08+00:00,2396,[],44961,,Twitter for Android,None,None,None
1369202611388227587,Madhu Purnima Kishwar,madhukishwar,26,Pity that @BJP4India has not nurtured strong leaders in Bengal and most other states ao that they can win elections on their own strength as did Manohar Parrikar and Shivraj Singh Chouhan. https://t.co/iEfhpD73P1,2021-04-15 13:12:41.990105,2021-03-09 08:25:15+00:00,134,[],44961,,Twitter for Android,None,None,None
1369201333488689154,Madhu Purnima Kishwar,madhukishwar,10,"Bengal was the intellectual.leader at one time

But not so any more https://t.co/O4ixk4vPLr",2021-04-15 13:12:41.990105,2021-03-09 08:20:11+00:00,54,[],44961,,Twitter for Android,None,None,None
1369193910560428039,Madhu Purnima Kishwar,madhukishwar,15,"बहुत दुख होता है जब राष्ट्रवादी ईरानी निराश व्यक्त करते हैं, @narendramodi जी के प्रति। https://t.co/aYdvubQhdv",2021-04-15 13:12:41.990105,2021-03-09 07:50:41+00:00,65,[],44961,,Twitter for Android,None,None,None
1369190381930258435,Madhu Purnima Kishwar,madhukishwar,55,"PM @narendramodi ji, you need to pay attention to the erosion of faith in you by those who trusted you most.

Hindus are disenchanted at your minority pandering Congress style.
Sabka saath, cannot mean further crushing of Hindu aspirations. https://t.co/dfYoZgIm9H",2021-04-15 13:12:41.990105,2021-03-09 07:36:40+00:00,135,[],44961,,Twitter for Android,None,None,None
1368992645599522818,Madhu Purnima Kishwar,madhukishwar,1262,"If PM @narendramodi manages to decisively defeat #MamtaBanerjee, it would be first ever triumph of consolidated Hindu public opinion against I*lamist Jeh*dis after the 1911 scrapping of #1905BengalPartition 

Pray for @BJP4India victory for it will begin a new era for India",2021-04-15 13:12:41.990105,2021-03-08 18:30:56+00:00,4537,"[{'text': 'MamtaBanerjee', 'indices': [49, 63]}, {'text': '1905BengalPartition', 'indices': [186, 206]}]",44961,,Twitter for Android,None,None,None
1368978190710927360,Madhu Purnima Kishwar,madhukishwar,29,"#GenocidalCult has amazing power to unite them all
Liberal or rabid,  
Educated or illiterate
Westernized or Arabized
Modern or traditional
All committed 2 ensuring triumph of their genocidal.mazhab over entire world.
Sadly we remain divided even when death staring us in the face https://t.co/Sudhy5kfyp",2021-04-15 13:12:41.990105,2021-03-08 17:33:29+00:00,76,"[{'text': 'GenocidalCult', 'indices': [0, 14]}]",44961,,Twitter for Android,None,None,None
1368955422263050240,Madhu Purnima Kishwar,madhukishwar,125,RT @AOLSwamiji: Gurudev @SriSri Ji inaugurated North America’s First SANT SADAN- Hall Of Saints : https://t.co/8gNsSZwb6f (@HinduAmericans…,2021-04-15 13:12:41.990105,2021-03-08 16:03:01+00:00,0,[],44961,,Twitter for Android,Gurudev @SriSri Ji inaugurated North America’s First SANT SADAN- Hall Of Saints : https://t.co/8gNsSZwb6f (@HinduAmericans @HinduAmerican @SuhagAShukla @CoHNAOfficial @RajivMessage @sgurumurthy @TulsiGabbard @narendramodi @MEAIndia @DrSJaishankar @TVMohandasPai @madhukishwar ) https://t.co/Lq5N2TiHnK,None,None
1368955303622889472,Madhu Purnima Kishwar,madhukishwar,57,"RT @iam_anu12: Remembering Sarla Thukral on this #InternationalWomensDay who was the 1st Indian woman to fly an aircraft. Born in 1914, she…",2021-04-15 13:12:41.990105,2021-03-08 16:02:33+00:00,0,"[{'text': 'InternationalWomensDay', 'indices': [49, 72]}]",44961,,Twitter for Android,"Remembering Sarla Thukral on this #InternationalWomensDay who was the 1st Indian woman to fly an aircraft. Born in 1914, she earned an aviation pilot license in 1936 at the young age of 21 and flew a Gypsy Moth solo.

नारी शक्ति👏👏 https://t.co/PdO0eVuuls",None,None
1368955209553080320,Madhu Purnima Kishwar,madhukishwar,40,"RT @InfinityMessage: What is #ArtificialIntelligence?

What makes #ArtificialIntelligence the 'mind' of a gamut of game-changing technologi…",2021-04-15 13:12:41.990105,2021-03-08 16:02:10+00:00,0,"[{'text': 'ArtificialIntelligence', 'indices': [29, 52]}, {'text': 'ArtificialIntelligence', 'indices': [66, 89]}]",44961,,Twitter for Android,"What is #ArtificialIntelligence?

What makes #ArtificialIntelligence the 'mind' of a gamut of game-changing technologies?

Listen in, as @RajivMessage explains.
@madhukishwar 
Watch the full conversation here- https://t.co/w3GrdCt7C8 #aiandpower #machinelearning #QuantumComputing https://t.co/FehqzV4zKH",None,None
1368517863238078467,Madhu Purnima Kishwar,madhukishwar,16,"#BeyondCopyCatFeminism

I explain why I've always been averse to calling myself a feminist even though I remain committed to strengthening women's rights in a manner that is in sync with our unique culture.

उनके Isms उन्हें मुबारक

हमें उनकी intellectual tyranny  नहीं  मंज़ूर! https://t.co/ACIw31mywR",2021-04-15 13:12:41.990105,2021-03-07 11:04:19+00:00,44,"[{'text': 'BeyondCopyCatFeminism', 'indices': [0, 22]}]",44961,,Twitter Web App,None,None,None
1368516351329898497,Madhu Purnima Kishwar,madhukishwar,46,"Rajiv Malhotra interviewed by Madhu Kishwar on ""Crash of Civilization"": Episode 2 on the impending dangers of Artificial Intelligence in India: https://t.co/RbQAQcN7Zs",2021-04-15 13:12:41.990105,2021-03-07 10:58:18+00:00,166,[],44961,,Twitter Web App,None,None,None
1368437588286083074,Madhu Purnima Kishwar,madhukishwar,34,"What comes out clearly from this &amp;countless other cases is that:

Indian police both corrupt &amp;incompetent; 
Complicit in protecting criminals, eapecially terrorists, if suitably bribed.

It's incapable of doing honest investigation.
Terrorists pay well.
There most cases fall flat https://t.co/6zXFHRIbl6",2021-04-15 13:12:41.990105,2021-03-07 05:45:20+00:00,94,[],44961,,Twitter for Android,None,None,None
1368423894177120256,Madhu Purnima Kishwar,madhukishwar,15,"RT @CoHNAOfficial: Celebrate #InternationalWomensDay with @madhukishwar, India's leading intellectual &amp; founder of Manushi, and @ThePreityE…",2021-04-15 13:12:41.990105,2021-03-07 04:50:55+00:00,0,"[{'text': 'InternationalWomensDay', 'indices': [29, 52]}]",44961,,Twitter for Android,"Celebrate #InternationalWomensDay with @madhukishwar, India's leading intellectual &amp; founder of Manushi, and @ThePreityEffect, investment banker turned media entrepreneur. Sunday, March 7, 9am PT/12 noon ET/10.30 pm IST. #WomensHistoryMonth #shakti #WomensHistoryMonth2021 https://t.co/yCd1XdbMVh",None,None
1368396574137622534,Madhu Purnima Kishwar,madhukishwar,17,Jai Gurudev @SriSri https://t.co/Iro0SI1VRp,2021-04-15 13:12:41.990105,2021-03-07 03:02:21+00:00,86,[],44961,,Twitter for Android,None,None,None
1368396154640113665,Madhu Purnima Kishwar,madhukishwar,145,"Shocking but no surprise

Clearly shows how compromised &amp; incompetent our politicians, police, judiciary and bureaucrats have proven themselves to be.

The judiciary is delivering snub after snub to Modi govt but PM &amp;HM remain smug as ever while ISI deep state manages decisions https://t.co/JpabqKyx9K",2021-04-15 13:12:41.990105,2021-03-07 03:00:41+00:00,263,[],44961,,Twitter for Android,None,None,None
1368383981532577795,Madhu Purnima Kishwar,madhukishwar,63,"This is where missionaries step in.

Such a hospital owner should lose licence to practice &amp; given death penalty

Imagine the love of these poor parents for their daughter.
And they condemn all.parents in India for discriminating against their daughters! https://t.co/aprrfVuAYH",2021-04-15 13:12:41.990105,2021-03-07 02:12:19+00:00,116,[],44961,,Twitter for Android,None,None,None
1368383034920083456,Madhu Purnima Kishwar,madhukishwar,223,"Edlapadu land encroachment by Church: District officials turn blind eye, no response from Centre.

Our bureaucrats, police &amp;politicians so bikau, theyre capable of selling own parents/wives/children for personal gain.
Betraying country no big deal for them https://t.co/qt2tKwgAAF",2021-04-15 13:12:41.990105,2021-03-07 02:08:33+00:00,324,[],44961,,Twitter for Android,None,None,None
1368263009215279105,Madhu Purnima Kishwar,madhukishwar,59,That is because you don't hear about abuse of SC/ST Act since it's politically incorrect to even mention its venality https://t.co/qV7HFB7VsO,2021-04-15 13:12:41.990105,2021-03-06 18:11:37+00:00,178,[],44961,,Twitter for Android,None,None,None
1368262441063178240,Madhu Purnima Kishwar,madhukishwar,339,RT @Gujaratriotscom: https://t.co/AyMIXZxq9S Congress passed a resolution demanding release of Veer Savarkar who was jailed in Ratnagiri at…,2021-04-15 13:12:41.990105,2021-03-06 18:09:21+00:00,0,[],44961,,Twitter for Android,https://t.co/AyMIXZxq9S Congress passed a resolution demanding release of Veer Savarkar who was jailed in Ratnagiri at that time in 1923. He remained in confinement till 1937. The judge who convicted Savarkar in 1909 &amp; gave 50 years term was ex-Congress President Chandavarkar!,None,None
1368262216491835394,Madhu Purnima Kishwar,madhukishwar,145,RT @gopugoswami: Yukk! Can you believe this seventh century Thooklegars! https://t.co/fqMA0Xy7RK,2021-04-15 13:12:41.990105,2021-03-06 18:08:28+00:00,0,[],44961,,Twitter for Android,Yukk! Can you believe this seventh century Thooklegars! https://t.co/fqMA0Xy7RK,None,None
1368230019214897153,Madhu Purnima Kishwar,madhukishwar,19,"A must read article on the extent of spying on citizens by the Chinese state.

Ironically, #ChineseTouts in India &amp; #MurderousMaoists create mayhem over GOI demanding simple @aadhaarcard_in data

https://t.co/OWNEroryAC",2021-04-15 13:12:41.990105,2021-03-06 16:00:31+00:00,33,"[{'text': 'ChineseTouts', 'indices': [91, 104]}, {'text': 'MurderousMaoists', 'indices': [120, 137]}]",44961,,Twitter Web App,None,None,None
1368213394939998209,Madhu Purnima Kishwar,madhukishwar,260,"SC/ST Atrocities Act is one of the most noxious laws in the country.
Supreme Court had critiqued it and suggested that Govt should review and  fix it's excesses.
But @narendramodi govt went against SC &amp;made it more stringent.
This law gift of Christian NGOs.
Needs to be trashed https://t.co/clD2fqnsE3",2021-04-15 13:12:41.990105,2021-03-06 14:54:28+00:00,500,[],44961,,Twitter for Android,None,None,None
1368212504980070407,Madhu Purnima Kishwar,madhukishwar,161,I am sure many of us will contribute towards Vishnu's rehabilitation https://t.co/clD2fqnsE3,2021-04-15 13:12:41.990105,2021-03-06 14:50:56+00:00,789,[],44961,,Twitter for Android,None,None,None
1368079681258332162,Madhu Purnima Kishwar,madhukishwar,12,"Death sentence, not life imprisonment.
Why should such a family be a burden on taxpayer money.
What makes it particularly videos is that Ayesha was also his first cousin. https://t.co/C4fZtzAZvM",2021-04-15 13:12:41.990105,2021-03-06 06:03:08+00:00,44,[],44961,,Twitter for Android,None,None,None
1368079018591850497,Madhu Purnima Kishwar,madhukishwar,6,Who is your sister? I hope she is well and happy now. https://t.co/kwzWgiuxro,2021-04-15 13:12:41.990105,2021-03-06 06:00:30+00:00,51,[],44961,,Twitter for Android,None,None,None
1367857528571195392,Madhu Purnima Kishwar,madhukishwar,24,"It's not about a man.
It's about heartbreak,humiliation &amp; crushing of self esteem by the very man she loved.
Such suicides happened much before Bollywood/Hollywood
But it's not her suicide but dignified, smiling goodbye to the world that has shaken even hard hearted Owaisi https://t.co/GbHHw6hJja",2021-04-15 13:12:41.990105,2021-03-05 15:20:23+00:00,100,[],44961,,Twitter for Android,None,None,None
1367853854243524608,Madhu Purnima Kishwar,madhukishwar,431,"गज़ब है, @aajtak ने पहले दिन से ही #MansukhHiren की मौत को आत्मा हत्या का रूप भी देने की कोशिश शुरू कर दी है।
अगर आत्महत्या होती तो वो किसी कीचड़ और गंदे पानी में जा के आत्महत्या करता?",2021-04-15 13:12:41.990105,2021-03-05 15:05:47+00:00,1016,"[{'text': 'MansukhHiren', 'indices': [35, 48]}]",44961,,Twitter for Android,None,None,None
1367758267280068616,Madhu Purnima Kishwar,madhukishwar,85,"Sadly, most of these Indian Americans are #HinduBashing #MacualyPutrasPutris. 

Will do India more harm than good by slavishly furthering agenda of Commies-Evangelicals&amp; Islamists with fake narrative to stigmatize India at behest of #BreakUpIndiaForces

https://t.co/EgeV0fZdIG",2021-04-15 13:12:41.990105,2021-03-05 08:45:57+00:00,233,"[{'text': 'HinduBashing', 'indices': [42, 55]}, {'text': 'MacualyPutrasPutris', 'indices': [56, 76]}, {'text': 'BreakUpIndiaForces', 'indices': [237, 256]}]",44961,,Twitter Web App,None,None,None
1367528645363867649,Madhu Purnima Kishwar,madhukishwar,292,"Wish PM @narendramodi wd take stern measures against #BreakUpIndiaForces to actually deserve ""downgrading "" of freedom index by @freedomhouse 
This front organization of evangelicals deserves a solid punch in the nose &amp; kick in the b*** for daring to pronounce judgement on India.",2021-04-15 13:12:41.990105,2021-03-04 17:33:31+00:00,809,"[{'text': 'BreakUpIndiaForces', 'indices': [53, 72]}]",44961,,Twitter for Android,None,None,None
1367476531363074058,Madhu Purnima Kishwar,madhukishwar,26,"Sadly, @PunyashlokAhilya is deteriorating into a D Grade Bollywood movie.
@Sony TV please give us history, not third rate melodrama cum crime thriller.",2021-04-15 13:12:41.990105,2021-03-04 14:06:26+00:00,146,[],44961,,Twitter for Android,None,None,None
1367462573302448129,Madhu Purnima Kishwar,madhukishwar,59,"I ordered a copy of #UnbreakingIndia &amp; bought one for gifting a friend.
The book provides far more than the subtitle promises.
Wishing the book more success https://t.co/MokVQisXdC",2021-04-15 13:12:41.990105,2021-03-04 13:10:58+00:00,256,"[{'text': 'UnbreakingIndia', 'indices': [20, 36]}]",44961,,Twitter Web App,None,None,None
1367328487925686272,Madhu Purnima Kishwar,madhukishwar,6,And @sardesairajdeep is loving it! https://t.co/UATKZV5BUj,2021-04-15 13:12:41.990105,2021-03-04 04:18:09+00:00,26,[],44961,,Twitter for Android,None,None,None
1367328343943565317,Madhu Purnima Kishwar,madhukishwar,0,"@Gg18355 @INCIndia Either speak the truth and if you can''t, better remain quiet
That is my motto",2021-04-15 13:12:41.990105,2021-03-04 04:17:35+00:00,1,[],44961,,Twitter for Android,None,None,None
1367179262193664001,Madhu Purnima Kishwar,madhukishwar,117,One after another outrageous actions of @BJP4India govt in J&amp;K neutralising the impact of junking Articles 370 and 35A https://t.co/WzMfNaJhmB,2021-04-15 13:12:41.990105,2021-03-03 18:25:11+00:00,252,[],44961,,Twitter for Android,None,None,None
1367177278736592900,Madhu Purnima Kishwar,madhukishwar,118,"भारत की सभी पार्टियां, भाजपा समेत, धर्मातरण माफिया को सरकारी अनुदान देकर देश के इस्लामीकरण और ईसाईकरण को तेजी से बढ़ावा दे रही हैं।

वह भी सेकुलरिज्म और डेमोक्रेसी के नाम।

भाड़ में जाये ऐसी घिनौनी secularism और ऐसी विषैली democracy। https://t.co/XlzLYYbFQv",2021-04-15 13:12:41.990105,2021-03-03 18:17:18+00:00,239,[],44961,,Twitter for Android,None,None,None
1366811057654702080,Madhu Purnima Kishwar,madhukishwar,136,"भारतीय अदालत और हिन्दू समाज को न्याय?
कैसी नादानी की बात कर रहे हैं, सुरेश भाई? https://t.co/ZZYDsoTQUl",2021-04-15 13:12:41.990105,2021-03-02 18:02:04+00:00,378,[],44961,,Twitter for Android,None,None,None
1366810649720881153,Madhu Purnima Kishwar,madhukishwar,305,RT @RituRathaur: Story of great secular indian loot now in one pic 😂 https://t.co/F8DbXEBVu4,2021-04-15 13:12:41.990105,2021-03-02 18:00:27+00:00,0,[],44961,,Twitter for Android,Story of great secular indian loot now in one pic 😂 https://t.co/F8DbXEBVu4,None,None
1366809092002439169,Madhu Purnima Kishwar,madhukishwar,15,Bilkul sahi pakde hein https://t.co/jHx066w5fa,2021-04-15 13:12:41.990105,2021-03-02 17:54:16+00:00,79,[],44961,,Twitter for Android,None,None,None
1366598721492852738,Madhu Purnima Kishwar,madhukishwar,106,"Looks like first generation convert! 
Product of Love Jehad ??

His Gutsy Return Gift to PM @narendramodi for ""Sabka Saath, Sabka Vikas, Sabka Vishwas"" aspiration is awe inspiring!

His unshakeable conviction &amp; determination to fulfil his mazhabi mandate admirable.
सीखो कुछ PM जी https://t.co/USZ6eYJ1Dq",2021-04-15 13:12:41.990105,2021-03-02 03:58:20+00:00,163,[],44961,,Twitter for Android,None,None,None
1366594323437903872,Madhu Purnima Kishwar,madhukishwar,28,"देर आये, दुरुस्त आये!
पर यह UTurn कैसे हुआ @shahfaesal ?
As far as scientific temper is concerned, your mazhab doesn't give you this freedom.
Hope you will dare make the choice in favor of scientific temper. https://t.co/ofCqdaewzC",2021-04-15 13:12:41.990105,2021-03-02 03:40:51+00:00,159,[],44961,,Twitter for Android,None,None,None
1366593033068679169,Madhu Purnima Kishwar,madhukishwar,108,"Justice Markandey Katju comparison of BJP govt to Hitler inappropriate, no proof against independence of Indian Judiciary: UK Court""

Our judiciary is full of India Baiters, Hindu Haters.
Modi Govt has done precious little to change recruitment policy
 https://t.co/YWewP17WgT",2021-04-15 13:12:41.990105,2021-03-02 03:35:43+00:00,231,[],44961,,Twitter for Android,None,None,None
1366429684720836612,Madhu Purnima Kishwar,madhukishwar,66,"2.Even @INCIndia didn't object at renaming stadium after Jaitley tho leading cricketers raised hell alleging massive scams by Jaitley as DDCA chairman.

Why Rajdeep &amp; Congress silent? 
Coz Jaitley was protective shield for #SoniaMata, Chiddu &amp; godfather of Rajdeep,Barkha et al??",2021-04-15 13:12:41.990105,2021-03-01 16:46:38+00:00,330,"[{'text': 'SoniaMata', 'indices': [227, 237]}]",44961,,Twitter Web App,None,None,None
1366429683005284355,Madhu Purnima Kishwar,madhukishwar,267,"1. #FakeNarrativePeddler @sardesairajdeep anguished at naming of Motera stadium after @narendramodi.
Complains, why not after a cricketer's name, Rajdeep's father for example???

This cry baby wasn't upset when #FerozeShahKotla stadium was renamed after his mentor #ArunJaitley",2021-04-15 13:12:41.990105,2021-03-01 16:46:38+00:00,949,"[{'text': 'FakeNarrativePeddler', 'indices': [3, 24]}, {'text': 'FerozeShahKotla', 'indices': [211, 227]}, {'text': 'ArunJaitley', 'indices': [265, 277]}]",44961,,Twitter Web App,None,None,None
1366407353810051073,Madhu Purnima Kishwar,madhukishwar,35,"मराठी भाषा की सबसे बड़ी उपलब्धि और सम्मान की बात यह है कि महाराष्ट्रियन परिवार घर में मराठी ही बोलते हैं।
पब्लिक मीटिंग्स में भी मराठी का इस्तेमाल होता है।
अंग्रेज़ी की गुलामी कम है महाराष्ट्र में। https://t.co/VmDmhbfD9l",2021-04-15 13:12:41.990105,2021-03-01 15:17:54+00:00,202,[],44961,,Twitter for Android,None,None,None
1366406547744546823,Madhu Purnima Kishwar,madhukishwar,151,"It's clear as daylight that #RashmiSawant has been attacked because she's Hindu &amp;her parents celebrated #RamMandir!

Her attackers are #HinduphobicRacists.

She has been traumatized so much that she's afraid to even put the record straight.

#OxonianLiberalism or #CommieJehad ? https://t.co/dbxlOmsQzN",2021-04-15 13:12:41.990105,2021-03-01 15:14:42+00:00,261,"[{'text': 'RashmiSawant', 'indices': [28, 41]}, {'text': 'RamMandir', 'indices': [108, 118]}, {'text': 'HinduphobicRacists', 'indices': [139, 158]}, {'text': 'OxonianLiberalism', 'indices': [246, 264]}, {'text': 'CommieJehad', 'indices': [268, 280]}]",44961,,Twitter for Android,None,None,None
1366286409930141702,Madhu Purnima Kishwar,madhukishwar,172,"Similar murder last year near my house.
He got job as driver using false name Mishra. 
Actual name, Mehmood, a history sheeter.
Slit the throat of his employer's neighbor to steal her jewelry.
Began by borrowing small amounts. Asked for 50000. 
Killed bcoz she refused big amount https://t.co/yccSWFrxZo",2021-04-15 13:12:41.990105,2021-03-01 07:17:19+00:00,206,[],44961,,Twitter for Android,None,None,None
