tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1098517215647682560,Karan Johar,karanjohar,21,Thanks Milap❤️❤️❤️ https://t.co/8ii8snh8iX,2021-04-15 13:14:11.481992,2019-02-21 09:38:08+00:00,245,[],10878,,Twitter for iPhone,None,None,None
1098517164624031744,Karan Johar,karanjohar,13,Amar!! Thank you for being a part of our journey!❤️ https://t.co/CRqqcs3FZC,2021-04-15 13:14:11.481992,2019-02-21 09:37:56+00:00,179,[],10878,,Twitter for iPhone,None,None,None
1098517052590116864,Karan Johar,karanjohar,20,Thanks Nikhil!❤️❤️❤️ https://t.co/rOlkcJlUrm,2021-04-15 13:14:11.481992,2019-02-21 09:37:29+00:00,173,[],10878,,Twitter for iPhone,None,None,None
1098516851703701505,Karan Johar,karanjohar,15,Shash!!!!❤️❤️❤️❤️ https://t.co/TkA5EmlU0k,2021-04-15 13:14:11.481992,2019-02-21 09:36:41+00:00,172,[],10878,,Twitter for iPhone,None,None,None
1098516780220182529,Karan Johar,karanjohar,27,Thanks Girish!!!!❤️🙏 https://t.co/8Bsd7y0Ubt,2021-04-15 13:14:11.481992,2019-02-21 09:36:24+00:00,245,[],10878,,Twitter for iPhone,None,None,None
1098516703867064322,Karan Johar,karanjohar,18,Thanks guru!!!🙏 https://t.co/iVvDzwj1ez,2021-04-15 13:14:11.481992,2019-02-21 09:36:06+00:00,299,[],10878,,Twitter for iPhone,None,None,None
1098516612322275330,Karan Johar,karanjohar,47,Ab!!!❤️❤️😍😍 https://t.co/cbqEnCN6cU,2021-04-15 13:14:11.481992,2019-02-21 09:35:44+00:00,475,[],10878,,Twitter for iPhone,None,None,None
1098516436174045184,Karan Johar,karanjohar,35,Riteish!!!❤️❤️❤️ https://t.co/uisd2To1oo,2021-04-15 13:14:11.481992,2019-02-21 09:35:02+00:00,304,[],10878,,Twitter for iPhone,None,None,None
1098455600978165766,Karan Johar,karanjohar,587,"Watch the trailer! A true story of valour, sacrifice &amp; bravery! #21sikhsvs10000 #KesariTrailer out now - https://t.co/XE93Efzk0t 

@akshaykumar @ParineetiChopra @SinghAnurag79 @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_",2021-04-15 13:14:11.481992,2019-02-21 05:33:18+00:00,4349,"[{'text': '21sikhsvs10000', 'indices': [68, 83]}, {'text': 'KesariTrailer', 'indices': [84, 98]}, {'text': 'CapeOfGoodFilms', 'indices': [226, 242]}]",10878,,Twitter for iPhone,None,None,None
1098429880524406785,Karan Johar,karanjohar,337,#KesariTrailer today at 11am!!! https://t.co/RP9sKWdBv6,2021-04-15 13:14:11.481992,2019-02-21 03:51:06+00:00,4276,"[{'text': 'KesariTrailer', 'indices': [0, 14]}]",10878,,Twitter for iPhone,None,None,None
1098417261235372032,Karan Johar,karanjohar,380,"The true story of bravery! 21 Sikh soldiers vs 10,000 invaders!! #KesariTrailer out at 11am today!#Kesari @akshaykumar @parineetichopra #AnuragSingh  @apoorva1972 @SunirKheterpal @dharmamovies #CapeOfGoodFilms #AzureEntertainment @zeestudiosofficial https://t.co/r8FZU3uPGV",2021-04-15 13:14:11.481992,2019-02-21 03:00:57+00:00,3875,"[{'text': 'KesariTrailer', 'indices': [65, 79]}, {'text': 'Kesari', 'indices': [98, 105]}, {'text': 'AnuragSingh', 'indices': [136, 148]}, {'text': 'CapeOfGoodFilms', 'indices': [193, 209]}, {'text': 'AzureEntertainment', 'indices': [210, 229]}]",10878,,Twitter for iPhone,None,None,None
1098200061488418816,Karan Johar,karanjohar,369,"A true story about a war fought valiantly by 21 Sikhs vs 10000 invaders
#KesariTrailerTomorrow
Set your reminder here: https://t.co/XE93EfhIBT

@akshaykumar @ParineetiChopra @SinghAnurag79 @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_ https://t.co/K539M3R60N",2021-04-15 13:14:11.481992,2019-02-20 12:37:52+00:00,3750,"[{'text': 'KesariTrailerTomorrow', 'indices': [72, 94]}, {'text': 'CapeOfGoodFilms', 'indices': [235, 251]}]",10878,,Twitter for iPhone,None,None,None
1098146582753566721,Karan Johar,karanjohar,323,"The untold story of the bravest battle ever fought begins to unravel TOMORROW! #KesariTrailerTomorrow #Kesari

@akshaykumar @SinghAnurag79 @karanjohar @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_ https://t.co/JtiMejknZ3",2021-04-15 13:14:11.481992,2019-02-20 09:05:22+00:00,3562,"[{'text': 'KesariTrailerTomorrow', 'indices': [79, 101]}, {'text': 'Kesari', 'indices': [102, 109]}, {'text': 'CapeOfGoodFilms', 'indices': [197, 213]}]",10878,,Twitter for iPhone,None,None,None
1097738747980861441,Karan Johar,karanjohar,676,Chup kar aur picture dekh!!!!! https://t.co/tE8dPgkD1p,2021-04-15 13:14:11.481992,2019-02-19 06:04:47+00:00,8729,[],10878,,Twitter for iPhone,None,None,None
1097738111285551104,Karan Johar,karanjohar,453,I wish twitter had more than 280 characters for all the brilliant characters of #gullyboy so had to take to Instagram to share my thoughts on this incredible film and my favourite film this decade! Zoya Akhtar is my favourite filmmaker!,2021-04-15 13:14:11.481992,2019-02-19 06:02:15+00:00,8361,"[{'text': 'gullyboy', 'indices': [80, 89]}]",10878,,Twitter for iPhone,None,None,None
1097055368264376320,Karan Johar,karanjohar,145,Presenting the Batch of 2019 tonight on #KoffeeWithKaran @iTIGERSHROFF #TaraSutaria #AnanyaPanday @starworldindia @hotstartweets https://t.co/UQXAk0sLCJ,2021-04-15 13:14:11.481992,2019-02-17 08:49:16+00:00,3858,"[{'text': 'KoffeeWithKaran', 'indices': [40, 56]}, {'text': 'TaraSutaria', 'indices': [71, 83]}, {'text': 'AnanyaPanday', 'indices': [84, 97]}]",10878,,Twitter for iPhone,None,None,None
1096738351116214277,Karan Johar,karanjohar,1070,"RT @nowme_datta: When you keep berating Bollywood for not a taking a stand, the problem lies with you. It shows your inability to look for…",2021-04-15 13:14:11.481992,2019-02-16 11:49:33+00:00,0,[],10878,,Twitter for iPhone,"When you keep berating Bollywood for not a taking a stand, the problem lies with you. It shows your inability to look for role models and icons beyond people whose primary job function is to be entertainers. They did not sign up to be your conscience.",None,None
1096077561585516544,Karan Johar,karanjohar,282,Ma’m!! With all due respect! Get a life! There are larger issues the country is combatting at the moment and it can very well do without your narrow mindedness! My babies are being LOVED and that’s all that matters...and FYI they have a mother!! My mother! Get it! ??? https://t.co/UercFh9rQ0,2021-04-15 13:14:11.481992,2019-02-14 16:03:49+00:00,4382,[],10878,,Twitter for iPhone,None,None,None
1096057947564707840,Karan Johar,karanjohar,386,My deepest thoughts and prayers are with the victims of the Pulwama attacks and their families.,2021-04-15 13:14:11.481992,2019-02-14 14:45:53+00:00,6227,[],10878,,Twitter for iPhone,None,None,None
1096045179595837440,Karan Johar,karanjohar,98,"Now everyone can celebrate their love freely. So let's make way for a heart that can be embraced by all. #LoveMovesForward with the Pride Heart emoji. I have signed @Uber_India's petition, have you? https://t.co/oupR4TTj8o @Uber_india https://t.co/TKQMF31KUo",2021-04-15 13:14:11.481992,2019-02-14 13:55:09+00:00,2355,"[{'text': 'LoveMovesForward', 'indices': [105, 122]}]",10878,,Twitter for iPhone,None,None,None
1095895655619485696,Karan Johar,karanjohar,270,I have been looking for love for 46 years! Now it’s payback time for LOVE! It has to find me!!! #ApnaTimeAayega #HappyValentinesDay,2021-04-15 13:14:11.481992,2019-02-14 04:00:59+00:00,7441,"[{'text': 'ApnaTimeAayega', 'indices': [96, 111]}, {'text': 'HappyValentinesDay', 'indices': [112, 131]}]",10878,,Twitter for iPhone,None,None,None
1095692103173042176,Karan Johar,karanjohar,55,RT @anupamachopra: Tapecast Season 2 begins with two of Hindi cinema’s most fascinating artists who also happen to be impossibly stylish an…,2021-04-15 13:14:11.481992,2019-02-13 14:32:09+00:00,0,[],10878,,Twitter for iPhone,Tapecast Season 2 begins with two of Hindi cinema’s most fascinating artists who also happen to be impossibly stylish and great talkers. I speak of course about @karanjohar &amp; @RanveerOfficial : https://t.co/FRKYIyRCSr,None,None
1095691996948099072,Karan Johar,karanjohar,166,#KESARI🔥🔥🔥 https://t.co/wqh6eWPO3C,2021-04-15 13:14:11.481992,2019-02-13 14:31:43+00:00,1404,"[{'text': 'KESARI', 'indices': [0, 7]}]",10878,,Twitter for iPhone,None,None,None
1095689550901305345,Karan Johar,karanjohar,412,I am so excited and elated to hear #gullyboy is being loved unanimously by everyone at screenings!!!! Zoya is a STAR!! A gold star filmmaker and word on the street is that the performances are exceptional! Can’t wait to see it @RanveerOfficial @aliaa08 @ritesh_sid @FarOutAkhtar,2021-04-15 13:14:11.481992,2019-02-13 14:22:00+00:00,8758,"[{'text': 'gullyboy', 'indices': [35, 44]}]",10878,,Twitter for iPhone,None,None,None
1095596842706817024,Karan Johar,karanjohar,26,Thanks for painstakingly make sure it’s all done @MahaveerJainMum https://t.co/qzY6RjJR5d,2021-04-15 13:14:11.481992,2019-02-13 08:13:37+00:00,543,[],10878,,Twitter for iPhone,None,None,None
1095596492566388736,Karan Johar,karanjohar,346,It’s an honour to further your vision with anything at all we can do.....love and respect always https://t.co/7JeNOoJit7,2021-04-15 13:14:11.481992,2019-02-13 08:12:13+00:00,2201,[],10878,,Twitter for iPhone,None,None,None
1095299251930750978,Karan Johar,karanjohar,237,"https://t.co/MDoPtNS4hS
  It was 21 SIKHS fighting 10,000 INVADERS. #GlimpsesOfKesari 
TRAILER out on 21ST FEB! #KesariTrailer21Feb

@akshaykumar @ParineetiChopra @SinghAnurag79 @karanjohar @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_",2021-04-15 13:14:11.481992,2019-02-12 12:31:05+00:00,2105,"[{'text': 'GlimpsesOfKesari', 'indices': [68, 85]}, {'text': 'KesariTrailer21Feb', 'indices': [112, 131]}, {'text': 'CapeOfGoodFilms', 'indices': [236, 252]}]",10878,,Twitter for iPhone,None,None,None
1095271338548187136,Karan Johar,karanjohar,188,Presenting a glimpse of the bravest battle ever fought. https://t.co/OMPwt8JiBR @akshaykumar @ParineetiChopra @SinghAnurag79 @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_ #Kesari #GlimpsesofKesari,2021-04-15 13:14:11.481992,2019-02-12 10:40:10+00:00,1398,"[{'text': 'CapeOfGoodFilms', 'indices': [171, 187]}, {'text': 'Kesari', 'indices': [211, 218]}, {'text': 'GlimpsesofKesari', 'indices': [219, 236]}]",10878,,Twitter for iPhone,None,None,None
1095239062603030529,Karan Johar,karanjohar,263,"Presenting the first one from the #GlimpsesOfKesari. Get ready for an UNBELIEVABLE TRUE STORY!   https://t.co/g2z1hOHaon 
#KesariTrailer21Feb
@akshaykumar @ParineetiChopra @SinghAnurag79 @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_",2021-04-15 13:14:11.481992,2019-02-12 08:31:55+00:00,1791,"[{'text': 'GlimpsesOfKesari', 'indices': [34, 51]}, {'text': 'KesariTrailer21Feb', 'indices': [122, 141]}, {'text': 'CapeOfGoodFilms', 'indices': [233, 249]}]",10878,,Twitter for iPhone,None,None,None
1095196769204396032,Karan Johar,karanjohar,355,"""Aaj meri pagdi bhi Kesari, jo bahega mera woh lahoo bhi Kesari, aur mera jawaab bhi Kesari.""
Get ready for #GlimpsesOfKesari from 2pm onwards. #Kesari @akshaykumar https://t.co/RoMIJseCT6",2021-04-15 13:14:11.481992,2019-02-12 05:43:52+00:00,3820,"[{'text': 'GlimpsesOfKesari', 'indices': [108, 125]}, {'text': 'Kesari', 'indices': [144, 151]}]",10878,,Twitter for iPhone,None,None,None
1095092436580421633,Karan Johar,karanjohar,19,No no he wasn’t on the film.... https://t.co/uBeV3KtnAS,2021-04-15 13:14:11.481992,2019-02-11 22:49:17+00:00,557,[],10878,,Twitter for iPhone,None,None,None
1095055496824778752,Karan Johar,karanjohar,174,So many brilliant memories I have !! Specially of you signing autographs when you were an AD ( not a star) and of SID’s stoic silences in the face of adversity!!! And ofcourse of @abhivarman smiling!! A rare sight!!!!😂 https://t.co/ENPuXCVEdA,2021-04-15 13:14:11.481992,2019-02-11 20:22:30+00:00,2403,[],10878,,Twitter for iPhone,None,None,None
1095051716003647488,Karan Johar,karanjohar,1568,#9YearsOfMyNameIsKhan ...I feel so blessed to have been able to tell this story....thank you for creating it @ShibaniWrites ....and thank you @iamsrk for living the role of Rizwan so beautifully and brilliantly... thank you @KajolAtUN for your eyes...your silences  and more....🙏 https://t.co/t1w7TdxF07,2021-04-15 13:14:11.481992,2019-02-11 20:07:28+00:00,17919,"[{'text': '9YearsOfMyNameIsKhan', 'indices': [0, 21]}]",10878,,Twitter for iPhone,None,None,None
1094982975018668032,Karan Johar,karanjohar,475,"Revisiting history to bring courage &amp; bravery back to life! #GlimpsesOfKesari 
#Kesari @akshaykumar @ParineetiChopra @SinghAnurag79 @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_ https://t.co/a1mfxd8kDv",2021-04-15 13:14:11.481992,2019-02-11 15:34:19+00:00,4426,"[{'text': 'GlimpsesOfKesari', 'indices': [64, 81]}, {'text': 'Kesari', 'indices': [83, 90]}, {'text': 'CapeOfGoodFilms', 'indices': [182, 198]}]",10878,,Twitter for iPhone,None,None,None
1094980090298068994,Karan Johar,karanjohar,31,"Super song Sophie!!! Put on your party shoes for this banging track!!! @sophie_choudry @manjmusik #AjjNaiyoSawna
https://t.co/5VzwtJIQZV",2021-04-15 13:14:11.481992,2019-02-11 15:22:51+00:00,731,"[{'text': 'AjjNaiyoSawna', 'indices': [98, 112]}]",10878,,Twitter for iPhone,None,None,None
1094943027343298561,Karan Johar,karanjohar,30,The exceptionally talented brothers @AmaanAliBangash and @AyaanAliBangash are on tour!!! Music to my ears!!!❤️❤️❤️ https://t.co/DOsnhPuwj1,2021-04-15 13:14:11.481992,2019-02-11 12:55:35+00:00,714,[],10878,,Twitter for iPhone,None,None,None
1094586373766635520,Karan Johar,karanjohar,303,The batch of 2019!!! Introducing the new batch of students ANANYA and TARA on the koffee couch next week!!!! And welcoming the unstoppable @iTIGERSHROFF back this season! #KoffeeWithKaranSeason6 #SOTY2 https://t.co/28Wvkfrq1J,2021-04-15 13:14:11.481992,2019-02-10 13:18:22+00:00,6736,"[{'text': 'KoffeeWithKaranSeason6', 'indices': [171, 194]}, {'text': 'SOTY2', 'indices': [195, 201]}]",10878,,Twitter for iPhone,None,None,None
1094566429163061249,Karan Johar,karanjohar,694,I totally support #DrugFreeIndia ! As must you....great initiative by @ArtofLiving https://t.co/zhsYwiOR0j,2021-04-15 13:14:11.481992,2019-02-10 11:59:07+00:00,2370,"[{'text': 'DrugFreeIndia', 'indices': [18, 32]}]",10878,,Twitter for iPhone,None,None,None
1094531141392990208,Karan Johar,karanjohar,117,Who’s the woh??? https://t.co/WyVFdH9ENN,2021-04-15 13:14:11.481992,2019-02-10 09:38:54+00:00,4215,[],10878,,Twitter for iPhone,None,None,None
1094527900080951296,Karan Johar,karanjohar,75,Koffee tonight!!! #KoffeeWithKaran @TheAaryanKartik @kritisanon ☕️☕️☕️☕️ https://t.co/QJ8IfQY9n1,2021-04-15 13:14:11.481992,2019-02-10 09:26:01+00:00,2674,"[{'text': 'KoffeeWithKaran', 'indices': [18, 34]}]",10878,,Twitter for iPhone,None,None,None
1094149529723559937,Karan Johar,karanjohar,115,Tomorrow 😍🔥❤️❤️❤️ https://t.co/CDKxw3bGa9,2021-04-15 13:14:11.481992,2019-02-09 08:22:30+00:00,4057,[],10878,,Twitter for iPhone,None,None,None
1094082781850697730,Karan Johar,karanjohar,75,All guns blazing!!!! This looks like a whopper of a film!!!! Congratulations to the team! Excited to see it!!! #Sonchiriya @bhumipednekar @itsSSR @BajpayeeManoj @RSVPMovies https://t.co/8awK7YkCo4,2021-04-15 13:14:11.481992,2019-02-09 03:57:16+00:00,1556,"[{'text': 'Sonchiriya', 'indices': [111, 122]}]",10878,,Twitter for iPhone,None,None,None
1093857600830099457,Karan Johar,karanjohar,73,These amazing ladies helped me bring London to Mumbai... Thank you @atjindia for making Yash and Roohi's day so special https://t.co/6JEfF3WPID,2021-04-15 13:14:11.481992,2019-02-08 13:02:29+00:00,3308,[],10878,,Twitter for iPhone,None,None,None
1093404699254870016,Karan Johar,karanjohar,69,😂🔥😍 https://t.co/fdRBkyssZz,2021-04-15 13:14:11.481992,2019-02-07 07:02:49+00:00,2373,[],10878,,Twitter for iPhone,None,None,None
1093401926664839169,Karan Johar,karanjohar,270,With my baby girl on my babies birthday!!!! @aliaa08 @ELLEINDIA https://t.co/UNfwu8qPCo,2021-04-15 13:14:11.481992,2019-02-07 06:51:48+00:00,8309,[],10878,,Twitter for iPhone,None,None,None
1093193326096932864,Karan Johar,karanjohar,66,"RT @DDNewsLive: #Cabinet approves amendment to the #CinematographAct , 1952 to tackle film piracy
#CabinetDecisions

@karanjohar @RanaDaggu…",2021-04-15 13:14:11.481992,2019-02-06 17:02:54+00:00,0,"[{'text': 'Cabinet', 'indices': [16, 24]}, {'text': 'CinematographAct', 'indices': [51, 68]}, {'text': 'CabinetDecisions', 'indices': [98, 115]}]",10878,,Twitter for iPhone,"#Cabinet approves amendment to the #CinematographAct , 1952 to tackle film piracy
#CabinetDecisions

@karanjohar @RanaDaggubati @amirkingkhan @iamsrk @prasoonjoshi_ @sonamakapoor @aliaa08 @RanveerOfficial @arrahman  @BoneyKapoor @ektaravikapoor @Mohanlal https://t.co/CyjlECydNu",None,None
1092693105004802049,Karan Johar,karanjohar,215,Super exciting!!!!!!!❤️❤️❤️❤️❤️ https://t.co/NwYQjAFyI2,2021-04-15 13:14:11.481992,2019-02-05 07:55:12+00:00,6237,[],10878,,Twitter for iPhone,None,None,None
1092646564663767041,Karan Johar,karanjohar,25,Great read Anju!! And such few books in this space!! Not just for parents but also for the gen Z’s!!!! Well done ❤️😎 https://t.co/TnLLhD4pM0,2021-04-15 13:14:11.481992,2019-02-05 04:50:16+00:00,729,[],10878,,Twitter for iPhone,None,None,None
1092592993809227776,Karan Johar,karanjohar,49,So proud of ANI!!! What a beautiful endeavour and a classy website! Big love to her always!❤️❤️❤️ https://t.co/F0uG1ygGNb,2021-04-15 13:14:11.481992,2019-02-05 01:17:23+00:00,1415,[],10878,,Twitter for iPhone,None,None,None
1092442998636371969,Karan Johar,karanjohar,41,"#FOMO for the epic shoot that was...

@punitdmalhotra hope you taught @marshmellomusic a few of the signature Dharma moves... can't wait to see the final video! #DharmaTwoPointOInAction https://t.co/DOvhrx3mFr",2021-04-15 13:14:11.481992,2019-02-04 15:21:22+00:00,1361,"[{'text': 'FOMO', 'indices': [0, 5]}, {'text': 'DharmaTwoPointOInAction', 'indices': [161, 185]}]",10878,,Twitter for iPhone,None,None,None
1092269471798943745,Karan Johar,karanjohar,476,RT @ShirishKunder: The only thing worse than making a mistake is defending it.,2021-04-15 13:14:11.481992,2019-02-04 03:51:50+00:00,0,[],10878,,Twitter for iPhone,The only thing worse than making a mistake is defending it.,None,None
1091983984106618880,Karan Johar,karanjohar,147,#KoffeeWithKaran tonight! With @SidMalhotra and #adityaroykapoor on @StarWorldIndia @hotstartweets https://t.co/M2nvX719sc,2021-04-15 13:14:11.481992,2019-02-03 08:57:24+00:00,2805,"[{'text': 'KoffeeWithKaran', 'indices': [0, 16]}, {'text': 'adityaroykapoor', 'indices': [48, 64]}]",10878,,Twitter for iPhone,None,None,None
1091584412989513728,Karan Johar,karanjohar,292,Congratulations to team URI!!!! This is a phenomenal feat!!!! The  JOSH at the box office is at an all time high!!!! https://t.co/9VL8Qclu6U,2021-04-15 13:14:11.481992,2019-02-02 06:29:39+00:00,5892,[],10878,,Twitter for iPhone,None,None,None
1091570122765029377,Karan Johar,karanjohar,243,Neha! You are an amazing Woman! You walk so many paths with humour...with intelligence and with abandon!  It’s never about losing weight it’s always about gaining perspective! And I hope the woman who wrote this has gained some today.... https://t.co/VhlGJtM4Oj,2021-04-15 13:14:11.481992,2019-02-02 05:32:52+00:00,4577,[],10878,,Twitter for iPhone,None,None,None
1091234895005798400,Karan Johar,karanjohar,85,JOMO! Joy of missing out! https://t.co/vHZns9NJDw,2021-04-15 13:14:11.481992,2019-02-01 07:20:47+00:00,1905,[],10878,,Twitter for iPhone,None,None,None
1091057124417961984,Karan Johar,karanjohar,153,Big love to the team of #EkLadkiKoDekhaTohAisa !! Looks like such a beautiful and heartfelt film.....more power for pushing cinema boundaries ..... @sonamakapoor @AnilKapoor @RajkummarRao @foxstarhindi #ShellyChopraDhar ❤️❤️❤️,2021-04-15 13:14:11.481992,2019-01-31 19:34:23+00:00,3868,"[{'text': 'EkLadkiKoDekhaTohAisa', 'indices': [24, 46]}, {'text': 'ShellyChopraDhar', 'indices': [202, 219]}]",10878,,Twitter for iPhone,None,None,None
1091039375327223808,Karan Johar,karanjohar,22,Ravie🙂 https://t.co/upsKh9HAio,2021-04-15 13:14:11.481992,2019-01-31 18:23:52+00:00,749,[],10878,,Twitter for iPhone,None,None,None
1090952754133110786,Karan Johar,karanjohar,70,To my soul connect mate in so many different ways! I love you and and am so so happy for you !! Yash and Roohi send love to Their aunt and their new best friend Ravie!!!!❤️❤️❤️ https://t.co/Wtex0bXt5K,2021-04-15 13:14:11.481992,2019-01-31 12:39:40+00:00,2129,[],10878,,Twitter for iPhone,None,None,None
1090856076839346176,Karan Johar,karanjohar,38,What a superb book by Anju Kish! Must read for parents who can answer all the awkward questions kids ask.....grab a copy now!!! https://t.co/SPnO3kNfg2,2021-04-15 13:14:11.481992,2019-01-31 06:15:30+00:00,903,[],10878,,Twitter for iPhone,None,None,None
1090543349491208192,Karan Johar,karanjohar,44,Profound. https://t.co/Fd6aNwx89j,2021-04-15 13:14:11.481992,2019-01-30 09:32:50+00:00,1847,[],10878,,Twitter for iPhone,None,None,None
1090476059609391104,Karan Johar,karanjohar,185,For the record.....NO ONE has been officially approached for DOSTANA 2!!!! Some thoughts and ideas are underway but nothing official has moved......,2021-04-15 13:14:11.481992,2019-01-30 05:05:27+00:00,5313,[],10878,,Twitter for iPhone,None,None,None
1090096631712608256,Karan Johar,karanjohar,39,#wef19 https://t.co/nnmzBZdg1X,2021-04-15 13:14:11.481992,2019-01-29 03:57:44+00:00,1107,"[{'text': 'wef19', 'indices': [0, 6]}]",10878,,Twitter for iPhone,None,None,None
1089173116641837056,Karan Johar,karanjohar,101,Tomorrow for koffee!!!! @StarWorldIndia @hotstartweets @RajkummarRao @bhumipednekar #koffeewithkaran https://t.co/dRv7wGpqGg,2021-04-15 13:14:11.481992,2019-01-26 14:48:01+00:00,4236,"[{'text': 'koffeewithkaran', 'indices': [84, 100]}]",10878,,Twitter for iPhone,None,None,None
1089121436822896640,Karan Johar,karanjohar,77,Tomorrow!!!! On #koffeewithkaran  with @bhumipednekar and @RajkummarRao ☕️☕️☕️ https://t.co/fZZGmr8eC7,2021-04-15 13:14:13.128645,2019-01-26 11:22:40+00:00,3124,"[{'text': 'koffeewithkaran', 'indices': [16, 32]}]",10878,,Twitter for iPhone,None,None,None
1089085310468792320,Karan Johar,karanjohar,315,Happy Repulic Day From team Kesari @akshaykumar @ParineetiChopra @SinghAnurag79 @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_ https://t.co/7hHCRJleV4,2021-04-15 13:14:13.128645,2019-01-26 08:59:06+00:00,3692,"[{'text': 'CapeOfGoodFilms', 'indices': [126, 142]}]",10878,,Twitter for iPhone,None,None,None
1089052733716471808,Karan Johar,karanjohar,354,She is strong....resilient....relevant and all heart....she is INDIA!!!! #HappyRepublicDay,2021-04-15 13:14:13.128645,2019-01-26 06:49:39+00:00,8882,"[{'text': 'HappyRepublicDay', 'indices': [73, 90]}]",10878,,Twitter for iPhone,None,None,None
1088866134466707456,Karan Johar,karanjohar,30,Superb initiative.....🙏🙏🙏 https://t.co/ybnAfFFDGJ,2021-04-15 13:14:13.128645,2019-01-25 18:28:11+00:00,990,[],10878,,Twitter for iPhone,None,None,None
1088427571052756995,Karan Johar,karanjohar,205,"RT @ETNOWlive: Karan Johar says he's sorry! Regrets what happened to Hardik Pandya, KL Rahul's careers post their appearance on #KoffeeWith…",2021-04-15 13:14:13.128645,2019-01-24 13:25:29+00:00,0,[],10878,,Twitter for iPhone,"Karan Johar says he's sorry! Regrets what happened to Hardik Pandya, KL Rahul's careers post their appearance on #KoffeeWithKaran. Catch an #Exclusive chat w/ @SupriyaShrinate as he breaks his silence post the controversy 
#Davos2019 @hardikpandya7 @klrahul11 @BCCI @karanjohar https://t.co/EgkpWAl19w",None,None
1088368881264222209,Karan Johar,karanjohar,144,Love the trailer of #LukkaChuppi !! Fresh funny and has a spark and spunk about it!! @TheAaryanKartik and @kritisanon work so well together!!!! Congratulations to #dinoo and the team! https://t.co/KwyDfMJ6f7,2021-04-15 13:14:13.128645,2019-01-24 09:32:16+00:00,3358,"[{'text': 'LukkaChuppi', 'indices': [20, 32]}, {'text': 'dinoo', 'indices': [163, 169]}]",10878,,Twitter for iPhone,None,None,None
1088368346981122048,Karan Johar,karanjohar,30,Congratulations Boman!!!! More power to you always!!!!!❤️❤️❤️ https://t.co/u1ZSpwShvZ,2021-04-15 13:14:13.128645,2019-01-24 09:30:09+00:00,1242,[],10878,,Twitter for iPhone,None,None,None
1088160625757507585,Karan Johar,karanjohar,30,RT @kapoors_s: .@karanjohar on the “Violence Against women panel” moderated by @Katja_Iversen at @wef. “We need to stop objectifying women…,2021-04-15 13:14:13.128645,2019-01-23 19:44:44+00:00,0,[],10878,,Twitter for iPhone,.@karanjohar on the “Violence Against women panel” moderated by @Katja_Iversen at @wef. “We need to stop objectifying women on celluloid! It sends the wrong message. Through our movies we need to empower women. Parenting plays a crucial role in how we raise our boys” https://t.co/uYU7EDBv6n,None,None
1088160597370462209,Karan Johar,karanjohar,13,RT @WomenDeliver: ICYMI: Engaging discussion w/ @DenisMukwege @amyjccuddy @karanjohar @PBaeriswylMFA @racheljhaas @Katja_Iversen on gender-…,2021-04-15 13:14:13.128645,2019-01-23 19:44:38+00:00,0,[],10878,,Twitter for iPhone,ICYMI: Engaging discussion w/ @DenisMukwege @amyjccuddy @karanjohar @PBaeriswylMFA @racheljhaas @Katja_Iversen on gender-based violence &amp; how we can fight these abuses of power. Watch highlights here: https://t.co/HsyUbZhCnL #wef19,None,None
1088159528997306368,Karan Johar,karanjohar,39,An intense and extremely awakening forum on #violenceagainstwomen at the #OpenForum #WEF2019  today....,2021-04-15 13:14:13.128645,2019-01-23 19:40:23+00:00,1460,"[{'text': 'violenceagainstwomen', 'indices': [44, 65]}, {'text': 'OpenForum', 'indices': [73, 83]}, {'text': 'WEF2019', 'indices': [84, 92]}]",10878,,Twitter for iPhone,None,None,None
1087680302825254912,Karan Johar,karanjohar,75,Sun snow and flowers! #Davos2019 https://t.co/XsyKan9JWL,2021-04-15 13:14:13.128645,2019-01-22 11:56:06+00:00,3623,"[{'text': 'Davos2019', 'indices': [22, 32]}]",10878,,Twitter for iPhone,None,None,None
