tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1352250316272517122,Farah Khan,FarahKhanAli,58853,RT @GretaThunberg: So happy that USA has finally rejoined the Pittsburgh Agreement. Welcome back!,2021-04-13 21:33:49.407353,2021-01-21 13:42:53+00:00,0,[],74493,,Twitter for iPhone,So happy that USA has finally rejoined the Pittsburgh Agreement. Welcome back!,None,None
1352250242763132928,Farah Khan,FarahKhanAli,50,"RT @virsanghvi: For all the idiot bhakts who have been tweeting to me : “But what about Charlie Hebdo huh?”
Here’s my tweet from five years…",2021-04-13 21:33:49.407353,2021-01-21 13:42:36+00:00,0,[],74493,,Twitter for iPhone,"For all the idiot bhakts who have been tweeting to me : “But what about Charlie Hebdo huh?”
Here’s my tweet from five years ago. 
Don’t hide behind the excesses of fanatics of other religions to excuse your Talibanisation of one of the world’s great religions. https://t.co/LuCTVUU99i",None,None
1352244576648482816,Farah Khan,FarahKhanAli,12,"RT @timesofindia: Maharashtra: In Tadoba buffer, video of tiger cub with plastic bottle goes viral, raises concern 

https://t.co/8E1ptdykl…",2021-04-13 21:33:49.407353,2021-01-21 13:20:05+00:00,0,[],74493,,Twitter for iPhone,"Maharashtra: In Tadoba buffer, video of tiger cub with plastic bottle goes viral, raises concern 

https://t.co/8E1ptdyklC via @TOICitiesNews",None,None
1352244341939474435,Farah Khan,FarahKhanAli,5545,"RT @srivatsayb: Journalist Siddique is in jail for 108 days for trying to report on Hathras.

Comedian Munawar is in jail for 21 days for a…",2021-04-13 21:33:49.407353,2021-01-21 13:19:09+00:00,0,[],74493,,Twitter for iPhone,"Journalist Siddique is in jail for 108 days for trying to report on Hathras.

Comedian Munawar is in jail for 21 days for a joke he never said.

Traitor Arnab is enjoying Personal Liberty even after being caught with military secrets &amp; buying judges.

One Nation, No Justice.",None,None
1352244176990072834,Farah Khan,FarahKhanAli,122,RT @ShirishKunder: Anyone who believes lies about you even before hearing your side of the story... was already looking for an excuse to be…,2021-04-13 21:33:49.407353,2021-01-21 13:18:29+00:00,0,[],74493,,Twitter for iPhone,Anyone who believes lies about you even before hearing your side of the story... was already looking for an excuse to be against you.,None,None
1352243987210412037,Farah Khan,FarahKhanAli,327,RT @NirjhariSinha: His name is Munawar Faruqui.,2021-04-13 21:33:49.407353,2021-01-21 13:17:44+00:00,0,[],74493,,Twitter for iPhone,His name is Munawar Faruqui. https://t.co/FI8IwlHVfd,None,None
1352243902812614656,Farah Khan,FarahKhanAli,2,Sad news. Condolences to the families of the departed. May the dead RIP 🙏😞 https://t.co/F77WcMTZAx,2021-04-13 21:33:49.407353,2021-01-21 13:17:24+00:00,34,[],74493,,Twitter for iPhone,None,None,None
1352242583909482500,Farah Khan,FarahKhanAli,2163,"RT @TheDeshBhakt: On one hand #ArrestTraitorArnab &amp; #ArnabGoswamiExposed is trending
On the other #Arnab is challenging @RahulGandhi to a d…",2021-04-13 21:33:49.407353,2021-01-21 13:12:10+00:00,0,"[{'text': 'ArrestTraitorArnab', 'indices': [30, 49]}, {'text': 'ArnabGoswamiExposed', 'indices': [56, 76]}, {'text': 'Arnab', 'indices': [102, 108]}]",74493,,Twitter for iPhone,"On one hand #ArrestTraitorArnab &amp; #ArnabGoswamiExposed is trending
On the other #Arnab is challenging @RahulGandhi to a debate- looking for a way out from this mess.
While #ravishkumar is asking Arnab to stand next to him &amp; grow some spine.
Epic roast🔥
Thanks @AJSB05 for sharing https://t.co/WgrYjQprVI",None,None
1352242482549985282,Farah Khan,FarahKhanAli,4883,"RT @dhruv_rathee: First Day of Joe Biden's Presidency 

1. USA rejoined the Paris Climate Agreement 
2. Ban on travelers from 7 Muslim coun…",2021-04-13 21:33:49.407353,2021-01-21 13:11:45+00:00,0,[],74493,,Twitter for iPhone,"First Day of Joe Biden's Presidency 

1. USA rejoined the Paris Climate Agreement 
2. Ban on travelers from 7 Muslim countries removed 
3. Construction of Mexico Border Wall stopped
4. USA rejoins World Health Organization
5. Polluting Keystone Oil Pipeline project stopped",None,None
1352157218313916416,Farah Khan,FarahKhanAli,5,👇This https://t.co/I78VtU1ym4,2021-04-13 21:33:49.407353,2021-01-21 07:32:57+00:00,37,[],74493,,Twitter for iPhone,None,None,None
1352143569922842625,Farah Khan,FarahKhanAli,1246,RT @virsanghvi: My Column:The shameful persecution of Munawar Faruqui &amp; the bogus controversy over Tandav are ploys to tell Hindus that Hin…,2021-04-13 21:33:49.407353,2021-01-21 06:38:43+00:00,0,[],74493,,Twitter for iPhone,"My Column:The shameful persecution of Munawar Faruqui &amp; the bogus controversy over Tandav are ploys to tell Hindus that Hinduism is under attack &amp; that the BJP will defend it.
It’s a strategy that maulvis once used. Spread lies &amp; then pose as protectors. https://t.co/WqRSYxbz6V https://t.co/53Vb3O4gyg",None,None
1352124749778923521,Farah Khan,FarahKhanAli,427,RT @NOH8Campaign: BREAKING: President @JoeBiden reverses executive order banning race and gender diversity training #NOH8  https://t.co/wTj…,2021-04-13 21:33:49.407353,2021-01-21 05:23:56+00:00,0,"[{'text': 'NOH8', 'indices': [116, 121]}]",74493,,Twitter for iPhone,BREAKING: President @JoeBiden reverses executive order banning race and gender diversity training #NOH8  https://t.co/wTjaSvlmZt,None,None
1352124700995022850,Farah Khan,FarahKhanAli,1208,RT @NOH8Campaign: BREAKING: President @JoeBiden signs executive order prohibiting workplace discrimination on the basis of sexual orientati…,2021-04-13 21:33:49.407353,2021-01-21 05:23:44+00:00,0,[],74493,,Twitter for iPhone,BREAKING: President @JoeBiden signs executive order prohibiting workplace discrimination on the basis of sexual orientation or gender identity #NOH8 https://t.co/oQ66TdTDi2,None,None
1352124642765508610,Farah Khan,FarahKhanAli,0,@GauravPandhi Happy birthday to him. God bless 🤗,2021-04-13 21:33:49.407353,2021-01-21 05:23:30+00:00,12,[],74493,,Twitter for iPhone,None,None,None
1352123774938832896,Farah Khan,FarahKhanAli,60,RT @rohini_sgh: Good move. This will build confidence in the vaccines. The PM and CMs should all take Covaxin,2021-04-13 21:33:49.407353,2021-01-21 05:20:03+00:00,0,[],74493,,Twitter for iPhone,Good move. This will build confidence in the vaccines. The PM and CMs should all take Covaxin https://t.co/XwRLheqUTw,None,None
1352122988469088259,Farah Khan,FarahKhanAli,941,RT @rohini_sgh: “फ़िल्मों में आपने देखा होगा। जब कोई डाकू टीका लगा कर जय माँ भवानी या जय माँ काली कहता है तो इससे वह संत नहीं हो जाता। वह…,2021-04-13 21:33:49.407353,2021-01-21 05:16:56+00:00,0,[],74493,,Twitter for iPhone,"“फ़िल्मों में आपने देखा होगा। जब कोई डाकू टीका लगा कर जय माँ भवानी या जय माँ काली कहता है तो इससे वह संत नहीं हो जाता। वह डाकू ही रहता है।” @ravishndtv 

https://t.co/Ih0ZsBDlgJ",None,None
1352122883414355968,Farah Khan,FarahKhanAli,79,"RT @PoojaB1972: “Politics doesn’t have to be a raging fire,destroying everything in its path. Every disagreement doesn’t have to be a cause…",2021-04-13 21:33:49.407353,2021-01-21 05:16:31+00:00,0,[],74493,,Twitter for iPhone,"“Politics doesn’t have to be a raging fire,destroying everything in its path. Every disagreement doesn’t have to be a cause for total war and we must REJECT the culture in which facts themselves are manipulated &amp; even manufactured.” Joe Biden #BidenHarrisInauguration",None,None
1352122784948826114,Farah Khan,FarahKhanAli,3013,RT @PoojaPrasanna4: Those who are so proudly claiming #KamalaHarris for her Indian roots still will cheaply mock #RahulGandhi for his Itali…,2021-04-13 21:33:49.407353,2021-01-21 05:16:07+00:00,0,"[{'text': 'KamalaHarris', 'indices': [54, 67]}, {'text': 'RahulGandhi', 'indices': [113, 125]}]",74493,,Twitter for iPhone,Those who are so proudly claiming #KamalaHarris for her Indian roots still will cheaply mock #RahulGandhi for his Italian ancestry. #hypocrisy,None,None
1352122519638179841,Farah Khan,FarahKhanAli,56,RT @timesofindia: These are the words President Biden used most in his maiden speech https://t.co/SIHdSBWLZT via @TOIWorld https://t.co/SQN…,2021-04-13 21:33:49.407353,2021-01-21 05:15:04+00:00,0,[],74493,,Twitter for iPhone,These are the words President Biden used most in his maiden speech https://t.co/SIHdSBWLZT via @TOIWorld https://t.co/SQNTG6GKxA,None,None
1352122334472142850,Farah Khan,FarahKhanAli,6,"RT @NH_India: A water tank, with a fountain in the centre, dating back to the 16th century #Mughal era, has been found by the Archaeologica…",2021-04-13 21:33:49.407353,2021-01-21 05:14:20+00:00,0,"[{'text': 'Mughal', 'indices': [91, 98]}]",74493,,Twitter for iPhone,"A water tank, with a fountain in the centre, dating back to the 16th century #Mughal era, has been found by the Archaeological Survey of India (#ASI) in #FatehpurSikri https://t.co/lNAJuRASDY",None,None
1352122027138719747,Farah Khan,FarahKhanAli,2,Farmers protest: Govt ready to suspend implementation of farm laws for 18 months; next meeting on January 22 | India News - Times of India https://t.co/KfP8MrHslg,2021-04-13 21:33:49.407353,2021-01-21 05:13:07+00:00,15,[],74493,,Twitter for iPhone,None,None,None
1352119214581006336,Farah Khan,FarahKhanAli,327,"RT @nairsameer: Our real hero! 
#Respect #RahulDravid #TheWall #GOAT

Teach them young, teach them right watch them grow!

#TeamIndia #INDv…",2021-04-13 21:33:49.407353,2021-01-21 05:01:56+00:00,0,"[{'text': 'Respect', 'indices': [32, 40]}, {'text': 'RahulDravid', 'indices': [41, 53]}, {'text': 'TheWall', 'indices': [54, 62]}, {'text': 'GOAT', 'indices': [63, 68]}, {'text': 'TeamIndia', 'indices': [123, 133]}]",74493,,Twitter for iPhone,"Our real hero! 
#Respect #RahulDravid #TheWall #GOAT

Teach them young, teach them right watch them grow!

#TeamIndia #INDvsAUS #IndiaWins https://t.co/kJgKjXPkbR",None,None
1352116294154289152,Farah Khan,FarahKhanAli,12,Remembering @itsSSR on his birthday and praying he is in a happier peaceful state. 🙏🙏🙏 Amen.,2021-04-13 21:33:49.407353,2021-01-21 04:50:20+00:00,342,[],74493,,Twitter for iPhone,None,None,None
1352112168221589505,Farah Khan,FarahKhanAli,4,"Let’s Trumps fall from power also be a lesson to ALL that in the end, democracies survive.
It takes ALL kinds to make this world &amp; that no people race/religion/caste/country is better thn another.
To progress one needs to UNITE 

The Blade will divide,
Bridges Unite-Amanda Gorman",2021-04-13 21:33:49.407353,2021-01-21 04:33:56+00:00,36,[],74493,,Twitter for iPhone,None,None,None
1352110662349033473,Farah Khan,FarahKhanAli,41,"Let Trumps fall from power be a lesson to every dictator, narcissist, authoritarian, etc that no one is indestructible, unbreakable, or untouchable.
In the end those that fly the highest are pulled down in time.
Those are the laws of the Universe not mine. 😊",2021-04-13 21:33:49.407353,2021-01-21 04:27:57+00:00,439,[],74493,,Twitter for iPhone,None,None,None
1351974764521299968,Farah Khan,FarahKhanAli,9,"Victory does not lie in the blade but in the bridges we made. - Amanda Gormon
So well spoken by this 22 yr old poet. 👇👏👏👏

My dear Indians, Division amongst us will make us weak. United we will always stand tall. Say NO to Divisive Politics. It is never too late 🙏 Jai Hind! https://t.co/afXtirdqEj",2021-04-13 21:33:49.407353,2021-01-20 19:27:56+00:00,62,[],74493,,Twitter for iPhone,None,None,None
1351971553760579585,Farah Khan,FarahKhanAli,463,"RT @ValaAfshar: No one is born hating another person because of the color of his skin.

People must learn to hate, and if they can learn to…",2021-04-13 21:33:49.407353,2021-01-20 19:15:11+00:00,0,[],74493,,Twitter for iPhone,"No one is born hating another person because of the color of his skin.

People must learn to hate, and if they can learn to hate, they can be taught to love, for love comes more naturally to the human heart than its opposite.

—Nelson Mandela @RexChapman https://t.co/7Tr5pIyAMH",None,None
1351971216374988801,Farah Khan,FarahKhanAli,2,😄 https://t.co/YJT1CdyJPO,2021-04-13 21:33:49.407353,2021-01-20 19:13:51+00:00,22,[],74493,,Twitter for iPhone,None,None,None
1351970516999917568,Farah Khan,FarahKhanAli,183,RT @ShashiTharoor: This is so true &amp; so relevant to India &amp; the current politics of our ruling establishment! #InaugurationDay,2021-04-13 21:33:49.407353,2021-01-20 19:11:04+00:00,0,"[{'text': 'InaugurationDay', 'indices': [118, 134]}]",74493,,Twitter for iPhone,This is so true &amp; so relevant to India &amp; the current politics of our ruling establishment! #InaugurationDay https://t.co/NTjpTVpmPz,None,None
1351970489795710976,Farah Khan,FarahKhanAli,255,"RT @good: ""Politics doesn't have to be a raging fire, destroying everything in its path. Every disagreement doesn't have to be a call for t…",2021-04-13 21:33:49.407353,2021-01-20 19:10:57+00:00,0,[],74493,,Twitter for iPhone,"""Politics doesn't have to be a raging fire, destroying everything in its path. Every disagreement doesn't have to be a call for total war. We must reject the culture in which facts are rejected and even manipulated."" - Joseph Biden, 46th President of the United States",None,None
1351969672107749376,Farah Khan,FarahKhanAli,324,"RT @JhaSanjay: Dear BJP and Congress: I hope you heard Joe Biden, US President. 

We are political opponents, not enemies. For the sake of…",2021-04-13 21:33:49.407353,2021-01-20 19:07:42+00:00,0,[],74493,,Twitter for iPhone,"Dear BJP and Congress: I hope you heard Joe Biden, US President. 

We are political opponents, not enemies. For the sake of India, let’s lower the ugly temperature of mutual hate.",None,None
1351968945553592322,Farah Khan,FarahKhanAli,12,"Congratulations to the 46th President of the United States of America @JoeBiden and the first woman Vice President @KamalaHarris . May you both be successful leaders of a Democratic nation where ALL lives matter equally without any religious, racial, or economic bias. God Bless!",2021-04-13 21:33:49.407353,2021-01-20 19:04:49+00:00,297,[],74493,,Twitter for iPhone,None,None,None
1351880326201556992,Farah Khan,FarahKhanAli,74,RT @joethomasIN: Indian-Americans to Biden: Vet Appointees for RSS-BJP Links https://t.co/LGT15e9WoI,2021-04-13 21:33:49.407353,2021-01-20 13:12:41+00:00,0,[],74493,,Twitter for iPhone,Indian-Americans to Biden: Vet Appointees for RSS-BJP Links https://t.co/LGT15e9WoI,None,None
1351413528855384068,Farah Khan,FarahKhanAli,9,RT @NH_India: #RahulGandhi to hold a press conference today and release a booklet over #FarmLaws https://t.co/lQWCnS8tja,2021-04-13 21:33:49.407353,2021-01-19 06:17:47+00:00,0,"[{'text': 'RahulGandhi', 'indices': [14, 26]}, {'text': 'FarmLaws', 'indices': [87, 96]}]",74493,,Twitter for iPhone,#RahulGandhi to hold a press conference today and release a booklet over #FarmLaws https://t.co/lQWCnS8tja,None,None
1351413454884663302,Farah Khan,FarahKhanAli,99,RT @priyankac19: Basically Shri @KirenRijiju ji your tweet suggests that GoI stand is that if our territory is illegally occupied by China…,2021-04-13 21:33:49.407353,2021-01-19 06:17:30+00:00,0,[],74493,,Twitter for iPhone,Basically Shri @KirenRijiju ji your tweet suggests that GoI stand is that if our territory is illegally occupied by China due to past government failures it is okay for them to now have new construction &amp; claim it as theirs?Hope you reword your tweet because this is unacceptable.,None,None
1351412978025811976,Farah Khan,FarahKhanAli,159,RT @MickyGupta84: I own land. Someone occupies it and builds a security guard post. 50 years later he builds a house on it while I still co…,2021-04-13 21:33:49.407353,2021-01-19 06:15:36+00:00,0,[],74493,,Twitter for iPhone,"I own land. Someone occupies it and builds a security guard post. 50 years later he builds a house on it while I still continue to claim the land.  

Should I do something to stop him from building the house or not? Or should I say since he has control it’s not my responsibility.",None,None
1351412649242750976,Farah Khan,FarahKhanAli,1,"RT @pratikcparmar: Quote of the Day: ""A certain amount of opposition is a great help to a man. Kites rise against, not with, the wind."" - L…",2021-04-13 21:33:49.407353,2021-01-19 06:14:18+00:00,0,[],74493,,Twitter for iPhone,"Quote of the Day: ""A certain amount of opposition is a great help to a man. Kites rise against, not with, the wind."" - Lewis Mumford",None,None
1351382835467206657,Farah Khan,FarahKhanAli,56,"RT @BodkheShilpa: महाराष्ट्र ग्रामपंचायत चुनाव के जो नतीजे आ रहे है, उसे देख एक बात साफ हो गयी है,की महाराष्ट्र की जनता महाविकास आघाडी सरका…",2021-04-13 21:33:49.407353,2021-01-19 04:15:50+00:00,0,[],74493,,Twitter for iPhone,"महाराष्ट्र ग्रामपंचायत चुनाव के जो नतीजे आ रहे है, उसे देख एक बात साफ हो गयी है,की महाराष्ट्र की जनता महाविकास आघाडी सरकार के काम से खुश है और मा. मुख्यमंत्री उद्धवजी बाळासाहेब ठाकरे जी के नेतृत्त्व पर जनता को भरोसा है:- @priyankac19 जी @AUThackeray @SardesaiVarun https://t.co/vqnTlFywrI",None,None
1351382385527500800,Farah Khan,FarahKhanAli,69,"RT @MrMotilalOswal: Someone amazingly photographed the moon from the same place, at the same time during a 28-day cycle.  👌👌👌 https://t.co/…",2021-04-13 21:33:49.407353,2021-01-19 04:14:02+00:00,0,[],74493,,Twitter for iPhone,"Someone amazingly photographed the moon from the same place, at the same time during a 28-day cycle.  👌👌👌 https://t.co/QrcL6r7yYX",None,None
1351382009566748673,Farah Khan,FarahKhanAli,503,RT @mkvenu1: Bombay High Court rules coverage of Sushant Rajput suicide by @republic and @TimesNow was “prima facie contemptuous” with both…,2021-04-13 21:33:49.407353,2021-01-19 04:12:33+00:00,0,[],74493,,Twitter for iPhone,"Bombay High Court rules coverage of Sushant Rajput suicide by @republic and @TimesNow was “prima facie contemptuous” with both channels running “vicious  campaign” playing “investigator, prosecutor &amp; judge”. Fit case to be taught in journalism schools!",None,None
1351241216197873665,Farah Khan,FarahKhanAli,20,RT @RURALINDIA: Faruqui's fault is in his name,2021-04-13 21:33:49.407353,2021-01-18 18:53:05+00:00,0,[],74493,,Twitter for iPhone,Faruqui's fault is in his name https://t.co/DNgIjjcfDg,None,None
1351234364928118788,Farah Khan,FarahKhanAli,33,Has gas bag Anti Nationalist Arnab have anything to say on this or when it comes to China he does not have a Chu 😊😜? 👇 https://t.co/yvsqY9o4tG,2021-04-13 21:33:49.407353,2021-01-18 18:25:51+00:00,259,[],74493,,Twitter for iPhone,None,None,None
1351233492328345600,Farah Khan,FarahKhanAli,396,"RT @VishalDadlani: Apart from his true vile self, you know who Arnab really exposed?

1. Those who follow him. He exposed their gullibility…",2021-04-13 21:33:49.407353,2021-01-18 18:22:23+00:00,0,[],74493,,Twitter for iPhone,"Apart from his true vile self, you know who Arnab really exposed?

1. Those who follow him. He exposed their gullibility &amp; naivete.

2. Those who empower him. He exposed their hypocrisy, their lack of any real patriotism.

3. Those who defend him. Now they see who he actually is.",None,None
1351233466290081799,Farah Khan,FarahKhanAli,802,"RT @priyankac19: Riddle: 
They will discuss a Harvard phishing scam endlessly but not the Editor’s access with GoI scam.
They will endlessl…",2021-04-13 21:33:49.407353,2021-01-18 18:22:17+00:00,0,[],74493,,Twitter for iPhone,"Riddle: 
They will discuss a Harvard phishing scam endlessly but not the Editor’s access with GoI scam.
They will endlessly ridicule people for getting scammed but will not hold those found casually discussing nations’s secret military operations with friends.

Who are they?",None,None
1351156565995364358,Farah Khan,FarahKhanAli,0,@rebel4SSR Don’t lie . How can you have worked with me when I don’t know you. I don’t make movies moron 😜,2021-04-13 21:33:49.407353,2021-01-18 13:16:43+00:00,0,[],74493,,Twitter for iPhone,None,None,None
1351022368848797703,Farah Khan,FarahKhanAli,2,@Soni_Razdan Pl share her number with me Soni. I would love to. 🤗,2021-04-13 21:33:49.407353,2021-01-18 04:23:28+00:00,21,[],74493,,Twitter for iPhone,None,None,None
1351017044922273794,Farah Khan,FarahKhanAli,0,@YasminKidwai @INCIndia @ProfCong @INCDelhi @DelhiAipc Congratulations Yas . Well deserved 👏👏👏🤗,2021-04-13 21:33:49.407353,2021-01-18 04:02:18+00:00,6,[],74493,,Twitter for iPhone,None,None,None
1350879066686070784,Farah Khan,FarahKhanAli,17,"कोई TRP का भूखा हैं, 
कोई वोट का प्यासा हैं , 
बाक़ी सब गूँगे हैं । 

कितनी भोली जनता हैं जिसे इनसे इतनी आशा हैं  😊 @ShashiTharoor https://t.co/LCev52Lx63",2021-04-13 21:33:49.407353,2021-01-17 18:54:02+00:00,146,[],74493,,Twitter for iPhone,None,None,None
1350876282972631042,Farah Khan,FarahKhanAli,0,@Eraseandrewindd 🙏,2021-04-13 21:33:49.407353,2021-01-17 18:42:58+00:00,1,[],74493,,Twitter for iPhone,None,None,None
1350876232800321541,Farah Khan,FarahKhanAli,0,@Yoyo75883721 🙏,2021-04-13 21:33:49.407353,2021-01-17 18:42:46+00:00,0,[],74493,,Twitter for iPhone,None,None,None
1350867033227841537,Farah Khan,FarahKhanAli,19,RT @Just_Screams: This is fucking insane,2021-04-13 21:33:49.407353,2021-01-17 18:06:13+00:00,0,[],74493,,Twitter for iPhone,This is fucking insane https://t.co/TugzqkCDFN,None,None
1350867006535307264,Farah Khan,FarahKhanAli,15,"RT @meenakshirv: What this man is going through is an absolute, unmitigated nightmare.",2021-04-13 21:33:49.407353,2021-01-17 18:06:06+00:00,0,[],74493,,Twitter for iPhone,"What this man is going through is an absolute, unmitigated nightmare. https://t.co/WPZjUSXnj6",None,None
1350865758473998337,Farah Khan,FarahKhanAli,0,@Decemberbekind 🙏,2021-04-13 21:33:49.407353,2021-01-17 18:01:09+00:00,0,[],74493,,Twitter for iPhone,None,None,None
1350865608573739008,Farah Khan,FarahKhanAli,12,"Wondering how the corporates who funded rigged TRP Shows feel  about the #ArnabChatGates 
Hope they realise the consequences of their funding created a megalomaniac who went at all lengths to be top of the TRP ratings whether that was peddling lies or sharing top military secrets",2021-04-13 21:33:49.407353,2021-01-17 18:00:33+00:00,147,"[{'text': 'ArnabChatGates', 'indices': [73, 88]}]",74493,,Twitter for iPhone,None,None,None
1350861780801576962,Farah Khan,FarahKhanAli,0,@thematthewcooke 😍,2021-04-13 21:33:49.407353,2021-01-17 17:45:20+00:00,0,[],74493,,Twitter for iPhone,None,None,None
1350859981071912960,Farah Khan,FarahKhanAli,5,Dear Bhakts and RIght Wings Leftists and Liberals in India. Please WATCH this man speak. Every word he says resonates to India as well. Watch from the start to the end. The 9.22 seconds are worth it. 🙌👏👏👏👇👇👇 #MustWatch 👇 https://t.co/2qJUzyagON,2021-04-13 21:33:49.407353,2021-01-17 17:38:11+00:00,41,"[{'text': 'MustWatch', 'indices': [208, 218]}]",74493,,Twitter for iPhone,None,None,None
1350859727140360192,Farah Khan,FarahKhanAli,0,@thematthewcooke 👏👏👏,2021-04-13 21:33:49.407353,2021-01-17 17:37:11+00:00,11,[],74493,,Twitter for iPhone,None,None,None
1350854940193746947,Farah Khan,FarahKhanAli,158,"RT @VishalDadlani: Someone needs to tell it like it is. If Arnab had info about an op classified Top Secret, is that not a criminal offence…",2021-04-13 21:33:49.407353,2021-01-17 17:18:10+00:00,0,[],74493,,Twitter for iPhone,"Someone needs to tell it like it is. If Arnab had info about an op classified Top Secret, is that not a criminal offence under the Official Secrets Act?

If so, shouldn't Arnab be prosecuted &amp; an enquiry instituted against the Def.Min, Home Min. &amp; PMO to ""locate the leak""? https://t.co/thFl2Y9B0y",None,None
1350854781938503682,Farah Khan,FarahKhanAli,2539,"RT @GauravPandhi: Rhea's WA chat: Imma bounce, 2 gm ganja. Yet she was arrested by central agencies, jailed for one month

Arnab's WA chat:…",2021-04-13 21:33:49.407353,2021-01-17 17:17:32+00:00,0,[],74493,,Twitter for iPhone,"Rhea's WA chat: Imma bounce, 2 gm ganja. Yet she was arrested by central agencies, jailed for one month

Arnab's WA chat: leaking military secrets, bribing ministers, buying judges, celebrating terror attacks. Central agencies sleeping, no action

Totally Exposed Corrupt System!",None,None
1350854365540618242,Farah Khan,FarahKhanAli,2,👇👌 https://t.co/ziTAyGoIXl,2021-04-13 21:33:49.407353,2021-01-17 17:15:53+00:00,31,[],74493,,Twitter for iPhone,None,None,None
1350854208895942658,Farah Khan,FarahKhanAli,491,"RT @pawanbansal_chd: Forty brave Indian soldiers made the supreme sacrifice of their lives in Pulwama attack. Yet, the self- proclaimed ‘co…",2021-04-13 21:33:49.407353,2021-01-17 17:15:15+00:00,0,[],74493,,Twitter for iPhone,"Forty brave Indian soldiers made the supreme sacrifice of their lives in Pulwama attack. Yet, the self- proclaimed ‘conscience keeper’ of the nation is now reported to have exuberantly roared, “ We won like crazy.” The terrorist- attackers must have said the same. @INCIndia",None,None
1350844021212540932,Farah Khan,FarahKhanAli,2681,"RT @pbhushan1: Must watch: @dhruv_rathee explain the explosive nature of #ArnabGate
https://t.co/MgJl5OYl2i",2021-04-13 21:33:49.407353,2021-01-17 16:34:46+00:00,0,"[{'text': 'ArnabGate', 'indices': [73, 83]}]",74493,,Twitter for iPhone,"Must watch: @dhruv_rathee explain the explosive nature of #ArnabGate
https://t.co/MgJl5OYl2i",None,None
1350842708659564544,Farah Khan,FarahKhanAli,7,This 👇😡😡😡😡😡 It gets sicker and sicker. https://t.co/K0mkba2T9n,2021-04-13 21:33:49.407353,2021-01-17 16:29:33+00:00,34,[],74493,,Twitter for iPhone,None,None,None
1350841691364749312,Farah Khan,FarahKhanAli,11,RT @FarahKhanAli: @ShashiTharoor Maybe you as opposition need to ask the right questions to the Govt so that a proper enquiry is conducted…,2021-04-13 21:33:49.407353,2021-01-17 16:25:31+00:00,0,[],74493,,Twitter for iPhone,@ShashiTharoor Maybe you as opposition need to ask the right questions to the Govt so that a proper enquiry is conducted &amp;a probe into who was leaking Information that concerns National security to a journalist &amp; more importantly why? If you don’t do that then don’t bother questioning the Govt,None,None
1350841506647605249,Farah Khan,FarahKhanAli,1164,"RT @yadavtejashwi: The #ArnabLeaks hv exposed the pseudo journalists who abuse politicians,are nothing but suck ups to the govt &amp; hv remain…",2021-04-13 21:33:49.407353,2021-01-17 16:24:47+00:00,0,"[{'text': 'ArnabLeaks', 'indices': [23, 34]}]",74493,,Twitter for iPhone,"The #ArnabLeaks hv exposed the pseudo journalists who abuse politicians,are nothing but suck ups to the govt &amp; hv remained chained to the ankles of the state.

Another fact is, Modi govt needs religion &amp; nationalism to erase all kind of unsavory truths through such facilitators.",None,None
1350841438213324804,Farah Khan,FarahKhanAli,11,@ShashiTharoor Maybe you as opposition need to ask the right questions to the Govt so that a proper enquiry is conducted &amp;a probe into who was leaking Information that concerns National security to a journalist &amp; more importantly why? If you don’t do that then don’t bother questioning the Govt,2021-04-13 21:33:49.407353,2021-01-17 16:24:30+00:00,93,[],74493,,Twitter for iPhone,None,None,None
1350840878797996032,Farah Khan,FarahKhanAli,4137,RT @ShashiTharoor: The leaked @WhatsApp chats reveal 3 reprehensible things requiring serious inquiry: leaking of military secrets to a TV…,2021-04-13 21:33:49.407353,2021-01-17 16:22:17+00:00,0,[],74493,,Twitter for iPhone,"The leaked @WhatsApp chats reveal 3 reprehensible things requiring serious inquiry: leaking of military secrets to a TV channel for its commercial purposes; a ""nationalist"" gloating over the death of 40 jawans as an ""attack we have won like crazy”,&amp;fraudulent manipulation of TRPs",None,None
1350840134803939334,Farah Khan,FarahKhanAli,0,@SHC95222070 Obviously not but being privy to such confidential information he should not have passed it on. What’s more important is to know who passed such sensitive information on to a journalist? That person definitely needs to be probed.,2021-04-13 21:33:49.407353,2021-01-17 16:19:20+00:00,1,[],74493,,Twitter for iPhone,None,None,None
1350830652455677954,Farah Khan,FarahKhanAli,21,How can you take up for a man who compromised National Security? No “Deshbhakt” would do that unless you are a “Deshdrohi” Sad you don’t see that 👇 https://t.co/M1alG1HNpT,2021-04-13 21:33:49.407353,2021-01-17 15:41:39+00:00,224,[],74493,,Twitter for iPhone,None,None,None
1350826686120685571,Farah Khan,FarahKhanAli,0,@gogrk2 🙏,2021-04-13 21:33:49.407353,2021-01-17 15:25:53+00:00,2,[],74493,,Twitter for iPhone,None,None,None
1350824383485505536,Farah Khan,FarahKhanAli,1,Always stand for the truth and we will have nothing to fear. ❤️❤️❤️ https://t.co/7e4WzfVkKr,2021-04-13 21:33:49.407353,2021-01-17 15:16:44+00:00,41,[],74493,,Twitter for iPhone,None,None,None
