tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1377456250577842182,Atul Khatri,one_by_two,79,"A conversation from today early morning in Delhi - ""Nirmalaji - yeh kya kiya aapne?? Elections chal rahe hain! Thoda please issko delay kardo""",2021-04-16 13:19:40.619584,2021-04-01 03:02:16.000000,904,[],475,,Twitter for Android,None,None,None
1377454322846375942,Atul Khatri,one_by_two,87,RT @the_hindu: Just in: Finance Minister #NirmalaSitharaman says decision to cut small #savings rates for this quarter is scrapped. “Orders…,2021-04-16 13:19:40.619584,2021-04-01 02:54:37.000000,0,"[{'text': 'NirmalaSitharaman', 'indices': [41, 59]}, {'text': 'savings', 'indices': [87, 95]}]",475,,Twitter for Android,"Just in: Finance Minister #NirmalaSitharaman says decision to cut small #savings rates for this quarter is scrapped. “Orders issued by oversight shall be withdrawn,” she said in a tweet, stating that rates will continue at the same level as last quarter.",None,None
1377450876399325188,Atul Khatri,one_by_two,18,RT @DrAtiqshaikh1: @DrMuffi @AUThackeray @mybmc https://t.co/wjc2dFKgsW,2021-04-16 13:19:40.619584,2021-04-01 02:40:55.000000,0,[],475,,Twitter for Android,@DrMuffi @AUThackeray @mybmc https://t.co/wjc2dFKgsW,None,None
1377118798424141830,Atul Khatri,one_by_two,84,"There is a backlog of more than 400 ships at the #SuezCanal 

4 traffic cops from Saki Naka have reached there today morning and they have promised that within 15 minutes the entire backlog will be cleared.",2021-04-16 13:19:40.619584,2021-03-31 04:41:21.000000,1568,"[{'text': 'SuezCanal', 'indices': [49, 59]}]",475,,Twitter for Android,None,None,None
1377117297035202571,Atul Khatri,one_by_two,11,"Watch 'A Billion Color Story' on @NetflixIndia today. Old movie but a must watch  

It goes off air from tomorrow.",2021-04-16 13:19:40.619584,2021-03-31 04:35:23.000000,299,[],475,,Twitter for Android,None,None,None
1376826356244176898,Atul Khatri,one_by_two,110,"RT @iamvivekktiwari: My Sister is dying from BLOOD CANCER and urgently needs to find a rare matching Blood Stem Cell Donor. 
Please registe…",2021-04-16 13:19:40.619584,2021-03-30 09:19:18.000000,0,[],475,,Twitter for Android,"My Sister is dying from BLOOD CANCER and urgently needs to find a rare matching Blood Stem Cell Donor. 
Please register and take a free swab test at home to be her lifesaver: https://t.co/Vrie1sJ9fa

@one_by_two @SahilBulla @fayedsouza @drharshvardhan @DrHVoffice
#cancer https://t.co/UCzwTsXen4",None,None
1376759694753030150,Atul Khatri,one_by_two,236,When will they reach Dharavi? https://t.co/wwOKp4wFUU,2021-04-16 13:19:40.619584,2021-03-30 04:54:24.000000,2477,[],475,,Twitter for Android,None,None,None
1376759266539802627,Atul Khatri,one_by_two,55,Whatever you do - please don't shut Wine shops 🙏,2021-04-16 13:19:40.619584,2021-03-30 04:52:42.000000,2024,[],475,,Twitter for Android,None,None,None
1376758805350936577,Atul Khatri,one_by_two,0,❤️❤️ https://t.co/cRita8II2n,2021-04-16 13:19:40.619584,2021-03-30 04:50:52.000000,36,[],475,,Twitter for Android,None,None,None
1376559908087234566,Atul Khatri,one_by_two,7,If you can do this then you can negotiate traffic at Saki Naka https://t.co/OnbwzrHGSU,2021-04-16 13:19:40.619584,2021-03-29 15:40:31.000000,233,[],475,,Twitter for Android,None,None,None
1376419673642737667,Atul Khatri,one_by_two,30,"Go to Google and type Holi

Somewhere below on the right-hand side there will appear 2-3 bowls of Colours. Click on them and start tapping all over your Screen.

Then on the top, in the centre, you will see an icon of a Water droplet 💧 Touch that and Water will flow down.",2021-04-16 13:19:40.619584,2021-03-29 06:23:17.000000,529,[],475,,Twitter for Android,None,None,None
1376405593070526468,Atul Khatri,one_by_two,40,"The Cargo Ship stuck in the #SuezCrisis is freed. Yay! 

It was removed by the towing van operator team from Irla Gully, Vile Parle West, Mumbai in exactly 7 minutes. After they released the ship they also picked up 9 motorcycles which were parked illegally",2021-04-16 13:19:40.619584,2021-03-29 05:27:20.000000,964,"[{'text': 'SuezCrisis', 'indices': [28, 39]}]",475,,Twitter for Android,None,None,None
1376392182727286785,Atul Khatri,one_by_two,3605,"RT @eslamattia88: 5:30 am
Good morning from Egypt
Now in suez canal 💪🏻🇪🇬♥️
The ship in side canal 
We make it 👌🏻

#suezcanal #evergreen #sh…",2021-04-16 13:19:40.619584,2021-03-29 04:34:03.000000,0,"[{'text': 'suezcanal', 'indices': [114, 124]}, {'text': 'evergreen', 'indices': [125, 135]}]",475,,Twitter for Android,"5:30 am
Good morning from Egypt
Now in suez canal 💪🏻🇪🇬♥️
The ship in side canal 
We make it 👌🏻

#suezcanal #evergreen #shipping #suez_canal #evergiven #Evergreenship #SuezBLOCKED #قناه_السويس #Egypt https://t.co/qj2BSPxNzO https://t.co/tm3Qc8d05a",None,None
1376391275935526915,Atul Khatri,one_by_two,53,Do me a favour - Let's not play Holi (this year),2021-04-16 13:19:40.619584,2021-03-29 04:30:26.000000,2038,[],475,,Twitter for Android,None,None,None
1376370601938456583,Atul Khatri,one_by_two,5,"Wish you all a Happy and Safe Holi 
♥️🧡💛💚💙🤎💜",2021-04-16 13:19:40.619584,2021-03-29 03:08:17.000000,520,[],475,,Twitter for Android,None,None,None
1376061379719753728,Atul Khatri,one_by_two,9,"RT @pranavt7: Help me by donating as a special gift. Even Rs.50/100 would go a long way. 

Spread the word! It would be a huge help if you…",2021-04-16 13:19:40.619584,2021-03-28 06:39:33.000000,0,[],475,,Twitter Web App,"Help me by donating as a special gift. Even Rs.50/100 would go a long way. 

Spread the word! It would be a huge help if you could help me reach this to as many people as possible.

Here's the link to my fundraiser -
https://t.co/VHdCbtm6we

#birthday #AnimalWelfare",None,None
1376045084265705472,Atul Khatri,one_by_two,10,https://t.co/ZfuErHxFQF,2021-04-16 13:19:40.619584,2021-03-28 05:34:48.000000,641,[],475,,Twitter for Android,None,None,None
1376023723019395074,Atul Khatri,one_by_two,92,Oh UP! You amaze me every single day https://t.co/CbymhkYsN2,2021-04-16 13:19:40.619584,2021-03-28 04:09:55.000000,1170,[],475,,Twitter for Android,None,None,None
1376014865899261954,Atul Khatri,one_by_two,70,"Congrats @taapsee ❤️

Well deserved!",2021-04-16 13:19:40.619584,2021-03-28 03:34:43.000000,2336,[],475,,Twitter for Android,None,None,None
1376014606825496577,Atul Khatri,one_by_two,683,That awkward year when Vimal Elaichi Filmfare Awards 2021 seem more legit than National Film Awards 2021,2021-04-16 13:19:40.619584,2021-03-28 03:33:42.000000,7072,[],475,,Twitter for Android,None,None,None
1375656339796467716,Atul Khatri,one_by_two,95,I think he was also one of the 3 bearded Kings who followed the star and found Jesus Christ in a manger..,2021-04-16 13:19:40.619584,2021-03-27 03:50:04.000000,1907,[],475,,Twitter for Android,None,None,None
1375438827276279814,Atul Khatri,one_by_two,6,Thank God its #TheFalconAndTheWinterSoldier Friday ❤️,2021-04-16 13:19:40.619584,2021-03-26 13:25:45.000000,397,"[{'text': 'TheFalconAndTheWinterSoldier', 'indices': [14, 43]}]",475,,Twitter for Android,None,None,None
1375381967290560521,Atul Khatri,one_by_two,7,"Happy to be part of SIKK - Love for our language redefined

This time we have crossed the borders. Coming up with an original SINDHI composition, with soulful Sindhi singers from Sindh and Hind.

Brought to you by Sindhi youth from across the globe https://t.co/Vtpo3KWnzh",2021-04-16 13:19:40.619584,2021-03-26 09:39:49.000000,76,[],475,,Twitter for Android,None,None,None
1375333463381827584,Atul Khatri,one_by_two,80,A big shoutout to @TeamSaath for the great work they are doing to reduce hate and toxicity on Twitter ❤️,2021-04-16 13:19:40.619584,2021-03-26 06:27:04.000000,860,[],475,,Twitter for Android,None,None,None
1375312936810373120,Atul Khatri,one_by_two,437,"That awkward moment when cases are rising, the Govt is advising you to stay at home and he goes to Bangladesh?",2021-04-16 13:19:40.619584,2021-03-26 05:05:30.000000,4908,[],475,,Twitter for Android,None,None,None
1375312685659684870,Atul Khatri,one_by_two,0,@Bhoomishbanewal Loved it ❤️,2021-04-16 13:19:40.619584,2021-03-26 05:04:30.000000,5,[],475,,Twitter for Android,None,None,None
1375306281888620545,Atul Khatri,one_by_two,4,Thank God he cut it otherwise Zack Snyder`s #JusticeLeague would run for months.,2021-04-16 13:19:40.619584,2021-03-26 04:39:04.000000,284,"[{'text': 'JusticeLeague', 'indices': [44, 58]}]",475,,Twitter for Android,None,None,None
1375306111859879941,Atul Khatri,one_by_two,12,"Zack Snyder`s #JusticeLeague is so lengthy that if you try, you can complete watching it in between your 1st and 2nd dose of Covid Vaccination.",2021-04-16 13:19:40.619584,2021-03-26 04:38:23.000000,285,"[{'text': 'JusticeLeague', 'indices': [14, 28]}]",475,,Twitter for Android,None,None,None
1375296576608890892,Atul Khatri,one_by_two,51,"All CMs of Maharashtra lived in Varsha Bungalow 

Shri Devendra lived on 221B Baker Street 

#ThatsRight",2021-04-16 13:19:40.619584,2021-03-26 04:00:30.000000,1232,"[{'text': 'ThatsRight', 'indices': [93, 104]}]",475,,Twitter for Android,None,None,None
1375293948835467273,Atul Khatri,one_by_two,100,#आज_भारत_बंद_है - isliye he has gone to Bangladesh??,2021-04-16 13:19:40.619584,2021-03-26 03:50:03.000000,1321,"[{'text': 'आज_भारत_बंद_है', 'indices': [0, 15]}]",475,,Twitter for Android,None,None,None
1374930214644449285,Atul Khatri,one_by_two,26,"Zack Snyder`s #JusticeLeague is so lengthy that I started watching it during the first covid wave, it's the second wave now and it's still not over.",2021-04-16 13:19:40.619584,2021-03-25 03:44:42.000000,1191,"[{'text': 'JusticeLeague', 'indices': [14, 28]}]",475,,Twitter for Android,None,None,None
1374694313431506944,Atul Khatri,one_by_two,24,"RT @mayanknagar26: Dear @one_by_two can you please help share @FightsSma's story thru your network? This is for #humanity too.
We're fallin…",2021-04-16 13:19:40.619584,2021-03-24 12:07:19.000000,0,"[{'text': 'humanity', 'indices': [112, 121]}]",475,,Twitter for Android,"Dear @one_by_two can you please help share @FightsSma's story thru your network? This is for #humanity too.
We're falling short of donors &amp; #Ayaansh is running out of time. 

Please contribute with your reach. 

#SaveAyaanshGupta #DonateToAyaansh 

https://t.co/5g57Hjxh4H https://t.co/uLUb1Ehn18",None,None
1374678468349194243,Atul Khatri,one_by_two,15,"I had covered this in my Only +ve News

Thanks to #HotstarSpecials1232KM u can now watch this journey of migrant workers &amp; how humanity helped them survive with food, shelter,water &amp; ❤️

Thank u @DisneyplusHSVIP for showing humanity #1232kms
A must watch!

https://t.co/SNrwythWH5",2021-04-16 13:19:40.619584,2021-03-24 11:04:21.000000,186,"[{'text': 'HotstarSpecials1232KM', 'indices': [50, 72]}, {'text': '1232kms', 'indices': [241, 249]}]",475,,Twitter for Android,None,None,None
1374276501596598275,Atul Khatri,one_by_two,126,"RT @RiaRevealed: Dear #Devendrafadnavis  leave politics and join CBI n NIA
U seem to know more than them...

Stop playing games for ur pers…",2021-04-16 13:19:40.619584,2021-03-23 08:27:05.000000,0,"[{'text': 'Devendrafadnavis', 'indices': [22, 39]}]",475,,Twitter for Android,"Dear #Devendrafadnavis  leave politics and join CBI n NIA
U seem to know more than them...

Stop playing games for ur personal gain.. Its so evident that ever since @CMOMaharashtra has taken charge u have constantly conspired against him in different ways. https://t.co/afdougIrbo",None,None
1374276231118524417,Atul Khatri,one_by_two,47,"Shri Devendra makes a great leader 
.
.
.
.
.
.
.
But only in the opposition",2021-04-16 13:19:40.619584,2021-03-23 08:26:00.000000,1178,[],475,,Twitter for Android,None,None,None
1374257197425692675,Atul Khatri,one_by_two,16,"Tried my best to save lives at the 'Laddu Mar Holi' celebrated at Barsana's Shri Radha Rani Temple, earlier today.

Please wear a mask 🙏 https://t.co/0TTd8Rh9ZP",2021-04-16 13:19:40.619584,2021-03-23 07:10:22.000000,317,[],475,,Twitter for Android,None,None,None
1374243325767602179,Atul Khatri,one_by_two,70,Hahahahaha https://t.co/4qKovMc2UB,2021-04-16 13:19:40.619584,2021-03-23 06:15:15.000000,849,[],475,,Twitter for Android,None,None,None
1374239713477894147,Atul Khatri,one_by_two,63,"Drinking age limit in Delhi reduced from 25 years to 21 years. 

Meanwhile:

Delhi ke launde - LOL. We've been drinking booze since the age of 3",2021-04-16 13:19:40.619584,2021-03-23 06:00:54.000000,2496,[],475,,Twitter for Android,None,None,None
1374213773670580228,Atul Khatri,one_by_two,7,Wow - looks like a scene from LOTR https://t.co/UmShd2ut8I,2021-04-16 13:19:40.619584,2021-03-23 04:17:49.000000,202,[],475,,Twitter for Android,None,None,None
1374204608839516162,Atul Khatri,one_by_two,2359,RT @UberFacts: Krispy Kreme will give you a free doughnut every day for the rest of the year if you've been vaccinated,2021-04-16 13:19:40.619584,2021-03-23 03:41:24.000000,0,[],475,,Twitter for Android,Krispy Kreme will give you a free doughnut every day for the rest of the year if you've been vaccinated,None,None
1374203983602982916,Atul Khatri,one_by_two,22,"RT @ikaveri: #toungetwister #nswf
🤭🤪 https://t.co/tAtiYMvHKw",2021-04-16 13:19:40.619584,2021-03-23 03:38:55.000000,0,"[{'text': 'toungetwister', 'indices': [13, 27]}, {'text': 'nswf', 'indices': [28, 33]}]",475,,Twitter for Android,"#toungetwister #nswf
🤭🤪 https://t.co/tAtiYMvHKw",None,None
1374026584261156867,Atul Khatri,one_by_two,2,Yes thanks to my awesome National Award type acting the song has clocked 10 Million views ❤️ https://t.co/GfX9f1U96W,2021-04-16 13:19:40.619584,2021-03-22 15:54:00.000000,137,[],475,,Twitter for Android,None,None,None
1373988015517880320,Atul Khatri,one_by_two,31,""" National Film Awards are given in a different dimension"" https://t.co/yhyJ1RtkPK",2021-04-16 13:19:40.619584,2021-03-22 13:20:45.000000,1136,[],475,,Twitter for Android,None,None,None
1373987424582393862,Atul Khatri,one_by_two,84,"Oh she won for #Manikarnika??

I thought they gave her in advance for the #Jayalalithaa biopic..",2021-04-16 13:19:40.619584,2021-03-22 13:18:24.000000,1600,"[{'text': 'Manikarnika', 'indices': [15, 27]}, {'text': 'Jayalalithaa', 'indices': [74, 87]}]",475,,Twitter for Android,None,None,None
1373980096529199110,Atul Khatri,one_by_two,71,On days like these I remind myself  #IStandWithHrithik ❤️,2021-04-16 13:19:40.619584,2021-03-22 12:49:16.000000,2137,"[{'text': 'IStandWithHrithik', 'indices': [36, 54]}]",475,,Twitter for Android,None,None,None
1373969568666853380,Atul Khatri,one_by_two,71,#KanganaRanaut is a great actress...especially on Twitter,2021-04-16 13:19:40.619584,2021-03-22 12:07:26.000000,1874,"[{'text': 'KanganaRanaut', 'indices': [0, 14]}]",475,,Twitter for Android,None,None,None
1373890738258255872,Atul Khatri,one_by_two,217,One year anniversary of thaali banging and the vibrations have still not reached Corona 😭,2021-04-16 13:19:40.619584,2021-03-22 06:54:12.000000,3621,[],475,,Twitter for Android,None,None,None
1373854131065081861,Atul Khatri,one_by_two,7,Script of - Coming to America 3 https://t.co/Yg6hBVxp8X,2021-04-16 13:19:40.619584,2021-03-22 04:28:44.000000,208,[],475,,Twitter for Android,None,None,None
1373853417366503427,Atul Khatri,one_by_two,57,"If Deshmukh resigns or is sacked he will get a job ASAP! 

I mean - a guy who gives such heavy targets to his team in a pandemic is a keeper ❤️",2021-04-16 13:19:40.619584,2021-03-22 04:25:54.000000,1411,[],475,,Twitter for Android,None,None,None
1373607346308411393,Atul Khatri,one_by_two,6,That makes two of us... https://t.co/Fxbjw2hDhI,2021-04-16 13:19:40.619584,2021-03-21 12:08:06.000000,359,[],475,,Twitter for Android,None,None,None
1373489511418667011,Atul Khatri,one_by_two,47,"If every Indian would have rec'd Rs. 15 Lacs in their account - Parambir would have achieved his target of 100 cr/month given to him.

#ThatsRight",2021-04-16 13:19:40.619584,2021-03-21 04:19:52.000000,1455,"[{'text': 'ThatsRight', 'indices': [135, 146]}]",475,,Twitter for Android,None,None,None
1373486500017364995,Atul Khatri,one_by_two,119,The ultimate thread to survive on Twitter https://t.co/Wt57eHfDbq,2021-04-16 13:19:40.619584,2021-03-21 04:07:54.000000,959,[],475,,Twitter for Android,None,None,None
1373321795399348224,Atul Khatri,one_by_two,8,RT @roshantra: @one_by_two @ImranKhanPTI 2 mins silence for people (specifically bhakts) who has not read @narendramodi tweet and pointing…,2021-04-16 13:19:40.619584,2021-03-20 17:13:25.000000,0,[],475,,Twitter for Android,"@one_by_two @ImranKhanPTI 2 mins silence for people (specifically bhakts) who has not read @narendramodi tweet and pointing @one_by_two as a Pakistani, khalistani etc😂😂",None,None
1373321442893258753,Atul Khatri,one_by_two,5,"RT @jasmascar355: @one_by_two @ImranKhanPTI Lol bhakts getting angry here, when in reality this is just a copy paste of Modijis tweet😂",2021-04-16 13:19:40.619584,2021-03-20 17:12:01.000000,0,[],475,,Twitter for Android,"@one_by_two @ImranKhanPTI Lol bhakts getting angry here, when in reality this is just a copy paste of Modijis tweet😂",None,None
1373297698632208385,Atul Khatri,one_by_two,890,Best wishes to Prime Minister @ImranKhanPTI for a speedy recovery from COVID-19.,2021-04-16 13:19:40.619584,2021-03-20 15:37:40.000000,7378,[],475,,Twitter for Android,None,None,None
1373282247013400581,Atul Khatri,one_by_two,172,"RT @arian290360: .       More Human then Human
https://t.co/55ogdTnwJ9",2021-04-16 13:19:40.619584,2021-03-20 14:36:16.000000,0,[],475,,Twitter for Android,".       More Human then Human
https://t.co/55ogdTnwJ9",None,None
1373281593666629635,Atul Khatri,one_by_two,1382,"RT @thepuppiesclub: They were so hungry, they've mixed up their mothers 😁🥰❤ https://t.co/KwhRLYHvB1",2021-04-16 13:19:40.619584,2021-03-20 14:33:40.000000,0,[],475,,Twitter for Android,"They were so hungry, they've mixed up their mothers 😁🥰❤ https://t.co/KwhRLYHvB1",None,None
1373281131445972996,Atul Khatri,one_by_two,0,@AUThackeray Get well soon,2021-04-16 13:19:40.619584,2021-03-20 14:31:50.000000,64,[],475,,Twitter for Android,None,None,None
1373270107112103937,Atul Khatri,one_by_two,70489,"RT @SortaBad: no matter what you think is gonna happen in this video, you’re wrong 

 https://t.co/DyCPp2urXj",2021-04-16 13:19:40.619584,2021-03-20 13:48:02.000000,0,[],475,,Twitter for Android,"no matter what you think is gonna happen in this video, you’re wrong 

 https://t.co/DyCPp2urXj",None,None
1373189205015232512,Atul Khatri,one_by_two,681,RT @NishantADHolic_: Here’s the Vimal Ad featuring Ajay SRK: 😂😭 https://t.co/Z9uLrHptWa,2021-04-16 13:19:40.619584,2021-03-20 08:26:33.000000,0,[],475,,Twitter for Android,Here’s the Vimal Ad featuring Ajay SRK: 😂😭 https://t.co/Z9uLrHptWa,None,None
1373188701631619075,Atul Khatri,one_by_two,30833,RT @TaylorLorenz: Queen grandma of edits https://t.co/M4wmpueeMB,2021-04-16 13:19:40.619584,2021-03-20 08:24:33.000000,0,[],475,,Twitter for Android,Queen grandma of edits https://t.co/M4wmpueeMB,None,None
1372974758044704770,Atul Khatri,one_by_two,0,@desimojito Hahahahaha,2021-04-16 13:19:40.619584,2021-03-19 18:14:25.000000,22,[],475,,Twitter for Android,None,None,None
1372973156579770369,Atul Khatri,one_by_two,119,"WhatsApp servers are down 

All those missing fake news on WhatsApp please start your TV and watch #RepublicTV now. 

Sab theek ho jayega",2021-04-16 13:19:40.619584,2021-03-19 18:08:03.000000,1456,"[{'text': 'RepublicTV', 'indices': [99, 110]}]",475,,Twitter for Android,None,None,None
1372972281417240576,Atul Khatri,one_by_two,1,Hahahahaha. Well played https://t.co/aZYU8FzPzx,2021-04-16 13:19:40.619584,2021-03-19 18:04:35.000000,101,[],475,,Twitter for Android,None,None,None
1372972105080262657,Atul Khatri,one_by_two,94,"Maybe the vibrations of the thaalis we banged last year reached and shut downed the Servers of WhatsApp, Facebook and Instagram now!??

Possible na?",2021-04-16 13:19:40.619584,2021-03-19 18:03:53.000000,1460,[],475,,Twitter for Android,None,None,None
1372971393961189380,Atul Khatri,one_by_two,29,All Instagram Influencers - just to let you know Sooryavansham is being shown on Sony SET Max right now.,2021-04-16 13:19:40.619584,2021-03-19 18:01:03.000000,825,[],475,,Twitter for Android,None,None,None
1372970875322912769,Atul Khatri,one_by_two,68,"Poor Donald Trump. Only Twitter is functioning and he is banned here. LOL 

#Instagramdown",2021-04-16 13:19:40.619584,2021-03-19 17:58:59.000000,1516,"[{'text': 'Instagramdown', 'indices': [76, 90]}]",475,,Twitter for Android,None,None,None
1372970469461086210,Atul Khatri,one_by_two,13,Since #Instagram is down posting pic of my tonight's dinner here ❤️ https://t.co/mJQT2EvgoS,2021-04-16 13:19:40.619584,2021-03-19 17:57:23.000000,443,"[{'text': 'Instagram', 'indices': [6, 16]}]",475,,Twitter for Android,None,None,None
1372969831524311041,Atul Khatri,one_by_two,38,"Phew! At least Tinder is working ❤️

#instagramdown",2021-04-16 13:19:40.619584,2021-03-19 17:54:51.000000,2141,"[{'text': 'instagramdown', 'indices': [37, 51]}]",475,,Twitter for Android,None,None,None
1372969659914276866,Atul Khatri,one_by_two,15,"Is #KooApp working?

A friend wants to know..",2021-04-16 13:19:40.619584,2021-03-19 17:54:10.000000,735,"[{'text': 'KooApp', 'indices': [3, 10]}]",475,,Twitter for Android,None,None,None
1372969290219982848,Atul Khatri,one_by_two,94,"WhatsApp is down - even the Universities must be shut. 

Maybe Rahul has the chance of becoming PM tonight 

#WhatsappDown",2021-04-16 13:19:40.619584,2021-03-19 17:52:41.000000,1298,"[{'text': 'WhatsappDown', 'indices': [109, 122]}]",475,,Twitter for Android,None,None,None
1372968359877242880,Atul Khatri,one_by_two,92,"'Facebook, Instagram and WhatsApp are working in some other dimension somewhere' https://t.co/72KhFCrOCP",2021-04-16 13:19:40.619584,2021-03-19 17:49:00.000000,1431,[],475,,Twitter for Android,None,None,None
1372967027770417154,Atul Khatri,one_by_two,112,"I hope WhatsApp starts by 5am tommorow.

How will I have send Good morning 🌄 with 🌺 to all my contacts?

 #whatsappdown",2021-04-16 13:19:40.619584,2021-03-19 17:43:42.000000,1822,"[{'text': 'whatsappdown', 'indices': [106, 119]}]",475,,Twitter for Android,None,None,None
1372772283203219456,Atul Khatri,one_by_two,80,"""Yesterday's umpiring was from a different dimension"" https://t.co/q3gGPm58In",2021-04-16 13:19:40.619584,2021-03-19 04:49:51.000000,2382,[],475,,Twitter for Android,None,None,None
1372769062363693058,Atul Khatri,one_by_two,2,LOL https://t.co/su6uHuXxrF,2021-04-16 13:19:40.619584,2021-03-19 04:37:03.000000,91,[],475,,Twitter for Android,None,None,None
1372756103067443202,Atul Khatri,one_by_two,16,"The Govt has said that all personal vehicles over 20 years old will be scrapped from 2024 if they don't pass the fitness test. 

It further added that if this scheme is successful then they will extend the same to Indian husbands as well",2021-04-16 13:19:40.619584,2021-03-19 03:45:34.000000,761,[],475,,Twitter for Android,None,None,None
1372540018514784258,Atul Khatri,one_by_two,90,"I have put on so much weight in the last year that I put on my regular jeans and they ripped on their own 😲

Damn! Can't visit Uttarakhand now",2021-04-16 13:19:40.619584,2021-03-18 13:26:55.000000,2309,[],475,,Twitter for Android,None,None,None
1372539434604716033,Atul Khatri,one_by_two,363,"RT @KeralaTourism: Drop-dead gorgeous ❤ #Drivecation #KeralaTourism 

📍 Veeranpuzha, Kochi. 
📷 Saahil Rahman https://t.co/5KJ03LkCLI",2021-04-16 13:19:40.619584,2021-03-18 13:24:36.000000,0,"[{'text': 'Drivecation', 'indices': [40, 52]}, {'text': 'KeralaTourism', 'indices': [53, 67]}]",475,,Twitter for Android,"Drop-dead gorgeous ❤ #Drivecation #KeralaTourism 

📍 Veeranpuzha, Kochi. 
📷 Saahil Rahman https://t.co/5KJ03LkCLI",None,None
1372250579397840896,Atul Khatri,one_by_two,78,Don't show this to the CM of Uttarakhand please... https://t.co/Y91bJOpDG8,2021-04-16 13:19:40.619584,2021-03-17 18:16:47.000000,1363,[],475,,Twitter for Android,None,None,None
1372250273150734339,Atul Khatri,one_by_two,478,"RT @karunanundy: Cover the knees, but take off the burkhas. It's none of your business what people wear, Chief Minister, providing mass emp…",2021-04-16 13:19:40.619584,2021-03-17 18:15:34.000000,0,[],475,,Twitter for Android,"Cover the knees, but take off the burkhas. It's none of your business what people wear, Chief Minister, providing mass employment opportunities,  excellent education, ensuring freedom and non discrimination is. https://t.co/fJEwSgA0MC",None,None
1372096413161586692,Atul Khatri,one_by_two,48,"The FM said that not all PSU banks will be privatised

Only those banks where the employees don't smile, type on the keyboard with 1 finger while busy talking to their friends on their cellphones &amp; give 'your' money to 'you' as if they doing you a big favour will be privatised",2021-04-16 13:19:40.619584,2021-03-17 08:04:11.000000,995,[],475,,Twitter for Android,None,None,None
1372074273326706688,Atul Khatri,one_by_two,0,@thevirdas Congrats ❤️,2021-04-16 13:19:40.619584,2021-03-17 06:36:13.000000,75,[],475,,Twitter for Android,None,None,None
1372048204611473408,Atul Khatri,one_by_two,5,I totally agree with @AmeetSatam https://t.co/293pN1A1Zp,2021-04-16 13:19:40.619584,2021-03-17 04:52:38.000000,164,[],475,,Twitter for Android,None,None,None
1372047801543127044,Atul Khatri,one_by_two,88,"Mr PK Sinha - the Principal Advisor to Modiji resigns.

40 Million WhatsApp uncles to submit their CVs for the same post",2021-04-16 13:19:40.619584,2021-03-17 04:51:01.000000,1632,[],475,,Twitter for Android,None,None,None
1372040744270061569,Atul Khatri,one_by_two,113,Tuada Kutta Tommy. Sada Kutta Kutta? https://t.co/tBD6bmjeAV,2021-04-16 13:19:40.619584,2021-03-17 04:22:59.000000,1254,[],475,,Twitter for Android,None,None,None
1371798661575811074,Atul Khatri,one_by_two,40,Only those banks where the employees type with one finger - will be privatised.. https://t.co/ebg2LG4Dkq,2021-04-16 13:19:40.619584,2021-03-16 12:21:02.000000,958,[],475,,Twitter for Android,None,None,None
1371709230290403329,Atul Khatri,one_by_two,17319,RT @jackp593: If you’re worried about getting the AstraZeneca vaccine because 40 people out of 17m have reported a (most likely unrelated)…,2021-04-16 13:19:40.619584,2021-03-16 06:25:40.000000,0,[],475,,Twitter for Android,If you’re worried about getting the AstraZeneca vaccine because 40 people out of 17m have reported a (most likely unrelated) clot 👉🏼 do not read the leaflet in a box of Paracetamol!,None,None
1371709190708756482,Atul Khatri,one_by_two,9,"Travelling from Mumbai to Chennai by air - is there compulsory quarantine in Tamil Nadu? Should one carry RT PCR test result? 

What's the current guideline? 
Help!",2021-04-16 13:19:40.619584,2021-03-16 06:25:30.000000,630,[],475,,Twitter for Android,None,None,None
1371427457169985537,Atul Khatri,one_by_two,20,Happy Final Advance Tax payment day ❤️,2021-04-16 13:19:40.619584,2021-03-15 11:46:00.000000,741,[],475,,Twitter for Android,None,None,None
1371135547322769416,Atul Khatri,one_by_two,19,"Hello everyone, for your upcoming summer vacations here are a list of places you can visit

*Apart from Maldives, you can do*

Dubai, 
Srilanka
Kenya, 
Tanzania, 
Seychelles 
Turkey 
Ukraine, 
Uzbekistan, 
Russia
South Africa, 
Rwanda, 
Uganda, 
Egypt*

(Sent by my travel agent)",2021-04-16 13:19:40.619584,2021-03-14 16:26:03.000000,404,[],475,,Twitter for Android,None,None,None
1371134528345960452,Atul Khatri,one_by_two,17,Serious man! Crazy!  I didn't know there was a match going on and I thought it was a rerun of some old match. https://t.co/U89mFBzTPJ,2021-04-16 13:19:40.619584,2021-03-14 16:22:00.000000,696,[],475,,Twitter for Android,None,None,None
1370968595828674562,Atul Khatri,one_by_two,25,"Binge watched #BombayBegums last night. Powerful! Loved it! This series is meant for the multiplex audience of @NetflixIndia 

Apt casting! Highlight was @PoojaB1972. Super job! I wonder why doesn't she act more..

Great job @alankrita601

A must watch!",2021-04-16 13:19:40.619584,2021-03-14 05:22:39.000000,723,"[{'text': 'BombayBegums', 'indices': [14, 27]}]",475,,Twitter for Android,None,None,None
