tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1360963909247594497,Pareekh Jain,pareekhjain,0,"Remote working from choice of your country!

Spotify to let employees keep working remotely and now choose what country they work from.

#EIIRTrend #workfromhome https://t.co/4ZumnLXKYf",2021-04-15 13:09:03.928280,2021-02-14 14:47:36+00:00,5,"[{'text': 'EIIRTrend', 'indices': [137, 147]}, {'text': 'workfromhome', 'indices': [148, 161]}]",36329,,LinkedIn,None,None,None
1360954041287675906,Pareekh Jain,pareekhjain,1,RT @cmriganka: @pareekhjain,2021-04-15 13:09:03.928280,2021-02-14 14:08:23+00:00,0,[],36329,,Twitter for Android,@pareekhjain https://t.co/KBoPwpHe9f,None,None
1360950625450696707,Pareekh Jain,pareekhjain,12,"RT @pareekhjain: Land Rover has developed a desert survival guide for its customers.

This is made of edible paper and can be eaten in case…",2021-04-15 13:09:03.928280,2021-02-14 13:54:49+00:00,0,[],36329,,Twitter Web App,"Land Rover has developed a desert survival guide for its customers.

This is made of edible paper and can be eaten in case of emergency. Interesting idea!

More details - https://t.co/vKmzpfgS0Z

#EIIRInteresting #innovation #idea #designthinking #engineering https://t.co/Cmh70jDw7C",None,None
1360923920514183170,Pareekh Jain,pareekhjain,11,"First Law of Software Quality =)

#EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/ZtB9KO3PCm",2021-04-15 13:09:03.928280,2021-02-14 12:08:42+00:00,51,"[{'text': 'EIIRHumor', 'indices': [34, 44]}, {'text': 'engineering', 'indices': [45, 57]}]",36329,,Twitter for Android,None,None,None
1360911507144404995,Pareekh Jain,pareekhjain,1213,RT @DRDO_India: Hon’ble Prime Minister Shri Narendra Modi handed over DRDO developed Main Battle Tank Arjun Mk 1A to Chief of the Army Staf…,2021-04-15 13:09:03.928280,2021-02-14 11:19:22+00:00,0,[],36329,,Twitter Web App,"Hon’ble Prime Minister Shri Narendra Modi handed over DRDO developed Main Battle Tank Arjun Mk 1A to Chief of the Army Staff during a function held at Chennai today. #AatmaNirbharBharat 
@PMOIndia 
@narendramodi 
@adgpi 
@DefenceMinIndia https://t.co/vqNbbi0H8M",None,None
1360909198888824835,Pareekh Jain,pareekhjain,3,"RT @pareekhjain: How can we determine the expertise of any service provider in general? 

Expertise may be either people-dependent or compa…",2021-04-15 13:09:03.928280,2021-02-14 11:10:12+00:00,0,[],36329,,Twitter Web App,"How can we determine the expertise of any service provider in general? 

Expertise may be either people-dependent or company- dependent. Experts will perform well anywhere, but an expert service provider cannot solely rely on people. 

#EIIRTrend 

https://t.co/68Y8hAVnF1",None,None
1360907995379421188,Pareekh Jain,pareekhjain,0,@IMinnovationist No. These are white bell peppers.,2021-04-15 13:09:03.928280,2021-02-14 11:05:25+00:00,1,[],36329,,Twitter Web App,None,None,None
1360907934599847938,Pareekh Jain,pareekhjain,0,@YoginiPratibha Correct,2021-04-15 13:09:03.928280,2021-02-14 11:05:10+00:00,0,[],36329,,Twitter Web App,None,None,None
1360894594490068995,Pareekh Jain,pareekhjain,0,@BhatkarBharati See this https://t.co/aFxvhwpnX0,2021-04-15 13:09:03.928280,2021-02-14 10:12:10+00:00,2,[],36329,,Twitter for Android,None,None,None
1360849326814031872,Pareekh Jain,pareekhjain,0,"You have to work first to figure out what you don't want to work till finally you figure out what you should work on. Then real hard work follows! 

It may take many iterations. And often it works in eliminating negative selection. That's the catch. 

#EIIRThought https://t.co/N0VsZInlGv",2021-04-15 13:09:03.928280,2021-02-14 07:12:17+00:00,4,"[{'text': 'EIIRThought', 'indices': [252, 264]}]",36329,,Twitter Web App,None,None,None
1360830183436025857,Pareekh Jain,pareekhjain,0,"Companies have been talking about sustainable packaging but this looks first attempt at scale! 

#EIIRTrend #engineering #sustainability #packaging",2021-04-15 13:09:03.928280,2021-02-14 05:56:13+00:00,8,"[{'text': 'EIIRTrend', 'indices': [97, 107]}, {'text': 'engineering', 'indices': [108, 120]}, {'text': 'sustainability', 'indices': [121, 136]}, {'text': 'packaging', 'indices': [137, 147]}]",36329,,Twitter Web App,None,None,None
1360830112938123265,Pareekh Jain,pareekhjain,4,".@Nestle  would make Smarties the first global confectionery brand to switch to recyclable paper packaging across all products. The packaging switch-up would remove approximately 250 million plastic packs sold worldwide every year.

#EIIRTrend
https://t.co/lT4EEHjNVO",2021-04-15 13:09:03.928280,2021-02-14 05:55:56+00:00,11,"[{'text': 'EIIRTrend', 'indices': [233, 243]}]",36329,,Twitter Web App,None,None,None
1360813706544783362,Pareekh Jain,pareekhjain,2,"Where is he going? To wish someone Valentine's Day =)

#EIIRHumor #ValentinesDay
Credit: Unknown, ViaWeb https://t.co/B9jI7UAAbc",2021-04-15 13:09:03.928280,2021-02-14 04:50:44+00:00,28,"[{'text': 'EIIRHumor', 'indices': [55, 65]}, {'text': 'ValentinesDay', 'indices': [66, 80]}]",36329,,Twitter Web App,None,None,None
1360810967731294208,Pareekh Jain,pareekhjain,0,@Clemenza2020 It is white bell pepper or capsicum,2021-04-15 13:09:03.928280,2021-02-14 04:39:52+00:00,1,[],36329,,Twitter for Android,None,None,None
1360798906108420097,Pareekh Jain,pareekhjain,4,"RT @prachipareekh: #SundayThoughts Grammar matters.  
It’s and not its 😃

It's: short form for either it is or it has. 
e.g. It's my fault…",2021-04-15 13:09:03.928280,2021-02-14 03:51:56+00:00,0,"[{'text': 'SundayThoughts', 'indices': [19, 34]}]",36329,,Twitter for Android,"#SundayThoughts Grammar matters.  
It’s and not its 😃

It's: short form for either it is or it has. 
e.g. It's my fault

Its: a possessive determiner.
e.g. Turn the camera on its side.

Its vs. It's
https://t.co/A8ibYA6oCH https://t.co/Hk7DCGRzRm",None,None
1360797828419784705,Pareekh Jain,pareekhjain,12,"Land Rover has developed a desert survival guide for its customers.

This is made of edible paper and can be eaten in case of emergency. Interesting idea!

More details - https://t.co/vKmzpfgS0Z

#EIIRInteresting #innovation #idea #designthinking #engineering https://t.co/Cmh70jDw7C",2021-04-15 13:09:03.928280,2021-02-14 03:47:39+00:00,14,"[{'text': 'EIIRInteresting', 'indices': [196, 212]}, {'text': 'innovation', 'indices': [213, 224]}, {'text': 'idea', 'indices': [225, 230]}, {'text': 'designthinking', 'indices': [231, 246]}, {'text': 'engineering', 'indices': [247, 259]}]",36329,,Twitter for Android,None,None,None
1360791107055968257,Pareekh Jain,pareekhjain,0,@vinit_2283 Yes white capsicum.,2021-04-15 13:09:03.928280,2021-02-14 03:20:56+00:00,1,[],36329,,Twitter for Android,None,None,None
1360790506096103428,Pareekh Jain,pareekhjain,0,@Sam_Uel_HR Vegetable,2021-04-15 13:09:03.928280,2021-02-14 03:18:33+00:00,1,[],36329,,Twitter for Android,None,None,None
1360790362801860609,Pareekh Jain,pareekhjain,0,@unknowncorner No not Jamrul. This is white bell pepper or capsicum.,2021-04-15 13:09:03.928280,2021-02-14 03:17:59+00:00,4,[],36329,,Twitter for Android,None,None,None
1360788043225948161,Pareekh Jain,pareekhjain,2,"These look like teeth but they are not. What could they be =)

#EIIRInteresting #EIIRQuiz 
Credit: Unknown, ViaWeb https://t.co/Vxe4g3SF9p",2021-04-15 13:09:03.928280,2021-02-14 03:08:46+00:00,26,"[{'text': 'EIIRInteresting', 'indices': [63, 79]}, {'text': 'EIIRQuiz', 'indices': [80, 89]}]",36329,,Twitter for Android,None,None,None
1360654473668947968,Pareekh Jain,pareekhjain,10,"RT @activator_n: Today is the Birth Anniversary of the brave son of India, Col B Santosh Babu. Salute to the Braveheart &amp; a billion wishes!…",2021-04-15 13:09:03.928280,2021-02-13 18:18:00+00:00,0,[],36329,,Twitter Web App,"Today is the Birth Anniversary of the brave son of India, Col B Santosh Babu. Salute to the Braveheart &amp; a billion wishes! https://t.co/uGBb9gZktM",None,None
1360653535201792001,Pareekh Jain,pareekhjain,2209,RT @EricBellmanWSJ: India has emerged the surprise leader of the global vaccine diplomacy race. It has exported three times more doses than…,2021-04-15 13:09:03.928280,2021-02-13 18:14:17+00:00,0,[],36329,,Twitter Web App,India has emerged the surprise leader of the global vaccine diplomacy race. It has exported three times more doses than it's given its own citizens and can spare even more without hurting its own rollout. https://t.co/QvRqmyUMzf https://t.co/OXlpOenRdc,None,None
1360618640387629060,Pareekh Jain,pareekhjain,0,"Bezos says your margin is my opportunity!

So I conclude opportunities are everywhere =)

#EIIRThought https://t.co/AetP9XrPcy",2021-04-15 13:09:03.928280,2021-02-13 15:55:37+00:00,9,"[{'text': 'EIIRThought', 'indices': [90, 102]}]",36329,,Twitter for Android,None,None,None
1360611245422874629,Pareekh Jain,pareekhjain,2,"How arrow fletching is cut to shape. Simple and effective!

#EIIRInteresting #engineering 

Credit: Unknown, ViaWeb https://t.co/vrUEJA1rwf",2021-04-15 13:09:03.928280,2021-02-13 15:26:14+00:00,10,"[{'text': 'EIIRInteresting', 'indices': [60, 76]}, {'text': 'engineering', 'indices': [77, 89]}]",36329,,Twitter Web App,None,None,None
1360605981642682371,Pareekh Jain,pareekhjain,0,"Destiny =)

#EIIRHumor 
Credit: Unknown, ViaWeb https://t.co/2sKcmAP6m7",2021-04-15 13:09:03.928280,2021-02-13 15:05:19+00:00,17,"[{'text': 'EIIRHumor', 'indices': [12, 22]}]",36329,,Twitter for Android,None,None,None
1360502535333662722,Pareekh Jain,pareekhjain,0,"The learning curve of the service provider is best embedded in the solutions it has developed. The learnings, experience are converted into expertise by service providers via solutions &amp; accelerators. Solutions help  service providers deliver better and faster for a new customer.",2021-04-15 13:09:03.928280,2021-02-13 08:14:15+00:00,2,[],36329,,Twitter Web App,None,None,None
1360501968238649348,Pareekh Jain,pareekhjain,0,"What has the service provider learned from its prior work, and how it can help a new customer? This is best determined by the learning curve of the organization—the ability to deliver better and faster because of its learning over the years.",2021-04-15 13:09:03.928280,2021-02-13 08:12:00+00:00,4,[],36329,,Twitter Web App,None,None,None
1360501857441832961,Pareekh Jain,pareekhjain,0,"Service providers must develop sustainable capability and expertise at the organization level. 

It helps if the service provider has prior experience. Although both longevity and quality of experience matters, but the quality of experience is more important.",2021-04-15 13:09:03.928280,2021-02-13 08:11:34+00:00,3,[],36329,,Twitter Web App,None,None,None
1360501708657360896,Pareekh Jain,pareekhjain,3,"How can we determine the expertise of any service provider in general? 

Expertise may be either people-dependent or company- dependent. Experts will perform well anywhere, but an expert service provider cannot solely rely on people. 

#EIIRTrend 

https://t.co/68Y8hAVnF1",2021-04-15 13:09:03.928280,2021-02-13 08:10:58+00:00,8,"[{'text': 'EIIRTrend', 'indices': [236, 246]}]",36329,,Twitter Web App,None,None,None
1360499809468121089,Pareekh Jain,pareekhjain,1,Accountants like numbers more than mathematicians =) https://t.co/Ty372AeGTN,2021-04-15 13:09:03.928280,2021-02-13 08:03:26+00:00,11,[],36329,,Twitter Web App,None,None,None
1360478180004352003,Pareekh Jain,pareekhjain,5,"RT @activator_n: Watch ""महामृत्युंजय मंत्र 108 times I Mahamrityunjay Mantra I SHANKAR SAHNEY l Full HD Video Song"" on YouTube https://t.co…",2021-04-15 13:09:03.928280,2021-02-13 06:37:29+00:00,0,[],36329,,Twitter for Android,"Watch ""महामृत्युंजय मंत्र 108 times I Mahamrityunjay Mantra I SHANKAR SAHNEY l Full HD Video Song"" on YouTube https://t.co/WR57HQwFCK",None,None
1360467726410547204,Pareekh Jain,pareekhjain,17,"Bicycle parking in Japan. 
Another video with amazing details highlighted!

#EIIRInteresting #engineering
Credit: Red Duck Post, ViaWeb https://t.co/g9ulean6t9",2021-04-15 13:09:03.928280,2021-02-13 05:55:56+00:00,43,"[{'text': 'EIIRInteresting', 'indices': [76, 92]}, {'text': 'engineering', 'indices': [93, 105]}]",36329,,Twitter Web App,None,None,None
1360458795088891904,Pareekh Jain,pareekhjain,0,@SourineS It is Sarychev in Russia.,2021-04-15 13:09:03.928280,2021-02-13 05:20:27+00:00,0,[],36329,,Twitter Web App,None,None,None
1360440729709858819,Pareekh Jain,pareekhjain,12,"ISRO and MapmyIndia joins hands to take on Google Maps, Google Earth in India. 

A good localization or Atmanirbhar movement in another industry. 

#EIIRTrend #India https://t.co/0oFWKzTcaK",2021-04-15 13:09:03.928280,2021-02-13 04:08:40+00:00,23,"[{'text': 'EIIRTrend', 'indices': [148, 158]}, {'text': 'India', 'indices': [159, 165]}]",36329,,LinkedIn,None,None,None
1360437543829839877,Pareekh Jain,pareekhjain,5,"Imagine all your neighbouring countries change in 3 years. That's what happened with Poland 1990-93.

#EIIRInteresting #Geopolitics 
Credit: Unknown, ViaWeb https://t.co/MttPhmaFrt",2021-04-15 13:09:03.928280,2021-02-13 03:56:00+00:00,19,"[{'text': 'EIIRInteresting', 'indices': [102, 118]}, {'text': 'Geopolitics', 'indices': [119, 131]}]",36329,,Twitter for Android,None,None,None
1360434259073200130,Pareekh Jain,pareekhjain,9,"RT @pareekhjain: Trying to fix a bug in production =)

#EIIRHumor #engineering
Credit: ftcwhitley, ViaWeb https://t.co/Cg5YYhZJ4z",2021-04-15 13:09:03.928280,2021-02-13 03:42:57+00:00,0,"[{'text': 'EIIRHumor', 'indices': [55, 65]}, {'text': 'engineering', 'indices': [66, 78]}]",36329,,Twitter for Android,"Trying to fix a bug in production =)

#EIIRHumor #engineering
Credit: ftcwhitley, ViaWeb https://t.co/Cg5YYhZJ4z",None,None
1360433578430013442,Pareekh Jain,pareekhjain,2,RT @db_is_db: @pareekhjain there are tons of such pics of Stalin. This iconic pic was staged and photoshopped too. https://t.co/HjFPLRj62x,2021-04-15 13:09:03.928280,2021-02-13 03:40:15+00:00,0,[],36329,,Twitter for Android,@pareekhjain there are tons of such pics of Stalin. This iconic pic was staged and photoshopped too. https://t.co/HjFPLRj62x,None,None
1360432199476989954,Pareekh Jain,pareekhjain,2,"Which is world's first photoshop? Is it this Stalin's 1930 photograph =)

#EIIRInteresting #EIIRHumor #photoshop
Credit: Unknown, ViaWeb https://t.co/bOyBQUsGyI",2021-04-15 13:09:03.928280,2021-02-13 03:34:46+00:00,12,"[{'text': 'EIIRInteresting', 'indices': [74, 90]}, {'text': 'EIIRHumor', 'indices': [91, 101]}, {'text': 'photoshop', 'indices': [102, 112]}]",36329,,Twitter for Android,None,None,None
1360428620770992132,Pareekh Jain,pareekhjain,13,"RT @pareekhjain: Magnetic canon. Awesome!

#EIIRInteresting #engineering
Credit: aloofloofah, ViaWeb https://t.co/jJv6CGDqx1",2021-04-15 13:09:03.928280,2021-02-13 03:20:33+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [43, 59]}, {'text': 'engineering', 'indices': [60, 72]}]",36329,,Twitter for Android,"Magnetic canon. Awesome!

#EIIRInteresting #engineering
Credit: aloofloofah, ViaWeb https://t.co/jJv6CGDqx1",None,None
1360318526737682434,Pareekh Jain,pareekhjain,0,Interesting. Who is calling for antitrust regulators? =) https://t.co/Xg91ndZXWL,2021-04-15 13:09:03.928280,2021-02-12 20:03:04+00:00,9,[],36329,,Twitter for Android,None,None,None
1360295541247119360,Pareekh Jain,pareekhjain,14,"RT @pareekhjain: TCS, Infosys, Wipro Are Hiring More Europeans As Multi-Billion Dollar Deals Are Finalized

#EIIRTrend https://t.co/VVPeroX…",2021-04-15 13:09:03.928280,2021-02-12 18:31:44+00:00,0,"[{'text': 'EIIRTrend', 'indices': [108, 118]}]",36329,,Twitter Web App,"TCS, Infosys, Wipro Are Hiring More Europeans As Multi-Billion Dollar Deals Are Finalized

#EIIRTrend https://t.co/VVPeroXcSZ",None,None
1360283938913091587,Pareekh Jain,pareekhjain,13,"Magnetic canon. Awesome!

#EIIRInteresting #engineering
Credit: aloofloofah, ViaWeb https://t.co/jJv6CGDqx1",2021-04-15 13:09:03.928280,2021-02-12 17:45:38+00:00,60,"[{'text': 'EIIRInteresting', 'indices': [26, 42]}, {'text': 'engineering', 'indices': [43, 55]}]",36329,,Twitter Web App,None,None,None
1360267360922259460,Pareekh Jain,pareekhjain,0,@sharma_kshitij @Cyient @NasscomEvents @nasscom @sangeetagupta29 @iamnkarthik @meenubagla @BVRMohanReddy @KrishnaBodanap1 @dez_blanchfield Value investing for our sustainable future!,2021-04-15 13:09:03.928280,2021-02-12 16:39:46+00:00,1,[],36329,,Twitter for Android,None,None,None
1360253618117517315,Pareekh Jain,pareekhjain,4,".@Cyient and eolos Partner to Launch “Design for Circularity” Consulting and Engineering Practice.

This is a great initiative by Cyient. Design for circularity is the need of the hour for enterprises.

#EIIRTrend #engineering #sustainability 

https://t.co/43yaLMmbU3",2021-04-15 13:09:03.928280,2021-02-12 15:45:09+00:00,7,"[{'text': 'EIIRTrend', 'indices': [203, 213]}, {'text': 'engineering', 'indices': [214, 226]}, {'text': 'sustainability', 'indices': [227, 242]}]",36329,,Twitter for Android,None,None,None
1360229848644349952,Pareekh Jain,pareekhjain,7,"Biggest drop in UK GDP in 300 years. Last time similar drop was in 1709.

#EIIRTrend 

https://t.co/PTjCP2hAnB https://t.co/OrOFapY499",2021-04-15 13:09:03.928280,2021-02-12 14:10:42+00:00,14,"[{'text': 'EIIRTrend', 'indices': [74, 84]}]",36329,,LinkedIn,None,None,None
1360213410630103041,Pareekh Jain,pareekhjain,11,"Rethinking runway at airports. 
Circular runway where planes can land and liftoff simultaneously in any direction looks an interesting option. What could be challenges here?

#EIIRInteresting #engineering #design #airport
Credit: Mashable, ViaWeb https://t.co/n4RDOfD6cB",2021-04-15 13:09:03.928280,2021-02-12 13:05:23+00:00,41,"[{'text': 'EIIRInteresting', 'indices': [175, 191]}, {'text': 'engineering', 'indices': [192, 204]}, {'text': 'design', 'indices': [205, 212]}, {'text': 'airport', 'indices': [213, 221]}]",36329,,Twitter Web App,None,None,None
1360169966591377408,Pareekh Jain,pareekhjain,9,"Trying to fix a bug in production =)

#EIIRHumor #engineering
Credit: ftcwhitley, ViaWeb https://t.co/Cg5YYhZJ4z",2021-04-15 13:09:03.928280,2021-02-12 10:12:45+00:00,53,"[{'text': 'EIIRHumor', 'indices': [38, 48]}, {'text': 'engineering', 'indices': [49, 61]}]",36329,,Twitter Web App,None,None,None
1360167914410680328,Pareekh Jain,pareekhjain,0,"HCL Infosystems sells its loss making subsidiary HCL Infotech to Novezo consulting.

#EIIRTrend
https://t.co/t1qTpAa4UQ",2021-04-15 13:09:03.928280,2021-02-12 10:04:36+00:00,6,"[{'text': 'EIIRTrend', 'indices': [85, 95]}]",36329,,Twitter Web App,None,None,None
1360127294409482240,Pareekh Jain,pareekhjain,8,"Multi-tasking with three arms!

A brain controlled human-like robot arm that can be used to augment the physical capabilities of humans and allows them to do multi-tasking with three arms.

#EIIRInteresting #engineering #robotics 
Credit: At Hiroshi Ishiguro Laboratory, ViaWeb https://t.co/jFqCob8lUQ",2021-04-15 13:09:03.928280,2021-02-12 07:23:11+00:00,19,"[{'text': 'EIIRInteresting', 'indices': [190, 206]}, {'text': 'engineering', 'indices': [207, 219]}, {'text': 'robotics', 'indices': [220, 229]}]",36329,,Twitter Web App,None,None,None
1360114802547298305,Pareekh Jain,pareekhjain,0,"This could be big consolidation in semiconductor if it happens!

#EIIRTrend #Semiconductor #engineering https://t.co/CAd8cqCZbU",2021-04-15 13:09:03.928280,2021-02-12 06:33:33+00:00,3,"[{'text': 'EIIRTrend', 'indices': [65, 75]}, {'text': 'Semiconductor', 'indices': [76, 90]}, {'text': 'engineering', 'indices': [91, 103]}]",36329,,LinkedIn,None,None,None
1360077456489672716,Pareekh Jain,pareekhjain,4,"Airbus Turboprop design gaining favor as first hydrogen plane. A zero emission plane  that can carry 100 people for 1000 nautical miles.

#EIIRTrend #engineering #aerospace #sustainability

https://t.co/UvSUNbYRb2",2021-04-15 13:09:03.928280,2021-02-12 04:05:09+00:00,16,"[{'text': 'EIIRTrend', 'indices': [138, 148]}, {'text': 'engineering', 'indices': [149, 161]}, {'text': 'aerospace', 'indices': [162, 172]}, {'text': 'sustainability', 'indices': [173, 188]}]",36329,,Twitter for Android,None,None,None
1360068108614987777,Pareekh Jain,pareekhjain,14,"TCS, Infosys, Wipro Are Hiring More Europeans As Multi-Billion Dollar Deals Are Finalized

#EIIRTrend https://t.co/VVPeroXcSZ",2021-04-15 13:09:03.928280,2021-02-12 03:28:00+00:00,38,"[{'text': 'EIIRTrend', 'indices': [91, 101]}]",36329,,LinkedIn,None,None,None
1360065901874216960,Pareekh Jain,pareekhjain,0,"Which US states and EU countries have highest and lowest homicide rates?

US: Louisiana Highest and New Hampshire Lowest
EU: Latvia Highest and Austria Lowest

#EIIRInteresting #homicide 
Credit: Udzu, ViaWeb https://t.co/YZqAhsG6jd",2021-04-15 13:09:03.928280,2021-02-12 03:19:14+00:00,5,"[{'text': 'EIIRInteresting', 'indices': [160, 176]}, {'text': 'homicide', 'indices': [177, 186]}]",36329,,Twitter for Android,None,None,None
1360060879975288833,Pareekh Jain,pareekhjain,1,"For people who like more pockets, here is 175 pocket jacket =)

#EIIRInteresting #EIIRHumor #fashion #design 
Credit: Unknown, ViaWeb https://t.co/algTopL07J",2021-04-15 13:09:03.928280,2021-02-12 02:59:17+00:00,39,"[{'text': 'EIIRInteresting', 'indices': [64, 80]}, {'text': 'EIIRHumor', 'indices': [81, 91]}, {'text': 'fashion', 'indices': [92, 100]}, {'text': 'design', 'indices': [101, 108]}]",36329,,Twitter for Android,None,None,None
1359908997399072775,Pareekh Jain,pareekhjain,16,"RT @pareekhjain: My PoV in Business Standard today on increase in hiring in Europe by Indian IT firms.

Link: https://t.co/QBQEyEzKQw
#EIIR…",2021-04-15 13:09:03.928280,2021-02-11 16:55:45+00:00,0,[],36329,,Twitter Web App,"My PoV in Business Standard today on increase in hiring in Europe by Indian IT firms.

Link: https://t.co/QBQEyEzKQw
#EIIRTrend https://t.co/f4TA1SETnI",None,None
1359902260948467716,Pareekh Jain,pareekhjain,3,"Which will be world's largest offshore wind turbine?

It will be Vestas 15MW pipping Siemens Gamesa’s 14MW  and GE’s 14MW.

The larger the turbine size is lower will be the cost of energy making wind energy more cost competitive.

#EIIRTrend  #engineering 
https://t.co/EmnljpULVW",2021-04-15 13:09:03.928280,2021-02-11 16:28:59+00:00,13,"[{'text': 'EIIRTrend', 'indices': [231, 241]}, {'text': 'engineering', 'indices': [243, 255]}]",36329,,Twitter Web App,None,None,None
1359888973506637829,Pareekh Jain,pareekhjain,8,"RT @activator_n: India clears 85 equipment and 47 subsystems for EXPORT!!!!!!!

https://t.co/SsDmyS8nCX",2021-04-15 13:09:03.928280,2021-02-11 15:36:11+00:00,0,[],36329,,Twitter Web App,"India clears 85 equipment and 47 subsystems for EXPORT!!!!!!!

https://t.co/SsDmyS8nCX",None,None
1359858145334497281,Pareekh Jain,pareekhjain,0,"@RafVamos I meant intimate only =)
One of meaning of intimate is thoroughly acquainted through study or experience
""this girl, so intimate with nature""-W.H.Hudson",2021-04-15 13:09:03.928280,2021-02-11 13:33:41+00:00,0,[],36329,,Twitter Web App,None,None,None
1359839820596432896,Pareekh Jain,pareekhjain,7,"Corrosion protection of pipes!

#EIIRInteresting #engineering
Credit: Unknown, ViaWeb https://t.co/HzT5ar00kS",2021-04-15 13:09:03.928280,2021-02-11 12:20:52+00:00,50,"[{'text': 'EIIRInteresting', 'indices': [32, 48]}, {'text': 'engineering', 'indices': [49, 61]}]",36329,,Twitter Web App,None,None,None
1359813825982132228,Pareekh Jain,pareekhjain,2,"A small change in direction is not visible in the short term but may lead you to a different growth path in the long-term. 

#EIIRThought",2021-04-15 13:09:03.928280,2021-02-11 10:37:34+00:00,8,"[{'text': 'EIIRThought', 'indices': [125, 137]}]",36329,,Twitter Web App,None,None,None
1359800514192416779,Pareekh Jain,pareekhjain,3,"Where will be world's largest offshore wind farm?
Answer: South Korea

South Korea unveils $43 billion plan for world's largest offshore wind farm 

#EIIRTrend #windfarm #engineering #energy #renewables 
https://t.co/3VId8FSrDA",2021-04-15 13:09:03.928280,2021-02-11 09:44:41+00:00,14,"[{'text': 'EIIRTrend', 'indices': [149, 159]}, {'text': 'windfarm', 'indices': [160, 169]}, {'text': 'engineering', 'indices': [170, 182]}, {'text': 'energy', 'indices': [183, 190]}, {'text': 'renewables', 'indices': [191, 202]}]",36329,,Twitter Web App,None,None,None
1359776991520595975,Pareekh Jain,pareekhjain,4,"RT @prachipareekh: #ThursdayThoughts Spelling matters.🤣

cologne: a perfumed liquid composed of alcohol and fragrant oils

Also plural poss…",2021-04-15 13:09:03.928280,2021-02-11 08:11:12+00:00,0,"[{'text': 'ThursdayThoughts', 'indices': [19, 36]}]",36329,,Twitter Web App,"#ThursdayThoughts Spelling matters.🤣

cologne: a perfumed liquid composed of alcohol and fragrant oils

Also plural possessive of men is men's

https://t.co/cxaT30bv93

#viaWeb https://t.co/fDvEhSAJBv",None,None
1359755408588513289,Pareekh Jain,pareekhjain,1,"Volkswagen Group: Five plants in Germany Czech and China now produce MEB-Based EVs with total capacity of 900,000 cars per year. In 2022 three more plants will come up in Germany and US.

#EIIRTrend #EV #Manufacturing #Engineering 
https://t.co/A8yUO45jt5",2021-04-15 13:09:03.928280,2021-02-11 06:45:27+00:00,6,"[{'text': 'EIIRTrend', 'indices': [188, 198]}, {'text': 'EV', 'indices': [199, 202]}, {'text': 'Manufacturing', 'indices': [203, 217]}, {'text': 'Engineering', 'indices': [218, 230]}]",36329,,Twitter Web App,None,None,None
1359718700291526656,Pareekh Jain,pareekhjain,16,"My PoV in Business Standard today on increase in hiring in Europe by Indian IT firms.

Link: https://t.co/QBQEyEzKQw
#EIIRTrend https://t.co/f4TA1SETnI",2021-04-15 13:09:03.928280,2021-02-11 04:19:35+00:00,36,"[{'text': 'EIIRTrend', 'indices': [117, 127]}]",36329,,Twitter for Android,None,None,None
1359709623733784579,Pareekh Jain,pareekhjain,2,"When art intimates life!

#EIIRInteresting #Photography
Credit: Dr. Krohn (Our Lily) &amp; Felix Man (Arum Lily), ViaWeb https://t.co/hc4pd31ucH",2021-04-15 13:09:03.928280,2021-02-11 03:43:31+00:00,35,"[{'text': 'EIIRInteresting', 'indices': [26, 42]}, {'text': 'Photography', 'indices': [43, 55]}]",36329,,Twitter for Android,None,None,None
1359703750542196736,Pareekh Jain,pareekhjain,18,"RT @pareekhjain: Amazing view of volcano eruption  from the International Space Station. 

#EIIRInteresting #volcano #Space
Credit: Unknown…",2021-04-15 13:09:03.928280,2021-02-11 03:20:10+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [91, 107]}, {'text': 'volcano', 'indices': [108, 116]}, {'text': 'Space', 'indices': [117, 123]}]",36329,,Twitter for Android,"Amazing view of volcano eruption  from the International Space Station. 

#EIIRInteresting #volcano #Space
Credit: Unknown, ViaWeb https://t.co/wgYMNAy8zR",None,None
1359574440057573376,Pareekh Jain,pareekhjain,6,"Rebar straightening and cutting!

Any twisted piece can be straighten and cut if you have right tools =)

#EIIRInteresting #EIIRThought #engineering 
Credit: Unknown, ViaWeb https://t.co/jn2mmpvmV9",2021-04-15 13:09:03.928280,2021-02-10 18:46:20+00:00,31,"[{'text': 'EIIRInteresting', 'indices': [106, 122]}, {'text': 'EIIRThought', 'indices': [123, 135]}, {'text': 'engineering', 'indices': [136, 148]}]",36329,,Twitter Web App,None,None,None
1359496535772258304,Pareekh Jain,pareekhjain,18,"Amazing view of volcano eruption  from the International Space Station. 

#EIIRInteresting #volcano #Space
Credit: Unknown, ViaWeb https://t.co/wgYMNAy8zR",2021-04-15 13:09:03.928280,2021-02-10 13:36:47+00:00,79,"[{'text': 'EIIRInteresting', 'indices': [74, 90]}, {'text': 'volcano', 'indices': [91, 99]}, {'text': 'Space', 'indices': [100, 106]}]",36329,,Twitter Web App,None,None,None
